	m	b
81	-3.1349778088782703	1.526899169693115
82	-3.1029763702998387	1.3095716359890612
83	-3.111375974702977	1.3973468106789317
84	-3.0961849325706337	1.3049994906850073
85	-3.1032157436699435	1.3830991203574032
86	-3.0960389856975437	1.2935593205428229
87	-3.0918665636834093	1.2394561777212358
88	-3.1271252531789617	1.425009462661036
89	-3.1347991259106753	1.5372525009438252
90	-3.119342634831891	1.3403841313078977
91	-3.120284047225919	1.353717009930356
92	-3.075862883539864	1.2624718529745351
93	-3.0774645230591773	1.2915194085997685
94	-3.0981868851347527	1.2792534233715247
95	-3.1051287024052265	1.4544872105555309
96	-3.108921736520687	1.2792827317950946
97	-3.1018460889417008	1.3237115534160095
98	-3.0976039797772383	1.3868753838584587
99	-3.1044324731146555	1.371398584706048
100	-3.1225380170223276	1.431799297913146
101	-3.133449670791918	1.5648923971278423
102	-3.0519591665050343	1.1685722760493993
103	-3.1046745561826934	1.4198730701456492
104	-3.0998767899157276	1.3192300426658128
105	-3.0943047762739218	1.3284291722301953
106	-3.104241169128875	1.2947406637025918
107	-3.1086323982804807	1.3120769237066214
108	-3.121372070829543	1.4934120700432227
109	-3.1198549949751255	1.4647608138066721
110	-3.0916486868906587	1.3424145377497636
111	-3.097625893042207	1.376117369612285
112	-3.0941849727576893	1.3382839033550407
113	-3.138744334733898	1.6208374314044456
114	-3.10945346753833	1.4337774923999382
115	-3.097571477295628	1.3434716968026985
116	-3.098646090493644	1.204900993502215
117	-3.103639736330085	1.295152241010691
118	-3.132141656002818	1.588841141581265
119	-3.1524933056658555	1.5276935987066171
120	-3.105571233211081	1.3747930632642404
121	-3.12511123139837	1.4978125398755895
122	-3.1149733595137334	1.5118186073117497
123	-3.1188019132379172	1.4422369813285518
124	-3.075050016108087	1.2921782502443346
125	-3.0591321782396137	1.2384842797049822
126	-3.1366486399313893	1.455265706046831
127	-3.108500071775612	1.3681587069231989
128	-3.1305574575897515	1.4781965433332573
129	-3.119169572750236	1.4493836689449848
130	-3.111888126950462	1.4763945123061386
131	-3.1323001255557132	1.5651957885766439
132	-3.1207338531061795	1.5395728804107474
133	-3.125441656169635	1.5308386230826125
134	-3.0996601793985143	1.4219765069203543
135	-3.105819045084374	1.3045585314852974
136	-3.1392407854886177	1.4491003892259537
137	-3.1252252377211174	1.5527560185921168
138	-3.125626689192286	1.4741328980490518
139	-3.0911717999178623	1.4591454537143285
140	-3.1129314504201964	1.4220222136994083
141	-3.1298270432720012	1.5356596786752348
142	-3.1160802203467624	1.5670236854047777
143	-3.169903546162607	1.6365075272200715
144	-3.103849615601719	1.371552406946807
145	-3.1217841109608573	1.3605525466870798
146	-3.1513782531351526	1.7269248718906778
147	-3.13294205394241	1.5213824883749278
148	-3.0919293861129846	1.2691745520019917
149	-3.102911895042802	1.411385606843504
150	-3.122892568470686	1.4059575046989818
151	-3.1198602940253135	1.4451682064927058
152	-3.1157996783236195	1.4641550597744077
153	-3.153543809690507	1.6362881131405378
154	-3.1259025635451954	1.4281932884314803
155	-3.118789506039677	1.3507760090798437
156	-3.1154647129514523	1.361423070548898
157	-3.1194446798766293	1.4009787541127383
158	-3.1155248935641793	1.3969888761296054
159	-3.097128929589926	1.3011403649836832
160	-3.1005624050465164	1.2598400591744299
161	-3.134023621692358	1.6060142819857866
162	-3.131250709858062	1.474898541885572
163	-3.146765288267383	1.611225069283532
164	-3.14155390400362	1.5803846758503592
165	-3.1109890454982754	1.3786976541890392
166	-3.1055072977174456	1.3777643954688392
167	-3.088232579369914	1.2654621262883405
168	-3.1217358883107855	1.5348550955314721
169	-3.1298046038896343	1.4806309800371864
170	-3.1103725937143745	1.322434149487667
171	-3.1236660056457666	1.5092099159853567
172	-3.119958428007206	1.3961708946980176
173	-3.1501093906868687	1.6264181352789855
174	-3.1214472026523077	1.3393397635654571
175	-3.093783169091963	1.346823315242774
176	-3.0958054826867785	1.3141111111423387
177	-3.1042567491074093	1.3567634392867556
178	-3.142465170082113	1.5810756367894092
179	-3.1400174891785952	1.4481782364835996
180	-3.1176770931893194	1.363977096523276
181	-3.120406813504465	1.445574194604872
182	-3.101153012626577	1.2683557276854127
183	-3.14307676806467	1.4448752582317412
184	-3.107800438165484	1.2887920805524242
185	-3.0708800829451923	1.2037710512230482
186	-3.115303380594864	1.4092140077429784
187	-3.14514015478079	1.4336600292351105
188	-3.1185981681553314	1.377184769781934
189	-3.1167213928953736	1.3702948789148452
190	-3.1463454350643767	1.5021023716493727
191	-3.1181017377192153	1.3704904350329503
192	-3.102970857283711	1.370418219302661
193	-3.1202607881819593	1.3110698675536059
194	-3.108089110549952	1.2948656941674845
195	-3.092893463848775	1.2824183716243478
196	-3.1281729244871785	1.3856153647098508
197	-3.1275073954917283	1.4920004970065712
198	-3.1203312549212106	1.4432443809027111
199	-3.09727391860142	1.2362681614050544
200	-3.130851543323537	1.4882390326158927
201	-3.1077348827245204	1.3422513247776195
202	-3.0960821694971883	1.5081997331833477
203	-3.116674385482433	1.3780873350082081
204	-3.1110633234365026	1.3076133030645782
205	-3.1294289227755625	1.4588387851381015
206	-3.1356029875195004	1.4575866124719428
207	-3.104455110813758	1.3723853817542826
208	-3.143107668471553	1.6140918305952785
209	-3.085804256352785	1.2685864970711203
210	-3.113427968229302	1.3654819882664715
211	-3.092025725013227	1.3212899392028723
212	-3.1023533979446367	1.4278672671204806
213	-3.1287246733996046	1.394550041480861
214	-3.1239074495612074	1.4415824821272019
215	-3.1241942828772826	1.4662121579350935
216	-3.150198399514597	1.4134349441815468
217	-3.1126318615895556	1.2959546589055841
218	-3.1193586282067236	1.4743748422665126
219	-3.085861180505836	1.2263800690620457
220	-3.122835920345323	1.3688548837003187
221	-3.1096454840544356	1.436451911468926
222	-3.091022755969472	1.310384897764497
223	-3.1013151438752438	1.2631364937300695
224	-3.0898649306973875	1.1380737465416497
225	-3.109773517582892	1.3486727766625093
226	-3.092526272635548	1.4048676899986856
227	-3.0875715410896634	1.2319092750373877
228	-3.114706606083861	1.4811964026438975
229	-3.0956373975576383	1.4412975841205724
230	-3.1202154825843884	1.5192148934813219
231	-3.1025456021704847	1.4372718677494973
232	-3.0835613231941235	1.3411806697205904
233	-3.107897703955593	1.4636127503881033
234	-3.1066154410627336	1.3239551080727805
235	-3.117567286772108	1.413937567573542
236	-3.1280930474728676	1.3911567287688786
237	-3.1467005505646344	1.548398281263636
238	-3.105481073846517	1.3108306857127872
239	-3.1090847666127357	1.4802593340535326
240	-3.1372827329924506	1.4383230454045346
241	-3.1002179579624713	1.3976424371765648
242	-3.1087046386493706	1.3845790828685387
243	-3.120050305483892	1.44182892443246
244	-3.119080281578237	1.354167106835866
245	-3.1088463449853463	1.307982153430662
246	-3.1119126983284024	1.3623582179516367
247	-3.152478096758595	1.5782373989975815
248	-3.108166365040539	1.2854123812134783
249	-3.122119779061719	1.3749116611431713
250	-3.151064519041844	1.4783421864769943
251	-3.12022601340009	1.390634906723899
252	-3.1210386782837047	1.4433162866979048
253	-3.1170541400815504	1.4311948977997755
254	-3.1283637423451722	1.3006356417433396
255	-3.074800318395161	1.152489084925075
256	-3.116052481961458	1.29623799627739
257	-3.108552085383979	1.3261839590957807
258	-3.1261480520637073	1.461130742746239
259	-3.1451626106595554	1.5578168627364553
260	-3.1331664872526797	1.4352583875998979
261	-3.109517610733973	1.4827291591891902
262	-3.145376548402591	1.5412109441326471
263	-3.1059283125410313	1.368499793174334
264	-3.1237232805314292	1.3940075199669024
265	-3.0933180384823182	1.2879902241061356
266	-3.1046067995240407	1.2748560036605157
267	-3.0807815879998417	1.3026129236935082
268	-3.1229079746105666	1.421313890638748
269	-3.0766344524316813	1.336010310139051
270	-3.1313855718648407	1.52303441512863
271	-3.1090800712074804	1.37364538904887
272	-3.1260824838915746	1.4907041516288035
273	-3.1235513797077594	1.3628064223477243
274	-3.1303741999829846	1.4714019353378043
275	-3.0891968362405664	1.196605850279789
276	-3.1146519518026947	1.2950203459619063
277	-3.0841763260692066	1.2761200298764876
278	-3.076976580059101	1.1869379399567381
279	-3.116656789260514	1.4439714156559436
280	-3.12453526457039	1.497694509830178
281	-3.141744773690265	1.5449121413742444
282	-3.1022571303932387	1.2478385014921174
283	-3.116226539597287	1.3876905336608374
284	-3.0983960635384737	1.2303045038051834
285	-3.0823442162066845	1.1815943491665672
286	-3.1431897880995234	1.5008684644823163
287	-3.0873379550906774	1.336675553817333
288	-3.0901133187354026	1.3763118068821045
289	-3.120415222310147	1.5527996749428674
290	-3.1268793452715617	1.3864932719593044
291	-3.113613648711048	1.4494165282637252
292	-3.0895074462656327	1.1628598380496116
293	-3.1001277812156895	1.2373512533895867
294	-3.0981694006678593	1.2978253599817213
295	-3.068119474041177	1.2706034211626303
296	-3.1605886684382605	1.563740073407018
297	-3.091004282515236	1.385225483664634
298	-3.082874875488419	1.2141946989740173
299	-3.0996663564416176	1.3573443111966461
300	-3.11868088481765	1.4223144943053017
301	-3.122616632349951	1.42205537308702
302	-3.1170964821707594	1.379709147012659
303	-3.09199628696186	1.2948564334867154
304	-3.1186515964576027	1.4330953751559128
305	-3.0774623109897647	1.1883295028682288
306	-3.118705550748656	1.4663715604774998
307	-3.1058302368652604	1.4185795661398055
308	-3.1082179619947334	1.3890420691823429
309	-3.0963409706778586	1.329349895145879
310	-3.127511604504341	1.4892736539377545
311	-3.1273645535326375	1.4620047157181322
312	-3.0940050466423044	1.363345236806944
313	-3.072292710514145	1.1088924249596928
314	-3.1246882575844994	1.4340905359763727
315	-3.1378381459616045	1.4769949572549343
316	-3.1166595093936458	1.5627657701519113
317	-3.0976603532665616	1.3048426824774833
318	-3.110759400304708	1.4180806953029752
319	-3.098360932293525	1.3346687554698993
320	-3.1354524268966593	1.5028578728597386
321	-3.1174056238167958	1.4242923302511514
322	-3.1662798767311213	1.635453553296359
323	-3.110614893712726	1.398498165342628
324	-3.1150678791717636	1.411878708707553
325	-3.12638179064544	1.4602566854244157
326	-3.076631365194993	1.2255142948708484
327	-3.077937759355811	1.244376936976184
328	-3.127557997596	1.5165803974173577
329	-3.125432007746329	1.5000428560294448
330	-3.119932136269125	1.410182105857849
331	-3.1151034122248986	1.3962240487820503
332	-3.105229133098507	1.3527884690536054
333	-3.129529114200142	1.403611509779339
334	-3.1416416409411703	1.617348034670175
335	-3.1050699257566965	1.452979559804255
336	-3.1290095877601116	1.515455531508802
337	-3.100142448180099	1.3276408452987063
338	-3.1363677401053525	1.7120245618630856
339	-3.155993540775898	1.5731535267862302
340	-3.1144521735024746	1.431490256421128
341	-3.135951228242872	1.528346923613336
342	-3.112295546525758	1.3995741333702516
343	-3.1399704472971	1.4915157222550404
344	-3.122745887986734	1.5433109460713752
345	-3.120306976996962	1.5666854713365388
346	-3.112319550364114	1.41250285320318
347	-3.139271762677041	1.4777924196102705
348	-3.153111691902112	1.7246620038783624
349	-3.1251640807145598	1.567800992026474
350	-3.1436958104130457	1.468797930013456
351	-3.119965520524661	1.3956028520833084
352	-3.0623750598849777	1.208443753518857
353	-3.1519947842114306	1.5606685469260049
354	-3.135849548973634	1.5463878562378803
355	-3.147746525471229	1.5525743656163176
356	-3.1277056572034647	1.508051981811512
357	-3.1246140007047765	1.463305556299045
358	-3.12453995260302	1.5451762259690671
359	-3.1397059800932143	1.5487465970170373
360	-3.112632579847861	1.4558355382502506
361	-3.0999440683569843	1.3814756136529929
362	-3.073787105884808	1.2598825561562177
363	-3.1465335626146524	1.5324283674893322
364	-3.117436158893968	1.4821930705943165
365	-3.126418263869044	1.531134582016068
366	-3.120909612372166	1.5376643958896723
367	-3.0976195741081467	1.3616113649352075
368	-3.1317531178699642	1.5856695989482545
369	-3.118521185576146	1.4568089113515572
370	-3.126817739644021	1.36552603402266
371	-3.1055270998471634	1.313199871355761
372	-3.084581550769348	1.2937916852152873
373	-3.10229484648415	1.2777819453871895
374	-3.1117377950585223	1.4279667785660142
375	-3.1210843099381878	1.4833120755384335
376	-3.1335199684127897	1.6065403039114816
377	-3.104905893658433	1.4351036953287235
378	-3.0947286264437626	1.4098704034790532
379	-3.1116324711932526	1.3995189361204834
380	-3.1019873121966413	1.3393811927539978
381	-3.1141944625646554	1.36313219991936
382	-3.1134209569116775	1.3324213209558222
383	-3.0896144694944137	1.3805040179762242
384	-3.12555386513021	1.5190471175087228
385	-3.1050784082129748	1.5106328423100872
386	-3.088633407458078	1.2430943707131659
387	-3.0847513998251914	1.3165585939573918
388	-3.0877891774337867	1.2617502019075255
389	-3.1507618750254127	1.6143076457672831
390	-3.112792726850117	1.3376890180807097
391	-3.132580429758329	1.472961010968767
392	-3.1226683524611305	1.364629608612337
393	-3.1145127934676236	1.4446240041762157
394	-3.112646656286765	1.4039863555276764
395	-3.1156668350925463	1.471754101855702
396	-3.0874049646179644	1.2257126318741263
397	-3.082009863824924	1.2685842889186938
398	-3.0840905206917966	1.3192967379021794
399	-3.124249908912459	1.4667242859080551
400	-3.1033201664920362	1.249476673562528
401	-3.12813168737761	1.492068213262458
402	-3.1067000439462547	1.2292531699357212
403	-3.0997149653289466	1.3922118469472164
404	-3.1534049904639634	1.5537087140891732
405	-3.1042309659033775	1.3646655511584795
406	-3.0961348322660363	1.3206903406857797
407	-3.1058698235528546	1.3419068542065862
408	-3.1021654157054894	1.3438587631034953
409	-3.1385256348901613	1.4844123998217182
410	-3.0902323742645708	1.2278415267169953
411	-3.1190157129629146	1.4862838354246966
412	-3.1337960929040523	1.4367371624910663
413	-3.085431675501419	1.3339700456677068
414	-3.09359031889409	1.289862842224595
415	-3.140372854980896	1.5510840982590366
416	-3.0939782683163184	1.314371820660106
417	-3.1100466100875948	1.3452799611731394
418	-3.0842887527154312	1.2748172963026136
419	-3.138816499997855	1.526751321049395
420	-3.085791540357888	1.225268801760417
421	-3.104257672208025	1.4069008434993884
422	-3.1245964470731473	1.4342287131248133
423	-3.1475214756299374	1.6288402362138756
424	-3.1480685480338932	1.5583273100787354
425	-3.1364792157852466	1.5277224034861123
426	-3.0959614901066823	1.3017409553768131
427	-3.073377904924961	1.2389540735952624
428	-3.057052416959751	1.177723503205871
429	-3.150593413069831	1.5720180884846497
430	-3.146888648097234	1.49389516673167
431	-3.134833466180839	1.4744509583651995
432	-3.1112302160452194	1.2926084302090772
433	-3.1472831205712124	1.6753479120480126
434	-3.0780210439925177	1.2198513025183748
435	-3.1727620300494914	1.6013911094859277
436	-3.141308070506874	1.5338266601828408
437	-3.1205495298387804	1.5023259815943515
438	-3.1182803580539358	1.4362040115625034
439	-3.1547305042063627	1.633563597422863
440	-3.1270157494940047	1.4696106499643606
441	-3.10365312808329	1.377035106585739
442	-3.1128804049557726	1.4030044021320358
443	-3.1263143864143714	1.4165674683358074
444	-3.1181350763176083	1.406932166791438
445	-3.1627067624247935	1.5409960383063785
446	-3.136882802782085	1.439981408582147
447	-3.0986110758917498	1.3635304546580187
448	-3.119081388971334	1.429901131938533
449	-3.1336861105318654	1.4883848330702132
450	-3.0993349951304103	1.4040427286454105
451	-3.1162365698227417	1.4533524236976654
452	-3.148177701191008	1.6573126462095178
453	-3.1213482143588704	1.3501975429742512
454	-3.0997512417113193	1.2975225131555712
455	-3.1032087469138037	1.289377704980344
456	-3.100513987269852	1.3629132277542884
457	-3.1371359176123037	1.5082811353976457
458	-3.130934699591215	1.4633558018802757
459	-3.168740122982433	1.6689632916678714
460	-3.111339914862765	1.4740872414491502
461	-3.0890191284109236	1.297609279736808
462	-3.1141998687404127	1.4406929482724369
463	-3.08803497490927	1.2596426009204509
464	-3.1232253942624433	1.3325059171428792
465	-3.1018963391573577	1.2311936871993139
466	-3.0872354555377703	1.2798200076638129
467	-3.1626233710438503	1.5688671895603004
468	-3.1424753884702477	1.5941214961690773
469	-3.1462730012674633	1.492695898162229
470	-3.101621590013041	1.4519322866185034
471	-3.14700276207734	1.4933163839370915
472	-3.1293704524287707	1.5767669712587977
473	-3.1030794140797244	1.3812144773712522
474	-3.1345558158277402	1.447869176326964
475	-3.119567671590439	1.3428977398575963
476	-3.06977855076236	1.105372043633785
477	-3.151023128276085	1.4539554083995572
478	-3.130689122236743	1.4928307231888447
479	-3.147948696922919	1.4930868902714616
480	-3.098213246077527	1.343604220385985
481	-3.1402378889460643	1.5586573133367714
482	-3.1135134670102387	1.4481164299216136
483	-3.106656632020777	1.3367267063894548
484	-3.1113576867212918	1.4857980578373837
485	-3.118495500377327	1.266563632861749
486	-3.130277510309823	1.3447378154560132
487	-3.1501254822857336	1.4360585599278575
488	-3.129167919343952	1.4904035707377208
489	-3.099082921488026	1.3136232835315087
490	-3.089410380660542	1.275283527459984
491	-3.1557056348794768	1.6077693766377485
492	-3.118540987364662	1.46755476873975
493	-3.088421560082222	1.2322677887172238
494	-3.083148044312522	1.2422659726524548
495	-3.110652491938154	1.311001951201931
496	-3.102183156981763	1.3061758285159273
497	-3.1604148547934297	1.5629097805190806
498	-3.139065881042689	1.5595481424962447
499	-3.085807450297055	1.1564477800435347
500	-3.111377603305932	1.4438519607533022
501	-3.120391586780958	1.555555210032613
502	-3.1151014290218613	1.3596623962440701
503	-3.095163286829535	1.3577803265008763
504	-3.1044530308794775	1.2520086046384127
505	-3.1376085395197	1.4703501553113507
506	-3.1146497684621104	1.4202381469530327
507	-3.1331913491673067	1.45484314191259
508	-3.1079897098195532	1.410864944746855
509	-3.105773165588737	1.3894368714021823
510	-3.1338905172403577	1.513421437099216
511	-3.110863991374675	1.4199750444795027
512	-3.1256893990065264	1.445836317718594
513	-3.1047328420835583	1.3552193519958
514	-3.1080428246421765	1.3775826956362245
515	-3.133816893333926	1.4526143508878808
516	-3.094123431132889	1.182492511165279
517	-3.1296670158396465	1.3825870114392456
518	-3.1163683706829053	1.4158814739387722
519	-3.132384562035697	1.4963254997044138
520	-3.1259626892610064	1.5093078177745802
521	-3.1096266692255305	1.3407957458746333
522	-3.127739548484292	1.4579888015206424
523	-3.0835388028382904	1.2743077516777481
524	-3.077735389585217	1.1694670691237228
525	-3.1520584454305247	1.402210186426273
526	-3.1086642298592784	1.3061796824155962
527	-3.1168720987867986	1.402154718190541
528	-3.124254683199955	1.5219841307820454
529	-3.1559829165962494	1.5516890265495795
530	-3.116697468552237	1.4766551365927358
531	-3.1280762022119517	1.4452841686780142
532	-3.1317726331387177	1.4324814359417017
533	-3.1015156830129964	1.3981269785920554
534	-3.103526389424619	1.3753683614018521
535	-3.1162351933930608	1.3926034549140178
536	-3.120790590707726	1.3657439923121988
537	-3.0810963798682134	1.2426003279421116
538	-3.1397827123726536	1.458966355211962
539	-3.138435399446225	1.5648666109576894
540	-3.1112673657846233	1.3486663975673878
541	-3.132775408472793	1.474874665652716
542	-3.1312702944493314	1.4423730578490124
543	-3.111171624521873	1.4409743943438431
544	-3.116893745992068	1.4915566345917215
545	-3.1242387277418384	1.4253914878400191
546	-3.118445959514318	1.3301583611943548
547	-3.112488535193018	1.362461649339424
548	-3.145450526536893	1.4581385873831885
549	-3.1031607920160584	1.4160521494731166
550	-3.1130277831043696	1.4151074716894483
551	-3.1289591871942375	1.486906380820421
552	-3.1068473470119886	1.459732376338656
553	-3.1322342119599047	1.4382199103855218
554	-3.122778360272091	1.516514300312222
555	-3.126034908874729	1.4425726885088044
556	-3.120023333075457	1.4053657172700884
557	-3.082682720445675	1.242784974118772
558	-3.148943893027661	1.4703463528353806
559	-3.1201223839694037	1.4568071783758538
560	-3.112311043324462	1.2852468349128219
561	-3.112886272492048	1.3516798955856062
562	-3.1193830151469446	1.5136862714672747
563	-3.1310930654349387	1.4367782969738152
564	-3.1198517466028775	1.4929139379198222
565	-3.130881863752235	1.555319278496403
566	-3.1254196376984633	1.342806579381784
567	-3.0832539971282182	1.2398788445940305
568	-3.1217091646625277	1.4813194947952382
569	-3.1025448649773884	1.3559658797118217
570	-3.132433296989048	1.5510417273502521
571	-3.134744611566949	1.4792528501048317
572	-3.117715899600176	1.4310432080547466
573	-3.1102255015146687	1.3436434289309944
574	-3.138098395015766	1.4430269994955303
575	-3.137921193028775	1.4987419249295382
576	-3.0998550007926076	1.2514386752301405
577	-3.0626429416200116	1.178247034434345
578	-3.1123751349052267	1.4435574116426755
579	-3.090829908218489	1.3518137304314095
580	-3.0869167270765256	1.4023113957615283
581	-3.130204884758097	1.4931446420713776
582	-3.1226970293367717	1.6052514125219783
583	-3.1123454696476167	1.380550018543456
584	-3.1274160665052966	1.3540624543917905
585	-3.126339453929125	1.4574637119111775
586	-3.110131713851273	1.3624210776530519
587	-3.0996782478232836	1.2874095489981205
588	-3.104712541036542	1.3242639620569827
589	-3.1103042913882017	1.456432457951862
590	-3.167649987569001	1.6552186138388882
591	-3.1245199962081887	1.471409259406091
592	-3.1145532276467014	1.4952272748870308
593	-3.1141889871507726	1.3679935594958907
594	-3.159666131679856	1.5374580954698251
595	-3.1140130573407885	1.4142119334186876
596	-3.096509548374455	1.2972171385547524
597	-3.1086190342366353	1.3507690634040797
598	-3.082132716644788	1.2074285757917023
599	-3.1109724336312405	1.4865247057761326
600	-3.1249856097650324	1.4561077493210628
601	-3.1365169607950136	1.5361359774386059
602	-3.0845387616075874	1.390461815412837
603	-3.134586172024994	1.5334345779423957
604	-3.108741267762632	1.344303156470269
605	-3.1220423573219933	1.478327476166593
606	-3.1104927920115255	1.3795597733201428
607	-3.0996558266180005	1.3398021877322424
608	-3.0777567338964524	1.1896333168460411
609	-3.1103569366548807	1.2787953570678594
610	-3.1442165086589617	1.5839079634514666
611	-3.1228321057633064	1.5231805778406873
612	-3.1394563859424216	1.5816137755615522
613	-3.1377527475728946	1.5837686199625827
614	-3.1445321298475992	1.5213711552349194
615	-3.1108083305967313	1.5613830904682302
616	-3.1038418730336037	1.3719377682782359
617	-3.104199877109032	1.3851009787352984
618	-3.107985395632364	1.315637919142087
619	-3.128318566439908	1.3995832519456401
620	-3.109612423724364	1.3926162246660263
621	-3.109296332509088	1.3354440906358545
622	-3.129249718845431	1.5300204653733684
623	-3.1392837225334125	1.5365960596432169
624	-3.1455014658405216	1.4582195932292419
625	-3.125550730287635	1.4755708349337007
626	-3.1536952435151955	1.5917319153727756
627	-3.08072752387635	1.1708670259266283
628	-3.134519867344236	1.4994568949027138
629	-3.104183009691717	1.3268642784185642
630	-3.0861183544860373	1.3033959437705873
631	-3.155953725298082	1.5774698475489428
632	-3.140166585356144	1.5870726330131286
633	-3.1396573792368536	1.4679750013137052
634	-3.1227992770653694	1.4368814873109923
635	-3.1018074058602276	1.3622649448696353
636	-3.129557208240228	1.4093623691552093
637	-3.109296842811482	1.3325826324368786
638	-3.121043217063966	1.3499971584429327
639	-3.111206526781768	1.356690992536655
640	-3.0961561025779814	1.3386462824790397
641	-3.154667983403387	1.5807254556973993
642	-3.1325530426298687	1.4905967229825559
643	-3.0815860145028244	1.2100472256667674
644	-3.135148231397017	1.5019014588044428
645	-3.095674291247108	1.3419609634400202
646	-3.118867673148341	1.3641125488168648
647	-3.111720673903176	1.3886594670595434
648	-3.0925571504323983	1.3553725286913318
649	-3.118123266193059	1.3850062458421268
650	-3.1292004447956883	1.475779061205974
651	-3.090429358115809	1.281258941348652
652	-3.131113735758029	1.4674727741778006
653	-3.1055078753027967	1.317212502976942
654	-3.150508468834264	1.5203909144298184
655	-3.0719555602429733	1.2383867195185392
656	-3.110049661375102	1.2369719562834747
657	-3.0856133968710395	1.1800575101742277
658	-3.096815780043637	1.3987699658421642
659	-3.1552556692044695	1.6128801476485262
660	-3.1017034159108636	1.3653396400139408
661	-3.0650949349436	1.0832961339974423
662	-3.122968183205415	1.4039345579977969
663	-3.1048782710062635	1.3325866371581092
664	-3.153208432595211	1.4779888490974105
665	-3.1196465081013307	1.4650191946894378
666	-3.104949017629619	1.3407834683247992
667	-3.110076661181669	1.23861976733829
668	-3.1214390823833638	1.4349053500316293
669	-3.129915299878389	1.47312161772815
670	-3.0998199141854648	1.2809032790839692
671	-3.119344838348582	1.3519685002182196
672	-3.1251592639705694	1.401586285940828
673	-3.1660255358825564	1.6066986960224277
674	-3.140882111317928	1.4590160937041214
675	-3.1448557481307584	1.512910118105945
676	-3.1062129918131522	1.2941597385237693
677	-3.1149531668757175	1.2237834486724948
678	-3.1265239244013907	1.4752734818750641
679	-3.1319554509939884	1.445081671953563
680	-3.118285766895706	1.4326287092122463
681	-3.108384582220443	1.419607401070959
682	-3.1304698704440947	1.523893939231231
683	-3.136928741328519	1.3984903494028418
684	-3.148015566738368	1.4420595213748757
685	-3.1184863848715505	1.4838412191656332
686	-3.1175665715860315	1.317516414119455
