	m	b
94	-2.4567559658970386	4.472567470118312
95	-2.451859466455037	4.436904550250901
96	-2.431480107331192	4.39494764583463
97	-2.426985817635337	4.349006263545599
98	-2.4442423057963025	4.408940773894926
99	-2.4152678501445712	4.234709419113575
100	-2.429017747033754	4.388421270803149
101	-2.442425284260969	4.368400625604166
102	-2.437301655540922	4.301088513080371
103	-2.4135597220016143	4.345027465866641
104	-2.466640241659126	4.593078680162038
105	-2.4757164476680495	4.489958258503612
106	-2.442858765914432	4.355872110359737
107	-2.4010268415492435	4.2297058595173365
108	-2.4378253287589677	4.372174276037847
109	-2.4323676499843376	4.3357734425749515
110	-2.424616321705689	4.266588147422124
111	-2.452911374843894	4.44771065150715
112	-2.4731518502713925	4.475042098077294
113	-2.4078475837844637	4.21659775225302
114	-2.457564971421714	4.520099699294396
115	-2.466745040399725	4.518398355018839
116	-2.4675260391141345	4.4852456478340414
117	-2.4183578122868643	4.334594262640697
118	-2.4665146158392446	4.465775136101222
119	-2.4123180251943186	4.236789617378472
120	-2.41834689543305	4.272805734146019
121	-2.4688504175063066	4.469585823987961
122	-2.443186781029709	4.418466488011005
123	-2.4240979701069993	4.285512719729866
124	-2.4636144868560175	4.575385195357473
125	-2.4543585877645993	4.430084040563571
126	-2.4537878567164713	4.500431130265229
127	-2.426640552683571	4.374165955606591
128	-2.4367262465647204	4.383027281427378
129	-2.4180169042065063	4.268717975379667
130	-2.4047804002991318	4.236007619986661
131	-2.4494865853242134	4.4236991236825185
132	-2.427756875111785	4.34076139501408
133	-2.47841159430879	4.532006683967018
134	-2.427241523588898	4.405702230988319
135	-2.4702431028594543	4.5167090757560695
136	-2.4341709795497173	4.499481274779317
137	-2.4512007280702757	4.486850190682808
138	-2.4220255690784547	4.323414297069984
139	-2.430684018001425	4.373602323442655
140	-2.409793576720125	4.219789949729801
141	-2.4308818985235825	4.274444758334101
142	-2.442794111890798	4.3960390658909265
143	-2.4940407853509283	4.574314540781845
144	-2.43771856295906	4.463719299316448
145	-2.490286819052228	4.567290783790338
146	-2.440316214016301	4.446491343872705
147	-2.436205856719122	4.4553684495371195
148	-2.403305147369184	4.248976824378398
149	-2.4549767166816996	4.417627171635531
150	-2.4344311107212344	4.371752991310378
151	-2.4470905547787676	4.379147851272103
152	-2.442069014853188	4.311928258253914
153	-2.445499754538794	4.399892224212698
154	-2.456674013382523	4.451691601485175
155	-2.4242931046713454	4.367761869021607
156	-2.4518624523329806	4.539570539846551
157	-2.4154078547230466	4.309604136644927
158	-2.431191900418653	4.347794329429516
159	-2.4781289796720274	4.557056968180637
160	-2.398763584311068	4.2167116009169865
161	-2.4393679278603377	4.328521539780502
162	-2.460648078749645	4.452623522557954
163	-2.4243608914864363	4.3645107392949605
164	-2.458924767019134	4.517096254310188
165	-2.4005879537935737	4.270672076203173
166	-2.42047248203554	4.374286032613556
167	-2.372498549046443	4.1529279927678
168	-2.427347379980095	4.345194238476964
169	-2.4425751106637295	4.442004101509426
170	-2.487884930053498	4.597718668947411
171	-2.4343306989958453	4.393537228309786
172	-2.4380155291060617	4.342516656513944
173	-2.4497355788340163	4.4509738254469
174	-2.4734327351722163	4.546925060864731
175	-2.4173599406037978	4.321716842503189
176	-2.4501019965550017	4.501868953817595
177	-2.391344972800407	4.269439946034215
178	-2.45718642790838	4.502100800319942
179	-2.4097899591772762	4.248529121011403
180	-2.41698290422896	4.284282707468374
181	-2.453282864503133	4.449047389186659
182	-2.4385733084635595	4.3508515613351255
183	-2.4210745843644847	4.334343335023421
184	-2.43600570541606	4.369246157283889
185	-2.4211096707768376	4.291289606035398
186	-2.434350357354233	4.37436135859404
187	-2.418923402672966	4.360828176144352
188	-2.4314280057506568	4.357434207193535
189	-2.4403089040668617	4.394529213360052
190	-2.4443222985934447	4.353835568099851
191	-2.448609057950446	4.475425515250774
192	-2.441128510881721	4.40398479411493
193	-2.407569592282536	4.3074109312312
194	-2.4290610106738133	4.3779482135430365
195	-2.4211153745912015	4.245158109933521
196	-2.4608414322215677	4.431281801854849
197	-2.412638402450517	4.316884518994567
198	-2.4323468608909438	4.419621503507664
199	-2.443341794654015	4.439412361119921
200	-2.418581912275647	4.347932716319539
201	-2.465227894405935	4.488625181688866
202	-2.4727470464922217	4.509810478797876
203	-2.442890308598397	4.444762876156289
204	-2.4520511139213617	4.4579340280746225
205	-2.422046957926253	4.306918440038493
206	-2.466003549769508	4.498823625077015
207	-2.421136555930606	4.357562796786701
208	-2.476798413847844	4.587387082956034
209	-2.463310105430494	4.538189570236954
210	-2.4504279359666667	4.428344722400862
211	-2.4424974420062555	4.430981762409302
212	-2.4697212809582028	4.471100613708971
213	-2.421924666348753	4.313891508590023
214	-2.4450522082565116	4.385999971654096
215	-2.4360268132989065	4.38441235112007
216	-2.474564376744634	4.531478371816295
217	-2.430866772562072	4.434281835611684
218	-2.491127976802962	4.713424237694369
219	-2.459511166363561	4.478379673653791
220	-2.4505094710234565	4.455451328839956
221	-2.454923931513154	4.478292843641447
222	-2.4302801063332335	4.372791177552323
223	-2.4425457234076484	4.360032941919707
224	-2.468463297127203	4.553385261739482
225	-2.4673095910552467	4.570400734746092
226	-2.435671851071012	4.372630806701684
227	-2.454479153669031	4.500254341273842
228	-2.4819429517150238	4.623165591825455
229	-2.450939365908163	4.478515403900268
230	-2.4290479586297447	4.412470145094934
231	-2.441205171492021	4.364756208603237
232	-2.4403548362325096	4.540286839209521
233	-2.4495549798013525	4.384969575138557
234	-2.462784606107885	4.475700504681206
235	-2.4562361249735534	4.493610694151065
236	-2.4538025924127442	4.423105884308928
237	-2.454868440069558	4.530879833171645
238	-2.503676016908824	4.765301042563174
239	-2.4811241536144246	4.648332870560327
240	-2.4505317684674908	4.511630669306195
241	-2.435306749179091	4.366931215235844
242	-2.4417980681264475	4.520658030603346
243	-2.4607879133719757	4.41204646463574
244	-2.4406826182103143	4.421957891341243
245	-2.438180794421492	4.444265416535885
246	-2.4492434562321663	4.339225769242286
247	-2.4399957436401105	4.34998882970932
248	-2.4628859827026894	4.502256934003463
249	-2.4437536146185574	4.439098598865983
250	-2.473543867011253	4.596153343806363
251	-2.4480420880702027	4.453802673708893
252	-2.448517956559724	4.519582037664245
253	-2.4206812642316615	4.319093735667958
254	-2.4289208896328924	4.304543725802909
255	-2.4482450038337173	4.4722418436014335
256	-2.4182641916251404	4.294352060063991
257	-2.446227085727912	4.3362297611313005
258	-2.4792858533089923	4.5549227141641415
259	-2.427358089024573	4.354163279834348
260	-2.4685898109566424	4.599442732978407
261	-2.4480146493159363	4.4792024651640325
262	-2.4280488216248868	4.3945317585767105
263	-2.4229202210904894	4.364952056761679
264	-2.4187330091328874	4.292272908470936
265	-2.4657418297359044	4.4819873091293125
266	-2.4404020402623368	4.470296666054172
267	-2.458660549782419	4.383198606369833
268	-2.4302122607040384	4.352360613894635
269	-2.434174627310201	4.362536001654656
270	-2.454740115684308	4.515970593329486
271	-2.4458274141145226	4.510826962440463
272	-2.443891588602498	4.483757155975744
273	-2.441656534201988	4.363542042783028
274	-2.4305620744243166	4.421043486778844
275	-2.43935748672244	4.366392282587293
276	-2.4718121650955736	4.596657445718044
277	-2.4660898253914816	4.471059078760236
278	-2.4492032019903163	4.393516498934009
279	-2.415495868440231	4.333316367842652
280	-2.4737955221111405	4.632237931692598
281	-2.442296894009382	4.451180020932789
282	-2.440514154809214	4.4468564495711576
283	-2.4296857084625882	4.293134107648192
284	-2.4375883920428305	4.424033204694252
285	-2.452406280858593	4.465051492249043
286	-2.4706999990563365	4.459976632323397
287	-2.457938581616868	4.489330028974807
288	-2.4321753249811313	4.315364324641562
289	-2.414354343322287	4.360504119814894
290	-2.4570762932227406	4.477206722062721
291	-2.422460154060935	4.203605711103802
292	-2.4554675457595616	4.572456157926309
293	-2.4224754608784735	4.244949701385583
294	-2.437215543651095	4.383353786108351
295	-2.437332187533101	4.390607831850215
296	-2.4653517274327257	4.47345497928874
297	-2.441906407886553	4.46419945163306
298	-2.4359633794561844	4.293260118201589
299	-2.427973121671312	4.315707421478751
300	-2.473997108771758	4.5953961691946486
301	-2.4641563788893013	4.48077493876813
302	-2.426385622657281	4.346738948159986
303	-2.4493808729931783	4.494057521555738
304	-2.4113020491165416	4.284364451668963
305	-2.423557581140488	4.2590235876206926
306	-2.4499791186768647	4.451112530231854
307	-2.4050027926816315	4.154563221492556
308	-2.4195425747298556	4.204854799680967
309	-2.4378335379594445	4.404630650058093
310	-2.4674564429179364	4.495596583440987
311	-2.4418558321189057	4.427176128833479
312	-2.4287637258954793	4.359777547836803
313	-2.4520354763495558	4.560943739684072
314	-2.4378944972428904	4.429981383780902
315	-2.4212017238819312	4.321629142213726
316	-2.435210093126867	4.395427958601915
317	-2.4172468232781754	4.252653395746174
318	-2.444302517601564	4.436095915566258
319	-2.461126190805903	4.5783470615916215
320	-2.4707672378528827	4.545731622583512
321	-2.419076912861447	4.312714069580657
322	-2.4335756333135095	4.3966449980075355
323	-2.411555513563838	4.3575299212870835
324	-2.4250803007301704	4.404791553869942
325	-2.4263539348710292	4.251146769917208
326	-2.4083112702339906	4.157771687018633
327	-2.41049319799548	4.211998494723906
328	-2.45686716614975	4.489669684757539
329	-2.4511189188297093	4.455593438612082
330	-2.464900114686392	4.606032689147995
331	-2.4602288861055435	4.5258696850388915
332	-2.482313711838601	4.646607653376028
333	-2.4079813741869396	4.26456893492915
334	-2.4310661020137605	4.3703237688328205
335	-2.4093726687096475	4.145746007675555
336	-2.4503863418876195	4.450419206122521
337	-2.4354095943489145	4.4764179622820865
338	-2.4525254776722947	4.534027361989461
339	-2.461314963582853	4.463399773001691
340	-2.45541218766152	4.572832597111935
341	-2.4239864712521237	4.210475554464448
342	-2.4559619581183902	4.4370175537745205
343	-2.433497146352672	4.395896278761547
344	-2.4236607043215868	4.316587351047833
345	-2.436187909174727	4.414046621383216
346	-2.4489653940784275	4.45475633270757
347	-2.442767858600982	4.484935745129104
348	-2.451899028168806	4.392546845555182
349	-2.4444459409127965	4.461255181084271
350	-2.4387797558320243	4.460027412908954
351	-2.4352668429635886	4.333299241475927
352	-2.468644621822119	4.571847032414418
353	-2.4106610625937686	4.158079034655136
354	-2.4295416925262643	4.378969177238733
355	-2.442733609649757	4.455246639402624
356	-2.43517476824712	4.353772289859861
357	-2.4361231518636246	4.479730284944113
358	-2.453647079953494	4.526413716202149
359	-2.4474881555321324	4.480939520650803
360	-2.400908483943639	4.277867860695054
361	-2.4407821255996622	4.355326240088641
362	-2.45957289204593	4.469183705685066
363	-2.434900355273054	4.367635958477877
364	-2.4411318008115788	4.49032748471278
365	-2.4286728578427508	4.512278609329559
366	-2.444564444462626	4.383285277376149
367	-2.4358874704510485	4.508085528524921
368	-2.474565517941202	4.583447469557317
369	-2.4268468956136453	4.3752346355446905
370	-2.425688254979054	4.327540607999048
371	-2.436262599719819	4.254394072903496
372	-2.457064854819418	4.44440539547969
373	-2.4161142397452955	4.345591862409104
374	-2.446586620547431	4.46435846963979
375	-2.4215644450638854	4.438663363050749
376	-2.4272920149305004	4.280398400455667
377	-2.475937430403957	4.609734328793042
378	-2.4585252834160314	4.432523836850837
379	-2.4453354223289074	4.412735014841375
380	-2.4517094911260617	4.406817948674397
381	-2.434843459694871	4.362237606115632
382	-2.469780483326842	4.592687497550226
383	-2.4235197097805283	4.3297575017592695
384	-2.4494008682990462	4.543353874953651
385	-2.4435434081162692	4.398476113581475
386	-2.430198648429354	4.349153030702194
387	-2.482462904054984	4.592332999186829
388	-2.462755161823036	4.507982683309612
389	-2.442188465897715	4.422228397346031
390	-2.43517930564538	4.347753788524594
391	-2.4294695718262624	4.333191431553175
392	-2.4515988860562867	4.460262532569553
393	-2.439422726406775	4.454608141850508
394	-2.3864247858072067	4.138212829243086
395	-2.442198870520126	4.330598435744084
396	-2.427475298729403	4.36736446130998
397	-2.4957129503563147	4.703039660459182
398	-2.399539849785375	4.171922559663816
399	-2.4573608629109995	4.478241747592316
400	-2.4567121696139216	4.419302130210792
401	-2.44634547293525	4.404342946865978
402	-2.4172334239994178	4.322731863835627
403	-2.417475282325506	4.3515253398109754
404	-2.406855402196282	4.266323408081017
405	-2.431346523294837	4.237351412180948
406	-2.4273306681971487	4.404865833615111
407	-2.458419885295412	4.499505848406095
408	-2.4335251934789337	4.380732187966169
409	-2.4859058114220467	4.638934369836542
410	-2.48306752702232	4.531278975350493
411	-2.451763034300284	4.442518638177175
412	-2.4608126591396378	4.6673511368434175
413	-2.446974812675268	4.431689628517375
414	-2.4345252843856775	4.365752823257525
415	-2.4430172175077476	4.403981298737519
416	-2.434302548107921	4.449588099248839
417	-2.4365724078360547	4.34118279078778
418	-2.4605403980250364	4.511510364225327
419	-2.4667897744721996	4.482367252732384
420	-2.452563231296425	4.454849090119876
421	-2.460691627337566	4.5041010959416585
422	-2.4558013962072436	4.5222252927219895
423	-2.431557274219922	4.261008766563299
424	-2.4313308974859007	4.304941031734543
425	-2.4612339259944296	4.462042588758927
426	-2.4262646334208164	4.317512930938917
427	-2.464735804187603	4.571033008732011
428	-2.4806345592492978	4.72869054688899
429	-2.4179504706324915	4.237685430806932
430	-2.4613412924149327	4.507293925139253
431	-2.4367461592616952	4.3702533952451805
432	-2.4366883270462627	4.446726797201172
433	-2.4643826751421676	4.520854210524988
434	-2.4360942895562947	4.349477323750599
435	-2.4634889283260355	4.471628954343338
436	-2.4233046552957065	4.34976684298782
437	-2.449950402606271	4.546502266958156
438	-2.448302395836574	4.515176588797738
439	-2.4004810033203543	4.1871218919034785
440	-2.4546871703816895	4.40603846696105
441	-2.434647260212569	4.4310774546584835
442	-2.4185152177003095	4.307463271118686
443	-2.4442966319473998	4.423298388322105
444	-2.4236979716583806	4.290059344798022
445	-2.4311000979461017	4.267770678053025
446	-2.4309135274239586	4.40400079057094
447	-2.4580648628033357	4.493862014688658
448	-2.432374839205393	4.373844559813148
449	-2.419348918109634	4.329247511371438
450	-2.4445681666288563	4.436157788002506
451	-2.4424332708737366	4.479938125272419
452	-2.4197227955019445	4.280029164751963
453	-2.4447125934992258	4.493704588805164
454	-2.4403893689688463	4.454713390392127
455	-2.4438145571304495	4.414320038706606
456	-2.442106497198473	4.432668665525331
457	-2.454933231303786	4.4328881697861435
458	-2.4179204764607505	4.319080097697989
459	-2.435892245423249	4.348186398551642
460	-2.4166693356375877	4.283427425124164
461	-2.466390539751899	4.617432157059746
462	-2.4226480919736333	4.319457710698547
463	-2.4528158144646373	4.414328375739234
464	-2.4463040625868557	4.477999600305479
465	-2.425324825945296	4.314502387172883
466	-2.413346603370386	4.387254290497471
467	-2.4542306336933217	4.450501779056184
468	-2.4437479125750317	4.502766051568549
469	-2.4117632163424605	4.281377814815866
470	-2.4673614749521033	4.448118572557997
471	-2.455201555314341	4.494065459251615
472	-2.4035278011028995	4.261956372490943
473	-2.450026589287023	4.421009377591425
474	-2.4724706575218005	4.621892634202032
475	-2.4269123239239008	4.329176668727134
476	-2.4051481902678242	4.242383755931159
477	-2.4399506710466436	4.422443340170815
478	-2.4096694818113136	4.279247790640568
479	-2.3978935074858576	4.194607526820247
480	-2.447627253719939	4.397843016897814
481	-2.4447527136189415	4.432946568562412
482	-2.424307340554865	4.360404375857111
483	-2.441588564312489	4.406855277838594
484	-2.4355384426281215	4.397854160427905
485	-2.4448183812668414	4.405862710514044
486	-2.401985863230949	4.2226423857696025
487	-2.421636304030266	4.328669741459025
488	-2.450075623496836	4.485853552677094
489	-2.417856453133356	4.316660395043232
490	-2.4464800448330357	4.364033684024866
491	-2.4782992188728095	4.590715806851773
492	-2.4297250713298526	4.351167843392956
493	-2.4449242709326926	4.378386958859909
494	-2.411318106482444	4.269391512049687
495	-2.456244698789655	4.464656371288769
496	-2.4262016101226713	4.378304565486128
497	-2.453850462067853	4.467589462088959
498	-2.4406954839658153	4.48995769176898
499	-2.407332136270239	4.321883516979879
500	-2.4457023501508246	4.363723643720347
501	-2.4233082615963473	4.3715476875607235
502	-2.410045412319284	4.193975745900636
503	-2.448604140204219	4.355332957664436
504	-2.3810797590749284	4.122150453547205
505	-2.433369980725036	4.34317092427589
506	-2.419253944338023	4.266334940514901
507	-2.4359395010346026	4.4248659326766
508	-2.446383669877331	4.420787454899889
509	-2.42339488959393	4.359859976384576
510	-2.452774428721124	4.414759098506031
511	-2.422404953739925	4.219524674280194
512	-2.410377015919668	4.168996753364772
513	-2.462395038568397	4.470147405716739
514	-2.4209706667268525	4.311054505453767
515	-2.4319887671355533	4.354303469561268
516	-2.438189588535864	4.40979584047186
517	-2.432427360217949	4.435999482357914
518	-2.438023401197244	4.387625972235272
519	-2.475208801079436	4.627360820184443
520	-2.450230266852326	4.4481390448412235
521	-2.410324536749281	4.141599698049411
522	-2.4344061866285274	4.353348386176822
523	-2.4592970842348576	4.497463303088878
524	-2.414603902525365	4.297592547217241
525	-2.4509031153000467	4.52061103145656
526	-2.439289053459426	4.367025154508184
527	-2.4271335029418513	4.391461298469637
528	-2.4429180679881513	4.449278919795685
529	-2.446420753338993	4.478200885527214
530	-2.4433872877085863	4.483483902120415
531	-2.421363464883253	4.236869399684231
532	-2.4173220725949447	4.272383265604359
533	-2.4597477113115045	4.501850630030402
534	-2.4157267064888273	4.2664681264783635
535	-2.45484343861583	4.5202243783422436
536	-2.454813460866514	4.438745823972241
537	-2.484370461919388	4.725279406591714
538	-2.457390710634982	4.559861253290728
539	-2.3953118831939473	4.300155943016721
540	-2.4455633525805203	4.47027856900847
541	-2.4904062746145263	4.636116120595366
542	-2.4241060205087663	4.295652478553144
543	-2.442711494538282	4.39112483441054
544	-2.4038029712513107	4.158392283496212
545	-2.4287676200825548	4.393793158349548
546	-2.4537192322428933	4.455214215034544
547	-2.444169694752485	4.404398037690903
548	-2.4257045338504226	4.374722529986208
549	-2.4215405274079673	4.333220740897468
550	-2.453204116264878	4.49665979833338
551	-2.425232614072865	4.274036800189057
552	-2.4181893302095863	4.345784655392156
553	-2.4688070877492154	4.484902028151272
554	-2.409906970771776	4.193845228779208
555	-2.445794931647735	4.373140645659689
556	-2.4362176511409963	4.362102446840529
557	-2.4284776858761674	4.231589634539556
558	-2.4514259084660868	4.495466914518284
559	-2.4316089131501992	4.3763688049180445
560	-2.4298870040613845	4.365721879324896
561	-2.4320029069939446	4.350861895654895
562	-2.441579158687095	4.440069667988491
563	-2.438337260707767	4.368562479718307
564	-2.3982318048648645	4.156945236041687
565	-2.4614400152476845	4.553778272306237
566	-2.3851777332100035	4.149554380777431
567	-2.4169456313784345	4.16822438470926
568	-2.4506608321105956	4.466875340655306
569	-2.4369806681772004	4.397664030845574
570	-2.4258239579381273	4.383606654656324
571	-2.4365308004382937	4.3211731467290795
572	-2.446365223554324	4.457044975336451
573	-2.436369237398018	4.4016359296894985
574	-2.4188241856399837	4.324603143679977
575	-2.443457771628536	4.504037182017589
576	-2.4193777799929848	4.347094058678456
577	-2.4351800220044093	4.351674604484622
578	-2.4508253795940482	4.425123159548715
579	-2.4634137151233446	4.542549213188784
580	-2.4503513675726283	4.48581048603494
581	-2.440306806093354	4.42708967185159
582	-2.4317262824599397	4.44954769491052
583	-2.4699628197680688	4.617876509603826
584	-2.4337908380060846	4.312423326625162
585	-2.439648311913788	4.450244182849511
586	-2.43217214619174	4.450456193559037
587	-2.43547995974741	4.364283477348138
588	-2.403748170434108	4.147322341769725
589	-2.482505444166777	4.541909627683206
590	-2.4302194496844445	4.3425181509285675
591	-2.4403540165646227	4.415939084680335
592	-2.421231417479582	4.31183320280897
593	-2.444800522889722	4.506976406829026
594	-2.4508167858470156	4.431785512754176
595	-2.4328424982573518	4.421623826541738
596	-2.4455842923587	4.498369383730774
597	-2.45028901411862	4.466938948242606
598	-2.4253510777080347	4.308553200347144
599	-2.434939024814599	4.366771580759092
600	-2.399182443458015	4.132751083910167
601	-2.4361846626839534	4.352201917813183
602	-2.46149341717772	4.613395452065075
603	-2.45523480949425	4.5511021853181886
604	-2.459427770363926	4.4892223756674365
605	-2.46671262912017	4.61379621050811
606	-2.4765134717738753	4.607869586625954
607	-2.4626383236043603	4.55847422274676
608	-2.4375542690004175	4.389738983914868
609	-2.4495077796457827	4.4268733859705955
610	-2.4415088981040123	4.389619492511588
611	-2.438505927713851	4.421439880225874
612	-2.4591319884420586	4.535691328099781
613	-2.450661320982262	4.446097230928995
614	-2.4524960067277646	4.35269651650253
615	-2.447845662153085	4.432100905945548
616	-2.473249747310792	4.572514687964314
617	-2.445916849061826	4.403942651972757
618	-2.4621378372668583	4.547785956370681
619	-2.4146376729883463	4.251932984121746
620	-2.444959138832236	4.481666325168716
621	-2.4546033178942377	4.49719742356304
622	-2.45275230271115	4.475618863978828
623	-2.4313367880777026	4.423780224188371
624	-2.443204209308923	4.314424239381394
625	-2.462937182528099	4.467103895091701
626	-2.477285764676893	4.6140408372573205
627	-2.458428692072685	4.477910896929004
628	-2.421095667552117	4.349314374326686
629	-2.4181311613777345	4.227878721612439
630	-2.440809230844711	4.468247481545991
631	-2.455395462781862	4.449182129712246
632	-2.46030122464307	4.481059537130769
633	-2.4227438771575334	4.350304642044052
634	-2.4595930420483016	4.40246263493008
635	-2.4295235047797705	4.307578695682305
636	-2.4334549411012363	4.37338786153292
637	-2.467455451510993	4.546001362520985
638	-2.4550055141893004	4.457060463909856
639	-2.4609011360074713	4.417233523997648
640	-2.470262843516933	4.6435192125843345
641	-2.459812345282032	4.505794870698005
642	-2.428648165887339	4.292922777507549
643	-2.4212852461971983	4.362337921828502
644	-2.452951105544002	4.444471738181901
645	-2.451985823707441	4.377411855032639
646	-2.427453538204136	4.371751113224635
647	-2.4935485373904935	4.68791345317751
648	-2.4486613001067847	4.487309540432172
649	-2.464749224859447	4.601240299499261
650	-2.455068881312701	4.579908506048354
651	-2.445832715353709	4.42991027285351
652	-2.4541342254955207	4.527595828162858
653	-2.4428164750877	4.497495584530219
654	-2.4517046965982057	4.439699275739094
655	-2.4619797757515993	4.501319906069496
656	-2.417702024863525	4.2621210569246335
657	-2.483607547613487	4.6207661415405274
658	-2.4505954749278374	4.494701273668333
659	-2.444223598785203	4.4875477078133255
660	-2.477043908779232	4.683069918747832
661	-2.4602049822878547	4.545641411706619
662	-2.4336547106468003	4.332930807909683
663	-2.4218783318165635	4.380473184599796
664	-2.4413917700073027	4.3927662653012405
665	-2.4705581324900305	4.526913534182666
666	-2.446827852187476	4.45159042082627
667	-2.487122867658898	4.557855940247577
668	-2.476626972562531	4.643197040358563
669	-2.4316163148133088	4.44920362750966
670	-2.453159175915208	4.5238770095400245
671	-2.47057061173318	4.569464649293458
672	-2.4376779318651516	4.3956449415914784
673	-2.4242068013583666	4.307166902044583
674	-2.4581982187075617	4.428914296684208
675	-2.466628929953542	4.585633954750761
676	-2.425948608043359	4.301138956012819
677	-2.449056909834681	4.496366308165263
678	-2.4781751863187997	4.6391851888917435
679	-2.4481735909954923	4.505875330554913
680	-2.411005959059231	4.22331519084702
681	-2.478967768177614	4.6073581962620445
682	-2.426512486440496	4.306916212435253
683	-2.4726215817750523	4.531541359472156
684	-2.456068265773534	4.377464997139546
685	-2.430089179583312	4.374736045284302
686	-2.4109606640385173	4.303432630222731
687	-2.4287874442996547	4.3544006552309495
688	-2.4673080061807533	4.564631650002097
689	-2.464787394078727	4.565244604524092
690	-2.431592675633575	4.287624596978579
691	-2.440309060437588	4.39318123859627
692	-2.4181951179093435	4.27249083701411
693	-2.4527917830414268	4.494914645750378
694	-2.4372763941506492	4.239206211989745
695	-2.4286538622372955	4.316843770556457
696	-2.4448289577437934	4.408639349626688
697	-2.4056322492833586	4.272767096384467
698	-2.448777047092919	4.48332004792102
699	-2.454734059836534	4.439648780464051
700	-2.421759883472742	4.257270715372912
701	-2.4531078394061065	4.490680815846052
702	-2.4272960877824197	4.311670872558698
703	-2.444684187686785	4.418113238084779
704	-2.4645326222917423	4.483081978718103
705	-2.4471706906622437	4.462908333048194
706	-2.4365177982179906	4.415221896778599
707	-2.446048469029963	4.426278538433358
708	-2.4220403509244948	4.292670860567828
709	-2.4302350947963984	4.284520866998079
710	-2.4499545046703446	4.445758798754155
711	-2.4405251374549985	4.416943335846252
