	m	b
100	-3.7147469056638425	3.8677394281594775
101	-3.7137863481907556	3.842691671034002
102	-3.731025159949494	3.907272876929698
103	-3.7084696140581124	3.750486380491314
104	-3.7143219540894363	3.8219445428658645
105	-3.7033882646789618	3.664305244558041
106	-3.674084346776634	3.6192287903552005
107	-3.7074520896515866	3.745437331512445
108	-3.702263944671254	3.7258164111963086
109	-3.714631366067769	3.7984534783769375
110	-3.724342885600844	3.903747858035959
111	-3.7316428606916734	3.934843792096793
112	-3.706344060160965	3.6698351232518736
113	-3.71122254777224	3.789594566374877
114	-3.7135450659008855	3.813157522199214
115	-3.7155301264206275	3.8231781122136854
116	-3.7030158599341467	3.734457280998294
117	-3.6999204607938285	3.707042456040911
118	-3.716069972423392	3.7600828500458734
119	-3.7253245327178495	3.8820918178413963
120	-3.7116660799374173	3.800600762914536
121	-3.717004863551071	3.881101973981238
122	-3.7117078986133816	3.77323484427655
123	-3.732408223284002	3.8809747761756217
124	-3.7302865291350074	3.881784467758987
125	-3.7077788287033497	3.756592503688811
126	-3.697458119500403	3.7375330614851983
127	-3.697025254871168	3.6561778399139073
128	-3.7208327149887137	3.756939584239315
129	-3.7264458925058226	3.860955243811259
130	-3.710701043600089	3.7851779732675275
131	-3.730410939003354	3.8904791540250176
132	-3.700533232847509	3.7462571728835288
133	-3.7194952487745194	3.8261248247791446
134	-3.720367843724064	3.8748052510492386
135	-3.723542399284776	3.882174925765503
136	-3.704759600707653	3.762199830488671
137	-3.7072648919927498	3.720983976240338
138	-3.705186897748945	3.696698715190885
139	-3.7195159563169513	3.8174824321481364
140	-3.711855155952948	3.7639816754297613
141	-3.7196130880523826	3.8106284930595447
142	-3.6978593697364137	3.6643757741866314
143	-3.729733301998975	3.8129546713228253
144	-3.7128798556881115	3.8481072478687457
145	-3.6932540038451633	3.7539240260407216
146	-3.6971236636588825	3.726628375148013
147	-3.715714432423595	3.739989668729035
148	-3.7093365487102252	3.7474891709867872
149	-3.730207635521186	3.9015188228946216
150	-3.7144496344614155	3.747173120767665
151	-3.6907620831347745	3.653806024981757
152	-3.6870170947572425	3.621828292932051
153	-3.6971743500485084	3.671356396359131
154	-3.7097076150977975	3.8113750035875382
155	-3.7129021189309923	3.8357069871428706
156	-3.6897138432165404	3.7523046299513996
157	-3.7030758046994423	3.730377542220649
158	-3.723029114239692	3.86796510241905
159	-3.725027715930786	3.8715141551619787
160	-3.717300247016243	3.78256370714569
161	-3.70599762357824	3.7227335580150562
162	-3.6912633699706285	3.6654327608360413
163	-3.6958093488525856	3.6280899732839584
164	-3.706342337341922	3.7457613918357535
165	-3.7093673355432917	3.823217534299652
166	-3.706208959615773	3.8419949843912007
167	-3.713074725909545	3.7879038214683107
168	-3.7161727815865255	3.7769735639470805
169	-3.713640613569541	3.7817332229658405
170	-3.711317221977393	3.8312465767638795
171	-3.7010360495152157	3.697545411597387
172	-3.7120147700847665	3.774699001981177
173	-3.709696037160616	3.7475504296424025
174	-3.7038061937361375	3.6967047239526725
175	-3.7163988441284954	3.8553767667290426
176	-3.711076210738728	3.777441716680306
177	-3.723015322603518	3.839416722795743
178	-3.7111901565394367	3.740046851972984
179	-3.7041680616490367	3.689830053716288
180	-3.705858619918157	3.75367056814007
181	-3.708307167013309	3.78374523895538
182	-3.721929105712312	3.8597051882617732
183	-3.6970930820851855	3.6498950936311347
184	-3.701322643331101	3.7237771822539063
185	-3.715014733303172	3.861570308160757
186	-3.715081452862894	3.805759007678697
187	-3.707180553154491	3.7851616205046787
188	-3.7010508228040546	3.7048444051933345
189	-3.713592954712566	3.7665496949718817
190	-3.707704353943663	3.764787192223773
191	-3.712944691460642	3.7970545201289916
192	-3.7337335349308174	3.9746835087778454
193	-3.704110710064325	3.705919043696762
194	-3.7156979890198945	3.853405049289073
195	-3.7023237014056902	3.7536460742329076
196	-3.712019336633905	3.7909280098401967
197	-3.6735256726535144	3.5494973607831306
198	-3.6986006927515396	3.707197301921827
199	-3.710123478262422	3.7296683958290466
200	-3.7034537251568964	3.69891055563296
201	-3.708224016530872	3.795881924613562
202	-3.7056245319517136	3.8123798010780328
203	-3.6979821061556093	3.7460425505088693
204	-3.7039826819251696	3.765181985993208
205	-3.6993952946478172	3.750545436864346
206	-3.7168888369274593	3.8349033325426327
207	-3.7108792938294517	3.760413044304076
208	-3.7035202266132465	3.7476481566912216
209	-3.725257264719059	3.847725212404312
210	-3.7032875566777954	3.7579391445363854
211	-3.714766614206772	3.8508382376483223
212	-3.682011059108966	3.6973927137257014
213	-3.6956929950306914	3.6835138818844437
214	-3.723071546879867	3.8752876144003126
215	-3.6969419652916216	3.763342781114574
216	-3.727821596821667	3.9130662258954962
217	-3.693981635808539	3.6886150912537374
218	-3.707776501524252	3.7062245044206423
219	-3.717005642863221	3.881670543301119
220	-3.716269856894185	3.8212825381966047
221	-3.709414508706383	3.7809068863417457
222	-3.701003930446926	3.7841275597037143
223	-3.7042860043033214	3.7369343829281427
224	-3.7272412971470303	3.8080960558813426
225	-3.7004438919392593	3.7958802828282625
226	-3.7216405201076026	3.810742532546468
227	-3.6876846402175327	3.6866488489693197
228	-3.725106954770281	3.8303744468288667
229	-3.730075734744494	3.934089838504971
230	-3.7330746266827592	3.890666325946458
231	-3.711316388116971	3.830260181973569
232	-3.7015112526396368	3.8024259989501887
233	-3.7024067631321014	3.7307815011729555
234	-3.711692451533518	3.7031289032770123
235	-3.702998887256066	3.744642541292364
236	-3.720789101285269	3.8650793489772903
237	-3.6951496766218064	3.714337757337304
238	-3.7016521113371352	3.8142420707649793
239	-3.7150335795812404	3.868815931411811
240	-3.7173177445485157	3.837173421911523
241	-3.7133832952230894	3.842557816682245
242	-3.7136282208916627	3.755998203982588
243	-3.720518960245637	3.871008510887533
244	-3.7109065292455807	3.790602938596212
245	-3.710065574755103	3.804508679817142
246	-3.7119131290079133	3.804671573574104
247	-3.7009074585418578	3.7477755711864758
248	-3.705416947437465	3.8064580560577963
249	-3.7131324204199485	3.832742387544941
250	-3.7226062055335563	3.818780363690528
251	-3.734908229745297	3.9727120760844326
252	-3.7174364793896415	3.805975987358131
253	-3.7208758141277687	3.8481953435853473
254	-3.7050820122164416	3.7268923418687914
255	-3.7225316380628573	3.873097862515463
256	-3.7131530882015533	3.7636211568309976
257	-3.6993272103633634	3.7415698525901555
258	-3.705663222772662	3.7375575564041204
259	-3.7150818063356015	3.7911813701698156
260	-3.730967339079378	3.8826819430861095
261	-3.7243517314752035	3.87582754417269
262	-3.7018145303328573	3.712144583967194
263	-3.7091146140868587	3.791406761542784
264	-3.7205243844055236	3.8762817404575043
265	-3.709233674190045	3.834904567360493
266	-3.6929537815251794	3.670431498867916
267	-3.697984314969307	3.7526412054325986
268	-3.70487634501732	3.746146529788494
269	-3.7080058519702304	3.76593687037726
270	-3.715173935852141	3.7841517491297143
271	-3.7205398376779453	3.898200932703924
272	-3.710336441909644	3.7100903061486084
273	-3.7069868520030296	3.8004376870499375
274	-3.7164435249265364	3.821406308936802
275	-3.7251690593448457	3.9285981231974643
276	-3.707615253743665	3.799094244941611
277	-3.690608361049708	3.729337433525408
278	-3.6842876828617332	3.6358578203574696
279	-3.7072030001812566	3.7454456926423005
280	-3.70853137858952	3.739256501478788
281	-3.7140757944880556	3.848814315760127
282	-3.7176437965394364	3.8207505437993166
283	-3.707920288687342	3.7668133314164898
284	-3.720691545313993	3.8373397221182755
285	-3.7060177664863794	3.8270034776585975
286	-3.689144515931616	3.6933629899326665
287	-3.693501486388706	3.663885405769534
288	-3.6845487317479186	3.7356266527004705
289	-3.7243411418267662	3.8312818648333464
290	-3.6985222091922685	3.7028602245624733
291	-3.7179197035725213	3.8337246773483638
292	-3.7259654806635893	3.8554308360894507
293	-3.6963922428770517	3.694941591633905
294	-3.6953112548163696	3.7904811747551346
295	-3.6950525955919136	3.7339010533768544
296	-3.7031788166847863	3.8229927362014773
297	-3.690049378672442	3.655900151332318
298	-3.698150383221063	3.733224278092652
299	-3.7137843546038956	3.7462480518132404
300	-3.7070408365913847	3.743593821914732
301	-3.6979272646731793	3.7154574828620524
302	-3.7152729759660184	3.7593065945575073
303	-3.719821989927538	3.832587360726521
304	-3.708885578094256	3.8337211357383154
305	-3.6974102300812697	3.77078542828572
306	-3.725147590685318	3.929840319515316
307	-3.6882578214802972	3.665673393542486
308	-3.6879287875047777	3.6906065330512847
309	-3.6960036042462896	3.6778208975349673
310	-3.713912126233031	3.824235223900703
311	-3.722438201794813	3.8294649082680365
312	-3.718746800830914	3.825891537763755
313	-3.6930022318038875	3.678206042493748
314	-3.7131795451384226	3.8178993997996313
315	-3.7101934346058374	3.761116731242406
316	-3.7090433823272946	3.796204350367078
317	-3.7013053687974735	3.745462008848204
318	-3.707320628345105	3.806963997471124
319	-3.7066208187403826	3.7215216409558174
320	-3.709030117911757	3.7799471018794275
321	-3.7066744781302443	3.7555607499300208
322	-3.7032996004203023	3.7087341224607964
323	-3.687574108938808	3.6114482135858927
324	-3.709302112986476	3.830460572614541
325	-3.717977784152472	3.8010075681882194
326	-3.682388211742995	3.6876310953288014
327	-3.696992518060194	3.69255564741771
328	-3.7061808962868947	3.767754125924168
329	-3.7127587551398427	3.74851487417753
330	-3.7093568005968915	3.8307840876940245
331	-3.687357447189404	3.6864858503209623
332	-3.7241960772419733	3.926102495591592
333	-3.7006845239044983	3.750732782867832
334	-3.6981374826093023	3.715834360895893
335	-3.7162163513520596	3.8194112545530206
336	-3.694779830506895	3.734446126928063
337	-3.7099540324224884	3.7407296451117436
338	-3.6965004280230214	3.773972542100897
339	-3.707972040085201	3.8037065616519534
340	-3.7143627754028854	3.832563782760687
341	-3.6906210763520257	3.6710486494862598
342	-3.723652440701207	3.891825918720108
343	-3.7179530629730544	3.825448372273316
344	-3.70307941022501	3.8092793358866297
345	-3.705551679801673	3.752315359076638
346	-3.692239405684961	3.7096592394679786
347	-3.7114660023949715	3.798797162793345
348	-3.6901953206199702	3.7531346043743756
349	-3.7289379049069478	3.8470545339317437
350	-3.7118678387184274	3.8191310523575677
351	-3.699294827019068	3.7228419770956975
352	-3.721101076312647	3.9068008975983033
353	-3.708831011758828	3.736362939253095
354	-3.6986144408965025	3.708011961308289
355	-3.69957978259728	3.786038220254274
356	-3.7162283240321985	3.8427827206079748
357	-3.72794117872388	3.8729435989300227
358	-3.6974180156073464	3.773151485554683
359	-3.703222577368313	3.8081491562662624
360	-3.7215503643719523	3.86834472026606
361	-3.7095535981095598	3.774025435463418
362	-3.727455589901286	3.954587819744514
363	-3.7079045048822277	3.693616145964288
364	-3.7029085256807153	3.7321275793779405
365	-3.711180575711106	3.82735763644259
366	-3.704364661634864	3.7557107988077187
367	-3.708287746100849	3.750643210443032
368	-3.6883303786499333	3.7313231833566505
369	-3.701240999862705	3.754468680164574
370	-3.706291197722312	3.8054336617637587
371	-3.7101436423849603	3.769716668874215
372	-3.7142110138578954	3.85850655785588
373	-3.706824796124181	3.714700840112964
374	-3.6950387414690855	3.7045190126139222
375	-3.7172011515343293	3.861436283405085
376	-3.7048313659241523	3.7472660265560327
377	-3.7032230960753774	3.718756729279986
378	-3.7030624659135762	3.752262926794817
379	-3.7102819718556113	3.8383102622094265
380	-3.696661171911805	3.724999739231749
381	-3.7164775987510428	3.8394994509454894
382	-3.7159477946250146	3.8447477693729453
383	-3.7201486479331147	3.8050133867841813
384	-3.6902325444730715	3.67759804145924
385	-3.69986410645706	3.738772515798979
386	-3.6871886370212685	3.6737520454941617
387	-3.713983918168511	3.7099819299433614
388	-3.68953600825381	3.6364864501475394
389	-3.7145030392379357	3.7900919411179266
390	-3.7079740304775433	3.774558406118216
391	-3.7121627852477803	3.8085889194554126
392	-3.703674894385556	3.790380560154467
393	-3.7160980502624814	3.8205612235876383
394	-3.700608642951464	3.746371722313691
395	-3.714574969766837	3.8342373759530832
396	-3.712784897675339	3.8541119155992742
397	-3.70984364933345	3.743950018822478
398	-3.7234672175947754	3.8533948041173742
399	-3.700740112321594	3.7248442701033104
400	-3.6976529310075055	3.7088538772479023
401	-3.7131442835535284	3.8523168264502745
402	-3.701067218021219	3.7494026711646313
403	-3.711457210251005	3.7277281856104354
404	-3.7094339619221555	3.8175287490190892
405	-3.7089725900001103	3.8170396073339883
406	-3.7093164703752772	3.8079554924795938
407	-3.7192628324468595	3.7708107070924917
408	-3.7206603229653865	3.7823946106312993
409	-3.7097250296977697	3.758704660058043
410	-3.69096529817784	3.708436700469959
411	-3.7129460138636814	3.803700824871818
412	-3.6964542796625586	3.659282746848551
413	-3.7079677170857126	3.684006478079618
414	-3.7114010105524775	3.8591492197104946
415	-3.702341191132541	3.7340977643905586
416	-3.7104771808557717	3.8088132466508093
417	-3.7135683765040595	3.8465399638084015
418	-3.705420713297264	3.743637539014146
419	-3.7079003085141244	3.823718131142947
420	-3.6981787726678244	3.770011831659399
421	-3.718529407071342	3.821851942352799
422	-3.7073604117660888	3.739354253623661
423	-3.710417349714851	3.7169646999424852
424	-3.697147014094278	3.6726129435042907
425	-3.7157930822264835	3.833234942200623
426	-3.724651195140017	3.950028451881178
427	-3.703468347237683	3.7485192589843934
428	-3.7022616537637396	3.6701034242826793
429	-3.710753287593495	3.8026607894806546
430	-3.70769460111594	3.876874063682344
431	-3.714629562669229	3.8642160456292953
432	-3.7201616840543026	3.851714764031693
433	-3.714089737032734	3.7331758834355844
434	-3.684827197046892	3.617084608868259
435	-3.7098446441525508	3.7714920320217584
436	-3.7173827875576104	3.822828246469738
437	-3.7060602160581246	3.682653133176683
438	-3.692955876348839	3.6034114403888493
439	-3.712375530613221	3.8745672150700834
440	-3.7133793511942508	3.8361043260949823
441	-3.7183357413330143	3.8130100745986484
442	-3.7128218345917245	3.7920514340474463
443	-3.728017213978852	3.916914945556663
444	-3.698100183367517	3.6538870340764213
445	-3.705863948525056	3.77386828940835
446	-3.70636434542625	3.784434195292517
447	-3.7003920827632384	3.6852043785327884
448	-3.7103981374800834	3.787910064969177
449	-3.71718971063988	3.8893062005152452
450	-3.7081326843718614	3.791130047553919
451	-3.71308160203683	3.753606120506618
452	-3.7152704453205914	3.793319016467202
453	-3.7323896764251203	3.8932096205176343
454	-3.7087666702277526	3.745823518713139
455	-3.7180159360877973	3.820032411557848
456	-3.688735592166483	3.6759953409014483
457	-3.71537579796415	3.7835147554704887
458	-3.703765756586867	3.7399037013981307
459	-3.7155938369261	3.837693582380097
460	-3.6980672647256294	3.771744862145974
461	-3.7019505830087254	3.709369488449378
462	-3.7104444769212908	3.8498192670244
463	-3.7230154018187163	3.8313940071683157
464	-3.714627419528299	3.7566687644677375
465	-3.7289204795194952	3.781718102722144
466	-3.7006637146626393	3.725324522856602
467	-3.7127585738444546	3.8161407325679484
468	-3.7194078391879484	3.8468285366028416
469	-3.7133993523992945	3.8854601262263655
470	-3.694349664393665	3.7552565017138453
471	-3.710086263221124	3.74212732311028
472	-3.7032846106424437	3.7857270612733784
473	-3.712615316891393	3.7503428172019193
474	-3.726708694523453	3.8631194809070917
475	-3.7102513538834025	3.7758876104950754
476	-3.689695473835151	3.6457231799640226
477	-3.7213568644674258	3.857015854869117
478	-3.7194074909044708	3.865592786165048
479	-3.71846496849638	3.8635309702290628
480	-3.674079592231961	3.604529297930366
481	-3.7316545864592143	3.89456272332166
482	-3.698459033623002	3.7654248051998396
483	-3.710417187085798	3.8390037777710218
484	-3.710024185652464	3.771473991199699
485	-3.709173725343738	3.749895345121325
486	-3.69795055708237	3.6553598824820854
487	-3.7063179860036457	3.686523849756277
488	-3.708176157800617	3.79250776538637
489	-3.7235155227416805	3.902159804659573
490	-3.6920561036685764	3.6766907688011217
491	-3.7149016924542058	3.793473708807243
492	-3.6921672416229288	3.7271135203935213
493	-3.7191300543358623	3.793583371420095
494	-3.7005053002367503	3.7604276441129914
495	-3.7081308143815606	3.7145219371735507
496	-3.7243981848632277	3.8226290651047523
497	-3.7173829442601374	3.7608036686309
498	-3.7054896522838625	3.7579626009525593
499	-3.707186645949015	3.7418882168543934
500	-3.6957308780331934	3.6917348232064886
501	-3.731762136941782	3.8745767048451474
502	-3.7039871113424834	3.7302432024947705
503	-3.706303814073735	3.789694576055155
504	-3.6981555173081366	3.7122532412979377
505	-3.7186777475162005	3.798274380796312
506	-3.7267232526450487	3.8911461845209496
507	-3.7175391594609493	3.7470689529594146
508	-3.703640923693723	3.7301327067193104
509	-3.7194088938637435	3.852961273363973
510	-3.6906379623652596	3.6711096329703015
511	-3.7080919250002715	3.760968398765588
512	-3.7015083665720385	3.701226779005854
513	-3.694907120950975	3.692207212088174
514	-3.7227740574408896	3.8661335003964967
515	-3.7209017237284376	3.8340618620502465
516	-3.705645274747216	3.7609133822177303
517	-3.7171857251625022	3.7833841376869106
518	-3.6894236313939532	3.660340762513936
519	-3.707903400913424	3.7717328532958883
520	-3.7240324357440575	3.9258458958564977
521	-3.712951829260968	3.764803820400953
522	-3.6995144020252138	3.74255005376132
523	-3.6983437173978926	3.7237047703652046
524	-3.7025941818687236	3.80321015486426
525	-3.719912536569277	3.8235334087484594
526	-3.690511380316359	3.687714058520628
527	-3.726042750488879	3.81763358342611
528	-3.7103127054878606	3.775500432142921
529	-3.713725467794602	3.8075047890019076
530	-3.7117611112496762	3.813632491713716
531	-3.6991949249283826	3.7826219538135293
532	-3.7195118743040014	3.8881655146964578
533	-3.6877398073932772	3.685255277848011
534	-3.680916704706934	3.6271699698427593
535	-3.707909924156288	3.880239849184331
536	-3.705341844415786	3.7151956494904224
537	-3.694565066290544	3.6675694103223826
538	-3.7223304761476674	3.801522670049365
539	-3.7293454512832045	3.91266269336097
540	-3.7105493905881213	3.780337100173144
541	-3.6972814482329563	3.722841622808762
542	-3.7279030330337832	3.8994266721220874
543	-3.696282663625578	3.7217916985054353
544	-3.69625183771763	3.71374881465647
545	-3.703590762689048	3.7708369915234563
546	-3.70598639504588	3.733584745204667
547	-3.69213209289328	3.72848870840427
548	-3.720245346160958	3.8496158736418096
549	-3.71700413233578	3.849652146331747
550	-3.7122884311070488	3.7929370145539103
551	-3.705747592627169	3.7321992505435366
552	-3.7192477787371185	3.847945424777665
553	-3.691781988776218	3.6697260870278408
554	-3.696267186234158	3.73946653267923
555	-3.7164516371068146	3.8350398214690684
556	-3.7016945637377017	3.718009599916405
557	-3.7102568207109674	3.7838784767306937
558	-3.7349314323822287	3.915625991324776
559	-3.7096242405533615	3.775693236804771
560	-3.732885226454378	3.897310157626093
561	-3.7109061853454426	3.787978940888659
562	-3.7111643532912817	3.795674804676179
563	-3.7139790910248633	3.742514093547908
564	-3.7104634659792293	3.838578872523542
565	-3.7152900759819114	3.841814901220468
566	-3.6970683052574578	3.6862913328302533
567	-3.6858181879186986	3.6459417926260396
568	-3.700515135946954	3.7111845623121615
569	-3.6973120714531884	3.651792258343005
570	-3.7226279470425943	3.8783849633449785
571	-3.7149636906338364	3.774043982103241
572	-3.7058746467336094	3.8338870790090627
573	-3.7097600571628044	3.7634749103400664
574	-3.7078028420328293	3.8154526046263673
575	-3.7128885275476273	3.8524992864573635
576	-3.7386483257469103	3.9836217416508513
577	-3.70831995204172	3.736323762733905
578	-3.7118819673109833	3.8370053159198534
579	-3.7019973915612194	3.737681654327703
580	-3.7169038941189587	3.8536629344481943
581	-3.707526589738325	3.7517980328589937
582	-3.71077926304915	3.8152809579344944
583	-3.701283043445104	3.763079673371857
584	-3.7067321255591033	3.7237784471684754
585	-3.7212454188047204	3.8557948020214026
586	-3.7221360369839553	3.8525366564212087
587	-3.679804251945979	3.5740721313683754
588	-3.6964894589627733	3.7450347736206164
589	-3.705748531295286	3.766170789311104
590	-3.6848347412767075	3.679708083947688
591	-3.7105969881152125	3.8108067947580624
592	-3.699084114829287	3.7798489717036974
593	-3.7082044171169857	3.785589634649747
594	-3.698755707993878	3.682456458878979
595	-3.7147230339400563	3.8492355473123845
596	-3.7127113814199832	3.8361793375373523
597	-3.707502389700372	3.7550180259123254
598	-3.6989193221753274	3.725659407414988
599	-3.706401590857911	3.8219727475254452
600	-3.738172789535248	3.920087999754871
601	-3.7128602671441078	3.8088691517640823
602	-3.7019433968111066	3.7980771798942063
603	-3.699836551245444	3.725636602577901
604	-3.7200313625227177	3.781104662226086
605	-3.709370224303286	3.7945398815331544
606	-3.7199561939596966	3.937547719179219
607	-3.700407246944863	3.740510921785316
608	-3.7112159430525473	3.8216296450696126
609	-3.7008525039559657	3.804477325056871
610	-3.7131159813329395	3.8050259109604054
611	-3.714354862632727	3.7937476919912108
612	-3.6908759456825697	3.733610836759591
613	-3.701496461130336	3.693681266107521
614	-3.704229716730616	3.774658071080705
615	-3.7015172415415294	3.7251724567188056
616	-3.7028886104890204	3.805040839926881
617	-3.701170107264611	3.7747938566356853
618	-3.719192375333884	3.8513938748044936
619	-3.719053047731755	3.8665272208553367
620	-3.715418394450782	3.836198638968206
621	-3.707037490736469	3.75666275079818
622	-3.70906457330661	3.798552408280305
623	-3.707715074174984	3.775975830871179
624	-3.6999635805615525	3.7251946269183276
625	-3.718687310876344	3.771698809824686
626	-3.7088901176278473	3.8236546751357743
627	-3.68639862854177	3.6647740431690696
628	-3.7183487293641875	3.8508115103848244
629	-3.7127280671672422	3.7739467783746923
630	-3.70960909125834	3.7967685429504217
631	-3.6990787445806537	3.7727791469111867
632	-3.7205151851804534	3.8754348139138806
633	-3.7009186025919343	3.7259934269074626
634	-3.69259075096335	3.6997961647866786
635	-3.708760408679813	3.773922179683414
636	-3.6961065631003565	3.6809371972017138
637	-3.696566692960804	3.682013459407441
638	-3.7055572998992257	3.797246027279197
639	-3.7085316276369746	3.774076569667277
640	-3.7111834582057663	3.7486253242610172
641	-3.7021958238954	3.8619576365639436
642	-3.7355183937222285	3.956645981980863
643	-3.6989732305644125	3.665764057342554
644	-3.7114864665613334	3.8132603796643942
645	-3.7172577473275465	3.8124668872447676
646	-3.6981759385675788	3.720126189204687
647	-3.6975799299877226	3.7144688460537107
648	-3.71049332520909	3.8220356882426714
649	-3.7111995280521737	3.8280969402189537
650	-3.712700872808126	3.7778977299136787
651	-3.7071345120685937	3.8567926912930663
652	-3.7207003187940253	3.862959336899945
653	-3.7019189187132233	3.6801182205594563
654	-3.699827859477757	3.7704443227047353
655	-3.7134352224829033	3.7685101929600746
656	-3.697561727630636	3.7101985021620636
657	-3.711057541699581	3.7913517090930804
658	-3.7188492604191246	3.7912447288849167
659	-3.714662926527595	3.847340080818311
660	-3.7086067150735205	3.808146201581988
661	-3.707208654687377	3.7524184159755087
662	-3.7133677416699267	3.834801007842721
663	-3.7008384179760836	3.7080891051586735
664	-3.70614775062037	3.8240306089381972
665	-3.711521328037956	3.7237085641885135
666	-3.6955256994002257	3.690898265645338
667	-3.704859229504037	3.7034410431593487
668	-3.7125249429533693	3.77171041578847
669	-3.715743410418419	3.902095388824194
670	-3.7089051733230076	3.765052634063095
671	-3.6751520801750703	3.6198035537118938
672	-3.7023381459213	3.7678730350943535
673	-3.7102113229620155	3.766360665981412
674	-3.6976675378247266	3.8218953539242015
675	-3.722374749511747	3.830476340672933
676	-3.705726640295596	3.7537619016974033
677	-3.7000952019814797	3.724276363449044
678	-3.7193886166448635	3.845131921071152
679	-3.7160165045038687	3.8400799788485473
680	-3.70302145729331	3.728485308477003
681	-3.7016575169876775	3.7684079876633243
682	-3.708739899774249	3.8115427680434557
683	-3.7167939967453054	3.891509977227159
684	-3.695513765463476	3.7722085475803095
685	-3.709640108755873	3.8430770905453597
686	-3.7008186468209248	3.748798920326785
687	-3.6788864779042836	3.6427294298317503
688	-3.7128898359524403	3.822528928775926
689	-3.6937156582892006	3.7504911331632496
690	-3.71098020109875	3.804035188686737
691	-3.7182031945737823	3.8461605142734285
692	-3.714310691212283	3.835920407257483
693	-3.692005953582846	3.7411088457527137
694	-3.690524290902637	3.7330451861955822
