	m	b
85	-4.636234914671449	3.5632512496616453
86	-4.6839661703696205	3.772995357330264
87	-4.637055811581063	3.5797365326966935
88	-4.686486883363058	3.804912099293481
89	-4.653119335858438	3.6459456292450043
90	-4.669735533703741	3.7106845387439753
91	-4.675918576014963	3.7561068193912974
92	-4.662904030900942	3.6388428554997048
93	-4.637311792285663	3.566652088270761
94	-4.677807717794859	3.7752252039674383
95	-4.628140339420658	3.5649017660780555
96	-4.65327621240329	3.575731902689803
97	-4.640158799945154	3.5683754574381554
98	-4.673713234542377	3.725970131651173
99	-4.63633443313102	3.5875240530858292
100	-4.676765160950911	3.725933355352534
101	-4.668216487329835	3.729037926462385
102	-4.661326591497063	3.6039889694220704
103	-4.637148791191098	3.5688745858461535
104	-4.644092926625138	3.5867315917596256
105	-4.670271771564385	3.722302543835815
106	-4.652331399565613	3.66650203532648
107	-4.662613406658383	3.6685366667000046
108	-4.650209640122087	3.5843723465411776
109	-4.674588989786695	3.7299251118744325
110	-4.6682754489138985	3.7345190232106615
111	-4.670207913246514	3.821073617250952
112	-4.661086280058058	3.623989751960541
113	-4.652929306871418	3.6111809618158315
114	-4.640511896882771	3.60240695442274
115	-4.649184702992219	3.696715959028528
116	-4.6736116326098065	3.7604177132154537
117	-4.6828988570273316	3.7964008617199285
118	-4.653499252730545	3.6396162278132693
119	-4.676353141600244	3.7898510153039684
120	-4.668409572151528	3.669512111627089
121	-4.656750466228736	3.6873556940031778
122	-4.658565433692705	3.6513799194723835
123	-4.6425503625189775	3.5730374216333494
124	-4.638694900455457	3.6499952392156345
125	-4.6335253250196065	3.507148248044443
126	-4.666206206091045	3.6901766029126817
127	-4.673622264173768	3.7851003563731833
128	-4.668965036290522	3.676139027578416
129	-4.6738112814553014	3.801593572377541
130	-4.65266512198669	3.591342236842791
131	-4.659493634539851	3.634025738339753
132	-4.65366884680084	3.633798111848279
133	-4.6523197263071765	3.5886234169140536
134	-4.6617636297922775	3.6937628176212924
135	-4.654243246218417	3.677144852793698
136	-4.665066923957148	3.6650029141814358
137	-4.690032707672416	3.921527846047236
138	-4.6676185842361795	3.7180322356119344
139	-4.632315176195309	3.5528882999901694
140	-4.634615222742512	3.5274648703705362
141	-4.667319925523244	3.673570263636509
142	-4.646440159104926	3.6353688915280515
143	-4.653326059927567	3.6570229422443736
144	-4.656301003736923	3.5030856172254676
145	-4.655991155424233	3.7987907004599535
146	-4.684314612422272	3.874351696408178
147	-4.676483341688872	3.8858172429757207
148	-4.652557279414532	3.6148976347994326
149	-4.647183485405115	3.5715864637344388
150	-4.645469241677514	3.6077652873657944
151	-4.683211154581792	3.7789447867353463
152	-4.638512954308731	3.5665598509795062
153	-4.658763937011051	3.6933648879392376
154	-4.663733186019017	3.6581972828434557
155	-4.666707120351753	3.718140298414965
156	-4.675598773527747	3.696543815033263
157	-4.654124061426928	3.6544911957167594
158	-4.6362442401430615	3.579636046235911
159	-4.654143008558396	3.640488313372625
160	-4.674768205387086	3.7867992859648503
161	-4.690892365969284	3.806958472512262
162	-4.643922760076516	3.5544964893416275
163	-4.66191294966207	3.7782818437102197
164	-4.663314068846179	3.7128433014052367
165	-4.643346893262371	3.67912261935676
166	-4.674383171872062	3.7634476109876975
167	-4.644643168710728	3.5502139070799004
168	-4.68654651885589	3.8058847997402077
169	-4.650305842626728	3.585517455384191
170	-4.664445015353799	3.6876650452866913
171	-4.664515474389483	3.6829270513903904
172	-4.670671353123379	3.720122333636674
173	-4.673378339667875	3.768579204728867
174	-4.645041117626956	3.629352827466695
175	-4.661313003950467	3.715110232155294
176	-4.650372780493209	3.5960882887173833
177	-4.679508035290163	3.773031318241522
178	-4.671103272425478	3.7584321898194983
179	-4.65651276832321	3.630487242759554
180	-4.617356235036515	3.53234028990823
181	-4.642975872092407	3.583816919156914
182	-4.680940393622716	3.8695368116480324
183	-4.6690785827027845	3.7735003517589183
184	-4.657261952182858	3.6902584842666064
185	-4.641805746917372	3.628230417568744
186	-4.669281337563238	3.7746797450025436
187	-4.641663105191677	3.636874276713983
188	-4.6779078386569495	3.851271674375059
189	-4.654860731964424	3.673322825241442
190	-4.654935578132805	3.697331459673183
191	-4.6466135300656966	3.603042053461259
192	-4.659155377857986	3.69171056096893
193	-4.670794603629484	3.762808233205208
194	-4.693354133802424	3.881869009233635
195	-4.64000553239883	3.588869032245133
196	-4.6828987082466895	3.8898560337032517
197	-4.677798872026747	3.7761728327970623
198	-4.6670861435306445	3.7331773111537947
199	-4.684095050181796	3.844660777544292
200	-4.653061014665635	3.6603240858415496
201	-4.635896032788325	3.4969683964869676
202	-4.649267684019102	3.695463713106988
203	-4.650381133577161	3.6464858736901355
204	-4.677077625591621	3.711506428961773
205	-4.671057762348899	3.7500657826015873
206	-4.645064866577314	3.6557586547512493
207	-4.668471030701367	3.695265141331833
208	-4.661658811476359	3.7108662961447028
209	-4.666999919981457	3.74551799935288
210	-4.666837683884981	3.794404429134446
211	-4.653132320922585	3.6382957416898187
212	-4.642661796246484	3.636944738882791
213	-4.635273365263834	3.514247579202157
214	-4.654340640055614	3.634763310002825
215	-4.674074099938116	3.7532477511523763
216	-4.650209832265643	3.688775340441088
217	-4.660601297920128	3.72791498200965
218	-4.654893336857387	3.626906308441784
219	-4.652650486448227	3.6345823728213427
220	-4.67471480761678	3.8569519925634075
221	-4.632179237820113	3.5117598779414254
222	-4.65969802111163	3.749459734801449
223	-4.647212341603614	3.613568933143344
224	-4.661948427979988	3.6788556616097816
225	-4.665819452211482	3.702046717353774
226	-4.633430359193897	3.598966406822223
227	-4.681999256972232	3.823202719465583
228	-4.651410124138579	3.602900548781466
229	-4.656032241429471	3.686087381000982
230	-4.665785334828031	3.7387316671436537
231	-4.639144818464686	3.560759713238297
232	-4.671847605810717	3.761781488608624
233	-4.630062784589931	3.4795692840723533
234	-4.66299426021615	3.6723226646559333
235	-4.648378815504189	3.6235198664171113
236	-4.690042123437023	3.8743461981532157
237	-4.681153745661075	3.8342423925890095
238	-4.653470597743778	3.6100929352586486
239	-4.662934275359907	3.6406590510678725
240	-4.668865427011959	3.70806702313747
241	-4.674727246676812	3.8085694285878406
242	-4.65200614941057	3.563793500137064
243	-4.672557306900951	3.7875571577818135
244	-4.684588465387785	3.8060369975986177
245	-4.638559128123969	3.523186110639752
246	-4.668450838738331	3.7480631921471876
247	-4.688555679068503	3.943060348623537
248	-4.6428146320997135	3.648483321590301
249	-4.651125147270871	3.6174021114045476
250	-4.661843461795374	3.6019174902701585
251	-4.649671896981064	3.697223471374493
252	-4.6598269728112784	3.6516036667650162
253	-4.6550750910622245	3.697410409686365
254	-4.662066082490291	3.6972372503138815
255	-4.693935923905751	3.8008731031751446
256	-4.676757071712657	3.759462362166426
257	-4.668897982570774	3.7262742437508383
258	-4.651904360415481	3.637584952237418
259	-4.641619366443483	3.561185278330208
260	-4.660044269266803	3.6254874454792967
261	-4.673720964664258	3.7905222463285697
262	-4.6665342326184875	3.6491603899422
263	-4.641762200528941	3.5896861191385367
264	-4.651570881787286	3.5872539998492146
265	-4.679242889971357	3.731964388871722
266	-4.695657230963636	3.8205833288153497
267	-4.717134535279951	4.000777992852878
268	-4.647436482995725	3.6187273091444516
269	-4.6481188156916176	3.665365443671649
270	-4.674334797118724	3.745837438265645
271	-4.659561313052564	3.698793634834649
272	-4.663582303849136	3.6415847212106405
273	-4.654397365060741	3.714972076538568
274	-4.648655717658748	3.5196652253489473
275	-4.641778221229428	3.457459501230447
276	-4.697395925957081	3.8556590568238267
277	-4.671895870814503	3.836865605763589
278	-4.656796043017334	3.6833255756317147
279	-4.630476704674303	3.4960330518602523
280	-4.644392309832058	3.6283008728062915
281	-4.660568720717032	3.7468206729930325
282	-4.671251038533138	3.8489108814806237
283	-4.664234440054751	3.7705404724349085
284	-4.652248851555232	3.654040873109109
285	-4.662189523603066	3.6504518841463875
286	-4.67760107409512	3.797484122816128
287	-4.649727921224813	3.7316109990788324
288	-4.62829575727913	3.487475296542138
289	-4.662653657481149	3.6933297382914048
290	-4.652146462116534	3.698513535784447
291	-4.659566414595025	3.786655856439552
292	-4.6818122814203385	3.8663623285990574
293	-4.671317129445407	3.824407955518058
294	-4.668482418020948	3.723157287691375
295	-4.674604570947165	3.7674161954894467
296	-4.68759516243798	3.820306916745406
297	-4.6710402751827	3.8016335936144214
298	-4.648464250427195	3.639226845139491
299	-4.673224488725813	3.7342348604162545
300	-4.657033276596563	3.7050201417273114
301	-4.636688416112643	3.644541081588428
302	-4.65977424830236	3.760638179341275
303	-4.694313036957406	3.911310584376516
304	-4.673070907294258	3.7667788323385496
305	-4.673912989527154	3.710374820437871
306	-4.675594066823354	3.7666636574098686
307	-4.657295423915255	3.716572110671919
308	-4.644440296934475	3.66784167770516
309	-4.678221923579159	3.718229832479666
310	-4.654173420877732	3.6159784523318876
311	-4.648085592514561	3.681941744987264
312	-4.700175599782752	3.9762126223394008
313	-4.66671158839663	3.756664384352496
314	-4.670510489558514	3.720033339538015
315	-4.648721646504964	3.666791075358725
316	-4.651095319482955	3.6229592181822707
317	-4.664262245747993	3.752591687802885
318	-4.651264337386561	3.7072563301199946
319	-4.674128044664025	3.808206175785515
320	-4.673105822781729	3.719960156384491
321	-4.659891126575145	3.7698616109711853
322	-4.676522166846629	3.856209265485056
323	-4.675953111373267	3.6874819785768
324	-4.676568593515545	3.7610360311472446
325	-4.650446266309631	3.5990112258937432
326	-4.644889736708715	3.5650979714545628
327	-4.666528547043784	3.698301929348288
328	-4.643954679839404	3.5863915204999572
329	-4.667646471037077	3.7122311922773696
330	-4.677131972656015	3.732548211313054
331	-4.672180616738494	3.8004802630737675
332	-4.654923586677506	3.715313725018121
333	-4.688895486159302	3.790084260546874
334	-4.670803264237618	3.7620929564010024
335	-4.631072934390136	3.512502498609581
336	-4.660190501571854	3.723966961922625
337	-4.684824271144955	3.820435958012962
338	-4.619491830076767	3.518496969121753
339	-4.665639391575161	3.7308606798327957
340	-4.666593738657544	3.6758005868697405
341	-4.680510637848889	3.8770450612125082
342	-4.641797762743976	3.605827331285539
343	-4.684089359216367	3.8266715305375256
344	-4.675002339619102	3.7502750328687116
345	-4.654746919867211	3.638513880471837
346	-4.67131265619006	3.816839945709009
347	-4.646891024674213	3.6312732609291833
348	-4.630101910858919	3.511550621670721
349	-4.671898625786412	3.7793235748468543
350	-4.647737776952423	3.647372174406446
351	-4.672780634468612	3.832809896545416
352	-4.638482579264743	3.5651213215433692
353	-4.684544887097662	3.8720262121099323
354	-4.69400410635607	3.849555805960225
355	-4.676805572528926	3.7001952416454946
356	-4.668623799275408	3.7675361392645477
357	-4.652078894925466	3.68087632801142
358	-4.654132364345779	3.688704741536664
359	-4.6410837637074085	3.576104356263163
360	-4.6441624642866275	3.634404412303918
361	-4.663516243818744	3.7050051896949157
362	-4.649642834879211	3.5575936496441427
363	-4.669004264445849	3.7911270771895413
364	-4.689249813760267	3.7973900063947155
365	-4.65647825954924	3.5882674901835983
366	-4.6628987061137215	3.726768380426475
367	-4.66049641595762	3.7513419583041605
368	-4.668249805463084	3.7557617860842423
369	-4.665224902155096	3.6798345213088535
370	-4.647242268465588	3.639298551915234
371	-4.6783770065671675	3.7612041193085544
372	-4.665749289822668	3.685307538570651
373	-4.6421654992779295	3.606174622400702
374	-4.686038632371794	3.8527280407035054
375	-4.6699994875826345	3.7677459340578614
376	-4.6374397911464085	3.5778163173805275
377	-4.643356186947695	3.577665805205358
378	-4.660872807884074	3.6131501356747955
379	-4.6541899085374485	3.6056027073407355
380	-4.652360544421851	3.5947379421468093
381	-4.6891184776173365	3.82956245853958
382	-4.661515754382744	3.657344431932344
383	-4.6483517120203635	3.5733396919877847
384	-4.65024549082502	3.6527833166877683
385	-4.683309028312143	3.80995205185827
386	-4.685358538379859	3.8646376049086015
387	-4.633556190067534	3.5487883118822503
388	-4.685630890739208	3.8595844901857927
389	-4.645041926626062	3.5771422359624383
390	-4.65048163561222	3.6150021725941763
391	-4.691106919869163	3.797673844837156
392	-4.653973084824433	3.6541482538495593
393	-4.687705294967444	3.8353158597154056
394	-4.651118935946789	3.703199201083769
395	-4.678010516231431	3.8065856580890243
396	-4.660607428174541	3.715713211957001
397	-4.645050170344156	3.5974148943722164
398	-4.665849593080637	3.745564009206153
399	-4.639628363501503	3.56472405703745
400	-4.653811188731122	3.6112542091222504
401	-4.6799409877919045	3.71130584882262
402	-4.669202907746115	3.7483790344551235
403	-4.688201910492154	3.806788217660047
404	-4.669282823696526	3.8458479440742517
405	-4.6868306819639685	3.8209751173324453
406	-4.667776755216464	3.7904551977230483
407	-4.650927350676837	3.607059424422719
408	-4.646577113413795	3.637308546224321
409	-4.6497340198648835	3.630264027932148
410	-4.665490853224752	3.7417686238507915
411	-4.660128193600938	3.633850497819148
412	-4.666600511155733	3.6989305023325847
413	-4.676732582608091	3.7716052999857714
414	-4.685571363223269	3.844251181484597
415	-4.671484462252667	3.776498868649874
416	-4.671779407318325	3.8087590303495853
417	-4.648747890976799	3.5759042100881917
418	-4.6379003236808805	3.584144466887617
419	-4.678735665630932	3.858797927403087
420	-4.664345903430737	3.655691242077639
421	-4.665621871234503	3.731040464743716
422	-4.670281109061753	3.7509965043896956
423	-4.660772132971572	3.6887903748073745
424	-4.628462171099477	3.583939686318302
425	-4.633274551136812	3.5241451331860993
426	-4.685345330301677	3.9125677661164957
427	-4.645473856881447	3.573041855052933
428	-4.641473890033737	3.600047905669761
429	-4.692683486545108	3.951890573272057
430	-4.6736087736869285	3.777759523140854
431	-4.674347300147385	3.7677308037131017
432	-4.643580442419184	3.6284969704829835
433	-4.655057102336423	3.723881390259898
434	-4.618351129612258	3.508409847958898
435	-4.670839632185214	3.6540584458332193
436	-4.652575982551881	3.699916495902406
437	-4.646483124251627	3.5948852929014623
438	-4.665051572620007	3.699418132352642
439	-4.673205301327137	3.742651068849042
440	-4.665526356065054	3.761622289336508
441	-4.661345704740091	3.7064547513005754
442	-4.646535365525079	3.59912252454677
443	-4.661298849433624	3.69478371585707
444	-4.65375824813885	3.6844575944526126
445	-4.6641184359455945	3.597512871536585
446	-4.684911744449636	3.8004510099006104
447	-4.690178580923526	3.7456264105295705
448	-4.648224661063719	3.6135225161795037
449	-4.714190965438295	3.950739942993337
450	-4.683413016520703	3.808903879904626
451	-4.653036967804954	3.7028646216826986
452	-4.66965158034513	3.7422312571344194
453	-4.698375828310946	3.8597290718040274
454	-4.688367607657739	3.8530180804030407
455	-4.658392128294245	3.71223628655521
456	-4.6802905550118306	3.8025166455765556
457	-4.646094125607157	3.585840295175852
458	-4.664472795910777	3.650933414524303
459	-4.69882242508961	3.8324556876146527
460	-4.662144737606317	3.742534868123537
461	-4.600462139753777	3.3800858521004593
462	-4.631714490412325	3.5539784093101447
463	-4.706919370592295	3.8960074162704332
464	-4.662822531238488	3.7172231513568366
465	-4.650033567476874	3.6767194130080147
466	-4.683820326554688	3.868140593027221
467	-4.679918548915506	3.7757672372679507
468	-4.648603179416823	3.6259878457067822
469	-4.671706797892875	3.7405246847906075
470	-4.654425698750531	3.6515697962051332
471	-4.650540177387336	3.5241984109259707
472	-4.624648636616213	3.5722162098067356
473	-4.646819875647522	3.589830700086223
474	-4.678408745319793	3.7124981936878307
475	-4.664172401526477	3.689907410309626
476	-4.674083045025469	3.7871337511467944
477	-4.671199070754604	3.7493961213662157
478	-4.665045027285954	3.7356465133435037
479	-4.641810032777783	3.59720646641243
480	-4.658756204290059	3.719886431848392
481	-4.641172333698907	3.5312761922011067
482	-4.6211545184637846	3.5642557279642646
483	-4.642935663367034	3.5891301851927304
484	-4.671383245968568	3.7715909541594903
485	-4.672196697906818	3.6787170568433174
486	-4.671319216108314	3.780740061240586
487	-4.639894924372548	3.6392822143482904
488	-4.659764440379744	3.8316380992548855
489	-4.648884203257751	3.6620154554761197
490	-4.663394498983724	3.7137702113301487
491	-4.655566805983605	3.7231383392682793
492	-4.637252204042767	3.603608679573215
493	-4.650588880758959	3.571754217783275
494	-4.672136631080531	3.70078194716957
495	-4.651901435100454	3.7129587919225777
496	-4.681237143047605	3.868983658911618
497	-4.6375998811165875	3.6061817095259325
498	-4.665168079897984	3.79906693059044
499	-4.653311624184267	3.678277422641796
500	-4.653285096893967	3.664237042659038
501	-4.667177108253629	3.6911286779011663
502	-4.6285042962729355	3.5411327322717305
503	-4.668433061526727	3.6258481210050677
504	-4.672028539007947	3.7530142235958577
505	-4.661094793443345	3.7191028521538305
506	-4.675071827604221	3.8313583262623703
507	-4.632633691378222	3.5067067532949094
508	-4.65149798937499	3.713171320867976
509	-4.6632655591429435	3.7619721658879133
510	-4.652166883086387	3.6129988024742064
511	-4.6567621543083035	3.593584787409257
512	-4.6409175748506755	3.6191914126328877
513	-4.658028675055425	3.6195846646963368
514	-4.678836206040727	3.7937328658303886
515	-4.6639494211513615	3.679260698837334
516	-4.688472507272602	3.8462859464921038
517	-4.657015438470462	3.6399953984788485
518	-4.677535525227133	3.7847004357350555
519	-4.6719664301337565	3.750322280743438
520	-4.631050514933639	3.5578999647831564
521	-4.634036057275274	3.52506420223527
522	-4.646875107911375	3.576301111598031
523	-4.666542646111122	3.678191622048114
524	-4.694668491763482	3.8997719107553084
525	-4.6940659380682	3.863238815352526
526	-4.6783382138048735	3.8868306264769834
527	-4.682886088636247	3.7909820377435346
528	-4.673119877637404	3.7290360104119227
529	-4.671073640412521	3.671083889708648
530	-4.649579518990538	3.6079987674624108
531	-4.649022888093367	3.649352288848434
532	-4.643072897884717	3.610861316727278
533	-4.677721325997669	3.7381492227300153
534	-4.658841917567092	3.689179894399034
535	-4.673486795603437	3.7656270570181567
536	-4.61717613823594	3.4833209744580937
537	-4.66978468669998	3.723097410882485
538	-4.653940614824429	3.607932670684143
539	-4.671557156308494	3.7968032438081374
540	-4.646131673684141	3.5903480715302525
541	-4.657815823552333	3.7464251556782138
542	-4.6606803889548525	3.6958750017191067
543	-4.68326745126766	3.7526514905144874
544	-4.671429449166933	3.715003670833375
545	-4.678628433805754	3.809481766935031
546	-4.655824030435819	3.6463043176423806
547	-4.6775301581622335	3.7662596470081526
548	-4.67612730852732	3.7118623025075443
549	-4.668571277415021	3.745464419153423
550	-4.655280383517831	3.5831304459786675
551	-4.672498110338202	3.748778454874765
552	-4.660671328297559	3.708283140520611
553	-4.6811401636086565	3.7245460105807746
554	-4.666930060105288	3.6729860391662155
555	-4.6689705970115085	3.691977484613462
556	-4.619562590671984	3.496243213135357
557	-4.674260590006771	3.799685525260671
558	-4.67900057355627	3.70225221791992
559	-4.646003748837143	3.652289657909068
560	-4.647992339229423	3.655846155091854
561	-4.656661243563977	3.734035467830702
562	-4.68081586415099	3.7820441811675174
563	-4.6677868121075266	3.7251874950350046
564	-4.670013044690762	3.7688868811610305
565	-4.672845807361297	3.810209222889089
566	-4.626097169074035	3.540981028829411
567	-4.672778171457688	3.698031202857916
568	-4.690157684982432	3.77902178015498
569	-4.680524401207859	3.8645493451415565
570	-4.656229692257914	3.6940843511322163
571	-4.671392047833973	3.7836392295650114
572	-4.669890704926088	3.7429528455778436
573	-4.662003972232613	3.7622218728261867
574	-4.679221943972196	3.868921923279474
575	-4.690341801807853	3.867542825372855
576	-4.656487571427467	3.7024362630206173
577	-4.683803507875951	3.666431119709118
578	-4.696021610336957	3.776635306410923
579	-4.663347232184057	3.818865175746804
580	-4.640646876079774	3.5880978320596193
581	-4.660732228466707	3.74676298284943
582	-4.679807718589157	3.820213957207698
583	-4.638141629457581	3.61004077091266
584	-4.654981734430578	3.647782702345428
585	-4.6582073930501515	3.7040012718017468
586	-4.6854281948003935	3.849707924539184
587	-4.683935923045244	3.75824015022614
588	-4.675033590934219	3.8844523696589803
589	-4.670611723675155	3.8313146776850733
590	-4.658826619060106	3.6786313981100047
591	-4.693043865657684	3.781439341098465
592	-4.69129302222123	3.783461442811311
593	-4.642705707555628	3.5868199228575173
594	-4.692653941707915	3.818589736434732
595	-4.667390572137766	3.6804583780817004
596	-4.6594847348359965	3.7518722295093943
597	-4.660810627762088	3.6812667266038783
598	-4.659373140098089	3.7482142409529327
599	-4.670901798806698	3.786841162162201
600	-4.669132668510485	3.6659021611886926
601	-4.6726878896157995	3.741134081044258
602	-4.694384340155611	3.7665920821650443
603	-4.68309478067737	3.7623661321267745
604	-4.685049913526699	3.845782380896287
605	-4.678421786908792	3.7238367326499624
606	-4.658496818061787	3.7268705664970376
607	-4.612873751257119	3.4767543496241027
608	-4.681278471646044	3.819467326241634
609	-4.668017617072894	3.8075889600982977
610	-4.660399570993021	3.638501880176567
611	-4.67734949360969	3.8289534717574063
612	-4.699692896208679	3.8925301642664234
613	-4.6716914816920365	3.7282256199846686
614	-4.68207325067154	3.824763820619606
615	-4.686136645039459	3.787994903131882
616	-4.6511753807192715	3.766531137631383
617	-4.658308257891735	3.697317967515926
618	-4.663676404539171	3.6920658823763577
619	-4.674425200932849	3.6923568927077093
620	-4.6461897750915915	3.6210946555108983
621	-4.671011497071259	3.816284538788453
622	-4.676797881726476	3.7745552081117304
623	-4.6698415001124625	3.7801289264786058
624	-4.64121042953129	3.6252203857803837
625	-4.676087290794271	3.7706888151565456
626	-4.6500931289130145	3.767010710352741
627	-4.6566667360896705	3.7491003770126117
628	-4.663021160847387	3.675402723245872
629	-4.655937891893122	3.6343542182197655
630	-4.643574769345619	3.5992755164642056
631	-4.695129849515041	3.947510193856881
632	-4.680119760637738	3.778912465836298
633	-4.6562193828383505	3.6875652951059763
634	-4.638878322454856	3.544980707487116
635	-4.657481889794576	3.6689985202131727
636	-4.666876687524049	3.790616468315142
637	-4.675129739330262	3.8102564624196065
638	-4.671195472340771	3.738994654549593
639	-4.683126232037185	3.752080483416346
640	-4.666362613002624	3.6549509862755376
641	-4.673729929648769	3.7602307097019296
642	-4.668442930973981	3.70341398849329
643	-4.6531876417429485	3.6211428318869565
644	-4.6519988734374715	3.608744770298439
645	-4.6762592212779746	3.860002949317703
646	-4.670816570644002	3.823045780381742
647	-4.696153396630396	3.9300370997319782
648	-4.675577002653743	3.6845567175912373
649	-4.666109273689987	3.686916518583776
650	-4.66670806783482	3.7228716149870413
651	-4.662119210847178	3.6233371128649323
652	-4.692025645920973	3.85435225296768
653	-4.648918835048044	3.5773928036698965
654	-4.6604633064994285	3.745052665698654
655	-4.682686528788227	3.9071478568845586
656	-4.680183492684314	3.7874562224360004
657	-4.710847025456375	3.9478626654339073
658	-4.639867580846313	3.5803173454813666
659	-4.690806770282593	3.799264602540463
660	-4.65008171311697	3.663055888039982
661	-4.665234812747566	3.68571016737951
662	-4.648688312232294	3.6861469614195475
663	-4.667949179527379	3.654153120102754
664	-4.676616808487549	3.7310655665758214
665	-4.672368709754587	3.7185683178486175
666	-4.689821205920125	3.787513731113356
667	-4.70344593880262	3.932157933241133
668	-4.662506658704313	3.656234828556714
669	-4.680033394057391	3.743181465285756
670	-4.642282802338087	3.558916899426296
671	-4.6653294853964065	3.7062541157337914
672	-4.676372296398389	3.8149534206661335
673	-4.61889820202746	3.444572427106756
674	-4.684290714392106	3.711450921131917
675	-4.6333471088964115	3.6282269920901986
676	-4.705851589054409	3.897535616648449
677	-4.666559466707875	3.7022877825504645
678	-4.662288862821642	3.663941830264355
679	-4.677429083604801	3.8040546998485674
680	-4.670390162944618	3.7990178656112152
681	-4.66629340851654	3.742753402866713
682	-4.6597585383141285	3.778151673564052
683	-4.654108464741291	3.6476599131872542
684	-4.664171772243663	3.6849263386075295
685	-4.658395996495907	3.680015640192305
686	-4.680544029910509	3.788476632875195
687	-4.656646666121946	3.6752221561501495
688	-4.675561512001329	3.8504703899410577
689	-4.669172717773448	3.774166356337939
690	-4.651239916100312	3.724925315663411
691	-4.6696776622230125	3.743903725863293
692	-4.66214471499877	3.6922873690971776
693	-4.65134752824264	3.618551547781659
694	-4.659922869475955	3.640809310153883
695	-4.648077049135916	3.6556023311229517
696	-4.689783704339251	3.8204939514318026
697	-4.649090499517448	3.6367942405284404
698	-4.67596669437141	3.8123009142756414
699	-4.65077667715147	3.6166029176504617
700	-4.678549168830923	3.7977723247256776
701	-4.6712131527015845	3.7721669807176976
702	-4.662401411860968	3.8125493593487807
703	-4.627978648286211	3.5014703250374652
704	-4.64763453598596	3.6824766397680735
705	-4.643984503595087	3.6403144297813825
706	-4.665799206889243	3.79642449722969
707	-4.650992850216677	3.6419920208825878
708	-4.683662595980336	3.779541894500256
709	-4.668731450248821	3.7041862271496666
710	-4.683711645361367	3.7974195694580772
