	m	b
137	-3.465625799448449	1.0669496708098682
138	-3.486371619857124	1.2138652951782087
139	-3.508899592758899	1.3056658027535832
140	-3.5141474184603276	1.374232786798132
141	-3.5064725699578196	1.3555037700919816
142	-3.4912807614642265	1.2178352980655773
143	-3.511127711104849	1.34143164730637
144	-3.501090455006312	1.2657489139273619
145	-3.5256898166652713	1.3556738096559355
146	-3.5250683079327794	1.3801689554204808
147	-3.4439935253265084	0.9044205172984987
148	-3.4623721805701058	1.0873120510410847
149	-3.489706112673845	1.1956705916883166
150	-3.496022069897105	1.2274731209954854
151	-3.51587099020293	1.442205564919056
152	-3.4893992111083754	1.2030177193974974
153	-3.493145626121606	1.1871271656532778
154	-3.4574046522337296	0.9995000322943244
155	-3.525708311873999	1.2772619579181312
156	-3.5215903288778856	1.435843419064882
157	-3.503774941250422	1.2703441065390875
158	-3.486659769891369	1.184507287680464
159	-3.4904324276933916	1.2332121224424013
160	-3.5210959380007147	1.335763044503472
161	-3.4830104642236632	1.3597276057553884
162	-3.48834039399128	1.1588466304414127
163	-3.4796651478387237	1.1473600253612493
164	-3.4664663872816353	1.1456226563653313
165	-3.5059580380670567	1.250970348740557
166	-3.511068147103342	1.3636829833257293
167	-3.503365280690846	1.2682387079105877
168	-3.4878814689354427	1.137151458848545
169	-3.499504624775741	1.2674707597383197
170	-3.5240416892977136	1.35448889092463
171	-3.5004863040925756	1.4303698545096406
172	-3.485682981042614	1.1875163011866605
173	-3.4986160203516734	1.2640254993533142
174	-3.4771760186247285	1.139896936735745
175	-3.476540394205995	1.2174216808181917
176	-3.5107658686718772	1.3673590144015098
177	-3.503426469942657	1.2949629194853522
178	-3.501411141313742	1.3923697117350275
179	-3.5101225138435743	1.3347665498578223
180	-3.5123170639566124	1.2010811635938594
181	-3.5214936561830172	1.4200781880886917
182	-3.478402106390265	1.0975826426847783
183	-3.4920598967395056	1.2322122525296921
184	-3.485033037753739	1.2318524467316223
185	-3.4866991617349647	1.2289889446182405
186	-3.555157465172378	1.578375630365196
187	-3.475443538915684	1.2167312901031815
188	-3.484456660546028	1.2600941811301636
189	-3.49422980938559	1.3116870460815964
190	-3.5122162138918376	1.2782940278548869
191	-3.5189146794486708	1.415813352605276
192	-3.511425459290706	1.3223854907613817
193	-3.459136203155729	1.0547523531031595
194	-3.493040258001007	1.2497467150866541
195	-3.504625111256833	1.3251150232185933
196	-3.479370014261348	1.2147154569367127
197	-3.5123858002856916	1.243439881954533
198	-3.472287955292155	1.0965715625672332
199	-3.5368240992352415	1.4584598036757532
200	-3.4782206616417968	1.0878299464266739
201	-3.528677622454247	1.470887683658472
202	-3.4823916555587355	1.1006019494154051
203	-3.494182789584374	1.3080665125920088
204	-3.5253393853428063	1.4025675020840078
205	-3.5124138258145643	1.3552784408300957
206	-3.478632160271993	1.3237105183207305
207	-3.5267845482028717	1.2777980982524555
208	-3.4650426376876435	1.1519170483358991
209	-3.508627274324515	1.372234320006396
210	-3.5145635944798044	1.278340163709714
211	-3.5191387942379646	1.3724248057594801
212	-3.4749697681041813	1.1482188363673804
213	-3.5250718524275206	1.4352990019321017
214	-3.529283933345151	1.3833006000412402
215	-3.5160343373217846	1.3618827420369422
216	-3.512071661985968	1.4152830387748172
217	-3.53176419911343	1.2900705392844487
218	-3.4725523387361785	1.0317896562283893
219	-3.5289202504691275	1.347794722355336
220	-3.5458384163004797	1.395487682366116
221	-3.5061975321153245	1.3868619889172256
222	-3.4808011472369715	1.1098228450575802
223	-3.5202064475979253	1.3496347399550255
224	-3.4995741829123785	1.264486484648703
225	-3.5086856337283576	1.416327714788753
226	-3.522708598943104	1.412487912438021
227	-3.495521194930203	1.2689977033843922
228	-3.470412871276727	1.2010065464221527
229	-3.509594318293472	1.331547102394694
230	-3.507235348988929	1.3231700152250552
231	-3.4863437707258336	1.0828453181051183
232	-3.4854728506438777	1.0281315804157045
233	-3.49500017031894	1.2428549987221094
234	-3.5175019660434104	1.3569836041194205
235	-3.4970436071845628	1.1487465389714422
236	-3.5110952058935085	1.4562676524169533
237	-3.514169957512215	1.3303278069726594
238	-3.4888580299556904	1.250721242975462
239	-3.528728988450504	1.2148534146735959
240	-3.5105509372738952	1.2878335661441622
241	-3.4706609321071724	0.9964168311856663
242	-3.5421812133232	1.3440903855204465
243	-3.495616945526824	1.1739283288372395
244	-3.518921321650504	1.3846781153304488
245	-3.486129806371524	0.9910199795101459
246	-3.4687083032772037	1.1173674583022366
247	-3.52710586148199	1.412444244962319
248	-3.5087047698959	1.344467443480968
249	-3.525682008279693	1.2846577764553628
250	-3.5342732922894733	1.4994262608778537
251	-3.4823396085105056	1.108472476039618
252	-3.5071699888870267	1.2198630537144903
253	-3.5066831373366303	1.2709494594835262
254	-3.5183247535989146	1.3799606811700758
255	-3.5118267982998432	1.262457378620873
256	-3.4920527558979786	1.239150245693234
257	-3.496895664881588	1.23726372514877
258	-3.487358063818061	1.1715601901180657
259	-3.54181952974042	1.2926448993648223
260	-3.5044676212402415	1.2328153434266171
261	-3.5101339623119308	1.3591644516703854
262	-3.494482696868582	1.1535938835700026
263	-3.4739748127095753	1.1285835346427535
264	-3.502906190239735	1.319772667839409
265	-3.4974322173087864	1.3155236259125291
266	-3.5049990691750423	1.3581100577773932
267	-3.483453574548795	1.2447312612095092
268	-3.4608262920690973	1.0354767748248488
269	-3.504739275705619	1.2240405634007714
270	-3.494424982680711	1.173803531872961
271	-3.494519466122176	1.257977644100365
272	-3.5151138688634913	1.3712224496595624
273	-3.4709827612578303	1.1101033088212986
274	-3.495357603287878	1.3255622057005225
275	-3.478085714338541	1.1594376908646686
276	-3.5195360977283463	1.380713807611889
277	-3.483612411638178	1.2225469720337971
278	-3.5021885271639213	1.2893559891178867
279	-3.508616356059963	1.2019898791065304
280	-3.4924780327204568	1.1837234000695631
281	-3.496704886505857	1.161718119141964
282	-3.5017598557023573	1.264096095716424
283	-3.4839729179450107	1.2371179128492655
284	-3.4826280256126125	1.2309096733840639
285	-3.4418235472062673	1.081229189907612
286	-3.491746139987563	1.2156153179699936
287	-3.4841441442754997	1.2477735817821003
288	-3.517499470702663	1.3402773363946188
289	-3.4818966086066356	1.1614880995515762
290	-3.510036101459272	1.2479459355731697
291	-3.4848836854984784	1.0840488968210789
292	-3.528629513712361	1.3013560077960575
293	-3.474536041315627	1.1782261830377694
294	-3.4617789945868758	1.1755501174220586
295	-3.4387893987997833	1.0055857052331671
296	-3.518660568203429	1.3760135772823494
297	-3.4769370829567694	1.3539141775090553
298	-3.522175610914859	1.3540247519946549
299	-3.4844952237107436	1.1297982334428476
300	-3.5217308365436755	1.2716901859295395
301	-3.4885152223428486	1.143457026736896
302	-3.5287455128168945	1.3159217284434415
303	-3.5028280279482167	1.2512735945684994
304	-3.49929376128158	1.1670822132757663
305	-3.4778492046677223	1.214289352465731
306	-3.514832678291819	1.2732887614846935
307	-3.484135266550837	1.238054385900651
308	-3.5182292972379856	1.2753913469935523
309	-3.487411305041885	1.1491410708745238
310	-3.5267676174324576	1.353722328296393
311	-3.487379229502422	1.1515834850683069
312	-3.5159466160196	1.3023163926633905
313	-3.4666035750818347	1.0768187417525732
314	-3.4931758814777174	1.0783823656347267
315	-3.4617840922008165	1.1075343936286486
316	-3.51535023566836	1.3783794928258304
317	-3.4865261941540457	1.2545924923231948
318	-3.5032472555484286	1.2190474070007713
319	-3.4710427732333335	1.1659169932794238
320	-3.535025872592497	1.452675341708187
321	-3.494281579803147	1.1811476338826181
322	-3.5273861346252366	1.3509871530341402
323	-3.5105827343964844	1.263170602521877
324	-3.487156480100315	1.1913011352356921
325	-3.4927715589821515	1.203024598130397
326	-3.4623726826400967	1.1103901957513882
327	-3.506494458570183	1.3111584439578163
328	-3.5188196194654626	1.3532144387114216
329	-3.514364003204234	1.3401704421206764
330	-3.5106535238261567	1.2503092856871079
331	-3.519216892971396	1.2429247544691306
332	-3.4992754489273072	1.2872048260904876
333	-3.52594185604143	1.265471778803235
334	-3.4895190755705032	1.1775860209378526
335	-3.48910852532068	1.0964945705685551
336	-3.508159482316748	1.2467826146635081
337	-3.49247002034004	1.3135108773075015
338	-3.514624719722215	1.3447421518554932
339	-3.48940775896034	1.1685316790527172
340	-3.507967715389289	1.201938777714875
341	-3.4921807234574564	1.1625898375862678
342	-3.508152620755155	1.29631280232469
343	-3.559484382558845	1.372857285907372
344	-3.48417893836314	1.0540777318074168
345	-3.5084022835462343	1.2202511603706916
346	-3.4828419971089346	1.1359874790586437
347	-3.469254577444353	1.1284001135279702
348	-3.5504673824909028	1.4433604928973032
349	-3.4916828866752456	1.2547409081960024
350	-3.5117271036612254	1.2939042816078996
351	-3.5273348880943725	1.213479036027436
352	-3.517794686410526	1.3306840305923238
353	-3.5473575403778055	1.3739995902496378
354	-3.5020896873886525	1.1651060665393513
355	-3.511199683230638	1.1962877402800327
356	-3.518896824788749	1.2320322414744544
357	-3.50617872674651	1.1691879938856438
358	-3.5099965056537754	1.1842000514948086
359	-3.4892786086630028	1.2528239129742895
360	-3.525191867405048	1.3874816711933486
361	-3.521140694073947	1.2735947351696666
362	-3.510079309594409	1.3175050534079122
363	-3.5244363971598234	1.2689678724211737
364	-3.5471969418553932	1.3070852345468367
365	-3.4979488536007146	1.1191758467142803
366	-3.4934025738209877	1.1783700066828344
367	-3.499621016403125	1.0294556112471167
368	-3.515414182079157	1.2265472918200937
369	-3.514533331164688	1.3888761517749542
370	-3.5126354221995846	1.3518297539986222
371	-3.513318656128004	1.2374134934197232
372	-3.508857864211845	1.3559344269192548
373	-3.512439081035224	1.2916669237854506
374	-3.5197344710059415	1.3056465024407036
375	-3.5042345586151926	1.2666799148970107
376	-3.518086271662581	1.3615382455566576
377	-3.500706262923768	1.2642688850889772
378	-3.5143465334946447	1.244173958082043
379	-3.5139478111967075	1.3779026768397826
380	-3.5091135426461433	1.3254770035433403
381	-3.5187972342927964	1.2249540216787136
382	-3.5347136071387553	1.3694473515680898
383	-3.4954962039591915	1.3648458288784264
384	-3.501615946658466	1.259271933253223
385	-3.4718578878110837	1.19678473975713
386	-3.5286280661102647	1.3220304532295817
387	-3.482851190317717	1.2425388402756157
388	-3.5154022182280036	1.2172984826216122
389	-3.484792191155091	1.2388580594562943
390	-3.49708069117171	1.3112511791471522
391	-3.5041232377978124	1.2707081047517192
392	-3.497827696420896	1.2644497454175283
393	-3.5083781410482526	1.3408815217170176
394	-3.475497717711381	1.230211524677272
395	-3.4773773369017573	1.220846502457081
396	-3.5186732109538164	1.3135495639823664
397	-3.5028185452711504	1.2637546567109168
398	-3.495164361179303	1.2114084525473598
399	-3.4704696893069675	1.1789285202726385
400	-3.5010146977176797	1.3909682577050906
401	-3.5042856298002456	1.2033475626824193
402	-3.492431560596349	1.2504849231665922
403	-3.47810885182049	1.174126831801909
404	-3.468006826538985	1.1526215365177617
405	-3.4902700240044453	1.2312301270578672
406	-3.4880679122312817	1.2220667940226757
407	-3.461064704952179	1.0352200524236697
408	-3.4729918364815546	1.0812217851243646
409	-3.4914744681571728	1.2512014872726736
410	-3.495470678095997	1.3361244094225304
411	-3.5122597016499975	1.1903386408772711
412	-3.494266782123792	1.2061312751912354
413	-3.4901672639029138	1.1977763927716287
414	-3.4709613974303943	1.1614591295649126
415	-3.4933072288870015	1.2002664397233997
416	-3.499157351347656	1.1227164778436658
417	-3.46537326536879	1.1282568302517688
418	-3.494496272339484	1.255502304964624
419	-3.500778871181218	1.3858020581007433
420	-3.5208269798823792	1.358798955526007
421	-3.535582744228712	1.2898668748249387
422	-3.532392643929566	1.3340274108698549
423	-3.4942238802850616	1.2622288542043478
424	-3.4902542158421284	1.1283726143417872
425	-3.498450434096726	1.2609820150914646
426	-3.5299975319571266	1.2996819852562866
427	-3.5113240556149288	1.1841131391759898
428	-3.508705108642953	1.3182726671706537
429	-3.5071513311345535	1.3356682551832415
430	-3.4949396683069587	1.3363031368272047
431	-3.515010151725963	1.2749629163722598
432	-3.5217818297049477	1.3000268430830397
433	-3.512698256958338	1.3941445488933146
434	-3.5010295753470038	1.2549577270502756
435	-3.494618997963168	1.2119621018886362
436	-3.5351729885963503	1.4340060709880444
437	-3.4989363435050445	1.28918096384779
438	-3.5043178099390695	1.3061518782837673
439	-3.5109925349666744	1.2547069892742508
440	-3.5111459161346867	1.4165675489479832
441	-3.522835638820279	1.436170759594471
442	-3.502769423579355	1.2163907181914295
443	-3.504455944905287	1.2834587474312993
444	-3.495632549957936	1.1784855874491273
445	-3.474461980253697	1.215109491794102
446	-3.5313833554235114	1.3995047389243367
447	-3.471106568753598	1.0702397700470772
448	-3.4777088334109374	1.2788771069543718
449	-3.497455479705381	1.1852759332139453
450	-3.4931038883812517	1.3037314108702418
451	-3.5061623614547828	1.3324125983378001
452	-3.4885216103648404	1.204521366825361
453	-3.511843793787615	1.1901739026736564
454	-3.498258574472964	1.2501462809027037
455	-3.514562335719171	1.3360588103717754
456	-3.478764901374275	1.049023739609533
457	-3.4896618617378974	1.1729632812898967
458	-3.4897248579037394	1.2871586120834766
459	-3.494140535606658	1.2948743914189194
460	-3.4851293885009267	1.2634435731304208
461	-3.4830944307292255	1.1727347899154967
462	-3.499153808870916	1.1359017210511677
463	-3.498971033836795	1.219275502257495
464	-3.50222436458715	1.3122564656692313
465	-3.5200468475786906	1.3479842927606664
466	-3.498587584686078	1.224786906650865
467	-3.506930216243514	1.2595297858346404
468	-3.5154203034175997	1.2254959229032187
469	-3.510150159844719	1.2280481538717678
470	-3.517639954403207	1.4558774974513102
471	-3.5037243788968806	1.3672639205671648
472	-3.50130287555644	1.2219431485543153
473	-3.5215266892793	1.3305284866316862
474	-3.503862172251907	1.325793899645255
475	-3.503843246853981	1.27231716058982
476	-3.47588121469235	1.136139559579456
477	-3.499586962162834	1.3188134071515318
478	-3.5235076349046723	1.3462035676931077
479	-3.5266844452785295	1.3503473072112975
480	-3.508915259147733	1.373046308808099
481	-3.4937423098095293	1.3634172551721135
482	-3.493776163806755	1.3187776857958173
483	-3.531516131520495	1.3765436471470096
484	-3.5273990782247404	1.3729756163767497
485	-3.5088395187604093	1.2009955688416012
486	-3.453290767033189	0.995608669522664
487	-3.467330729039516	0.972391325824923
488	-3.5276655942691564	1.2982666616565783
489	-3.5217873050485653	1.3809135437655293
490	-3.505098403035972	1.3242754686544176
491	-3.516430930986691	1.3286175275456544
492	-3.4858722197942535	1.323296945615172
493	-3.5100273697798747	1.2771674255965542
494	-3.5155794333405077	1.3439716514316011
495	-3.5452839192603065	1.4343145748978205
496	-3.4751678604252194	1.1914461685024835
497	-3.4927392430883204	1.1352766551698494
498	-3.5071551838791466	1.236026502101331
499	-3.5596426777204417	1.5170035226614436
500	-3.5100495209730784	1.3043484731739348
501	-3.49053809165754	1.1968609429469155
502	-3.4678876824418694	1.146994716078109
503	-3.4873937752728885	1.213504272334002
504	-3.507636331742741	1.3323177683757033
505	-3.5106820982178046	1.3737738734560143
506	-3.489318907912131	1.2590453193594875
507	-3.5139656940058424	1.2230363675432916
508	-3.5385996854997948	1.3485454329046929
509	-3.5226900880486336	1.350901208423328
510	-3.479892736927493	1.1329699245568174
511	-3.4736635220455043	1.1672633106056276
512	-3.464248850297356	1.1551966456484184
513	-3.471282240802183	1.1644193002453909
514	-3.5035012818073628	1.340415258250115
515	-3.500295661362872	1.3385945547620346
516	-3.496888636543876	1.3398251244124673
517	-3.474760701004482	1.1681349183705256
518	-3.5082240141228005	1.293072259135456
519	-3.516002796097435	1.3803836251940569
520	-3.4957066029164423	1.215717934274883
521	-3.498788536899735	1.1590619062987577
522	-3.4899420571085846	1.1514593467825396
523	-3.4660104261836193	1.1122685006470043
524	-3.4876744833356823	1.2578510301842427
525	-3.5031176336694148	1.3420915256735786
526	-3.4870539494029393	1.2574430184671326
527	-3.4932221240504004	1.2171321056485718
528	-3.4983426682401055	1.2074304752505558
529	-3.5194522339637864	1.4287811010434124
530	-3.5123969056165	1.3799705640856825
531	-3.503337013066618	1.2160505595012283
532	-3.4848504644048357	1.2846825756301803
533	-3.490664316568761	1.1608495664422402
534	-3.490083765483782	1.2668495934627662
535	-3.5036202174167324	1.2320468789144934
536	-3.520596759276791	1.3658511822979378
537	-3.4974826654745317	1.152517497601532
538	-3.483058976716157	1.1757166798334084
539	-3.481389349822118	1.1644147330169399
540	-3.5065740583348632	1.3401218963307602
541	-3.494058977144227	1.1250156253001307
542	-3.5241792794906055	1.4281445798870749
543	-3.453504284720712	1.053260597271972
544	-3.4858651442468953	1.2452999959162887
545	-3.503080104234815	1.2280059920319621
546	-3.4875806900987865	1.3002912077220035
547	-3.5088677581017063	1.278479468509245
548	-3.4834604761460377	1.2052173153361745
549	-3.477015498469271	1.1388172688078284
550	-3.479137436752806	1.2282024463142265
551	-3.487720274359086	1.2060355462892682
552	-3.5002779927289676	1.2587194463473488
553	-3.501898446168119	1.3717110862295119
554	-3.5404361927133823	1.4617888240963928
555	-3.55034361154067	1.489397180053764
556	-3.5132353960107308	1.322266813618289
557	-3.489158948011196	1.1805009412846694
558	-3.4923809370958563	1.2058245739055138
559	-3.475547273173206	1.160117373195179
560	-3.467290799481286	1.1965788074795012
561	-3.5113652170865306	1.2854440608449567
562	-3.5357162996953444	1.3899686935432687
563	-3.5135185992367837	1.351062960551427
564	-3.509909224153498	1.3532772740907135
565	-3.5132070716660126	1.3545889532558475
566	-3.518702093501938	1.2760487914054504
567	-3.5043459070966967	1.2515545857579893
568	-3.4539488814710393	1.0726403343064341
569	-3.485252603910118	1.2196559864097414
570	-3.518342250233437	1.3273960488869192
571	-3.5016661285991018	1.1678807146057475
572	-3.533832191198091	1.4123039047584784
573	-3.4714497674076714	1.1506347373825188
574	-3.536171245451156	1.4778370656058024
575	-3.5038907901369445	1.3229578686761814
576	-3.500849811211735	1.1718337116779995
577	-3.488786151900009	1.2329962031441675
578	-3.4744627472119793	1.1529724741723943
579	-3.5316321827566846	1.3420106441860227
580	-3.5229216436945396	1.275153730954099
581	-3.49640550628682	1.2570358153650196
582	-3.5073355032159226	1.3986029362461583
583	-3.4899845121000324	1.1453031503138644
584	-3.4843113600265982	1.27786336369839
585	-3.5295111357337245	1.443775559677208
586	-3.5165703834447015	1.3276488305109602
587	-3.487395711019112	1.1719014816261215
588	-3.5183880661920566	1.3973420477165526
589	-3.5144290147949966	1.3175876377088303
590	-3.5158706266348143	1.2330956126074066
591	-3.5200275757939794	1.3736681424943207
592	-3.4944035522604606	1.3000620963215608
593	-3.4859359800320364	1.1216742334123027
594	-3.4714498157238216	1.206791172881698
595	-3.4820867414436676	1.2173026713934207
596	-3.514113340382595	1.245359710962011
597	-3.4975987462937734	1.1683884330370529
598	-3.502529252052668	1.2506840240950023
599	-3.522962046107984	1.3402904532266926
600	-3.52817823205106	1.3626741524865333
601	-3.54153187841028	1.4186324083267579
602	-3.5288690174949027	1.4316308422415511
603	-3.51031209126372	1.2669449181522336
604	-3.5042413676846444	1.2008289019284628
605	-3.495936310008704	1.3006701883934702
606	-3.495124621851211	1.2417664959315067
607	-3.514540151098384	1.2507100781970641
608	-3.462701007773915	1.162278999890941
609	-3.5256774950065153	1.384099695683193
610	-3.489796083443643	1.1818107107649847
611	-3.5398546517108462	1.3657581281599722
612	-3.500650375938641	1.3419420968782099
613	-3.502659532246502	1.2128177787138532
614	-3.48354567609813	1.145255846131589
615	-3.4756635357722794	1.1749856909113006
616	-3.497346737065993	1.1338594931409534
617	-3.5180561704453956	1.2288074655663241
618	-3.4832947586819976	1.2205280904629663
619	-3.501250242155068	1.356813283780384
620	-3.491197375519545	1.2523258325732782
621	-3.5139021155229093	1.2108649326420917
622	-3.503953944209192	1.3524565385582292
623	-3.528973242873541	1.4822845911033904
624	-3.4687830065793777	1.0704467856753697
625	-3.460054539117851	1.2000411483809288
626	-3.4926239223574624	1.1264230049828468
627	-3.5143163229432433	1.1993660165951094
628	-3.483399517619215	1.1834635467143588
629	-3.498693361867957	1.2540046079295544
630	-3.4925427189320977	1.2934253962506874
631	-3.5159625246783124	1.2265641429144127
632	-3.512463345852387	1.3207597813284746
633	-3.498043680214104	1.2844854948502349
634	-3.4724335006902245	1.1299625599650467
635	-3.4781091970554012	1.231853188985758
636	-3.487038119663266	1.2987855173341956
637	-3.522256449500747	1.2350614331460668
638	-3.5069265997448857	1.2119041765597058
639	-3.481234241047539	1.1728416537467323
640	-3.4917637566984	1.0811423748821092
641	-3.5058488923935625	1.2628901522181268
642	-3.5129466077270104	1.3272278824930086
643	-3.4952323629995967	1.232570270494878
644	-3.4828397468138093	1.2734599275196057
645	-3.5425576258574174	1.38373247546261
646	-3.4763634171647837	1.115577124509696
647	-3.509795215109785	1.1968561647889209
648	-3.4955508956136128	1.2707505910112695
649	-3.471026972087952	1.1092913144934489
650	-3.4962642954619194	1.177051061749463
651	-3.504041331831902	1.2438125269625935
652	-3.515151909792606	1.3596692462748627
653	-3.4984764984280847	1.2606456840872051
654	-3.4698022600492346	1.3006619189166646
655	-3.5409174830562096	1.3931101273179964
656	-3.5160971842600044	1.2987339544336987
657	-3.501364742670387	1.1886274986788392
658	-3.501033585155068	1.2188698461057683
659	-3.5026142928005344	1.191244438944668
660	-3.478952973980531	1.1631455838242033
661	-3.5089730028167647	1.3233128920910162
662	-3.5266864898729606	1.3798346210357055
663	-3.493149182790364	1.2789056105019392
664	-3.4880450874870896	1.2270490920821528
665	-3.5317583535462322	1.2671250890933006
666	-3.490188908167848	1.1335836859793187
667	-3.5061314494319435	1.1114667830157792
668	-3.523673322870046	1.371734948232441
669	-3.481015836747384	1.1152383476504468
670	-3.4920307554096257	1.17514573319001
671	-3.4964493083185495	1.294585893899409
672	-3.5061582428777847	1.2713279747255608
673	-3.5425125045231796	1.4779611082234472
674	-3.4879655697632015	1.1286316969573926
675	-3.4776876505556653	1.1833679804365784
676	-3.475662227318228	1.1543742575214442
677	-3.516205917907198	1.2762252347881737
678	-3.5286657795073864	1.2762672431210842
679	-3.509980335927258	1.3767789891666888
680	-3.512602566123406	1.2951764634480212
681	-3.4484103229627223	0.9153333120893542
682	-3.473037145918845	1.0688029212656778
683	-3.5462927924929972	1.5197013521349463
684	-3.5084888451773106	1.2265460655226883
685	-3.4759107046041278	1.1374386215776713
686	-3.477560449065223	1.1657735535831153
