	m	b
443	-4.495786760325811	4.393157211795856
444	-4.482145619738187	4.198000487381157
445	-4.46986842823847	4.21417553361668
446	-4.496834986510151	4.451224260784367
447	-4.46512769373819	4.153730515191051
448	-4.469341203053715	4.210063215349602
449	-4.47771846085302	4.29991279572115
450	-4.454787553152275	4.110139530982839
451	-4.44543916216054	4.104201774720785
452	-4.45805967729098	4.1565295903706385
453	-4.483509646861593	4.259513943209844
454	-4.493200585143236	4.317094267328014
455	-4.4591540305968165	4.089857490570273
456	-4.46852265328039	4.235987059765442
457	-4.487301200895506	4.334804789535894
458	-4.460778187210387	4.176163808305076
459	-4.468136427787752	4.238757811140578
460	-4.44572917437989	4.0423875291253415
461	-4.45253509500684	4.1573632096007485
462	-4.486593720658035	4.3176888743307185
463	-4.49501150463495	4.320564169401319
464	-4.474823822540105	4.273605870993139
465	-4.462463802536767	4.142093890087109
466	-4.471160631471489	4.273759671868814
467	-4.480456519114012	4.2794589882067955
468	-4.471358359148179	4.22557324835778
469	-4.470360870421736	4.259450601313084
470	-4.461350214986482	4.163307056441843
471	-4.480786270115891	4.274187331220067
472	-4.46993266864668	4.293987296870517
473	-4.485818180317189	4.302408852926682
474	-4.470127490353505	4.317698828368923
475	-4.488513632040614	4.321948966555791
476	-4.45159726879134	4.168102553711519
477	-4.487131373967431	4.332938410880608
478	-4.490145036322953	4.331749100215209
479	-4.481790999175779	4.284203903058342
480	-4.476481263853567	4.20969466319659
481	-4.465718121610293	4.206243737210322
482	-4.48627430151227	4.346900868242691
483	-4.479789951755415	4.284642437824714
484	-4.4793361178010045	4.319485982058411
485	-4.454500799523155	4.147502196082366
486	-4.4502700618619695	4.215288237951301
487	-4.480568646467352	4.314901354598951
488	-4.458742689557807	4.165843072196634
489	-4.483127607377705	4.291790571269258
490	-4.4548105973693675	4.136384387407818
491	-4.454338031690082	4.16594770910665
492	-4.479186832418186	4.293279375421439
493	-4.489954438855546	4.412551395098433
494	-4.456829301738448	4.199264567890832
495	-4.46540521695516	4.240349678445317
496	-4.446869990208944	4.156575355106142
497	-4.484152769198337	4.329724384771207
498	-4.485658063852108	4.299232961197616
499	-4.463381302081406	4.227018441722585
500	-4.432960345678276	3.951743995486111
501	-4.458836892729784	4.134917990538951
502	-4.501278156561206	4.372657864053245
503	-4.447334967788248	4.1127778561549935
504	-4.479874520104652	4.273237826884376
505	-4.47769959086621	4.323632133311707
506	-4.482840943834207	4.341660236179393
507	-4.477090920140409	4.317339014127269
508	-4.481747542882359	4.26814839167981
509	-4.469938112442766	4.211852181741829
510	-4.4674810099832545	4.1462550913325655
511	-4.44324557134922	4.081225007002435
512	-4.46906644791805	4.161973558793212
513	-4.4433200631560945	4.061278420857643
514	-4.461475949915922	4.14071812058989
515	-4.4578487984509145	4.168628163061642
516	-4.493810513424684	4.40135646165176
517	-4.480789420597397	4.307875054017767
518	-4.509471993080305	4.412932736871558
519	-4.460499050907073	4.109338850278894
520	-4.46882440383533	4.183405333836983
521	-4.460797695780398	4.193149982783874
522	-4.464700889873073	4.139305571474935
523	-4.461912659378374	4.157090714571168
524	-4.4372346058834635	4.086147499839085
525	-4.41698298619711	3.9438703129564763
526	-4.478596577147961	4.258319444527551
527	-4.472654911915367	4.251226582261084
528	-4.491731559697515	4.343008848774305
529	-4.42996140331629	3.9920960674254595
530	-4.457140866733288	4.085331520168285
531	-4.49265538291538	4.327612836034763
532	-4.4885912268608585	4.22942870269005
533	-4.466515457345512	4.158712737884334
534	-4.45595679117218	4.116917895277145
535	-4.458134957566619	4.127551839949408
536	-4.463386018457097	4.189808093842343
537	-4.483013733889565	4.273896254059384
538	-4.45973837010513	4.192505806036109
539	-4.436845354950621	4.04201240849188
540	-4.481295620952403	4.1880264462877355
541	-4.473505968293533	4.1893757877875935
542	-4.46212140642497	4.1405648502336465
543	-4.467878613644588	4.102907887962578
544	-4.455880724191952	4.134365621790619
545	-4.443952988987101	4.056158574782236
546	-4.430559348243585	4.00975240724878
547	-4.4710241436614755	4.168922454159484
548	-4.452409495631267	4.148866023792929
549	-4.440714295511615	4.009771057479391
550	-4.4802164616876485	4.160518961189564
551	-4.490643128248875	4.310171305784432
552	-4.482922726918362	4.253589157964391
553	-4.47621373587302	4.171531110428201
554	-4.46263878488483	4.17566584601888
555	-4.4638172629184325	4.172471677793052
556	-4.460818919898742	4.231335189407456
557	-4.460762880646736	4.12433327889984
558	-4.470600919541258	4.209158400021284
559	-4.454929591503594	4.120505932085999
560	-4.470717593720041	4.243933181092634
561	-4.485253665078997	4.291264854281892
562	-4.455277440563698	4.112622715708538
563	-4.473348271972977	4.215612001535379
564	-4.475132208839157	4.184880128587076
565	-4.464338284215494	4.246950535699964
566	-4.46156656274767	4.249034819191818
567	-4.478230359947129	4.305730794534405
568	-4.49227804209683	4.284039184307188
569	-4.47534240155769	4.209926030621284
570	-4.453121490813134	4.165632128160031
571	-4.4825317145030255	4.288639164690639
572	-4.454135913140703	4.080034848843404
573	-4.468274429249682	4.2005934313610895
574	-4.449973061652049	4.116664964229407
575	-4.469782178731777	4.247446048969055
576	-4.462630529054594	4.218967841283863
577	-4.478788317929315	4.317891134142705
578	-4.473441650675887	4.239105038993958
579	-4.471591174592008	4.246254074911927
580	-4.4632382477494374	4.192616449986179
581	-4.475982420087524	4.212610439218279
582	-4.455396023321293	4.108527030421534
583	-4.463707427707485	4.111902526966871
584	-4.457127752829497	4.127264700616494
585	-4.447229946914365	4.148542332717623
586	-4.464982499253971	4.195356447130689
587	-4.474193013293189	4.2802918946383155
588	-4.450950190388085	4.1298822608270065
589	-4.486522497112767	4.345043817055861
590	-4.4689244926423575	4.244909950353132
591	-4.46833905374064	4.163135424153694
592	-4.455323172554021	4.156559336607409
593	-4.464432438268071	4.11622440433287
594	-4.460092976231415	4.147627022132722
595	-4.456256047941565	4.19258975126369
596	-4.4733676761717405	4.236354930354332
597	-4.46802976007495	4.235818585235181
598	-4.44880513746451	4.141657301595783
599	-4.476017704437755	4.241996811931246
600	-4.475442744101792	4.277521933349434
601	-4.487115497741544	4.345681493387396
602	-4.4332379039234295	4.1055576279193815
603	-4.4640122788618495	4.173669820488297
604	-4.470818870992779	4.147238610235486
605	-4.4492110977768355	4.05148833624882
606	-4.487966943802202	4.329124244984908
607	-4.477906494500325	4.317197235873903
608	-4.479623723776759	4.3310845602745305
609	-4.4521320907922926	4.071866508500599
610	-4.480858093783947	4.3069258526675425
611	-4.448324758812159	4.099715889681074
612	-4.451121399513898	4.122060987561623
613	-4.479344137011939	4.275116506480278
614	-4.444457540133588	4.036390826863794
615	-4.45292192346682	4.1080814705099815
616	-4.476505953613609	4.220843383239299
617	-4.483934898365282	4.310150554545224
618	-4.462725234143923	4.239258521421372
619	-4.440505453784701	4.04080361483834
620	-4.483566395751167	4.2959944476644285
621	-4.439586388692371	4.114786081410973
622	-4.448139567318343	4.094650900622052
623	-4.483946881411236	4.315416365547873
624	-4.450976285973362	4.0518431351831
625	-4.443080918317203	4.00172333195613
626	-4.470162302625767	4.221746848613523
627	-4.478315917635447	4.308048792100688
628	-4.455813343470293	4.1853269692720625
629	-4.462611704534287	4.188769541846743
630	-4.47773462487032	4.281894395205245
631	-4.446074747040065	4.106751090711238
632	-4.458229080571531	4.117081933856978
633	-4.473851937369185	4.278871943601087
634	-4.468289190594867	4.192888164360138
635	-4.462936543890026	4.171445624116475
636	-4.476973607205776	4.283525723604716
637	-4.4766495204910886	4.3689385670806296
638	-4.454703716706052	4.130955394051785
639	-4.475999737436915	4.2945534939223355
640	-4.492473085994507	4.378924343410531
641	-4.4559868327244	4.156357861698518
642	-4.479816568194544	4.2574546202135055
643	-4.474854482760573	4.216095569556315
644	-4.4585387591231305	4.098644030161949
645	-4.45874525110494	4.15522622606069
646	-4.470122094702552	4.251691472842073
647	-4.471812280228866	4.3257706027082
648	-4.46103544962636	4.137824613779698
649	-4.474093406432475	4.260870848922089
650	-4.481511682291287	4.356592362493762
651	-4.445929305793296	4.109269142781257
652	-4.469074182160534	4.1809978308441655
653	-4.473817710069029	4.22486519513462
654	-4.422413876870129	3.938040903734957
655	-4.457582987312085	4.106462630743417
656	-4.446786999829568	4.1225582844376785
657	-4.470527566890863	4.246101380311924
658	-4.4763035552760115	4.273589867024554
659	-4.464973816702253	4.200758731376202
660	-4.4629284631940855	4.21818517718514
661	-4.461234099981813	4.162524481465374
662	-4.468123694161911	4.147140103685065
663	-4.4598943089238325	4.0907141590738405
664	-4.446370084627331	4.095341527718066
665	-4.472935132981408	4.158268550884611
666	-4.492244020807174	4.377469054075436
667	-4.473094997683171	4.328488410400086
668	-4.4799776430174285	4.255128259300247
669	-4.474940409569936	4.27244219503706
670	-4.466111959810791	4.252697386380946
671	-4.451458870118281	4.148472904450223
672	-4.449233511007485	4.097028558521746
673	-4.47960144328645	4.219339109651739
674	-4.471911045155155	4.181272252952728
675	-4.482358292458514	4.246730201571891
676	-4.473421141355609	4.253959136002272
677	-4.4737921375577505	4.272786398746748
678	-4.500355307185023	4.399946016669392
679	-4.452806777608404	4.163667167782484
680	-4.484145551685566	4.326988757163101
681	-4.44271443151649	4.062856454878633
682	-4.443230040989597	4.034854517934015
683	-4.462849896289863	4.177112717111381
684	-4.469859878379273	4.130821111698314
685	-4.481289259949191	4.255047384473825
686	-4.467665957719264	4.2289728000571145
687	-4.487237076730137	4.271112846917841
688	-4.495749077207766	4.410370703577834
689	-4.4687072112432915	4.249349805271673
690	-4.447093327939536	4.006203349385502
691	-4.4758159145244845	4.250702099728609
692	-4.450061831408815	4.022615526645302
693	-4.459293099157903	4.16727837637782
694	-4.472166083957189	4.205772009847422
695	-4.491434017600018	4.412048893219479
696	-4.46021076521647	4.247626672983867
697	-4.480203942566542	4.367053169146496
698	-4.491152700856171	4.289817497798713
699	-4.4851401051664075	4.287501236461264
700	-4.460899105971841	4.1759874186890675
701	-4.441087713813669	4.073854592147717
702	-4.467908358370997	4.184944936241548
703	-4.452376440823914	4.238408609741279
704	-4.473875142645337	4.2747754283608534
705	-4.466217145822793	4.171760132562617
706	-4.468773576947283	4.210141964445881
707	-4.47031616155789	4.2535374784824365
708	-4.492591423683563	4.381349823695109
709	-4.460424700670072	4.197155552947298
710	-4.47657763629255	4.2469638841136
711	-4.454328925654642	4.096248734229043
712	-4.453527266942331	4.115862842333997
713	-4.451782885007355	4.248343100782949
714	-4.479091887984807	4.294342219536799
715	-4.453767374419338	4.090219587910953
716	-4.450803590394337	4.043157627184828
717	-4.456164172930707	4.175050607162252
718	-4.471556254554957	4.247458496428515
719	-4.448534951000386	4.111241886731908
720	-4.45831247696011	4.10625556812341
721	-4.44284042553568	4.09972627157118
722	-4.476002798211147	4.194581502879045
723	-4.451106873127974	4.100416514376259
724	-4.463164116113423	4.196292156230251
725	-4.44887723644804	4.147524549530388
726	-4.454924324629248	4.0675827686872355
727	-4.458697109065693	4.168106319558715
