	m	b
326	-4.796229800572531	1.433378904837848
327	-4.85378554638638	1.5526010753686936
328	-4.818689385146086	1.4920048024723507
329	-4.796533670876391	1.4889112839675438
330	-4.798969709439872	1.4728016135648763
331	-4.788873348636741	1.4131754153595508
332	-4.80778288867645	1.554379842484486
333	-4.796408581056076	1.455084087070743
334	-4.782160822332847	1.3834244777795741
335	-4.780909068361095	1.348080559150239
336	-4.795567686670187	1.4120781473354775
337	-4.799954646119227	1.411942458765105
338	-4.796322316422182	1.3984371687076116
339	-4.820563012069321	1.5427521744328099
340	-4.808920702381402	1.4885508437042396
341	-4.798966496365577	1.4356192934675283
342	-4.806686979925799	1.565416952546585
343	-4.778010272050391	1.2796147749364482
344	-4.8079731487319455	1.556690458256129
345	-4.797070988308263	1.4449263076092014
346	-4.802314955726126	1.4625064173346165
347	-4.805797878220611	1.3924617916020088
348	-4.797250113323613	1.4477185603196896
349	-4.815159561315841	1.5569971400780012
350	-4.816108121350828	1.5205995025439787
351	-4.805541496691727	1.4530292634764173
352	-4.795721489035411	1.447463767438067
353	-4.780611937766417	1.2914125348412588
354	-4.811612947122687	1.5134223011396977
355	-4.8222621424588334	1.5807168694867242
356	-4.7895001815769485	1.4957407120886685
357	-4.804565920142997	1.418217273504664
358	-4.780371913888509	1.380785901484814
359	-4.8004100800148475	1.4006513386900186
360	-4.798981975606136	1.4868965164010481
361	-4.782450088804776	1.4319658650287455
362	-4.827635117305487	1.6067386221324265
363	-4.7812437118684485	1.3063133580642445
364	-4.817995551039353	1.5125275027686476
365	-4.8201455046769865	1.5397670217041226
366	-4.787704405682963	1.4354379491999019
367	-4.801397013217812	1.3828840138327405
368	-4.7787075752661785	1.4391940665679104
369	-4.79480371006308	1.4705251277382623
370	-4.809954083903474	1.5116565080786049
371	-4.775292461675002	1.4171141026164145
372	-4.843537132615473	1.684063155963218
373	-4.7851774925600585	1.386214235692307
374	-4.793924259251979	1.4158323573540899
375	-4.797868238520189	1.4537308140298566
376	-4.791193374119697	1.4938589208348279
377	-4.800665987492891	1.4702910904864108
378	-4.816658116247946	1.5874170526994065
379	-4.7720056941404945	1.322424234027154
380	-4.812640810875057	1.4858391014668948
381	-4.791837023510751	1.4459584042142273
382	-4.848378082575919	1.6048627386999117
383	-4.78989062708182	1.4204247954798173
384	-4.811487177505893	1.5498868094518794
385	-4.803052195241085	1.4933524335325845
386	-4.826273694287334	1.5996635454893509
387	-4.813756234637742	1.5048664049331484
388	-4.821340097956509	1.6502449780549604
389	-4.811334276108186	1.559227365449633
390	-4.796030611329081	1.422610456640956
391	-4.805949969788977	1.4925280751630612
392	-4.8402160228947055	1.6265478779596092
393	-4.774804435710751	1.3793186322734075
394	-4.7831668692668075	1.4217714627774454
395	-4.809216033476579	1.5077040139298257
396	-4.821016528264327	1.5951330786554607
397	-4.811267411158715	1.5019249553114882
398	-4.805805165010975	1.5701335043056108
399	-4.803635697925936	1.5184782773534606
400	-4.80939717587646	1.5060226103753487
401	-4.808922468077954	1.5100961174309553
402	-4.8384899700025965	1.56403184732226
403	-4.768012188659378	1.3519880156501667
404	-4.7757049113590515	1.429939158491887
405	-4.798157711774298	1.436913027006934
406	-4.802818394709409	1.5724224218012262
407	-4.816489109070218	1.575831719950185
408	-4.813678146776485	1.5675720387851781
409	-4.810469829162151	1.4676989070171145
410	-4.801507712514997	1.3840812289860325
411	-4.809957513088927	1.4852992616304712
412	-4.829121096291142	1.5588928713398533
413	-4.8047895013032225	1.454707156078201
414	-4.808780029887453	1.491890013804168
415	-4.7941715476295474	1.4275268806363948
416	-4.80379979292816	1.5609190787376754
417	-4.797047456158037	1.4698711240766045
418	-4.80491162767177	1.5246887603663108
419	-4.802065442701097	1.4450144886868692
420	-4.802125945552565	1.4294429943907296
421	-4.803893782083153	1.4793897926459572
422	-4.812420891372524	1.5207991975073607
423	-4.791345047642507	1.4548393587137636
424	-4.807477655722436	1.5228259316256114
425	-4.765076969035143	1.3458132735635076
426	-4.798469599939835	1.4704824949556372
427	-4.816955128089503	1.515347799121137
428	-4.83259730455377	1.5919602524066927
429	-4.80315605423853	1.5049371375439649
430	-4.826668438574544	1.5164325054053402
431	-4.813110003141155	1.532850755935559
432	-4.814049056596598	1.507871300308635
433	-4.79348063495106	1.3503730071434012
434	-4.808906112678199	1.5673990714296087
435	-4.801664747030255	1.4960914290447218
436	-4.815628935747729	1.4925203458457994
437	-4.822697913998022	1.4867082726831065
438	-4.813989751676991	1.4788444630999364
439	-4.81042957706283	1.524173397934671
440	-4.84212345728094	1.6110225910677958
441	-4.813242856811974	1.5692251804813824
442	-4.827235961340463	1.6336410264842858
443	-4.7744012218241245	1.3185282054956418
444	-4.817651963945124	1.560179332534992
445	-4.814887584266585	1.5813357173341442
446	-4.833758166468355	1.6010018855156243
447	-4.809079928333887	1.5297458102286279
448	-4.795916926730431	1.3746722446274233
449	-4.818466159879649	1.531842990173321
450	-4.810557425619465	1.4818220264898339
451	-4.773257055743104	1.3150738251023422
452	-4.795660162784947	1.4309874142006236
453	-4.781707344302597	1.3366292977125591
454	-4.8056774973393255	1.4946484231652666
455	-4.797554792703302	1.4615059374330985
456	-4.83580175742438	1.5991006888290022
457	-4.8053825633498235	1.520219279273669
458	-4.79380303238926	1.3646271663469935
459	-4.799706344027475	1.4843858521025999
460	-4.819746051974668	1.5355319077943037
461	-4.815604128849915	1.5466440205913508
462	-4.793819836677272	1.4229310332127938
463	-4.785532415550863	1.3510533568449714
464	-4.785903192616805	1.3856282694205844
465	-4.758168703776203	1.263755679675557
466	-4.822518687284505	1.523605307799239
467	-4.78264015135907	1.3433947409504474
468	-4.782280088984068	1.3238047408020137
469	-4.797091933896356	1.4623986447855681
470	-4.805153554034795	1.5028426879838401
471	-4.798153225280154	1.4496747110130679
472	-4.794378329232318	1.4426761698703479
473	-4.801473943522895	1.4628082427642122
474	-4.7828591875112	1.4155390014651656
475	-4.789444682556013	1.447365583862828
476	-4.802400899687302	1.4099943374969808
477	-4.7791061885256765	1.2891846028914464
478	-4.780940929064627	1.3197908763583401
479	-4.813509851641966	1.6024466322708246
480	-4.827074132062013	1.5756274094297458
481	-4.79481920040194	1.3963460228074258
482	-4.784933248240554	1.40975883699946
483	-4.7921218967183945	1.3804675828035735
484	-4.790955360752457	1.4272941610640206
485	-4.831505044962671	1.5718290585414458
486	-4.80529427099255	1.5333982927403762
487	-4.78619429387421	1.3030609075751156
488	-4.807245108622206	1.5007029215077987
489	-4.811512971905288	1.584557878094994
490	-4.8064161315569	1.462779840835577
491	-4.801187797287088	1.3865244344893375
492	-4.799079848901507	1.4093406243624549
493	-4.773446616803383	1.4045121234132254
494	-4.789448821561667	1.4206089866278147
495	-4.830286185856032	1.5529948618811455
496	-4.804510913265781	1.5103688331353544
497	-4.802592733574532	1.470158218472465
498	-4.7884102333084355	1.4443136785232833
499	-4.837334497173609	1.594773066953926
500	-4.807069915579459	1.4217167068723262
501	-4.833108352916439	1.5989491333464043
502	-4.800516095529582	1.387482131355944
503	-4.817688590088553	1.5249185941485333
504	-4.824170693121214	1.6160224577862665
505	-4.807509066118862	1.4706905979876803
506	-4.7817933588306865	1.4013272174764053
507	-4.785034087187717	1.417512542016167
508	-4.824201310622608	1.5039386920339082
509	-4.811142069093879	1.4863517147856018
510	-4.7894893996294465	1.4427800205771302
511	-4.801125281591722	1.3954814932724937
512	-4.812450686439905	1.4975256073228063
513	-4.822581312846905	1.5990139450821765
514	-4.782569922518897	1.3657932022558867
515	-4.7899885451635384	1.4050670810753039
516	-4.770507098026351	1.3566115615516887
517	-4.782179679982246	1.4267385211787957
518	-4.791056833438603	1.3836390094301672
519	-4.786180251458422	1.3188745685972307
520	-4.801719837375879	1.5315609347193064
521	-4.794789543708337	1.404802412123382
522	-4.781234710502963	1.3537435087717333
523	-4.805624794424181	1.5314139738866308
524	-4.787902735192698	1.3701349980360964
525	-4.7661639344281115	1.3661562277339714
526	-4.779918983421929	1.424692453827726
527	-4.76410811880972	1.3901627687961509
528	-4.796471203788854	1.3958935231164236
529	-4.795594057000948	1.4402575423954587
530	-4.8049961455192145	1.515479269624788
531	-4.776154593978418	1.2665387627700986
532	-4.820349306433497	1.4668793793596853
533	-4.837098028856068	1.558472728734335
534	-4.799290807749037	1.46757992263149
535	-4.784789535135979	1.437106633360819
536	-4.786405841680128	1.3183314408394622
537	-4.773177409121053	1.3480724145507281
538	-4.807143509304393	1.4423889565468664
539	-4.802016170927738	1.449792586663417
540	-4.793141083398357	1.5135487644488415
541	-4.790114928232171	1.4162783526470162
542	-4.815234273617745	1.495046247446543
543	-4.794029905968935	1.4106062932515444
544	-4.802980267841335	1.4649353453819176
545	-4.786031148558313	1.3712130536971363
546	-4.796491420205249	1.4133354632776662
547	-4.8088569573687945	1.5179440918906424
548	-4.8269507575220265	1.5639221181648248
549	-4.813614342210881	1.5250919547067332
550	-4.781608067760658	1.3659216194156414
551	-4.784970706948368	1.4538027837970882
552	-4.801325668744468	1.4253977908584516
553	-4.795000637131739	1.4724982068085575
554	-4.801701564609115	1.4485306116927528
555	-4.777312833776076	1.3080752416662615
556	-4.800815859116933	1.4129529362602775
557	-4.827002323890202	1.6674019180021828
558	-4.781119898930364	1.3704951160024446
559	-4.811726449597121	1.6164353654125678
560	-4.784257151941564	1.4452692581118
561	-4.796525769997351	1.3845356289995947
562	-4.794543798993709	1.4155699400440904
563	-4.802578480141606	1.4604854698024718
564	-4.807185244156521	1.3942818239102075
565	-4.770731209844663	1.2734189916687069
566	-4.802501259327324	1.4092804386320754
567	-4.815764062741328	1.5471684858915158
568	-4.785022806515641	1.3815875125966726
569	-4.810803913458325	1.530400977080577
570	-4.799502192706932	1.5480937774135026
571	-4.803935812735546	1.4551128220219884
572	-4.784534340517016	1.3095096621265545
573	-4.824388737528883	1.4925790297202854
574	-4.80683296084555	1.4969833072245204
575	-4.777414485323595	1.3266978446072029
576	-4.82215572812108	1.6566997092816824
577	-4.804161624976129	1.4508422056091823
578	-4.79039216544968	1.369992143321714
579	-4.804763035192194	1.4137986316414006
580	-4.796858239856005	1.4427620148095297
581	-4.792280364385712	1.4329602976959586
582	-4.794871551062648	1.3708680985160553
583	-4.808488682811615	1.5501724687960834
584	-4.80467293180451	1.50247301702723
585	-4.82234852199236	1.5189364526659836
586	-4.8020467089050305	1.4655790687709649
587	-4.807836545594306	1.488458438069043
588	-4.785143135612848	1.2969145063003387
589	-4.823281635022008	1.5649065104417161
590	-4.823847506473643	1.5169088430001818
591	-4.774613746297707	1.424893998600688
592	-4.78832638378772	1.3981464325540587
593	-4.7844101622517305	1.3785707068391972
594	-4.798781139349889	1.440959392654617
595	-4.831183196658833	1.438622589739277
596	-4.793114949766661	1.392944939090797
597	-4.8233156146257485	1.5264803301305738
598	-4.797869834832521	1.3673263565809315
599	-4.8081614140726066	1.5172695707572497
600	-4.8319704502578995	1.5808830993611644
601	-4.78207975715386	1.3993056550851821
602	-4.773602907185327	1.3797524073118552
603	-4.8032092629033265	1.454691703922963
604	-4.792841965760642	1.4768276039334327
605	-4.817840853784923	1.5375898471124796
606	-4.783596142066283	1.3772081551249764
607	-4.826404366553705	1.615252637700582
608	-4.807686645601618	1.4807024200160301
609	-4.79867673473341	1.5363212102584745
610	-4.812718973006551	1.4641050207950173
611	-4.795701132515839	1.4117035176856447
612	-4.783963427313597	1.469195069700268
613	-4.7946088261792426	1.3793070359871311
614	-4.8005155129668085	1.4601279106984468
615	-4.83565017264981	1.5981916358370731
616	-4.809551782005154	1.4826749749337051
617	-4.819622421183499	1.6296412872512474
618	-4.778279644403307	1.3634307462648905
619	-4.804983550970739	1.5263462103654106
620	-4.786102489039596	1.43644883287808
621	-4.782892712675346	1.2896931253625146
622	-4.769132944764963	1.3187735392148403
623	-4.793403213552742	1.437345853637941
624	-4.826081300959196	1.5305169877841316
625	-4.814050818922285	1.5190468492764462
626	-4.80916005578121	1.4960770879497371
627	-4.820515032626848	1.5581966735478814
628	-4.787936608137128	1.4594904390982566
629	-4.787619828695902	1.455355583661169
630	-4.787492065142028	1.3951525668099105
631	-4.797145016924685	1.3858876026186853
632	-4.77036579311449	1.3412660507382674
633	-4.817771796108734	1.5273508652124967
634	-4.802429325764248	1.4655979133306463
635	-4.786520951617411	1.3702557596567548
636	-4.850183870453244	1.7426352404225214
637	-4.824868877239792	1.5647832886604836
638	-4.811627713444222	1.5623474314998456
639	-4.804681761332601	1.525999487589166
640	-4.778004719967665	1.3237852998509048
641	-4.803006388311901	1.4795390479238326
642	-4.800732002635338	1.4655778228314098
643	-4.802697352284304	1.4850209571134017
644	-4.823867135478132	1.5183611188962798
645	-4.792416230076139	1.433273890237879
646	-4.838137159598816	1.663206788255485
647	-4.832375218978317	1.5920795274469826
648	-4.8148006809036685	1.5400677883775364
649	-4.800840129898991	1.495356923659601
650	-4.792424633458194	1.452423348025627
651	-4.76875118860141	1.3262008879532277
652	-4.815303610239524	1.543230422495164
653	-4.78870869260877	1.4151936981703954
654	-4.799107936080569	1.412336698642991
655	-4.788182287310052	1.4090805030053866
656	-4.817956393426919	1.5675466373748277
657	-4.814795664944607	1.510367392288869
658	-4.834714094582209	1.628382953829779
659	-4.781851531707673	1.3874204484326025
660	-4.824199198030623	1.5897906804896087
661	-4.786663160021811	1.3874382966433088
662	-4.7995512754314875	1.507639415394243
663	-4.76352639706071	1.353373909002248
664	-4.806053089829789	1.3502367139881815
665	-4.787843836026871	1.378204430211958
666	-4.78115580846547	1.395593221815905
667	-4.801546870250706	1.440157741764946
668	-4.798117692626094	1.4891025952648864
669	-4.778141572412818	1.3264415486512589
670	-4.804825238798654	1.5298880523526124
671	-4.788150557290124	1.3991728341103107
672	-4.782328582231674	1.43165276386973
673	-4.784969005382859	1.431380059467982
674	-4.797638636159946	1.3983740935756395
675	-4.8376977189769175	1.6525337351868625
676	-4.83029095539568	1.510742647870015
677	-4.815023018666755	1.4915080345659166
678	-4.8130947013995975	1.5178999982350976
679	-4.781809767906036	1.3351732489238042
680	-4.8128942563134025	1.5821028635269516
681	-4.766524441450491	1.2977168691214989
682	-4.762199181824958	1.3578259224192828
683	-4.794414399776347	1.512965487819832
684	-4.797018646428167	1.3155647574307265
685	-4.805805122539103	1.5074960368645676
686	-4.814442247434385	1.4711171500183118
687	-4.803901386787264	1.4540574182188786
688	-4.824121555309559	1.5297201257405504
689	-4.7950717638584806	1.4307038391032973
690	-4.777431800762439	1.3697675158555125
691	-4.7819578811096655	1.3354434720928756
692	-4.779012544984778	1.3521538761107597
693	-4.795226324645541	1.475276383208048
694	-4.782302767744123	1.3196275911209914
695	-4.810459989193622	1.5203303194116846
696	-4.8143044096066046	1.517389094897544
697	-4.811833071255415	1.5906622392626308
698	-4.813585742637609	1.5226616198202816
699	-4.788845067619685	1.313576759127997
700	-4.804731806601419	1.5127555588434463
701	-4.797227389391538	1.3947041145632764
702	-4.788407340700471	1.4249246370559978
