	m	b
161	-4.112262506369629	2.3078656859645013
162	-4.119920016228197	2.2738480559669205
163	-4.125600307475733	2.331112483817561
164	-4.145436786169824	2.4513941751567487
165	-4.161043652259384	2.500133530452884
166	-4.131517048017957	2.3689708981010167
167	-4.146307362957511	2.50276696279901
168	-4.101559099684807	2.2520357003709357
169	-4.161987245049157	2.4492255691420857
170	-4.119090711004312	2.3328423213217726
171	-4.114436594356127	2.33287417132691
172	-4.1277893592795305	2.321686690181533
173	-4.144250212310435	2.3677492672141107
174	-4.131371425655925	2.2885118177187485
175	-4.151368525640989	2.511044238157142
176	-4.102897214019121	2.2055780354525467
177	-4.1468436508737705	2.5530094611561385
178	-4.0935116902108195	2.2173580101632986
179	-4.163779229231828	2.4864217337578305
180	-4.131252666914304	2.38425732096451
181	-4.131082519348879	2.3934103282694643
182	-4.144739522095116	2.4015941669499377
183	-4.152372417331437	2.5337086240854947
184	-4.120289729514723	2.287399479839665
185	-4.1365019862359	2.491082597632968
186	-4.1192426140290195	2.308968710873542
187	-4.152971169614169	2.5292673721602936
188	-4.1421733720000615	2.4308767605513046
189	-4.154930926405962	2.393355659001196
190	-4.164018062943599	2.587543497010845
191	-4.146531098089126	2.3151003630792646
192	-4.118032257258997	2.3421641998268834
193	-4.121489942684343	2.35616898263922
194	-4.121306165448778	2.3341066809565296
195	-4.139211526790711	2.440991808863525
196	-4.1356529721177875	2.452197971235944
197	-4.127354871887538	2.3948732796468133
198	-4.141637924097337	2.4979412026048364
199	-4.144913827972355	2.454254625076776
200	-4.141431984495939	2.3671851217443294
201	-4.1429324390714495	2.417199285855709
202	-4.117471605024402	2.3110663991090634
203	-4.112538942923878	2.3288035432611385
204	-4.104970748022537	2.2500318325298605
205	-4.149833463671297	2.45490171744101
206	-4.136542145793539	2.3229663484958687
207	-4.144582579792346	2.459645354668171
208	-4.122712407134997	2.402877102385691
209	-4.149246912216569	2.4763276124492424
210	-4.1373446860811915	2.370947230046224
211	-4.172463682190632	2.4900281307523864
212	-4.126951923800341	2.3841571357270586
213	-4.1158543409498956	2.2609541103945876
214	-4.167126212504359	2.635229660808396
215	-4.143885135047778	2.422494327191043
216	-4.098221860986807	2.1694169249691124
217	-4.175797966405019	2.5290134028776614
218	-4.109038251784327	2.252124825294557
219	-4.167990559592659	2.5983491022490273
220	-4.127415281847936	2.2640001265519913
221	-4.143996579897695	2.3406672125984604
222	-4.084049462010545	2.0904859747664832
223	-4.1078251965736285	2.2276562163872686
224	-4.162904227327738	2.615495877654275
225	-4.120416768880235	2.253834707281403
226	-4.126057857143692	2.3262019312888316
227	-4.159669691557228	2.4614795652136676
228	-4.1435900600081	2.378110134504149
229	-4.153012969757487	2.469367167370196
230	-4.134924447162874	2.3317471477892635
231	-4.1476970622915985	2.3965381755925756
232	-4.119832702198263	2.3090157654366648
233	-4.123490094827906	2.2464938716329104
234	-4.158388091941787	2.4680259570469083
235	-4.095017163466688	2.1238862603448747
236	-4.140361083433203	2.3737158384313455
237	-4.142653741705923	2.4324165901216794
238	-4.137852812796497	2.415308141712207
239	-4.108172566188659	2.3419153968457613
240	-4.1328460358265176	2.24674865922314
241	-4.1466018865907595	2.330340835123426
242	-4.125560970325771	2.284572455430517
243	-4.105624663398326	2.252156671529542
244	-4.155556227509183	2.390183629406928
245	-4.134920838828767	2.2923584995224187
246	-4.146375768380084	2.426807539091777
247	-4.145838357106412	2.419141558099881
248	-4.104115884392033	2.233862265172859
249	-4.118480656791492	2.407166315029768
250	-4.129773037303045	2.3433945564748693
251	-4.161817034761246	2.4223213365173053
252	-4.144637134482006	2.3168325630927917
253	-4.128364565023165	2.3556200959910143
254	-4.123807616648366	2.3314245804071523
255	-4.130737108718394	2.345920128316173
256	-4.1381129712116955	2.3805853357029823
257	-4.140573740726002	2.3505577484913904
258	-4.131699407941951	2.411650067454049
259	-4.154353793637649	2.5421027103533635
260	-4.134816529949882	2.3765499319734937
261	-4.143549668972083	2.39310775345559
262	-4.138234942614797	2.2731814819004406
263	-4.124105768104513	2.335295749978564
264	-4.124271654691777	2.4001388805213155
265	-4.1367840106209295	2.3271634575576514
266	-4.127637819650752	2.3463617901415117
267	-4.151696532133893	2.4845719228273166
268	-4.132085364465598	2.432908559069354
269	-4.166181225937754	2.5504571591308602
270	-4.112895724113871	2.2264020146224985
271	-4.113184877381274	2.352990938268404
272	-4.140767381103396	2.405589782510075
273	-4.124729546219766	2.372697214182012
274	-4.120925115634982	2.3656521674712905
275	-4.117516765094424	2.353991640575203
276	-4.124934743083812	2.2855047875806735
277	-4.136239731286742	2.3919629902908386
278	-4.128342530418306	2.359061700416271
279	-4.130518080579553	2.3687074144481612
280	-4.098603855324112	2.106321527924995
281	-4.099347798923609	2.3448028910412795
282	-4.1385111209981975	2.4311598096056497
283	-4.142526801644724	2.4835505890666396
284	-4.172745823084298	2.586419769031428
285	-4.13307579052763	2.407983265370717
286	-4.133752784801728	2.369807820088941
287	-4.117959486119103	2.4176511502756033
288	-4.124846062734496	2.317838131086272
289	-4.16503980347147	2.4768142441545
290	-4.114973470377388	2.240887058168839
291	-4.105061395655988	2.383546080344933
292	-4.1354507621721135	2.344212502572695
293	-4.100736726000022	2.283830984046959
294	-4.149239503709553	2.536082638512097
295	-4.113872617399944	2.2438480265323864
296	-4.167367248197587	2.5619832254576136
297	-4.13457323719433	2.467715850859575
298	-4.142615049245593	2.3987842402061545
299	-4.145824677305833	2.4144275833022637
300	-4.094883736048582	2.234881773807711
301	-4.115417156844905	2.3650921118500086
302	-4.1379903408602035	2.4229504578658467
303	-4.1252357402884705	2.3792959741387825
304	-4.1249511797702025	2.410571852751937
305	-4.149477027855124	2.386888348759521
306	-4.131408604767778	2.420661703943247
307	-4.132897064673753	2.4145843427476446
308	-4.140932318538201	2.355976009087258
309	-4.136900654502781	2.4034321144598887
310	-4.137680125383417	2.408938159093616
311	-4.116508174560395	2.3493423298900082
312	-4.156020245917033	2.5522354946979107
313	-4.1158450905018045	2.3396581266310403
314	-4.124020633063054	2.416640957241909
315	-4.145015147205952	2.4535173257426255
316	-4.129539776216729	2.4439273574266185
317	-4.137427810343153	2.3743249309810275
318	-4.123417320636892	2.346098330279979
319	-4.127854439716598	2.3996018764703573
320	-4.104784173988197	2.2512681355811477
321	-4.114815330632102	2.296225236776291
322	-4.1445904648426195	2.4243125750990786
323	-4.125048548737791	2.3669235737592285
324	-4.1392803434557965	2.3624022008966183
325	-4.131649330546385	2.4076631112104114
326	-4.147803335222858	2.4493683318499917
327	-4.155133205292033	2.4330599411887786
328	-4.1041947012560875	2.2460807026951493
329	-4.135753957107785	2.3884163002110035
330	-4.131690588430101	2.3413068175347926
331	-4.133831193851442	2.302860035549339
332	-4.15337583302479	2.4611355125500385
333	-4.170281398103573	2.5751473524947674
334	-4.141422472673503	2.4153066797884533
335	-4.133160217431222	2.468164373438238
336	-4.141220938092025	2.4130527252203633
337	-4.16751950126407	2.541090249672042
338	-4.126751347845131	2.373753703984403
339	-4.133735802352774	2.385233252599554
340	-4.118391122122645	2.3437834582375707
341	-4.099194118207156	2.3186873250856075
342	-4.158823781453433	2.4719961932820573
343	-4.157856985087245	2.5189128297905587
344	-4.131235119866056	2.3755947343786326
345	-4.148503151748091	2.4852864762802174
346	-4.155912026419402	2.4869920386452082
347	-4.139600290596749	2.3893325100087295
348	-4.109609003865793	2.3116342283712963
349	-4.128892534445137	2.3925261029308125
350	-4.125200832743845	2.3538528690980454
351	-4.110589368152843	2.304444108616125
352	-4.1625668653026775	2.556703870060049
353	-4.108618114966151	2.337485413230478
354	-4.095370881732419	2.2243770512902192
355	-4.1484844437130555	2.4659014717524306
356	-4.154663781759009	2.4871082360019034
357	-4.172843744837816	2.5482206716734117
358	-4.140517968250144	2.5070473320614
359	-4.138165841694819	2.4591971849314262
360	-4.132336370074304	2.449387224154717
361	-4.112142592174355	2.3570283441140223
362	-4.155944866621253	2.5235687509933147
363	-4.145176665898639	2.4948677355860998
364	-4.098998106886963	2.2045797605838797
365	-4.1067327211686555	2.3343942265610798
366	-4.160275174710615	2.51276821043612
367	-4.143447872842222	2.4667733115474335
368	-4.147343951973633	2.4962265893041784
369	-4.1237439978156765	2.428291097077014
370	-4.139853094376684	2.486776569216408
371	-4.137610809734704	2.491903702926169
372	-4.167762719725773	2.620743146384056
373	-4.141380404007561	2.556215138807284
374	-4.1140788144848495	2.2632543949568515
375	-4.143750747925423	2.349657791586094
376	-4.168224320382828	2.5360591036369353
377	-4.1530504497227865	2.6171550089582722
378	-4.144029882432848	2.496258644602949
379	-4.090186793218436	2.27042495302071
380	-4.1480487109180855	2.512676489271345
381	-4.140566126233734	2.496139961251867
382	-4.171822162243819	2.624586764162123
383	-4.141437915568992	2.3570618841781523
384	-4.128384038493298	2.4247258664847964
385	-4.127041659065104	2.3667007346261157
386	-4.153836959354997	2.487604432435277
387	-4.126464846703841	2.4032736444686607
388	-4.113487115282431	2.318981378705781
389	-4.138431462664605	2.3547371581365852
390	-4.1483080284799545	2.4245089876905497
391	-4.12419673625513	2.3809222563918766
392	-4.161989346884041	2.5470401808521927
393	-4.16516925102595	2.5031872102218076
394	-4.144609382353168	2.4711902033759023
395	-4.128509367836109	2.3869255303148704
396	-4.131442693461608	2.4206628331860847
397	-4.1331457354798875	2.4265923307231994
398	-4.115545063443459	2.308238172456338
399	-4.131832616871143	2.3202403335470145
400	-4.123126559183757	2.3630880762277693
401	-4.123146464379883	2.4442281568984563
402	-4.125199662264422	2.3297783602531545
403	-4.1453766439465936	2.4391709155998775
404	-4.120833338301101	2.1561345697972234
405	-4.147686831388825	2.458294872804061
406	-4.137752455793064	2.4022655430769464
407	-4.156806364496724	2.51008499263746
408	-4.150580228459659	2.4231854795935566
409	-4.123213860658993	2.209852580643505
410	-4.136712398319869	2.4272926959853742
411	-4.146643535986955	2.4443742254382013
412	-4.098040689215524	2.257219395493417
413	-4.151357855199141	2.448502253166218
414	-4.127437926418719	2.2922336381936104
415	-4.116902025799195	2.3823964375163476
416	-4.13775124408575	2.4224149368769097
417	-4.1466533459897805	2.533479744253504
418	-4.142626581794698	2.4264398626837558
419	-4.130149745072524	2.3223815784560555
420	-4.121445222160017	2.323438030287902
421	-4.1424856415505475	2.4232249149343765
422	-4.092924806098024	2.25514028977656
423	-4.1176605565747675	2.2924971546292374
424	-4.12055999085817	2.316558467706149
425	-4.100034297889321	2.296074145939812
426	-4.14292112725544	2.4408714103954554
427	-4.143339899281066	2.4361016386511336
428	-4.115851853834479	2.2736173509057904
429	-4.150118232743148	2.4445800587163045
430	-4.126992653978162	2.2513401303286287
431	-4.13687056840151	2.452846676320347
432	-4.103102010153135	2.3035362348077215
433	-4.126485364789774	2.2916796112674644
434	-4.091556570739634	2.1906714050982687
435	-4.113184217445971	2.330934344015576
436	-4.1253555523486165	2.38197947770883
437	-4.16271968311535	2.5780960350785884
438	-4.142237137820647	2.361281903456749
439	-4.156771746457648	2.504660931466426
440	-4.132530114300346	2.3246383296495887
441	-4.11714617035967	2.340587175676844
442	-4.097066869201672	2.204508830427816
443	-4.133323962108094	2.3300209893560027
444	-4.1165854848823775	2.3271649350952317
445	-4.11029065294878	2.247743739963733
446	-4.139225437955368	2.51148664633041
447	-4.15751674869192	2.5161125197246808
448	-4.15268262863238	2.4152932474051516
449	-4.1340554025439475	2.417064622946719
450	-4.134513296011137	2.4179111164625735
451	-4.123739943666817	2.367372297373614
452	-4.093157354530193	2.1970918544288787
453	-4.143241684276987	2.4023241480717683
454	-4.172052578120228	2.6363844082790977
455	-4.094071907111137	2.135937940626156
456	-4.147793646837588	2.488073048775107
457	-4.132824199617543	2.4051631970974867
458	-4.1456440216156345	2.4705036883867604
459	-4.129111666155656	2.4613955311430025
460	-4.135641951342902	2.461023782403994
461	-4.13752564395517	2.4557785675006794
462	-4.10553077092144	2.299235116320352
463	-4.140867042322986	2.5015325124826138
464	-4.15859376030531	2.4340876145606063
465	-4.118618293559013	2.260736033750462
466	-4.108919217333331	2.300107607377915
467	-4.097415428425612	2.338021095912355
468	-4.096445817452392	2.2440996341552437
469	-4.097043327880094	2.2559738258309734
470	-4.1448609482337515	2.506008001311875
471	-4.151199547352908	2.418189020987886
472	-4.132301011561741	2.3281675413766334
473	-4.152338701373701	2.497599680240235
474	-4.1328685252419355	2.344075797813545
475	-4.134756865838569	2.3533396948780703
476	-4.121221218775949	2.37108637685939
477	-4.125645605608377	2.4889293381613924
478	-4.1032031509456655	2.2056462360044478
479	-4.126601641349993	2.409350518368926
480	-4.1338771281936335	2.480300163040341
481	-4.178015859456774	2.5264542116429825
482	-4.138968187531799	2.39545845744722
483	-4.159293030283233	2.4403589337182123
484	-4.117006240254355	2.285299671332224
485	-4.109190274419165	2.2356204244629176
486	-4.138517084435121	2.3230662444390786
487	-4.131956395181036	2.4497126371323
488	-4.113622304113442	2.300484270930643
489	-4.128880499978055	2.3912726115823855
490	-4.159576512278967	2.5893167050578128
491	-4.151175003583989	2.459614822101047
492	-4.110255323906565	2.2905046395858193
493	-4.130010245938528	2.3286962130275475
494	-4.147508636476569	2.406247610036345
495	-4.088923018306213	2.146592263252626
496	-4.128107018278384	2.453123882770618
497	-4.126982033210769	2.36564435561662
498	-4.118797034264933	2.321526928758623
499	-4.126116214612322	2.3471835041031115
500	-4.134721064832014	2.5228845167880904
501	-4.171846086356777	2.5147790812101194
502	-4.104461942896107	2.28418361094594
503	-4.110386039141459	2.2510094572812736
504	-4.151172957291541	2.4048616145763244
505	-4.080304160585969	2.065360200100217
506	-4.109226542507812	2.2494857460751816
507	-4.1160684873403195	2.3759428451594453
508	-4.121210154908778	2.4394016388548465
509	-4.129648069969349	2.423516888659077
510	-4.129679195601128	2.3838754075062476
511	-4.1280054972305775	2.378675829768155
512	-4.125346921702177	2.3273009671843883
513	-4.138111094841722	2.3544103303682964
514	-4.122274086929048	2.3131410963501104
515	-4.109628514238489	2.3023629636885072
516	-4.086694214895036	2.214367593303026
517	-4.119345716213927	2.4319795188989386
518	-4.088557516570906	2.240143276647859
519	-4.145940101786036	2.4741310519799495
520	-4.12730186860928	2.394486071737671
521	-4.167033791093357	2.58543115969359
522	-4.161657588956985	2.4475572766092686
523	-4.132732088527603	2.4115784546526475
524	-4.130531987756194	2.301901990185596
525	-4.09705067119275	2.243335740941749
526	-4.110977760391588	2.281084868000283
527	-4.1185070199361045	2.4638164346556963
528	-4.119327136149165	2.356608992159549
529	-4.156882462702966	2.5534445241626194
530	-4.1478733500164	2.387595936561606
531	-4.126070179294075	2.393392841493672
532	-4.158449318133084	2.4930892713537895
533	-4.1538196140539565	2.422385386202041
534	-4.137089645714963	2.3425569249095144
535	-4.107983026317235	2.3477086075349645
536	-4.157999124961512	2.581778188949847
537	-4.091219893066424	2.2569494847191987
538	-4.114869005069182	2.2749614887044496
539	-4.122240443351694	2.4138414485267017
540	-4.125617162152	2.428944889803433
541	-4.139464987961339	2.4030371575351372
542	-4.14281272564307	2.445579313146029
543	-4.122108625934552	2.271328736245834
544	-4.140095609697514	2.478081997899321
545	-4.130987928096262	2.410325620117912
546	-4.136025724957056	2.458654882578283
547	-4.121673810536018	2.405739123670568
548	-4.123971452617667	2.3667920269894798
549	-4.1332031922092085	2.414506492356054
550	-4.134774496293575	2.414241181835244
551	-4.137823428991417	2.4280648592885137
552	-4.160141937344009	2.484130827716983
553	-4.117317408013718	2.205061642658268
554	-4.111616209377612	2.3242064969385865
555	-4.127392987063	2.3974408784873784
556	-4.156166137258108	2.567177999331393
557	-4.126618541594816	2.322188394913612
558	-4.1280298151578245	2.360901581959115
559	-4.143067274136084	2.4072769485935424
560	-4.1286768843141655	2.3629614178877296
561	-4.141847080283956	2.5042466160422494
562	-4.119855126876981	2.3992807425571656
563	-4.13332015632563	2.3851651848597046
564	-4.128150309944344	2.393164860812761
565	-4.129668664681516	2.3868532062081083
566	-4.135074509917504	2.388626969095413
567	-4.131584186107273	2.242507042550978
568	-4.141673617721923	2.49182519766084
569	-4.14234184494923	2.4813281331132884
570	-4.125472739664024	2.370634046613266
571	-4.151512115275552	2.487522047308065
572	-4.118256205182839	2.387584030417229
573	-4.129012213454262	2.4051867908713893
574	-4.136399825251502	2.482649097225673
575	-4.140759154179221	2.4042361431813224
576	-4.132624328021252	2.3612323214577824
577	-4.130575518944894	2.38058816897627
578	-4.150425404091644	2.6045030217183127
579	-4.129064392203002	2.413129693535857
580	-4.130819181536354	2.3823764998585615
581	-4.146269308440131	2.4814184008348925
582	-4.117887765183167	2.3671636384755717
583	-4.148533246513887	2.38096836689677
584	-4.148986356789471	2.4126561278646306
585	-4.144500640118605	2.5404695823326455
586	-4.119004335956081	2.3284972110432656
587	-4.12605578566512	2.354850299528528
588	-4.164147472068251	2.578135413632386
589	-4.128684578789162	2.4461039081780678
590	-4.131092289269025	2.458628210164171
591	-4.137495823337984	2.414241090110315
592	-4.105143184591038	2.2953670304732534
593	-4.150961006507098	2.3769977612491515
594	-4.145080377317757	2.416279769956549
595	-4.136674437668783	2.4807535824108276
596	-4.138800723387414	2.3990973768699595
597	-4.122417619236788	2.320682442015015
598	-4.174415591407141	2.6451765249205956
599	-4.1519862635102776	2.483165713306978
600	-4.150823310085808	2.5396103052474754
601	-4.13040237727213	2.352524122242722
602	-4.125739946067653	2.3934777274472743
603	-4.14494977089983	2.4001403400201435
604	-4.134654068558931	2.3571342719392328
605	-4.124566246236747	2.396027897756749
606	-4.149619049830595	2.3604028025077652
607	-4.124509135499542	2.329138116944357
608	-4.150099393615695	2.454856262332921
609	-4.142813634924015	2.4932353860119703
610	-4.125675170065555	2.395364631062968
611	-4.117248501156295	2.34460042276353
612	-4.127472887928158	2.3808682789505475
613	-4.145744422260166	2.389921931821956
614	-4.147931395240367	2.385845427438776
615	-4.120773105764175	2.3788154539027015
616	-4.167010346271543	2.4988501903224116
617	-4.137138126709097	2.298737061195286
618	-4.154377265515382	2.515806174409499
619	-4.148658975380038	2.460495351596624
620	-4.111771125799427	2.361741233294172
621	-4.116031338668043	2.285350068028044
622	-4.128159212303759	2.3665975683013416
623	-4.152282492437638	2.50745177172178
624	-4.14430702201107	2.432357310102099
625	-4.138140816166906	2.4569362174950364
626	-4.129037025957702	2.3741509623685313
627	-4.114712632979066	2.4208253403976925
628	-4.137192531352331	2.4596305117525494
629	-4.1446375121088055	2.429540409705696
630	-4.1197396732108205	2.284753753200579
631	-4.123485217353033	2.300365151213319
632	-4.121411458797172	2.289308188232566
633	-4.134195404988418	2.511732101538789
634	-4.143722941261662	2.3663457116690125
635	-4.1491080907274185	2.450848669220656
636	-4.098848894602623	2.2504393293459106
637	-4.115387949853931	2.3882072248190984
638	-4.123010020616642	2.4240871397994668
639	-4.1272517541371325	2.32036522843056
640	-4.111066345304766	2.194762784357994
641	-4.139669613585851	2.4256295989813923
642	-4.132688144550392	2.470749684179602
643	-4.132105043114553	2.5216224606265367
644	-4.119328537799876	2.2854248918496154
645	-4.135001036002555	2.45203871602849
646	-4.080988939310123	2.148597444165305
647	-4.131331063579574	2.3803604089095947
648	-4.117696857066691	2.3599448464652397
649	-4.147116042763384	2.417973889152053
650	-4.099919112727062	2.1840262976575033
651	-4.1528826979987175	2.587481853830965
652	-4.151130919361926	2.39923762921693
653	-4.1249196499401455	2.4524084695120885
654	-4.109978482668929	2.3389624658214108
655	-4.1471524753041455	2.464941342896939
656	-4.099580836622451	2.280596564741722
657	-4.133137431220469	2.3760402642140592
658	-4.120887109549115	2.428100082051265
659	-4.148709476911933	2.493605046293433
660	-4.127536125362754	2.309315942666671
661	-4.155853142968615	2.5205817848912373
662	-4.132657266778013	2.377860127865255
663	-4.122561231054115	2.2995537740316943
664	-4.1628544038213064	2.5551117969163206
665	-4.147559083441221	2.529391945030431
666	-4.113929037587734	2.342305444015997
667	-4.120351959362561	2.4441006230158577
668	-4.126665792815478	2.474443151431365
669	-4.160424497155597	2.4851270350665895
670	-4.123775303093384	2.3354152546725775
671	-4.143631313413078	2.455383590196449
672	-4.115928396069955	2.317537122516178
673	-4.123191747440189	2.21552976543016
674	-4.156190973164572	2.531795295233322
675	-4.139816167581535	2.453274549879094
676	-4.1397265168328685	2.4076650096083654
677	-4.14237332351115	2.5152758712219
678	-4.139137679137165	2.416269790839176
679	-4.148338856255703	2.359978820926077
680	-4.119681155855867	2.324696035886091
681	-4.1432951968879586	2.4590355330214266
682	-4.138036767631888	2.4046843278957497
683	-4.116136767388481	2.277310922632508
684	-4.144740473846141	2.416720153180875
685	-4.129699878629889	2.4362315974205577
686	-4.131087049074408	2.3673382197052626
687	-4.134072891477459	2.4810461956420324
688	-4.13273277150885	2.3539394839132033
689	-4.1345456099919895	2.359974087134517
690	-4.132137482844593	2.33010101599426
691	-4.144235411058279	2.4804906873326154
692	-4.162795589555361	2.5205365516632647
693	-4.120739271790493	2.2889805437344313
694	-4.151091509572686	2.44558944408436
695	-4.11448091772601	2.4754821703444514
696	-4.135775070323695	2.405476149621746
697	-4.136898567823196	2.4232654838489625
698	-4.144400332977631	2.3956403516327396
699	-4.1205739537817285	2.3789926827496166
700	-4.143701918025	2.355356659950734
701	-4.124867397370241	2.4105390465843497
702	-4.163215406365621	2.5670838842526185
703	-4.134609503948813	2.4290817420694792
704	-4.14510773472	2.5133431712149252
705	-4.140620650564671	2.422813845016023
706	-4.134155216221057	2.359765336060316
707	-4.1428840782217105	2.4544340978768098
708	-4.169925094354634	2.6167057893377033
709	-4.119183576623631	2.285231318344705
710	-4.147144690395463	2.313250370451208
