	m	b
70	-3.7950294135432796	1.353907344680664
71	-3.783028356976347	1.333457202712615
72	-3.78586330466574	1.3096488659254804
73	-3.7883897070179424	1.3127116759806599
74	-3.7952747780527427	1.2765195820291744
75	-3.7939450337722085	1.3536029932233107
76	-3.7700799607442357	1.2417046648118277
77	-3.789745450479843	1.318083655904681
78	-3.7869292474564715	1.3276603266747458
79	-3.8007512966629915	1.3909127392599148
80	-3.8034842124104853	1.4203438278478397
81	-3.7732193809655805	1.2958770463829798
82	-3.7889628594789166	1.3305570451197277
83	-3.8003525005924907	1.4268312617092207
84	-3.7965269317188053	1.3403741718291227
85	-3.7808482584735965	1.336799116510998
86	-3.752938855368241	1.16625574186556
87	-3.7879311252264922	1.2687510960040824
88	-3.771035100124535	1.2591717530843742
89	-3.797947963764888	1.400908139151648
90	-3.7987110024678654	1.3908114467272203
91	-3.7936044989184228	1.3911052671380433
92	-3.7907624061555496	1.2510634933981888
93	-3.787571242899437	1.3385767032586884
94	-3.7938181843688255	1.3410554937224
95	-3.8044199436558275	1.4205816666102644
96	-3.7692703997804182	1.1977372782022522
97	-3.786837056197177	1.3493067771608298
98	-3.793843000089266	1.4045956707967562
99	-3.796954253467995	1.389649624608741
100	-3.7808933569420327	1.3320168232910918
101	-3.780179026703067	1.317173788794754
102	-3.7809594338496497	1.2354287264438883
103	-3.773598321748937	1.2696488411932356
104	-3.7786426530980606	1.2683071335455622
105	-3.8044213791105204	1.4138943520094973
106	-3.7830687060975636	1.2340320840286725
107	-3.790553390792496	1.368312381356017
108	-3.7947284290734205	1.3765877614970163
109	-3.783500713914351	1.356779410637683
110	-3.7808160062003138	1.2931453752952795
111	-3.782684271940428	1.3001306893849758
112	-3.7948115408137526	1.2897356856004651
113	-3.78067077297623	1.2355751944313615
114	-3.8051511975307997	1.3277188363245325
115	-3.777789192431567	1.2071182848976678
116	-3.790796496715296	1.2497507625047948
117	-3.7823144851261414	1.32219303052
118	-3.8045290770090388	1.3573304408251838
119	-3.785110664415634	1.349998878048292
120	-3.7796804787203753	1.2941096778807402
121	-3.775588469098602	1.3356649804697294
122	-3.7901534276666764	1.2362764935106658
123	-3.777119629331808	1.2928158518559068
124	-3.80916247215554	1.3715939705424574
125	-3.778489951673141	1.2718930510519828
126	-3.786897232726966	1.2705052374260566
127	-3.8257241422685238	1.5188247491417795
128	-3.8165803592720757	1.4551000525068427
129	-3.805199716748641	1.411941616051775
130	-3.77486608656593	1.284103933034922
131	-3.772025482587814	1.2878279789482505
132	-3.790330990568927	1.3068174290794363
133	-3.792078538319449	1.3691910397717997
134	-3.7931718258217217	1.3555456783480022
135	-3.7671315174641946	1.2365127766603057
136	-3.7958022912073894	1.3125491632064035
137	-3.806999136103623	1.38200916146085
138	-3.775639202015627	1.2784234936696746
139	-3.80744863134504	1.4409825657345587
140	-3.7806479504019035	1.353365827403222
141	-3.7616187833997614	1.1638647206211645
142	-3.8037628379001793	1.3828629031154216
143	-3.8019445001475196	1.4625448175726103
144	-3.7802728186779713	1.2997757945205721
145	-3.7699097590123483	1.2032262774947122
146	-3.7898643154703677	1.3377036582817543
147	-3.7911000040997442	1.3521951995284385
148	-3.794230704826867	1.308341990494931
149	-3.800565118723111	1.4001122563129278
150	-3.758873008993021	1.222372574080627
151	-3.773136841343951	1.2115724036796567
152	-3.782549595334026	1.3282995370130968
153	-3.802508267893627	1.475312603790878
154	-3.775464109661556	1.361415090797411
155	-3.786567251976419	1.2488187607529624
156	-3.78126385587708	1.3052766559457096
157	-3.804342546062441	1.449741117147926
158	-3.7940963897904916	1.2968290846484947
159	-3.7875579751974415	1.3378427129812265
160	-3.7986740395904657	1.353548132309762
161	-3.7669533161570112	1.13079719933452
162	-3.7645857606998843	1.1857382685344464
163	-3.7843913825843267	1.3290308064005885
164	-3.8080016217066044	1.4749067026896887
165	-3.7980316249601254	1.4008598665841687
166	-3.7748583602868715	1.247837179946197
167	-3.8047310632546765	1.414372230297905
168	-3.7930919155629743	1.2018082245752912
169	-3.8071520644799226	1.498443487255835
170	-3.797222228044033	1.301350488699747
171	-3.7822013939889865	1.2259126922065482
172	-3.7760867281429387	1.251891699632492
173	-3.794951616870593	1.382989951449503
174	-3.7978391121200175	1.3444348165810576
175	-3.8042763047845076	1.4291506682750856
176	-3.8022655343102985	1.4400210121940278
177	-3.79689390896144	1.4096475030530058
178	-3.8003002883525077	1.304175446806866
179	-3.7900039154273766	1.3039636245061115
180	-3.7944044391868115	1.3609396022248914
181	-3.7893726104047416	1.255727825397628
182	-3.7731317179747124	1.2467495075389194
183	-3.7787378953484363	1.27581381379397
184	-3.7909823519497836	1.2832369965697705
185	-3.7900767767019383	1.3053632194339133
186	-3.812116261611509	1.4068637209050623
187	-3.8003947494614927	1.4613642927518555
188	-3.773456396061302	1.2441236856710494
189	-3.787794558870356	1.3136717974236998
190	-3.7891984170488886	1.327757347904514
191	-3.7937963862525246	1.3447294578159306
192	-3.7878135160774087	1.3496272276966377
193	-3.789692602659831	1.3417550559302498
194	-3.778743072885479	1.2373699534882903
195	-3.7886052363337446	1.3195346753371564
196	-3.792171674349955	1.2962304242504015
197	-3.775361953452442	1.279331247863305
198	-3.7664864448492215	1.1838057096173042
199	-3.7761590706900843	1.2374005164605175
200	-3.7738551634729736	1.2193845227226263
201	-3.805828751215176	1.4300129339492198
202	-3.7948783425976096	1.3580547626748616
203	-3.79436058092774	1.3676290236711914
204	-3.791836652110999	1.2811743412210637
205	-3.7721815867072297	1.2972232758719773
206	-3.8068412350406335	1.417680687462468
207	-3.7829894314706003	1.2875519002161062
208	-3.783336271106276	1.2478763743626908
209	-3.7904687342123706	1.3111400120283876
210	-3.7708916301000963	1.2168534160833788
211	-3.8051050394992	1.3956264904903093
212	-3.8012625448976323	1.436374919564197
213	-3.7721209699138813	1.2875629520593366
214	-3.7885699864045947	1.2532537142725109
215	-3.798912868782187	1.4024380411574984
216	-3.7726549194382453	1.2467844164621382
217	-3.790494355205711	1.297036866573767
218	-3.7901046691559186	1.3233154821150988
219	-3.795306903238879	1.2514355543365074
220	-3.7779782150514998	1.233637619508317
221	-3.7857161576991647	1.3109895496070043
222	-3.792006980384965	1.3399590544315148
223	-3.791780277788009	1.372237982347257
224	-3.7915865896783814	1.3510852064049632
225	-3.800304204062291	1.4123768998163624
226	-3.780667302093563	1.3155280119121682
227	-3.7748203855431055	1.2839827207894163
228	-3.802833198100637	1.3952834500143332
229	-3.788251557471604	1.2404954204967782
230	-3.772512962221142	1.2562103244367695
231	-3.7644248313503694	1.2420898655115256
232	-3.807801213191108	1.3857210890597826
233	-3.8093565037794304	1.425727932775993
234	-3.7913323495698728	1.338633242979619
235	-3.7776584619601863	1.3255784017245889
236	-3.7876312835834347	1.4122220732770783
237	-3.7591623713108593	1.2260845218381644
238	-3.8220201959337863	1.4610986228940308
239	-3.7813961280034425	1.2527481320779252
240	-3.769230626338857	1.1559453040988406
241	-3.772821917811726	1.2027798042842806
242	-3.788699760280448	1.326128413383982
243	-3.78536636850247	1.2614723229110867
244	-3.7953347135404503	1.3483062988299641
245	-3.7695365892822963	1.2873137604603402
246	-3.7760297582894014	1.2511254354079506
247	-3.7765641554849005	1.2428157695158197
248	-3.7765280536005976	1.2191639226231614
249	-3.792225208773018	1.3156651338871368
250	-3.7879373550357918	1.2773092636775183
251	-3.790560506977916	1.3437899819577532
252	-3.7725258293286346	1.246928466078927
253	-3.797438826171472	1.4354700600474184
254	-3.8098419970680855	1.4705979273034862
255	-3.7795044397407422	1.2991084210056003
256	-3.7802171395946473	1.281225701748928
257	-3.782859569028993	1.374893125762953
258	-3.78677282054893	1.2605854241787322
259	-3.791062284093276	1.3045574842277499
260	-3.786220979358391	1.2029809818471102
261	-3.8044549598875945	1.3657006210714524
262	-3.7817378952433898	1.3149868946031062
263	-3.8061713877851293	1.4033144512190818
264	-3.801168583845553	1.4339025310713882
265	-3.7891059727825738	1.222150579183012
266	-3.780070841980374	1.2751337988250666
267	-3.792643396866238	1.329993745682517
268	-3.805767389668782	1.297505267182477
269	-3.781152093619613	1.2724138286512032
270	-3.75678887738773	1.1143132100748516
271	-3.8059464056873047	1.3829252222836894
272	-3.791022731130367	1.3825428082534463
273	-3.7890186533852686	1.3686576484369495
274	-3.772247723429112	1.2489294392822172
275	-3.7849937423965656	1.3025676601198797
276	-3.79146538970759	1.287916868396233
277	-3.805489270320221	1.3530099169431282
278	-3.803445888068681	1.3272563692957888
279	-3.7644559318682362	1.2132689944236725
280	-3.778207189337844	1.2142025630892153
281	-3.819603545054085	1.4705366210234334
282	-3.7797709103797628	1.2914322860659175
283	-3.7748456042752694	1.232270544171286
284	-3.76850294808909	1.2035954119172494
285	-3.7534866786069006	1.1249985012998742
286	-3.7888688596485753	1.2670687456491414
287	-3.8207745808490903	1.4089566421855797
288	-3.8037305054149453	1.3677712487665115
289	-3.782632775515146	1.3410538351953596
290	-3.7676923211814417	1.2144307311980114
291	-3.80510334734937	1.389980647279115
292	-3.79187725091934	1.2772245434492702
293	-3.783236576942434	1.249292867805255
294	-3.774651859093348	1.286100877780562
295	-3.7895904811316936	1.2938218674879327
296	-3.7834506278582296	1.2706439336090174
297	-3.805149146084206	1.362119315766051
298	-3.7902895568093107	1.2751536669088308
299	-3.7946812916382395	1.359848563769892
300	-3.7496471616617253	1.1888639616580687
301	-3.7951867893676248	1.2861754233925946
302	-3.7976832955653776	1.3552024622732575
303	-3.7979551890345244	1.3990921344610494
304	-3.7908342201518437	1.3452643999719673
305	-3.7957252276646036	1.354635072775049
306	-3.7823393410450987	1.2089274902217453
307	-3.792644870210138	1.3203916608366644
308	-3.805164323337228	1.295268560368941
309	-3.7869300595246567	1.3315744027399725
310	-3.776565145720977	1.347509005874674
311	-3.7684550265564476	1.1839072327228035
312	-3.792636298887822	1.3224273877802106
313	-3.784600612216693	1.3101849624327027
314	-3.788059931615309	1.3482823752416848
315	-3.7845680068865297	1.2855992512943046
316	-3.785952567828145	1.2617868648147879
317	-3.7659236744763214	1.190472045207352
318	-3.7894135810838114	1.3066095136745004
319	-3.7841102488547946	1.3239107096752565
320	-3.7876549232077115	1.3544155074834505
321	-3.7773877566148264	1.2416191608890077
322	-3.789140802457542	1.2902949979919118
323	-3.790484535952174	1.3267496676158528
324	-3.7864719867725545	1.3074793951711636
325	-3.76218250061371	1.1913411072470574
326	-3.779549254539663	1.3634382421588778
327	-3.7773817705514507	1.2542706453561678
328	-3.7935730374512544	1.3085104126684795
329	-3.7970801486106835	1.3821842504264366
330	-3.786920119769421	1.3131865019760574
331	-3.790058904198078	1.3314423363120778
332	-3.805266491303451	1.3548896035185753
333	-3.7739536583935696	1.2725859911114346
334	-3.7973960062639183	1.3887778040890566
335	-3.7835593266205514	1.218210505086294
336	-3.8021090309060934	1.410911683253491
337	-3.7765307349369697	1.3061646564455787
338	-3.784309124437397	1.2831472617247923
339	-3.787948120649909	1.2590929987006572
340	-3.782043908931291	1.2612338240244556
341	-3.8033436133809895	1.4058107008188203
342	-3.790266974572359	1.266743197443361
343	-3.7834727573242057	1.245070021156739
344	-3.7906922085384616	1.315138983514268
345	-3.797356037213757	1.3245060974191167
346	-3.7991687008701387	1.3901169697421807
347	-3.7753578413324447	1.167595355886196
348	-3.7606888326475256	1.1596730872065628
349	-3.781079686463875	1.2252575417235556
350	-3.7845796584036444	1.3012935752030332
351	-3.8217952097459844	1.516415357276173
352	-3.77609821075902	1.1761982137509654
353	-3.7764126964848805	1.1789162879270763
354	-3.799669597412709	1.3821044189179257
355	-3.7861860007924655	1.3276466366339175
356	-3.776164598954285	1.2843757227863395
357	-3.7904757418049826	1.325224500137493
358	-3.767556444259764	1.1214199374263436
359	-3.7979598397753604	1.3915085865416537
360	-3.7751858025548333	1.2715744549596233
361	-3.8040538656532865	1.398288198591902
362	-3.7943627960291475	1.3471290647015026
363	-3.7822497395992976	1.2071983248009
364	-3.770569169580945	1.1405418597620338
365	-3.779418837424791	1.2584471156290435
366	-3.763133076570034	1.204025796915955
367	-3.8150995313538014	1.4119888195938874
368	-3.7669639441411467	1.18565216341705
369	-3.7912870587549534	1.3338153529442227
370	-3.7935039975628335	1.330421120740002
371	-3.7917856844358537	1.3497246398413745
372	-3.7858296493976953	1.2932046470196463
373	-3.7813039953614602	1.2408238272390997
374	-3.7927578381037232	1.2832519149737476
375	-3.7683599697727264	1.1752973520266632
376	-3.7763418956278914	1.2978609394260419
377	-3.8261443898115464	1.4976158173278296
378	-3.804717876356695	1.4259415613924504
379	-3.7951739467936156	1.3039325347016315
380	-3.7625890926085845	1.1588294615057046
381	-3.7729595611975806	1.2632015080104682
382	-3.7833770104710194	1.308792566084951
383	-3.798136416080571	1.3457509891497208
384	-3.8025964238277536	1.3165342583825694
385	-3.790853108827959	1.2373558912641835
386	-3.779218992301484	1.3256618184686182
387	-3.769202494792937	1.1380106813690287
388	-3.810833827452706	1.4404811308855583
389	-3.7674037368740567	1.144251526187631
390	-3.7777520417903667	1.2528327313970353
391	-3.779462988968676	1.312827068498994
392	-3.7884820940386668	1.2540951806959046
393	-3.7865224681949035	1.2603188640237657
394	-3.784735199753075	1.306937471292687
395	-3.783927881514985	1.2599060403550852
396	-3.7773683445942288	1.2807631767138064
397	-3.776827228849048	1.2382939768084638
398	-3.8045582309421184	1.337226121363559
399	-3.7735243984218507	1.1915202294691927
400	-3.772688690455891	1.156957538831334
401	-3.7923185249988642	1.3811770643947494
402	-3.783469731297304	1.2627494420369316
403	-3.8113807653843694	1.4219673783127669
404	-3.7784511179433875	1.3053643787577238
405	-3.783257459190527	1.2838408067400597
406	-3.777480272504569	1.2897659912362842
407	-3.786367301616931	1.2687900211624457
408	-3.8013859479745955	1.3733520196111009
409	-3.792385769571999	1.3003809758954787
410	-3.788896661514512	1.2946235202005898
411	-3.7842919999382887	1.3132090337968727
412	-3.7837785080532016	1.2907806706623677
413	-3.77328262625997	1.2727735076940456
414	-3.7899904676232854	1.3392229692056343
415	-3.779610318527217	1.2449871391402496
416	-3.8001526488983255	1.364567937261291
417	-3.784596664339568	1.2992580279436148
418	-3.798955970881611	1.3351569922360327
419	-3.7873356239244944	1.3204072809758556
420	-3.8003635066029053	1.371912665452125
421	-3.810740010529495	1.4998608723737066
422	-3.7668695491312154	1.1925243354757837
423	-3.7703928649704657	1.2439719451938192
424	-3.785681875623037	1.2517681240431708
425	-3.7953419722136745	1.2931288735297235
426	-3.7765035533221045	1.194266268243192
427	-3.7866953965128514	1.3525463430757598
428	-3.785363888368194	1.3204608957768658
429	-3.809581408548166	1.4577343849717344
430	-3.793988570700684	1.2654174378987029
431	-3.82248608297851	1.6012421505993752
432	-3.7592086548354198	1.1887512633391863
433	-3.7906715571569713	1.286737184750555
434	-3.7889879840779783	1.3516730625480815
435	-3.7997388784324717	1.3930896293213793
436	-3.813816019811918	1.4315517103999307
437	-3.7694829606147864	1.2578678855120684
438	-3.769142041982216	1.3388161865451995
439	-3.787481961307814	1.3461182110084444
440	-3.778785801980908	1.2413845751586956
441	-3.7975219314944324	1.3903951904308485
442	-3.774395204026528	1.2408625344068434
443	-3.7849432441767923	1.3539110079105003
444	-3.773121635858642	1.2929019241677746
445	-3.796711544578594	1.3615573805955747
446	-3.8002533790489705	1.3817848183908334
447	-3.7675126010589923	1.2608313541852023
448	-3.7799810545580312	1.2764154297854908
449	-3.7803930035159694	1.371713444799589
450	-3.801982880938837	1.3678416749568818
451	-3.7863146205682385	1.3560003252300588
452	-3.7726698672093772	1.2186899428574802
453	-3.760128746791513	1.2328081607255956
454	-3.765618638814402	1.1514372015769765
455	-3.796153025322755	1.3620742642916055
456	-3.806912047011385	1.453747204162399
457	-3.7835984088689822	1.3184873560372488
458	-3.7704135931715492	1.2456410329670486
459	-3.7913061135071078	1.320120988104144
460	-3.800011215755915	1.3127365007498337
461	-3.7772907413416967	1.2966458041953521
462	-3.7469159550747757	1.0773361787348563
463	-3.77844489263241	1.2569060410160748
464	-3.768516388138645	1.2044369111238673
465	-3.7975715670750554	1.3598823572697452
466	-3.8042208620946747	1.466052731341567
467	-3.7895934827909077	1.3433969247136917
468	-3.7820603737997813	1.3604234795586616
469	-3.7983810522203236	1.262384950483991
470	-3.7928213729705336	1.3032804065425942
471	-3.8038168084978	1.4526885511836802
472	-3.752997231111507	1.1203132041441288
473	-3.773014433711552	1.2101174520991724
474	-3.7609095716332517	1.2012290900130882
475	-3.805082209783128	1.4362585325376362
476	-3.7755461451785166	1.200289961888682
477	-3.7824134966149927	1.3637724793871346
478	-3.810223722615424	1.3766357795028583
479	-3.793265787889026	1.2996964230019217
480	-3.789519988784126	1.428621342826959
481	-3.8172477343691606	1.5436418005397048
482	-3.786238585378955	1.3173399668402395
483	-3.7712448301622574	1.222288946381366
484	-3.7863638900084498	1.3100933093543963
485	-3.809794314607925	1.4584165931407536
486	-3.7809878064261744	1.2883839948777245
487	-3.7785075962369534	1.2363326055399144
488	-3.785344935614412	1.2703813839694669
489	-3.803457491672605	1.3318469820198064
490	-3.790539099295428	1.3461924513452024
491	-3.7969712981280876	1.3913347696731317
492	-3.798427811692132	1.358246758332873
493	-3.7844239746685484	1.2681797129659524
494	-3.800674681920452	1.3877936241022872
495	-3.790273107409956	1.3578258813227106
496	-3.7761285785264342	1.325012596582321
497	-3.7887652182406875	1.2770617916453313
498	-3.7981839059889495	1.255589694543256
499	-3.8023014556075103	1.339440841853622
500	-3.786060312005717	1.3883088897704394
501	-3.800748927689272	1.4473443813564968
502	-3.7978006840290677	1.3763369096740958
503	-3.780246928545771	1.2612094075181388
504	-3.7912405350683063	1.3358748921482229
505	-3.7579591903390868	1.1658221038666665
506	-3.7950258561928427	1.402788339028433
507	-3.8023743978747597	1.3537783581533689
508	-3.771252091715147	1.2807532921940037
509	-3.8041194290621556	1.387083017684786
510	-3.7950938936798773	1.400388259657443
511	-3.8140364373554205	1.4091107204068467
512	-3.7920096194791544	1.3350687971642852
513	-3.7866853472022806	1.3156330116235817
514	-3.7729347788457184	1.2478611061779699
515	-3.7713429864305197	1.202731745156625
516	-3.7956854114214975	1.3516877390658117
517	-3.7828267054245286	1.2804904649677096
518	-3.798780928817324	1.3886967595198765
519	-3.799551893476092	1.305729750986675
520	-3.7699425268727254	1.2374397560492956
521	-3.8108541046038913	1.4243812979007644
522	-3.7994056197645225	1.3716554604264608
523	-3.791600998279927	1.3390986022807903
524	-3.7714172408956705	1.2343644482546285
525	-3.7662742076761506	1.1924853642428173
526	-3.7930497510157637	1.3851092994904906
527	-3.7559640347941055	1.1818083838455786
528	-3.794081820672052	1.3838519644991703
529	-3.772710332897172	1.186184594620448
530	-3.7899559608756825	1.3738317898118622
531	-3.7967409340960465	1.38605298064876
532	-3.8130201512188524	1.4219965024543082
533	-3.7962783663510664	1.289771530070698
534	-3.8030188874890065	1.4266438845677956
535	-3.769524907468231	1.2121447304730644
536	-3.802419718919381	1.4340762517010386
537	-3.7648890647722704	1.2089315144149382
538	-3.798673413432024	1.4074100399958707
539	-3.794967804129293	1.2723913286348787
540	-3.7881027375891922	1.3409573423063041
541	-3.789211484464316	1.2585138108330622
542	-3.7867999218225656	1.2790861742746762
543	-3.767769427102914	1.1695825879482968
544	-3.793548731538639	1.3932525562605087
545	-3.7895572380845954	1.2714559744716136
546	-3.7919417147988588	1.2730929858887197
547	-3.7732528374307437	1.2171060667425648
548	-3.8029836153854117	1.4149734603113986
549	-3.8050978521339225	1.338929279075899
550	-3.7744155870738143	1.251462748824826
551	-3.809945095280583	1.3765965426965283
552	-3.788585891499502	1.2260612967153761
553	-3.7817783499340134	1.2538025733657416
554	-3.7792592464587975	1.3221720823713703
555	-3.7910815375239375	1.3156819239362347
556	-3.7827752340375587	1.2681534337503846
557	-3.775185870226347	1.2581302544150326
558	-3.775044535198558	1.2389111961033847
559	-3.794453626120943	1.3464760712249855
560	-3.7764332323865286	1.1784860076031096
561	-3.7960430822876554	1.3256385254454999
562	-3.7874899100492847	1.2890890182713575
563	-3.778900906050058	1.2593523232225912
564	-3.794933372462488	1.3728610875660499
565	-3.822524176423742	1.5117702905118315
566	-3.7905359538360313	1.283065689839574
567	-3.7927484414892683	1.3161739264620824
568	-3.7648837531323194	1.1740621796473014
569	-3.795930899207712	1.3764839248595249
570	-3.7780310166639097	1.2551398774742482
571	-3.7757230564198427	1.2077449631400685
572	-3.783903204115639	1.262082757170868
573	-3.769905416847392	1.2792077978644423
574	-3.7936389019150716	1.3711533947375436
575	-3.7728182506921617	1.2279898787634136
576	-3.7676245214876785	1.1774947452502704
577	-3.787472914086333	1.2438755932095187
578	-3.7829195711990176	1.2949835563477943
579	-3.8014370292882065	1.366728006476524
580	-3.7894130154872294	1.2007616760550102
581	-3.7951717059928742	1.2870724470469799
582	-3.78530343932413	1.2718235002802316
583	-3.7903874578294445	1.3239174129412432
584	-3.8006073179533115	1.3401602203638625
585	-3.7587524671352353	1.24029584052077
586	-3.778987479971875	1.310445985878063
587	-3.775783014459574	1.1836012720614322
588	-3.778650840368246	1.2568872828051112
589	-3.780763787609265	1.2935960633399626
590	-3.7836293697100403	1.2114124371807304
591	-3.8068778763301268	1.3783020999177196
592	-3.776329007601888	1.2457107428401957
593	-3.801825865723495	1.4118908308709248
594	-3.804511955765018	1.3855474692549135
595	-3.7556908696236517	1.181177226809785
596	-3.786301767059129	1.2969246953468563
597	-3.766810622830195	1.1533811975697918
598	-3.792725818523962	1.3604819039601996
599	-3.798517726376968	1.443226264302092
600	-3.7779412407524173	1.1752708728468635
601	-3.8052537076771453	1.4017735306958976
602	-3.7875151421096325	1.2867824574516498
603	-3.7658849078230965	1.2604586779312767
604	-3.795951615493561	1.3220052035486467
605	-3.7605071973359463	1.194009211696743
606	-3.8087399229071464	1.400050020181782
607	-3.7847133700542384	1.2637665530976134
608	-3.7945459817279494	1.3724875260630174
609	-3.78761763038083	1.338297130493184
610	-3.790661705663299	1.3138013285786951
611	-3.811966121485284	1.4806366066228964
612	-3.8154621564068414	1.3683585173717576
613	-3.766572465402676	1.1625865777572901
614	-3.7789309571564873	1.2383768466683331
615	-3.7905365234343678	1.2670411504805965
616	-3.7936979674862443	1.3489287352341275
617	-3.786560931289273	1.2533434986687435
618	-3.789277229934436	1.342402362789841
619	-3.791757948016285	1.29646809374758
620	-3.7895436418073216	1.3308942447377143
621	-3.785223796872537	1.2837341713256851
622	-3.797816634280771	1.3178066761959573
623	-3.7867522017985253	1.268917542476195
624	-3.7831721158745246	1.2547870255396614
625	-3.787754030180144	1.2720723160914151
626	-3.798151737015157	1.3494811991341673
627	-3.7910920133916783	1.3297037738650794
628	-3.795028355920436	1.3446978525078117
629	-3.7721864297352594	1.183075845153369
630	-3.8157085828161215	1.4877492558746952
631	-3.7641475912300133	1.1447360004808025
632	-3.7977991597562784	1.3415574875807168
633	-3.797293515702962	1.3214819994444333
634	-3.7934969533916165	1.3194637995257152
635	-3.7567070406230627	1.0591182177784428
636	-3.79433645722168	1.3270601032613714
637	-3.78359820531371	1.25966721200635
638	-3.802836487584073	1.398997627982184
639	-3.779080995613937	1.2469429268658296
640	-3.801016273486446	1.3906294296843382
641	-3.766679294132447	1.1409581365322279
642	-3.7668416535921856	1.109073154195052
643	-3.77362868961386	1.2236100937755
644	-3.8099089645799085	1.4469133741912137
645	-3.7893065138807147	1.3000951449168618
646	-3.767672105641425	1.1339901294562194
647	-3.78540239412944	1.3155409566331182
648	-3.799408694072616	1.3804272827932507
649	-3.790324389620645	1.2967746416506833
650	-3.7830574546217473	1.2731087087866182
651	-3.774721591105958	1.2137139491794766
652	-3.7967399489906044	1.374502889515975
653	-3.807030841595181	1.4274719058045977
654	-3.794363076243944	1.262150029166008
655	-3.796726147896634	1.3788411852809712
656	-3.7682113831688406	1.15140786255121
657	-3.753165897889378	1.0357166797556774
658	-3.7940969430806386	1.331024558428496
659	-3.8086237949421253	1.4068356372001165
660	-3.7774776893165933	1.2940064315320194
661	-3.7701798934785047	1.157639085878962
662	-3.768974913062881	1.231311578289802
663	-3.780073966093273	1.2628928679793228
664	-3.782994902068514	1.2664250546335603
665	-3.794468687960239	1.3398248117215075
666	-3.786970492724818	1.3143843534776347
667	-3.7790773488863287	1.253717727331085
668	-3.787630814839578	1.297352858377692
669	-3.7836614922554124	1.2761509395644366
670	-3.783844513774182	1.2897465301223212
671	-3.7783620803821387	1.267053631847485
672	-3.7673881919091996	1.2665922899088882
673	-3.7846594672467577	1.2683773865395707
674	-3.787054314249849	1.2633446987735324
675	-3.7857436241793496	1.2495038723543546
676	-3.7756947004231116	1.2934095025532875
677	-3.79192260971136	1.3457847880218154
678	-3.785946928798319	1.2634785974008027
679	-3.782394670958565	1.2546215952693358
680	-3.791720476273268	1.2758875451160454
681	-3.774318862998721	1.222553679734146
682	-3.782262187769944	1.2839824254203585
683	-3.7770981515132807	1.2320104169899446
684	-3.780761934548237	1.3051757876509964
685	-3.774525149904825	1.2714578053291714
686	-3.790906777640102	1.3468490583599548
