	m	b
129	-2.8390736113723865	2.5722984796435338
130	-2.858597382006359	2.5374562610311493
131	-2.81793173738681	2.375981830626129
132	-2.863953226207515	2.626609083510912
133	-2.8842926409335856	2.766388334833792
134	-2.8534037334159414	2.6723682245386406
135	-2.838237620768336	2.4768880470605956
136	-2.841494643239473	2.566098509329005
137	-2.828966520681085	2.55751060217559
138	-2.8591963588424196	2.604818246740064
139	-2.8452761680836196	2.5425443817165685
140	-2.849215229597764	2.4807233651771203
141	-2.821746535065811	2.3868556994624326
142	-2.8502034652482475	2.5230557625658263
143	-2.8456154268921297	2.505796724510298
144	-2.8383309152211487	2.51987158583327
145	-2.8602362267308017	2.645661363972455
146	-2.839985023335888	2.5021373707927728
147	-2.8448799888570373	2.5312167662452962
148	-2.8612492597725674	2.6394125032621387
149	-2.843890341081684	2.5300657626833023
150	-2.8510378822528732	2.5393293624862303
151	-2.842508540806261	2.5070955692515797
152	-2.863339271895696	2.5619101637895048
153	-2.8335574695072228	2.4429984824716766
154	-2.8297509855076273	2.47816047414371
155	-2.8309884016454294	2.4566780240312123
156	-2.86146325004051	2.595123799528506
157	-2.834861679101358	2.508824148058221
158	-2.83161528278356	2.4734446901228266
159	-2.8351553276652144	2.4651735049495054
160	-2.8305742355406367	2.500282376523196
161	-2.84591012742123	2.5176735339297314
162	-2.8456632446267456	2.545700465382963
163	-2.8380686807979614	2.501672739450684
164	-2.8443902430508547	2.5470917267515074
165	-2.8552704149753696	2.5635007188121106
166	-2.865494663211989	2.657030859322103
167	-2.8332192009789874	2.5209682582950608
168	-2.8351548932636126	2.5106726499860184
169	-2.8422778445413	2.525419672221076
170	-2.8495886643404225	2.622379080906576
171	-2.8536260412593104	2.564518722883417
172	-2.8317834181403727	2.4880806109902007
173	-2.82120543355565	2.3860523845656956
174	-2.8517609187926145	2.548911895683569
175	-2.860732542062943	2.501830615760334
176	-2.8698101184303244	2.7376557807183928
177	-2.863451869156661	2.630926222028457
178	-2.839431769714027	2.511557045891105
179	-2.8461191949254916	2.5355748878618276
180	-2.8291204797647023	2.4820767167335407
181	-2.8478074165873926	2.487224474404922
182	-2.82700290500393	2.5081842620706203
183	-2.849416270726136	2.5480465046521976
184	-2.848700721163225	2.5623234085686564
185	-2.843993243604521	2.525080508662217
186	-2.8505426505457785	2.577491197436514
187	-2.8594431813239596	2.6367532914661207
188	-2.82537753334242	2.4360204936896066
189	-2.832046377744457	2.4812819856294257
190	-2.8372989079204043	2.50908562875976
191	-2.8630227714903627	2.597918345231519
192	-2.832373387320267	2.4985621823878206
193	-2.829306089715904	2.4570825472672295
194	-2.835926182129902	2.511541303260957
195	-2.8517545973128096	2.55770334194583
196	-2.8657836962082923	2.6586196128684314
197	-2.8431039657653603	2.5550452989195596
198	-2.813642189102332	2.352018671009862
199	-2.8243897951076495	2.4266803171695313
200	-2.8349250588790533	2.4758108509608006
201	-2.8552257487043677	2.561432532395017
202	-2.820665913247424	2.436092225644274
203	-2.8349411720061193	2.4912655361911353
204	-2.8514010863525736	2.575445154217607
205	-2.8369216558928483	2.420611726789287
206	-2.8413039218700953	2.530620714620648
207	-2.843418017204761	2.4959253428943073
208	-2.843985301421583	2.4596899533771164
209	-2.834789577241199	2.4353134434604056
210	-2.832811308738712	2.4306958752248122
211	-2.855487046520153	2.5623523862218778
212	-2.8279355366451155	2.3648889074214803
213	-2.8428162362620557	2.4954318091403986
214	-2.8551751508265357	2.6368160948971133
215	-2.8419472275062256	2.5632725927550983
216	-2.84126420676883	2.528642969639482
217	-2.8413403350663557	2.4586944072082417
218	-2.8437904207092046	2.4906613344815414
219	-2.8527597784663055	2.6151847330259597
220	-2.825168015043089	2.4175431319459126
221	-2.852542369232474	2.5386573161909647
222	-2.834764554656282	2.4152161862229526
223	-2.8363148395839746	2.432429000313497
224	-2.840110183214914	2.5552559988501375
225	-2.8331231162537636	2.5073662091819564
226	-2.811232059210539	2.437944571673935
227	-2.854318185047576	2.537392133942162
228	-2.856566097223169	2.6440998597299132
229	-2.8366652505563628	2.4851383993404346
230	-2.836033131905584	2.4810090774450737
231	-2.8640888855928166	2.573113579759389
232	-2.8197099014377534	2.374213565203888
233	-2.8351274848435626	2.4084153614950154
234	-2.8407954917709417	2.491438487692881
235	-2.84769096976157	2.6127632119981232
236	-2.829017959284809	2.5508808322415186
237	-2.840177187852447	2.5200802581343185
238	-2.868026837371507	2.652850218255139
239	-2.8532460935574098	2.534332052873521
240	-2.831824423540105	2.5542735890733743
241	-2.883573245045323	2.6823074591286353
242	-2.8361667466472036	2.4430756331346344
243	-2.8462171459488554	2.514078916522243
244	-2.846782800634617	2.460441062111316
245	-2.8510371438740307	2.5966936561898093
246	-2.8491663649212158	2.573475531350324
247	-2.853020036503046	2.593328771710531
248	-2.8689714366143564	2.614432175779344
249	-2.842839425780133	2.456437735970104
250	-2.847000425433218	2.5515678274717803
251	-2.86236098168706	2.626639304197081
252	-2.829320047307152	2.435098633215319
253	-2.858592926658991	2.562143757299457
254	-2.8284392144681583	2.445585804999575
255	-2.8464094471660517	2.553970827571473
256	-2.850767200180585	2.5613150406875382
257	-2.8554565575483637	2.6008924165142053
258	-2.854941909927695	2.5733698368857887
259	-2.850646214474231	2.5264787664448707
260	-2.850081691232524	2.549847224926535
261	-2.856271861263942	2.5814344323624896
262	-2.7990163015745653	2.3058758227268585
263	-2.8386677054049647	2.441407190363988
264	-2.815032746395349	2.3618231899752677
265	-2.832866881875449	2.481762774638171
266	-2.8558805159425638	2.58341417627769
267	-2.8619931309643	2.674560851185693
268	-2.8336572152943393	2.459683452710334
269	-2.8488229371411222	2.52502994365788
270	-2.8645637528505383	2.639185791834265
271	-2.843729601260239	2.5235018049629008
272	-2.836611212584746	2.521940986263519
273	-2.834024806041111	2.4103501123406894
274	-2.839298417837933	2.520680496548963
275	-2.8429489565677954	2.533180181766196
276	-2.8325896901709484	2.446149770028127
277	-2.855975568701123	2.6427865640867405
278	-2.860407439618297	2.627683834772083
279	-2.844933245387396	2.5888501720544976
280	-2.8512553686837676	2.547401859501646
281	-2.833308902578143	2.452800640012778
282	-2.832921986633849	2.5351703069028826
283	-2.852597784856433	2.5693189974865636
284	-2.838569667191351	2.493876883897549
285	-2.8382764441468757	2.4889586168267686
286	-2.82683652769684	2.39990552742224
287	-2.8597505265473164	2.6909559228023325
288	-2.857092757461795	2.609237417274506
289	-2.829081906295936	2.4971975259321075
290	-2.8395511385781993	2.4873896978295806
291	-2.845272351125174	2.5346569458254664
292	-2.818706732283936	2.453937851402754
293	-2.853948985310248	2.597195355230254
294	-2.868007873303909	2.5966050508692256
295	-2.862489536836922	2.606301953569894
296	-2.824074572117859	2.376364060899313
297	-2.8407826311047377	2.5695742932884618
298	-2.85707784739625	2.5388164799383817
299	-2.830406534501871	2.418210647430797
300	-2.83675914282505	2.460759725555627
301	-2.8568289406121132	2.5519037497081802
302	-2.8428856866377696	2.567519017048832
303	-2.8271227378335664	2.4506012142482696
304	-2.8942491627175624	2.815503914773314
305	-2.8611951205548354	2.6193964397619114
306	-2.823558291810714	2.3918516408691763
307	-2.8339235639367977	2.4393520631601318
308	-2.8647895954107274	2.6039182522178708
309	-2.8421189973167627	2.484299416703239
310	-2.8403433164461425	2.511296964767333
311	-2.851631761277614	2.525690024643873
312	-2.8392071037055024	2.5296131786566867
313	-2.8140746847775517	2.40114535459071
314	-2.8614682658366144	2.6161045895504276
315	-2.8645464272552483	2.6385481171846017
316	-2.8527102055378526	2.606988423815375
317	-2.8535856879775414	2.545211692983763
318	-2.852283650841397	2.5906674076916327
319	-2.825571520343526	2.417764785830629
320	-2.8349562416821428	2.4791105101381623
321	-2.8555134026671687	2.620806761234951
322	-2.845813161638872	2.5489235390029785
323	-2.8421411290462366	2.5445281468588674
324	-2.867296524668073	2.6376278686402204
325	-2.850336275980053	2.6019623843438255
326	-2.866826444098974	2.667395888750763
327	-2.8568639814979715	2.556792304347824
328	-2.853178894278317	2.558952573594419
329	-2.8387857909065666	2.494995342887557
330	-2.8308159322794904	2.4379649855674135
331	-2.851543261951605	2.5669025127561147
332	-2.8510615867138283	2.5339656825482826
333	-2.8439724147806373	2.5532919521444186
334	-2.868106345717121	2.5691246807092853
335	-2.8603657094735633	2.6760747962386358
336	-2.8640564293138335	2.624426042926063
337	-2.858616392532217	2.6070194713795365
338	-2.8498749001828307	2.54622574023474
339	-2.8464695278426637	2.5257975102735624
340	-2.8426656445384126	2.494686990105445
341	-2.8488863000373392	2.6103871081674273
342	-2.870906508088158	2.637388874072469
343	-2.8449484734069026	2.6004978431897574
344	-2.8519582220442734	2.5416795894712507
345	-2.8465036486344495	2.670848110614473
346	-2.8534854132244374	2.5701218717953744
347	-2.8684538766418752	2.662695367523279
348	-2.8376656256343042	2.4924133294798465
349	-2.8467097434083644	2.6143134496875144
350	-2.852311494105735	2.571109081501473
351	-2.822658547217618	2.4837891215286407
352	-2.8339155082589427	2.4938818247749275
353	-2.865015782282231	2.6415878260611576
354	-2.8494776459868882	2.5522500029089987
355	-2.8239179714040477	2.4616422106762124
356	-2.832684722296742	2.4503424946081163
357	-2.8607328286842164	2.6747282097569767
358	-2.8462030065558204	2.5343019252404635
359	-2.8419870847055915	2.5596681734966595
360	-2.8611811607366313	2.6031254032030957
361	-2.830079515752503	2.5063035712632207
362	-2.83837926937027	2.558006429000512
363	-2.862734314956229	2.614374693113377
364	-2.8402095085435524	2.475238660748274
365	-2.837306092771449	2.516512713123037
366	-2.8435634672310552	2.445245825635709
367	-2.8519604193557977	2.6058311861555055
368	-2.84186203409957	2.537312732170373
369	-2.845791526385298	2.62362706505497
370	-2.8523805673672094	2.608913339804799
371	-2.829527540258298	2.4488462013289443
372	-2.843667394720256	2.5894805255742006
373	-2.8650173310871274	2.577581234546161
374	-2.838188336146208	2.462059780153813
375	-2.8481495391338814	2.4854955422662073
376	-2.8338105744161557	2.4055395024156416
377	-2.8634991464983393	2.667102719704827
378	-2.839331624786801	2.5190368945760855
379	-2.846097717346321	2.598288793614603
380	-2.8477669304972797	2.5103192426205556
381	-2.8291669435683895	2.4885972190523185
382	-2.845643487120476	2.5596962994124097
383	-2.868703800552835	2.6883230427240896
384	-2.8431130042494677	2.4864458732119243
385	-2.850842062410206	2.539560986871327
386	-2.844635737808979	2.5090884967657097
387	-2.8544932178946576	2.5930283443815796
388	-2.85960245923622	2.6187193326993854
389	-2.8397466232735185	2.5174905026864614
390	-2.8487953449010552	2.555220596216355
391	-2.8448928503271422	2.572714460976009
392	-2.8358032588305147	2.5446131564982153
393	-2.882064071379047	2.7931330540127126
394	-2.8544130331927775	2.562926683890201
395	-2.848603660650834	2.5100585048298103
396	-2.823339622987767	2.395332555100726
397	-2.8580896314215174	2.6326580194395026
398	-2.8520978874677794	2.571476123022421
399	-2.8340182955712865	2.5343109901617944
400	-2.8571069052735214	2.5989599486502097
401	-2.844192092157028	2.531714443996245
402	-2.841534703873258	2.463666579111627
403	-2.848897150346965	2.565548125511023
404	-2.8574469040629373	2.6235627297166895
405	-2.841068809591137	2.5164013898518776
406	-2.8615291381976493	2.649897723370934
407	-2.8482638774568625	2.6418177165551526
408	-2.8568409878356187	2.5842100608572123
409	-2.834305378197463	2.4765223152419913
410	-2.8461767671178655	2.5368015944400715
411	-2.8511042945084317	2.566189966481729
412	-2.8447339696487415	2.5182029872903855
413	-2.840650666284741	2.5280658322698697
414	-2.8552613418680206	2.540469182130477
415	-2.8433558833513914	2.5508900372751726
416	-2.857807469212953	2.5852214332401893
417	-2.8543105387850454	2.604494021402959
418	-2.8718159569229607	2.570039851749999
419	-2.8244544215935328	2.436455631768398
420	-2.854443706462323	2.5871873377990022
421	-2.834500923539823	2.4865597285544143
422	-2.8557834951309427	2.5473548424441534
423	-2.8322130725035253	2.519082505029778
424	-2.871500101867273	2.6702423602496004
425	-2.86762344058358	2.6105844676583785
426	-2.853776409875108	2.5412327846809974
427	-2.8290061119101404	2.4716700318354357
428	-2.863022371608899	2.5640880110602944
429	-2.860752905871875	2.565139096383278
430	-2.8235672386383572	2.45084783652501
431	-2.8429010107605737	2.5626820057806894
432	-2.8302489939432567	2.5098608331531747
433	-2.84596513361036	2.6155138061632104
434	-2.854010836297257	2.5989434260444235
435	-2.859077746803953	2.5900079967646095
436	-2.8559710910429703	2.582747219336983
437	-2.841756853922516	2.504810008350488
438	-2.863116081533903	2.5553429534718948
439	-2.8471061905929447	2.52832920085519
440	-2.8315768912393326	2.475961198266947
441	-2.8592286366892155	2.6135349941915136
442	-2.8339651187855175	2.5008037090554818
443	-2.842050772974344	2.583959771532912
444	-2.859973749561971	2.60609878078447
445	-2.8596091991501957	2.6014354250546643
446	-2.8691015276082372	2.6164449136907764
447	-2.854092319278129	2.592787867748166
448	-2.8492299490867965	2.4937123822467124
449	-2.853725060277271	2.6023156633890236
450	-2.8392518646502545	2.5351504069793918
451	-2.836160216322744	2.5128674515094938
452	-2.833482722411384	2.5068346764964584
453	-2.8501613649547033	2.607766122301582
454	-2.8727844199575046	2.642884576146847
455	-2.8446052538041777	2.526007027726304
456	-2.8481111521010662	2.538018799457819
457	-2.8732980345161434	2.690048010933965
458	-2.848556065787947	2.5033939516891146
459	-2.849617228273872	2.6098301075979284
460	-2.852460314142618	2.6003050938624575
461	-2.843968857069092	2.5515325292925493
462	-2.836194468793301	2.5144094709194253
463	-2.830382539451964	2.4305781350939344
464	-2.8543735744712544	2.562127640734433
465	-2.832125677275312	2.4998542049438432
466	-2.8339647683108025	2.5364978994548038
467	-2.8622681279056055	2.597856807685568
468	-2.840017874325526	2.5328446296913825
469	-2.8289109649897775	2.4307574049518537
470	-2.858732918981083	2.661587616795272
471	-2.8313741749037677	2.502795546645191
472	-2.830710347113428	2.4921808365521523
473	-2.8539059723522593	2.5098776565679395
474	-2.8372680268233355	2.511711179484408
475	-2.8385683916478444	2.4932802005535932
476	-2.843283419456283	2.5853954378832937
477	-2.867299071422522	2.6343268732479164
478	-2.8651800918077273	2.631518678589406
479	-2.8434945700403462	2.5155026403771896
480	-2.858590484214759	2.6766325704345117
481	-2.8287942450424652	2.4652881984313897
482	-2.825675721833383	2.456148411690976
483	-2.8501973531228724	2.4734959090234447
484	-2.8549905258906922	2.6149996460650957
485	-2.8423559696693883	2.5444448704467293
486	-2.841074380829933	2.4947156941564783
487	-2.8422969561928073	2.5671157071555846
488	-2.8507762648202046	2.5087876621435226
489	-2.8310933356556123	2.4526658188206087
490	-2.8478255708570535	2.575400179964498
491	-2.8395003128687724	2.5365947067171004
492	-2.839866694137911	2.4255957190022066
493	-2.852089413147277	2.4869671784171468
494	-2.8494780833423676	2.5393607610583735
495	-2.8335159879570058	2.458345563638657
496	-2.8345961754311975	2.475712355632928
497	-2.849847139593948	2.562837259953458
498	-2.8583290510899335	2.5186448659340743
499	-2.840944621239239	2.4977946645896116
500	-2.833547154971906	2.5597342847000553
501	-2.8555260532305513	2.6404024436381346
502	-2.8480122397089946	2.5597070539840283
503	-2.8245667324905486	2.428346364438863
504	-2.828519447655664	2.4284930833342377
505	-2.8396928660049756	2.472543638642187
506	-2.846096799405871	2.5297192414632974
507	-2.8633477378247805	2.5351564513478815
508	-2.870864013164935	2.5913612454328443
509	-2.8170089675020495	2.4291357857258182
510	-2.8374208312707965	2.5636507403135007
511	-2.836976700443577	2.5053886859176444
512	-2.836732095381804	2.4384152144370335
513	-2.8140476313352947	2.4121052874260487
514	-2.842501011176749	2.475770080293552
515	-2.824197690704722	2.377252277744871
516	-2.845052304154195	2.5448299102999257
517	-2.8550638720712938	2.526302976418905
518	-2.8359807940996618	2.513521232505332
519	-2.8217169792493784	2.475353006120108
520	-2.8376900637967526	2.536541858506553
521	-2.84520667992413	2.4926743466381547
522	-2.8315391415819087	2.4296317972596806
523	-2.827694199393673	2.4216819110981755
524	-2.837243869865829	2.4679840494731624
525	-2.8400695304922032	2.548516951827898
526	-2.872623511102981	2.6746922307855554
527	-2.842335681028534	2.4895661639990525
528	-2.8383372015324264	2.533041889370569
529	-2.833709237071084	2.5211002817831485
530	-2.8229635717147725	2.430262912318261
531	-2.855428810006817	2.564008433498159
532	-2.82186647926377	2.43220464341895
533	-2.8322814186770473	2.4591133855055913
534	-2.8458084108858843	2.531805696654817
535	-2.880752891738478	2.7955533062034874
536	-2.85001717108043	2.5422720148332476
537	-2.838500497034042	2.529577170012772
538	-2.8240399379643817	2.4350298564073594
539	-2.842119066259657	2.6200006038669
540	-2.8312559856689954	2.451882802044291
541	-2.8568186776158084	2.5688583790122204
542	-2.8385182021890465	2.5210577339871305
543	-2.856860099927576	2.615706960459386
544	-2.8404620646439596	2.584007357348033
545	-2.8447335917948955	2.551370755016101
546	-2.8569130893489976	2.530673000636129
547	-2.8348648575935766	2.482814711540847
548	-2.8344387725303717	2.5132205406706825
549	-2.834435284576437	2.556623071402248
550	-2.844771029562407	2.449465686802869
551	-2.8315021869936903	2.571341810706287
552	-2.8173404274773044	2.417243531142372
553	-2.846015875723543	2.5323802636899457
554	-2.844311367210928	2.517344992964812
555	-2.8326166722047277	2.5316435183516743
556	-2.8628173899645435	2.550764528614394
557	-2.880871994961886	2.6689062087083313
558	-2.8342396274185475	2.5019683246808344
559	-2.8330953428981744	2.5257011225287216
560	-2.85478736412326	2.5604678796156604
561	-2.850486278248172	2.5929587970955144
562	-2.840748686814115	2.5392178019875127
563	-2.86871561755583	2.6470714973131697
564	-2.8278595340759667	2.4269923888665246
565	-2.862381291962725	2.6036717915879457
566	-2.8699485247282785	2.6010985604356534
567	-2.8748925788079145	2.6280738585338934
568	-2.855191870473572	2.5910145630973442
569	-2.8489622162223918	2.5867926933595826
570	-2.8412499043805073	2.5198124801178268
571	-2.8441160064001663	2.594475521039792
572	-2.8551298630262187	2.624059928394924
573	-2.8608954195474	2.581172501757378
574	-2.8311160568539044	2.4806431614099456
575	-2.8599021473061383	2.5992556365790778
576	-2.8414147049655996	2.5669041585682466
577	-2.890553311137225	2.7646582069982313
578	-2.8764395921343544	2.7025060363430953
579	-2.8611859089752656	2.661870722494045
580	-2.8278538010317615	2.4100552417285597
581	-2.8343301024907768	2.4560152733164005
582	-2.8641977470005555	2.635771630995063
583	-2.837606802229688	2.466014755934904
584	-2.8353248161519886	2.5226231065530906
585	-2.8468890165901213	2.5774498180265266
586	-2.846193643552225	2.5490176047761466
587	-2.8680608291730505	2.6513425299501585
588	-2.847185345915023	2.4958089652025373
589	-2.845885445210882	2.5244085642112757
590	-2.8333725643142946	2.4960853900684072
591	-2.843009076451745	2.4966945169211963
592	-2.835293483624683	2.505710384556053
593	-2.839526574764994	2.4893251591656167
594	-2.8425003703782994	2.5338704648278045
595	-2.845699522906518	2.5578006682254593
596	-2.8543455462290956	2.6107973523703687
597	-2.88247988999739	2.689535095826486
598	-2.8492950483917223	2.529410428228582
599	-2.852537830284507	2.5395676582243465
600	-2.831744632869945	2.4515117984603045
601	-2.871459812663413	2.6893776570455565
602	-2.8460530362615724	2.5604148605874024
603	-2.8493150581101245	2.5201148654433045
604	-2.8672048880371994	2.6828082859522744
605	-2.828237935569407	2.5694153692326323
606	-2.8382877885248448	2.551347006574372
607	-2.8470916335129504	2.539001498631784
608	-2.840810356192079	2.519550062592184
609	-2.830032750116935	2.3828977464275853
610	-2.8297431161740607	2.446771967914589
611	-2.852959140458216	2.5809109520230047
612	-2.8786276543845046	2.674563677435105
613	-2.8386280666270958	2.447997163908475
614	-2.846198933135751	2.5732404381200307
615	-2.8450464409123426	2.5361512352623605
616	-2.833727680444597	2.506460076862957
617	-2.842493945832838	2.4910961648430563
618	-2.8490662382224095	2.5172960422958717
619	-2.84751155688269	2.492878506700137
620	-2.8458056329028047	2.525830234827703
621	-2.8390833145321883	2.521315703229094
622	-2.8586335063553774	2.6123197670157934
623	-2.828456222341318	2.488513776261991
624	-2.835391308903287	2.542988425725018
625	-2.8466885024101414	2.528290644164461
626	-2.8510442252246753	2.563451651361165
627	-2.8494970639503205	2.514249928794867
628	-2.8683714351569987	2.6198298340959423
629	-2.8367231662038703	2.479591684780524
630	-2.8599661966031684	2.554758678923018
631	-2.840346134656013	2.5266115748692783
632	-2.860827659427449	2.65692648919318
633	-2.872839554070564	2.693327891786153
634	-2.84002862456938	2.5206029663056246
635	-2.8370300037386573	2.480530152503321
636	-2.8398837404289905	2.4884948820581947
637	-2.8536575727513407	2.518837164848603
638	-2.862256033050347	2.614467883683759
639	-2.831183265154988	2.497561323374979
640	-2.8608068836395573	2.6259014373200804
641	-2.854669441514374	2.6022650143407446
642	-2.8398705223214953	2.5789380775915727
643	-2.852257324633202	2.5485447642933368
644	-2.8363898785657735	2.5082020870423167
645	-2.8340160296067674	2.4652802459562064
646	-2.8782776136238155	2.7193099543128945
647	-2.8531386447419167	2.523724677690239
648	-2.843568313128941	2.544233120551987
649	-2.8447582143319003	2.5659186484761434
650	-2.8399482499640563	2.5300523942746436
651	-2.848548793697238	2.5583805058613454
652	-2.8360028872515657	2.5370377540758486
653	-2.858411331460304	2.638261136118559
654	-2.85099041853554	2.6360272972057373
655	-2.843095344359871	2.4950457156248094
656	-2.87105251275855	2.6677389104843816
657	-2.866709569615553	2.5678194056881853
658	-2.832519397583764	2.5145876848860125
659	-2.844993044441086	2.5452205162987633
660	-2.8391589410111164	2.551170925874723
661	-2.8565970528847937	2.5776504257464716
662	-2.82677785617968	2.483162881722079
663	-2.845831776203968	2.5414022805314316
664	-2.8676008066644623	2.675409173160759
665	-2.841141730253439	2.5616426886971158
666	-2.854606943223843	2.597326580691785
667	-2.858255539929078	2.545679417924115
668	-2.858433475265812	2.6068233306500868
669	-2.833815327438762	2.5090620466117417
670	-2.863289316732761	2.701307635435626
671	-2.847886217716524	2.575351259537694
672	-2.825160731273185	2.4452422085341086
673	-2.8500140320612406	2.5415795602838287
674	-2.857763049199308	2.6524135689644495
675	-2.8446528486306604	2.547718419823944
676	-2.828109255133268	2.3606056670934445
677	-2.8450798140092823	2.5275523371533453
678	-2.8407951258847395	2.454380516001941
679	-2.818166331791846	2.431380266679655
680	-2.8531536876728287	2.6166367473725862
681	-2.856085465007153	2.5912120222103976
682	-2.816757233032733	2.3840053677632334
683	-2.857714519422429	2.6124219801724373
684	-2.832901424267442	2.486342496792156
685	-2.843425627549128	2.5574865638061817
686	-2.8240312232098383	2.414932636951373
687	-2.831072123348349	2.4528423155491854
688	-2.8451541071895936	2.5464234762590676
689	-2.8431127810509675	2.5462057976900834
690	-2.843515364969513	2.570915408674579
691	-2.857303828680745	2.5998759140669225
692	-2.8560404428889052	2.622835981851258
693	-2.8473428968372834	2.618107467935343
694	-2.8410047566608387	2.534823846532703
