	m	b
207	-2.631674614144159	2.038031531999825
208	-2.6735396405365024	2.3023433635957335
209	-2.616377668127456	1.945959566930541
210	-2.6067510639150986	1.914471769531619
211	-2.635498278313498	1.9706358135961795
212	-2.6502293527379606	2.160995555403067
213	-2.6620556219724696	2.223952368335124
214	-2.671988649225173	2.3335402192626082
215	-2.672501651582523	2.3062260115390054
216	-2.6273007000440787	2.028451898113922
217	-2.6235190240124555	1.900701472063208
218	-2.630970519212604	2.006162461760903
219	-2.644777069278249	2.131238900761336
220	-2.6342457169805495	2.09987006163884
221	-2.6629409485072806	2.2421521525665042
222	-2.654000634984347	2.1274889522311167
223	-2.6945190450614236	2.4140357405166966
224	-2.6433322332580507	2.1114316950116803
225	-2.652877686601963	2.1694328446934352
226	-2.6497883451353403	2.2046039300627043
227	-2.613825513024353	1.8152720891996859
228	-2.63418563923178	2.0184341022506693
229	-2.6532141712269053	2.1329807306264716
230	-2.6344032399586563	2.044924797045515
231	-2.654738784265017	2.19376489668824
232	-2.644786282560194	2.069166090639049
233	-2.643061185543688	2.0687846124452443
234	-2.6487021375317474	2.037812970534313
235	-2.6902272848908617	2.3146560941917875
236	-2.6377062924086343	2.1550884216179327
237	-2.629290378315691	2.0695499949899347
238	-2.6724023998120856	2.2193621033132134
239	-2.6470329216213035	2.166708802787148
240	-2.6647550210100124	2.2397600517777825
241	-2.600921589520232	1.8837974017632702
242	-2.625620317346145	1.963614583184853
243	-2.6764641348575546	2.304557349415895
244	-2.686716047200442	2.2968921465567966
245	-2.6498829793951004	2.2236527493178713
246	-2.6288839676600317	2.0853813775373133
247	-2.630060189020711	2.051005753376178
248	-2.6518239169313595	2.090485219645531
249	-2.672080622522567	2.2323548178214865
250	-2.6512401609323795	2.195818576313258
251	-2.6029097634115517	1.8731189203043437
252	-2.6990266019492153	2.3598153329974307
253	-2.661329790256779	2.1780755734476327
254	-2.669041437402484	2.1957271408719565
255	-2.6411594498723927	2.0080557587662637
256	-2.667840391041123	2.3082790473625416
257	-2.6582936292826838	2.1651615173325043
258	-2.687920420008952	2.3138512974727625
259	-2.616198405752007	2.0288597064557816
260	-2.683035958977418	2.3625801707044616
261	-2.6246705691672902	2.0537451461966194
262	-2.6794169475157927	2.249515512956612
263	-2.683227882523224	2.2712990500060006
264	-2.666732481683393	2.134088253781431
265	-2.6434718483724104	2.079848521094316
266	-2.6600241279998125	2.3297999016072506
267	-2.6653269980191676	2.1269243923566217
268	-2.670833318768628	2.1990120751681577
269	-2.6426477234523236	2.1039451958798328
270	-2.665261895793218	2.2463713362454873
271	-2.6188255236015237	2.0147356208685676
272	-2.6561099303855333	2.1454761144698566
273	-2.686916188216992	2.2630351139182525
274	-2.6745346541620223	2.247525479986086
275	-2.6212469126073707	1.9675938557335007
276	-2.6656321891765082	2.1681385490540395
277	-2.6559980409048363	2.1424556408333535
278	-2.6863148687949727	2.2709595465827594
279	-2.6264051130063972	2.1165993179532565
280	-2.6625565364284633	2.291928690900814
281	-2.6103332718365007	1.9904078445983395
282	-2.6432629817332516	2.1092979526169007
283	-2.621608661505378	2.107545870497586
284	-2.6314107143068055	2.016991690262378
285	-2.6237799348877497	2.066770847337001
286	-2.616698409139187	1.9576878597607974
287	-2.6693574100516044	2.1805518593222417
288	-2.6742646386075184	2.2161373976853476
289	-2.634485811650063	2.1177232274702322
290	-2.64829583616445	2.181355367666002
291	-2.6555593535175754	2.131040538398957
292	-2.6339112400983318	2.0021747512255756
293	-2.6346030032483156	2.0669520120692986
294	-2.6597713248975414	2.156678164049637
295	-2.628514154572357	2.0741091348645315
296	-2.6166542483742936	1.979068423203472
297	-2.666416905274153	2.1696307778093225
298	-2.6851158737423297	2.3008630159127477
299	-2.659291088582122	2.226138574885767
300	-2.627891958650722	2.1302899728041367
301	-2.68781220826246	2.1945295486615017
302	-2.6269818816343307	2.0183089763388113
303	-2.6600795402997073	2.077796418577668
304	-2.6563688535999623	2.071569679326775
305	-2.616933779935244	1.9715594302191102
306	-2.6202405810700333	1.9747336401936662
307	-2.655689296000674	2.169465429581876
308	-2.643057599601771	2.0002325242908543
309	-2.636688483161581	2.0766089314958043
310	-2.5877848339436063	1.826469039971604
311	-2.6525263690430743	2.1283145934054755
312	-2.699673761572412	2.4315256038326614
313	-2.6440624079121964	2.105727878412543
314	-2.64076362217687	2.0027774561031504
315	-2.658164387915081	2.1658306768646174
316	-2.628375477470335	2.067827016532353
317	-2.6358630160714704	2.025324125886099
318	-2.6203611321078135	2.0039801330545988
319	-2.627068611622716	2.165065726237116
320	-2.608645350711467	1.8826576860476938
321	-2.6282262625444703	2.0561616134071956
322	-2.70624692041233	2.2969779044145713
323	-2.668644418333567	2.303245261855507
324	-2.6356696330473692	1.9951378951339926
325	-2.6713914264532073	2.2340290084217393
326	-2.6680829622149296	2.33283094098786
327	-2.6076919624424333	1.898402406122528
328	-2.6171487186315114	2.0280522617537438
329	-2.6310412374286516	2.1199783501437723
330	-2.625905090811742	1.8997549996889478
331	-2.638462787076691	2.1354215875298492
332	-2.659645497435125	2.203010379305117
333	-2.6446466414454504	2.122045744625434
334	-2.6539461489055176	2.104006497513169
335	-2.6524132453729883	2.1743334395760883
336	-2.65844268300796	2.1301451930236266
337	-2.6607742913769457	2.2232146351163613
338	-2.659868362132299	2.242811894424307
339	-2.597172283757083	1.9544310263033533
340	-2.634729415420412	2.0364333054634765
341	-2.6343058729223254	2.032478453913479
342	-2.6568198497716096	2.2417676263743904
343	-2.6528264194277904	2.1980757374231485
344	-2.658997171097111	2.176929262846812
345	-2.655213214977906	2.0841092430624726
346	-2.653858201305191	2.1009116345346346
347	-2.6860903897216355	2.3826452168706274
348	-2.6649707619579046	2.3198555743715437
349	-2.647846068245807	2.1515931212581085
350	-2.6425111485384085	2.118893207562681
351	-2.6514053602258234	2.093851736351694
352	-2.6397681116487615	2.099001693867085
353	-2.6510712606955846	2.2675562947962695
354	-2.6604070195363603	2.2014484255846574
355	-2.6358985131330295	2.115617373753422
356	-2.6606278107436867	2.197747903980808
357	-2.655426988523091	2.234403256646723
358	-2.6364232374077643	2.067263098074484
359	-2.6361576225633554	2.1610521471192023
360	-2.6445242323098848	2.097118077281802
361	-2.64649854549476	2.0510327253846095
362	-2.6275336661014617	2.051002970824277
363	-2.6498547587732	2.14334084480226
364	-2.663735522906985	2.262434805539754
365	-2.6690896419548458	2.3581878493142963
366	-2.6712180721273495	2.165043142353772
367	-2.6482883331445395	2.154843974957751
368	-2.6409392936427327	2.034669922262042
369	-2.6528725050058424	2.2502747184839205
370	-2.6250420233660403	2.051293067317239
371	-2.6287450999677735	1.9942731921866343
372	-2.65293047453444	2.1641799086175872
373	-2.6520961635142988	2.239573299482835
374	-2.683203887358953	2.2330274301574913
375	-2.679489479809811	2.411958750122758
376	-2.664379791789196	2.1415179285648867
377	-2.7271519997733416	2.435417487204454
378	-2.646546131805919	2.0606852323927347
379	-2.6349890956198467	2.165398052479249
380	-2.6125877594785503	1.9470434188273662
381	-2.6242928693951217	2.053522421721406
382	-2.633932366516319	2.097717408219199
383	-2.6606126263496916	2.2282822392195696
384	-2.6355024017449966	2.0927759436133995
385	-2.7041918955096342	2.398482481275603
386	-2.6236847077392222	1.9608198590738555
387	-2.6716215531369425	2.280695493210416
388	-2.6335166276424555	2.0126346347217874
389	-2.6460402565451786	2.2224749479869597
390	-2.6384236582579774	2.0693996029378403
391	-2.6337437354065774	2.083418276253044
392	-2.6192291546619773	1.9446025211805418
393	-2.6602778926883293	2.2174251126563167
394	-2.62929812150818	2.040708307828988
395	-2.668831040889507	2.297452197192358
396	-2.6803152562374475	2.3009247063240976
397	-2.6749763222931815	2.298647712507008
398	-2.640492382088165	2.06113067782536
399	-2.662366862900027	2.2559858837061486
400	-2.632435826658749	2.0293240350364394
401	-2.6480163691237615	2.155088390872458
402	-2.6660623270661734	2.192194751992684
403	-2.6700246385790476	2.249976042088202
404	-2.632671480921338	2.049134034619345
405	-2.646845907104143	2.1374427399634324
406	-2.6681353856981347	2.265608847284818
407	-2.655204083441167	2.160430939465472
408	-2.6680272465224766	2.165484024705451
409	-2.6294217789247534	1.9817873375266215
410	-2.6402528335781317	2.140902353101775
411	-2.635532448722631	2.1737972052782992
412	-2.6581153815466227	2.0484054992549616
413	-2.663676752307352	2.1061652467829317
414	-2.6488133215524785	2.2224046056005995
415	-2.667992717092439	2.2461750553106272
416	-2.6787905467223747	2.291222220307904
417	-2.639112367271907	2.0884934328367266
418	-2.6619268838215246	2.229542794946733
419	-2.6311207131821663	2.0579909849996225
420	-2.637247940966747	2.1418607922976327
421	-2.668961755017454	2.2592271893639024
422	-2.6573856203261945	2.1586008695402525
423	-2.6944088055671114	2.2421153688835074
424	-2.640805402316065	2.216521632851527
425	-2.696070866411277	2.307120538704356
426	-2.6687853895326046	2.2285898074083144
427	-2.654970629344356	2.140324436394303
428	-2.674251849745269	2.1989877960899147
429	-2.638344223575331	2.127760818230721
430	-2.66920316346563	2.333087077779382
431	-2.6131575670662066	2.0197409098597996
432	-2.667994761937784	2.203428158729422
433	-2.66790715314558	2.147998946780021
434	-2.6620876577032546	2.2030079083616214
435	-2.6640093850200555	2.225572332909355
436	-2.6741641975859536	2.2223827402827294
437	-2.644012187041247	2.0933900132468364
438	-2.6597622659899183	2.1823977607360483
439	-2.6640742943715834	2.2526100062598307
440	-2.6631439756271056	2.319623863618293
441	-2.642159684808929	2.11673608003313
442	-2.6468139598555096	2.1051958706848835
443	-2.6526450291077373	2.038201313951849
444	-2.661951403910357	2.207787509731279
445	-2.696230773529889	2.4301221612978106
446	-2.6498893289367764	2.170146137464038
447	-2.6257659346392828	1.9541385523183736
448	-2.665314939100575	2.2105384045778735
449	-2.670096696452591	2.2728183331066485
450	-2.6164940567611676	1.97318602224134
451	-2.6104329099470247	2.041362932068985
452	-2.6386881041459915	2.0830672135456907
453	-2.6401270171429903	2.0423915929812435
454	-2.6518383572196917	2.137255403849281
455	-2.6693914369273846	2.2023692450987555
456	-2.6388019816039923	2.054914285828443
457	-2.6470995021857298	2.157892541442755
458	-2.6276989025118627	2.1213915853962444
459	-2.6634570191257207	2.2152652803445774
460	-2.626017649137685	2.05377646042993
461	-2.630977919947217	2.129772885639286
462	-2.666564957174531	2.342933985114146
463	-2.671682857893682	2.1315810915886693
464	-2.656276063677994	2.119117473322479
465	-2.6920942018925706	2.3422318798848094
466	-2.643572425561615	2.1787147966624825
467	-2.6677980556536625	2.3158825681339366
468	-2.6508890493036446	2.1709430712012265
469	-2.6710935411716776	2.2496328069564044
470	-2.652774597030729	2.1746719991714336
471	-2.6494271443736404	2.1589590421803826
472	-2.6434306582148626	2.1549414684045174
473	-2.6677074086067853	2.2571982437259264
474	-2.6781472509173407	2.2287003896818667
475	-2.678212377528868	2.2690924351679036
476	-2.656116136059549	2.2155146072517247
477	-2.6390809256832584	2.1094172318059834
478	-2.6437592097973024	2.1390020560704017
479	-2.661852697937017	2.1676212510298596
480	-2.6592580705380486	2.2897903519235756
481	-2.6576073732732746	2.149452786239964
482	-2.6254226696429623	2.116029155639944
483	-2.6689840054361396	2.264808866982998
484	-2.6665716739253567	2.2467414790326012
485	-2.6701795520064757	2.2441388972324288
486	-2.667890931428001	2.269951446591545
487	-2.6580320829757604	2.1841836079880728
488	-2.6824575006559384	2.259828240685782
489	-2.663142219904731	2.2166407092897433
490	-2.6674175777240947	2.313853558983625
491	-2.6236176803680653	2.014189307595491
492	-2.6537214695698177	2.1516517273837596
493	-2.687460000318167	2.3470559796212256
494	-2.6676166604634814	2.1309453829673695
495	-2.679171674293396	2.3760316192020374
496	-2.626943454424368	1.8892790405395137
497	-2.658684195742384	2.11352201090369
498	-2.636868904871724	2.0633954742189013
499	-2.6562776996676125	2.247190700455223
500	-2.6453358629599553	2.143284927442362
501	-2.5986939074412883	1.8807492813605353
502	-2.639157708676379	2.1061684489590973
503	-2.6513552891077077	2.1512349853282733
504	-2.655984770515506	2.1336339711713066
505	-2.6758062882964606	2.322500172486862
506	-2.6176640477300688	1.9545273787324178
507	-2.6318854721400307	1.9648903067486827
508	-2.640163849352551	2.105394716082364
509	-2.6610467858447997	2.248995283456045
510	-2.647524590198551	2.1531716635059235
511	-2.6330267338758406	2.057408504951357
512	-2.626145229654397	2.0481411720914187
513	-2.6351322469719807	2.1595505446125123
514	-2.6502995296655123	2.1130090267043555
515	-2.669307004306581	2.232233559598384
516	-2.662764588331082	2.303441119108634
517	-2.663238860008213	2.1952911246497577
518	-2.649511245951769	2.1941739995059324
519	-2.629847319238354	2.098112400681933
520	-2.70510036646522	2.4139675176618276
521	-2.622932675916017	2.0947373470058976
522	-2.6402042171433524	2.0567812302902126
523	-2.6418357226937403	2.149253356485455
524	-2.644502378060764	2.0883868357542386
525	-2.6568679037219267	2.2168618362933232
526	-2.6205297655650517	2.072116282532836
527	-2.6623329206143156	2.0906108619935178
528	-2.6762254715956435	2.306457166250987
529	-2.641524331352208	2.0872386859915344
530	-2.6705750228908807	2.2846673279402028
531	-2.637456459184935	1.9996889240705282
532	-2.6521421586888336	2.1348569965134483
533	-2.6049900150461927	2.0142911011992615
534	-2.6721398854711875	2.2770517255637506
535	-2.6163424253556387	1.981781340069679
536	-2.6436132979852562	2.04904707674707
537	-2.6517312785038194	2.1157509858180377
538	-2.6922063347288243	2.3834023796602724
539	-2.6596170350494868	2.2432587390552086
540	-2.667756403280832	2.227405591946277
541	-2.6437059158182934	2.059297105130529
542	-2.646677881093306	2.2170700784701505
543	-2.633300734410046	2.0734596412387365
544	-2.675175858268866	2.3566677193376684
545	-2.6152733408315294	2.109991917783033
546	-2.6444322628627606	2.138927597663657
547	-2.63036407612116	1.9273667445718794
548	-2.627065533843281	2.0548946910958774
549	-2.636273293226195	2.1298457460855436
550	-2.668823190118567	2.3110996354491222
551	-2.6459252904103248	2.212651064492084
552	-2.6541569191653114	2.2285893848858773
553	-2.6210163229801573	2.0360885745846176
554	-2.6539154202513506	2.25332132125474
555	-2.63280528026446	2.046332373264497
556	-2.6707964025272317	2.2584717546569446
557	-2.6445893101253235	2.1177487626051414
558	-2.630613984425521	2.107102788710746
559	-2.639962766439312	2.2295545530575067
560	-2.663394021244249	2.2402308535514677
561	-2.6453189022689876	2.206859949508408
562	-2.6603799408181676	2.206741777676302
563	-2.6271414072781383	2.057677772325417
564	-2.6351789461483657	2.1537673612925268
565	-2.620811339084493	1.95617690637066
566	-2.653770684144872	2.11177497984734
567	-2.678463700137229	2.1321338992013814
568	-2.6323987880648883	2.0720199710244294
569	-2.6310877646844597	2.120947512228559
570	-2.656360072501168	2.139987475991149
571	-2.641680932096847	2.1386938705055623
572	-2.6599402412142354	2.2128475080909737
573	-2.639569016040925	2.156771323956243
574	-2.627868891572667	2.085302940083819
575	-2.6150126903164765	1.9839516520660894
576	-2.710852770479513	2.3930817740662715
577	-2.6418350866645772	2.052954254652624
578	-2.6193666810166456	1.917643094225261
579	-2.5985498691494433	2.018614537747731
580	-2.642746902244802	1.9896647968503012
581	-2.6620907671363363	2.2097392524810133
582	-2.675275743872606	2.2183144934411185
583	-2.6322698766792274	2.159256142237411
584	-2.634553317432931	2.1094407391778636
585	-2.6448874732897627	2.108793283945749
586	-2.661799601673371	2.2386763071550293
587	-2.614677370395261	2.013263967790032
588	-2.6390100043179734	2.094674174862547
589	-2.605752703738936	2.0367514815053678
590	-2.6437922712877446	2.0790110180534827
591	-2.6769564100749954	2.233988053567772
592	-2.6829802001375174	2.2356642650302847
593	-2.6435722330082596	2.1993459869303935
594	-2.6481591867381296	2.13199605011135
595	-2.6444091553974953	2.115686140630318
596	-2.679419387855206	2.2674458668281354
597	-2.6428465862011574	2.1421115652518976
598	-2.632367612714348	2.10697829645087
599	-2.6315940365381714	2.0964027695782677
600	-2.6238030776928456	1.9900658800002486
601	-2.644187995615361	2.103214677958334
602	-2.6487691043748387	2.1237942946855015
603	-2.657954274527521	2.284452767528985
604	-2.677492340609619	2.250638107595301
605	-2.6430787456837437	2.086402119283277
606	-2.662296739069848	2.1425344869834757
607	-2.631496414278156	2.0704516340406602
608	-2.641967482186976	2.1559256797441457
609	-2.6400865362684485	2.117079976832969
610	-2.6822345043451263	2.2477492412664795
611	-2.600821696141862	1.8981768175309726
612	-2.587064602843885	1.8610411518433883
613	-2.6264082489147573	2.0050054194187354
614	-2.658474306142461	2.1730452804750215
615	-2.6565161214513773	2.200551711735327
616	-2.6567563337436533	2.1709823855331973
617	-2.6315257582643468	2.0276589514127545
618	-2.649945716696721	2.2401328155324745
619	-2.6202938610667332	1.9981190607954966
620	-2.6589791455591847	2.1928228777446668
621	-2.619763359297635	1.9873012254788087
622	-2.6205759326974363	2.024892963358161
623	-2.666046703594218	2.118303242442698
624	-2.66358610898485	2.1774083689579853
625	-2.6644600934562765	2.199699273390238
626	-2.653494152584319	2.1447814758604458
627	-2.6686964531369686	2.2350952354902427
628	-2.6407655268087624	2.0949748662734438
629	-2.661273930870762	2.1364452823208135
630	-2.67135169055287	2.202491841293461
631	-2.6321876196122482	2.0343923471739367
632	-2.615872435673712	1.991968759471304
633	-2.6811334693950335	2.2575186538701515
634	-2.671840897419566	2.345127064791582
635	-2.6731299742872356	2.359428238155032
636	-2.649348998317442	2.1806401590864644
637	-2.656762872071313	2.1365837830936543
638	-2.601611340776423	1.890665920634886
639	-2.6472238818900475	2.0756629831445617
640	-2.6743914761658267	2.1610897106221345
641	-2.6290679283605307	2.0080231402665922
642	-2.645298073097782	2.218069731992399
643	-2.659419010218968	2.147235440897621
644	-2.6645808853798187	2.248570989895695
645	-2.6653725524455405	2.2397378572519377
646	-2.6480855998523323	2.168904431163142
647	-2.6345062872616722	2.0277186990037044
648	-2.6550331739548882	2.081699786660677
649	-2.6553935277085605	2.151338098319445
650	-2.6543679794548094	2.183777808381711
651	-2.6274512044904896	2.045665246552208
652	-2.6571873979306977	2.2592680606747106
653	-2.6703756553364206	2.2173582343762073
654	-2.6666582401656966	2.282125979724498
655	-2.667230240991913	2.209271244574562
656	-2.646392920751992	2.2091829466055906
657	-2.64290927662172	2.1088732356922706
658	-2.6354149564486575	2.049654130096775
659	-2.636428403182519	2.154096264469096
660	-2.650765494266427	2.194563838201993
661	-2.6505854624013336	2.1522204046744244
662	-2.6943055389747155	2.3845131076622077
663	-2.640002921400426	2.1392405700721318
664	-2.6583216632951614	2.069168702668973
665	-2.682267317826798	2.275781187730044
666	-2.6483402159712965	2.1468689005618233
667	-2.6245939044289646	2.0905478627547365
668	-2.6518789857870186	2.1368981846349544
669	-2.647297845453038	2.114193289177088
670	-2.6367650554358386	2.165193435451156
671	-2.661744761430438	2.2375466863319495
672	-2.6757731308263653	2.26532504337422
673	-2.643064289319402	2.1091287217500985
674	-2.6766606118975735	2.2303205443047136
675	-2.672025270608733	2.2906886434527465
676	-2.6207579902860285	2.0138480330565685
677	-2.6158140154073117	2.0183801687538567
678	-2.6578351889678413	2.245874039396182
679	-2.6505101310402583	2.129810567605385
680	-2.652502653866123	2.0914807635449426
681	-2.7028850100591746	2.4785434922890746
682	-2.6639060786061477	2.1696106988245782
683	-2.6286473699273447	2.0295152366476
684	-2.6480623494939097	2.1168372859981197
685	-2.6732372015698176	2.2828669345835664
686	-2.65535549771658	2.1799574123224263
687	-2.6196751661068967	2.0343689642142997
688	-2.6646063386678067	2.3019098608763944
689	-2.643778517537223	2.04898632765715
690	-2.657691855625981	2.172931634425783
691	-2.676659015762387	2.3080861886845643
692	-2.6450602596953074	2.0968777870164383
693	-2.645772955110915	2.2151189864532124
