	m	b
81	-2.9043560790811678	3.161241885808775
82	-2.915779646226638	3.198162414705141
83	-2.944030174052845	3.23028838649601
84	-2.926932778470644	3.238309536490201
85	-2.9377231942665	3.3495681294966655
86	-2.9378499677016694	3.370197677006774
87	-2.9407219798567437	3.322405853362795
88	-2.9511315707485446	3.3311055310385873
89	-2.936656482456155	3.3153217116310576
90	-2.9089967668692225	3.2372908481853098
91	-2.923865369710264	3.1708004051499494
92	-2.934587666569779	3.1718300072471886
93	-2.9395048755153708	3.334294695501777
94	-2.9305781725027003	3.273426511923538
95	-2.9277338914568563	3.2592307765600625
96	-2.9449081353010005	3.3156682478039126
97	-2.9358656083921115	3.3286572162287533
98	-2.94898581385161	3.240440985868279
99	-2.9204442825213834	3.1798423753878438
100	-2.909006667250919	3.171911093053286
101	-2.953220904627587	3.3419002503394895
102	-2.9334732424561882	3.200528837663038
103	-2.9136798927788092	3.2026780784887143
104	-2.919770755598357	3.2006826828116037
105	-2.9293675790160227	3.3175205657807534
106	-2.9184413492363293	3.270617032235742
107	-2.9216534573219852	3.2547875374358024
108	-2.918456733005527	3.2878755162599247
109	-2.95517381445581	3.3570691675024036
110	-2.897110431780131	3.1372313667490808
111	-2.9382500803199134	3.276215777845799
112	-2.9443084923473	3.3295456587026786
113	-2.92249321848451	3.1909078330034895
114	-2.9367115419272385	3.2093119365514076
115	-2.955497608308528	3.4287716558255856
116	-2.943029619622334	3.3051792576863126
117	-2.921848191592331	3.2831137434314797
118	-2.9463731854714865	3.398625466309253
119	-2.940690544236295	3.3705498236702978
120	-2.927910730025138	3.320056798781733
121	-2.954418112528325	3.3296791483500208
122	-2.9120723005907303	3.264912437062399
123	-2.9385519981093173	3.2852555699948063
124	-2.9203921579178718	3.1919803730682235
125	-2.9279224622138824	3.2897454953710623
126	-2.9458667524373956	3.2865913386586563
127	-2.9437111774059384	3.3639630559441525
128	-2.9137597457040005	3.2448445825546743
129	-2.9348784793970597	3.297335684136391
130	-2.939856845446345	3.3446495561394807
131	-2.9439871325044202	3.3162041085799254
132	-2.91224470161309	3.186841313723801
133	-2.926975288195988	3.225598489382331
134	-2.935413577399568	3.203939712511816
135	-2.921534752318962	3.2211955160086507
136	-2.968318340045822	3.4389298729397333
137	-2.938910123758422	3.3536047235128597
138	-2.941382207028403	3.3520101808144207
139	-2.9559186816769163	3.2727203310356754
140	-2.951487537452525	3.398637798242689
141	-2.9298299079347188	3.260424225438002
142	-2.903552656366958	3.1187481198524365
143	-2.957136808388725	3.3797104561594047
144	-2.9069691520852916	3.0731307073173566
145	-2.9154173251683386	3.2013857214786876
146	-2.9372524623271805	3.2807164784246567
147	-2.9882406036989457	3.5073904059044487
148	-2.93275038946835	3.257072372100457
149	-2.9335847282638863	3.2320748525265346
150	-2.9457587163121066	3.2753760868172166
151	-2.9319016836601026	3.2704495417392114
152	-2.9138801570886286	3.172517632337582
153	-2.935111710891291	3.2752976840855594
154	-2.8988495070695115	3.1273932994782663
155	-2.903571779691013	3.1428197047070463
156	-2.9449565741264245	3.266562703055625
157	-2.944532452781824	3.3363239444708195
158	-2.918799163714609	3.2418530763995554
159	-2.9558151409399485	3.337030646228541
160	-2.950703113315312	3.2938567109420043
161	-2.8858925836008287	3.1859493605900937
162	-2.9349556179030336	3.2211362656873477
163	-2.957408761922159	3.349262181516133
164	-2.920310665894971	3.2004714235671265
165	-2.9363520502243623	3.277222766929592
166	-2.9527235185625273	3.352399403530879
167	-2.951011863398261	3.3918843819163076
168	-2.904663239968749	3.168721651341695
169	-2.9656746267866967	3.3388979950261173
170	-2.946167880812385	3.3234600532609933
171	-2.921216719949355	3.2716490321488996
172	-2.941809137746951	3.288970340205762
173	-2.9489187063286098	3.4201420425801645
174	-2.913981000121722	3.1718010960720964
175	-2.922237323620822	3.2514178850176316
176	-2.965306272863866	3.481710908125716
177	-2.9439151768622907	3.39537314223824
178	-2.9363870956667935	3.2794367703794314
179	-2.926330368269423	3.192921518633801
180	-2.9533596151013213	3.3162304715780984
181	-2.9164625875602557	3.2198922644613943
182	-2.9445861580186787	3.439926008302001
183	-2.9580846672812515	3.4468074576572336
184	-2.9212074172132514	3.317395945822775
185	-2.911991057869107	3.2627880795405626
186	-2.9172673943791545	3.2996886708875253
187	-2.9097689221745435	3.100192745327997
188	-2.9277354371992965	3.20577156569715
189	-2.9282153132709037	3.177172157924107
190	-2.9329686167241835	3.318656355207774
191	-2.9097938479473586	3.200504328388835
192	-2.9332055975571865	3.351469427436796
193	-2.9278431581531965	3.3013808522436827
194	-2.933143434459212	3.330243663425522
195	-2.9205595191181812	3.2727329218525782
196	-2.927755808445252	3.3080362786167266
197	-2.9146266629784545	3.13871371848346
198	-2.90702499717132	3.1868553228191914
199	-2.912308058465668	3.1145486684773287
200	-2.9207154695435458	3.1518710186985346
201	-2.9201990759242857	3.251458986313961
202	-2.936390352288103	3.341530505381876
203	-2.9316926396633045	3.2585374663238014
204	-2.912651507137114	3.3100008978706352
205	-2.9095808762772513	3.204750627328935
206	-2.953896166147639	3.3516225087122886
207	-2.9068391037865395	3.1325653349821874
208	-2.919383284009082	3.2171155490171293
209	-2.9768084955940366	3.4275155596140334
210	-2.9320174649845803	3.2627049322084933
211	-2.9282722471240072	3.2832686764597523
212	-2.9324800035816483	3.3214598375162994
213	-2.944652138682424	3.316640361053476
214	-2.902192471769493	3.2070753650861947
215	-2.9083280108505263	3.2287250841751116
216	-2.9438686901235904	3.3788375644244737
217	-2.9141865234346076	3.173720700010175
218	-2.9199490699391952	3.2038151090943
219	-2.9085398744613467	3.14311419478807
220	-2.9161984748678393	3.2306247011035443
221	-2.941696723531054	3.3170840404171935
222	-2.9202687437119867	3.275865342499004
223	-2.9661472627596175	3.394497803880577
224	-2.9290551161709515	3.319541309248569
225	-2.8834877778034063	3.0805731097661244
226	-2.9304406839401174	3.26236599778097
227	-2.8931992072731068	3.0663965772103103
228	-2.9146206171526146	3.160418011870345
229	-2.8849792138123957	2.9694584590085005
230	-2.9153778993448447	3.1927632445110334
231	-2.9627790869366777	3.3517121878472436
232	-2.9340464505735064	3.2797699721057922
233	-2.9371173318315855	3.1870832961787423
234	-2.9363942341807263	3.308672700122978
235	-2.9115122267566105	3.2170227992983893
236	-2.901442344985568	3.092187224840201
237	-2.916749715648849	3.1772208315238593
238	-2.937089489288809	3.311507489713531
239	-2.9176504542616963	3.1467820081611935
240	-2.9249486538521	3.2683143269716837
241	-2.9326293511904753	3.302622081717084
242	-2.9323595710606485	3.3376233898986127
243	-2.9410877198382193	3.186099460346875
244	-2.9457746733035726	3.3712284629023697
245	-2.915054187349559	3.2639765023899754
246	-2.907021807761168	3.1162097040082566
247	-2.9373046292034877	3.2106606339997135
248	-2.9251722783836844	3.285827309650705
249	-2.9341350772157773	3.2858385967497616
250	-2.9489238584144988	3.3721756435320462
251	-2.963849720750314	3.3982296012348625
252	-2.9293439480460104	3.3804829096525246
253	-2.9449845273996695	3.307423567841623
254	-2.9657275795986404	3.373560595851719
255	-2.9424765757055895	3.295787506147324
256	-2.9073027036128423	3.126596930497731
257	-2.9030513151106585	3.1444665420772986
258	-2.9151060897137673	3.2051264820266434
259	-2.9469507752101882	3.3705479626071075
260	-2.971649681522094	3.5094269086760392
261	-2.921481690676037	3.2626334970743884
262	-2.9242319478239702	3.3146934658780833
263	-2.940675896640639	3.2320324742164215
264	-2.9230133113924843	3.276469881257812
265	-2.9400626849589924	3.291961930436346
266	-2.918002096317993	3.2239995070680383
267	-2.927203064041674	3.283828374787182
268	-2.8975686206013704	3.2250596398759006
269	-2.9325414938185537	3.3379806634420324
270	-2.9565111065173992	3.4206746720406205
271	-2.930010854590254	3.288416606492283
272	-2.9431872342787515	3.3146152349038855
273	-2.938439300287397	3.2296434251934976
274	-2.922750444187755	3.2687074410935963
275	-2.924149242436367	3.3144244154382174
276	-2.89918945587765	3.0865868794701834
277	-2.933908877475953	3.2971460529700454
278	-2.9113378793962057	3.2478380840717533
279	-2.926059418177108	3.269668020259558
280	-2.933419877068969	3.322959467652572
281	-2.9241695874842413	3.1915201961273363
282	-2.9596159809352063	3.350371346892311
283	-2.907368075196509	3.0903803205611546
284	-2.9269058174525022	3.2706690353964203
285	-2.9169840936699267	3.242324248906937
286	-2.9238569526438964	3.2860576281860507
287	-2.955616863543959	3.428035862448515
288	-2.9282022670800094	3.3340221225737
289	-2.9238562167033915	3.2781759079688726
290	-2.944956039700183	3.2875620069568128
291	-2.9696954030182234	3.432613235522294
292	-2.9593582093963713	3.3454442810904585
293	-2.9333785121514597	3.2104511213172455
294	-2.917272017366859	3.1914446687909734
295	-2.9144694965142905	3.1978762489953394
296	-2.9298645351358195	3.244312897498232
297	-2.9159589065115603	3.1784596489291097
298	-2.9176009624542956	3.2217004273457652
299	-2.9420435285849953	3.3027745189728885
300	-2.97402777461827	3.463301948530767
301	-2.9424551584428595	3.314343784756762
302	-2.9314512284864445	3.203953383093155
303	-2.9268699033616206	3.1725239254829702
304	-2.9159340757979892	3.1771826587503424
305	-2.90052159719231	3.145879415065739
306	-2.9513938132604167	3.2760017502481316
307	-2.9225705765375385	3.1873413130903137
308	-2.9295508785846973	3.243713572759362
309	-2.9239870069058536	3.240599354426395
310	-2.937187833219724	3.3537662541043405
311	-2.9504050423456145	3.4434271475689484
312	-2.9506931148665854	3.3480008574366455
313	-2.9322903841629757	3.2475945092009444
314	-2.912802696354972	3.186054040434959
315	-2.9110102915202654	3.1585174236557836
316	-2.9252979750474495	3.3118695495064268
317	-2.907239626805967	3.144944676552134
318	-2.933641234546423	3.294096223181625
319	-2.9245203881495794	3.195330254782338
320	-2.924011968842142	3.3556308714060132
321	-2.936097397068573	3.384325701714607
322	-2.9460216811514552	3.344195410477474
323	-2.9287576143406255	3.1680526892393566
324	-2.9151112368706436	3.22236245173195
325	-2.940340751167833	3.292972224154112
326	-2.9193598472756106	3.278324655116678
327	-2.9200335713931	3.212229361232112
328	-2.9273534798555856	3.226826065414826
329	-2.9285257675893543	3.2621676243015187
330	-2.9366135519551966	3.376198298663881
331	-2.9320225963666586	3.2549502691814487
332	-2.9448261279464205	3.3744927280563677
333	-2.9273225170052983	3.196993955958581
334	-2.925373021624016	3.2532285193619557
335	-2.9392271471167453	3.329455963359076
336	-2.915768163011925	3.276023196304883
337	-2.9476329865793387	3.3665859304206647
338	-2.9099385294512516	3.103635986499651
339	-2.9561598379670184	3.3170982516470184
340	-2.918469972879565	3.248162082921354
341	-2.920684781708345	3.2297746806234184
342	-2.934292186785598	3.2458141481384
343	-2.917294258695565	3.165601505789008
344	-2.925142254035081	3.1820082069402673
345	-2.925844209689812	3.170337193767469
346	-2.915425879832888	3.2534882236221194
347	-2.937702740919802	3.2519232198407386
348	-2.916711473140994	3.1165593265005773
349	-2.9078043388220856	3.180973399574111
350	-2.9237476344699327	3.288509948026455
351	-2.910604438405275	3.114064287828379
352	-2.9315249063374877	3.3022362391203726
353	-2.912154978766098	3.133058370227755
354	-2.927998678074536	3.187166156776634
355	-2.9250230913638595	3.1764141488359265
356	-2.9251359810192614	3.2399379758308924
357	-2.928529262432706	3.181472008277901
358	-2.9495053923440557	3.267098998293464
359	-2.9113757090626784	3.2137649697810917
360	-2.926092328637096	3.2746556570511354
361	-2.9318056245897464	3.26598445414045
362	-2.932479558230593	3.292239060534675
363	-2.9120163040934663	3.112660906378742
364	-2.9296479781109213	3.209290723943267
365	-2.9243933381023983	3.2329055286103268
366	-2.9465137376156716	3.3454065481785658
367	-2.958762347702044	3.318073700336937
368	-2.895944774622816	3.1528238437281306
369	-2.892039238149202	3.191470743013089
370	-2.9337282353060012	3.315867705768966
371	-2.9369035497261087	3.3846456772945546
372	-2.9174221859465828	3.2277773894327346
373	-2.9201237322100715	3.1125707386706583
374	-2.897227420201298	3.1141233005175857
375	-2.9217886112201485	3.159602970733659
376	-2.956414493798892	3.4145915627695187
377	-2.9370918695121095	3.235346368061551
378	-2.9221131530003053	3.1852849225949607
379	-2.9345768834598562	3.2904634353340327
380	-2.9108231469976724	3.1617801191252735
381	-2.910878947179926	3.220922319312948
382	-2.89969046431968	3.2019360760953135
383	-2.9214254002151634	3.213213949419866
384	-2.8964844554926024	3.099305290410412
385	-2.923133782119895	3.1690157054843997
386	-2.964128046364299	3.5013084458569286
387	-2.9587888131660183	3.39437058324867
388	-2.9143982059784785	3.191124896977788
389	-2.940469892948009	3.3563389989916215
390	-2.93610024474831	3.3431752385582234
391	-2.9036887177889725	3.128565006184357
392	-2.924332902852582	3.3212788455675377
393	-2.927298776897135	3.25548772402016
394	-2.894963185831857	3.105926851375554
395	-2.916566982581395	3.176563018546021
396	-2.9439241061207553	3.355563732727836
397	-2.9572659891516992	3.3747415999176416
398	-2.903758942285098	3.1930083042132624
399	-2.909764760661645	3.132035118411033
400	-2.941109160832314	3.33981696600451
401	-2.9309663094245266	3.251632621800066
402	-2.9237490421588843	3.272031856918644
403	-2.9490487285973823	3.332743637837531
404	-2.9316579235890003	3.3187075314449728
405	-2.9352827300384043	3.2508936142805864
406	-2.9630175821318505	3.3197252930404764
407	-2.976283022335407	3.416217372101237
408	-2.9260941308547226	3.253428611102696
409	-2.9227736831673474	3.2386091811300557
410	-2.9583208059023702	3.391166067153234
411	-2.909418629706468	3.0808615227765643
412	-2.9267453849983935	3.2700849125741516
413	-2.9437696286937975	3.343878040643152
414	-2.929949303816081	3.309330222074945
415	-2.927043653421145	3.2322539461182
416	-2.9142256570810186	3.1738924795190773
417	-2.9357761615552413	3.2345330088791653
418	-2.904539897493193	3.246840709409318
419	-2.9327388666165954	3.290413371868861
420	-2.9675025201324092	3.3995675307316193
421	-2.9328891935637995	3.239960164518333
422	-2.9097220511433988	3.2476477440846874
423	-2.936139632635319	3.3326386113084303
424	-2.934648817248469	3.2793838353561373
425	-2.9024007504885634	3.106827649550149
426	-2.906434393014361	3.0797121409048778
427	-2.927426650440602	3.202883819252353
428	-2.9338721335562856	3.3470135008982163
429	-2.91926886654464	3.23115673767909
430	-2.92992176569788	3.2137882275672713
431	-2.937591750744527	3.2320013599216026
432	-2.917845713838637	3.2785614198074495
433	-2.945047948734414	3.310616807777339
434	-2.916221470045996	3.2455989133576737
435	-2.898652130346664	3.056920179830527
436	-2.9384997405463618	3.325358932732232
437	-2.9147208265647038	3.1864322693549005
438	-2.943293754172133	3.3698333983607602
439	-2.9185701556891566	3.154404935466974
440	-2.9176997166351843	3.2037509842207186
441	-2.931412076870364	3.2801579232234586
442	-2.948328245105797	3.396933945617838
443	-2.958409557650238	3.416527385328903
444	-2.9421041164679136	3.4373333317368435
445	-2.96332376594349	3.414215445938576
446	-2.949875201020355	3.398701135536567
447	-2.9223206064730314	3.233160773662056
448	-2.946357584144481	3.2876073826721135
449	-2.914611246423457	3.1610201642244515
450	-2.8910284972771887	3.0865187054463585
451	-2.887301819540163	3.1700271514899145
452	-2.9361697318157938	3.278651694717309
453	-2.954373016376224	3.4305511714717225
454	-2.9247546546649965	3.304842173636134
455	-2.967368551582475	3.382344236006299
456	-2.9747929332089718	3.4204656426224074
457	-2.9539306880263774	3.32544167943238
458	-2.926724591368112	3.169709861041696
459	-2.9038970241914397	3.1170377498043433
460	-2.9419304168581877	3.246449473223922
461	-2.9368494273663615	3.261460500732786
462	-2.9559347512420446	3.339318261461438
463	-2.92203095159528	3.2469357124683893
464	-2.9115105458570953	3.2143025211886656
465	-2.910050540741662	3.1613034639101025
466	-2.957150489372925	3.3678031647346676
467	-2.9229523849083066	3.2188185109148897
468	-2.9348104708897775	3.2366987607431854
469	-2.9402129818247076	3.297958786706491
470	-2.9534412744121172	3.246949883621169
471	-2.9183147450877973	3.2058257748847487
472	-2.9376467620654347	3.321236404123221
473	-2.931185359120862	3.243527592198287
474	-2.9260165354933902	3.2719397589515005
475	-2.907397613278303	3.0850572329051524
476	-2.9454414116508936	3.3130661807775854
477	-2.919930382325707	3.196922458874992
478	-2.9330370699862676	3.23062125729272
479	-2.928659764021944	3.2702062600742803
480	-2.961067639971254	3.371757646848214
481	-2.9535019880626234	3.3672724820136954
482	-2.9624642042002063	3.47273544428202
483	-2.918348668577387	3.1816340236583414
484	-2.917110391153576	3.2736515501193155
485	-2.9204193209011264	3.2597546673966864
486	-2.9566265148606585	3.4220354360412375
487	-2.886369763149626	3.0719933072757173
488	-2.963275693288643	3.3756708307421364
489	-2.952789118547631	3.376144687379058
490	-2.9495848282288346	3.276376197832566
491	-2.940350998427987	3.3137412710271588
492	-2.9374939415153984	3.377906305892347
493	-2.919986553837502	3.143148726633353
494	-2.906599136031313	3.183268914203878
495	-2.926694957174869	3.265969147272457
496	-2.953115424307414	3.4012310226799327
497	-2.9185819785537133	3.195373535786505
498	-2.9421261883712204	3.3983121186568424
499	-2.9483649732707327	3.3798093808760656
500	-2.9449510102847505	3.366016217934527
501	-2.925857294841682	3.2183025597111223
502	-2.931388093498747	3.3095581634548887
503	-2.9293133078790814	3.2499314455725883
504	-2.949650189291692	3.3100017744131565
505	-2.876035400277633	3.075661781169843
506	-2.938934392597037	3.305721257220385
507	-2.9146351383499787	3.1881277943510975
508	-2.941952487414372	3.3241215237929502
509	-2.945882823905714	3.348963468432747
510	-2.9180775258308205	3.202468787176897
511	-2.937936006200837	3.2661301612971783
512	-2.9332694247337745	3.400754709838058
513	-2.9291969292534095	3.25577692843793
514	-2.9394702176074463	3.2965938686945866
515	-2.9300944830848565	3.2887185613037024
516	-2.927611498568546	3.2941723790010577
517	-2.931927842936753	3.2927833116373413
518	-2.9363792193473395	3.26470563321522
519	-2.946480950857756	3.4601047193217087
520	-2.9028049352422465	3.0771200941676384
521	-2.933965774027719	3.286780300306444
522	-2.9544873515028787	3.478335340922074
523	-2.924499093940291	3.266093549422751
524	-2.9422037656635305	3.2767650174595677
525	-2.929551147548504	3.299918704264386
526	-2.919749332197368	3.2988545856169407
527	-2.938479350534171	3.338404703434526
528	-2.933509823584121	3.288991812076885
529	-2.929600032293329	3.3345903538105075
530	-2.897006235639785	3.119423400087344
531	-2.908969468778856	3.145902163742075
532	-2.937415790686177	3.3225256394191183
533	-2.9146904260404702	3.1413862922541247
534	-2.93329246333292	3.2957312136012185
535	-2.925085359767194	3.183123109526218
536	-2.926823824425366	3.277201564152296
537	-2.9466850682026897	3.3374835201179907
538	-2.9291973039127197	3.2678560384153235
539	-2.922091438425957	3.290699286138798
540	-2.9237274443902894	3.2667309527855073
541	-2.9062831168304486	3.214990087745541
542	-2.9027177949031606	3.1298798313627674
543	-2.9052445125330126	3.037608155786032
544	-2.9040485252902544	3.2596802426019473
545	-2.923296130068021	3.167939927038551
546	-2.9153323110441027	3.1287606922874325
547	-2.9626968997651333	3.394783903683769
548	-2.929455228266312	3.217576559850496
549	-2.952648331090736	3.3928905273286247
550	-2.9432329497173533	3.304922262822087
551	-2.91431289741664	3.2276677864269283
552	-2.921173782081096	3.233124301404643
553	-2.9177697601141364	3.0948703238965862
554	-2.9206606540501254	3.3013410432818895
555	-2.9366456089177553	3.2805175136790856
556	-2.950895187013304	3.362641610174013
557	-2.947814153205432	3.35531404728313
558	-2.9256967689185114	3.2084893708671194
559	-2.951229038665907	3.4249516824241666
560	-2.9726873930623086	3.3755151669487127
561	-2.8946558840797096	3.116171064114561
562	-2.9089271787671134	3.1910988889102145
563	-2.9336010671130923	3.2588035124050823
564	-2.92885624901156	3.3110751148415405
565	-2.955386061945408	3.412715536825914
566	-2.929876378903472	3.295865078613174
567	-2.93715609653065	3.3369809074794703
568	-2.952462356587241	3.3521767066554227
569	-2.9344172250048968	3.31382680355236
570	-2.933876385418642	3.30058777127573
571	-2.9130080746765152	3.1831312258803006
572	-2.908220927963181	3.206238584829183
573	-2.936885236303414	3.260434537905181
574	-2.9258012673576794	3.3336782634087667
575	-2.952803234572948	3.3539379360725685
576	-2.940854924749255	3.3219330542168266
577	-2.9532496969506123	3.365107279211905
578	-2.9502148696760933	3.374118811320904
579	-2.9345610811439955	3.3663748704607452
580	-2.929062364782693	3.314215739746
581	-2.938906420637111	3.251883483730667
582	-2.9203007296076686	3.275579472198892
583	-2.9607027305295324	3.402720964509259
584	-2.8944395167786827	3.1050218394418936
585	-2.949211078237907	3.314972735636215
586	-2.9004713312439376	3.127774385678038
587	-2.911763377704784	3.190841629504886
588	-2.941217304898004	3.3552799430518436
589	-2.900264664621196	3.1915833088064187
590	-2.962833677078067	3.3974036407776387
591	-2.9278897099458034	3.1863546213970797
592	-2.9114901073176367	3.223061766463476
593	-2.9323900790555095	3.345007766097355
594	-2.896066929434838	3.1243598968442927
595	-2.912662369324044	3.2159126522628143
596	-2.9461243829103854	3.372359875025084
597	-2.930561048159503	3.2274692372997205
598	-2.9316054219205747	3.3622679355059515
599	-2.941815667142973	3.3491568996288867
600	-2.9399076803671833	3.2808631440036042
601	-2.922283195611811	3.204592058425649
602	-2.9258508235635152	3.2798260765346567
603	-2.920787082208283	3.2185719934985517
604	-2.9081436843724733	3.1420590709963667
605	-2.91815022346066	3.169372314011484
606	-2.9357884930829585	3.2519478503191563
607	-2.905785922378325	3.0405082746623404
608	-2.9406111905085455	3.337152622314126
609	-2.931334975099358	3.224268478583838
610	-2.9277161173656676	3.234600659422542
611	-2.924464510163315	3.2452897631036657
612	-2.9339328627288648	3.2919469231107876
613	-2.933994466679268	3.3073519503843043
614	-2.9278208410949347	3.221832592964312
615	-2.955704309059415	3.3154540754609934
616	-2.9343165564398377	3.2994142901618035
617	-2.912788912603769	3.1300660362260073
618	-2.938017215616589	3.35664659021185
619	-2.9448211743389505	3.317860003247679
620	-2.9348715870898654	3.2668586577866887
621	-2.9055184862134156	3.108097343964497
622	-2.9549349504411744	3.4011180485573407
623	-2.912145553428019	3.1418607855903296
624	-2.9101886206458003	3.1927441956238414
625	-2.9567006120387185	3.391609849244842
626	-2.931141775257669	3.2959962674526677
627	-2.9132065090424666	3.1641534355537257
628	-2.897978467853884	3.0879601806996586
629	-2.947462365902076	3.406594156942768
630	-2.91516509403004	3.2331060737467725
631	-2.915862807963659	3.18929155250269
632	-2.944622712320114	3.3471790225782336
633	-2.9529235687841355	3.3426975020447047
634	-2.9196038064816445	3.1979629193807178
635	-2.937734413298997	3.2708646100801437
636	-2.949223625244183	3.3155559058079316
637	-2.947064003376376	3.3957159711151235
638	-2.9198734832048046	3.2903310148547424
639	-2.9417461720658666	3.3277881087209034
640	-2.9441511837922936	3.3936253296714867
641	-2.906528437325322	3.1242949511462905
642	-2.9242445863004214	3.2710721513428136
643	-2.9559185968853914	3.336432567796745
644	-2.89460410932599	3.0552447192898704
645	-2.9621886378566624	3.3263539550315855
646	-2.929964785942995	3.2674357857406675
647	-2.9341742382577496	3.3040224037517874
648	-2.922919988422421	3.2948351769371778
649	-2.917574364859624	3.2781513996873466
650	-2.919145705686862	3.1783868714077217
651	-2.9166639698380274	3.220812261600863
652	-2.9328875297326458	3.396105270290185
653	-2.9403384803251678	3.303188445681683
654	-2.895371099578388	3.0299494905176134
655	-2.9492516929984296	3.3284800128024297
656	-2.955749866464813	3.353225941457214
657	-2.955612157810977	3.43016079968711
658	-2.928571247597088	3.218515168843098
659	-2.9481533243952147	3.3844790334366506
660	-2.9512835158723534	3.3788421779155593
661	-2.9225301440517346	3.2771099085640314
662	-2.9473845095166804	3.383600041361195
663	-2.8978634524374027	3.1604981336746296
664	-2.9008587619848014	3.065604766589974
665	-2.9355361899058585	3.255114992060853
666	-2.947253683690279	3.3207796005109524
667	-2.939903215619344	3.3054029586369267
668	-2.9372499772229936	3.3318515335251018
669	-2.957772807163023	3.40678483316771
670	-2.9241321444513515	3.289229418257236
671	-2.913601629290475	3.16968806565078
672	-2.915347298181202	3.2492663017850583
673	-2.926697787488871	3.2629805363072117
674	-2.9182048111278354	3.1368807952381164
675	-2.9530047074824357	3.321162645210482
676	-2.9369251058373207	3.295241998162836
677	-2.9407999779931786	3.2842201437812153
678	-2.9324329815708854	3.2860886942317458
679	-2.9490270398152725	3.345627998483831
680	-2.9268065229728437	3.308319070614338
681	-2.9391290217148596	3.2496104273891344
682	-2.921096083906041	3.2280004276372622
683	-2.91750214856836	3.2133931974280463
684	-2.9051157833234504	3.073555644021883
685	-2.961435229485222	3.308826204014792
686	-2.930150894811999	3.315950469634812
687	-2.919643884678887	3.2171852386444133
688	-2.9076206230777224	3.1232295408644326
689	-2.952633533828247	3.369893274203547
690	-2.930959868260822	3.297549793962938
691	-2.94096730169107	3.2103855733978826
692	-2.9165840062206607	3.2342910484248377
693	-2.9312273422417032	3.2521250653471605
694	-2.9320945353418364	3.2457724376705626
