	m	b
72	-3.4495432297755726	2.304519059331759
73	-3.4538003102037726	2.2537165626533056
74	-3.4360123564793015	2.2309277691548575
75	-3.4279777340419066	2.0890456212320965
76	-3.4502607710658952	2.2137566150987866
77	-3.4461816526909383	2.197120862894623
78	-3.444481161825706	2.1617137317613633
79	-3.43594266078013	2.155650093691297
80	-3.465889529780669	2.282471516863612
81	-3.4174556519076056	2.138870692780446
82	-3.4295306919195943	2.1618096189245986
83	-3.4554481800185726	2.301943950720549
84	-3.4449435904156482	2.265911030439905
85	-3.426648047593206	2.0995417771979192
86	-3.4282336344145725	2.1487031389092444
87	-3.418547253474769	2.098879482217957
88	-3.4364314692997677	2.1139150919224003
89	-3.393270702362029	1.9381929659632626
90	-3.4575393505699976	2.1987706067436132
91	-3.448862735406058	2.28963670161126
92	-3.4288774086175424	2.1774109810407376
93	-3.4765360075624194	2.3484638868534304
94	-3.4377011499093193	2.20760719621459
95	-3.4447450694587824	2.212266621768203
96	-3.441137459638432	2.217284415052777
97	-3.435787630614714	2.145195896781887
98	-3.4559943667872357	2.2549487858345305
99	-3.427233262109194	2.1591015622729484
100	-3.446065349952676	2.1840599217647507
101	-3.4331676178858213	2.1876359372621024
102	-3.4816860485402685	2.5124662299467926
103	-3.4224779424400475	2.1255781768607815
104	-3.454288691330623	2.3181850546708462
105	-3.447322871824183	2.2283459276582254
106	-3.4174739317188894	2.0814611883069496
107	-3.4381466316422906	2.1570353662195068
108	-3.456291330944171	2.278527835673839
109	-3.4194681034797494	2.2019277922480955
110	-3.4320920044803733	2.0974165007346603
111	-3.4663881280906006	2.307929139926115
112	-3.46455980809054	2.3705802531148836
113	-3.408688996252477	2.002342283524226
114	-3.4594724205792695	2.2695536034572528
115	-3.4695421973360054	2.38540631226543
116	-3.4648122589046633	2.3547655793357536
117	-3.4158575043201727	2.0571906037415193
118	-3.4463927970748895	2.276955003645455
119	-3.429586737441779	2.2179384964516893
120	-3.426136068205374	2.1541658836429827
121	-3.4365926917640954	2.1930836053915836
122	-3.4645197301272064	2.318747540242371
123	-3.4173389265253866	2.1485520786081174
124	-3.4553782731329235	2.2421581496482865
125	-3.459344917043754	2.302165000203636
126	-3.4320035378133333	2.1915867801294238
127	-3.4274256045720235	2.120756124457715
128	-3.4474902327877586	2.263835826353266
129	-3.432637392126572	2.19012716906984
130	-3.429390777017834	2.2024390824345974
131	-3.469437909134321	2.385383581051817
132	-3.441119864031872	2.2274439816946074
133	-3.430943961099589	2.1984902972936933
134	-3.463660942436737	2.270245067598167
135	-3.447826303943939	2.2894244166319244
136	-3.4573796766597558	2.294909102157909
137	-3.4243436128470433	2.050675962593642
138	-3.4500238799533993	2.2549382805120373
139	-3.4226124460760974	2.1474523257404767
140	-3.4399572021168483	2.2263657578089493
141	-3.4656251395889264	2.360668020163789
142	-3.4204867174090783	2.16004683579711
143	-3.475638712679738	2.372576466127131
144	-3.456005035757395	2.1842670267525675
145	-3.4567818076958874	2.2986140943585087
146	-3.443832813913487	2.2806138564819527
147	-3.452156973704902	2.214114533386846
148	-3.4018781589744873	2.0125559682178356
149	-3.420433874120725	2.10954895314135
150	-3.4293146857121943	2.2372522032816415
151	-3.4710915708776455	2.4223991928476627
152	-3.4219124057720127	2.022430182338268
153	-3.446800478952466	2.3423258719217785
154	-3.4429613750969317	2.1970801775388225
155	-3.47481420289447	2.3970261849169194
156	-3.466996405302465	2.307488142754322
157	-3.452514801637197	2.3406393529217637
158	-3.4469052344351088	2.197177441434482
159	-3.4439883749633062	2.3019435880161994
160	-3.4481413481783836	2.203502037928673
161	-3.462362137013548	2.345478347014729
162	-3.455694075935523	2.2282837114757954
163	-3.4415102543919263	2.225219811403994
164	-3.438335909267557	2.203034770583586
165	-3.46735915022408	2.3093883066034193
166	-3.4404966870985354	2.264924441931975
167	-3.447503348373233	2.2981042808578236
168	-3.46086829052248	2.238241576327011
169	-3.449448162573212	2.3480687927560777
170	-3.455730299564672	2.33955335993836
171	-3.4576837088206522	2.347045323732258
172	-3.452706610552637	2.299924221704706
173	-3.452983298083407	2.273388914101074
174	-3.4471848682485633	2.2079837803936573
175	-3.463655637987866	2.3049742155906383
176	-3.4480210481351525	2.2954316674802806
177	-3.4869135324257448	2.4047306610435184
178	-3.4592056463814957	2.2549515736969257
179	-3.4536975279131767	2.327537919944794
180	-3.4439422531609813	2.2882193905144055
181	-3.448264099336352	2.263989491655706
182	-3.485201413276675	2.422738704374555
183	-3.446825320493843	2.2570536252193065
184	-3.435597282411199	2.124072720373243
185	-3.4325726509287326	2.108697187913891
186	-3.442325718263908	2.257133784465534
187	-3.4530628002593393	2.2745990231963042
188	-3.45253008062217	2.2530579019543535
189	-3.469982334359519	2.3899014118682045
190	-3.445647113657376	2.247226553114934
191	-3.452082148042042	2.2987642704161226
192	-3.466163025256232	2.345613686888661
193	-3.4989152108021297	2.505335878845779
194	-3.439286629797072	2.2434363024583246
195	-3.452252120953962	2.209101344794413
196	-3.4395921966280034	2.2145535017306117
197	-3.4567503233502097	2.2588759006721393
198	-3.4475547232327735	2.1921548947947
199	-3.444154575042525	2.259347153639445
200	-3.4324687942054086	2.166433468610151
201	-3.450121039656946	2.25827293314808
202	-3.4556285620187737	2.296530010694866
203	-3.486584829329784	2.4864398972885113
204	-3.4315586400497655	2.2138317278776447
205	-3.427847081345342	2.1145418293805385
206	-3.433046443187649	2.249173276791803
207	-3.4653431846346563	2.377960461796227
208	-3.4566423060560916	2.2639766910774304
209	-3.464072346564935	2.4032733214157345
210	-3.42496543809329	2.145527760339176
211	-3.4516648372793233	2.241057207903128
212	-3.4216117497380973	2.0073821633099875
213	-3.479779217777044	2.4637835299105237
214	-3.427697644130785	2.1749886986125713
215	-3.420334102328757	2.0933738559803956
216	-3.445398215760954	2.2968107282646075
217	-3.4533677381930774	2.3415350813976534
218	-3.45307843319313	2.2872614435241374
219	-3.4562423604070767	2.2735940165744557
220	-3.4369907202678336	2.1732099566051652
221	-3.4561905624520324	2.2548613436009934
222	-3.423893046154501	2.0378553980811107
223	-3.435932363320013	2.193476600136463
224	-3.458746877111928	2.3380919650657397
225	-3.448713818006585	2.2620998236835193
226	-3.4560877897676474	2.36016457085937
227	-3.4269986060151227	2.1957733223716227
228	-3.4375389922616115	2.1192173963174348
229	-3.4687636062280425	2.311731389078644
230	-3.4431218907560996	2.1860107066247894
231	-3.4610302714412744	2.3016150083211215
232	-3.3923515095103336	1.9630406337397013
233	-3.4393293234495017	2.1784762562681275
234	-3.4500629643886462	2.2939550778633233
235	-3.43235981617577	2.115453603379347
236	-3.4346151415268977	2.181318702251723
237	-3.4322267986781525	2.1813621630632203
238	-3.4558391976387886	2.2649800763937686
239	-3.4329672866196788	2.1822857092741037
240	-3.435541364286697	2.1587089806113635
241	-3.4462258342207295	2.216944035111183
242	-3.4159221090635072	2.0617298954691416
243	-3.4539561552262903	2.21106471665629
244	-3.461067097086518	2.287987342270371
245	-3.4462102499869314	2.223205765414129
246	-3.465164336274102	2.343161927888234
247	-3.4493256825964633	2.255407034796264
248	-3.4795190495399675	2.4326629376303996
249	-3.4651811362576734	2.333622338260627
250	-3.433611903055367	2.157986280073921
251	-3.4545106101943786	2.2190697614096004
252	-3.4233825253510033	2.1122124972127274
253	-3.4623905947397775	2.235253195032153
254	-3.470125603400148	2.340184661495446
255	-3.4481436676549735	2.20348732261869
256	-3.4753434788806836	2.43713052673488
257	-3.444373379221418	2.262418661642614
258	-3.448960894309159	2.267515436128219
259	-3.4377845669938467	2.1942360339552884
260	-3.416795669727914	2.1151094226964635
261	-3.4260292826307115	2.1410845204126034
262	-3.4224519730531013	2.1271092453906286
263	-3.4342511089456336	2.155482387790667
264	-3.4500929422858015	2.2495441676403063
265	-3.435073941117137	2.2055732415487412
266	-3.448900159983905	2.258363939978665
267	-3.4809015133533325	2.4081499956800148
268	-3.4528047326620435	2.2711592836174543
269	-3.4495834013712616	2.2089629207523895
270	-3.40969120569407	2.076551224325246
271	-3.4411014424932445	2.2055752079991118
272	-3.434728313797974	2.16485537708363
273	-3.4493406356830953	2.239209285954219
274	-3.4476234287809575	2.2142509742782157
275	-3.4590829255873774	2.3224581600567054
276	-3.4300762630511734	2.187365707101939
277	-3.4667812492038577	2.306529779716399
278	-3.469329860495557	2.2798628561336747
279	-3.4517465007940853	2.2537121070605943
280	-3.4296199637592966	2.1115286276064436
281	-3.403904064709204	2.087913568224921
282	-3.425530800979439	2.1421077697908997
283	-3.4618349550849175	2.315836917291658
284	-3.4179424857145637	2.078246761453206
285	-3.461379435000304	2.3185433063914056
286	-3.4168060478208693	2.1226640942954775
287	-3.4644698618014376	2.2739620969852226
288	-3.464085018708706	2.3295708715830195
289	-3.44620589030201	2.251875762130455
290	-3.418242456703449	2.0443658570793155
291	-3.4429467371141707	2.222026891073288
292	-3.446959716748844	2.217647716092138
293	-3.476359694333318	2.412374176695989
294	-3.4344327065143947	2.1375759992827894
295	-3.4441178382615973	2.1975298372230156
296	-3.4329846958549948	2.212926813175131
297	-3.433385412776652	2.150099956405063
298	-3.4536946968494084	2.2710494767095577
299	-3.4397924132563626	2.2946643736808636
300	-3.441653153995945	2.1872795995227046
301	-3.481421305744145	2.5315270950330007
302	-3.4504975983411663	2.2637718404268554
303	-3.474608914161997	2.4033079614409387
304	-3.4313417029797475	2.1463683782310854
305	-3.4503433536210006	2.270517768935747
306	-3.4219090491566746	2.20633071536663
307	-3.427042528061322	2.073600254035938
308	-3.4657568377722265	2.3045017535017607
309	-3.431501545009083	2.166372285479613
310	-3.423058698428439	2.167045518945673
311	-3.440975579972079	2.1924083489692205
312	-3.4586839686960937	2.227277414022123
313	-3.437865369153116	2.254217303671826
314	-3.464745241967483	2.3586079029195886
315	-3.4737884783980917	2.4259043668512987
316	-3.432938786580005	2.2306538895658887
317	-3.465601954490337	2.2653286218533393
318	-3.476484393287168	2.382087166383826
319	-3.45328421316666	2.331600788604587
320	-3.430572534544552	2.140924021384954
321	-3.448201877678547	2.3039146734248335
322	-3.4466788708124603	2.219932059712677
323	-3.440225763435723	2.29633574607307
324	-3.4630862421589494	2.3375637374399427
325	-3.4505035733456957	2.275780002908472
326	-3.4449669806134215	2.1978641540260124
327	-3.47609277787695	2.346316747059048
328	-3.456766153897048	2.330309116464133
329	-3.4346820045096185	2.2821726269779674
330	-3.4239763225840365	2.1191022378335527
331	-3.464775587219672	2.3081638048301722
332	-3.4559283581135185	2.260690775330605
333	-3.453878427460445	2.313034991411517
334	-3.4757500100597745	2.3906537976629627
335	-3.4402650048347194	2.18245741602361
336	-3.4350342602794344	2.17862827759161
337	-3.460607858486158	2.248981671061387
338	-3.448351356247022	2.2834320420393843
339	-3.4346206736204823	2.2680266671494635
340	-3.4361760812740574	2.133351138961026
341	-3.4692661522352246	2.2903486273051437
342	-3.4392228945091428	2.1302031616477626
343	-3.4590607327601317	2.3532039795001722
344	-3.4678871492140093	2.35751027739461
345	-3.4365550850966122	2.113326590360659
346	-3.438304470345813	2.1869585170121444
347	-3.429924204015821	2.18484159310693
348	-3.463157353387968	2.360746110221618
349	-3.4258415479076803	2.106274566362953
350	-3.454775524254786	2.1924002797396076
351	-3.4713130483424224	2.376849050045189
352	-3.450401590299501	2.228406449567978
353	-3.440770240528278	2.14904457062942
354	-3.460855495838282	2.3533461614845317
355	-3.448526441757658	2.1996267434724928
356	-3.4555154423822794	2.2888837460433966
357	-3.4510932449243725	2.3066567137309155
358	-3.433916665722813	2.086304993517261
359	-3.437545700891037	2.177968515888729
360	-3.4864886199498697	2.4456007882039117
361	-3.4271319806418474	2.135346230861037
362	-3.446124317861698	2.1983117427257173
363	-3.4151189503906725	2.1270821717213497
364	-3.4593760139924288	2.316484127709797
365	-3.4591409968847215	2.276164966664524
366	-3.4710702974090033	2.3829886104361546
367	-3.465316947643658	2.407590274100749
368	-3.461490368271148	2.2914606301245413
369	-3.4128884680053266	2.0525827683572513
370	-3.4888366747093205	2.5162676264169463
371	-3.4298433080457604	2.1485109239267466
372	-3.4390225431183237	2.1642626705583754
373	-3.443201344778366	2.294135126701647
374	-3.436924416783486	2.139435542661072
375	-3.4574967307179336	2.3721599433797063
376	-3.4668966550228024	2.4017068753166737
377	-3.457283392354814	2.417173836745201
378	-3.4463294262638358	2.215964460306645
379	-3.4426447542891103	2.202935049559386
380	-3.4541222102001017	2.3080919503725346
381	-3.403415833742385	2.0410671949874364
382	-3.4401201579483405	2.162392915815789
383	-3.4440365610068775	2.2460987594379596
384	-3.4641973483963366	2.38065719899435
385	-3.459853725915131	2.4102172359728073
386	-3.4253597884916425	2.129416051021942
387	-3.427231467954164	2.2044219895012533
388	-3.4436400921193027	2.1858090182773675
389	-3.435896896983932	2.190458464086006
390	-3.460967233649148	2.3354127921020913
391	-3.4434058161428935	2.2442773493578447
392	-3.455025059863113	2.243718337813887
393	-3.4541989798702173	2.2828115042496333
394	-3.4497164600998165	2.280387453409252
395	-3.4275092143080252	2.188793263018055
396	-3.4402675531343005	2.197432408645118
397	-3.425764064232623	2.2037411539664014
398	-3.464237262240289	2.303260327135915
399	-3.4344797233842277	2.1596492746552056
400	-3.4272612462075216	2.2025505970082078
401	-3.4372837910115304	2.2475540231759448
402	-3.4512578825045823	2.2339494654324654
403	-3.449532468611521	2.2750595725452887
404	-3.452416468114235	2.270576511455015
405	-3.4264002157929987	2.1406029794354775
406	-3.4447592244689873	2.152271105483459
407	-3.442036930255412	2.3320832242440757
408	-3.4525643435377784	2.2644327943875924
409	-3.419567718214214	2.1500515073574613
410	-3.442236057772276	2.230553661745985
411	-3.4290604876862982	2.1498435948155716
412	-3.4522319211884467	2.201244490596935
413	-3.4606042647065247	2.311120009714294
414	-3.4542618900654114	2.187717354010123
415	-3.4126593691920917	1.9806889642241998
416	-3.459587102814209	2.2036961031859033
417	-3.435807495290811	2.2129214240099864
418	-3.4514036593622697	2.293698141418798
419	-3.4251112591551185	2.1716032850518463
420	-3.47013927344996	2.408254092283654
421	-3.457537529917796	2.3254022918766726
422	-3.422021894861343	2.1017118449833245
423	-3.4051728682778615	2.0360889510509645
424	-3.4611394628166057	2.3263665167257557
425	-3.4226346878880336	2.0668836049843673
426	-3.4584054847492065	2.2354078197759373
427	-3.4442005817548003	2.224421156571789
428	-3.4282443203094775	2.1750128934847095
429	-3.416620219066842	2.1318430984593113
430	-3.4328416722375836	2.158747632955693
431	-3.440632884415031	2.205948391657371
432	-3.4484865678886005	2.235528835540486
433	-3.444438014594434	2.2641770336513427
434	-3.445969961062652	2.299135594499428
435	-3.432958718235927	2.216217485865429
436	-3.4483641743645457	2.2461076309705925
437	-3.4339084239972113	2.1827869776584494
438	-3.443076318747748	2.144622169767372
439	-3.426382017223022	2.1393749533298525
440	-3.4202868564674014	2.0579090040124446
441	-3.459550072628321	2.3765838421925936
442	-3.4527901452300016	2.227564539237772
443	-3.442461787523674	2.254193771206704
444	-3.4447499610127883	2.2606520119062345
445	-3.4685223593787518	2.321488862219161
446	-3.4548956127988255	2.285639653108811
447	-3.413825767114971	2.040406788381737
448	-3.4507049351390706	2.2338272128122862
449	-3.411398403119921	2.146585066845003
450	-3.4492163366746387	2.2611403874482563
451	-3.470936501016208	2.375167132545788
452	-3.4743601352606492	2.3910118518013173
453	-3.428287320005677	2.2005857707654806
454	-3.447861547144008	2.3015109685309887
455	-3.454421358152196	2.334298911126804
456	-3.4646646020290675	2.3207917456208813
457	-3.4243963212380155	2.110108340291676
458	-3.44607631093697	2.25620391280212
459	-3.4308121333355883	2.219729530797182
460	-3.441645544222836	2.2542685845776385
461	-3.4546789249975567	2.277405171344599
462	-3.473417022456035	2.4101453665657355
463	-3.4289781418754277	2.1898865838942
464	-3.4462259749677187	2.266959375871711
465	-3.431614016819356	2.203853349436453
466	-3.4311195753009676	2.113196021514207
467	-3.428034229209491	2.1016090542984744
468	-3.4636290882104817	2.338425217628115
469	-3.4464054888009317	2.244623860011391
470	-3.4665689320215263	2.3145904783778155
471	-3.4741067681167888	2.3546603252884495
472	-3.463415128488783	2.360517317494552
473	-3.4560045100158865	2.2286592088774393
474	-3.425005768171762	2.1364171570888484
475	-3.452607987259726	2.2554162151023576
476	-3.46696771135526	2.25940799703972
477	-3.427861952609034	2.1478308651562883
478	-3.4469999888898837	2.174498314220763
479	-3.468218576649996	2.3114327132248773
480	-3.4191837205073004	2.02862240930164
481	-3.467000985378833	2.340715587481202
482	-3.4515725004020705	2.321797809042579
483	-3.4325754999697677	2.1624633552088586
484	-3.4529777456113844	2.280104349037608
485	-3.455489079039344	2.304194476138089
486	-3.4664866765861078	2.331198743735146
487	-3.4328622166353284	2.1263052307205914
488	-3.4530392263059073	2.2268809609952394
489	-3.484470003540423	2.463993389812794
490	-3.4107472472145424	1.939191202152221
491	-3.4389333638796202	2.216399653293149
492	-3.448062463826939	2.247465072930896
493	-3.4435285057662224	2.239884455374107
494	-3.4526913353546	2.3202006437401534
495	-3.4369906480963377	2.1967067469078647
496	-3.469499981234184	2.3864041912170597
497	-3.4657333647498567	2.3700858870626984
498	-3.4489414327636068	2.256170751822786
499	-3.463943949722252	2.379750796792225
500	-3.430472183877087	2.088474922029641
501	-3.4109496733866793	2.066657151049584
502	-3.457041970248195	2.2486136289510728
503	-3.4250341305735974	2.1624707569830006
504	-3.44560265369868	2.2472671292976085
505	-3.4245111871583567	2.1068739938905736
506	-3.4508361053993974	2.2327806301437034
507	-3.4455192566598907	2.2480170492440394
508	-3.4684424145950534	2.3032210274395997
509	-3.4291930312473253	2.1606644772708705
510	-3.4420705520989308	2.1772706754103788
511	-3.410110467742752	2.0319925242172654
512	-3.4267902052969	2.081642603336772
513	-3.437928337873084	2.301083125934605
514	-3.3908123441991362	1.8701608151952573
515	-3.4368937775759405	2.176472204328459
516	-3.4295561959701284	2.173832738162926
517	-3.4495211527399356	2.28288191367094
518	-3.4409392088183193	2.2036817341891766
519	-3.4606227729131587	2.462665846310748
520	-3.46058817538794	2.3141407619224226
521	-3.4215392409658185	2.076459731518094
522	-3.4260422046122248	2.0708891473210516
523	-3.4363704853783092	2.2633974341077536
524	-3.4208442656331757	2.0655532161233614
525	-3.4080225088003013	1.9850555694378547
526	-3.436303032524621	2.238732989860595
527	-3.448974125118431	2.2757783166014587
528	-3.441565199267845	2.232388484693807
529	-3.4636401861477233	2.316926591666427
530	-3.4543130856835504	2.2821720725584322
531	-3.3958675247559658	1.893902756803003
532	-3.426491569880769	2.0905587202744047
533	-3.443382355906245	2.238428753459491
534	-3.4024607995282032	2.0259167396742663
535	-3.4564121776592884	2.308887919237357
536	-3.445107842240927	2.239895882368927
537	-3.4211195043857	2.045877833042776
538	-3.4415738225565087	2.181370117584532
539	-3.4363418480069465	2.1803977013816853
540	-3.4568365705395614	2.272003941394685
541	-3.4218581988028833	2.0167508007954953
542	-3.4378172329948966	2.1501400267540984
543	-3.4318511967386334	2.2046897779856
544	-3.4192409491798093	2.019016616160372
545	-3.4504630487240293	2.274993837665653
546	-3.454145307964706	2.2997540560231005
547	-3.494580484147393	2.53415130923254
548	-3.4613273197034573	2.3032008934642945
549	-3.436934242954202	2.107895472778974
550	-3.4775286917481902	2.362486524298732
551	-3.455647539308758	2.3356215672686234
552	-3.4270222164017143	2.075387461731172
553	-3.4394308436755936	2.211870261735523
554	-3.4020413303205994	1.947276339977099
555	-3.4612571551405056	2.242021636203821
556	-3.4293386324244923	2.221897017169559
557	-3.444829479902568	2.237786709751863
558	-3.457012352459081	2.2330183779888224
559	-3.4490650240662597	2.186043204177534
560	-3.4473092135648784	2.2796331891022636
561	-3.4250798494565338	2.1245361495724837
562	-3.4170479062485377	2.0649169503114564
563	-3.425150702102743	2.0763806386663854
564	-3.406466513986735	1.982082484056297
565	-3.424325330929938	2.140405211942478
566	-3.450831570989031	2.2792895553459793
567	-3.43094443058592	2.2291503164055033
568	-3.464149965344803	2.2881702275974622
569	-3.4457101683463964	2.208409659989165
570	-3.430577783388314	2.177892320402058
571	-3.423922905976352	2.1003667858912003
572	-3.4302192959056694	2.1666512405362783
573	-3.424441629646567	2.0971249390762785
574	-3.384632557933091	1.9307074284790944
575	-3.430166616814617	2.181664813429233
576	-3.4453546733671625	2.3080388621810317
577	-3.427935140066874	2.2030854625492093
578	-3.4515646786432455	2.2531817425114546
579	-3.4446711564133565	2.1848168247403024
580	-3.4268480899723786	2.2477599284832754
581	-3.4294190980868087	2.159324987716079
582	-3.423426703917679	2.1657709292553875
583	-3.4171211083383892	2.071312890225284
584	-3.420326610997467	2.141508765091562
585	-3.4508203397755084	2.2659402420194636
586	-3.455503350636704	2.3308455758609687
587	-3.4310543254460697	2.2022008827193433
588	-3.4570313778976254	2.3067578693057826
589	-3.422944027009448	2.0761702087514142
590	-3.443222402323607	2.2361770234057605
591	-3.4478438364158595	2.2022318326731702
592	-3.4360734956708043	2.184376552845728
593	-3.4140503298129152	2.032425276060399
594	-3.4308725199352406	2.2282544995009705
595	-3.4648313868268104	2.311441979164622
596	-3.4650735629526213	2.3027346720945254
597	-3.4218072862127493	2.2236804738185176
598	-3.4538510408946363	2.3892362514613223
599	-3.4277684685220176	2.093927769127464
600	-3.4335959222467274	2.204452797530072
601	-3.4676849236891343	2.3583193814327568
602	-3.4359142720436573	2.1686798762823565
603	-3.444883631454937	2.2540889006324405
604	-3.4630556498775316	2.3184420584193695
605	-3.4617494860254023	2.3273661015601066
606	-3.448643822600606	2.2695107931144536
607	-3.419558176088197	2.1290408985272977
608	-3.4435497016922283	2.315695352643877
609	-3.421621092203787	2.1054945139954655
610	-3.4344630771589277	2.205220589413556
611	-3.4717164490346457	2.342459379354625
612	-3.4259245434147743	2.146017612384512
613	-3.4118594613999575	2.0963985028930705
614	-3.4788136530933627	2.366059117098288
615	-3.4219299348683507	2.0967937881779943
616	-3.4511030083817653	2.2303277832443182
617	-3.416477684328035	2.1460268074544135
618	-3.438870951006299	2.198891156750224
619	-3.434584222188003	2.139800499590373
620	-3.46108294310096	2.3326848880789686
621	-3.435497726554435	2.1746856775963717
622	-3.428031698135339	2.1425981286021916
623	-3.432465258689771	2.169484462524872
624	-3.483079434902535	2.372009060810143
625	-3.442912406578514	2.22594051638739
626	-3.429149196127642	2.1746300815013986
627	-3.433947053627537	2.191085958514369
628	-3.455825715665295	2.2875972994999914
629	-3.4368037411531835	2.183431401154738
630	-3.425681616096944	2.182979641450275
631	-3.4502869363201945	2.2276972119917824
632	-3.417413753105743	2.113374596727266
633	-3.4475149125306417	2.199319348402827
634	-3.4771726412564403	2.3515806008938713
635	-3.452530153674461	2.2917132260405744
636	-3.4216152277539376	2.1530395480789175
637	-3.448084920684866	2.292848822667146
638	-3.4533514320298018	2.2745255524854855
639	-3.4196363860821974	2.117811679863951
640	-3.41957144315485	2.1675558482838317
641	-3.4426495776900903	2.207796759439553
642	-3.4443751062523336	2.195350411934852
643	-3.465356992739334	2.366131600237749
644	-3.4674638010590386	2.315386406389751
645	-3.422518586082567	2.119330202810287
646	-3.444790906190378	2.233049706542681
647	-3.456043029214365	2.281156735583928
648	-3.461257800753534	2.3035447935082116
649	-3.413872873047737	2.065065829228128
650	-3.4250186521828008	2.1483921690590493
651	-3.4344420482499416	2.105071830991716
652	-3.456642675868205	2.266120100510149
653	-3.462833832874243	2.289700261363064
654	-3.4561924009409917	2.312380466562018
655	-3.4344794857198693	2.2473205804073824
656	-3.433718215632099	2.1811433079492684
657	-3.410797385734485	2.1101779515573065
658	-3.452587445964052	2.2524679237529845
659	-3.429896955803617	2.1466479159095515
660	-3.450158888442995	2.191957357009985
661	-3.453796950880129	2.2301593671400637
662	-3.422981641601207	2.1446981854813862
663	-3.4516960965671473	2.2554119264876116
664	-3.4230764624605925	2.158564544913272
665	-3.4643496083796435	2.3394821242442307
666	-3.402296405210821	2.086285120612787
667	-3.4066522611791124	2.0927407609819153
668	-3.439787152338552	2.1782105639423297
669	-3.44080053029866	2.1276219751090126
670	-3.4510315333828374	2.1942081643619216
671	-3.4447566064741078	2.19356060447117
672	-3.4657955154095172	2.3500421306053085
673	-3.4584263008174725	2.2900762237182675
674	-3.4643248896254333	2.320485117352216
675	-3.430395059920019	2.193270391980827
676	-3.431573933266292	2.187989561189484
677	-3.4264635745080425	2.23625526201153
678	-3.424251434294238	2.0909579515561556
679	-3.426957310700857	2.09775488539109
680	-3.4363856312372	2.183120627481024
681	-3.429835299574569	2.202421188753978
682	-3.4608928964662544	2.232351326931172
683	-3.4314975080564776	2.186317752416555
684	-3.45804589447183	2.3058006027250193
685	-3.434974464526462	2.2196305436137376
686	-3.41674663155	2.1473568825014646
687	-3.4342407669291135	2.1255358977256997
688	-3.445771049011663	2.182384613085409
689	-3.4252248015044535	2.0506205511628313
690	-3.4519529891290457	2.2391349833027587
691	-3.455958200315436	2.370627764564373
692	-3.437176234704432	2.185651985273428
693	-3.4457204462024356	2.2437373766205204
694	-3.4493065766880298	2.275213990016027
695	-3.4552457824763465	2.319873554440644
