	m	b
137	-4.571618964405257	2.520959354316844
138	-4.569466741130764	2.4949646827837806
139	-4.630428780456654	2.733462705929809
140	-4.59052333891855	2.544491963312745
141	-4.5967132134366	2.528020388441338
142	-4.581495881081756	2.49778599980357
143	-4.573938025802291	2.540257902715643
144	-4.577689893982541	2.472833439692241
145	-4.590989775212825	2.6248321643768477
146	-4.566893220985227	2.5324037834250954
147	-4.54805536341445	2.442441656699738
148	-4.550497806941148	2.4386780367048755
149	-4.612461571797846	2.637199873169083
150	-4.5963656552112075	2.6046327502992543
151	-4.585334294648704	2.5049358759278357
152	-4.557424334207518	2.3695074398753704
153	-4.5787677131984195	2.5711503854684716
154	-4.593560582556668	2.5564497554043855
155	-4.600786485193547	2.650044498925021
156	-4.578016798521722	2.523005654489361
157	-4.59890539367593	2.669325459316292
158	-4.57093175468874	2.491965188774544
159	-4.616865560963329	2.6775478244075592
160	-4.574494883523467	2.5420755866771447
161	-4.571207190781012	2.4177054820120194
162	-4.590237183819324	2.5470690970951795
163	-4.6156024505432685	2.7202178439282765
164	-4.595678910975646	2.5003117218779236
165	-4.606223573203266	2.683182302915222
166	-4.585168585013051	2.524462305450834
167	-4.580426114219929	2.511963570443587
168	-4.570526715623623	2.4562645341626417
169	-4.598109980552825	2.5870259565947338
170	-4.569304372724065	2.4571433566221237
171	-4.566913956140423	2.3569150183807346
172	-4.598175099430493	2.541265284110925
173	-4.595430426311855	2.5819511284394014
174	-4.607233692074835	2.600241380642145
175	-4.584214717674154	2.4578454490567743
176	-4.5754485284648325	2.51261849563898
177	-4.553422654429359	2.374081850953822
178	-4.601437657050489	2.5658809186875557
179	-4.6154024056220235	2.641740599022979
180	-4.561521965434575	2.3884048572595105
181	-4.575577408124769	2.4992350852605765
182	-4.593014021718573	2.5687227370769614
183	-4.598319615316311	2.6396370494700547
184	-4.609907842663844	2.68094637523036
185	-4.581839618705245	2.4897471306723005
186	-4.5759423013418035	2.5574251316095236
187	-4.5874090523945155	2.472709462163386
188	-4.612598350638292	2.6450171791798467
189	-4.6105698778449495	2.63377037894292
190	-4.562588576356404	2.3584463537837546
191	-4.599914563906814	2.641977967634895
192	-4.595269888693423	2.657202918390875
193	-4.573046139874589	2.5309311529818275
194	-4.59729450859857	2.655441774056404
195	-4.59788154786336	2.6013496716210183
196	-4.576639420735942	2.4999585486794866
197	-4.5781844064199495	2.4527451301185192
198	-4.57734545403693	2.51867344724909
199	-4.623439385332685	2.7155462055934407
200	-4.592616963419804	2.594767623374175
201	-4.622988714701042	2.7429231978846573
202	-4.604448569961637	2.6893666596763035
203	-4.590418733689458	2.6398891497763453
204	-4.590377197683635	2.6110271989836247
205	-4.605925255795924	2.6598171721256896
206	-4.592285110784704	2.5843989050635847
207	-4.5947440721388775	2.6183446909798236
208	-4.5756254248824835	2.563193110704462
209	-4.580013324315382	2.4970297954938037
210	-4.619429501100809	2.7087566913390693
211	-4.638942127845545	2.8241611162974722
212	-4.599446480778648	2.657423242750244
213	-4.582318353547988	2.567052088701111
214	-4.592400688225659	2.655264759303671
215	-4.5722698148326675	2.525812635724814
216	-4.5945312496120865	2.590324075153329
217	-4.598555519581561	2.5445460169465113
218	-4.582463469136064	2.5842008153835403
219	-4.596946056734633	2.5394736337907515
220	-4.602951500495032	2.7192307917664276
221	-4.6261363559472715	2.7637340465584037
222	-4.608838182769381	2.6918996329394513
223	-4.576725531560226	2.534192149623023
224	-4.581161116595943	2.601601312548248
225	-4.566876522356745	2.465788602298979
226	-4.596678327440713	2.5597359978717553
227	-4.600852967121192	2.511982020813997
228	-4.600168518993984	2.638275005363917
229	-4.589805681928287	2.5999729353836964
230	-4.580710346666462	2.5634762229068047
231	-4.587434040339603	2.609324053914666
232	-4.583221546922803	2.5617920067155797
233	-4.578542286225094	2.515237117489049
234	-4.591755491886256	2.6140910282621768
235	-4.572111360424854	2.5056146474320187
236	-4.586234905285732	2.546482701822896
237	-4.608515932042526	2.5416541690472565
238	-4.612110943840363	2.6835443082399837
239	-4.599039812450104	2.6428098583797266
240	-4.587434973110562	2.5878561616969025
241	-4.600129634125509	2.715583585396176
242	-4.594509780886895	2.5811131963756857
243	-4.5920980340368525	2.6071345444111484
244	-4.6137956829822775	2.7196100026689574
245	-4.557822357513548	2.3840203652332033
246	-4.577983018033717	2.5123336930568243
247	-4.588465337957292	2.5621901355119516
248	-4.596656616577482	2.6193581319185726
249	-4.599624478696565	2.6374729893026574
250	-4.570683471873876	2.499950139987933
251	-4.6010506796170425	2.691584558187117
252	-4.595942385508388	2.5871376971102475
253	-4.60226056040952	2.5863004786064807
254	-4.6001121291652165	2.6817555130511113
255	-4.5858130986564545	2.5221795727241227
256	-4.587460533652909	2.6071302603121693
257	-4.586780193575951	2.551685127615445
258	-4.590850222932784	2.6644769154915706
259	-4.583154858481787	2.5801222580070347
260	-4.573508764316206	2.498389074615746
261	-4.589360664374645	2.6865523719961226
262	-4.598135386106036	2.635672315508028
263	-4.5921548642474574	2.5979160006725714
264	-4.610457306511114	2.744056249951466
265	-4.5971328025445075	2.6536009090429276
266	-4.58046928463515	2.5775367671151854
267	-4.593438696769151	2.6241766347735767
268	-4.591023413283594	2.688364728845789
269	-4.5900244189045525	2.5927472695046427
270	-4.585140962642418	2.5253150218263767
271	-4.577703139039594	2.5600051141674234
272	-4.591902072916393	2.603472445378969
273	-4.601479271741277	2.591526193842902
274	-4.591349567724845	2.6383597982878593
275	-4.584419192547465	2.59213412280564
276	-4.556685665334149	2.4403798284083584
277	-4.605683843142115	2.631261155396618
278	-4.599169571123705	2.6394471403146893
279	-4.594295331901446	2.6192404848677264
280	-4.585451650732211	2.5616422318814216
281	-4.589860561544789	2.64602798033962
282	-4.595215602078233	2.6361948157816744
283	-4.60029331047138	2.592139657528755
284	-4.580979048843989	2.511964700169746
285	-4.568936920861536	2.5021594623319694
286	-4.576888964433048	2.534372497771464
287	-4.595918364954837	2.617668434569426
288	-4.609808618404727	2.6538604537343082
289	-4.58563836196412	2.6248917937853418
290	-4.559851972376815	2.4287873068334065
291	-4.598642332950451	2.675483906715323
292	-4.589445489605976	2.532136926748653
293	-4.559828161094914	2.473380691464186
294	-4.589308086957838	2.594174078837328
295	-4.575864019066742	2.5556683022915827
296	-4.58283127833016	2.6422036828939612
297	-4.62088881573521	2.69164351466253
298	-4.620758475361692	2.7054950932006756
299	-4.583862650713543	2.5879880495161864
300	-4.588180572144145	2.578252477975935
301	-4.600739361397516	2.659273287534043
302	-4.575806161384469	2.4632040403563016
303	-4.598487429250826	2.6497587427229345
304	-4.603925811636018	2.659133594906251
305	-4.597144373784959	2.636768471056537
306	-4.593163296614282	2.6504820412142944
307	-4.61705977510055	2.695114505952689
308	-4.595062134060821	2.5271755461239653
309	-4.600508416203843	2.6744706487974534
310	-4.590677220586108	2.5943748181055977
311	-4.617688205142066	2.7584162964835075
312	-4.588594209729346	2.5397784638454275
313	-4.610250885984124	2.6872223567686713
314	-4.6099045161166226	2.6692037484388225
315	-4.584367433763282	2.608624732969085
316	-4.59029964448786	2.6257067088809967
317	-4.595034156323349	2.598903295127959
318	-4.5854038898323655	2.5333874968114927
319	-4.59044489508119	2.6144605376282017
320	-4.598922035439342	2.6478521580475554
321	-4.607992982282521	2.6529179539977568
322	-4.600844926284333	2.5319336416007143
323	-4.605466556100485	2.633569185494257
324	-4.605467623088756	2.612263321823291
325	-4.602047110415282	2.624788537440733
326	-4.586600329112401	2.6212284825860306
327	-4.583624751319142	2.5635368893433985
328	-4.596916362636675	2.5700596439026246
329	-4.552600326889325	2.4393051565232104
330	-4.5757964819735895	2.5719852904183482
331	-4.569502743247492	2.55680835265687
332	-4.613999239824056	2.6051301569032126
333	-4.603039159810158	2.6345017222722658
334	-4.603625315372124	2.6890030697877263
335	-4.617841581134073	2.7470943894352
336	-4.5655038119022615	2.4762487230806665
337	-4.595333232871244	2.642400128036093
338	-4.574585436402533	2.504846701395577
339	-4.56108192074298	2.4514722858717723
340	-4.6048433576035395	2.7566990656814325
341	-4.578978661736902	2.559604777432899
342	-4.594413927495838	2.5825510766341426
343	-4.595097145239619	2.6201036704105753
344	-4.609961636885654	2.689047586459253
345	-4.614121003417321	2.711622526351898
346	-4.586839661233087	2.6204118981357856
347	-4.59157077244246	2.5607454178988878
348	-4.581514172273763	2.5326745871558645
349	-4.616119115689577	2.5746942620629363
350	-4.578872687523265	2.6248967270037022
351	-4.586935305558918	2.609456758620244
352	-4.605696049858162	2.601830870719858
353	-4.575851657829966	2.471478330371635
354	-4.598328479053289	2.6280569817740274
355	-4.593548891258375	2.6344172254541713
356	-4.603154170480697	2.681427522380605
357	-4.5795434970469255	2.5395930948823193
358	-4.568364286752277	2.4142014712849273
359	-4.607721375953711	2.6228708145623894
360	-4.584474572717873	2.5676797332078514
361	-4.589972458440446	2.6191555991311093
362	-4.602356967863089	2.6190706249881477
363	-4.587411416094453	2.518403569024571
364	-4.58347117240305	2.558302371632399
365	-4.600982721563329	2.640836782636369
366	-4.602379530621147	2.6450413240086004
367	-4.584562582102063	2.530040065371731
368	-4.584218153021661	2.55769851433274
369	-4.607918571642235	2.6245138495094613
370	-4.584678222345344	2.5723976365750616
371	-4.586681258676104	2.643028757852974
372	-4.587545955135835	2.5437800570615265
373	-4.588766542208152	2.569251202764876
374	-4.58588940627948	2.582198467624262
375	-4.614722945458207	2.776185857744394
376	-4.593491335375047	2.625802846630233
377	-4.571331181049336	2.4554397584339465
378	-4.576449361362298	2.523263176700398
379	-4.606637874582052	2.649421190778528
380	-4.597941591235663	2.582120484357129
381	-4.587601541386848	2.532796857915298
382	-4.604233001996944	2.639212898817815
383	-4.58659592031881	2.54651963634294
384	-4.583268751843786	2.5246431365669038
385	-4.606723451036755	2.801999976117439
386	-4.60035682336863	2.684025689551268
387	-4.554903690584333	2.348409962809729
388	-4.58427948878942	2.568343620159342
389	-4.610227497693886	2.658923298691886
390	-4.614721648294774	2.681047782741511
391	-4.563947036120627	2.4797372405700187
392	-4.610221562421524	2.640055873645896
393	-4.58467698172482	2.541250960736635
394	-4.597608178859606	2.6154533663438655
395	-4.554719212117649	2.3460778380204825
396	-4.598811568282434	2.560024397782067
397	-4.573129687570512	2.511686611277059
398	-4.60323609457272	2.6320418008887194
399	-4.589121984215242	2.5920168946970636
400	-4.597458029794277	2.584720842989948
401	-4.603033304552097	2.6574179405673335
402	-4.59274172854109	2.557992210506656
403	-4.571860462896522	2.548795305183483
404	-4.59717983828709	2.6472476415808464
405	-4.5666226843661395	2.487514923612074
406	-4.584129039374556	2.5283604282842855
407	-4.5723883565330175	2.5011083928594378
408	-4.599957816088746	2.631646805748233
409	-4.56933950682865	2.509059808359953
410	-4.603259810923111	2.6044428050174346
411	-4.594506337599502	2.619048104043557
412	-4.592197054940993	2.540822631074481
413	-4.574714349632807	2.5304455744517873
414	-4.585789610627369	2.6098754673378393
415	-4.593280826708089	2.6048234997831314
416	-4.579005779690275	2.5477168050219894
417	-4.592047635023167	2.564501436300501
418	-4.586342001246822	2.536130831803272
419	-4.600197004054644	2.61179709754421
420	-4.599492992796275	2.65067290317529
421	-4.595264818633296	2.6680975533242934
422	-4.59869742716958	2.5749442420763806
423	-4.583033395392001	2.5649752802593353
424	-4.592546443191503	2.6416628878498383
425	-4.579956716469536	2.5765949853748573
426	-4.584375534834741	2.533024160517208
427	-4.6134624086561145	2.6643868481129522
428	-4.584686966937125	2.563754597789123
429	-4.604128008303255	2.6964183654363065
430	-4.578543421182533	2.5770637222849286
431	-4.581626514923281	2.600465491659049
432	-4.589805860743274	2.56673541246346
433	-4.567147894747125	2.51339449563438
434	-4.603116053049658	2.7306182933985723
435	-4.5683461467139885	2.472241514101701
436	-4.585956206696091	2.54467793782095
437	-4.603325249954733	2.658150720199963
438	-4.583707855774307	2.5068705913721234
439	-4.602354726453483	2.6515669848787398
440	-4.577363768420677	2.5676809450133438
441	-4.611109666044373	2.6915543104887165
442	-4.5815884282287085	2.5250383036237416
443	-4.581569616733198	2.551948756324852
444	-4.593334271837759	2.6471686739349534
445	-4.582495576645013	2.567100037511524
446	-4.585253093961474	2.631583587046208
447	-4.6113497988446195	2.7436734223621553
448	-4.584516893940866	2.5976583811380833
449	-4.572194332193069	2.481807797134466
450	-4.59031588581959	2.5972953729979387
451	-4.577640662429555	2.5828911907297956
452	-4.592024448648743	2.5662194957910653
453	-4.573514376137197	2.4955822280259574
454	-4.557896180009375	2.476893296122708
455	-4.5760217364784905	2.4792439466483427
456	-4.596896299021849	2.6618992111979916
457	-4.616724152084192	2.7960321088916187
458	-4.574854914593866	2.5051400055777946
459	-4.577593069694929	2.479055432723497
460	-4.590127071647065	2.616629883487655
461	-4.583069858107126	2.6222476167430004
462	-4.598936002525992	2.6319611027881016
463	-4.575788883756421	2.5489736089382173
464	-4.5768766086132295	2.526577434171139
465	-4.588355768764545	2.5758998168372558
466	-4.588739330608695	2.614329220271745
467	-4.593423719806442	2.605222037817897
468	-4.572236039488266	2.4779050222283705
469	-4.598151125301164	2.626714423076807
470	-4.57684765890843	2.5427744079864807
471	-4.582816445507239	2.6061292288209943
472	-4.613318348272303	2.694074781765839
473	-4.567568963366869	2.453343328035086
474	-4.581808509624354	2.565951402007622
475	-4.597447170442164	2.5754708331304945
476	-4.588036484704655	2.532417768667421
477	-4.615956802336596	2.6729780531986593
478	-4.5797357470988445	2.5156736267193796
479	-4.607310874143851	2.6349356106768504
480	-4.584991939575547	2.5753711388579608
481	-4.593368604014188	2.632971071571379
482	-4.591268492538005	2.6142459710563246
483	-4.590499818667127	2.5526560412683486
484	-4.5934600319859005	2.6364333645291644
485	-4.600235271088321	2.57555853595178
486	-4.60510906639465	2.650593280135013
487	-4.576206851112617	2.506772813164708
488	-4.589688345163204	2.5766867889694636
489	-4.596361557193164	2.654405940159229
490	-4.562957219832021	2.530327565442742
491	-4.606393554495684	2.6476876696279663
492	-4.585862337988411	2.5362352599593936
493	-4.598557921971155	2.584614442087905
494	-4.606554134956429	2.637979276627462
495	-4.588309188697916	2.5654905235600673
496	-4.589266958950185	2.5379317046756658
497	-4.591538038072079	2.542233495704988
498	-4.5925620897048	2.5479208630315613
499	-4.5928449737922445	2.577770535211395
500	-4.586574614186622	2.653926430664737
501	-4.610290481958524	2.6547999466360586
502	-4.595442061381233	2.615822641407868
503	-4.589407769986567	2.553185077308074
504	-4.601744790015255	2.5765684836675034
505	-4.602591113499745	2.674176394008898
506	-4.585930284236187	2.466281589863829
507	-4.604213689529015	2.6260298549548664
508	-4.601028747277773	2.6106907504985792
509	-4.5707258633240695	2.4911927483493193
510	-4.589846716297139	2.639437841106458
511	-4.608973705833733	2.7378805756053075
512	-4.587614631020925	2.522971922529351
513	-4.587775418990502	2.600241788575612
514	-4.617276603809393	2.704958396112642
515	-4.589140114039294	2.6023554021348003
516	-4.582792848900278	2.5561186061697647
517	-4.603388478204724	2.588761308443994
518	-4.598729482305521	2.6083303499137656
519	-4.588121344802372	2.5856752956208466
520	-4.600372010276831	2.6533868530081683
521	-4.594794539473356	2.6285837697297225
522	-4.570282480313758	2.4558924857849065
523	-4.5742001940619925	2.557895072744379
524	-4.5914068300624145	2.6150091944386
525	-4.603705502318155	2.635546557332022
526	-4.5818658170383175	2.511408308836587
527	-4.588809642238404	2.5730939346719266
528	-4.585532848392314	2.5878239197112882
529	-4.586657377024364	2.582230278257233
530	-4.588667883275857	2.560347745384719
531	-4.572901158079861	2.5287225740315207
532	-4.582771268707279	2.510665143293261
533	-4.570940052476849	2.5459259886068124
534	-4.59375302590143	2.581399329306511
535	-4.596969841044498	2.655200855508458
536	-4.576420924656736	2.4534596223259784
537	-4.606190585033429	2.6221932572145987
538	-4.570835804355031	2.514153774923176
539	-4.582148482636275	2.537943237115954
540	-4.588502512988783	2.626750233091061
541	-4.571029321607731	2.4805454403241747
542	-4.587289220090561	2.5503548801060947
543	-4.5847390236863	2.5468925842096595
544	-4.588950721918993	2.5601632033608817
545	-4.576915475604454	2.52420817893646
546	-4.5912930784747585	2.5048738468282457
547	-4.602614314210928	2.608468129224604
548	-4.5701404586286944	2.5009531306952404
549	-4.590699653452559	2.647371779509849
550	-4.595601659717861	2.547317582087027
551	-4.590774548324008	2.536057671340414
552	-4.5969744850425505	2.659302128716013
553	-4.606618401148195	2.641093315737321
554	-4.600230733669938	2.577553190799513
555	-4.596256828282829	2.6609059053339807
556	-4.594376681971161	2.5934395365668443
557	-4.620701014226891	2.6932316247717254
558	-4.616051233690531	2.694613685457085
559	-4.5889361267906095	2.6126345657740457
560	-4.557342626816151	2.493981335844083
561	-4.569209046708784	2.5033923154075746
562	-4.596459975626099	2.6492245942174866
563	-4.576959793667207	2.5465267719924176
564	-4.585011635281901	2.56023164977661
565	-4.619240911220916	2.712370563705966
566	-4.610082582557439	2.6730663041579152
567	-4.584757975689211	2.5751563830570157
568	-4.588053352887323	2.615847622471665
569	-4.61475677914701	2.7519051886599235
570	-4.597639212228014	2.646792103178897
571	-4.57075423594948	2.51834655041228
572	-4.602303373668073	2.6620996630607503
573	-4.585615524362102	2.6340811609242962
574	-4.584875342913273	2.5890239382116405
575	-4.609872225376027	2.6568279084398227
576	-4.631844093985992	2.7467884052849114
577	-4.651276255856368	2.785755245572584
578	-4.6109762649758395	2.7257590786228283
579	-4.601845648819759	2.707594588345945
580	-4.593740891678695	2.633932668849843
581	-4.600929427863564	2.6481060287755613
582	-4.6039404770986145	2.7441704845992527
583	-4.594159949015879	2.6434878594189017
584	-4.5719491162458015	2.5455453471869265
585	-4.556878032971621	2.4763888944900088
586	-4.617141491918559	2.7484352478152805
587	-4.610036951467474	2.6993782459119324
588	-4.61777848773556	2.737761106205095
589	-4.561991726416498	2.504615559200836
590	-4.590369639875623	2.6172669047907755
591	-4.606170689001651	2.648031686730267
592	-4.617070255428564	2.7630499788638256
593	-4.587001053214101	2.5603807850867577
594	-4.5905061560745635	2.636162551052885
595	-4.567727651304958	2.5021249384852045
596	-4.577212736474882	2.58143620078943
597	-4.607634774080962	2.673418083675116
598	-4.577755595122003	2.573193204134138
599	-4.579912526323699	2.569158277354074
600	-4.597432878525133	2.6015048624479373
601	-4.609573736337579	2.6709394676212628
602	-4.604440870116799	2.7121794803011445
603	-4.600795658869929	2.5744489864892977
604	-4.581935706416156	2.5727751244124546
605	-4.578287398809341	2.549108425581444
606	-4.580343630545734	2.5769919641798626
607	-4.602968687606098	2.5775469205735986
608	-4.584840817071386	2.56002510851875
609	-4.57998463043255	2.494138423459851
610	-4.580550507208732	2.501773858395913
611	-4.592110152924504	2.6486556231898652
612	-4.589549095042672	2.6346251800674887
613	-4.60062346486452	2.59353153656772
614	-4.6073127230948545	2.676568339185929
615	-4.567029884858581	2.5062072025925817
616	-4.576680595384684	2.575093795270504
617	-4.583855489307592	2.537845657735152
618	-4.575343883780799	2.4930619621729866
619	-4.597802950249266	2.5778066473926518
620	-4.577890831225976	2.5646363852645426
621	-4.598234804364782	2.6367957179905255
622	-4.606939440765969	2.5769207383228636
623	-4.589189740989998	2.5710966019653942
624	-4.599179711986342	2.6227654758245507
625	-4.587399920094421	2.5590021362110567
626	-4.581548806387932	2.5613281072068625
627	-4.589974175386704	2.582445541513264
628	-4.5930441174087635	2.5138977173170405
629	-4.587993095395099	2.5033060396075806
630	-4.589516836549467	2.564292763790535
631	-4.614076805376751	2.7370463902140356
632	-4.604018287141223	2.6086026604470085
633	-4.574898464050089	2.549556009284231
634	-4.589341200879078	2.574715157275063
635	-4.586156178933631	2.61019913769017
636	-4.57984406624953	2.5037438166369723
637	-4.592589318365032	2.610219018519296
638	-4.574022581512206	2.509912467205144
639	-4.566617281888577	2.457527749430701
640	-4.576562666215879	2.479811801410012
641	-4.591833758701949	2.63358158229323
642	-4.599960387682369	2.6704194583700605
643	-4.59310247079248	2.531660041195994
644	-4.618695899530886	2.7276629218297166
645	-4.601711504147557	2.7099177070888585
646	-4.604515065608072	2.663756435174712
647	-4.578412572351457	2.5468811563181233
648	-4.589313648206827	2.6455804425344365
649	-4.579282628203783	2.539368463373705
650	-4.563291706373969	2.418169429612333
651	-4.602033663072294	2.679266787670489
652	-4.609813303645062	2.6958026203245944
653	-4.59998335809047	2.5931635539642186
654	-4.596048311926115	2.5860754075548193
655	-4.587555842089198	2.5762414777608083
656	-4.607270646221728	2.694834810559415
657	-4.582330805948847	2.597358401277149
658	-4.575801855525444	2.541215515043534
659	-4.586594107899621	2.567828502760746
660	-4.599727942840049	2.671646844158556
661	-4.614913197642946	2.714109149060521
662	-4.613645071850414	2.682957361859374
663	-4.599248165909525	2.5676800122389274
664	-4.616035985560466	2.6379204771752227
665	-4.593118442256408	2.543101748001527
666	-4.605184361643218	2.6799393982844926
667	-4.593279954934346	2.6343029539092626
668	-4.584178028637959	2.600582639014036
669	-4.617700770495748	2.72619339516057
670	-4.610824478931007	2.741072377061892
671	-4.592986585947349	2.5706551905002453
672	-4.595289988014753	2.543598813422613
673	-4.604577545022516	2.668548596876071
674	-4.582204731578221	2.517138623863313
675	-4.58453989768138	2.492922774964438
676	-4.594937024694994	2.6065841967599623
677	-4.601765698131277	2.6812092653073436
678	-4.590088454001441	2.5779903984894594
679	-4.597789605975443	2.609523909454621
680	-4.616357794937911	2.7065112361124415
681	-4.598851880233081	2.611873948289114
682	-4.588395396041387	2.5387934686762237
683	-4.612498427366219	2.7079849815966544
684	-4.563652580787814	2.4565876706355225
685	-4.593456222743386	2.572589803344358
686	-4.6161027547533635	2.7166430532176307
687	-4.587054032682357	2.6215489700121966
688	-4.574523593825761	2.5364911841047273
689	-4.604880530546164	2.6194364379937576
690	-4.621733087028965	2.706096702726529
691	-4.619012036662773	2.672195855675852
692	-4.61762557789933	2.669625452244731
693	-4.611398634822279	2.6984934658275765
694	-4.596712981009901	2.6233479487028926
695	-4.586638719117389	2.540340212477405
696	-4.5854071644485686	2.5715964838930674
697	-4.609279682380664	2.7215399531771864
698	-4.566209471496544	2.474113476636571
699	-4.615696954314396	2.6790093190633626
700	-4.582080101375553	2.570047378879911
701	-4.619477633615792	2.7067803934090295
702	-4.5809145901447605	2.4975104303848727
703	-4.598298200506853	2.643507646799196
704	-4.593690976179113	2.6360873870185197
705	-4.579916511006124	2.53507719270557
706	-4.583895424570448	2.6348977639445605
707	-4.609180032262374	2.7167016536841175
708	-4.58652334662662	2.5738031811082633
709	-4.5931811706769325	2.5783532291800753
710	-4.573925539982155	2.5124704336741104
711	-4.6179046477515335	2.666720501937055
