	m	b
198	-4.0715961060423265	1.9976301497966238
199	-4.07878558192755	2.0120059369923733
200	-4.089734532452314	2.053863392936316
201	-4.061102387364134	1.9550598676616882
202	-4.07035884999792	1.9640861326331986
203	-4.097031175901727	2.0357653866305947
204	-4.088000178862679	2.024718609840419
205	-4.056855681843508	1.8456536741444352
206	-4.0741902456736385	1.949869195477601
207	-4.067980532067312	1.9689932359997047
208	-4.057521654936339	1.9524908736193374
209	-4.076992833715843	2.0558599303956537
210	-4.095254382720279	2.1476782386074476
211	-4.068066490518175	2.0265155995699384
212	-4.079231548109364	1.9517874072805437
213	-4.101124790154757	2.1127959856688214
214	-4.074699573021874	1.9602197616887216
215	-4.081821246874835	2.0362257382399527
216	-4.073230510976416	2.046250994501029
217	-4.037937564126611	1.73822371813183
218	-4.059477344294979	1.9604610386486057
219	-4.071379067531131	2.0073428544096745
220	-4.069307176737526	1.9371565981946164
221	-4.0693975724656095	1.9909660663516104
222	-4.074788243983779	1.9748176221381508
223	-4.073356063611095	2.057507502531589
224	-4.089697529294217	2.109360444030186
225	-4.076798112873592	2.0289969517594924
226	-4.075540359681294	2.0659414539943968
227	-4.040916802544042	1.7598430778131258
228	-4.081838974505592	2.0178264781686646
229	-4.0522265569338805	1.8599242011566766
230	-4.107544787072051	2.2378107400523386
231	-4.0647710056909006	1.9000529085021138
232	-4.082569558014904	2.014706275319613
233	-4.055693322079393	1.8698705409547862
234	-4.074082860670285	1.9941360273384587
235	-4.068723804071484	2.024987817955399
236	-4.0752456924149705	2.0491756604828124
237	-4.060421439976778	1.9167253738363967
238	-4.049102058676568	1.843929536820623
239	-4.074202081831286	2.0195098066214157
240	-4.080098103864155	2.0352144472487326
241	-4.08490477509715	1.9641390762440887
242	-4.110441220417162	2.0812554267007997
243	-4.063546690788239	1.9061020194274885
244	-4.091698452907322	2.0931188603389574
245	-4.087893624517875	2.02295894788343
246	-4.049293156659558	1.9062565183319136
247	-4.052681347415323	1.8724585217114131
248	-4.065052019223606	1.9363071560444924
249	-4.101060264498451	2.2031510142294652
250	-4.077171962720871	2.097660595731591
251	-4.0486517972770475	1.8248334831931299
252	-4.092528216686364	1.999031078837397
253	-4.098098430363444	2.090355107577458
254	-4.1020486719030975	2.1932612758736965
255	-4.036991106137517	1.7278099487213157
256	-4.080834647546171	1.952357998698033
257	-4.059066777508326	1.9425385635287058
258	-4.099136602870523	2.1951372699440075
259	-4.097821087190363	2.161298930641304
260	-4.099116037057086	2.1727059274963927
261	-4.071993861059456	1.9996517697532603
262	-4.072183159216718	1.9518306347907297
263	-4.079838651197481	2.0182717690828693
264	-4.105124777334457	2.1507673653681403
265	-4.064975153057838	1.93489341924563
266	-4.100000176797814	2.136406990770318
267	-4.064817786334294	1.9215486812180491
268	-4.071611355343933	1.964272142281904
269	-4.09050281042471	2.1887796231386454
270	-4.109647021766046	2.1797169142819577
271	-4.082372572438457	2.058002233374996
272	-4.091475823785845	2.030559509554644
273	-4.05206320177451	1.8346250447943273
274	-4.086799059772532	2.0352608883898187
275	-4.072751414732949	1.989331526391613
276	-4.088754694936352	2.080356740341903
277	-4.065027215959407	1.8824919017244317
278	-4.050150926712758	1.7790751068905089
279	-4.0737465418461865	2.0068623232086122
280	-4.07823538293821	1.9898294959238247
281	-4.081678958783451	2.063808753363561
282	-4.089542663236303	2.097717828932349
283	-4.0402391189526625	1.8125670020767872
284	-4.0674856117889435	1.9801955709564423
285	-4.0698498808130035	1.990262091139664
286	-4.074601216842552	1.9879529296722995
287	-4.070081955450175	1.9399945239217877
288	-4.087893221716203	2.073101693075517
289	-4.077093627098929	1.9749667900254173
290	-4.069846277663977	1.9630019129680547
291	-4.0830141117175085	2.0815280413743626
292	-4.0849948532315885	2.064189784325881
293	-4.074756722972239	2.000756271623771
294	-4.06520275785917	1.9395807637735412
295	-4.041223299418194	1.8563184603602119
296	-4.066411104931139	1.9716751599230062
297	-4.072464589962905	1.939286455317549
298	-4.093295512934282	2.0971289181992447
299	-4.0666463648169655	1.9041988298344399
300	-4.075078009544672	1.954520766696551
301	-4.1041118248438915	2.1372519847649407
302	-4.068419497159569	1.9808500183482818
303	-4.067845511993258	1.9644277679046673
304	-4.054626287570188	1.8552401180431064
305	-4.022892569328404	1.8078768048832272
306	-4.070965769092683	2.0622329598906566
307	-4.120029803721527	2.233475685991798
308	-4.090864508946513	2.1351073153407887
309	-4.063562898449761	1.8880067093555077
310	-4.072144427109468	1.9486187531160317
311	-4.0721855628207475	1.9465323651475313
312	-4.063396320374437	1.942859838706069
313	-4.066178110695377	1.9325958476687342
314	-4.073097240542306	2.0121335903140847
315	-4.082984102614986	1.9603987170993293
316	-4.098950908354357	2.1869236968543655
317	-4.061198732976621	1.9222588526301891
318	-4.08696087806788	2.047581649764381
319	-4.05031815192567	1.8367321161839352
320	-4.085643840150594	2.0100980222161327
321	-4.071403943588832	2.0091160326201694
322	-4.072768789178266	2.0392628751966897
323	-4.062622105742167	1.9015113894127669
324	-4.081997368014035	2.056702049226672
325	-4.057225445147173	1.8399708123925098
326	-4.059413089917789	1.9695922840873032
327	-4.061406117645806	1.909928811390988
328	-4.083428838579858	2.0613053496100533
329	-4.056925455148387	1.858740579488267
330	-4.1005054451511835	2.0929571194539593
331	-4.07673584324484	2.033812230705383
332	-4.071195784122265	2.0210672052086025
333	-4.055043000407705	1.8799425634954143
334	-4.074794401155888	1.9324362132884048
335	-4.074516259653574	2.014646109481912
336	-4.0571217102136785	1.9406145160420738
337	-4.067527825593737	1.9458949185738261
338	-4.074391416922646	2.016220482788991
339	-4.089462887280328	2.056720920034109
340	-4.070818186602311	1.9725877822035398
341	-4.062268412476712	1.8695232071869234
342	-4.081452072820122	2.0821254425100952
343	-4.069015138271607	1.9189673465380654
344	-4.056760999733319	1.8441552274613346
345	-4.047188644832731	1.8478940658257452
346	-4.06994602378329	2.010947548970496
347	-4.080311455186314	2.058055731581066
348	-4.062914603561948	1.9269847918716436
349	-4.085413147181786	2.037258045380689
350	-4.088398330603368	2.0112664654064605
351	-4.07086452089035	1.9361229081069093
352	-4.075874518894069	2.0152857704585543
353	-4.099283249971828	2.0834163811617064
354	-4.050633827144129	1.809620124449829
355	-4.056583754629306	1.9739103075724764
356	-4.078173300381449	2.0381611175591328
357	-4.069099104788349	1.989905848567807
358	-4.1024027235388445	2.1718519368981473
359	-4.068819353447845	1.9837389127527438
360	-4.065856161407813	1.8854303407513264
361	-4.1127738903471265	2.1911587414486005
362	-4.0873141412107055	2.0911057471320333
363	-4.110870840928952	2.1873004607647135
364	-4.077164343324115	2.002276374215857
365	-4.066014942689289	1.9663546760930064
366	-4.088067886831594	2.0459588943534186
367	-4.0338927462856455	1.7971077861999387
368	-4.074991542514377	1.9737464625034966
369	-4.069299528273015	1.9767969090594877
370	-4.068209599945879	1.9146180665448285
371	-4.0907455972972455	2.084630368520907
372	-4.080280683926744	1.9994703606006525
373	-4.0836714090605115	2.0796230733680825
374	-4.107424816084039	2.0982819392961405
375	-4.061888596059843	1.9556755419435603
376	-4.058396732081932	1.9218860071401778
377	-4.045971453684553	1.9051992546788563
378	-4.079579959915973	2.0197699443253554
379	-4.107177987583981	2.187923304016909
380	-4.065129917935401	1.9391504335861534
381	-4.1094275504698095	2.2016922275460713
382	-4.064078702895633	1.9078264877040005
383	-4.065527773145428	1.9888971894096095
384	-4.0818934251988	2.021753233543014
385	-4.071570291208814	1.9789166052784584
386	-4.0841473451914885	2.072830788716709
387	-4.064877788852882	1.9146111712364036
388	-4.091137655069451	2.066470156115886
389	-4.073908814554708	2.0166528926216207
390	-4.0910635270370515	2.1149640061124586
391	-4.105289208868823	2.1643717221329926
392	-4.070763652516007	1.903533391267458
393	-4.047332586283084	1.8905478815472436
394	-4.075749718505916	2.0116759094493486
395	-4.0430425560137175	1.8288503919121073
396	-4.071199142027685	1.9538655622178323
397	-4.0771449868045995	1.9461724961670002
398	-4.10137156494634	2.108986367880414
399	-4.070896319017349	1.9404631854656917
400	-4.0695196675788186	1.9708625071541117
401	-4.079344577288794	2.022236836439913
402	-4.087244459133703	2.0471060895362894
403	-4.068695604838861	1.942242666809116
404	-4.061363219085037	1.9913334696159153
405	-4.06590072982247	1.9597416314286782
406	-4.072676147061136	1.9529126594874895
407	-4.091493482682109	2.0761020431254136
408	-4.087927137847526	2.05445501132133
409	-4.057213076134811	1.9108195286409024
410	-4.099902748747163	2.050017819575309
411	-4.080539555745731	2.049377245992871
412	-4.094117677119975	2.0839154939486932
413	-4.061569392456156	1.9242233146443835
414	-4.0632193089090105	1.938393673195527
415	-4.078592377731079	2.004136170251179
416	-4.067823745467726	1.933904026720036
417	-4.067192730966885	1.9638452412410554
418	-4.06813754660154	1.9400864795655868
419	-4.065039516741218	1.9368195578948573
420	-4.078456713538617	1.9439854079393841
421	-4.103603637280797	2.1880739625604915
422	-4.071760858836201	1.9896066936033656
423	-4.073532985544905	1.9972197101362639
424	-4.059131060708983	1.9166735171655915
425	-4.0742044751987185	1.9767060442113942
426	-4.0853469333658206	2.1155652481410274
427	-4.045898261274492	1.8272397759583185
428	-4.078627164728011	1.9856590361067876
429	-4.08025197043124	1.9318359839412063
430	-4.098195681051047	2.066795124051399
431	-4.108345867286514	2.2276939889158647
432	-4.110133823372265	2.21496254981905
433	-4.07252471499136	1.9358304945091813
434	-4.070938055707325	2.0233924767446347
435	-4.071974201375654	1.9515595762123097
436	-4.116354623370923	2.2103657567537667
437	-4.088871541004917	2.1349396186815355
438	-4.098479511301552	2.1087668442595358
439	-4.076746450788743	1.9683573332429847
440	-4.073931596573441	1.9580726322846536
441	-4.090118146034497	2.092302857274575
442	-4.099606397335836	2.095186236450154
443	-4.07311303408129	1.922169139711085
444	-4.07322192033239	1.9873026549529245
445	-4.065853616789824	1.9299712796096007
446	-4.103930009217033	2.1539219055383634
447	-4.074679311833757	1.956285047295179
448	-4.071072572469404	1.9511481235781365
449	-4.088064532337485	2.0811409376607
450	-4.064934471963285	1.8868546953548975
451	-4.086587928090844	1.9526672325413665
452	-4.083835825452946	2.064852660695839
453	-4.083519436633685	1.977130694699363
454	-4.074049904427321	2.0162167079842614
455	-4.055205740103601	1.8708976290523935
456	-4.098989999864308	2.1497635539416087
457	-4.066609196445557	1.9282153452152828
458	-4.037779803013906	1.7786170028400385
459	-4.084276469644448	2.038610709249132
460	-4.071940313916462	1.9281406506024632
461	-4.061103639838045	1.9285036586357889
462	-4.064985992617881	1.9426443381231242
463	-4.0628241005473145	1.9299476801539632
464	-4.065349718066337	1.94757637922738
465	-4.075577881959265	2.010244999133845
466	-4.058425831532961	1.9835567485306422
467	-4.07448505143007	2.0164806660953305
468	-4.0540609128925365	1.8261981589601424
469	-4.084814295086026	2.00845090979818
470	-4.075619349026479	1.974089908821181
471	-4.065521719418512	1.980681125900466
472	-4.054463911738196	1.8466930742514598
473	-4.077678536209988	2.0287316806260076
474	-4.065039897772808	1.9594667836425044
475	-4.069215045326499	1.9604986355074014
476	-4.074413573926933	2.013378182929493
477	-4.104214604992529	2.192608489504756
478	-4.1098113547934405	2.224567310480423
479	-4.070402045999219	1.9556351556680363
480	-4.076671423561608	1.8882797445102297
481	-4.0483247802719005	1.848934091193754
482	-4.067815479446601	1.9143632233983756
483	-4.046553984349534	1.8140751851775152
484	-4.062078128854451	1.9134211113522321
485	-4.069428321524811	2.057007364320137
486	-4.086961106187816	2.057730162289113
487	-4.081546832660959	2.0004952609025723
488	-4.070122836186142	1.9300917306112486
489	-4.063941528780714	1.8962767100605098
490	-4.078975924620788	1.99770397397684
491	-4.067237892230812	1.9869386628954853
492	-4.077977851805303	2.0168109010879287
493	-4.053220519635764	1.8208315885859983
494	-4.068689962507066	1.9065368710305681
495	-4.0616069789229154	1.9462481242051781
496	-4.098898163984742	2.1798316333222414
497	-4.122223506260738	2.327970183988207
498	-4.067384949121267	1.9115743587650433
499	-4.070237541411721	1.916402899198923
500	-4.082160403250831	2.044672765514324
501	-4.071316234314513	1.9421797329620938
502	-4.065590956787309	1.9801455718247678
503	-4.070951991199518	1.9040960091094008
504	-4.0566538284693445	1.8851483468515122
505	-4.046826883248081	1.8915355160429623
506	-4.1052098783752	2.1652328754918293
507	-4.09452417877482	2.076164950017934
508	-4.076789259748137	1.9741081401087632
509	-4.047589377644695	1.8091804584983422
510	-4.058546158123034	1.9040285999285456
511	-4.081538771494264	2.013392337505125
512	-4.09631542697362	2.1343662941630623
513	-4.075654980789053	2.016682554407749
514	-4.0719457854099685	1.9562234983720486
515	-4.0677105434223035	1.9947049568257036
516	-4.083195199763464	2.0487674006568795
517	-4.073570181205159	1.9246667740833365
518	-4.063377123663578	1.824120829740632
519	-4.06722843159728	1.9356171013742984
520	-4.047825330593313	1.8868370257192373
521	-4.075052089920958	1.9959805933204307
522	-4.098180625118186	2.1098573728582646
523	-4.073862745945042	2.0422884406764723
524	-4.082389674445077	2.0184778881808283
525	-4.087335373606614	2.0396664449221555
526	-4.086850562814009	2.0705462003930677
527	-4.070221248762905	2.009599550577462
528	-4.068854483616287	1.943496540058398
529	-4.056981683713314	1.9577672704754514
530	-4.073497968121713	1.9799610216795618
531	-4.078421713037907	1.930668696550232
532	-4.089629379316362	2.0279425507606934
533	-4.069964577529278	2.016454884507754
534	-4.07711580795858	2.0267589681675973
535	-4.083772513838334	2.0153209908362695
536	-4.087503298524724	2.012426893344943
537	-4.078074172056489	1.992168410047797
538	-4.080083937281932	1.9792041643800313
539	-4.078391764098746	2.073068473766037
540	-4.095031071357634	2.0648062984167566
541	-4.075004499916807	1.9392400758670327
542	-4.0753220750988675	2.094291704179847
543	-4.070187601887235	1.9458506695322524
544	-4.081641245685705	2.039468231231588
545	-4.074878807595734	1.9505216174412363
546	-4.0824625354538515	1.985622071482102
547	-4.066082283100908	1.9005290669005412
548	-4.058244756336697	1.8888661813746157
549	-4.057724303502117	1.909841189529881
550	-4.100304570695901	2.1226192403609616
551	-4.05892842813908	1.8330339048202187
552	-4.085904455885767	2.104143060537503
553	-4.06352292801848	2.0017827565857265
554	-4.079654340104868	2.016405858668221
555	-4.078624435099333	1.9805036293355776
556	-4.075671270001619	2.023296885435825
557	-4.086240104107984	2.0194115443852776
558	-4.073719351492795	2.0168439081122127
559	-4.0608706040600575	1.8944541061529168
560	-4.060264812938708	1.9343960012176384
561	-4.058145224669929	1.913305879214004
562	-4.080383434597838	2.056629424055552
563	-4.076428330683999	2.070747255409841
564	-4.105056963110015	2.1288724827401433
565	-4.114857298354489	2.18171131711073
566	-4.086090602578423	2.0339062246083746
567	-4.061552400282675	1.8894763171158764
568	-4.0666733486668365	1.9907150429800102
569	-4.087096397407559	2.0721707030279592
570	-4.068973646607874	2.0393508988219935
571	-4.083600936208923	2.07141460586016
572	-4.075792341359355	1.904681149264071
573	-4.092216948067766	2.139570281030977
574	-4.079121009642	1.9882700417238413
575	-4.079356297569984	1.9934628321984553
576	-4.064816836865328	1.8724382147323004
577	-4.069375943817531	1.936241709962893
578	-4.027590677324415	1.709156866424628
579	-4.10023153818658	2.1483332690979084
580	-4.067468907039279	1.9387123745741675
581	-4.0793671404687215	2.061132553735121
582	-4.082796477550484	1.970869404087366
583	-4.079487471991304	2.071130163001371
584	-4.101475461201367	2.1814602259935785
585	-4.0983776870717215	2.1174498817600953
586	-4.0459825836358565	1.7727141453657624
587	-4.057974904985205	1.8740218336722858
588	-4.05058965386105	1.8658289808258615
589	-4.095971135402611	2.071045456117143
590	-4.055512069560952	1.8409786746597983
591	-4.082749305493443	2.0232286968291353
592	-4.074213052983874	1.9023892523316555
593	-4.063252293426209	1.933260978122149
594	-4.0934884024614595	2.123270963319489
595	-4.1044904433347735	2.151990946307317
596	-4.0832090537132855	2.0422211327990754
597	-4.065637528948233	1.9398175060280092
598	-4.080888852438876	2.022417705565693
599	-4.1039191608189585	2.142373543017579
600	-4.073909953575164	1.9427932734837623
601	-4.1042711902206	2.16624586333483
602	-4.094044212146145	2.0783635068826927
603	-4.055391084541986	1.8447940974758812
604	-4.0966959598289145	2.1430070937693886
605	-4.076561951588915	2.041024660350532
606	-4.065281081131659	1.869351389206212
607	-4.077521885740526	1.948267930342737
608	-4.089728283654685	2.0257913184689467
609	-4.087838134592885	2.0424781334502007
610	-4.094356522244997	2.062781738159052
611	-4.114402049978387	2.260735798495851
612	-4.089792334974715	2.0709375802049066
613	-4.074809135253999	1.979242753983515
614	-4.079377945032155	1.9938122978418784
615	-4.075792070398877	2.020983664955037
616	-4.079586010149426	2.008916150217813
617	-4.0836327815576805	1.9884702155551703
618	-4.103670988625888	2.119722857520141
619	-4.068847730367242	1.9057798852499663
620	-4.089712752145172	2.0429038119074474
621	-4.116003762234323	2.2298817408911393
622	-4.055545790517023	1.8819384956575105
623	-4.087215791370141	2.0791903504343447
624	-4.077991117277788	2.0379128840238763
625	-4.084997935697107	2.0664704659338495
626	-4.123597614417268	2.267146591814422
627	-4.091269375896909	2.0434197592149035
628	-4.078748074510802	2.0238823999007205
629	-4.08152861900307	1.9369084645718042
630	-4.076333194253597	2.0034544602036033
631	-4.105049550744525	2.1517768179266263
632	-4.072003829349841	1.9621745542220925
633	-4.0498989529284595	1.969389006485549
634	-4.106885832329626	2.1812420970022455
635	-4.059946066983682	1.983605036898794
636	-4.114304303261183	2.2068191459721964
637	-4.074879787166103	1.9893867132156977
638	-4.083046099595639	2.0359318052064723
639	-4.076566493688698	1.9848825372016
640	-4.07629359515118	1.997762627072025
641	-4.082176016850964	2.033996009200329
642	-4.0476314610186845	1.8354842496584864
643	-4.064632521736541	1.9552640819320004
644	-4.081480807326593	2.0953694300011616
645	-4.05963438757684	1.934190569588039
646	-4.068205735755171	1.9550004153506684
647	-4.066653502767628	1.901341064601979
648	-4.038453205999752	1.8007312846086143
649	-4.093410979297866	2.085088070039624
650	-4.0469779507515105	1.8755116615432983
651	-4.088935863705862	2.089759384786128
652	-4.084861303642456	2.0522790091064325
653	-4.062540615667778	1.900819511747907
654	-4.090730821881067	2.034105857168181
655	-4.063703886256623	1.96824529587456
656	-4.08386045599888	2.1239024848474175
657	-4.055881023028467	1.888828118633395
658	-4.0514097695988385	1.869724413717896
659	-4.117967415605589	2.239983637586334
660	-4.066072251454437	1.9735926961356578
661	-4.082168573576969	2.0645036354263975
662	-4.105541535562596	2.175757120423538
663	-4.087252059734033	2.078382308925285
664	-4.061025274640344	1.797158375546341
665	-4.061114358415754	1.9790322858060168
666	-4.069410732643064	1.942150402095228
667	-4.066428852388778	1.9555596838127738
668	-4.064518418697598	1.9637802272142333
669	-4.075000106418014	2.0456775460511283
670	-4.088202875666611	2.077050750705443
671	-4.087352744474688	2.0789724774498834
672	-4.094831072888063	2.131684146106625
673	-4.097354532913863	2.131172553200971
674	-4.084055422397538	2.03931194046915
675	-4.05814491721186	1.9679170216078907
676	-4.058220863345251	1.8913910113338348
677	-4.052831845121841	1.9210038235926745
678	-4.073060090087118	1.9897146253984341
679	-4.0361654250658185	1.828490515691744
680	-4.07164228572044	1.926370370596396
681	-4.08660188973042	2.0419704306499025
682	-4.081280053242964	2.0544958035772134
683	-4.071838096438344	2.087176407185564
684	-4.072646239694818	1.9335750462332648
685	-4.08973684683128	2.077190633785328
686	-4.06262164858682	1.9349394681800287
687	-4.068235947219165	1.9715401336871188
688	-4.089124973824909	2.043989960322028
689	-4.0632393671140825	2.001170828689608
690	-4.075434003439719	2.020764471115902
691	-4.1268976977462275	2.184444089715076
692	-4.101774095248288	2.092127267181593
693	-4.070673020755428	2.095714105031505
694	-4.079512697780657	1.9790259782801534
695	-4.093921493257809	2.0844018114578153
696	-4.056985099326371	1.8725331723194554
697	-4.072575382474845	2.0328201510667823
698	-4.073671936436368	1.9655044386800464
699	-4.087807071660133	2.0806537936613188
700	-4.091021857341701	2.0903014755201172
701	-4.095380426741505	2.1393202699124085
702	-4.095969723594954	2.046028866207956
703	-4.100781781599875	2.1414957941446957
704	-4.081369235831983	2.0680134632811935
705	-4.072676449741979	2.0228745955947116
706	-4.059376390137484	1.8825177402782782
