	m	b
155	-4.761972801335976	2.0431552342429082
156	-4.826496728680633	2.4612818630988835
157	-4.798644090582927	2.3453071704465187
158	-4.827842578513076	2.423826427577875
159	-4.813298818674497	2.309162425944701
160	-4.815101483203335	2.389679147282238
161	-4.83768333722132	2.4075092228271138
162	-4.812136532339165	2.3525846247187405
163	-4.789808250933061	2.2688492054919247
164	-4.817900379382017	2.383415914378305
165	-4.792143906074102	2.2726346371491974
166	-4.826292875685585	2.4590339993229864
167	-4.800615956128191	2.3054733565896224
168	-4.808558695857387	2.351859710889032
169	-4.841739327700095	2.490921204929736
170	-4.818512871248482	2.3765548928469054
171	-4.830896724574779	2.4023700665780874
172	-4.863190911853305	2.6003103230987987
173	-4.798820131822899	2.3190778754015824
174	-4.787672503554049	2.2284480456595577
175	-4.812827805345215	2.362165078363129
176	-4.826755646946622	2.4576926032409174
177	-4.828852056548592	2.4361359221141456
178	-4.818987560717105	2.4467034239437013
179	-4.806372756542457	2.3113321346103004
180	-4.809153794658	2.29361596855269
181	-4.805658081697837	2.3040425695396864
182	-4.81938589721539	2.3240249021587345
183	-4.830664567203894	2.5058327379988325
184	-4.7737394124082995	2.150356600362115
185	-4.7643577857602315	2.2138676114420877
186	-4.8217565238347415	2.445121759449967
187	-4.822712190665694	2.4037660178898888
188	-4.818863162009577	2.441564452497861
189	-4.791788049028242	2.22886285667842
190	-4.833280611680264	2.3095786875886097
191	-4.763201673702361	2.1587440808922223
192	-4.848585806512577	2.52482688407145
193	-4.811944697386599	2.4140378247212246
194	-4.788604088075827	2.3125793269554142
195	-4.78850487824863	2.224864303610472
196	-4.806810461351636	2.3828939093303894
197	-4.795789795244917	2.3079784625973887
198	-4.820920549681033	2.4680185828382792
199	-4.815021665222548	2.391134324311874
200	-4.809198603421807	2.2326474139176042
201	-4.783685952915953	2.2415693126846366
202	-4.819869576373444	2.407223554235327
203	-4.855176151081792	2.5137064475767863
204	-4.821599907783877	2.448490878826612
205	-4.810095286303805	2.3576867591003197
206	-4.85206029619185	2.6318593595785877
207	-4.804483526524518	2.3397486407560533
208	-4.802049528739164	2.3036511459868745
209	-4.8763692509625205	2.654760008710977
210	-4.829479313805887	2.413933537922487
211	-4.786720710502619	2.2538038939746863
212	-4.809392996827282	2.3905410988016427
213	-4.838467829554608	2.490750803902363
214	-4.813328059558947	2.4221806117938884
215	-4.809679545211242	2.3602372974336276
216	-4.84623133846007	2.577485268140807
217	-4.807979582010443	2.388534287912952
218	-4.82991736261984	2.478982611171979
219	-4.822244866760742	2.3608310644061556
220	-4.803476337712274	2.35278539598169
221	-4.835864802540633	2.459633159263401
222	-4.845039579444992	2.558446801784942
223	-4.8471838345610685	2.482193597554121
224	-4.842435530237443	2.5184909559261923
225	-4.817770057886935	2.4375690182881096
226	-4.83322821975274	2.4496101626060596
227	-4.842565916860772	2.5388265536429606
228	-4.837742696529064	2.4847105846589423
229	-4.828231431176271	2.4039812278466384
230	-4.810366387079559	2.3883832935472906
231	-4.812959177386319	2.312649260556319
232	-4.841496168334194	2.5845256289223415
233	-4.82830454099037	2.393937668809801
234	-4.848020114206486	2.5168555469730625
235	-4.801186411009561	2.265067847569713
236	-4.814076572514671	2.36558629736136
237	-4.832349172947007	2.5815450253334373
238	-4.872047184482149	2.6332871184237256
239	-4.835154108592764	2.459925021584519
240	-4.813559051435355	2.3936795636686456
241	-4.803044562663851	2.298463752778131
242	-4.828580590603758	2.504702342023481
243	-4.860478834957297	2.5263178907450365
244	-4.853193734751458	2.574545603693666
245	-4.789435272183387	2.231969787081732
246	-4.778197653301419	2.18525235891776
247	-4.792022500428358	2.3395708820447907
248	-4.793644448086261	2.271055014522964
249	-4.849024020475269	2.556391560385806
250	-4.794075550595667	2.3174360756479766
251	-4.824835626230834	2.5035556869593516
252	-4.869440877980869	2.641831221601689
253	-4.808002687662017	2.317004431718928
254	-4.811140362301533	2.350676327816968
255	-4.830545728656253	2.40289873188327
256	-4.801196012187857	2.3636475371203214
257	-4.785146988768882	2.3514268979070576
258	-4.840719977263949	2.546031868013858
259	-4.817745355788389	2.4506653046931164
260	-4.848140334050323	2.4622190153561214
261	-4.82087378427296	2.3096378557521935
262	-4.828872989271572	2.465804945224454
263	-4.809861890675622	2.2840866859667432
264	-4.8166098236455115	2.352739879912577
265	-4.80370968684069	2.3520445492356647
266	-4.80824027946854	2.3664756415485657
267	-4.812659299289586	2.3218544156041623
268	-4.816715811667614	2.4088831753973596
269	-4.790946933491261	2.292760181892971
270	-4.815618234916299	2.386838209784084
271	-4.811932315817205	2.3941360483087153
272	-4.8192915458883565	2.416270527178527
273	-4.79335630533199	2.2273918653387956
274	-4.843534797184727	2.4849468425513894
275	-4.804563888294213	2.328543279974758
276	-4.797577539689195	2.402893282092536
277	-4.811009547043742	2.4370361385979233
278	-4.814583454832535	2.470079485980383
279	-4.77914756083811	2.1755715450042894
280	-4.818908372016726	2.3997352967041263
281	-4.8207333715771705	2.4684369974728013
282	-4.817113836127472	2.425204544981727
283	-4.811272573293285	2.4202153418611445
284	-4.833581196934832	2.4390921791738998
285	-4.803575426980663	2.3166561024249708
286	-4.7860883239105805	2.3074706892579395
287	-4.806461453608545	2.386406197175887
288	-4.809255930079789	2.437204114443509
289	-4.826673772004425	2.3386335661768416
290	-4.836631007095751	2.511495396659724
291	-4.80280270267749	2.4114908291175787
292	-4.834019457696109	2.582285973733698
293	-4.821129593125162	2.5900029379734213
294	-4.818404461765003	2.415386146289623
295	-4.814415850608758	2.3930559375779468
296	-4.788567306513408	2.2456169417182408
297	-4.831561146054046	2.5332677413753624
298	-4.832776676514149	2.436881515396429
299	-4.803635653681139	2.319197711348202
300	-4.826208895406691	2.416634655037218
301	-4.806149695341779	2.452104006969259
302	-4.80364076146302	2.4231088400599963
303	-4.820322803180575	2.5225260509727714
304	-4.820356221235951	2.448320034635165
305	-4.802894677499875	2.3099353057015897
306	-4.80898616090796	2.442059231955466
307	-4.8139518750314325	2.4030167867204177
308	-4.834513118528289	2.454405672715221
309	-4.800712378541767	2.2685341693653136
310	-4.824795169292671	2.3677369449180525
311	-4.856947434671823	2.645108686002706
312	-4.837232731121413	2.501104960797763
313	-4.787472270619024	2.252019300000826
314	-4.785973236101493	2.3910303412694196
315	-4.819110048084346	2.4434880292454526
316	-4.820131930362399	2.266698723937396
317	-4.832526962323228	2.4859391842947627
318	-4.8455040768764395	2.6106578199850183
319	-4.801294362167937	2.2665513226493603
320	-4.813721113497094	2.3733085090970962
321	-4.833319955116935	2.530614014666265
322	-4.802410458044772	2.417470118077476
323	-4.808520603071615	2.4149890744039526
324	-4.792939595373025	2.210300461708332
325	-4.8559541644010675	2.555720115923938
326	-4.823106706699015	2.465588939714175
327	-4.814000284692724	2.4298131474690283
328	-4.83302156029281	2.4905464169582703
329	-4.777863632810706	2.314961904603072
330	-4.800018425049132	2.224046708051736
331	-4.823702038811652	2.521692076395275
332	-4.831349247294498	2.553475847047413
333	-4.796352135767123	2.33406379331095
334	-4.780756590696082	2.1828047695748456
335	-4.810535908984158	2.3547210235595104
336	-4.792592051785202	2.355133115168535
337	-4.798867856836116	2.3105895924266586
338	-4.79579748650315	2.278974627074476
339	-4.783293538015435	2.2721399069098362
340	-4.7880002165017155	2.1302947573260314
341	-4.802127698749366	2.394669314690051
342	-4.827669794751384	2.495293784272725
343	-4.815384121030072	2.5334640060351683
344	-4.85558006758071	2.576369545567744
345	-4.822281224596438	2.4003249018149
346	-4.825320613489852	2.4579322706139832
347	-4.806699764736514	2.3620554393629005
348	-4.816937542158528	2.377502980874945
349	-4.78885533083573	2.2960792088701414
350	-4.790826326212036	2.1955653147841128
351	-4.8163815691054115	2.44801220891043
352	-4.850777550074866	2.5457930550907464
353	-4.801806333430186	2.4027186714988424
354	-4.804490931927925	2.342174866268875
355	-4.815260330868688	2.364296398668489
356	-4.813623034543333	2.44315495282438
357	-4.819556617455316	2.396034073940422
358	-4.850560420163523	2.5470730814586107
359	-4.799445942484926	2.3292987810368757
360	-4.823530999725751	2.4362223559490563
361	-4.842597616760606	2.5411207437979644
362	-4.864102445093943	2.608573698029803
363	-4.811440074304014	2.4767528970355803
364	-4.7929170478861	2.3277075828698477
365	-4.795440982803666	2.281612815263639
366	-4.806879145699272	2.3931828491693654
367	-4.810297906320104	2.3324962049165103
368	-4.787603781461076	2.2763685252164523
369	-4.824848148159796	2.5103770815751396
370	-4.840699721304368	2.5338971157354147
371	-4.841595138509696	2.4941167602819516
372	-4.833780410713881	2.410907897917967
373	-4.814838394272987	2.504284998590121
374	-4.7732196016108706	2.16825001280764
375	-4.814869425762331	2.3127472251366687
376	-4.811215702683483	2.3589060217807054
377	-4.814572355727656	2.4428733400011873
378	-4.80294337809919	2.3398732444114367
379	-4.7927899616860445	2.2509730078602765
380	-4.811095471679332	2.358974942469766
381	-4.819472853596942	2.4141617541811504
382	-4.806315199134918	2.248250579478917
383	-4.772853094588611	2.2207504200624455
384	-4.8174679754020895	2.3450814387130374
385	-4.809705675267994	2.354737901009937
386	-4.7889043329383885	2.2751107707347304
387	-4.821062882122657	2.450801481893712
388	-4.812409029989651	2.4350679006691984
389	-4.775646881392417	2.2109938750656055
390	-4.78767710239255	2.290504286501988
391	-4.795762691833846	2.225053059531531
392	-4.799772798570764	2.3093843251788813
393	-4.787010862060091	2.3192227302816217
394	-4.843044415705805	2.505444296442432
395	-4.789075989191026	2.259412514807956
396	-4.816902982348339	2.391198444644078
397	-4.872349855669073	2.730663231926496
398	-4.812086425651849	2.3905469471219813
399	-4.780866547102132	2.223374321000958
400	-4.806807431176344	2.364420307081508
401	-4.796396749555965	2.2490759899786217
402	-4.817274333050785	2.4520829993204414
403	-4.80661811147353	2.2610736209434323
404	-4.863822297727844	2.5942256550866643
405	-4.788726043634474	2.2521674858937075
406	-4.843199845847695	2.484577723092673
407	-4.86578161790139	2.6204205515613284
408	-4.808357731850972	2.3922806363387212
409	-4.791197326099949	2.3698265649183545
410	-4.798351339843318	2.3401718667015334
411	-4.799507751967594	2.2458052400168453
412	-4.859860705609071	2.643642095493587
413	-4.773665440838651	2.134815746067452
414	-4.843428452551021	2.4634118626222907
415	-4.752815815397144	2.1083093578866032
416	-4.824896810557591	2.436500561978945
417	-4.805247612849345	2.2410288620328016
418	-4.82104487772833	2.476111155431075
419	-4.802307179836083	2.312389852348032
420	-4.827244019553742	2.5006433208878156
421	-4.775292891015856	2.1977906636527265
422	-4.805182713807682	2.3867914909574046
423	-4.816208692584135	2.4087683153615496
424	-4.823422626956644	2.391863482300994
425	-4.791330129018593	2.2872357521372866
426	-4.828970036394007	2.558231423544994
427	-4.820465407774503	2.3457996624027753
428	-4.786919924583167	2.2853988804139203
429	-4.777375185318406	2.2401517077497655
430	-4.788274780474103	2.212323710334176
431	-4.792439479560608	2.310065838700668
432	-4.794448327306816	2.3605714752497677
433	-4.82817562408538	2.4616308378698957
434	-4.837629585019947	2.500169224952032
435	-4.80110704492283	2.283310648177228
436	-4.796897148873336	2.3216185633801847
437	-4.8234055109567295	2.285980701278078
438	-4.816716545043559	2.422140834280406
439	-4.792783226536956	2.3361623827340474
440	-4.789060148489868	2.2849153299435208
441	-4.796023986698175	2.3140913786568675
442	-4.80244211926935	2.3594071280067537
443	-4.80806030593198	2.381430228874089
444	-4.839528801243355	2.5076327956187034
445	-4.809570740085515	2.3059963000667736
446	-4.791647944976261	2.336927325420302
447	-4.8180396363826	2.3747927061946714
448	-4.808931779093154	2.3356535761092094
449	-4.7709113671176455	2.1396808669339693
450	-4.803261530454192	2.3263896140170757
451	-4.77282592199408	2.186141045736688
452	-4.792071898905231	2.221383415999115
453	-4.799888236385921	2.2457990745736978
454	-4.801750281417078	2.4280460810154136
455	-4.816998054858519	2.3416073418052936
456	-4.798326484962947	2.330500778268509
457	-4.805407178183633	2.2663662428432167
458	-4.819087633966475	2.3420022453547804
459	-4.788980094301142	2.331286945371068
460	-4.82083921355752	2.4452608653272616
461	-4.785311383460969	2.2461993171917647
462	-4.787973001866934	2.253013513504929
463	-4.762807862786549	2.0809771562290953
464	-4.79302686877511	2.368583249229922
465	-4.823524492840798	2.4621773656039543
466	-4.789174886901148	2.334259013462485
467	-4.785293691112255	2.24067798640949
468	-4.803574921892356	2.2818787284086737
469	-4.774865025593427	2.1654697197639776
470	-4.807439534741815	2.4038875477542954
471	-4.810844264204431	2.292731329919492
472	-4.855903595712968	2.5452411595257125
473	-4.761819994206868	2.0971336732768733
474	-4.810380297673238	2.4318945657387103
475	-4.830217129491016	2.4862102115456364
476	-4.786009380586707	2.297304707496984
477	-4.777702078465608	2.2367980946234636
478	-4.796411960196225	2.272705322738563
479	-4.808932096088437	2.3370156636532
480	-4.81602822039111	2.3913446033573567
481	-4.808219973917205	2.284134735483302
482	-4.866270709578392	2.5930217639664503
483	-4.815939337166484	2.338388050356492
484	-4.788189416505377	2.3019181645861138
485	-4.804173318402314	2.3304167400544564
486	-4.778412727382594	2.214242131645686
487	-4.804001899788668	2.3494110525750287
488	-4.830555361735327	2.4560536222101303
489	-4.817999228460029	2.34202972790452
490	-4.822709174022804	2.4370042546825643
491	-4.790549862723612	2.265220184849418
492	-4.849851574879681	2.5515662868524074
493	-4.7853224813349975	2.278011075588785
494	-4.794227212831256	2.2695139817249825
495	-4.816765375323644	2.397620184701437
496	-4.813712695947952	2.4295358680808574
497	-4.833802883351333	2.4563656682638793
498	-4.859637636910414	2.5887828001167748
499	-4.840794252002417	2.468547579713879
500	-4.829673595196392	2.3932489381090583
501	-4.826969369629215	2.421043773262882
502	-4.822646008335792	2.432734747643706
503	-4.779407461072837	2.2594066336220777
504	-4.783747538966863	2.253648027482123
505	-4.829889024231626	2.432038766058949
506	-4.815954506812283	2.4620436001802344
507	-4.8268111075065505	2.3911092904361255
508	-4.843267627805329	2.471510558865398
509	-4.844484367819886	2.515404166018225
510	-4.836054881731568	2.4157358368989073
511	-4.808967106201873	2.358308311492788
512	-4.840792302074595	2.593904148827238
513	-4.759846799169789	2.088722310327232
514	-4.767149435443259	2.093203778113925
515	-4.8262977440499695	2.4442870765099687
516	-4.813089949586801	2.3285899442760867
517	-4.798112761641256	2.363773412532825
518	-4.837633035888739	2.4375701725690724
519	-4.830045139503996	2.4666261478187548
520	-4.825285578527114	2.4773892033830744
521	-4.828564375541157	2.431722049866682
522	-4.831913216531637	2.520928629679107
523	-4.805712101266118	2.3818596102844847
524	-4.812771898375746	2.392860185066881
525	-4.813131672938121	2.3817319574636273
526	-4.809296602031539	2.3184461210442313
527	-4.785413651235939	2.244082037822252
528	-4.805290497509515	2.3147967507482745
529	-4.806174079686383	2.3684969040503523
530	-4.83258471803296	2.475886464559664
531	-4.8240694017296235	2.448988875883771
532	-4.823795481885396	2.460443913989658
533	-4.809618924824224	2.3336212083792516
534	-4.810853135754452	2.385062997660871
535	-4.819445844365987	2.4826141803787274
536	-4.8227821172301715	2.37142531049586
537	-4.789313018138413	2.293988920828069
538	-4.797021589645262	2.3117647356130164
539	-4.810596491061161	2.354328054068022
540	-4.808565039817184	2.4058123584568447
541	-4.851727457529944	2.537800205358726
542	-4.84136696435686	2.508674116696562
543	-4.7809690633840525	2.211610888422118
544	-4.773025055061397	2.1546567878520237
545	-4.834032913286823	2.530978861670075
546	-4.854693459774508	2.5809670682060513
547	-4.797391775308556	2.389589543635282
548	-4.795369196189248	2.298584643164362
549	-4.802487468342974	2.2734822324713515
550	-4.809186940025102	2.446298212599676
551	-4.8393869308820525	2.4927575139233236
552	-4.817119451405797	2.416149912166694
553	-4.7836880866407165	2.169198686076036
554	-4.816406085426475	2.4609500575637435
555	-4.818453672077129	2.439932328989193
556	-4.826519587385764	2.383635480895624
557	-4.828459888069233	2.5060296297298383
558	-4.795729139476367	2.3018765176556872
559	-4.852794925906658	2.6089185861868356
560	-4.809888724650472	2.36133602176146
561	-4.804085240094685	2.2582080513919878
562	-4.820690553437363	2.3794869361248567
563	-4.777737627819416	2.1280549982306716
564	-4.801697522580249	2.3071794025245778
565	-4.824775688682181	2.4261226003390055
566	-4.831502695069356	2.411319454149812
567	-4.791845319268297	2.3743818500432683
568	-4.808786786060929	2.218685172229012
569	-4.824522325992311	2.452011399174136
570	-4.839246049317286	2.5090149563797
571	-4.8133631299964845	2.329064121257307
572	-4.8019935731484455	2.291633854640457
573	-4.788770650796741	2.161360951164881
574	-4.833114236282781	2.4711831323301223
575	-4.808218746640359	2.2623731709974675
576	-4.817582137711632	2.341767260834655
577	-4.767352139820444	2.121447269361753
578	-4.774329196240414	2.105465011057731
579	-4.821668695282101	2.419846014963065
580	-4.814660877362532	2.403037709656336
581	-4.828827727835814	2.418784660288248
582	-4.83562706238932	2.4642642107921193
583	-4.845003307396373	2.4464872570947636
584	-4.805850648564797	2.3590575903275575
585	-4.8189783950669405	2.41884852803682
586	-4.8026647709421795	2.2338032923826425
587	-4.777495255955698	2.164860796818428
588	-4.779850338796999	2.1414248752119907
589	-4.851968349169419	2.5985983580282417
590	-4.84860922623732	2.5639119823358723
591	-4.804045315180691	2.2911569233694538
592	-4.8108958397499375	2.3769474122273753
593	-4.827695904146128	2.383783922255909
594	-4.816327225324485	2.384931556317268
595	-4.82652542957961	2.4060951718886683
596	-4.8141924774497955	2.4115808673641026
597	-4.790478153817073	2.2996629023010486
598	-4.79758455767473	2.2971039657005403
599	-4.853463846591063	2.63905341875725
600	-4.807762908060865	2.4483947842320566
601	-4.755132558222078	2.1458660552668585
602	-4.789782974302607	2.2560438370899405
603	-4.817364473865135	2.2734634812018903
604	-4.792847400577507	2.25005411399247
605	-4.829366509905484	2.2883010783253233
606	-4.800672371216439	2.3943773800574064
607	-4.832300977869394	2.4761107769689223
608	-4.81300132151612	2.297371130934227
609	-4.837696841027499	2.5289011534794756
610	-4.834576113299637	2.4601261799746963
611	-4.793910011379307	2.354848172865585
612	-4.825646474540373	2.402916373640675
613	-4.8308720977810315	2.4631650379840213
614	-4.797809127230994	2.231806826126198
615	-4.801987870029138	2.2769382974752297
616	-4.798567689958892	2.327329979064958
617	-4.783826468690391	2.255052033995945
618	-4.818252814291999	2.337238222938583
619	-4.812489781754264	2.362973564767148
620	-4.843020600238512	2.543117829154597
621	-4.795557103426964	2.279966179360766
622	-4.796778341063176	2.237592252211595
623	-4.861929914696767	2.6199446399393027
624	-4.802170156629488	2.2535612150355266
625	-4.800839023125208	2.225694209302043
626	-4.793932881784988	2.4096437050150183
627	-4.77035914406828	2.189527743244039
628	-4.825777916573948	2.39565276654751
629	-4.806144187113541	2.246424400981662
630	-4.8142087567487435	2.4746782713302036
631	-4.800126019582458	2.2865502374105198
632	-4.784976307210461	2.158731769245467
633	-4.811943245401589	2.43482819455569
634	-4.825820665675309	2.3620743520741003
635	-4.800354807579981	2.356912875020006
636	-4.800016501190589	2.3929672117267486
637	-4.774520864690046	2.2984519033360726
638	-4.81128041318355	2.3308386512615806
639	-4.814907284332644	2.388637061939114
640	-4.816993191110698	2.4642274085038447
641	-4.768576494007756	2.0973441512576816
642	-4.820038489622568	2.4487656517988667
643	-4.818801682939665	2.4518629033839052
644	-4.817686279853856	2.4197688670772783
645	-4.794493233351231	2.327066518050735
646	-4.797740891515878	2.286239093419057
647	-4.765905539071015	2.1738162949679998
648	-4.816940544830352	2.4526096715072714
649	-4.804925235056338	2.3705049862948098
650	-4.802454802694772	2.3794288341679595
651	-4.79841164460374	2.323074858635911
652	-4.834216520103773	2.571940752573513
653	-4.824683230734516	2.5111763871934523
654	-4.812073010402686	2.3611268984387515
655	-4.780777752853891	2.204096724441475
656	-4.801839013830602	2.254754578491973
657	-4.815168545902944	2.4246787651241637
658	-4.855994185099476	2.6422219807316005
659	-4.813562192119984	2.354233625931897
660	-4.784778838798821	2.212592798739963
661	-4.780873070600988	2.2097042800446065
662	-4.804299232636898	2.3632482060642417
663	-4.8032002021740485	2.3375711044764826
664	-4.804969642400673	2.327451764444159
665	-4.776322764947513	2.20129679957583
666	-4.831955804547372	2.5112032834648574
667	-4.818071240194028	2.3178123292284845
668	-4.802509512345929	2.3691018205683374
669	-4.82342480452181	2.3286292925349974
670	-4.787570962787588	2.2086891262395185
671	-4.8104262839057785	2.3613698161224836
672	-4.79544243392933	2.350951108380313
673	-4.82486555658012	2.5220998262520014
674	-4.8067175661731145	2.44765864539216
675	-4.785972312954184	2.2821804248808326
676	-4.820999570109514	2.4739465867802997
677	-4.823032441738997	2.3981101828679967
678	-4.792311745820595	2.259423704695473
679	-4.825240092156585	2.373623713495645
680	-4.789489999087828	2.147693515330814
681	-4.8139240954161595	2.3029909660514316
682	-4.827365471296048	2.4930468723930788
683	-4.820597751396051	2.4416555874048154
684	-4.8021524483026425	2.2808765507450484
685	-4.786471139937903	2.229081577606858
686	-4.853724493100182	2.708681752504863
687	-4.8127596272387345	2.346795416145318
688	-4.815566307969153	2.3835183758367333
689	-4.8261422357066115	2.4084252112237885
690	-4.829864692658613	2.4606159225497706
691	-4.826595392925269	2.446855846545096
692	-4.837226443835855	2.5622532721210525
693	-4.797095494879651	2.2546551124045116
694	-4.792596232383418	2.218046178749608
695	-4.7942093530104835	2.2069328746633774
696	-4.816071676951297	2.4033115823893803
697	-4.810450638500947	2.333569221789805
698	-4.847872613385017	2.6188560478927765
699	-4.800042433574813	2.2578530985765317
700	-4.845376515980388	2.562711408505853
701	-4.803274483594834	2.2888015879479733
702	-4.7964057681597545	2.3257764055228423
703	-4.820435050653606	2.3834839898912374
704	-4.792557982119138	2.2553883269138635
705	-4.811565167996074	2.4811242958490185
706	-4.804672717988833	2.3677487031031674
707	-4.837838931616114	2.5353577902067848
708	-4.8096079806810454	2.418189998578292
709	-4.811195793069361	2.324538390015564
710	-4.815258812480438	2.3952998294561327
