	m	b
172	-3.7621964348358548	2.4230801040263605
173	-3.7824581840231635	2.5172788685166303
174	-3.7686768765434984	2.4188950749862874
175	-3.7776485581644614	2.419111268933717
176	-3.7763314993556367	2.425177860378212
177	-3.77138519014146	2.4060191534542
178	-3.7924529790710553	2.55078400913739
179	-3.7695465806699016	2.4627599426187365
180	-3.7796162935311024	2.4776852219025245
181	-3.7705343604694948	2.385446394585282
182	-3.7893081712010988	2.5322176795724145
183	-3.786198958810627	2.525460761278422
184	-3.790863366989625	2.5293314554010466
185	-3.792789662904286	2.5484871137817744
186	-3.7674135543224723	2.391420656149401
187	-3.742325711397465	2.3162550868026686
188	-3.781483723231714	2.473328361137167
189	-3.764151747130959	2.5046541636211384
190	-3.786983570439712	2.5640769644759316
191	-3.78456681946642	2.439762936323862
192	-3.769040540290232	2.498732512466474
193	-3.7799755996624094	2.4889925387556198
194	-3.773553531056989	2.4744447360661708
195	-3.767243574343311	2.496821391981126
196	-3.784522950899703	2.444937158330778
197	-3.7586408716402833	2.3425784904199753
198	-3.779810438773941	2.5021347161618483
199	-3.772617897161257	2.5062779436640596
200	-3.7942356215375557	2.6197664015128783
201	-3.7755001542356803	2.4613679543427325
202	-3.7704274793603867	2.471400126693258
203	-3.767755578503888	2.437744592664123
204	-3.754095114327467	2.366097392524487
205	-3.7611480232648087	2.469819779691072
206	-3.803440351503858	2.6320114929909684
207	-3.743238617556787	2.181916960975368
208	-3.791721160302093	2.5291993043867445
209	-3.780236056025248	2.5710231746382166
210	-3.8061379766480674	2.62603306900981
211	-3.7846982228235375	2.527152807180508
212	-3.7593648481910926	2.4183704146930616
213	-3.760182874626017	2.385601614676521
214	-3.7994115937459547	2.705900227544037
215	-3.7508242784889863	2.304580763904326
216	-3.7996692407812764	2.595675256052704
217	-3.7706747153740996	2.4526760655789586
218	-3.782485794422295	2.5294280853985596
219	-3.7818719419241575	2.640178409944325
220	-3.773119947184569	2.432619097067515
221	-3.7945661929200836	2.5670557829571963
222	-3.7722810093216284	2.4069255363223587
223	-3.769675309896008	2.5281659696535606
224	-3.798348659406891	2.630001684442377
225	-3.7660251138300085	2.4759733336663716
226	-3.761170175215923	2.3361835964813107
227	-3.7698076791723527	2.462469231569978
228	-3.7742364818866116	2.469383693274902
229	-3.7839220831847404	2.545176017357269
230	-3.7909179762493483	2.528783007825235
231	-3.7783760995220375	2.481311115279133
232	-3.7727042264535577	2.3984790924314474
233	-3.7688283577396087	2.4525835852280173
234	-3.7787914401536917	2.5405256956887756
235	-3.779433841102789	2.49820729648216
236	-3.7680189466243363	2.4800466198624944
237	-3.770344190974593	2.439877338468019
238	-3.7645468475734307	2.370013740255769
239	-3.7773376021530827	2.444562267659428
240	-3.768946826394136	2.421998666038459
241	-3.7887839807487413	2.647641326561405
242	-3.7763209998608303	2.4723189985349174
243	-3.7715830504946477	2.4512112864191686
244	-3.7791266926299474	2.5364451706248237
245	-3.7622313806424676	2.427499790794594
246	-3.7685899595718415	2.4136192576617796
247	-3.7895527323223233	2.522042050133712
248	-3.7714037932886453	2.4242646811714734
249	-3.769384847446044	2.453396264127233
250	-3.7655545086763493	2.423562991321553
251	-3.772606274620087	2.524136454423335
252	-3.787765002741149	2.4877395254592924
253	-3.7544277381807496	2.38286664860547
254	-3.7896251595917336	2.6129175353220773
255	-3.7735778382482317	2.4725799571899643
256	-3.7736552140149713	2.468363066660359
257	-3.7734126892689592	2.517441232382234
258	-3.767708785496062	2.4057585002960984
259	-3.785753753110486	2.5421235673610494
260	-3.7625519184442955	2.391660947449865
261	-3.766037168497261	2.5123121990552044
262	-3.7870011702613784	2.485180900270669
263	-3.759152805304672	2.387834856763404
264	-3.7726410753312085	2.5059850405079622
265	-3.8035522371894523	2.638298709827846
266	-3.772962638793838	2.5213797909380093
267	-3.7915583159799335	2.613102024178345
268	-3.766228047271546	2.441407810887564
269	-3.78104706539649	2.469601185827259
270	-3.7597262418599438	2.3464286662101586
271	-3.777422055944811	2.5228200457259566
272	-3.7792281468806226	2.493554716285071
273	-3.7770951474103867	2.4777009586752357
274	-3.742493962456394	2.301054087286
275	-3.8066214855307643	2.754657021169943
276	-3.7823473554720612	2.506455389440588
277	-3.794056359241346	2.5754556543393314
278	-3.7746111266661053	2.4879169695383547
279	-3.7770391422282645	2.411980149052483
280	-3.7631069114384825	2.3783910613411257
281	-3.774300568505679	2.5307012884988747
282	-3.7783546900599343	2.4273669461317873
283	-3.771549016207586	2.505951714137082
284	-3.767424444961121	2.4202825296979613
285	-3.7825285824502033	2.4576010865522204
286	-3.7711216343165317	2.4298765084403513
287	-3.784203055507307	2.5045667136481344
288	-3.7731723761796037	2.4606293554065473
289	-3.7774202080041612	2.4983805708824343
290	-3.773803843961414	2.5075553098452086
291	-3.772274760667648	2.4861284819906087
292	-3.771534110551001	2.3731014879644294
293	-3.7803796372959058	2.519696909599131
294	-3.778737443105504	2.5674007008954267
295	-3.799281705310292	2.5347821305227445
296	-3.7781345981776027	2.430925553483471
297	-3.775808855374108	2.48653889193294
298	-3.7914116255593853	2.517424855213587
299	-3.792974532481359	2.5579348867220473
300	-3.779824156816487	2.506305622891057
301	-3.7793103459435002	2.504185878003709
302	-3.7691700922944156	2.452227344044484
303	-3.7844652673209107	2.4701798879513515
304	-3.794313898746083	2.6058337244254797
305	-3.80087892452647	2.598312571006138
306	-3.777052590892512	2.4553196246001465
307	-3.7723537400169436	2.4705347520584002
308	-3.7828853162642435	2.488650573984781
309	-3.796180781451656	2.66720878982116
310	-3.748288971097196	2.369439215588954
311	-3.7939015887805456	2.5743640692140763
312	-3.7696840161135365	2.428836448351064
313	-3.787153841166221	2.5122948922248707
314	-3.796386355970722	2.585490212731877
315	-3.7868736733738064	2.543379587384847
316	-3.779969886423583	2.4572984978368777
317	-3.7992713062203136	2.640660566003034
318	-3.784997541760404	2.4716212326865175
319	-3.7768104551435133	2.472632641463187
320	-3.7550380592181396	2.389482961832739
321	-3.7992721396288096	2.6242480762727203
322	-3.7818945814712626	2.4705955191764852
323	-3.7939477859419015	2.4355306386620863
324	-3.780880593679524	2.3936580829433005
325	-3.7928283386795765	2.5523327567789833
326	-3.770744822117612	2.388358334957268
327	-3.7985288627051252	2.591003805176826
328	-3.77044063337578	2.4484335219917437
329	-3.7421773154679223	2.162884417774627
330	-3.753942148689005	2.4366402746332096
331	-3.802429552821104	2.6745152129951197
332	-3.773538617178918	2.479146573604689
333	-3.760292406276706	2.3605686261259087
334	-3.796495704626675	2.5789364526781378
335	-3.7798434593023242	2.43756178896741
336	-3.7739114744889637	2.5145109554186713
337	-3.783951395442332	2.540360616866427
338	-3.755558202436969	2.3542029049812943
339	-3.768558799792368	2.3756164039638334
340	-3.778475952254672	2.514828477572761
341	-3.7932486140702464	2.5680587202720395
342	-3.7647210955177752	2.4388943216217016
343	-3.759805740484486	2.35197565398198
344	-3.7867849857253093	2.4987952283728325
345	-3.7893129559276475	2.5658629451121007
346	-3.777738214919107	2.5050343245675606
347	-3.7732341256740267	2.4439848046647823
348	-3.774937474935217	2.444497039026049
349	-3.771155182915443	2.457167874740217
350	-3.7675379355501244	2.431296254921088
351	-3.762627240127923	2.3952343432746845
352	-3.7426544649513116	2.2814933290917976
353	-3.7463307954317293	2.2349612602873976
354	-3.78652252438826	2.4835521052040415
355	-3.785498456728783	2.559909223686656
356	-3.776226802343838	2.4904911619728116
357	-3.7577475895991594	2.3538754421268338
358	-3.7770816747359865	2.406811892056753
359	-3.7720235638462647	2.4491116883780792
360	-3.7767949726934957	2.4921414471867074
361	-3.7938607926126715	2.601306132502654
362	-3.76041206989225	2.337006643882808
363	-3.7779963928987668	2.3688822962557037
364	-3.7520145729172976	2.2498416899749127
365	-3.778078085782967	2.5435212247607
366	-3.7917607964743976	2.616656556258802
367	-3.7707302819690933	2.4441689535583193
368	-3.802238337219232	2.6107459699955826
369	-3.763221716357483	2.3728518029377557
370	-3.793657670002408	2.6467868470299982
371	-3.7921780224641943	2.5664220524614834
372	-3.7652786082492042	2.3282700550831525
373	-3.7753725763468395	2.4371979793849103
374	-3.7635991791865946	2.392685153569869
375	-3.761456387925955	2.3533697388972414
376	-3.7709613606903725	2.4446054163735083
377	-3.769335663545591	2.5209293449674943
378	-3.7789340042349546	2.48086266631823
379	-3.7769126695997297	2.4145215672567897
380	-3.7798820811882807	2.550993439741607
381	-3.7933873191626604	2.564599262113468
382	-3.7686471428009845	2.3940235220013037
383	-3.7818872261733816	2.454021747765855
384	-3.7735196741808963	2.4529897003108294
385	-3.7822734411720758	2.4758255599776327
386	-3.774755756920663	2.4567458481157125
387	-3.780345398066973	2.585594306919773
388	-3.7992320299006184	2.6038836840158335
389	-3.742294060725714	2.25409633215843
390	-3.77384705036429	2.434142166834221
391	-3.793503341773993	2.5385620277711
392	-3.7699375975624	2.409665459851105
393	-3.7746787362032848	2.449005411821005
394	-3.798079408174161	2.5491519503515554
395	-3.765305465776813	2.307501418415472
396	-3.777682306561842	2.5762379474896604
397	-3.7746453976525562	2.4658305210786127
398	-3.7997266010482815	2.612080971470287
399	-3.7445796972080037	2.2778220664440325
400	-3.7815546743690818	2.4250738621516827
401	-3.786634541841157	2.5204814221588534
402	-3.7839873851266095	2.5305543750675104
403	-3.7932035536438846	2.615149715937704
404	-3.776867396782802	2.3988404679907016
405	-3.766208709682985	2.396539120507251
406	-3.7612460519407436	2.5503444826757207
407	-3.788312926978066	2.601067837524631
408	-3.8021223458593427	2.6127012509304897
409	-3.7743487528615645	2.342640808667897
410	-3.7925164041744024	2.5241055743711946
411	-3.785103555948087	2.5339606924218585
412	-3.7787464272719724	2.5957503648269813
413	-3.756482236485267	2.387414326531086
414	-3.766400151588423	2.3876920912756447
415	-3.7856031587674033	2.4706403711590035
416	-3.7744745289503787	2.466705833291335
417	-3.780443399189166	2.513259374647838
418	-3.7984446548663273	2.559572538600428
419	-3.7650807635761128	2.361197793834572
420	-3.788810169964828	2.4948594134504782
421	-3.812991618179581	2.6967968692894178
422	-3.77084520255923	2.5333300721792718
423	-3.7730169657127615	2.4808088516932436
424	-3.785990413980797	2.505441218280797
425	-3.7832374476105413	2.510296172900771
426	-3.7840479037353676	2.5335137017279643
427	-3.7859138147854576	2.5273579895716685
428	-3.768502632379367	2.475756504667517
429	-3.7829204407348462	2.49610352595874
430	-3.7748231481990113	2.4479820990028114
431	-3.8009896974324024	2.582090696402043
432	-3.7902975587599963	2.5151449687352745
433	-3.7661996422587976	2.457633007299422
434	-3.7855692319906367	2.5356785693470805
435	-3.7740795196818424	2.4766599328445458
436	-3.822062819716573	2.668828617462522
437	-3.770644447613527	2.46882868477318
438	-3.76459334713968	2.48792618875043
439	-3.773454318018109	2.4473638088315295
440	-3.7893240728561572	2.474734263640086
441	-3.7772905799562446	2.530604583133122
442	-3.7727294449636775	2.3861962418199303
443	-3.7643026814313694	2.4465893483922043
444	-3.784399998059325	2.514751859030237
445	-3.8001729137784506	2.6402631166814663
446	-3.7787998705759804	2.4791616916280432
447	-3.7724517226591767	2.487009173277601
448	-3.7708009201793247	2.4827721308925854
449	-3.758710049892081	2.4021930178188677
450	-3.770792524757136	2.42919200613931
451	-3.7772442802116717	2.561055900395319
452	-3.7795842223198948	2.4148084598626487
453	-3.7590592333546775	2.347068346262307
454	-3.7790382071970936	2.5345896418367926
455	-3.7663547269094373	2.38680241866462
456	-3.759156024216733	2.345491197881654
457	-3.7745990820795923	2.4526678228922707
458	-3.756939943180965	2.3024903284190663
459	-3.759919925669739	2.3833534980533053
460	-3.7526271224452072	2.382787799392081
461	-3.787837632168167	2.521870388845126
462	-3.7760035638938843	2.4185577971691044
463	-3.7469654403946837	2.2478281048242303
464	-3.810360585978011	2.6228663467570317
465	-3.7743444530677057	2.4044458426564996
466	-3.7813543811846384	2.479604323862045
467	-3.768018237741439	2.478399094851091
468	-3.7634189905093773	2.3033528066941695
469	-3.762245022126059	2.4213413172150493
470	-3.748352035832681	2.367118832255123
471	-3.7858789792717875	2.49014213413662
472	-3.777302560588166	2.3589961596753906
473	-3.749722956909031	2.343358810227847
474	-3.785795132171929	2.5385610593225505
475	-3.7671238157873077	2.3736576034079047
476	-3.7819310659747503	2.5589661776688413
477	-3.7709569227650235	2.3919941189427334
478	-3.786217908619094	2.5094701646902986
479	-3.7833611789912607	2.5515809642306615
480	-3.7784508933440923	2.482136490135224
481	-3.7979226795839693	2.5422086766596057
482	-3.7809495599327696	2.4079698532660467
483	-3.7627521935574126	2.347502539984437
484	-3.8012707280905174	2.639201674196375
485	-3.782550516462865	2.4943139461818795
486	-3.796791804765566	2.6192153429131806
487	-3.7621687998905236	2.399193984851992
488	-3.778526017564142	2.499014363325794
489	-3.8124967075749274	2.6419545125302077
490	-3.80052617454101	2.6355578076673565
491	-3.788641683326347	2.5432545061619756
492	-3.768392355876625	2.3295390950854182
493	-3.800138281871474	2.6544998870634164
494	-3.7682945030783284	2.435419050598055
495	-3.763322171663271	2.3693367055579904
496	-3.7688923940664334	2.469287523454417
497	-3.801059835997576	2.5919534175930568
498	-3.769290071571923	2.396116613944164
499	-3.7709214817813703	2.4440701199891666
500	-3.7976980611575675	2.6365173561943647
501	-3.7891854233839894	2.595393451625796
502	-3.766771522381418	2.435170783829154
503	-3.795707279508958	2.5366702582512732
504	-3.7723620564667026	2.4782798842874887
505	-3.7732395396427476	2.513053913237289
506	-3.7939107646717356	2.5772874915311017
507	-3.8008015288621517	2.6254595443065645
508	-3.7873152981229095	2.475620662415248
509	-3.801064572297922	2.5318386986936856
510	-3.7789470627146873	2.4539671355409935
511	-3.7332444528531843	2.4103689570428686
512	-3.783532106331939	2.536930518925405
513	-3.7774371110746214	2.3813362309301658
514	-3.780069278105619	2.4676620944537264
515	-3.774322770876771	2.4666808604532013
516	-3.7655932257283236	2.415228957557953
517	-3.8107944827120823	2.685285766616038
518	-3.757534547221368	2.3329657437577787
519	-3.791292946470118	2.574893777064445
520	-3.7644483201429213	2.3975125668690778
521	-3.7585793308232405	2.41740541625714
522	-3.780367177296891	2.38469483224368
523	-3.7631127753158364	2.385279151407227
524	-3.797881462800677	2.60330445733262
525	-3.7615928018078506	2.4303399290449605
526	-3.751764076646046	2.3635526431675324
527	-3.787488705101795	2.6051600567722986
528	-3.7789030507447365	2.4707220234881992
529	-3.7997074740114747	2.6037751261397646
530	-3.76041071690662	2.335219697477186
531	-3.801814697951329	2.6354375108790378
532	-3.7976472071351393	2.551658127424648
533	-3.7465743063633403	2.2619884468563387
534	-3.7858826649149653	2.503595534995136
535	-3.7275341203992105	2.147729623933955
536	-3.7723205554265244	2.498109607635691
537	-3.762282457872813	2.4580948841891392
538	-3.762685974814408	2.4155375752442234
539	-3.7985878171465903	2.599849397981669
540	-3.7817787031557537	2.483438169516314
541	-3.7987141326448968	2.60001952558997
542	-3.7952558930381057	2.563615168741326
543	-3.7763283605773386	2.440751455350057
544	-3.7744004944144525	2.4610265012692683
545	-3.7416039760353503	2.2996179339875926
546	-3.7577141497042317	2.335508270167782
547	-3.7737202078437164	2.516124250908514
548	-3.7630195242115723	2.4512592550199206
549	-3.7921500683285463	2.5986993054184935
550	-3.787312764328016	2.5780202358450217
551	-3.7920068827788627	2.54819302619199
552	-3.7903735135830887	2.518645799166809
553	-3.7726415053371376	2.4480198152396775
554	-3.7594472959919103	2.3856847271824977
555	-3.7563091985505594	2.375031954210392
556	-3.781387290279478	2.485393545437482
557	-3.764041527289781	2.4867885434586374
558	-3.7561171372643964	2.4121735872337213
559	-3.8069770717156044	2.599797176595583
560	-3.7902144597359104	2.524255769658564
561	-3.7919587633889855	2.53390257256868
562	-3.769921801666709	2.4456645058292668
563	-3.7836653477514925	2.46760502564999
564	-3.751989233113203	2.276761763961615
565	-3.7718765501379754	2.4655481857750625
566	-3.7810570800484316	2.4385791519265365
567	-3.7783199272764207	2.500601857827653
568	-3.782070489177743	2.5655553989311914
569	-3.796246301554229	2.684308148047891
570	-3.7851824858220953	2.5522309985080596
571	-3.8031207885446427	2.579726376732347
572	-3.7549268981017865	2.350274778522768
573	-3.788186621414852	2.5928651740063056
574	-3.7939881911511777	2.5086876768742843
575	-3.772925117548167	2.508397304470525
576	-3.7865515383975135	2.542800576632946
577	-3.7702966669875173	2.5551662902899426
578	-3.7670867091391824	2.4517618813918687
579	-3.7809441475126446	2.5825613440930013
580	-3.787010988155624	2.4721196359026854
581	-3.8009435730471055	2.580956861517271
582	-3.787715608237636	2.5496288086999526
583	-3.8042717350104036	2.7091489997414286
584	-3.7947072921040634	2.5558743039904073
585	-3.771088990840021	2.476785394034588
586	-3.7808486143088715	2.6042836602741652
587	-3.77015630243932	2.4796606138536013
588	-3.775470283705566	2.450459743447104
589	-3.77918764070962	2.6031988840939464
590	-3.775267103531702	2.4410695509710894
591	-3.7521601722290763	2.3078504569332714
592	-3.7582702272552884	2.3220523002667277
593	-3.8129459383874997	2.7477250571950274
594	-3.7839514471867295	2.453477577657301
595	-3.769766137150971	2.3899211984482838
596	-3.79161696973217	2.633580485134491
597	-3.8109080003740905	2.7127293869088036
598	-3.7735655229437826	2.4781314892837005
599	-3.781817946402985	2.493171017973412
600	-3.7821333283643686	2.478864357299202
601	-3.7504910872064636	2.341485202377105
602	-3.7592885778070406	2.253993586426329
603	-3.776240761104977	2.482396392214078
604	-3.811021457858211	2.6198198914806734
605	-3.7765177589229184	2.5170434927835243
606	-3.7783278022222277	2.5989118496441854
607	-3.79213865794345	2.5865863526154746
608	-3.7632000515047603	2.366579469966371
609	-3.7786329210244753	2.4362480288690618
610	-3.7665785604819515	2.4301387498886027
611	-3.7600423703677563	2.4197214324798484
612	-3.753240456159482	2.2415089802916586
613	-3.7486903218554883	2.304260432637581
614	-3.7649821547929947	2.447686735709123
615	-3.760407045914799	2.451009337489136
616	-3.7505303115376982	2.340466587208216
617	-3.7794229334945038	2.4536464625584284
618	-3.7297602855067664	2.26377361063503
619	-3.8094294384155734	2.5686071515402795
620	-3.7794872993273505	2.530809783635273
621	-3.760207427066293	2.380570396520172
622	-3.7657713635865195	2.3265870366698183
623	-3.7530969442831226	2.396718263443379
624	-3.7726042617573206	2.4693364907579785
625	-3.7920043223436943	2.5966528249910996
626	-3.7574640114880147	2.407494531192377
627	-3.7782324932404663	2.4821693012186805
628	-3.7712448031897003	2.502378689818301
629	-3.783657020009306	2.436434910770071
630	-3.7867317045825573	2.5421998011735005
631	-3.7656089450445642	2.4100169594760037
632	-3.762092992279346	2.3281549464407814
633	-3.756382680407549	2.4170779101467392
634	-3.7767112499515756	2.512768580716167
635	-3.781855928903596	2.5485098780444946
636	-3.8033194982673724	2.6034604440923763
637	-3.780883695956565	2.482159140524988
638	-3.786118686702484	2.5601969968801184
639	-3.7877245067011405	2.5755333119345076
640	-3.760369573505912	2.3759486456296335
641	-3.773122032070596	2.3710607017642396
642	-3.7668350202755563	2.345029322287838
643	-3.771947887211021	2.443713070706379
644	-3.77762893639451	2.4487976470550588
645	-3.7576137883945364	2.421378385549417
646	-3.8018586082957024	2.614261913631326
647	-3.7623830439319	2.3888414591513576
648	-3.7832630363497306	2.5174988702767283
649	-3.792694986670374	2.5660681302793207
650	-3.7454787551406206	2.293603269341905
651	-3.777676948180093	2.46083560832041
652	-3.7860904550818226	2.480815530522991
653	-3.783164334436944	2.4499683389441014
654	-3.8029842773699998	2.5986578725488725
655	-3.768706221176297	2.525440362317329
656	-3.8027063280308155	2.6047773429642507
657	-3.759049227687066	2.3541792779114705
658	-3.788822679906154	2.5305053481099775
659	-3.796461695843053	2.5870823692790905
660	-3.766945629437884	2.3710087541492375
661	-3.804731864698799	2.6799471472016068
662	-3.7833550811275733	2.472732000395534
663	-3.759462645282172	2.4286173600595466
664	-3.7845537314610187	2.5542610783538797
665	-3.7803099436564227	2.5438857389056913
666	-3.740206852750427	2.195262866304113
667	-3.755719178369322	2.366726891122198
668	-3.78354152908847	2.529376962919385
669	-3.789440000141312	2.5337658895843496
670	-3.7677720383709463	2.355965063508272
671	-3.7860630880358146	2.51150416138952
672	-3.778911190138383	2.43383739280553
673	-3.7647722910403254	2.447083874231421
674	-3.7574186380720924	2.354020680526018
675	-3.7841747294271304	2.5468779624255946
676	-3.7573051801382915	2.3568635768967137
677	-3.7666137131857402	2.402444276706632
678	-3.7869756903467295	2.595512478552667
679	-3.7925727745548765	2.570901481344017
680	-3.7672647510767203	2.409896008047697
681	-3.7687089559724076	2.492632374986384
682	-3.7747743908641738	2.4800167532378494
683	-3.761249808764863	2.4335401743470912
684	-3.7611393301270333	2.426279473873914
685	-3.790609286594461	2.5783073058365047
686	-3.7685023503140256	2.414660510626053
687	-3.7995378749436086	2.5455442280368086
688	-3.755806860657976	2.416969627242322
689	-3.793210061377951	2.5807770048860568
690	-3.771239806457406	2.4054126870658488
691	-3.760344797496571	2.404776003629217
692	-3.7872207800903825	2.5778953991484435
693	-3.7665952160329335	2.5232931180324973
694	-3.7806564692038127	2.5803732770704997
