	m	b
289	-3.6532359810203943	3.447106693616658
290	-3.6447705222299587	3.384882713057116
291	-3.6681166606919824	3.477777748452023
292	-3.6297820790195985	3.2951859372009764
293	-3.6597625406577596	3.52300981204365
294	-3.646926383566683	3.364211766383251
295	-3.6546858429953746	3.3912911509981574
296	-3.6474690819250375	3.2757790418257797
297	-3.6455051382522794	3.3304559644704583
298	-3.6311370985754334	3.3341486587699505
299	-3.612676312571673	3.2136216823552863
300	-3.6378397344916737	3.3141568270880604
301	-3.6357409800558544	3.278187946385449
302	-3.627089375866074	3.3643247446228726
303	-3.6420240223071754	3.357770424211145
304	-3.67045162894732	3.49527779012541
305	-3.685908316233358	3.568330002928607
306	-3.635068463492261	3.3027743664485194
307	-3.6371824052608193	3.2683688509551905
308	-3.616083885646696	3.1187542982247556
309	-3.636187656557041	3.2838966397510654
310	-3.6388561095125596	3.3371595812291095
311	-3.6449984712358052	3.308084105189506
312	-3.61552818019183	3.2507640296176774
313	-3.6461075262230334	3.3216182534024195
314	-3.643057135535913	3.4020394072331857
315	-3.6412645903818297	3.3989144754658502
316	-3.625059059983876	3.2995375806183187
317	-3.629564588402623	3.2174177543842397
318	-3.6471700298236747	3.37110351875461
319	-3.666770309035381	3.4850102251541837
320	-3.640718708845729	3.359350292076578
321	-3.6334569389410794	3.27309234668816
322	-3.6312493165758957	3.338395152872716
323	-3.599134115132423	3.1840725519868114
324	-3.656104396276121	3.410765242075435
325	-3.6480081812632648	3.422131897465281
326	-3.663368070625745	3.567863439192055
327	-3.634293130691935	3.2839848137529897
328	-3.666777097891194	3.441328381381082
329	-3.640674234123431	3.3753637899895303
330	-3.6479887594495186	3.3558914140910656
331	-3.6406660616211153	3.257475267304425
332	-3.6323492113471745	3.3133631569909774
333	-3.6117916172338735	3.216277119847028
334	-3.6486643033943245	3.39876542788458
335	-3.651649602144126	3.381674294941324
336	-3.6423382163935045	3.36839018776627
337	-3.643597193432729	3.3650897279206493
338	-3.6394744516858646	3.3080461583722176
339	-3.6582341100342455	3.4002821791651625
340	-3.6619868921637204	3.4552624502803395
341	-3.635268973898787	3.1945231859689978
342	-3.651292320381349	3.3456022036306674
343	-3.6305654062344552	3.2930468475579464
344	-3.6285536212870806	3.289956759583938
345	-3.6359513554476344	3.3484356042785994
346	-3.6393187974680523	3.35034790905326
347	-3.618467337909075	3.2423032982129256
348	-3.618122248060577	3.218962363432494
349	-3.6298507086671825	3.295873893240305
350	-3.647569581805262	3.3431393953267796
351	-3.6271915570197923	3.251158342718422
352	-3.664574868759844	3.4018654076713295
353	-3.6213324648815584	3.20669601992995
354	-3.645516598277669	3.423991329510283
355	-3.6719374593806933	3.509265147314938
356	-3.646177994304739	3.3448745413362824
357	-3.648805269732086	3.3880874317137097
358	-3.625163415053118	3.237286775803549
359	-3.6492423643889937	3.4091324866076853
360	-3.6426393240732264	3.381240010420409
361	-3.6295723773151294	3.247005056615407
362	-3.6558376120467564	3.377232919730689
363	-3.6403202889477484	3.340416982778835
364	-3.656467181095912	3.432127823177033
365	-3.672882541043179	3.5218825905366966
366	-3.636978859013903	3.3083692617695277
367	-3.6688849436833384	3.5809816296849446
368	-3.6374217915873266	3.3191365479883728
369	-3.6225541298662325	3.2985384956985695
370	-3.6240017631982253	3.312814614617497
371	-3.644254186461186	3.355078001778558
372	-3.6485063664904294	3.3638631903054654
373	-3.6502547472822138	3.2698022580072896
374	-3.656273102268215	3.4764114971628355
375	-3.6588655333717286	3.419384017521927
376	-3.6446639302148887	3.410163934413011
377	-3.629386229291659	3.2831498531324184
378	-3.6213554733421107	3.2628435434163796
379	-3.629456644740942	3.2784573470645535
380	-3.637161998145905	3.3330537704186685
381	-3.651034264915165	3.3534493568685604
382	-3.6627351089183966	3.527710151755725
383	-3.649288667110636	3.3611255323219473
384	-3.6504980157693345	3.4506884098563373
385	-3.6634292620485702	3.4212234844763634
386	-3.6420689046852495	3.43059202532758
387	-3.6340321491283314	3.2442802589705053
388	-3.612309130988751	3.253057262049463
389	-3.644487042702852	3.4033891730179637
390	-3.6397658127045274	3.359736456608365
391	-3.6492701981128053	3.3787182460664216
392	-3.654271980318494	3.43253097047386
393	-3.641092611553959	3.3160386941797055
394	-3.644445181743963	3.3256761321002335
395	-3.6632877742343917	3.480761990687696
396	-3.618311382928816	3.2711980568913184
397	-3.63385856764924	3.36910908600674
398	-3.6186142542031527	3.2405968257668145
399	-3.6369230932253314	3.3931247923250187
400	-3.631623163266472	3.3601719833878865
401	-3.658739641399789	3.445472388508025
402	-3.6605557460904814	3.398027604533431
403	-3.633415855224967	3.357672340539109
404	-3.620861763211716	3.060527255417078
405	-3.6644312735411706	3.413779351293047
406	-3.658556520308585	3.3910653949254264
407	-3.6447383703935095	3.4398052948034548
408	-3.6561184391787065	3.4705213194328715
409	-3.6684405295114777	3.476827072225568
410	-3.632320517390207	3.284582550010741
411	-3.6521454227531733	3.4988384692411487
412	-3.6479579108049536	3.3417647738439316
413	-3.6468927186504776	3.3319990272176128
414	-3.651089126793389	3.371075174732008
415	-3.650713088689456	3.390210399642843
416	-3.645886414809695	3.3127065796504747
417	-3.6305320594615087	3.406053377927629
418	-3.6646953719828343	3.4635655828158263
419	-3.6509367525337177	3.4398113293637054
420	-3.62660316026542	3.242939456242025
421	-3.6492811002743766	3.437231112593057
422	-3.648323578187207	3.3769127037432196
423	-3.6521242867580637	3.339042176055699
424	-3.667633235935352	3.452630645645959
425	-3.6550333120256986	3.439689653337159
426	-3.6519743159058082	3.441381093192708
427	-3.6284559155613714	3.314589037793626
428	-3.658822795054955	3.391926263511044
429	-3.6311985662510238	3.297809900828951
430	-3.621937215091304	3.2512604084568077
431	-3.6422343951762093	3.390660131998647
432	-3.658431516132501	3.3813210924895776
433	-3.652000850096853	3.371230127319544
434	-3.6512155372404544	3.526297984541961
435	-3.667797460967391	3.467201653221174
436	-3.6538981259549215	3.487437450236925
437	-3.648469040303522	3.421763627627971
438	-3.653330140628529	3.40049607632744
439	-3.6236259664619697	3.2457473504473957
440	-3.627014208204383	3.3148000150900656
441	-3.669197059040148	3.517435461801286
442	-3.666517517410261	3.4538533644634977
443	-3.6515969858694657	3.359346053620285
444	-3.6443383592654084	3.3993047294811167
445	-3.653778727470587	3.381417737878884
446	-3.6451438245475107	3.402736474605942
447	-3.6485949107728226	3.391563367417153
448	-3.6294847405510855	3.319080462764469
449	-3.6321447802626157	3.273179104621076
450	-3.639019915296872	3.3564534165723345
451	-3.648823915279059	3.3599449773969714
452	-3.647880717017252	3.357240242616278
453	-3.645334733366365	3.440234167132397
454	-3.6441734758743274	3.362896802379143
455	-3.6552244802348337	3.3472026675011737
456	-3.6242743877719246	3.3473915389402373
457	-3.6403388884439845	3.380299493212224
458	-3.663910069405417	3.340655821829261
459	-3.6090946340874566	3.1763226980649253
460	-3.6397805514615524	3.3903480156992223
461	-3.6218693639464408	3.223793687798831
462	-3.646893609935147	3.331216710806964
463	-3.6486477760911735	3.3950397325271284
464	-3.6608202341685243	3.4009803261475557
465	-3.6713553205186518	3.4470473982692122
466	-3.6420748967934204	3.3241171653448025
467	-3.652270433675268	3.4454842782990895
468	-3.6383031907391428	3.393483970576922
469	-3.6165114118546877	3.260696773559121
470	-3.6204970472134868	3.2346717257885
471	-3.6466570939901137	3.4174987122489724
472	-3.6493673324264657	3.3653080483045046
473	-3.6300435295546762	3.2438040266760133
474	-3.6529426020140274	3.380125666436484
475	-3.666330925584032	3.4039772718253167
476	-3.606095380794475	3.152408030562659
477	-3.6586285514237096	3.5021636899093145
478	-3.65296495000374	3.361775499729206
479	-3.647753578558583	3.3973654743105413
480	-3.6446761720286487	3.4514433033398557
481	-3.6287668688201316	3.269760577165163
482	-3.6375240307599377	3.316166943547531
483	-3.6337581392917873	3.41529594698489
484	-3.639797273130593	3.3551787635287917
485	-3.6631095628616674	3.436187818506778
486	-3.6428327617628358	3.3442939921570423
487	-3.6488332310064613	3.403745913316364
488	-3.6472030539443145	3.333494387910515
489	-3.6456762609049176	3.394686306369061
490	-3.6463966578986993	3.3458117459319157
491	-3.6437772456178172	3.3368342110810087
492	-3.6569559964001437	3.4143302584319954
493	-3.6347679865653943	3.447770205032687
494	-3.612613297250795	3.21506352361414
495	-3.6424459535899603	3.3345620436000063
496	-3.681801035671334	3.5228406665955436
497	-3.6505783958408005	3.413349358353946
498	-3.6489500974495654	3.377333619744359
499	-3.6371283618383687	3.402535326129764
500	-3.6415895148157666	3.25216357756597
501	-3.6700672870311357	3.453044204433832
502	-3.6177595509756912	3.1529767338557777
503	-3.643917101404069	3.3546885527880974
504	-3.650397868988266	3.3857928084559776
505	-3.648043322940893	3.3545297325930425
506	-3.683358381746083	3.5532571095699867
507	-3.649630352907356	3.437756011088409
508	-3.6627756447584514	3.3956073066000663
509	-3.6348442921916546	3.2546976879502494
510	-3.6347487211758756	3.3027783271124327
511	-3.6285818599102577	3.371219454573722
512	-3.6174780672270583	3.2474171519867063
513	-3.623095001552968	3.2565787887681394
514	-3.6581724491623335	3.3132130394461075
515	-3.6771887168705915	3.532640880760596
516	-3.6503813718490203	3.3424361077903924
517	-3.6323175617250887	3.341937129328218
518	-3.6615705392760756	3.2767423997481138
519	-3.637901779103054	3.2935173989272344
520	-3.639562321688881	3.319996995071528
521	-3.6548595887529456	3.3962306762693
522	-3.633233576682264	3.3003089713824494
523	-3.662220137998711	3.419915884563137
524	-3.6590246495667853	3.4348497580988666
525	-3.639521820196525	3.2580322572058016
526	-3.6358401845791457	3.279450227120799
527	-3.6332062924732447	3.253498372789494
528	-3.654686445186161	3.33620348149628
529	-3.6319274753800417	3.238375545565108
530	-3.6529307699705553	3.400345538116279
531	-3.665959158857908	3.512556959821263
532	-3.6251878010003056	3.304696909275183
533	-3.67114673573062	3.4532983658797387
534	-3.662741351410957	3.4568581868744452
535	-3.654405174201743	3.332760081629093
536	-3.6538756684054143	3.397232039588696
537	-3.6334229815216097	3.338178628275582
538	-3.6385646653979222	3.269886469945025
539	-3.649593634463442	3.3092689534686137
540	-3.646654227199057	3.3092800067802353
541	-3.65581650899292	3.429626836997142
542	-3.629282579467215	3.2491930270984533
543	-3.6747236158040395	3.4680597332133862
544	-3.634003109505248	3.373808479286589
545	-3.6387667924006344	3.327125198114684
546	-3.6259518617526094	3.3529938976988776
547	-3.628183148149809	3.3096356241872367
548	-3.643561216165463	3.2614163341037514
549	-3.648750926246108	3.358088207268078
550	-3.627448153489672	3.2203864812972385
551	-3.621621706941297	3.228924541662669
552	-3.6315579054634437	3.3230849769941466
553	-3.6426727537954773	3.3669043917342063
554	-3.6364702181366586	3.385657440994733
555	-3.6445166858402267	3.3569099802277425
556	-3.6296992225826523	3.3484579810031043
557	-3.6502844154349243	3.42496615044094
558	-3.6344164748237238	3.306005944763036
559	-3.652509468695124	3.38835565409132
560	-3.6460609631809553	3.328876879110592
561	-3.632506190366039	3.2861415589971656
562	-3.623354126599062	3.2632887567461206
563	-3.656029415147468	3.4299114258339354
564	-3.6366794447145088	3.3943098845504784
565	-3.674508051097375	3.462275968669921
566	-3.6226413086100795	3.2322015405225497
567	-3.6647768109639016	3.446706611003977
568	-3.647138283680857	3.3078759321430966
569	-3.658688672507665	3.5321310635022116
570	-3.6279587223712806	3.22156518837611
571	-3.6155153759757486	3.2528855381105726
572	-3.634511451214581	3.2880682137453543
573	-3.6404858633070414	3.285914358241757
574	-3.632772934385722	3.286964903321034
575	-3.6341324232513186	3.3820199938763094
576	-3.6249563643681917	3.2117145556811955
577	-3.651730673617727	3.34566953028125
578	-3.6699085543254983	3.42087255421644
579	-3.627684204182448	3.2766416992137835
580	-3.622279464721544	3.207697573848684
581	-3.640486466602502	3.371761593336584
582	-3.6591191789783535	3.4654674421778267
583	-3.660275478889613	3.3443367639873927
584	-3.6474005574707284	3.2660128012384533
585	-3.65316057799433	3.426478923967173
586	-3.6405856047065135	3.299708966547582
587	-3.649662385800239	3.4125905321816763
588	-3.649243518939926	3.4098059227289217
589	-3.6319682558888293	3.340441079364478
590	-3.626354331679715	3.253940257605928
591	-3.667366996322208	3.4925664759298973
592	-3.660892128899454	3.4596011804829017
593	-3.6532826383121675	3.3199509971857695
594	-3.6497166384389432	3.439547164021234
595	-3.652823599097136	3.4099087172166103
596	-3.6371767085211824	3.3013964805178984
597	-3.6448039501912	3.3834703484356385
598	-3.673090204923848	3.516284907683697
599	-3.6596876560283516	3.500172519608196
600	-3.613929187414852	3.2186379414995745
601	-3.6279787576100637	3.3244462502318717
602	-3.6546817024162657	3.4013365171625765
603	-3.666352384639177	3.406820626018101
604	-3.668616506717	3.5389140388432323
605	-3.6669072971503933	3.4811903093869407
606	-3.6364808898693153	3.3009548266743494
607	-3.6606788464483806	3.3615211705360646
608	-3.675816059691482	3.542603369115818
609	-3.6421784734163096	3.3919829366684318
610	-3.6337230667735767	3.2924205793044092
611	-3.6368936347229184	3.328507863522523
612	-3.630014092068684	3.2001251157131176
613	-3.623428521252259	3.190717479054288
614	-3.673424834684847	3.4901062900001683
615	-3.659041636384285	3.472057902205338
616	-3.630545592038233	3.28975721637198
617	-3.6642529320552044	3.4833402662505444
618	-3.650208777192357	3.3790319282622443
619	-3.6285145823767837	3.296341609881343
620	-3.622443892870673	3.1933212147769696
621	-3.662285909448987	3.4024837419999807
622	-3.6534181246078368	3.364078605805566
623	-3.65491250566254	3.3294333072346047
624	-3.657419152597166	3.429346316566183
625	-3.645107798853144	3.2490520400471796
626	-3.639925620087201	3.41134565509073
627	-3.665801860343413	3.4255511805434904
628	-3.6411558325874167	3.3440565690087483
629	-3.641784972892212	3.334364565095432
630	-3.661292253701098	3.405735848769158
631	-3.6525413808363254	3.402412574505968
632	-3.6204356933684823	3.1340725046046725
633	-3.6574929740874476	3.3315970611558408
634	-3.658439565218584	3.4917531367558263
635	-3.6651491342023137	3.5285475738723884
636	-3.653913352969815	3.414450566720676
637	-3.6422511247555085	3.2748291739758884
638	-3.6466206953158085	3.295061849543197
639	-3.6094645376322654	3.169779310998277
640	-3.6441375611307136	3.2798603842052887
641	-3.66248850461727	3.467412133959483
642	-3.641055166174867	3.3046453820624855
643	-3.6617206750657587	3.4228348754421374
644	-3.6448918561747075	3.428572196210247
645	-3.659271323837252	3.4066070547184735
646	-3.6561732391478228	3.491845373439921
647	-3.6093520106363766	3.1343264083786293
648	-3.6214532914677284	3.2383424248176125
649	-3.6233345903351717	3.261805731639854
650	-3.6474861791521205	3.25875751112949
651	-3.619553212566495	3.312743845502444
652	-3.633362274061895	3.210479282891915
653	-3.6489991690858465	3.353004871410221
654	-3.634249450866059	3.338711681419472
655	-3.6373236472910113	3.3813712314901934
656	-3.6613701002851604	3.5900072893716226
657	-3.5882381296577925	2.9927789971389056
658	-3.628940141005302	3.2693734499210936
659	-3.6267668505485493	3.2911662117695286
660	-3.6456276306040376	3.3510828100877568
661	-3.641757673184388	3.3789476107170424
662	-3.6449919012817937	3.3113093422776205
663	-3.642062266860276	3.3287472651108767
664	-3.6376828255380143	3.2336259788947186
665	-3.6348758617584944	3.328711766294915
666	-3.6407855553450137	3.3910204230399557
667	-3.6297720717912525	3.313769787554692
668	-3.6348202026952485	3.3015181039529833
669	-3.651212363206068	3.351992814334822
670	-3.6485272360398064	3.3164661559751547
671	-3.64625018051283	3.4723992180584724
672	-3.631930425204249	3.2902411786297376
673	-3.658798808333648	3.3834159407280935
674	-3.64260183169343	3.329923027788691
675	-3.6453068767813863	3.372485354482803
676	-3.6455508810862947	3.409188647503309
677	-3.6265686525763763	3.3333541102920416
678	-3.6150057608884554	3.237772760496899
679	-3.637534577192002	3.341235042748889
680	-3.6538952050932703	3.3981863159247703
681	-3.661355279842798	3.4980978347259652
682	-3.6278724627458665	3.254975104710364
683	-3.6543413951394146	3.354978205382552
684	-3.624676482633929	3.2496758719591377
685	-3.6423222767507064	3.3997152262860166
686	-3.6392975462385793	3.34497887623356
687	-3.6181733795244595	3.2522548625479955
688	-3.640449392156484	3.3268716660158453
689	-3.64840647756776	3.3895654207497854
690	-3.644792423896403	3.339177088911945
691	-3.6504029482497877	3.3963884551199355
692	-3.664749930921226	3.469831887578954
693	-3.6547226368954044	3.36128476530447
694	-3.6539822211137287	3.412605603378049
695	-3.6361700099761753	3.377266854322137
