	m	b
72	-2.841071203779256	5.044411109493274
73	-2.810476516725936	4.9493915214945945
74	-2.8264129131929523	5.053723623788664
75	-2.8339858832479266	5.0773004303391005
76	-2.813124040000729	4.9591534593145825
77	-2.8332609439460916	5.059428501993786
78	-2.8358153962054504	5.02156327292377
79	-2.8389090142673408	5.086022568183845
80	-2.833822755770536	5.064757856732322
81	-2.8310940523481327	5.131284845240951
82	-2.833991398605714	5.040445757538743
83	-2.819870955308773	4.983268729357808
84	-2.8254513460255373	5.049602369484606
85	-2.8100912034384877	4.954122140553336
86	-2.82219005522375	4.989501902099552
87	-2.849469535141441	5.180848894182746
88	-2.8176227114654275	4.977497839109891
89	-2.8298373828116063	5.08872599091656
90	-2.822764347703472	4.971894208004577
91	-2.801794264120154	4.965139011190189
92	-2.8314141365002654	5.034196827613528
93	-2.8103359229625817	4.92216428939149
94	-2.81928791386602	5.068490653378228
95	-2.8002754065062514	4.841176405010302
96	-2.8161838476463	4.9658514654066925
97	-2.8288928148363164	5.070025493186284
98	-2.8347036379735124	5.0298076012635375
99	-2.8399582014218785	5.136173691201679
100	-2.831640328657506	5.014412404877196
101	-2.8132111759674183	5.0107199649040775
102	-2.8274981676870103	4.980588599624631
103	-2.8227854986815792	4.975788291342018
104	-2.8143243659926362	5.020033139042343
105	-2.8069449839215834	4.895244371272035
106	-2.806196117061973	4.926753763464104
107	-2.819112457043743	5.0220372901066845
108	-2.8116073667815784	4.989388623205192
109	-2.8355311229875655	4.986588325678068
110	-2.8466933942448436	5.113460105713367
111	-2.8138006666348114	4.971129439915547
112	-2.8309025380467525	5.00138538020565
113	-2.8192687899255553	4.915497914096738
114	-2.7983058500711624	4.881405669497418
115	-2.8162048822790835	4.943728997477244
116	-2.820785109003736	5.0068172440748
117	-2.8246603136170103	5.0053967803923
118	-2.812725444823154	4.9241227821082285
119	-2.8259410557633844	4.986778721630243
120	-2.836708682258553	5.078257450079981
121	-2.8041726452599036	4.934249635441537
122	-2.8520108748681623	5.1762216553570815
123	-2.8350347261171254	4.988652611115775
124	-2.8156251008976003	4.96768745228933
125	-2.8215153029508238	5.013110504918279
126	-2.8416037805383274	5.103541493932359
127	-2.819944938991203	5.030494571599695
128	-2.8041833968519247	4.868592369694495
129	-2.8266540159401363	5.022046423043585
130	-2.8119581383244636	4.948506198953039
131	-2.7994640722826896	4.907693923995471
132	-2.8356427956681025	5.146368534524361
133	-2.8557202390621588	5.15693490822777
134	-2.830567661468374	5.020626246643873
135	-2.8550484724396332	5.175421149240838
136	-2.8183487521740576	4.995382673189715
137	-2.826872558669766	5.055716520298519
138	-2.8001473148237546	4.895732507003981
139	-2.8327749783061615	5.094027661836328
140	-2.8282288552420796	5.054044736658013
141	-2.8246356878152064	5.025638818271675
142	-2.828841570753927	5.082318358561112
143	-2.837313503424761	5.10862452558586
144	-2.8578930608601723	5.181961003821614
145	-2.835669993563058	5.110251885769536
146	-2.8215043932630186	5.034649716980749
147	-2.8147382769535287	4.994826371222054
148	-2.818264333502817	4.9925703134546735
149	-2.844082901691666	5.1882007459581345
150	-2.7873292473071314	4.781091107680281
151	-2.8260669745791858	5.043232125014524
152	-2.8041109570626426	4.9314043692041825
153	-2.8373141425175015	5.1036430988177015
154	-2.842319630589605	5.097935650335857
155	-2.819262791092673	4.989529704334002
156	-2.8357524772042253	5.097959158327038
157	-2.8426839791190357	5.143200211440271
158	-2.838926186495149	5.038300395355423
159	-2.8472805524674905	5.121426725945128
160	-2.81595798284481	4.91622073631439
161	-2.847005779042094	5.207068125631207
162	-2.828303671561213	5.0666617850841495
163	-2.8493489447244724	5.164170057781878
164	-2.8538630750141167	5.159503199674648
165	-2.80981685938583	4.964320403732801
166	-2.871694667250213	5.33111792690995
167	-2.876411831887984	5.221158705685513
168	-2.8361205688895215	5.042140901933616
169	-2.850987817626663	5.137607924144037
170	-2.821139063839402	4.985561179109964
171	-2.823457844908551	5.112451766707248
172	-2.803220050537849	4.919367854079305
173	-2.82922553850853	5.0380342189812835
174	-2.873063909124992	5.24820782004274
175	-2.813555136409104	4.94530668428121
176	-2.834124127102898	5.1604894501996705
177	-2.865656547412617	5.284456231840446
178	-2.8251677869899896	5.041427389977735
179	-2.8144866650872298	4.96699612945297
180	-2.8273807092169196	4.987740214730314
181	-2.834168510119192	5.1064156827928135
182	-2.845771748808771	5.142990415650651
183	-2.815923772376732	5.0159174544452485
184	-2.8442972613773003	5.158515798085824
185	-2.8361785959721315	5.056420604146189
186	-2.818575620566564	4.957959259458002
187	-2.837762592191965	5.080210942694455
188	-2.8519843112902485	5.236896694654765
189	-2.829156511951976	5.058712816432951
190	-2.8489191724203384	5.115968057200276
191	-2.813184802397101	4.976133837234515
192	-2.8628875611785243	5.230711378343715
193	-2.8232153737485897	5.040060549091481
194	-2.8289856310954873	5.051842824839513
195	-2.8354529196906237	5.116705147470173
196	-2.808219431357793	4.908621415569548
197	-2.855686032824159	5.191155223673594
198	-2.8418713517154073	5.165756435702347
199	-2.8373547283797853	5.106260899982316
200	-2.8338088761181286	5.067351088442256
201	-2.823143095316699	5.05216558721744
202	-2.8462400486411124	5.132416997946285
203	-2.8313018148856925	5.104787168197756
204	-2.8452246463579915	5.145232576119819
205	-2.82409165377397	5.008682286488548
206	-2.8514082557633857	5.0898382273215015
207	-2.8450124237663856	5.110339865709033
208	-2.8330039668335765	5.114971288031808
209	-2.8490229306654706	5.2083129732275335
210	-2.838444619062321	5.1030901855070905
211	-2.8402204562825886	5.087702551869735
212	-2.8392246499992693	5.164815223885447
213	-2.843002765681084	5.08581780280259
214	-2.8479633675619542	5.100935179794365
215	-2.835524027301648	5.0992274672410245
216	-2.828494084164304	5.023564086847578
217	-2.842155338870087	5.026533625355324
218	-2.8299533087540594	5.037591047115493
219	-2.834917637025338	5.106521804762406
220	-2.8443261685620715	5.2254869768967405
221	-2.821240892346449	5.070106850960741
222	-2.8444630003072358	5.183561942492244
223	-2.8494204677662784	5.194216482066949
224	-2.838260413020589	5.101374988066905
225	-2.857806833076756	5.212011017380548
226	-2.8375310018701962	5.034875658451001
227	-2.842509264086799	5.095123951232472
228	-2.8376236356835065	5.132285652679142
229	-2.843385053553843	5.162137713371476
230	-2.8453384934120987	5.166754895764101
231	-2.8034145928176057	4.869751253952388
232	-2.847873553273657	5.1915791367766495
233	-2.8530776508897504	5.2066896123501545
234	-2.8454262374783768	5.179616380741445
235	-2.850927969914515	5.14464705626964
236	-2.841572781914184	5.057647774173754
237	-2.7979780771393075	4.76042572981582
238	-2.8378725092747787	5.115458634848703
239	-2.8235853942589344	5.018959538663508
240	-2.8210321014973156	4.968189683155597
241	-2.8311803058317295	5.064495705611609
242	-2.8460390228487653	5.184184033805483
243	-2.8263601374846727	5.042020997476397
244	-2.8601098581167665	5.2695003375411265
245	-2.87832024638606	5.352129827762218
246	-2.8731421252322	5.2367536539395205
247	-2.833054693395904	5.051682229695753
248	-2.8288392234787922	5.021860898479094
249	-2.8314542181181848	5.111291112640505
250	-2.822810515637512	5.01933639768197
251	-2.8089575561060514	4.935471494008528
252	-2.8324804250972586	5.041042998740649
253	-2.7998181923852417	4.912239255857228
254	-2.8407055782437594	5.144295148151172
255	-2.853994088437563	5.187466479344685
256	-2.8277406692895677	5.033681740125891
257	-2.800733706763701	4.896468060961469
258	-2.8233288902970077	5.009168229320865
259	-2.8275314816495656	5.095469661768277
260	-2.830973912236443	5.026251198955046
261	-2.8283266484885554	4.978835277478452
262	-2.8399319425202343	5.0328175731458495
263	-2.8098021993639803	4.984193302483603
264	-2.8372765311234045	5.0942177352297815
265	-2.843899008720773	5.161321932487413
266	-2.8462298998799254	5.136300493287128
267	-2.813108990632312	5.006490213570789
268	-2.81642273768834	4.987025970001868
269	-2.8296859575816535	5.091639708210982
270	-2.8039781322318	4.941415188112667
271	-2.8240501781620453	4.932388047256126
272	-2.8191115325469442	4.936299429221322
273	-2.810335666099675	4.959571967261099
274	-2.8365628462377606	5.069733163628893
275	-2.847837815206466	5.169110024848885
276	-2.8385027187472365	5.079517867039398
277	-2.8298850759021192	5.0414027800784655
278	-2.8157386198079153	4.9506110522113
279	-2.8393117098983596	5.158134388466998
280	-2.8455877339342175	5.0907258341027735
281	-2.815416375605129	4.899879046781139
282	-2.7901610561110886	4.868721730648583
283	-2.81958884774869	4.991533495502512
284	-2.8433862149492306	5.101339589180583
285	-2.827819078868749	5.007470070796679
286	-2.847979091667512	5.067186087899283
287	-2.8093047139518355	4.933121360841731
288	-2.796126458858607	4.852563673787923
289	-2.8158443503012527	4.983154022199184
290	-2.8263950201994503	4.969789389736323
291	-2.813144980443711	4.941330591011821
292	-2.797671898897255	4.878770919165932
293	-2.857236043987704	5.243477080075685
294	-2.82672768249018	4.990811894425833
295	-2.8197170265071785	4.98559835980619
296	-2.86235956823354	5.232527704529328
297	-2.840436536636094	5.091749258242219
298	-2.840922510616461	5.150854519597526
299	-2.8498777035317846	5.185546938776313
300	-2.8622668220465632	5.256188079151315
301	-2.8171826394964308	4.997828174320335
302	-2.822363328004964	5.010385168292583
303	-2.8336514050125468	5.099093014440228
304	-2.833672008440312	5.026985859284659
305	-2.8472718742927317	5.051177905517831
306	-2.8254523781001226	5.026797690632074
307	-2.8373862967658576	5.057067232375063
308	-2.839924579396267	5.132701174370641
309	-2.8474799882628075	5.173349207390007
310	-2.83792478481165	5.109546806823696
311	-2.7954716043268037	4.838701226875379
312	-2.8435962634245153	5.112321209400043
313	-2.8305660825001864	5.124180119604287
314	-2.84934937192992	5.126689612556484
315	-2.846550184313776	5.14393919478316
316	-2.8191450687681696	4.925064420619527
317	-2.837647987232125	5.107145934366184
318	-2.849149864970528	5.236528124314268
319	-2.8259162864225584	5.018407409774112
320	-2.8396795384056746	5.096482514730356
321	-2.803744296876104	4.918815687198508
322	-2.839263440582523	5.032309687206721
323	-2.8117219570213945	4.971891851210369
324	-2.817668914242836	4.942644357915673
325	-2.848135403270743	5.144441345795136
326	-2.830958254974676	5.045472196727057
327	-2.833297391122735	5.090826389486659
328	-2.837032429868164	5.136046885375875
329	-2.8246768823516795	4.968491838315261
330	-2.8299479539435635	5.0198839700895235
331	-2.8537258094455544	5.178782911751978
332	-2.8567479130796785	5.174265442373516
333	-2.8152451428573873	4.973164166279429
334	-2.8476520141226374	5.1786532219508485
335	-2.8509216063488996	5.15129135890394
336	-2.8336967136960647	5.071473918568382
337	-2.8176619560250358	4.969827082837909
338	-2.8476801215457277	5.172643603011727
339	-2.831050305727591	5.007708954551212
340	-2.817470564592135	4.956552822425125
341	-2.84272104441373	5.117771061642375
342	-2.854312674572185	5.187755944071485
343	-2.8071600843442464	4.909344493826039
344	-2.8458881312793918	5.278700426127547
345	-2.848102908515558	5.175962443512371
346	-2.808802581199644	4.903417934228716
347	-2.8313862299431527	5.028615717651219
348	-2.8547426426740112	5.1585093211255755
349	-2.828925701827787	5.003556057065992
350	-2.8157804451567565	4.946874521762174
351	-2.837342190032326	5.065510390052857
352	-2.8333976996392627	5.061257567086876
353	-2.8122209581056836	4.920031276411673
354	-2.833710018017341	5.085398289527735
355	-2.835634007282547	5.100311314236375
356	-2.8386276645927353	5.143008532094647
357	-2.827400149322348	4.962782931735481
358	-2.8600858380544416	5.258825437538621
359	-2.810863678166814	4.89807414618796
360	-2.811358512504766	4.924606898744475
361	-2.854398460299132	5.138206996068503
362	-2.8327724121585534	5.075968626138806
363	-2.838906725849164	5.1222230782997
364	-2.8373956062289087	5.068720479134725
365	-2.846303868418105	5.156863594425723
366	-2.8349319460871896	5.062589300814347
367	-2.8224138157630163	4.947736748685491
368	-2.8415875715917687	5.160726663325151
369	-2.8149227361329734	4.960410922110818
370	-2.825486315034106	5.026570824891898
371	-2.8360737386417365	5.0661376048378575
372	-2.8301129323840493	5.090145388906276
373	-2.832346745635313	5.131848993064275
374	-2.870591350513655	5.235385778476035
375	-2.840815469208959	5.188778543367403
376	-2.8452377462298135	5.056378576892156
377	-2.796926131994332	4.8282678734193105
378	-2.8269313836708596	5.051671383075471
379	-2.8324462129711474	5.048302259869846
380	-2.8297158298094667	5.082462082796187
381	-2.8338296013989477	5.115293270806232
382	-2.841172713883697	5.163753622409844
383	-2.837705414324882	5.136772254903141
384	-2.8413704239540296	5.1371777569443715
385	-2.8268666878580726	5.11365694992595
386	-2.818084321484196	5.021819182370362
387	-2.805147621112013	4.929545254154833
388	-2.821505572951656	5.085947562422125
389	-2.815832802435686	4.981364138771931
390	-2.8570053826232	5.20903600660444
391	-2.840674410094632	5.155145839413295
392	-2.8580844910021894	5.206685958047334
393	-2.827701128349262	5.035870797365513
394	-2.826646898764815	5.028748113607626
395	-2.8223489969795836	5.100788500393273
396	-2.8325002026077697	5.070560087965386
397	-2.8114488171839813	4.985069111474725
398	-2.82253295769634	5.084933363182445
399	-2.8434859344160235	5.001189937069041
400	-2.84491948010506	5.145361266099629
401	-2.8585310923686915	5.235001002827962
402	-2.8513840547057967	5.146310827069907
403	-2.8383902033973167	5.135709760756762
404	-2.813335405167824	4.969224146488884
405	-2.842545432959216	5.216367717808672
406	-2.832773755685804	5.125409525307232
407	-2.8020962802377682	4.9509242093082095
408	-2.830899313229877	5.05889394986666
409	-2.836274322392297	5.095288246412011
410	-2.84998756038947	5.11725468992389
411	-2.833581584628001	5.078156292202086
412	-2.822938215967216	4.9833279272037965
413	-2.832864013300332	5.084208048645042
414	-2.8314231311232323	5.034324610171005
415	-2.8309886115506315	5.1247618384278555
416	-2.8422694772893853	5.185384049936417
417	-2.8248988291364188	5.0341813056309554
418	-2.8153812670544602	4.949535173553103
419	-2.8595856147711527	5.139274581399046
420	-2.8381159501206112	5.084181039795206
421	-2.840051900844081	5.081040878130852
422	-2.8286067606248015	5.043805071469759
423	-2.8260567974531567	5.1087275080169094
424	-2.837425051719158	5.152058471200374
425	-2.838863089882656	5.097908972179741
426	-2.8454854859556455	5.128992718148482
427	-2.8234440535573433	4.96660995312904
428	-2.808218288767047	5.037722931553941
429	-2.8345904448194994	4.984979816721552
430	-2.8463255092299047	5.178332872523271
431	-2.84566999096131	5.184950575592717
432	-2.842502936168791	5.1528685841158985
433	-2.81382637368135	5.068251293095955
434	-2.840322221328875	5.194978684166804
435	-2.8743565360222347	5.304658442785597
436	-2.8518698353587912	5.162793680410095
437	-2.822196445779441	4.993126384698232
438	-2.8401397470285947	5.161976836908744
439	-2.8365923488219993	5.040387218676359
440	-2.8504912547171184	5.161343987168147
441	-2.817580663848941	5.111845655281351
442	-2.8610690740957	5.2574157608278735
443	-2.857175170482149	5.1917581716548575
444	-2.8386739682507685	5.115262456731728
445	-2.808368964162244	4.946768151263314
446	-2.8486573970197653	5.1376782629260775
447	-2.833061070626654	5.071827967329514
448	-2.8343296327056393	5.123937986233242
449	-2.842914912361719	5.0988668273178614
450	-2.847416867513259	5.164287447722015
451	-2.8436413323780263	5.161558876726474
452	-2.8663672934622753	5.2351864745987715
453	-2.848216850268428	5.126165005341185
454	-2.8206050424960836	5.037957709938076
455	-2.830628865201126	4.949671654923817
456	-2.810156023800729	4.987778466559283
457	-2.8516440788243154	5.162055132458702
458	-2.8130234986669684	5.1200767084741585
459	-2.832500954113193	5.097423047097988
460	-2.8410081638503337	5.128441772883139
461	-2.8233767439145874	5.042297998645244
462	-2.8338611575444284	5.091952663951707
463	-2.819820470999025	4.92307101685475
464	-2.8148590612446607	4.940258786167815
465	-2.829884753148178	5.140508887327235
466	-2.805934464662322	4.9292648132251635
467	-2.834641366530525	5.088344532289858
468	-2.818281169559613	5.089153597788343
469	-2.8285441804741502	5.051717988893952
470	-2.836137801237194	5.082149403267124
471	-2.812027124530926	4.884626828112756
472	-2.8754704361491052	5.316137710572392
473	-2.8086087673467066	4.879040510946972
474	-2.8222948880956262	5.019496556660462
475	-2.8389998242525634	5.086206648155108
476	-2.8291757692931054	5.106002774542074
477	-2.824244805776517	5.042035156646127
478	-2.836742793046629	5.164934839746272
479	-2.8421471298330294	5.146885555468455
480	-2.828010252054993	5.05040552190379
481	-2.8164316988712	5.004987275264778
482	-2.8602825269419823	5.253592366296028
483	-2.8161538796840317	4.907552803485189
484	-2.8217647034149618	5.005612232611089
485	-2.8427692813476386	5.078891481118918
486	-2.8052883624035623	4.935958312986991
487	-2.8176242341602427	4.9654130432420125
488	-2.8267516946042455	5.018516219252633
489	-2.826255976166716	5.0210147474143705
490	-2.861261276012633	5.2357063468985805
491	-2.8319796319182995	5.078962628368175
492	-2.8375336432333573	5.150946254370595
493	-2.8353854256146525	5.038556245283489
494	-2.819532219098508	5.090674616323319
495	-2.837956144478978	5.105782789322687
496	-2.7991696967719233	4.952140105946864
497	-2.810032271618561	4.9588733337103665
498	-2.8388092739586734	5.099664589818382
499	-2.8191427392649264	4.951047114182103
500	-2.8287173354943853	5.047617410287131
501	-2.8480556240624453	5.178474406426012
502	-2.837559288509815	5.142737503270723
503	-2.8179913911126273	4.981703605581854
504	-2.8430119289400233	5.116732450903171
505	-2.842337076286327	5.087596183765348
506	-2.8580051202083347	5.254091752652582
507	-2.831760302912397	5.007937671940349
508	-2.8160795868098685	4.9776081488449755
509	-2.8202476902713185	5.0835806234345995
510	-2.8369045226149274	5.069002844755525
511	-2.85511640622406	5.200689275009595
512	-2.829878580352429	5.050388893898048
513	-2.8103342652669774	4.892055256454542
514	-2.839788143819224	5.0583863098341535
515	-2.845359463954646	5.084315737379045
516	-2.834823856076604	5.066846653885169
517	-2.8464015268101734	5.081504640074319
518	-2.8008048765534155	4.826439049990943
519	-2.834445868209764	5.096498859058639
520	-2.8081619216145466	5.0265452345836055
521	-2.8365761799723166	5.125380661188636
522	-2.8411883588999696	5.136202617351187
523	-2.8101038334846784	4.886522316457774
524	-2.820221907969848	4.9758647866371435
525	-2.8245814541695795	5.039758409764757
526	-2.809694877085539	4.898172871525508
527	-2.844798340550632	5.1892109670415
528	-2.7960758124015226	4.846513596707265
529	-2.8524222777153074	5.2149035261559264
530	-2.826626412941271	5.0314095945096105
531	-2.830965136078487	5.01228507920697
532	-2.84778705817564	5.168311317593863
533	-2.8224288403207347	4.963723005362219
534	-2.818340538569772	4.9722404260713935
535	-2.8431124196079813	5.080542718766329
536	-2.8080286484836847	4.931688102710373
537	-2.8170440918952466	4.983173444255119
538	-2.810600285554144	4.891184670866203
539	-2.8394846292776394	5.051391761321723
540	-2.8253364224400186	5.052631407825052
541	-2.8470554620318613	5.085096503139347
542	-2.8451846303715422	5.11235559833763
543	-2.8391344309205317	5.019072397817106
544	-2.8558776138134867	5.133773116298072
545	-2.843345075805641	5.086570720477021
546	-2.8317445412053592	5.067749219525921
547	-2.793063383161082	4.910694783482179
548	-2.780104257108102	4.780064720010636
549	-2.8621552427542762	5.1810694413470255
550	-2.818261008954185	4.981802257897136
551	-2.8443579884108443	5.096802075719899
552	-2.8483688073282165	5.145275765667662
553	-2.8112108185092572	4.892899136914485
554	-2.8258796911857647	5.027381320347511
555	-2.854046308472843	5.1330559921618395
556	-2.8653297665934674	5.243348035499046
557	-2.8125463212038984	4.932227529215427
558	-2.8402883030647015	5.099120469910613
559	-2.8511320047921016	5.1050716128257525
560	-2.836081943633627	5.124370378845491
561	-2.8200066463769695	5.0716683261828335
562	-2.8123416008202318	4.926502616861306
563	-2.8178037885395946	4.905932643127477
564	-2.8087177993621437	4.968288604088493
565	-2.7928610199938535	4.8583507259630165
566	-2.857922871110816	5.19538583279841
567	-2.825005349899983	5.006483483065156
568	-2.8287991124416463	5.049034731724786
569	-2.846380442412465	5.101589827490718
570	-2.8241050283208144	5.0641761508563645
571	-2.8332796145405235	5.118234923530569
572	-2.789057851431797	4.82260103471096
573	-2.8208818431056355	5.012013371890198
574	-2.8308199333006483	5.09034941791648
575	-2.7837148055891414	4.877406597829046
576	-2.8405689644572747	5.172008119010545
577	-2.828798069502473	4.918499677064059
578	-2.82116093583188	5.007534331283027
579	-2.8488495881835227	5.146512473814857
580	-2.82550013624731	5.074534167998549
581	-2.8382935093379817	5.106788113561021
582	-2.83289721956398	5.056224966118963
583	-2.822956806756244	5.005753524643945
584	-2.8379561960069406	5.105487393187666
585	-2.8125492515834503	4.918788867167194
586	-2.830259560229631	5.128671224487731
587	-2.8076773190657476	4.935162084322512
588	-2.7878343462496376	4.83381246199349
589	-2.846749691622345	5.194130381904223
590	-2.818341608687508	5.0733808186277285
591	-2.821679437424529	4.931655368171758
592	-2.812820523289317	4.965481083767869
593	-2.8174111739954038	5.002383246962817
594	-2.809844918851834	4.943639544830058
595	-2.8166218278121447	4.985477782123889
596	-2.8463006455924584	5.208792645398856
597	-2.8090885327952946	4.9488800563270345
598	-2.8178870527287523	4.960726415610268
599	-2.8340495234594973	5.095466098596612
600	-2.8195337505473734	5.034500259009625
601	-2.8313196469706066	4.970967388002052
602	-2.833423057456815	5.096023657124736
603	-2.8165818304660517	4.973530849764395
604	-2.807376463265834	4.970604143887439
605	-2.8064671512887367	4.887491750140059
606	-2.846475351100608	5.041219402082787
607	-2.8140783895232295	4.912733322713135
608	-2.7938933737392078	4.804715857618762
609	-2.8164405894206443	5.016693667707214
610	-2.8029146994056946	4.939959694138957
611	-2.825456714055835	4.930741793488075
612	-2.8619395197168918	5.259343030331979
613	-2.8247433643757893	4.9993863913428696
614	-2.8044823542977917	4.919499268643686
615	-2.8277544842650073	4.968942735818218
616	-2.8377456199928686	4.980685871346476
617	-2.8162127669333232	4.911351475390921
618	-2.8069465252889514	4.930930388120098
619	-2.8196538804899434	4.994432549791766
620	-2.809180797325339	4.911590843211769
621	-2.796243119069703	4.937709340796282
622	-2.8605878779010183	5.229856018179014
623	-2.805139045557688	4.929492153487934
624	-2.827035382320949	4.986434413915594
625	-2.8370944266960016	4.999586060190978
626	-2.8436565254462156	5.097837507328939
627	-2.818579429246403	4.920945430295277
628	-2.82329722317366	5.080343404694233
629	-2.818763214801819	5.018589433352016
630	-2.828242919883365	5.025428303329794
631	-2.8151963269431204	4.99243629213936
632	-2.8443485909680946	5.148322095872048
633	-2.8311963188044205	5.138456346545165
634	-2.869335892092261	5.302331345868547
635	-2.845272246554785	5.11887768406313
636	-2.85094158625654	5.147056511323608
637	-2.8110301569927647	4.8880954285558325
638	-2.8119157468707536	4.964810475379306
639	-2.816811320126138	4.963029893064761
640	-2.8232511287857434	5.104877505543481
641	-2.823071037384111	5.023167009491253
642	-2.850547927603613	5.1505654678747765
643	-2.8395318100214553	5.181157135133732
644	-2.8710007646474134	5.284379415813137
645	-2.812331547959193	4.877022214702473
646	-2.8591547371348702	5.164313499919396
647	-2.8196199967606663	4.974303687630868
648	-2.8056313688453307	4.923681015504954
649	-2.798894623000386	4.827129569641741
650	-2.820312984724328	4.98326042386993
651	-2.8289887264975593	5.037280211141931
652	-2.8288057066355194	4.981225604583218
653	-2.8301042335252773	5.071431381563658
654	-2.827045398552008	5.080404171721091
655	-2.8229729779664408	4.995215508495177
656	-2.8431830561753744	5.085484709051656
657	-2.8128055737094186	4.959369778127193
658	-2.8081095252040713	4.857953559243964
659	-2.828577841002331	5.030529672368715
660	-2.8389955102561166	5.036700724989502
661	-2.8281823115119895	5.042152474481472
662	-2.829319048541467	5.04293263138719
663	-2.808177708138018	4.969843774426493
664	-2.807700884476935	4.95392856663988
665	-2.8304800856398007	4.977530451519907
666	-2.841294453758656	5.1689905397520075
667	-2.837933380819344	5.075151569864476
668	-2.813047212888007	4.923508186366204
669	-2.8375078628082733	5.107808700450042
670	-2.8294916411311024	5.009846901301747
671	-2.829425943371303	5.099282980581458
672	-2.8069057568131646	4.902145749575187
673	-2.820077113893828	5.025114354867923
674	-2.821237290460441	4.919813773018507
675	-2.831165646879845	5.050139175200191
676	-2.8304415841063415	5.069968961056901
677	-2.8408544881390556	5.136899857902828
678	-2.850359700758697	5.10169004535908
679	-2.8371623792416734	5.128838925028501
680	-2.8361032319612405	5.04600221611118
681	-2.810635958793076	4.979238706705525
682	-2.81281242420642	4.947150457857916
683	-2.825669056606601	5.13193107526927
684	-2.8422859356585017	5.105462812482342
685	-2.8362157849529326	5.041817059731624
686	-2.832175514087034	4.997671847924965
687	-2.8784081132430557	5.273197904163462
688	-2.8142281243592793	4.928236054142956
689	-2.848404744563017	5.1446924575395165
690	-2.8024513196995167	4.844015585944054
691	-2.8299772474581433	5.152971845269991
692	-2.8114448036011517	4.952959671305772
693	-2.8323157183629317	5.054462402062682
694	-2.844653352701203	5.1606583997034186
695	-2.857629883274916	5.146203711151416
696	-2.8261712352000443	5.033214835967234
697	-2.858275844010894	5.168768286749027
698	-2.820414091931694	4.975881227259379
699	-2.835902425051083	5.0248016715395485
700	-2.8301597659094164	4.99198622202
701	-2.812722296049463	5.017504865289794
702	-2.7970917610398405	4.881570083207075
703	-2.835893895293938	5.049601282385092
704	-2.833599994768658	5.036024344503273
705	-2.8114752463516517	4.968384509705444
706	-2.8179222098873735	4.90804212238258
707	-2.826172421839272	5.013048830133661
708	-2.8305871276943577	5.073833416632521
709	-2.7985350239729505	4.838899468300828
