	m	b
118	-2.7718290644848227	2.5804983324708894
119	-2.806007336205308	2.6499578619045216
120	-2.7919485957430576	2.6264648123120575
121	-2.8010706402411225	2.6839169211375253
122	-2.7443705667638194	2.308915949244037
123	-2.7852201718784158	2.6118482519072965
124	-2.831162937805751	2.792687145546486
125	-2.7552423933863968	2.388727899603542
126	-2.7498853804083305	2.433768054198645
127	-2.7807749852036716	2.611590541850753
128	-2.7675847199436108	2.60159091829014
129	-2.7879233375211845	2.551859496446557
130	-2.76263944888441	2.5899241717544195
131	-2.789447482716205	2.5993479971649243
132	-2.7666760950944598	2.493536393620355
133	-2.7548628523918017	2.4862446027220924
134	-2.7926244781631584	2.607327371648505
135	-2.810000223697047	2.616368239067387
136	-2.74223968682834	2.348590324833134
137	-2.7773952513132367	2.6260295379198952
138	-2.7732512627711463	2.5420149234069465
139	-2.80539946405063	2.6723044090508954
140	-2.7472315068868065	2.601570675046047
141	-2.8256492531415884	2.7896002683745627
142	-2.7685656329863835	2.597255546678584
143	-2.784326245906541	2.5673489029713426
144	-2.7706776417121826	2.457197479737749
145	-2.791721450472903	2.613836780621776
146	-2.781532321053878	2.544184999058779
147	-2.8263104536986026	2.699592399305276
148	-2.7860972152926298	2.5665287025759724
149	-2.7585564840259886	2.4299317539812613
150	-2.7302137894753002	2.4447289530520777
151	-2.8343945097697483	2.812455557667519
152	-2.7611352058195933	2.462936931997679
153	-2.769798944429031	2.686331230451519
154	-2.7464434768949832	2.363652664650119
155	-2.780063537721509	2.6141346690434526
156	-2.779838691455081	2.4807455122441167
157	-2.800826811193068	2.65315468693318
158	-2.777366299385773	2.575098409658702
159	-2.713496351424879	2.19710637931235
160	-2.816555681882418	2.7189727434582807
161	-2.7866128436068465	2.708454297968698
162	-2.7833711963145933	2.565395952165705
163	-2.8186602934214364	2.856074472557217
164	-2.7812972798523745	2.611948876638719
165	-2.7751853584978137	2.591334296041564
166	-2.7786787080622926	2.5448172946309033
167	-2.800674306908566	2.6373456615714184
168	-2.774813491771025	2.512726890048459
169	-2.737790953372531	2.443307047089711
170	-2.7709587833019977	2.4573509767389563
171	-2.792931301502567	2.689524984142451
172	-2.782669972864225	2.4843905195261917
173	-2.814623171462724	2.7851388203708223
174	-2.787629603419092	2.698348874442797
175	-2.778844614303225	2.5601786352333775
176	-2.763602608009767	2.492082063623753
177	-2.785671355744937	2.543423110675191
178	-2.794832638060597	2.6835582151526447
179	-2.782291632369973	2.642396496765195
180	-2.807312138604419	2.631721152824236
181	-2.7488576815214496	2.535369753534257
182	-2.798029158285572	2.604559282516431
183	-2.8168927860534807	2.7898621625895235
184	-2.793747872925435	2.5759565621613754
185	-2.766525189018726	2.5857621743298562
186	-2.7702227308287073	2.5070031494666
187	-2.793579929249429	2.509625632315223
188	-2.797305999139917	2.6245327471513775
189	-2.7750880759916963	2.538328818353704
190	-2.8076003033539214	2.7413072345036467
191	-2.758094852314673	2.4378055038183803
192	-2.7785125210826926	2.521085468994986
193	-2.7674435168926417	2.577229770877596
194	-2.793666683498734	2.5358967731536017
195	-2.7645336449756135	2.5739560218835535
196	-2.762767095719121	2.392020022328907
197	-2.7546270185412443	2.356835968705219
198	-2.818886960274998	2.777213426275816
199	-2.794047920471406	2.589358994384714
200	-2.791547749825043	2.6185284635417516
201	-2.777385569883079	2.5836878404887127
202	-2.8048282627283236	2.8364047341801957
203	-2.773116055259975	2.5628220200356915
204	-2.7996874560670277	2.6055031097257224
205	-2.8025860597024725	2.757654642658351
206	-2.7644049224269978	2.4209413820554606
207	-2.7508229637243753	2.293925601531609
208	-2.7978571256434313	2.664430207186067
209	-2.780889283176438	2.634105903031896
210	-2.809486550103753	2.7527576969060936
211	-2.832934744197711	2.757024320129001
212	-2.786236207863847	2.70594870067551
213	-2.7804554376494055	2.6725186305893684
214	-2.7978346851890463	2.6221326471079545
215	-2.760563610442305	2.4484579639969635
216	-2.764961516472322	2.458064842199127
217	-2.7959337242094313	2.6444398115711665
218	-2.7827390554097047	2.6503465224248695
219	-2.787015924954923	2.67884381903569
220	-2.7803777066310578	2.643455909824976
221	-2.7881979527072263	2.6382988947174026
222	-2.78416227358181	2.5952145110665894
223	-2.7798043503548397	2.645756222790109
224	-2.7871103950454144	2.651469549951988
225	-2.7688556729939746	2.6714823124067304
226	-2.7460535994597923	2.291039316778037
227	-2.746090843734289	2.390288309315164
228	-2.7685192833551566	2.6185909565048457
229	-2.8141921679214357	2.858171010779909
230	-2.773894644000719	2.582500916186978
231	-2.797692242974133	2.6289603537868937
232	-2.746299881297416	2.451295898039213
233	-2.78545957051693	2.6021900439459995
234	-2.8065665865240903	2.6679330198123337
235	-2.7865887816510244	2.5290635203757885
236	-2.7682165582406597	2.416892936085118
237	-2.7622222609260483	2.4912160385950273
238	-2.777325503361834	2.6061104649596967
239	-2.8186748213527646	2.8840751018938184
240	-2.7861215194656714	2.62097375361235
241	-2.806681019374214	2.63475983507017
242	-2.7490232092586413	2.4573141592905787
243	-2.7282771004091027	2.3379603419222215
244	-2.800470926161598	2.6602351542095346
245	-2.8008650464030924	2.6160945035894585
246	-2.739107522322533	2.3723794867224575
247	-2.78150335028165	2.5813728741795687
248	-2.8150212027459722	2.7618597660098714
249	-2.7916599144537937	2.71622512861326
250	-2.790556620067465	2.6234192741978055
251	-2.784819303814292	2.5636332459816122
252	-2.753587467683112	2.521907097600604
253	-2.731444907485789	2.3260270491088075
254	-2.7780282446870572	2.50879524742343
255	-2.7592859604963595	2.496082274379193
256	-2.7695282373959524	2.4604172403066933
257	-2.775160873987759	2.5248318535813254
258	-2.805678331190415	2.7629170237886003
259	-2.7488513568715693	2.3505986415048765
260	-2.7848231626165694	2.5565529843194765
261	-2.8115656915919587	2.7528664952646826
262	-2.8053532376805594	2.818034615789918
263	-2.745049560418323	2.3782586065275515
264	-2.7532518137885598	2.5514180514183904
265	-2.7670586806360364	2.52293832494843
266	-2.7724660349794554	2.424544304048388
267	-2.7765020584633087	2.626549875980598
268	-2.774250690104275	2.610511800492113
269	-2.7787733383978255	2.5642956307434392
270	-2.7860072766622768	2.6125026439675154
271	-2.7919082958738017	2.726275739516119
272	-2.773572623095509	2.6179483834619464
273	-2.8040189545667156	2.79249122410295
274	-2.758986592630575	2.4426652816839387
275	-2.800024774201107	2.5824339376458245
276	-2.7797469077915866	2.5805526433891535
277	-2.797860403516065	2.6480585180342615
278	-2.779576003126997	2.567409487666786
279	-2.736601133595989	2.459703169345627
280	-2.7439367364929548	2.3085666006418037
281	-2.8156101296542366	2.7923089533723267
282	-2.7509909051642794	2.370845241786058
283	-2.7547978416698595	2.4958114149134376
284	-2.7764458741349585	2.6550492461305346
285	-2.7704048668343852	2.482561401186443
286	-2.7556329023172403	2.539322826187199
287	-2.7745257577332705	2.553480962745824
288	-2.753148308757216	2.5342173332281295
289	-2.772977259043204	2.641800102054798
290	-2.739192539690971	2.42221573398279
291	-2.7812990693890494	2.626016342102848
292	-2.781720262030304	2.5566761273978824
293	-2.7291312702920485	2.38143471733557
294	-2.7592558243185166	2.407343123908558
295	-2.7595668375620717	2.4503333227603172
296	-2.792177390490239	2.6206442378411374
297	-2.8138175609648224	2.767023795088646
298	-2.804581828241564	2.7345323181494563
299	-2.797406269484669	2.763212066226119
300	-2.7592321395290895	2.6087762824781455
301	-2.7992410016776423	2.652381843822856
302	-2.7523824629643636	2.3405243388779424
303	-2.7438282109513743	2.4630530685089504
304	-2.770058001345312	2.4707594925728027
305	-2.757702631000345	2.4285443020845916
306	-2.7580204166154276	2.440394218946642
307	-2.787034498267348	2.660852438192106
308	-2.7919660687089314	2.726302421078857
309	-2.79729583365281	2.704403952214663
310	-2.775216518025911	2.5653540370846053
311	-2.7890716841827254	2.510526667881798
312	-2.7092664018972554	2.1388540186259473
313	-2.77145812397621	2.5652032784019894
314	-2.77923688416723	2.5967202298417296
315	-2.770391468248613	2.5167951517448284
316	-2.7545180621768264	2.3952098918658744
317	-2.749629596940599	2.4611133833023993
318	-2.79567976230631	2.6415755688271263
319	-2.7985192632336946	2.5698228545462336
320	-2.7621517158571383	2.4056042686779233
321	-2.781628588340254	2.658389055305565
322	-2.7353334021113977	2.3974663737119393
323	-2.7593110931639004	2.343132083454591
324	-2.7837408511674417	2.725594712647064
325	-2.7640033389069703	2.596944983917303
326	-2.769384325036792	2.588936000519874
327	-2.7697978882952885	2.4294580265091037
328	-2.790815354679139	2.645150680943497
329	-2.7728803176411807	2.4833960623899616
330	-2.7904188189306223	2.495159223688009
331	-2.8147289651395133	2.689467696842203
332	-2.7609075055693912	2.5281557535295107
333	-2.7637020250926976	2.394553000831146
334	-2.7797876029554156	2.6170405421928256
335	-2.782127761835898	2.667811057379652
336	-2.7582638021533006	2.4286778002112963
337	-2.793014518529053	2.575884156025051
338	-2.7860556397507246	2.605261857758229
339	-2.7771787052813472	2.456841017408566
340	-2.7489869472029516	2.3957147079662953
341	-2.793999170990531	2.637021068464435
342	-2.7740334818360806	2.5308032208111806
343	-2.745408151326667	2.3683721688305357
344	-2.8211490443904936	2.8054741429127494
345	-2.7794689147995615	2.599036246585818
346	-2.7754151388935315	2.6122171324673125
347	-2.787900606741758	2.548037755260003
348	-2.777511628747997	2.6697714926091094
349	-2.779123805844882	2.4930187486530797
350	-2.767786496671043	2.476145619217306
351	-2.7745664451815	2.439121007185164
352	-2.7414662032774437	2.4362330396607175
353	-2.810075999805227	2.714198397021408
354	-2.791223208561043	2.572076474319575
355	-2.7951587151526534	2.727585385379112
356	-2.8244184642841526	2.861213766188009
357	-2.809541221441135	2.6650920920426064
358	-2.729343087089497	2.3902124989978812
359	-2.7539830852204403	2.423496858882741
360	-2.742210732347273	2.382164563451041
361	-2.739707132676994	2.2570714693911595
362	-2.7970373670539614	2.7677836631624833
363	-2.8386876403763996	2.9984197069637024
364	-2.823122642893769	2.751418556534494
365	-2.811977083291316	2.9411406952251338
366	-2.7991586568166418	2.651144763543767
367	-2.797158373352721	2.436928421430206
368	-2.745197705727841	2.373607016838472
369	-2.7163842714569064	2.221448811325462
370	-2.7773171663713367	2.613359613838257
371	-2.7584422160668844	2.506115692191681
372	-2.7832825984602643	2.6697460229936176
373	-2.7937976635837107	2.690467080011506
374	-2.787953174062462	2.6153052876622715
375	-2.7761064077274895	2.5783634666667523
376	-2.80596555757989	2.7776883820791674
377	-2.7541932696078884	2.3824397509989077
378	-2.73820186577704	2.364172907536108
379	-2.7556463129387385	2.4899517317578463
380	-2.718133816727485	2.321166203064875
381	-2.7491816787758716	2.3937995438589104
382	-2.7559216037936904	2.4736965625003307
383	-2.7666768354811526	2.485184642290902
384	-2.8089025978604165	2.7149364707752133
385	-2.7473042022596132	2.347997794828062
386	-2.7732241076131894	2.5466820021103973
387	-2.734932411415478	2.2369949265775864
388	-2.791805809391413	2.5959316891652042
389	-2.744984176553916	2.424617378120793
390	-2.7400028189309857	2.464144825634674
391	-2.7761406003003666	2.586440881075504
392	-2.7418370311410576	2.4399758277116206
393	-2.7762697479037275	2.578733399696633
394	-2.8181765896458133	2.840474401072577
395	-2.766257801362176	2.419890246410291
396	-2.7939779105025435	2.677365321550176
397	-2.7972626507438125	2.578052171332908
398	-2.781021438075311	2.5131248947281315
399	-2.7451024084842683	2.392339022210993
400	-2.7727674421607307	2.5405982322890996
401	-2.7511288284481186	2.3930309120744466
402	-2.748043371791662	2.419807979086716
403	-2.736603833302081	2.202121676956466
404	-2.7794893510970837	2.6179246013083115
405	-2.7768401667838885	2.5238716101599965
406	-2.794553076260758	2.603355256727376
407	-2.792378603626699	2.5456148422688054
408	-2.80337138979775	2.542101093857014
409	-2.7810430720169563	2.573152326347366
410	-2.7748846629600177	2.585901809437991
411	-2.781945795525724	2.512286615749815
412	-2.7741286911162293	2.5395054806479957
413	-2.7429929393854855	2.2624312524829864
414	-2.819132267671656	2.748869076332196
415	-2.7584119193534584	2.5393805947323322
416	-2.8202781160407646	2.719930328602172
417	-2.7546268116658488	2.3841464005329733
418	-2.7887046121743913	2.537431485631021
419	-2.7568833741566148	2.38326817003
420	-2.8051697043322257	2.6460192695942735
421	-2.7742090233909846	2.5420046240956116
422	-2.816254244292817	2.8182558468835675
423	-2.754202130884459	2.3158803994149295
424	-2.775329866754686	2.5291232693495607
425	-2.7790034847943264	2.6068313591767556
426	-2.795957870528385	2.5984033264091644
427	-2.7494532924854003	2.2648014527026783
428	-2.8173978584722086	2.703809917264267
429	-2.792876788096051	2.6400130990373594
430	-2.7780942410637732	2.5756678399022346
431	-2.76950483512782	2.517299995598126
432	-2.807698607545059	2.816080711869107
433	-2.765093743598798	2.596765790482216
434	-2.7397743374587735	2.3265914146553492
435	-2.767466242940219	2.493742172115022
436	-2.8069607744413996	2.648133618495336
437	-2.793146021921608	2.6170364390707923
438	-2.8093376397193985	2.714337130360182
439	-2.7812574584236	2.6509448475632733
440	-2.7803561400702934	2.57384353575892
441	-2.7609847993495005	2.4868145022008328
442	-2.850147090562858	3.023212512714478
443	-2.762828032339064	2.5214320477307712
444	-2.8041677217985908	2.646030944654368
445	-2.80338919594641	2.649127821589493
446	-2.8112844806847095	2.7165979647221694
447	-2.8075018179607363	2.7564375992378616
448	-2.8252394979045863	2.753672449574987
449	-2.832145195687978	2.8010617910000812
450	-2.759059051398904	2.426456648881663
451	-2.770743536542903	2.5213735140869775
452	-2.795570845503928	2.779407865535627
453	-2.7359467560566046	2.389454348835335
454	-2.775873676888282	2.590840149130646
455	-2.809617087125532	2.66705667176865
456	-2.812297419482505	2.781245044678072
457	-2.7660652129123244	2.483433110182381
458	-2.823713262312636	2.7418186169682786
459	-2.791977797151748	2.5927405949727333
460	-2.766598848520792	2.4221479032977795
461	-2.7671175661129332	2.5678864291396715
462	-2.8042204543014217	2.774535678860949
463	-2.739636140431761	2.4054709964810272
464	-2.804237150683508	2.710892639576138
465	-2.800962517313307	2.6797701113344057
466	-2.8211222308247392	2.7897287100129775
467	-2.772852318472099	2.6046144611187194
468	-2.791381537399022	2.5556550088250054
469	-2.7948461369965556	2.609171617533135
470	-2.7356787838339414	2.3023605582123308
471	-2.763788157636341	2.5197038078141234
472	-2.7805511195606174	2.6442155191792005
473	-2.7642242549573317	2.4992175286107106
474	-2.7933251676851802	2.7052296966935243
475	-2.777650302130238	2.595359744821442
476	-2.79123219724133	2.643953192141872
477	-2.7620988612506343	2.5301641092764546
478	-2.7702906862316192	2.466550926016399
479	-2.7771825347791457	2.4938392911075375
480	-2.743307197188914	2.3677386306122234
481	-2.782415549061181	2.6115669983907024
482	-2.7875162625348198	2.6533115429593024
483	-2.785879490873396	2.6666185861510465
484	-2.7965467080920954	2.707910593157523
485	-2.768663699897486	2.5288685833460636
486	-2.7840785121026133	2.6108426169090238
487	-2.752071062295831	2.532602483293237
488	-2.7664137150099943	2.4579246638574728
489	-2.7880083062867347	2.647767679555345
490	-2.7746138306082155	2.5071720722814517
491	-2.794906824668777	2.67347831787103
492	-2.788820129961024	2.6305079262990634
493	-2.759541197216461	2.485725294822368
494	-2.800939428643295	2.6219934868470007
495	-2.7611067192654466	2.569822147789168
496	-2.748820979999371	2.467309852684928
497	-2.7455604039540953	2.4745629512421803
498	-2.7538337496277063	2.391934835186167
499	-2.8007666425366526	2.6794483405997136
500	-2.7432792478293204	2.2906086880069103
501	-2.7978634090668084	2.7014058990761693
502	-2.820685549248989	2.6849410652125076
503	-2.7554956375191906	2.397985852645574
504	-2.770517359957647	2.581202392745973
505	-2.7862609266389278	2.6345357581073823
506	-2.730268997523657	2.349789002625312
507	-2.784385479356691	2.6992206677840067
508	-2.760725226642463	2.4974951869723614
509	-2.7998118287542444	2.5312369524984533
510	-2.7682577247002538	2.498933122478012
511	-2.7559715042470048	2.3670410972155853
512	-2.775859901473402	2.5695229482553392
513	-2.7303385209177353	2.420378583071705
514	-2.794766512380852	2.6808781128981627
515	-2.77536233260097	2.4803116734365163
516	-2.7347671116304344	2.2667385797035524
517	-2.79871474741894	2.748306062607329
518	-2.7608866585971956	2.5865400399355623
519	-2.7969378321135063	2.6365645730404506
520	-2.7750741987214202	2.5326373449891912
521	-2.755821486813855	2.378337618295634
522	-2.777611206122905	2.5681769277819813
523	-2.7531077290474255	2.3959832248847786
524	-2.7857865436154134	2.6636766233437115
525	-2.7693035413853444	2.5751795821035453
526	-2.746069500589117	2.4145662098603182
527	-2.7579837099036406	2.5727271876959033
528	-2.745269933831262	2.5138204201705157
529	-2.7787298884205884	2.57740682023704
530	-2.7500829036240884	2.4378196403615875
531	-2.7807191030480887	2.568012778687708
532	-2.794221351041022	2.6866186667629366
533	-2.78619103977486	2.5148233536236906
534	-2.8132310318689786	2.749188118388107
535	-2.8014435755031952	2.777829372302362
536	-2.7509680425778584	2.46545888841895
537	-2.7559061031289382	2.5397101972808644
538	-2.7780160744170095	2.5731556542560634
539	-2.8122041212664315	2.606028655791927
540	-2.7558118179980546	2.359251389092911
541	-2.7563249677958495	2.4869368790205084
542	-2.797989386847359	2.7338970222553733
543	-2.769758017464131	2.5055399094972564
544	-2.7990085877600666	2.690730433207877
545	-2.737988755829826	2.3675127495405346
546	-2.7752469628239065	2.568653290460618
547	-2.764224929632512	2.661619887716472
548	-2.7742957126412273	2.5022156063031518
549	-2.834560754713619	2.7713433607450693
550	-2.734391853383225	2.3903112349868425
551	-2.7793076768254936	2.7143346245509727
552	-2.8227709806033268	2.897256588498132
553	-2.7415589321893696	2.399530893098909
554	-2.796460593406489	2.6904140487827997
555	-2.7526705546346073	2.6699446509953897
556	-2.769647912109827	2.510638061609412
557	-2.7763162817104106	2.5206087992846578
558	-2.7769755116583785	2.5338496355474125
559	-2.8020956566204815	2.6753116502218535
560	-2.744791065040375	2.454495882535161
561	-2.7486945166842127	2.3632526585089275
562	-2.8080685943648582	2.766697751307799
563	-2.7610833931648533	2.4564584277946704
564	-2.819952374066046	2.765210991424696
565	-2.7691823629096453	2.586284239376183
566	-2.7923945816043636	2.622573459644944
567	-2.755616806053523	2.318007576511582
568	-2.790653361900824	2.679957715178823
569	-2.789530008753176	2.640792157493708
570	-2.7399140161682416	2.35040185663273
571	-2.805464393597216	2.612184804141221
572	-2.8037620986612324	2.7457058445931564
573	-2.8140654839313117	2.6135948042869206
574	-2.784208363927803	2.5976519443735677
575	-2.7815076825825935	2.63155585785342
576	-2.8017946588429408	2.63262594861272
577	-2.745939093460903	2.2780214500802556
578	-2.770647288314114	2.5468074175768716
579	-2.791043651314406	2.7184321787565633
580	-2.742437040515778	2.277922612341282
581	-2.7855259764713045	2.557061225552136
582	-2.8231109867478796	2.71487249076724
583	-2.7461475703002876	2.3223674551057485
584	-2.778508299066549	2.5769519909821397
585	-2.746944612790503	2.322868179405874
586	-2.771688816055624	2.4383527713834043
587	-2.757233095962944	2.2366553546995327
588	-2.7911744760038166	2.694478934330169
589	-2.7671384620420794	2.5654192524324477
590	-2.7687585503732253	2.57552710737695
591	-2.834562948743242	2.755249216537374
592	-2.802977301012554	2.6327354253153237
593	-2.782019223231504	2.637037051816407
594	-2.74297047945168	2.400405957746078
595	-2.7225783612398495	2.2970241914387906
596	-2.8266224947927974	2.8069963542709826
597	-2.789517847913351	2.4782356468102305
598	-2.77545123883946	2.580493938191608
599	-2.7772461081372124	2.5461172055710874
600	-2.752150918210851	2.447622853485117
601	-2.7836024462463618	2.589368178660623
602	-2.7748567024306037	2.653053766857786
603	-2.7725421959379304	2.566649004847552
604	-2.7697644640345995	2.4878855919245657
605	-2.7800242997104796	2.5415228703850175
606	-2.787363820897853	2.599760611997341
607	-2.7496692479720424	2.369386944383379
608	-2.742366522836026	2.446451246848171
609	-2.77275576545451	2.5193901354413857
610	-2.790031200366826	2.537977656706907
611	-2.7757067318150117	2.624933021697691
612	-2.765608763878111	2.426736694045616
613	-2.752467262718879	2.448546828267167
614	-2.7881327919986147	2.5455461860786937
615	-2.8123522209819707	2.665279943219537
616	-2.8211359002128558	2.7356253073986165
617	-2.7507575315858057	2.356675033526523
618	-2.816532112182952	2.7498993522198605
619	-2.763324910278967	2.44278094749622
620	-2.8049365659816483	2.6365739955619856
621	-2.7979753878101725	2.6426579448272043
622	-2.801556320013951	2.7228801341888293
623	-2.7811481474167086	2.6317296118383093
624	-2.830331371330929	2.9316914229409154
625	-2.8060053215744793	2.5308712705063314
626	-2.8095972940298712	2.8564412819581873
627	-2.7754787983737983	2.526718659982431
628	-2.7844096023084077	2.614724481623908
629	-2.755637633158576	2.4276517362485945
630	-2.814741288421002	2.730374125790484
631	-2.7964296745008954	2.6781795996246767
632	-2.7462919634146923	2.3838077382592555
633	-2.753626763728729	2.382835836946681
634	-2.8051730584951065	2.7318233862573287
635	-2.7748267996851643	2.468192320807365
636	-2.786496220235848	2.7253612287250006
637	-2.7779155469786363	2.5204953843949007
638	-2.7608291904285087	2.441355819563215
639	-2.7392147390712167	2.3298630339242177
640	-2.7811301061431903	2.5654505451041816
641	-2.778246658422422	2.55668342277927
642	-2.7588438664938457	2.4605043079691526
643	-2.795193066240188	2.64204002637837
644	-2.788801041101692	2.605676285621365
645	-2.7920180691629093	2.5399674899147526
646	-2.783144440727368	2.6143063951533487
647	-2.7764312471667836	2.530942066051616
648	-2.7317543429717386	2.3200820244622884
649	-2.7938139438223044	2.6042010685408963
650	-2.7250306533811166	2.2632996183281655
651	-2.76074748087848	2.3563333493518472
652	-2.7485402894453754	2.4326392799335057
653	-2.799276741779749	2.6877127464553885
654	-2.7957880808199764	2.719863930639609
655	-2.7735517566288475	2.3671891934736746
656	-2.8021576686992113	2.6619824466844486
657	-2.765090812986331	2.4782096087123247
658	-2.7605703805186734	2.419021621273452
659	-2.796631540915256	2.780355469242676
660	-2.764271436930009	2.4559270372442272
661	-2.745366613842989	2.425978780137456
662	-2.742385131794543	2.35678254295647
663	-2.8178989724575843	2.7104127034122754
664	-2.7921541625410664	2.6070519029200456
665	-2.789499070968954	2.5608986524018365
666	-2.759254073129882	2.3609354009591454
667	-2.7621551172540224	2.533006301720427
668	-2.778934505227706	2.5506792931932596
669	-2.776104995265663	2.5435618501244583
670	-2.7665119335062793	2.4541630854530467
671	-2.7570643413266964	2.4334015957587285
672	-2.760643345272797	2.543272208502633
673	-2.782777083262978	2.59126509385986
674	-2.7755803370824816	2.529892823491826
675	-2.796296437144691	2.5782768692173472
676	-2.781770418152408	2.5214654016497384
677	-2.757997450675436	2.5940980370061535
678	-2.755716912515024	2.4867669006597217
679	-2.7644498774494592	2.5124679634226488
680	-2.753001922709448	2.431862394079562
681	-2.7476920522517805	2.4106672249932344
682	-2.769854536500209	2.568077554687896
683	-2.7896386858589826	2.659388183071252
684	-2.7844798221773384	2.5459735405049195
685	-2.7872539748096123	2.5756078320651214
686	-2.804074104519839	2.710551587185076
687	-2.784792701936628	2.626583545259594
688	-2.781940760579669	2.650365578771552
689	-2.7412842657111733	2.4954844504510483
690	-2.795405298301846	2.585263493042349
691	-2.7803259601261567	2.5539628730506365
692	-2.746045427303921	2.389113799415222
693	-2.7833975443557857	2.582547799740862
694	-2.779369078495274	2.4892613810479993
695	-2.7505337823506437	2.441275108484279
696	-2.7353388727688817	2.360248723412538
