	m	b
70	-2.47719396040469	1.9469315057689462
71	-2.4687844520254756	1.9329670537979808
72	-2.4952275653759304	2.1285792556550427
73	-2.509653995627302	2.27504335725856
74	-2.47407890148792	2.117832080213965
75	-2.52963824348891	2.155290904140098
76	-2.4841930452981207	1.9688283674605533
77	-2.5021856386530015	2.175876512817662
78	-2.4765801127711105	1.9890694357459033
79	-2.496607194058337	2.0844438440368136
80	-2.497483971058203	2.075265812220448
81	-2.5114383417828976	2.2146910596766842
82	-2.513765863179152	2.188081090020566
83	-2.4768996084392043	2.2054020291130407
84	-2.46336070259397	2.0354169094299053
85	-2.5052669264328307	2.0951131829510965
86	-2.4789876426293445	2.071900120121922
87	-2.506941936556513	2.2168615025789333
88	-2.471238225678851	1.940764356798959
89	-2.5260605929139412	2.2916948333560248
90	-2.4841144515486366	2.0232225445099226
91	-2.5018129239923614	2.1074449261782746
92	-2.563192131813071	2.550641598982211
93	-2.4824976016376845	2.1321802546307373
94	-2.4753461545927022	2.0811883615430284
95	-2.4630275066677685	1.838150107618301
96	-2.473586906439615	2.029146325230152
97	-2.5135045855717593	2.2577915476171593
98	-2.490474515900414	2.130653619073931
99	-2.520912710160837	2.2622680413793828
100	-2.485050933376549	2.0327382729809798
101	-2.5276292050169924	2.2854101270775975
102	-2.5208937544477164	2.311489641177979
103	-2.4832710358933134	2.071303136689143
104	-2.47276598251867	1.9761083341487462
105	-2.4836659544128445	2.061607835531879
106	-2.4741114806864664	1.9862782889832524
107	-2.5205476171683556	2.3447721772906953
108	-2.464339785121512	2.079443308384085
109	-2.56599601317339	2.40489225997808
110	-2.4758508278822857	1.937299818096871
111	-2.5092207481419373	2.3598940873410004
112	-2.4856771185733484	2.0802205095718476
113	-2.46911037325507	1.9679825354535525
114	-2.4976832087739087	2.090520158803173
115	-2.4445016390746566	1.8814886240850905
116	-2.48745326161436	2.1989929140288225
117	-2.4586668016400166	2.0488402712926703
118	-2.508341079030246	2.1199726967306414
119	-2.5537077381128674	2.3842832513553405
120	-2.480036882785971	1.9949785054814453
121	-2.496294473110146	2.2050439859223876
122	-2.4965824315276954	2.065503456895911
123	-2.470797930326868	2.0027001538311473
124	-2.5107644605440167	2.156453022759978
125	-2.4848777469891776	2.1322231262147637
126	-2.4711854177792185	1.9767716983770027
127	-2.4527520640314924	1.903250466008639
128	-2.4626685454622947	1.8935793284176343
129	-2.5059128512204007	2.2554661369779936
130	-2.4709103900972487	1.9600911790490456
131	-2.5190848952654377	2.258236317044015
132	-2.5134110094185114	2.1898854320111214
133	-2.485126994586644	2.1471395656878913
134	-2.549449556119095	2.4408106261068303
135	-2.4857382384039024	2.085229242863452
136	-2.4963708408954233	2.164899093689354
137	-2.481760124546663	2.0628111608839066
138	-2.4772039386476763	1.979552739452683
139	-2.4969852292194	2.0584804658127753
140	-2.4329072340757767	1.8037064933657367
141	-2.5496119604932335	2.4402661522847984
142	-2.5126619291264745	2.185858341976261
143	-2.5090541298127493	2.287694139183856
144	-2.5192694363659873	2.19120113170769
145	-2.528588164009547	2.2644779339891064
146	-2.4753722044670887	2.0696374700678333
147	-2.437567934630632	1.867670957742254
148	-2.4934611500439487	2.120057810463105
149	-2.517805409392054	2.147043985193545
150	-2.452036284994643	1.8445470700345876
151	-2.4478672571415694	1.7896854350034868
152	-2.502108124431869	2.120001989936069
153	-2.515058324341011	2.227840497120443
154	-2.506067383565637	2.1875857421799547
155	-2.5102258732275606	2.1990148222635306
156	-2.4512513681223256	1.9504743816853347
157	-2.5174996854121114	2.0455119081416573
158	-2.5591123723595604	2.4217460585909008
159	-2.5071444190940526	2.126880030900965
160	-2.472533358284917	1.8740968643716225
161	-2.479598745082249	2.1283055845142784
162	-2.4748268608522617	2.0077994572028572
163	-2.512686483453435	2.274089671343432
164	-2.5058413377002773	2.2805275537838328
165	-2.5016561016335848	2.1372237494727906
166	-2.480342183704137	2.0998390468706525
167	-2.4835269197852923	1.9592884945120363
168	-2.4866234631125774	2.0671887593124385
169	-2.5227063765683098	2.3767256868475553
170	-2.4951203592009907	2.189679823093914
171	-2.4797243282135915	2.1390237511339736
172	-2.5393756176618685	2.2966891489984476
173	-2.50737193529965	2.2520198642504665
174	-2.509082464384845	2.2140568019960876
175	-2.528697740380651	2.320033320524751
176	-2.5096814518091035	2.2025248042549603
177	-2.5279280859969178	2.2119446958208124
178	-2.511291844992127	2.07584231496455
179	-2.542208228720478	2.341608661458352
180	-2.4907043583061155	2.145340845967912
181	-2.481352725226219	2.2822430666990714
182	-2.519271753475885	2.1766693381717683
183	-2.535027702016937	2.305007111076607
184	-2.5301226882955814	2.2966702117662035
185	-2.5145721250043884	2.2462067933096974
186	-2.489690355170104	2.107122734651947
187	-2.47354230351319	2.126486700706375
188	-2.5409131406502357	2.223388643671229
189	-2.465699208120976	2.134667937904405
190	-2.5171143514436687	2.132988005342407
191	-2.492275006546558	2.260139509825796
192	-2.506243719782985	2.266202003639429
193	-2.5279866577794317	2.292938738671617
194	-2.5679985212158005	2.502525915672429
195	-2.5461647890220784	2.51982562890129
196	-2.4803529305564505	2.05610964536298
197	-2.444374505185616	1.9845063668128107
198	-2.486311803384465	2.002155773046366
199	-2.514253859530468	2.2439964137963067
200	-2.501696319351297	2.177652679017419
201	-2.5199566320436753	2.3664126049865892
202	-2.5457638317966955	2.4032545465572492
203	-2.528982717106594	2.2640724007012074
204	-2.51177985298677	2.235018779499184
205	-2.5334578820506466	2.446653491606007
206	-2.5121977981289962	2.268998543545808
207	-2.4369651679164224	1.9694588528474957
208	-2.4765401774652935	2.100637044379847
209	-2.544576895012996	2.414259377708748
210	-2.4946597676765103	2.123625578885819
211	-2.549103675745922	2.3900527626496
212	-2.496685868058271	2.1682281130391017
213	-2.4942508881216807	2.0686524007561604
214	-2.4505481501654938	2.022926231471035
215	-2.512763003470453	2.364990168241904
216	-2.5306541592960845	2.263549639307806
217	-2.5262949412187705	2.2945690821598363
218	-2.4712166772472597	2.029481674141228
219	-2.4942985540593448	2.075606068825148
220	-2.5213029221660936	2.2676679779256297
221	-2.533473453213036	2.2282670379376843
222	-2.492955075114858	2.123728986537916
223	-2.4516543937112	1.8883364437267514
224	-2.4812039580967786	2.0548833028058056
225	-2.5352215545908985	2.4079817930807126
226	-2.510073898632682	2.167662841681016
227	-2.519877606664948	2.312266475081671
228	-2.452647081682446	1.9588664457123608
229	-2.4626366951932632	1.9807192634976816
230	-2.508530809601668	2.1656194614609166
231	-2.5302492575205875	2.2180539590248487
232	-2.50666895420495	2.259122818099036
233	-2.478761506465335	1.96265097222686
234	-2.48161018930732	2.134828870228758
235	-2.4714719613572007	2.054496593853616
236	-2.5013622344054607	2.1311308352567386
237	-2.498052738975983	2.168778437245428
238	-2.469384312991646	1.9773369591920429
239	-2.4850261189288796	2.0657874497652773
240	-2.551757786303432	2.3994974219366236
241	-2.4957305308600195	2.088876296525328
242	-2.514727901832742	2.196583389796317
243	-2.490243218519357	2.0738104143341456
244	-2.4674745594113947	1.9549475968556178
245	-2.4880953244740653	2.14115282634217
246	-2.5062553489449444	2.0777161836090916
247	-2.468643302517213	1.9819325774066714
248	-2.4701038279030443	2.0209695669328536
249	-2.5043157504768647	2.1521441667582737
250	-2.5090826405952975	2.1621668087179513
251	-2.4955243867576824	2.0338158384852454
252	-2.4948145432915343	2.0889676855418635
253	-2.479124187462258	2.0115693635649894
254	-2.5179142807387977	2.2442772781512743
255	-2.5382365838376617	2.3806707654665678
256	-2.498854397048599	2.198036576900202
257	-2.4619710904609606	1.9913608940340906
258	-2.4661048301584176	2.0426009103868052
259	-2.467171606265365	1.8469411004555187
260	-2.4700839139358917	1.8295204432588656
261	-2.4626182077670027	1.7933921746332995
262	-2.4899142313006677	2.1584553526658663
263	-2.47683825421366	1.8701597872442834
264	-2.518065901313892	2.2061335137012033
265	-2.5112106737504023	2.1087715353631675
266	-2.4457927423991443	1.867321954461174
267	-2.47842029149696	2.1928911871657486
268	-2.4652172308202402	2.051268251627339
269	-2.468559106291999	1.839836837800884
270	-2.4952395432618597	2.092295744791765
271	-2.480013696594326	2.0023407275820855
272	-2.5087687203820996	2.217336364471687
273	-2.4649765914532296	1.9038722418945537
274	-2.4926168556592345	2.144256120603533
275	-2.4868964570176475	2.074856007245833
276	-2.468692199321143	1.9148892506466149
277	-2.4817441450711355	2.1978600079873676
278	-2.525290510859946	2.272996183020581
279	-2.4479002461800112	1.9459410708736966
280	-2.462423173986628	1.8624698018479253
281	-2.4891532941619956	2.239251527233353
282	-2.5078099674879026	2.1989118041658697
283	-2.4661143112919075	2.080733722285591
284	-2.50625121685058	2.271605670461173
285	-2.481824081787339	1.9781326253337153
286	-2.4615855497008647	1.9639775609176668
287	-2.481868023177947	2.1132241084035384
288	-2.479025517667119	2.1288696553022173
289	-2.491975286312197	2.115920399862893
290	-2.4880692550318413	2.0664335272351746
291	-2.523803472065987	2.427640792959297
292	-2.592941548494677	2.6954510104234504
293	-2.501570452077087	2.1943809117301543
294	-2.5267763173556377	2.2979327136568455
295	-2.5313556965171045	2.371807314093023
296	-2.449640990759928	1.8930668165519613
297	-2.471019840589354	2.0548491857415696
298	-2.4860335699753455	2.1608126216420778
299	-2.5006335696387856	1.9592836338678934
300	-2.4914978700753077	2.148576193760564
301	-2.4379912692773718	1.80184412081155
302	-2.56087588952394	2.5506000963659465
303	-2.511244485873585	2.1420063649617394
304	-2.510220904920687	2.230410778375161
305	-2.4962318342366707	2.239817725947496
306	-2.50721651141663	2.1171506042170587
307	-2.458642355432296	2.0650925609186404
308	-2.4852132131275124	2.0422910392061646
309	-2.513932614779599	2.154746967473709
310	-2.5174294317899673	2.1500275113128087
311	-2.4974587034814726	2.101271192714869
312	-2.5270414183015837	2.32518514001407
313	-2.523260076339905	2.2937263130090693
314	-2.494960185720876	2.052717404635021
315	-2.541123035573302	2.400027311326899
316	-2.4848558221711365	2.0056814210751464
317	-2.4953319639660134	2.1976597022174627
318	-2.4815392335064397	2.079847335521688
319	-2.523252618645062	2.2066241564797306
320	-2.4885623321777453	1.994256024445603
321	-2.517674203694329	2.1841204284681948
322	-2.481168796399316	2.1164303009671284
323	-2.5136592549230543	2.3509620188721905
324	-2.5034256979339373	2.106357981220804
325	-2.5223068365388075	2.280590619818482
326	-2.525186079665051	2.232019757434665
327	-2.4702548220588296	2.0198636399016086
328	-2.5251216215492645	2.4336903118859805
329	-2.51192400579002	2.2372765281034135
330	-2.4681805970277018	1.8890918116206326
331	-2.5046642865505873	2.1189526922905633
332	-2.49791660133451	2.1391793449370895
333	-2.490006781838775	2.263067443251166
334	-2.521191317947548	2.253413888798231
335	-2.508060979401883	2.2578933449975445
336	-2.487744833256307	2.0340452072961206
337	-2.479917959484037	2.078465121652521
338	-2.501689703653653	2.1887074720757775
339	-2.494889374880104	2.17549460705642
340	-2.47696766871456	2.080961525189503
341	-2.5045953325698496	2.107948266742176
342	-2.489434599600745	2.0779254892208203
343	-2.5014446167044646	2.0772547103884116
344	-2.498325273332862	2.131464827719055
345	-2.550062922433254	2.5238856765593543
346	-2.505322826572952	2.1158677333640616
347	-2.4856398753825926	2.0768884606138864
348	-2.4727773664450243	1.9567250150907425
349	-2.5185150881977374	2.381365420248447
350	-2.465544680449349	2.023249277324961
351	-2.4654426511895777	1.9352590176085671
352	-2.512414245099704	2.1479192454847773
353	-2.5121292578574526	2.1735020131446796
354	-2.4923934214334023	2.210112495139855
355	-2.5786642110819398	2.5308851229810045
356	-2.5104268136765686	2.1641044688060984
357	-2.412172325632662	1.6753727586361653
358	-2.489409865232741	1.9914376160518272
359	-2.4954738126906557	2.2483785332934656
360	-2.4889386727348817	2.0052231439809995
361	-2.498148007005392	2.04534954927711
362	-2.5165060916071935	2.1723936766022542
363	-2.51841074292726	2.1988710610618973
364	-2.524123281518059	2.2468434916687023
365	-2.4812931159991516	2.046886479654546
366	-2.507141127306394	2.075796337361604
367	-2.4780858761248754	2.0518923615633784
368	-2.5077456665895603	2.1196350915965425
369	-2.5218547701124123	2.249679723047843
370	-2.5261523412425837	2.2347335997770803
371	-2.487481703600592	2.0246169373889162
372	-2.5700620741752327	2.483694542605671
373	-2.509564444755805	2.2103945434695547
374	-2.5083579876353044	2.215193636312006
375	-2.521145450875657	2.3119547079154934
376	-2.5178788461748836	2.0418844274954635
377	-2.48842982021616	2.151335038554697
378	-2.5161119331572763	2.2436857735345557
379	-2.484324295529523	2.1569182100737354
380	-2.5022258849339254	2.045178306303461
381	-2.5036587560883206	2.080609361641632
382	-2.529488743699635	2.264153659988611
383	-2.541486951951974	2.3546488302991717
384	-2.5230818009878018	2.323092731091784
385	-2.4914231874462955	2.0949564780894834
386	-2.506388720452445	2.2971499177324723
387	-2.5183612504299253	2.2369105136509346
388	-2.5139424609644196	2.1223847153213957
389	-2.4943179889804528	2.050512660284444
390	-2.5060402985658023	2.2265567229624357
391	-2.503546937403548	2.2794192651487886
392	-2.4955680664434845	2.0707236643577844
393	-2.526812365789549	2.1976137113705025
394	-2.4731097828775415	2.1238991079498435
395	-2.474216716471493	2.080241956763302
396	-2.5039432629406275	2.121663198710565
397	-2.525509336194592	2.3890618402130808
398	-2.496080048469851	2.1576179389576366
399	-2.4820663175907596	2.0688854702498833
400	-2.5351816501487066	2.351228259783214
401	-2.492122079863015	2.1367221524697575
402	-2.5032677794763436	2.1713175047894246
403	-2.5381551442661983	2.173060533781017
404	-2.4812368531197637	2.199661497038487
405	-2.533182456779454	2.1821317302625607
406	-2.507158812342186	2.135520604392514
407	-2.509895366226784	2.2449347198086156
408	-2.5343379480886177	2.22165572906109
409	-2.49426127943608	2.139237327207074
410	-2.531156830797586	2.3313541760087095
411	-2.4974277847755904	1.9830515018156487
412	-2.5076283418286374	2.1259453635786416
413	-2.5332646491323163	2.123825721810029
414	-2.4980903476259653	2.1800431385845966
415	-2.5063320129547044	2.2111467972193446
416	-2.52416741513258	2.182828377296187
417	-2.5176694265134123	2.2619670416253723
418	-2.539796480001746	2.3948565509142243
419	-2.465058958607674	2.0511354533908666
420	-2.5078966324244734	2.212348823095632
421	-2.5153501307845825	2.172216345433976
422	-2.480353412809984	2.0495226570540157
423	-2.4848912612638343	2.047752150184859
424	-2.5404392359518666	2.247368693890451
425	-2.503137761235324	2.24294153524743
426	-2.504212096971963	2.2768419048666853
427	-2.449255755142075	2.00103464153048
428	-2.504654864718542	2.189023937704176
429	-2.471197160907692	1.8939495268288367
430	-2.4810035100368584	2.037639397110594
431	-2.551427122245832	2.405527193944661
432	-2.4808581153866545	1.939486290948241
433	-2.464936385626876	2.033763290614753
434	-2.51224708872102	2.1782473429179126
435	-2.5115882792775257	2.2722696523431725
436	-2.49359075581777	2.1072105073679763
437	-2.4956686029621564	2.099244401044403
438	-2.521935811953546	2.288316359258599
439	-2.4923921973734777	2.0651177618048924
440	-2.5292231426384753	2.2949919466591697
441	-2.5535987080284355	2.395724709797609
442	-2.497550380778721	1.9995684781058294
443	-2.4513089862002397	1.9344713551959443
444	-2.483035343995037	2.0676363237860294
445	-2.4444478814791952	1.9055713716698
446	-2.504750897987081	2.1739774993589283
447	-2.50184334366487	2.106864050313211
448	-2.5137155348693137	2.2372252510724437
449	-2.491879330442794	2.005357423145524
450	-2.493395034689361	2.1124212014963017
451	-2.4999502442689185	2.1175304015940863
452	-2.5043122058724165	2.1177803163315083
453	-2.4865152987909043	2.072184048376406
454	-2.4480597488724327	1.882789311818729
455	-2.4783490880643826	2.052766531253344
456	-2.5025398915035124	2.1303154157132314
457	-2.5242936722774654	2.293592922293816
458	-2.506943005807206	2.224112444419781
459	-2.4476689771507947	1.8776479863928288
460	-2.492954938049581	1.9943907179829212
461	-2.439381265858217	1.841627745137326
462	-2.5852414711229845	2.632420837437602
463	-2.4999891795713873	2.1840692808156894
464	-2.519946271913012	2.3047366136650362
465	-2.45742629061463	1.8883135426872448
466	-2.510471437112473	2.214692114971042
467	-2.4722999888082047	2.0408816577544626
468	-2.52514125090718	2.322313420322799
469	-2.486349034270063	2.0597317153435437
470	-2.5025687304280733	2.115056184251428
471	-2.4531333383263743	1.9056811969170577
472	-2.4920873441481564	2.1307606272097996
473	-2.506998540972434	2.183070844725035
474	-2.4949931328249675	2.168589120433149
475	-2.4677420492974345	2.041796718706837
476	-2.497378335864713	2.0472091617314465
477	-2.490175160948357	2.3459304773360556
478	-2.498303999706865	2.187134401425011
479	-2.531821553564278	2.3337011039890783
480	-2.487360825333087	2.013482635201323
481	-2.4432153586701006	1.761559706217165
482	-2.4448372108024903	1.8433604268293542
483	-2.508178473114793	2.164355585510225
484	-2.497232925935254	2.2880077820437297
485	-2.5123279108099164	2.1674348158625607
486	-2.4771766576885987	1.9406087024780407
487	-2.4600815419550037	1.9732881659305226
488	-2.459214542282373	1.9687185049676352
489	-2.5247372575856883	2.2975781599920753
490	-2.509592860187554	2.129570430494547
491	-2.481267790879737	2.0260926991533013
492	-2.466960236199596	1.9422480594037956
493	-2.505118325043745	2.051986119209742
494	-2.4948168390560608	2.099879902055644
495	-2.476066557924244	2.0638896109568545
496	-2.455171877733382	1.8276565324826854
497	-2.478676606899834	1.991848235696583
498	-2.521752262021543	2.3767559130035196
499	-2.4911531294408107	2.0631831289904667
500	-2.461819892131545	1.896425015349929
501	-2.484802493337151	1.9824140422140442
502	-2.44878605088799	1.902901647915788
503	-2.48937585286655	1.9738624882488751
504	-2.5038430106008143	2.1747603310696455
505	-2.5177320617799155	2.2200416540100716
506	-2.472724812595258	1.9927969400925645
507	-2.4940129004516582	2.0098779271516847
508	-2.530414876181395	2.2422938953028164
509	-2.500207835518845	2.122251826474946
510	-2.4820563250281165	1.9454554701790971
511	-2.519717517633497	2.2700437898440846
512	-2.5007703802360743	2.0734650339232523
513	-2.5399748570247875	2.327297739692698
514	-2.527877032527794	2.2287213046939685
515	-2.4719934140345785	1.9877683628218554
516	-2.456384303233061	1.9745730718020684
517	-2.4975432323492828	2.050455131709238
518	-2.523725602256997	2.3194387243908676
519	-2.5242020400771272	2.213097541535042
520	-2.49109357139892	2.094902704117315
521	-2.487272219077116	2.110540953114625
522	-2.536297444450012	2.2939296914689438
523	-2.486591713628954	2.0727789212919263
524	-2.466670595825512	1.9246956626309448
525	-2.516539974537507	2.229926475008164
526	-2.484827856360875	2.0871920237452217
527	-2.4466074966430744	1.8098612262762401
528	-2.4839583261256672	2.020343827073394
529	-2.520711377727503	2.1915631391680366
530	-2.4722688036058074	2.067276605639711
531	-2.5396900721736855	2.433693883002452
532	-2.509577306433049	2.1160052896450394
533	-2.509875222814443	2.322930377939697
534	-2.5015188306184175	2.1286819827449794
535	-2.5088623682560365	2.206289864376222
536	-2.476663193841297	1.9579308788540086
537	-2.4907561725229943	2.0802651772071603
538	-2.510503440085033	2.19019498942186
539	-2.4933610894474003	2.021930877021532
540	-2.5097012029978667	2.2682980673104165
541	-2.5119728508477857	2.3468955851620557
542	-2.5060822267115035	2.331294637429532
543	-2.4885385812694367	2.2041652365629463
544	-2.517788907432311	2.3172951653024616
545	-2.5110070998089395	2.2781337711604674
546	-2.4765326637423355	1.8213995690888054
547	-2.47499421954701	1.7389628977643061
548	-2.518014031132031	2.171508053940301
549	-2.4744913111226574	2.003740775511332
550	-2.4791819535593445	2.130425545159078
551	-2.509783739387775	2.222640668164969
552	-2.4998699204258132	2.305626344116507
553	-2.486323907810472	2.1676918469573554
554	-2.5276343918762563	2.344153719140342
555	-2.549767858887345	2.329353788304253
556	-2.4713986229017877	2.0479734523661635
557	-2.499541517313305	2.1337646377749655
558	-2.5111635775639916	2.174427862818525
559	-2.5044388733080374	2.275887551356364
560	-2.5315411834433394	2.385906432088861
561	-2.4919148212237423	2.0567733662708045
562	-2.4692005663868195	1.9770772359988131
563	-2.5451996188056736	2.371729746868856
564	-2.5232075498271795	2.3763516070073156
565	-2.4711821285292945	1.976627357887925
566	-2.470331841915301	2.1032344798115123
567	-2.5300695976092658	2.2949240386958656
568	-2.5263831752877213	2.3833775136224196
569	-2.494865884442142	2.2759520199885563
570	-2.562237181173387	2.4775763606094547
571	-2.5080440354209794	2.1540390966889302
572	-2.459742606546634	1.8579816805503342
573	-2.5285029685062366	2.2726192763202064
574	-2.4842611099049887	2.129330874735059
575	-2.465070594922478	2.0356677486236703
576	-2.497826938060598	2.189396131468365
577	-2.5309312116116085	2.2601978607656887
578	-2.509978698547057	2.2413689574805917
579	-2.5162811845043564	2.336988097329244
580	-2.536032551463029	2.3454316138231235
581	-2.5002803782878704	2.1317305604281915
582	-2.498698439843814	2.0760993535957404
583	-2.539108234151657	2.2670074668467057
584	-2.488858936192728	2.092429404312182
585	-2.485494791721615	2.1845276355974126
586	-2.478893525660813	2.067898352284361
587	-2.4918173087126707	2.1130733230488077
588	-2.519811465673658	2.1977917477619053
589	-2.518940063153736	2.324734238512571
590	-2.4812395343494043	2.103536863171466
591	-2.4731112421057486	1.931996160327905
592	-2.535011012574669	2.3305743446784435
593	-2.5131291894061976	2.1905755049252487
594	-2.467065794560097	1.9846439147606698
595	-2.5120249337454617	2.181607952901324
596	-2.450628468391775	1.9122879755679465
597	-2.5168782289366565	2.163136361396919
598	-2.540226221105001	2.308522746658832
599	-2.528352984891205	2.236451976069277
600	-2.48802661165996	2.147920383952352
601	-2.492310858084435	1.9737422214531173
602	-2.5223062511129744	2.3261581093399126
603	-2.537542730769971	2.273899450181922
604	-2.5024417487472643	2.277343418862549
605	-2.5027189494696835	2.1708532615255716
606	-2.480806105696983	2.109844674643623
607	-2.4902096952260355	2.084217632174975
608	-2.520195443296368	2.2526684672857233
609	-2.4962504293373144	2.1694860518217807
610	-2.4639384233593584	1.9582331615315376
611	-2.528663266851915	2.232674860280132
612	-2.515753090557219	2.235438103804867
613	-2.5324626082736486	2.3407754029227115
614	-2.4898498303330645	2.201923124444317
615	-2.4793115047497167	2.1551875779224363
616	-2.4750750320938897	2.0091880899496175
617	-2.4736373734415893	1.994528972145058
618	-2.4867925121354864	2.106193546663101
619	-2.4660988878103485	1.94186913365391
620	-2.4630367200661056	1.9573770047325165
621	-2.544288040132652	2.3387943777575484
622	-2.487253191266501	2.1501462805809415
623	-2.483500069287444	2.07028675517547
624	-2.488142099814765	2.1332493146017786
625	-2.473573988595993	2.0886115019026783
626	-2.5279305651587545	2.215777178549681
627	-2.480868251434419	2.0472400895492777
628	-2.461324888100774	2.0158958462417558
629	-2.4669205378310264	1.9693797851104315
630	-2.492319953998112	2.1584136017573856
631	-2.5034772358281634	2.080893314323705
632	-2.5066759515317854	2.3151691236960295
633	-2.527264130097847	2.2079388870812546
634	-2.526755732818616	2.412241821927258
635	-2.5291545415990235	2.3453943872027216
636	-2.501790582793814	2.149123347151865
637	-2.4816604058867315	1.9800576555081906
638	-2.463711635466028	1.9631389536687416
639	-2.5294208450230466	2.374928995803587
640	-2.471053050609723	1.9615363035799385
641	-2.5061414391665693	2.2005510799167705
642	-2.5086123259147457	2.29637487556499
643	-2.4924917893836267	2.0145663670956804
644	-2.5287305852034283	2.328510445784677
645	-2.5081663489374626	2.2719530307483082
646	-2.4946635379081026	2.131756934691207
647	-2.4547617330947546	1.8457242227024229
648	-2.493478521419242	2.1737646063096716
649	-2.527092878627679	2.427796613354332
650	-2.4721915116016673	2.0005308023463266
651	-2.4988522817185226	2.2302854229205464
652	-2.5186781736261215	2.3030651479533195
653	-2.4609802259923206	1.8867033238461646
654	-2.5245950571929967	2.2484078575105477
655	-2.5105151314125784	2.1830862557918187
656	-2.461174476817972	1.9455434323318432
657	-2.4672281743474787	2.059799544350474
658	-2.4908894683980694	2.202476939516645
659	-2.4822815442980657	2.226747993948011
660	-2.4656530579413642	1.959029146699556
661	-2.516413747061884	2.3463107821329556
662	-2.509111201307235	2.1802942874221642
663	-2.4735714648330225	1.9997881215818305
664	-2.4887227240124377	2.076967147724932
665	-2.502839208067986	2.124569048348129
666	-2.466875915927514	1.8997613161365527
667	-2.4776636242014205	2.142535648311459
668	-2.53523211978478	2.40966031042467
669	-2.4381237575623382	1.8819039445687302
670	-2.456783468888223	1.9236227780713762
671	-2.5036212073331723	2.241471795704313
672	-2.4865560914931955	2.0602815108176995
673	-2.495510040840768	2.1306020144382014
674	-2.4968957461276737	2.220247617627822
675	-2.515791136312391	2.2718410414147323
676	-2.4785300948084004	2.130190788104828
677	-2.4731715119749142	2.1160913429711172
678	-2.5067665303535875	2.1719827065793544
679	-2.444390666466083	1.7786067697209687
680	-2.4983569805313572	2.122942159841819
681	-2.4993182879956413	2.1467578652214456
682	-2.535929305911836	2.2461413499394487
683	-2.5326445040946584	2.258960991612704
684	-2.50388013141084	2.315626325953789
685	-2.5415990481235524	2.284319801253358
686	-2.477001849640974	2.201675422341489
687	-2.518381368451101	2.209023574685473
688	-2.503131023657401	2.2168564240107473
689	-2.46404599320274	1.932744156858302
690	-2.488136304791257	2.0823785237997066
691	-2.513868160071216	2.2477169351291777
692	-2.526941659620834	2.2441222706858404
693	-2.5383985458591867	2.2784088504028253
694	-2.5190177939846996	2.2601032297388577
