	m	b
226	-3.2906331943492217	1.7651917142318143
227	-3.301041325192451	1.846123569792253
228	-3.303302894945986	1.7828831012808748
229	-3.303394469639142	1.7679817606202606
230	-3.340824072139982	2.023937910050499
231	-3.313490037858376	1.9043681503125338
232	-3.287345939485997	1.606072664652726
233	-3.323040019278959	1.884871387388015
234	-3.29095013580606	1.7118563926224262
235	-3.289356713522463	1.734504568255236
236	-3.2755015002708348	1.6786711177682387
237	-3.2795450029214184	1.6685033154201996
238	-3.280104841896656	1.5972460920778908
239	-3.2533107619432533	1.4925712333013812
240	-3.2920880371411423	1.7680079783639038
241	-3.2880538268036528	1.705867882868187
242	-3.293669642585768	1.6474218833098002
243	-3.3279457568087274	1.930775410120291
244	-3.2797693379613486	1.6902826961968114
245	-3.3138730222629724	1.8956196165407422
246	-3.2709818594366773	1.5077000331721433
247	-3.301488895200195	1.8047833346560098
248	-3.280959398628067	1.6010739902986504
249	-3.239405331586455	1.4304473461906946
250	-3.330885671322151	2.0136892596491958
251	-3.333726593959272	1.9693535157446151
252	-3.291476285422199	1.7498233451634926
253	-3.3101694843258636	1.8030767999490511
254	-3.2773053542721575	1.7089126737089964
255	-3.2857397734519314	1.736937412240698
256	-3.318348892318007	1.8360837116216702
257	-3.319043012638943	1.9310351140503996
258	-3.301083717014359	1.7562920438329312
259	-3.2702593589236306	1.5903511624697342
260	-3.3309859089132843	1.9947988923037006
261	-3.317009985125644	1.8578449539656878
262	-3.2846800641999994	1.6550767477465662
263	-3.3035815772966846	1.7906590626365326
264	-3.2997866543424554	1.837075165838234
265	-3.301553985598097	1.8022576596040678
266	-3.3092923504970537	1.882187175266015
267	-3.305300113598933	1.8182623185338689
268	-3.252487452882985	1.5186197174704434
269	-3.284309322740761	1.6562815870603167
270	-3.3223083032610656	1.9472514961595018
271	-3.342380108082938	2.061698167473379
272	-3.2973296918366306	1.7825573254374445
273	-3.300249648581095	1.7357249985625678
274	-3.313328274904488	1.9328728551984056
275	-3.3005109641482124	1.7784449160330948
276	-3.321999959269769	1.9745891333113446
277	-3.328466652836261	1.9476415634244049
278	-3.3091083180707996	1.8645352592521551
279	-3.278780667771426	1.6414224221101004
280	-3.2996750903340404	1.6971797159680833
281	-3.3363590050434535	2.039046471517703
282	-3.3027396695780067	1.794459724130737
283	-3.309934738323736	1.7725089667871474
284	-3.328252364158163	1.99758920593163
285	-3.3369865103609975	1.9215100620679613
286	-3.317113355819974	1.8992484210044676
287	-3.3055779824047917	1.7658324352770813
288	-3.300869750536019	1.8640573628055908
289	-3.2838116700424287	1.652775757453968
290	-3.3059994668179824	1.789934674980272
291	-3.3033213602277764	1.829415691518826
292	-3.2991710419955997	1.7614142178469046
293	-3.3210479130140906	1.9019219532815093
294	-3.3379069300483373	1.9668238449228082
295	-3.334546369116982	1.881404409342572
296	-3.309497631934803	1.840608666595439
297	-3.3228615712726426	1.941577837206357
298	-3.3107894683677506	1.8572077747218076
299	-3.300710236231238	1.6814526537065113
300	-3.2884972669844017	1.713459668509134
301	-3.301816998951553	1.80000924275813
302	-3.3266284864078735	1.8314237181862612
303	-3.3553175884578845	2.041343729351299
304	-3.3119808189560382	1.8215061653134144
305	-3.3393796523367065	1.9939039744099336
306	-3.2547857967080476	1.5232057109593256
307	-3.326867270890227	1.9535234360943943
308	-3.2970475839794355	1.785501833897822
309	-3.299810253868658	1.6476973371547752
310	-3.299939683190759	1.7674622510046807
311	-3.292886799160997	1.6904534580402288
312	-3.2766667177221076	1.6124517036663464
313	-3.338044642092365	1.9895033629839987
314	-3.3143998734565043	1.8859459208571518
315	-3.3613146152439035	2.080218141510871
316	-3.2646308368930335	1.5587347969062457
317	-3.337557917873354	1.9693752596699743
318	-3.3272289179664964	1.9694873472654917
319	-3.3237353657575506	1.8342086155023167
320	-3.3074333841416514	1.6921717095844881
321	-3.257558096884955	1.4928758027899451
322	-3.251995302241044	1.4942784654863452
323	-3.310338087767698	1.8624967245089432
324	-3.3208600427281714	1.9132673739119364
325	-3.2976335917648236	1.7592662404838606
326	-3.3018533393433547	1.7972937981274677
327	-3.3032173099619686	1.791768794499588
328	-3.336705142982964	1.9863740650159714
329	-3.2734609158322474	1.5810818929956223
330	-3.2790566953717373	1.613631215743812
331	-3.298264694443371	1.7690065251695344
332	-3.3011955004087072	1.7865971152710571
333	-3.3123386944621616	1.8502004349379064
334	-3.310227967005406	1.8685484541610555
335	-3.315780984205152	1.914755989689997
336	-3.263889946877435	1.5401947812896457
337	-3.280723601197823	1.6538692060331552
338	-3.330573031780446	1.8807795527195248
339	-3.3193757007344655	1.8837794066865898
340	-3.281698607790542	1.7044315675280737
341	-3.290402300038216	1.7437021862761093
342	-3.3046683552498934	1.8225028128863636
343	-3.308430669263338	1.9184859325223858
344	-3.321315222663587	1.9068923794285702
345	-3.3087714567342696	1.9509344099393524
346	-3.3097942704007535	1.9004518051653756
347	-3.261354708807788	1.5530201968924162
348	-3.324229269265121	1.8585853809314532
349	-3.3051135467053214	1.7361355310638682
350	-3.2561989449201127	1.5686319600664358
351	-3.3286724529372482	1.996807263619734
352	-3.2812472824345655	1.694002974867642
353	-3.337769943046858	2.0299366612406513
354	-3.338863814250934	1.9876157852950203
355	-3.3149854433070294	1.9528374453867872
356	-3.3208556185607554	1.9494704808954768
357	-3.272322707314064	1.6646498354201409
358	-3.2968846128994684	1.7994827545357979
359	-3.3077501638928566	1.845201409420841
360	-3.2872416449274535	1.7402544661616213
361	-3.3162184978271094	1.8898894354432607
362	-3.28184689762296	1.6974489010088374
363	-3.3679895038052963	2.2028428046773527
364	-3.322311832374266	1.908620116247359
365	-3.2787772673732274	1.8056113275866168
366	-3.291879117428286	1.724688233507981
367	-3.2671480516178386	1.6577526755153966
368	-3.3035986156997064	1.800059432433212
369	-3.306313149692245	1.6829898939630332
370	-3.233174853996823	1.4172152593684961
371	-3.342555637804073	2.0268220067447915
372	-3.289640407949	1.6798271489479082
373	-3.3231204914640404	1.952574917922702
374	-3.316886750909873	1.914996116222643
375	-3.329407038691339	2.058761660249885
376	-3.312558350134401	1.7885935846750418
377	-3.291071502742258	1.7646223795629294
378	-3.3309317262674987	2.002939872665957
379	-3.295806220820806	1.7013913212053602
380	-3.3086879909912086	1.8570509690658836
381	-3.349899085492454	2.0785599786406825
382	-3.29009834895525	1.610281250096536
383	-3.301085885762513	1.7970892034359784
384	-3.3007693283639497	1.8041839068162686
385	-3.2758859285470954	1.6199334704039061
386	-3.317012723161756	1.8176304031864638
387	-3.2851006073085958	1.6618621502455813
388	-3.3241867645329597	1.919393203253843
389	-3.322573598299094	1.869581557194961
390	-3.328285700383728	1.9718357895242757
391	-3.3126253932119387	1.9106647639571794
392	-3.290234520935688	1.647898953680917
393	-3.299103691457349	1.7702599541862778
394	-3.3060194537963294	1.8361817473276656
395	-3.2921775980387133	1.7579762804769155
396	-3.2975486074740203	1.6989736071288097
397	-3.32408451857328	1.9406299135513587
398	-3.3245956405244583	1.881392903981439
399	-3.291865129110635	1.8254803164289157
400	-3.28282192828244	1.5586089118452904
401	-3.317128729408488	1.9139967296643854
402	-3.3294446022138136	1.8997799877684034
403	-3.2890611135620844	1.7638371281167327
404	-3.296624514575848	1.7512346506754233
405	-3.280436567986267	1.6626026791573758
406	-3.2930537272616127	1.709848750417792
407	-3.295015595835694	1.767188605158936
408	-3.2951607938187486	1.7055985741215003
409	-3.280696473823169	1.6250209006067244
410	-3.281203598279321	1.5188876141531753
411	-3.294263007686998	1.7951788849479733
412	-3.316366568148041	1.8928975062546178
413	-3.3097102138030206	1.9098764817448954
414	-3.223231213734007	1.303007725747136
415	-3.2915099480835797	1.7146609528314032
416	-3.281386479729973	1.6558702803549297
417	-3.255758262153341	1.5747439292518384
418	-3.299629209931217	1.7274405634433179
419	-3.2750840565998094	1.5464942519856355
420	-3.2840943908608775	1.6642314935557494
421	-3.2992470866389034	1.8175042789913571
422	-3.298496334949074	1.7063621696585485
423	-3.3194485282543478	1.924241807377951
424	-3.270939170220119	1.5587051674683228
425	-3.2776977000276983	1.6257065049680475
426	-3.3153156432955413	1.85255851656027
427	-3.349761591254986	2.1419655712051413
428	-3.325697040373124	1.8643369060865378
429	-3.295015614853471	1.6727538095927623
430	-3.269271705468604	1.608892672360764
431	-3.30319760609256	1.8116897474202953
432	-3.2918019801764506	1.6744018538034715
433	-3.3191903342182534	1.821857866780286
434	-3.3045175678898517	1.8166714367008374
435	-3.2808075741369764	1.6687465655468616
436	-3.308131527254646	1.7733407220815811
437	-3.3162107869115505	1.8520574139971877
438	-3.309060615288316	1.7294527881110442
439	-3.3093633760224344	1.792589559513752
440	-3.306935371471686	1.7858807486868322
441	-3.322551048991235	1.8381354398554488
442	-3.261966255107703	1.4869814914026902
443	-3.322672187722906	1.8241787098318338
444	-3.3121045778661578	1.860489066002875
445	-3.3276873017907294	1.9569031608697423
446	-3.3077877168924865	1.7398843468731942
447	-3.331975837436059	1.9337328745346414
448	-3.3287971335622966	1.9182190507850916
449	-3.315607616140681	1.8016495224457885
450	-3.274242322034693	1.522843421945346
451	-3.312506863691981	1.7842214797845897
452	-3.31315607961867	1.8885212105191487
453	-3.3160439187118413	1.8431289038346548
454	-3.342242683940487	2.0688125947127753
455	-3.2941942757278855	1.6828318217740779
456	-3.312169048711895	1.8192050066920842
457	-3.3145225328712935	1.895662594866931
458	-3.3496604758917385	2.0325687445216416
459	-3.322422520776926	1.8735214079374654
460	-3.326131394992479	1.8974661374285582
461	-3.2929443419006565	1.6763386055554896
462	-3.3174119254339187	1.9716694896061242
463	-3.347509949228674	2.1228093012924725
464	-3.329598690237197	1.9724024557754172
465	-3.3180885558155935	1.8664936747930205
466	-3.289643702279985	1.6509064236047089
467	-3.298151621466946	1.7689021662256903
468	-3.317365463553489	1.823555991045206
469	-3.310558620049187	1.8372266437965428
470	-3.348693770175831	2.0528629661917246
471	-3.3482908958696527	2.0470624349803703
472	-3.305183552091113	1.9394301466896946
473	-3.3311900634932905	2.007542372725649
474	-3.3237874531381	1.9334511359007445
475	-3.3246388062495926	1.9375057328424958
476	-3.304879152751972	1.8117278456105208
477	-3.2884109689936536	1.7190282022643517
478	-3.3187961306020872	1.8741469025127377
479	-3.3330925169398657	2.0130753633929235
480	-3.3274138647668985	1.97712634186765
481	-3.3351058943164604	1.9528125212824639
482	-3.3136771674963947	1.907381775974476
483	-3.336177329337008	2.092549467646303
484	-3.3514224174375182	2.1274905479874557
485	-3.302081391445171	1.782051018940565
486	-3.2741218892778696	1.540045532289135
487	-3.299162877146774	1.7434913235351759
488	-3.3149922004384043	1.9521129588830537
489	-3.30918876689333	1.7284602872682324
490	-3.2987842996377696	1.7912028155826882
491	-3.3155786406241656	1.9170262002106977
492	-3.338523220641665	2.048341932737396
493	-3.3144375496219376	1.8814724934491187
494	-3.318594331342188	1.981035412750794
495	-3.295445088787276	1.8810137440594954
496	-3.303990212295653	1.7947378541851204
497	-3.2952610271817155	1.7323581021188472
498	-3.294557767688909	1.849665724489054
499	-3.308834630900606	1.8577929604936718
500	-3.3068159288885024	1.8708203347750434
501	-3.297982079024648	1.7557902556679437
502	-3.296881349970119	1.8192639664166328
503	-3.318820552066205	1.931699830277664
504	-3.317616092431191	1.9487400529054477
505	-3.3059047473511245	1.7582888825390215
506	-3.3028052516669555	1.7084016110267295
507	-3.290140012432181	1.7594104674073248
508	-3.3011871409921985	1.814074348557666
509	-3.352726844495921	2.1391295804437642
510	-3.2578279460724517	1.5131617670758017
511	-3.288001588244571	1.774455969949349
512	-3.2982677126723545	1.7823706212056367
513	-3.2886225820394444	1.9019488963301732
514	-3.285238577440122	1.6870725370689212
515	-3.313384524346734	1.829781283681863
516	-3.3305861210127654	1.8643273165897203
517	-3.3139356090135474	1.9537165315654403
518	-3.320706475436297	1.9003648359500969
519	-3.32697352525035	1.9793709497884975
520	-3.2876708801198347	1.7806230831114398
521	-3.2864615795686976	1.7328727514778612
522	-3.280169973061213	1.683132884731019
523	-3.2662288716545547	1.6646650270878705
524	-3.302570637179333	1.7731418146730829
525	-3.3185203907920853	1.863774873586538
526	-3.320018782501993	1.785044891303821
527	-3.2947422505361703	1.7671099846239493
528	-3.2945872908388067	1.763926852827894
529	-3.325911967748762	1.9846744612349072
530	-3.3008678585593567	1.7213903277107185
531	-3.2520575503021156	1.4550571445884013
532	-3.3042267583876823	1.8629482311274526
533	-3.300058592453755	1.8335949665801183
534	-3.286349843982303	1.743453891097337
535	-3.306471368385146	1.7985217094540622
536	-3.305567563523207	1.794639979416739
537	-3.285789067300425	1.7455172621758182
538	-3.2949695953390132	1.858928170671401
539	-3.2922118508325964	1.7743927336462846
540	-3.317210829323193	1.8255065836216169
541	-3.2736805524010655	1.6028236771827782
542	-3.30630880855197	1.8398314623711345
543	-3.2540816409680735	1.5051017319501492
544	-3.325722224399472	1.8650582914083806
545	-3.3147178161141886	1.8213372731672453
546	-3.2933699476032183	1.7581487863289555
547	-3.30015736673402	1.7170651383573088
548	-3.2692252815629894	1.5806148451320714
549	-3.302223557981696	1.847967287035221
550	-3.300686600461532	1.7876025581762776
551	-3.275039361145619	1.6466323158378287
552	-3.314280797946262	1.9069713636390482
553	-3.2994149788170697	1.815543219702996
554	-3.3139967608207197	1.860820701729234
555	-3.3423031579645834	2.0404787509005797
556	-3.2871108933818896	1.7219262553068322
557	-3.3090267870083743	1.6915325728872799
558	-3.293646389472671	1.7528331838720284
559	-3.2773643101254297	1.6643538322526163
560	-3.301723283928055	1.6700947847846936
561	-3.3023095325153675	1.8006070965200178
562	-3.3074580979320336	1.8266980585050834
563	-3.3100127774871635	1.962402799879298
564	-3.329025740040983	1.9013487558001498
565	-3.3202951450062956	1.929655129012632
566	-3.297611266823721	1.7653715671776704
567	-3.2880124813037597	1.6774936784747594
568	-3.2851228538059662	1.592135103344246
569	-3.276392751048233	1.7036617426991376
570	-3.2974339299273097	1.71078005939795
571	-3.2914315385179975	1.7672592299603769
572	-3.3393432553807663	1.9433599756082367
573	-3.306560771135454	1.8068416402117846
574	-3.318256906160496	1.9741996005132916
575	-3.31430360993324	1.8531027665167867
576	-3.296214498042022	1.7556237023764174
577	-3.294271009704977	1.6716231266925916
578	-3.2666052057692756	1.4552851358837753
579	-3.3185378678725224	1.9331044734814418
580	-3.3038234894702243	1.818821556835583
581	-3.3053355982879173	1.7441440700182413
582	-3.333646458287739	1.874547488156558
583	-3.282505910885364	1.7127547561253016
584	-3.32877929802119	1.8986789950786214
585	-3.331165100763445	1.9248405290161372
586	-3.2719924341322097	1.742555280919398
587	-3.280196102506875	1.695389644433526
588	-3.2948544058690747	1.7065894060027307
589	-3.32513743488977	2.0204034597588736
590	-3.3204084721959974	1.967740211469574
591	-3.3299698279023344	1.972274682595451
592	-3.317027509452264	1.7851037784932422
593	-3.2912914406392266	1.7219462762773596
594	-3.261356510285489	1.4146159679057437
595	-3.3093531932684352	1.737222596438165
596	-3.338957792147541	2.0434857896724887
597	-3.318447917610508	1.8174415891734537
598	-3.3418531979232484	2.0222203429921244
599	-3.352798060676196	2.077845293332238
600	-3.318747493751204	1.9151165269734145
601	-3.3315556797919434	1.9794556808059525
602	-3.3269908426794963	1.8738910793009624
603	-3.317858123299594	1.947597940283476
604	-3.3028536880792885	1.7512780322077588
605	-3.31429628010244	1.838160677974518
606	-3.293313565294084	1.6882021143570265
607	-3.326468519745434	1.948027757647473
608	-3.3099076418323086	1.7819111620714139
609	-3.3364137653183796	2.030683615069209
610	-3.28895231928178	1.7191786637925912
611	-3.3304811903972746	1.9044690876634407
612	-3.3157015025830887	1.8474188501553093
613	-3.2937848971658332	1.749302489105946
614	-3.286425107320367	1.6902034365651077
615	-3.3016022402596406	1.728365813039173
616	-3.314076107668846	1.8188237573535901
617	-3.330852876222093	2.007016590741557
618	-3.2828004503636774	1.6233310826660436
619	-3.2998374865493347	1.7566231310141533
620	-3.2702133634644226	1.5874779254884286
621	-3.2976075277643018	1.7275600992163682
622	-3.3292654364589427	1.9518722858593232
623	-3.3118380314453515	1.7947937252979134
624	-3.255718752306993	1.4838215831460446
625	-3.3212572297221854	1.7873056455722018
626	-3.2946793713685407	1.686725133235679
627	-3.3290275045254236	1.9328543000196838
628	-3.308159646884775	1.8104097741121041
629	-3.3117005040823235	1.8645405051139134
630	-3.2812957938608025	1.7262384022381405
631	-3.2794212899940303	1.6425150366568935
632	-3.3361572389407703	1.9373867948232537
633	-3.3208352401028036	1.8609074510868688
634	-3.2968866028362784	1.742217586150918
635	-3.3210053164083595	1.821444837156564
636	-3.3209818563925095	1.8236065076489012
637	-3.341216401102152	2.0754245214411973
638	-3.317094973917521	1.92353665702523
639	-3.296698573112847	1.768868246056269
640	-3.263143804042513	1.5469802309256433
641	-3.2986890352248195	1.7681057292341826
642	-3.315849453495251	1.8377456490035304
643	-3.3245694981528566	1.8172500086914118
644	-3.2963183576107626	1.680801507760657
645	-3.334351238160402	2.0372171544825597
646	-3.3380560237027064	1.8974675845997317
647	-3.3167419695139073	1.9208392259912566
648	-3.3488551413740724	2.0990538954430527
649	-3.271056588630535	1.5685851976002296
650	-3.2822781545455073	1.69622701972493
651	-3.266570792452802	1.5634392445621337
652	-3.3299685411162887	1.9667682861438085
653	-3.296065635690938	1.7275755664469443
654	-3.3175166705111048	1.7965340246644046
655	-3.3319199623318556	2.047751970181141
656	-3.2972677329845093	1.713776044037104
657	-3.2930433577158853	1.8206257308915563
658	-3.3136572721444613	1.8820699228253492
659	-3.267219121530675	1.6494212579962055
660	-3.3179858169204097	1.8735678949284835
661	-3.2914609827311283	1.757632342033856
662	-3.3540994186513324	2.1554023429986158
663	-3.3193372444691995	1.8155129019839247
664	-3.316164469982812	1.866277840241891
665	-3.267436579432436	1.6549389502734135
666	-3.294568246489486	1.6586627124535562
667	-3.299552491630096	1.866717239883938
668	-3.3264252736470623	1.9196294902365696
669	-3.3082844515566845	1.8598067977651502
670	-3.274432465358419	1.6905657902544882
671	-3.296809589909465	1.7071983696378619
672	-3.3051286814303316	1.8120811989834722
673	-3.270459076347585	1.542895441684669
674	-3.291399933362151	1.7422023588635183
675	-3.2827202590235136	1.7143135493201151
676	-3.295580893556961	1.7429146898000853
677	-3.2918329600231715	1.7737110229409188
678	-3.330887724889264	2.036483446239013
679	-3.2844996559527773	1.6869998256916527
680	-3.3078845981791725	1.8571865849879954
681	-3.302113991870964	1.785219434386007
682	-3.3040690187586623	1.7540141699839
683	-3.2550963630408796	1.4220977675227644
684	-3.3083847715246937	1.8642371217114408
685	-3.2933445594781263	1.7755480972895006
686	-3.2452130932319947	1.3970553495930933
687	-3.2720245761255873	1.593128681647257
688	-3.296996665466523	1.7641744953809264
