	m	b
215	-3.7624455757183117	3.0538278095994857
216	-3.7610731017942602	3.2414333050711472
217	-3.7332305912219796	3.0152836586759677
218	-3.71601072368227	2.966417284209215
219	-3.727055815672533	2.951781200272686
220	-3.737805573708899	3.014665615373835
221	-3.726566621102317	3.000250938263293
222	-3.7245845694147617	3.057446148767455
223	-3.71062422310113	2.9457047003985615
224	-3.7341632638615323	3.014587699671249
225	-3.7442020901652637	3.066318944097899
226	-3.7468919047927702	3.146662763979098
227	-3.705707659760359	2.8848420745520023
228	-3.727159280564963	2.8793948407114613
229	-3.7383132462062116	3.0626712742421556
230	-3.7365571086467626	2.9998659998392374
231	-3.737283264742104	3.0264110152523642
232	-3.738855048297764	3.1084220823358417
233	-3.732732045131583	3.045222025798138
234	-3.7411722626251493	3.05385313208834
235	-3.7543617389851027	3.0970366183216096
236	-3.7710020281036325	3.230637865155862
237	-3.729211067599062	2.978793902975724
238	-3.744255993186427	3.1092315403483486
239	-3.754549584848092	3.1118444535098395
240	-3.7344294818267247	2.9973848100558915
241	-3.7403542562174974	3.015636605074579
242	-3.7294726912966305	3.094567147193225
243	-3.7211181664881643	2.9767762333131556
244	-3.747610211210428	3.0506754923106194
245	-3.7545576103451914	3.120363096362956
246	-3.7514822570227877	3.0924230381568822
247	-3.7460873717791956	3.0340242911055566
248	-3.7358909283509747	3.0498108219836344
249	-3.7463706072427283	3.0737021751548106
250	-3.7471426674910573	3.0575442314339742
251	-3.7180921844875505	2.8810631067434205
252	-3.73594387593381	3.051953779584191
253	-3.738741481893892	3.0379567824619373
254	-3.7423060816302303	3.059117940877253
255	-3.7467518590927025	3.1092894989036677
256	-3.7660442971894	3.175442103899931
257	-3.7360235606447745	3.0265037070734717
258	-3.7363247063510077	3.0830260194146875
259	-3.730858349655512	3.0081704874398536
260	-3.7654155580396282	3.1299161006756386
261	-3.7364164770084938	3.0612974545770273
262	-3.7407053913932518	3.1138772228576626
263	-3.7178308769820427	2.8749815944604893
264	-3.749586599259009	3.064347907340018
265	-3.7469018526741804	3.0615659659115053
266	-3.7456134502747775	3.078177455450858
267	-3.7392755257230608	2.9793584902304593
268	-3.733556106746952	2.9781482903712115
269	-3.7400622192057473	3.053637236486302
270	-3.7513191090596067	3.0935367691878626
271	-3.7125517650386066	2.9490103809450137
272	-3.7372814707588136	3.0645202258853326
273	-3.735411467818636	3.0085573308756284
274	-3.7529214606293753	3.0934389713288075
275	-3.7535693876992635	3.0377275514913196
276	-3.740526730700828	3.0567660912348247
277	-3.738595526133282	3.029298366423616
278	-3.7408318700190097	3.0037818424631815
279	-3.7490385685043535	3.081763147828114
280	-3.7441201197488794	3.054132393392728
281	-3.7043679388073554	2.903393849918083
282	-3.73810049465089	3.0285900758148547
283	-3.732350335692109	3.008716547239395
284	-3.75678887793731	3.111355457972312
285	-3.7471218131431736	3.0415591009187506
286	-3.733739213686155	3.046499907891791
287	-3.7335833835190906	3.0017466139680566
288	-3.7397311914931035	2.995837778514446
289	-3.743735482419138	3.0367138133608207
290	-3.7363549850543887	3.00558043999744
291	-3.716806507852633	3.010098120667805
292	-3.774673785697691	3.256842608748401
293	-3.720109034771688	3.001787975779172
294	-3.7264100629256727	3.0257967314280716
295	-3.7297388292481366	3.027849461530876
296	-3.7249560474742958	2.9850326679171437
297	-3.7330931209501603	2.992803809858851
298	-3.7247507087236285	2.9380210276749885
299	-3.7535072735947543	3.107097242978963
300	-3.7431334904420757	3.0282585852951724
301	-3.7457312803599696	3.117990900196432
302	-3.766858340347691	3.247070350394453
303	-3.731756496266512	2.9954391915687966
304	-3.7366640789436825	3.0620628627155697
305	-3.7534866301341636	3.10781771049692
306	-3.733208573511162	3.0137754895789377
307	-3.726585768114524	2.946335286111272
308	-3.750424629305101	3.0850813557961323
309	-3.749686591351057	3.046616589838936
310	-3.7569303402770573	3.1466113385856618
311	-3.7557161535966728	3.1271887229309643
312	-3.7475500612801502	3.1546715765941684
313	-3.7332023878079252	3.0134762935438513
314	-3.7204745102328234	3.0366008761236243
315	-3.7548898290803012	3.1665564597322096
316	-3.748257170768858	3.105511407887876
317	-3.732479818041746	2.9858560192129877
318	-3.7417395917989116	3.01289045388038
319	-3.7413708482975903	3.07411624827275
320	-3.7529959021706065	3.0951822079483398
321	-3.7650601207336902	3.2629491273064044
322	-3.7429066483794267	3.14273426457147
323	-3.738695625447466	3.058501729989218
324	-3.735832813799274	3.029996404455361
325	-3.749775782273652	3.085228308560024
326	-3.7494889524803363	3.0691704772321255
327	-3.7301919410686963	2.9020837088953515
328	-3.741264125453133	2.981886865113291
329	-3.765537630320516	3.1500835527072995
330	-3.7646407824732484	3.128812067088447
331	-3.760294749845937	3.205224523998044
332	-3.7367645005180616	3.0092657214725116
333	-3.731085932767802	3.006584332481835
334	-3.7223834377682063	2.944558027577938
335	-3.7399468830653944	3.0135316760091304
336	-3.7347031202526013	3.0278752287691613
337	-3.7312534925606147	2.9420664486938186
338	-3.7531648326670024	3.140449319514507
339	-3.743486598379972	3.0167542233874043
340	-3.745309997958185	3.078207021027128
341	-3.7521120867603117	3.1319318825288613
342	-3.73638123311876	2.9673729617037248
343	-3.7418661633799104	3.0736254164060104
344	-3.705601195923877	2.9290627912133713
345	-3.7310560247749915	2.958788255317337
346	-3.7228721024728477	3.007594569181418
347	-3.73463710706615	2.9249693453285044
348	-3.7364310639846248	3.0219176286250504
349	-3.726167439438222	2.993513998772386
350	-3.736981161707236	3.051981732286357
351	-3.7401896452669052	3.0564060709114007
352	-3.716157619270085	2.8833066466904365
353	-3.734917503685812	3.0642599814797715
354	-3.7262564991660976	3.0161525202738826
355	-3.7159674290310507	2.9315112497564195
356	-3.722692409314919	2.9523902018373325
357	-3.7411485945158844	2.9794282154174856
358	-3.7302584409572574	2.9699013646103976
359	-3.740497640055779	3.005556942896573
360	-3.743911476087295	3.049755796599592
361	-3.7480078542846895	3.099280023568249
362	-3.7479571537901424	3.095044650836163
363	-3.7283884572095882	3.011674871399465
364	-3.725102111637084	2.9665420773058373
365	-3.745037434702671	3.0023354406540816
366	-3.7298151529700534	3.00513862295399
367	-3.7480606071102667	3.0415523065494248
368	-3.716232349187322	2.853771395102972
369	-3.734538988611447	3.0905778255006475
370	-3.757930440247667	3.06326471689573
371	-3.74127460582222	3.136869679727597
372	-3.7343062819924815	3.0839732942566496
373	-3.734456632777165	3.0352185718833438
374	-3.704819575349788	2.774182902390571
375	-3.7481682251785817	3.067504862746923
376	-3.7404746415385612	2.9973257158038953
377	-3.7508131473826345	2.996140452403553
378	-3.7347261100863	3.003527233170255
379	-3.7427495555204233	3.0582926600680618
380	-3.7468648765826376	3.1442898642397354
381	-3.7543144944274074	3.1177932664284747
382	-3.7338354127341695	3.101545142491999
383	-3.7332808932628225	3.0134809686327952
384	-3.7207826850835093	2.9257237580552005
385	-3.757136407560978	3.065572362398646
386	-3.73182371230985	2.913973487710296
387	-3.757271662549914	3.0922759406155937
388	-3.7387161576178367	3.013471441818092
389	-3.7616824851566673	3.068451977131163
390	-3.7375332118925093	3.035751244163983
391	-3.7348603967068503	3.022769122560647
392	-3.7307302443402484	3.0413845005721734
393	-3.736482530970597	2.9209528176055057
394	-3.733145718516112	3.021787483764791
395	-3.7385721657531095	3.0162364015751426
396	-3.7405354472956307	3.0024125215888944
397	-3.7446540692347376	3.0557109725581597
398	-3.73163600599958	3.0864087739796133
399	-3.750007942797964	3.0453625303962526
400	-3.73195492269711	3.049902151107762
401	-3.728004759806691	3.091609925245779
402	-3.7358637906815284	3.0415673288971687
403	-3.739238040238871	2.9348334783955528
404	-3.716973808070982	2.9755463582492854
405	-3.731679592607942	3.030316297114515
406	-3.760475102938243	3.1114327035868286
407	-3.7371480864844293	2.987511977289737
408	-3.7333186916141514	3.049170881089292
409	-3.726654787500217	2.977863525880083
410	-3.7429035806521416	3.067629751037915
411	-3.73369621378566	3.129209485916073
412	-3.7302631266485133	3.0769047968360144
413	-3.7365625182189164	3.0142901339142787
414	-3.7266251238410018	2.9651593467970425
415	-3.7352902677948503	3.025736560830893
416	-3.7561553363950746	3.095295243442209
417	-3.747072189633002	3.0604066588202112
418	-3.7467647755216196	3.117304480626294
419	-3.721691055457097	2.978471112063814
420	-3.713029085777991	2.907892572913078
421	-3.725675979227006	2.986345223917343
422	-3.7414961504231723	3.0666086771619945
423	-3.7245209396283654	2.9364210623894995
424	-3.7362506575013255	3.0512242933193803
425	-3.7378617659568842	3.0199724280904383
426	-3.761312699949164	3.172392107871196
427	-3.745661970906878	3.088322982021088
428	-3.7720650970376663	3.287698049532636
429	-3.749471765868741	3.1626104282071834
430	-3.7380239257991312	3.0219682680210056
431	-3.7453334705878687	3.0578044371767494
432	-3.7424570227210556	3.0452569737340873
433	-3.735591623083655	2.923033115614412
434	-3.7423484526167377	3.1218086588893867
435	-3.754396658355167	3.209044096068894
436	-3.7456629626547686	3.1050345293049686
437	-3.7459234615619295	2.9897737199653025
438	-3.762453908768494	3.2122223729187733
439	-3.7476648818509406	3.1174461814748464
440	-3.74189449478026	2.988681534092731
441	-3.7238437473594543	2.9285282760338696
442	-3.7152113711128747	3.045735598714039
443	-3.7320667947994424	2.9647694040380954
444	-3.7319403188049676	3.015470722882185
445	-3.7457101641687585	3.0727154750773433
446	-3.750150951548636	3.1484894193245876
447	-3.719854450365501	3.0324083997241718
448	-3.7542701516141013	3.1294633566639836
449	-3.7537441522262114	3.103770429398455
450	-3.740789701387353	3.0129833470663843
451	-3.7353385189068176	3.0219784296400194
452	-3.731981246293104	3.076937427313938
453	-3.7249265988009133	2.9543924445638403
454	-3.735548006912452	3.0669443271663788
455	-3.7397163151203774	3.024279187565691
456	-3.756871114396605	3.167032907325667
457	-3.7228513890505512	2.9969189089269133
458	-3.75605153734926	3.155040880838792
459	-3.746634745908732	3.1015346787424667
460	-3.723487390149418	2.868949894756728
461	-3.7306182946285387	3.0258766175311314
462	-3.7294503473171834	3.0378819546047993
463	-3.7300309127130915	2.9595203595654755
464	-3.7379439329669784	3.132462542241799
465	-3.739277532924128	3.064109401720217
466	-3.7572666135928627	3.200142007052662
467	-3.707308213035056	2.938381230533823
468	-3.7526145404654643	3.1121130141267646
469	-3.7455978869556334	3.0287583427221794
470	-3.721120171917057	2.959505202554775
471	-3.7446263269029485	3.1178298841672363
472	-3.7364898307024776	3.0718734651645403
473	-3.735502617153504	3.0236977049518905
474	-3.7687651995221745	3.1587099652537054
475	-3.73358267704782	2.9811432518476435
476	-3.7125085451108415	2.9073117443997267
477	-3.7193032213220127	2.910228830503402
478	-3.730603424995406	3.0117573092189645
479	-3.7464356243658523	3.1179418257418297
480	-3.7324401458669585	3.0852424072319256
481	-3.7342254297971875	3.081024340079355
482	-3.7337315736178898	3.040334114756533
483	-3.741759233033587	3.0154428345782636
484	-3.742408576200836	3.0258106042098345
485	-3.758696569463537	3.1207520152609884
486	-3.7250683281296157	2.9481093012935116
487	-3.7318519942078345	2.961432885686168
488	-3.7293018905151065	2.9619573258131915
489	-3.7380596188964774	3.0663922794441265
490	-3.731828599400169	3.0972826895587127
491	-3.756495828403603	3.1315522133721494
492	-3.7570381349748465	3.1650413570705553
493	-3.745053355677355	2.9971727891328706
494	-3.73265769379596	2.9820615791279614
495	-3.7486160659825543	3.0716703064959696
496	-3.7214407101131215	2.96584927729572
497	-3.744352147892811	3.108700291834941
498	-3.7108576373829796	2.819992456771241
499	-3.742951936432748	3.083373417347313
500	-3.738506995052176	3.0584135279547078
501	-3.761254135369108	3.1465714559256615
502	-3.751054113143361	3.087621909012088
503	-3.748022973127598	3.039268633974587
504	-3.7316643707289527	2.9800026168261833
505	-3.7741054012597686	3.169010782036844
506	-3.7255122982155267	2.963577305023934
507	-3.7310886012147533	2.9507616297674546
508	-3.7360574065578565	2.955590136972407
509	-3.7633344035642198	3.147629085675918
510	-3.7350204872734545	3.0400055412376363
511	-3.75313215188753	3.113882432345706
512	-3.7567647390374797	3.138436746518446
513	-3.7688569835320367	3.207070476343342
514	-3.762770117991918	3.1599586805458926
515	-3.755819174357375	3.1135197520963533
516	-3.731789741896456	2.997634727429621
517	-3.7189884388014223	2.818707239771388
518	-3.7260963183617215	2.853960906862553
519	-3.7634391680034933	3.2201594430586518
520	-3.742620711213958	3.1124629611717616
521	-3.7551621598862774	3.1264204234730135
522	-3.741528845083062	2.9911198047564147
523	-3.75719615375312	3.149451736567463
524	-3.755982186194546	3.119916109887002
525	-3.7611017080522244	3.137249192540477
526	-3.7208473332554024	2.9572021033843554
527	-3.741946130417253	2.975826222904658
528	-3.758436517694986	3.1797746777366007
529	-3.765523450167341	3.2084776444322567
530	-3.742695406621755	3.0701469498579614
531	-3.738514324454481	3.0202858002219153
532	-3.7558403523805226	3.158661964367376
533	-3.7648351827593967	3.1090564969474674
534	-3.7570121196045	3.0793060837709145
535	-3.716423205662405	2.9417970836178524
536	-3.7169528409348915	2.9018914279757335
537	-3.746676215589372	3.0509318586677554
538	-3.7415677426734666	3.0660361671404117
539	-3.7453186825215923	3.1382919497781403
540	-3.7187031954902072	2.942643692817126
541	-3.7374931337927118	3.0328177952316864
542	-3.7652826252547786	3.220611358866287
543	-3.748858317410209	3.065066148479395
544	-3.7443115467391546	3.0480580536669892
545	-3.7038182142722333	2.8818804226495214
546	-3.7317447104702945	2.965638207748798
547	-3.7709492526628337	3.1949201407645025
548	-3.7481959359441452	3.078852519361667
549	-3.7563591425436798	3.2097398405751685
550	-3.7403365800240698	3.060773228295496
551	-3.7477058476326497	3.1084732591632305
552	-3.752734834175208	3.0969443141302317
553	-3.7248378489820007	2.9583836288671943
554	-3.759910167241133	3.0855348810769625
555	-3.7418006043018677	3.095741958866377
556	-3.732784899790108	2.9361021289826152
557	-3.754109415898138	3.126393182018791
558	-3.7543002049606673	3.1843895457842932
559	-3.7308690537898164	3.0930782461406263
560	-3.7268866152600766	2.889780833793068
561	-3.7515143223094918	3.166316180341501
562	-3.734915180161707	2.9585945939057625
563	-3.740464246014704	3.0242852560849505
564	-3.7574395420026216	3.203148824767548
565	-3.728189932887693	2.9917221536197984
566	-3.7324543407944573	2.934596861277267
567	-3.7696915769452874	3.0982348551505794
568	-3.749678484064259	3.0922538886830044
569	-3.736350511617949	3.0763125623921237
570	-3.7407110748863786	3.0114483203301985
571	-3.753801537432858	3.1113866475013636
572	-3.7295700116198667	3.006997826843849
573	-3.7266217075607337	3.007962614805429
574	-3.7181072760005867	2.947273107133458
575	-3.7580670017731728	3.130215704810016
576	-3.752163680191686	3.1580418159699795
577	-3.765061682198451	3.134697727780383
578	-3.7417416364591616	3.0938435003827784
579	-3.734659024974803	3.015846261841829
580	-3.7317798923158807	3.0077302178096725
581	-3.758672368844381	3.136121763913958
582	-3.7501427103095257	3.113601860323619
583	-3.7415250749421163	3.0720884770297876
584	-3.709749084584391	2.9210218461754787
585	-3.7501165120595514	3.128010291289575
586	-3.7663701824280325	3.1737787068899834
587	-3.753606422379246	3.11283302514852
588	-3.7430283020845554	3.0855908370080436
589	-3.7227973464930497	3.0080849787240522
590	-3.7243296762368394	2.8967984263772673
591	-3.741900107417177	2.969856473412576
592	-3.733625138843689	3.120529349621314
593	-3.731560870491073	2.966960979497125
594	-3.739003160192893	3.0814208477392744
595	-3.770205486017326	3.23044877222712
596	-3.751818542172898	3.0924260126952103
597	-3.748693587492117	3.1551656186953574
598	-3.742092795440417	2.995601250389603
599	-3.7280271918288106	2.950181238769534
600	-3.745071896233177	3.0403068564066027
601	-3.7282336234648428	2.969138487175181
602	-3.7624856115842955	3.132228788309489
603	-3.735708905898956	2.9380519563147685
604	-3.7539209364789143	3.111965540759304
605	-3.75284767616609	3.1245229521448845
606	-3.760837273765021	3.185291960778815
607	-3.732158757196137	3.0686536543378797
608	-3.7323470618134382	3.0029478977649164
609	-3.733163957692609	3.0013810950190454
610	-3.74122427944567	2.9641842993702694
611	-3.7444496356181207	3.116307041551921
612	-3.7555806954353006	3.117795340181534
613	-3.759087690663888	3.061132841245707
614	-3.768072895089225	3.18011289635096
615	-3.709538415882324	2.8551948372561364
616	-3.756930115884111	3.0855341141436683
617	-3.7420709442279594	3.0898215939694595
618	-3.7225486070635156	2.9135635032188913
619	-3.703574779124211	2.8813297058857334
620	-3.7284858209762075	2.9847252177190837
621	-3.7447022636929304	3.0570943083570934
622	-3.748323965253789	3.1061917433327144
623	-3.7476351945332564	3.077190424728393
624	-3.7344454421337274	2.95870427044739
625	-3.7315043463285806	2.9910259068593916
626	-3.7427310779045673	3.002539961761374
627	-3.7318143829432415	3.033284291832018
628	-3.7227632882515342	2.926561108537554
629	-3.7357119121986355	3.039363810501192
630	-3.764046282480691	3.1839670259788106
631	-3.740245754161458	3.0271496773463022
632	-3.7497186036525707	3.101181963075187
633	-3.7288028412515635	2.9397529003694807
634	-3.7158895202313444	2.9160077834212323
635	-3.7271256506231873	3.022680765205175
636	-3.7370949972449923	2.966793489518877
637	-3.7647883093310743	3.199230112641261
638	-3.715979080320902	2.8931625185710788
639	-3.751744379081216	3.080153125014922
640	-3.7553673392954616	3.1507989918013846
641	-3.744621182115828	3.023683336474881
642	-3.760747551650196	3.204134549782363
643	-3.7276768474776474	2.9405234314908943
644	-3.748109271160619	3.1388311511846902
645	-3.751446110841213	3.1433471449931254
646	-3.745903254570641	3.036211270440189
647	-3.7569488899510737	3.10634770256094
648	-3.710452353554322	2.895714949011787
649	-3.751528636647077	3.069514628251824
650	-3.7574555394481752	3.1358036100212043
651	-3.747534322173005	3.0755061796894085
652	-3.739232913792835	3.060374926408812
653	-3.721787258599662	2.9005559808750943
654	-3.7370448370798415	3.0405275215309215
655	-3.747440111840384	3.1418613146319307
656	-3.7507380363549663	3.205139854425014
657	-3.7682893735249925	3.143786704785662
658	-3.7475891838898603	3.1482396997342272
659	-3.759612221068031	3.1249789716066054
660	-3.7466284860837766	3.1335359161742935
661	-3.719628160787035	2.862512885818608
662	-3.7322086360816513	3.011003968338007
663	-3.7320492760875776	3.0309412324574097
664	-3.726668052496091	2.9813924729026113
665	-3.7518728100010486	3.1376035058667546
666	-3.7282378757961667	3.0525552253246553
667	-3.7614377410480926	3.140405029657871
668	-3.7399476115573753	3.0907494964027
669	-3.7512200964640203	3.1208254674905453
670	-3.74509136424933	3.1146754166726436
671	-3.744770282691366	3.0515959362190967
672	-3.7305904945903494	2.9549845048070233
673	-3.7344505073016316	3.0197515725879187
674	-3.725247390248104	2.9875875349755163
675	-3.7457825228508623	3.1013675142676838
676	-3.7374252680089355	3.0999418783325
677	-3.739020337494187	3.0469373020314316
678	-3.740869791730309	3.0172950472334144
679	-3.753756124193859	3.1569625073165546
680	-3.768710541795993	3.221645038425699
681	-3.741282890425455	3.100810878848873
682	-3.7078119411808776	2.847168277838754
683	-3.7379270940280174	3.0480107849407942
684	-3.737101346195027	2.977448094522469
685	-3.7365688241209227	3.0027967239698836
686	-3.7304367668260796	3.0456644815058453
687	-3.7325131176708695	2.978682841715916
688	-3.731728073781422	3.041858946025023
689	-3.731781420556369	2.9806277070709335
690	-3.7529585002277854	3.130721770715676
691	-3.7563887940775103	3.1063689045315592
692	-3.7266094012215993	2.9750996755214385
693	-3.759541427274426	3.10611632099836
694	-3.727509762182526	2.975082861397004
