	m	b
72	-2.2010688365168454	3.6688840558886535
73	-2.21641398682058	3.7389384470829943
74	-2.2324904133989003	3.8427535084438094
75	-2.207429805823869	3.6418009438140864
76	-2.2208544700776023	3.8173514152774795
77	-2.191472051419793	3.651246379156507
78	-2.206161795258994	3.6543147015254003
79	-2.2235065675635717	3.818359470187362
80	-2.2254063964505884	3.8920824321771876
81	-2.1970995842284293	3.5844960803506964
82	-2.225714713540006	3.7892875873404566
83	-2.203810442348922	3.6610206376541425
84	-2.2249152365574485	3.765226852709106
85	-2.1992919258369175	3.613920778479397
86	-2.230004479706545	3.984347371842847
87	-2.250299294674787	3.9403211268759857
88	-2.208949257225932	3.7215485499213496
89	-2.2054853101701486	3.7448133150788374
90	-2.233873289012405	3.8794563762229584
91	-2.1953578400098204	3.673043099340644
92	-2.209065626037732	3.7067045739580053
93	-2.1987016534552826	3.706652060132106
94	-2.2053722560052997	3.5805084825754734
95	-2.201566097819844	3.6617959328664837
96	-2.223851578983357	3.8629117822995593
97	-2.232886894642558	3.8644332066785303
98	-2.188554341014052	3.6910130339235154
99	-2.190779954860852	3.6723988770576312
100	-2.204597702681402	3.663082045093383
101	-2.1936922758388495	3.6549239351177465
102	-2.200560723851414	3.707624554313829
103	-2.220108848976595	3.8456313155618593
104	-2.226110675224013	3.884518902497364
105	-2.2116243375835167	3.6276426257351244
106	-2.220995400647557	3.796171519385236
107	-2.2101275564750176	3.721335764752603
108	-2.1900578685318486	3.6304769958994862
109	-2.1930542289144617	3.621963042584237
110	-2.243881513106928	4.005331995293241
111	-2.193976029944846	3.6285706309121983
112	-2.2060302893567147	3.773737784421833
113	-2.1959675894649324	3.690890478039109
114	-2.205610559620395	3.6882310895149435
115	-2.200947296939494	3.6972827419328826
116	-2.1962505455159382	3.6175733248598636
117	-2.214124416032766	3.7275736427851967
118	-2.1966058315776595	3.579555334410769
119	-2.179946008164321	3.558814055925422
120	-2.1886663691036587	3.549977280794182
121	-2.2228087580969396	3.8518974162272674
122	-2.2383071500220497	3.981376755615351
123	-2.205647259354768	3.6930451115373852
124	-2.2149329654053624	3.6097837373845305
125	-2.1811658721247036	3.547820359283167
126	-2.1817085125384286	3.4942266567521125
127	-2.201035174069755	3.640878207124724
128	-2.175377327551322	3.422835455812576
129	-2.1796618980963616	3.48536377546155
130	-2.2023857370526887	3.7260343838705143
131	-2.2252991782740597	3.912432373584393
132	-2.2074535453341078	3.7177416380311565
133	-2.2161556821288895	3.8204129683071746
134	-2.2069482556449804	3.648407957159536
135	-2.175729021209502	3.520759226895805
136	-2.1691114948998136	3.4026174938811207
137	-2.2300428730958366	3.720335633953557
138	-2.2074373770106055	3.719879765776518
139	-2.207516164770923	3.6882354175444716
140	-2.205390181150773	3.749725267256976
141	-2.1764469755008355	3.5236908038462644
142	-2.2028781003124673	3.6112959065564856
143	-2.2503305845662993	4.0777923275152705
144	-2.209889731562163	3.774765481677356
145	-2.20667123603426	3.729841480800454
146	-2.209125624000448	3.647813649906622
147	-2.246198316839444	3.921890861914763
148	-2.2203256095438664	3.7959633186859643
149	-2.229276456725785	3.7448667356588925
150	-2.213074871127438	3.8035270554954104
151	-2.1800654571545195	3.504767298677441
152	-2.200550956580558	3.627401892157763
153	-2.226711663623584	3.8463313007851054
154	-2.1815150729316386	3.5919811023106454
155	-2.1817282120604187	3.4692698832789186
156	-2.2080950994356776	3.7092149133724535
157	-2.219010421679679	3.7761015837515193
158	-2.234561665322906	3.8617100116928404
159	-2.231673734919847	3.7388050742546954
160	-2.2030348706224125	3.663259236895904
161	-2.1735823734080113	3.493967171521232
162	-2.1999522162406215	3.7070406610494864
163	-2.217157444161026	3.7836719837763786
164	-2.199456784366436	3.7375686287192726
165	-2.2005284211589817	3.7450884160434903
166	-2.1876452327936855	3.574034972746983
167	-2.2435939725782204	3.954027576916482
168	-2.1981966591721234	3.554134875439212
169	-2.2102375721684187	3.7701241593629597
170	-2.1976870533832935	3.651686297158989
171	-2.1838854832937695	3.588700083498849
172	-2.199971201721071	3.6792877209761228
173	-2.205487063744178	3.6757422242229842
174	-2.194951360930909	3.6918060329629516
175	-2.217654675964546	3.8364954285749766
176	-2.202039853215507	3.6092339898395553
177	-2.214548164118215	3.7855461502888588
178	-2.2085539976486874	3.5935062153287682
179	-2.2018396872982677	3.7154547054718057
180	-2.2288012852077848	3.8394161757472727
181	-2.1998492446407933	3.650597031194235
182	-2.2110236448717044	3.739519509213468
183	-2.2395621328667326	3.930456264804144
184	-2.1948345868820347	3.623704731603065
185	-2.199574854791441	3.694704594828063
186	-2.1995494793172967	3.5811498348106072
187	-2.2484827690137945	4.006335601859175
188	-2.2011959626933106	3.654380675519898
189	-2.2055181509750663	3.709188120421957
190	-2.222497294285442	3.8269831762493602
191	-2.2048145446636522	3.695004606448534
192	-2.232848018895586	3.872754911922412
193	-2.221074323777189	3.8299183587893646
194	-2.235586565391402	3.897365682490406
195	-2.2116428617177375	3.774513368189872
196	-2.216747850346599	3.741888617300622
197	-2.2214411479996223	3.8258993254671156
198	-2.2179130965090934	3.804184530884176
199	-2.213620872887026	3.764286543356841
200	-2.198613114068818	3.6941639905129637
201	-2.18967812987798	3.548989955634603
202	-2.1966472976684424	3.506074142851716
203	-2.232017810479837	3.900781746080915
204	-2.2431284317315203	3.8861254010540924
205	-2.2143817786432223	3.8270125324075286
206	-2.179420140660899	3.4726216110367463
207	-2.2145121482240344	3.7354014683255747
208	-2.2160492101931615	3.7896621745197487
209	-2.2345736765062165	3.8785327468060133
210	-2.1983215218100836	3.736952328676416
211	-2.209043311092178	3.6997558614395913
212	-2.226032061980368	3.805355487015325
213	-2.1940887180002635	3.602273349858956
214	-2.269345762543246	4.127404984682429
215	-2.2099893723437036	3.728415270710587
216	-2.195078941925942	3.6053092987604187
217	-2.184912404386173	3.571672223981774
218	-2.2281590513533014	3.830508087415408
219	-2.245031836901564	3.8754656920737593
220	-2.195781258219424	3.7911470835636862
221	-2.20721859450728	3.6683318149095316
222	-2.222131014451887	3.783626272535204
223	-2.2053792004220116	3.7051909732301365
224	-2.2296002003892976	3.8836020513563656
225	-2.2399008067461623	3.9234579974018535
226	-2.194500364281624	3.584368114761158
227	-2.2024477593081673	3.6488496697326354
228	-2.202197789821139	3.5778475188304126
229	-2.2410379190104175	3.8784797672852376
230	-2.1968784116387727	3.700606863557948
231	-2.1923811825508044	3.6068179689580417
232	-2.212116397191082	3.772736429906962
233	-2.202612075113176	3.6517248415515904
234	-2.2106471994258636	3.816692085465763
235	-2.2121291095321864	3.804528022573738
236	-2.1572737167050198	3.391133542299132
237	-2.2042759596356816	3.655795180716491
238	-2.2020574075399457	3.6557892000562844
239	-2.2129592802684845	3.7253934213370448
240	-2.2189332387747185	3.9537519386031437
241	-2.21447390978438	3.797814486273507
242	-2.219728954349416	3.8105072014230386
243	-2.215137804284309	3.7440493445089404
244	-2.196675853458913	3.61989861374655
245	-2.1916722773393866	3.72299800011743
246	-2.185823695781762	3.5759274032082593
247	-2.2196715212307843	3.715083776042786
248	-2.2329719122276668	3.9008666607191507
249	-2.2406987679529964	3.8206988240232396
250	-2.217414842293422	3.816885545431088
251	-2.207033593583319	3.684044501186583
252	-2.192754466837224	3.6791816416176717
253	-2.211223678434429	3.671938569188125
254	-2.227011336540897	3.7197221426120177
255	-2.2003167050030603	3.779014562345457
256	-2.2042857111710528	3.6536269579192244
257	-2.203131266184193	3.638393138405223
258	-2.229328611276032	3.8504606325613113
259	-2.1954584809775195	3.6230177019874037
260	-2.2142245626122214	3.690327872216472
261	-2.201724677884313	3.6160981005254835
262	-2.208224419498588	3.6858948758649226
263	-2.2472475679180106	3.916410562034805
264	-2.1982674350027884	3.582011296908754
265	-2.220720755582892	3.7793104871467835
266	-2.196698524109816	3.71547298952781
267	-2.196667165698227	3.6857289269568407
268	-2.2662829398955457	3.9742138858940907
269	-2.1774941794381397	3.5427435088251213
270	-2.1787558511044325	3.486581505268142
271	-2.2203963407470226	3.7147024695517006
272	-2.1954678801213814	3.5065538812177306
273	-2.2209554236854707	3.8258199174427916
274	-2.193485652722831	3.6246775502902406
275	-2.2062214479421836	3.689260618640528
276	-2.192718748294547	3.6692930134445616
277	-2.2259561680953213	3.739367018785807
278	-2.2122739082697596	3.6671452040219426
279	-2.2033649112769194	3.656823015245908
280	-2.207761448109727	3.73426610874629
281	-2.20898562953713	3.6460724841887378
282	-2.216985516743409	3.647748932595666
283	-2.220901047823893	3.726383925809897
284	-2.183261465904218	3.5286055840332873
285	-2.2195940822263496	3.869214426224446
286	-2.2392288501829167	3.8849757095158455
287	-2.2243521555770607	3.742731908510832
288	-2.2196730141060663	3.78430160333818
289	-2.191188102044323	3.593121681577199
290	-2.2157701485764147	3.8383808891710696
291	-2.214795502717896	3.6798948627443044
292	-2.233597352213486	3.809510062289914
293	-2.2415143392457577	3.9067310084802984
294	-2.192886646198761	3.596441892772179
295	-2.250575811585945	3.9856362138359693
296	-2.2309778011894954	3.831656842181039
297	-2.2453477514748803	3.913433996172013
298	-2.211896956810728	3.665360199844179
299	-2.224315656726131	3.769938594444516
300	-2.2176906254663558	3.819298722417808
301	-2.2183866227583606	3.736990871986923
302	-2.223568457803944	3.880145848770086
303	-2.2376073079010372	3.8860111013482546
304	-2.1993912684621164	3.5995139229441255
305	-2.242177969465414	3.8987235665884308
306	-2.221393588713899	3.728794515444871
307	-2.2234880154415806	3.8127097723937027
308	-2.2201306143274717	3.7339059364798417
309	-2.214504494840832	3.7320343536306866
310	-2.1827225561737076	3.566263202241519
311	-2.181536714717425	3.428102969928694
312	-2.2125756648808657	3.6936528526570997
313	-2.2383627524753646	3.9371470108041877
314	-2.1904142163731715	3.532535211613826
315	-2.229995413645641	3.816240634656948
316	-2.2075016946097032	3.644409680119179
317	-2.212951377796392	3.7681387835586406
318	-2.2098112765289546	3.65437347683141
319	-2.1705301900342184	3.443867615490703
320	-2.1935166267150126	3.647683012834697
321	-2.2044773252376118	3.6562789393886037
322	-2.214666527344366	3.770523689034338
323	-2.21492393771731	3.707113964844967
324	-2.1902644897210357	3.4924169660004436
325	-2.1918526446345337	3.5481566954245674
326	-2.1886439193871228	3.621821761186087
327	-2.205664374099462	3.7279151048553416
328	-2.2132027965154375	3.7780007065292107
329	-2.1851140059886087	3.516211833097395
330	-2.191599232827402	3.732005639507201
331	-2.189961899779709	3.5675992439645605
332	-2.2272770613972943	3.889904026092574
333	-2.207520699664243	3.682966507487855
334	-2.1870850118860985	3.529936265963152
335	-2.2383837626557233	3.8566549240411643
336	-2.197270416392755	3.6907434112088504
337	-2.239768543944549	3.935316006224464
338	-2.2074598331544935	3.7524594590239815
339	-2.1959680010564293	3.613044465717974
340	-2.188581646027878	3.680856290256229
341	-2.2110687760855225	3.6858445152817203
342	-2.211249855487109	3.703595083253214
343	-2.225293018146714	3.8065748215250808
344	-2.2226803777021082	3.6554944706202672
345	-2.2023802198997635	3.655569481606089
346	-2.196307118428156	3.6284328788961293
347	-2.2232103373896552	3.8581427237867167
348	-2.23068138718458	3.9434522280439266
349	-2.2443112017417977	3.971379524543764
350	-2.1985060828781355	3.6824527133666063
351	-2.1845794415177724	3.459920010453536
352	-2.2384468325010465	3.812446492605227
353	-2.208077574678253	3.658062371509041
354	-2.2027934487046013	3.604243225189688
355	-2.211403821390412	3.705134194578874
356	-2.2140320287125212	3.761486672286305
357	-2.2003834142185874	3.635183731285034
358	-2.25775293914449	3.996327464528332
359	-2.2170235364978854	3.7722569705341855
360	-2.2053396434356807	3.6553777378079206
361	-2.195111716511398	3.5525932301439394
362	-2.2102098296253003	3.820888335607379
363	-2.230628578826977	3.9025681462895516
364	-2.2204285054779027	3.7265793049178497
365	-2.2180339554535964	3.7250815862513775
366	-2.220114665963992	3.7570534178550745
367	-2.196180350237629	3.660667225218893
368	-2.2228398666755305	3.7904659847273545
369	-2.212686918929699	3.8029881697583376
370	-2.2338479166780507	3.813916333873049
371	-2.1741377522740506	3.399856531826716
372	-2.1930451912430042	3.558902147636935
373	-2.1978691854096906	3.7259099644867772
374	-2.2212415612849172	3.790366691017879
375	-2.215380075678284	3.6784663442766337
376	-2.230059892985872	3.829419045686047
377	-2.1584914227328573	3.443412348485907
378	-2.178278192183341	3.48775906664101
379	-2.1981885677624424	3.634941480277711
380	-2.2161582961917006	3.67204506859521
381	-2.2357157772451526	3.926736220760546
382	-2.2020791786431415	3.6745643392632794
383	-2.224289041717869	3.8402505367311393
384	-2.2294864542408535	3.790155992925505
385	-2.2001372289889796	3.575291101847869
386	-2.2435816004007494	3.942196276097392
387	-2.183283402902753	3.564412290518904
388	-2.200811274589039	3.660383218961514
389	-2.21001162418842	3.7261549307397064
390	-2.210817994512267	3.7042615906477865
391	-2.211466405228157	3.77444764266248
392	-2.1956045517825165	3.6974687014589995
393	-2.20441289789291	3.611791719583799
394	-2.198853955663427	3.5871127200837902
395	-2.2297520002842144	3.8369056922310945
396	-2.242222374711734	3.929507855936114
397	-2.2358099444255495	3.866768386865187
398	-2.205323993715175	3.643611611458185
399	-2.1912392341387656	3.650770990517829
400	-2.21945544729682	3.7553608446391453
401	-2.1705118486375716	3.477957826619928
402	-2.209803506894089	3.745698764079925
403	-2.1922914312625825	3.6393846033862
404	-2.208871176963377	3.646643006982116
405	-2.220638728634498	3.7865970315588977
406	-2.2060840486477593	3.646799276099097
407	-2.217374492208482	3.7498990765297786
408	-2.189812693512702	3.566868260667393
409	-2.188880671416199	3.5419277062932992
410	-2.208691181884924	3.738805351124361
411	-2.162422186070801	3.438707680693402
412	-2.2233911017250003	3.8493266500460646
413	-2.2017952629352515	3.7298938131209187
414	-2.201704001048721	3.6675643883520874
415	-2.1883726916932558	3.458415524118077
416	-2.20742587098839	3.6826909773359993
417	-2.2021934056386208	3.6769738458723906
418	-2.1824498706397217	3.517835298865129
419	-2.2501729419791987	3.921691850934556
420	-2.1996386640077943	3.699774451339415
421	-2.20987834501587	3.740866487467769
422	-2.2250095956454428	3.7487593051345014
423	-2.1946721696946696	3.7241254612693284
424	-2.229887565365392	3.8862256475204346
425	-2.1952214886551022	3.579735464688663
426	-2.21133344677317	3.7652106584983156
427	-2.185331920547313	3.5822540669366525
428	-2.1855468159503535	3.572042596625212
429	-2.215606326320956	3.7767567389777126
430	-2.1976822831664515	3.709616207954448
431	-2.228364198638643	3.8213283036851418
432	-2.2015196740675846	3.568108257239759
433	-2.2284055473423825	3.9241550375925427
434	-2.1849068982561644	3.6506790090988144
435	-2.202624149913696	3.6470287310705385
436	-2.1852853931098006	3.5559632681450726
437	-2.2276534021563896	3.7983084957501503
438	-2.1815922369235885	3.6398428666803553
439	-2.240466979962013	3.9297249619791903
440	-2.22582951514695	3.8625495846152402
441	-2.2407092519584713	3.9079568553244353
442	-2.176760728793862	3.4531241579732073
443	-2.235994384122913	3.9663205167425053
444	-2.2136113386321434	3.7179942266751054
445	-2.2073089423065664	3.8121809579579944
446	-2.2104260839684153	3.6980379504509426
447	-2.2465551321216926	3.8861585663883447
448	-2.214201175688175	3.732320785395487
449	-2.22877541332478	3.784901915553997
450	-2.24385650135213	3.9141144317198533
451	-2.2018293344265385	3.6757819813411947
452	-2.197605875379961	3.6312222758645945
453	-2.213982757174437	3.771585038749013
454	-2.2503842433495715	4.001803244369217
455	-2.2321892787752278	3.778610789165545
456	-2.188630466151653	3.6774275701659778
457	-2.230585419841647	3.77156286000281
458	-2.2191828085796437	3.7195225965493766
459	-2.2100708323681575	3.5909564331240498
460	-2.237753587027561	3.9204609156895938
461	-2.1997410026040423	3.655174442621707
462	-2.205965390263717	3.684557897829678
463	-2.2133002238320647	3.7924667071558673
464	-2.2237045366801316	3.851322623932135
465	-2.186860423839882	3.6504048534699693
466	-2.2014656256166734	3.715706987491955
467	-2.2314943470353237	3.75645931040371
468	-2.184459721962093	3.6556455684520874
469	-2.2062103061391087	3.67392441299612
470	-2.2019445032458265	3.669437012403487
471	-2.200937760458285	3.6213870007796087
472	-2.2468308275146964	3.883866852231095
473	-2.194704152088971	3.6349486578848325
474	-2.2480107190950083	4.00432840962564
475	-2.2211152038971482	3.695476427901566
476	-2.2261947627498446	3.8669408249984354
477	-2.248179208543016	3.9381208896647264
478	-2.2150327809859847	3.7616777190268977
479	-2.2190992455768295	3.663594196004103
480	-2.1912729281614123	3.61261207152617
481	-2.1942277518990694	3.5606261621345716
482	-2.2414036640340465	3.8186341881286827
483	-2.2107942073834526	3.701408637815701
484	-2.218598783600311	3.8379427832825215
485	-2.214837721247384	3.6241626919471512
486	-2.2143486062741373	3.8875787692740555
487	-2.1919418891062836	3.606094236723229
488	-2.19789691615369	3.655942942737181
489	-2.2138830274040147	3.677310184222043
490	-2.2305421282103692	3.9542191510877616
491	-2.200341224598056	3.7125702548823933
492	-2.210034288589036	3.7054149557643137
493	-2.2172651399539154	3.7635729854525177
494	-2.225852063933136	3.9037991163457426
495	-2.231646010295884	3.8714993367476547
496	-2.2201543712758087	3.840169192732674
497	-2.207913078284473	3.6888703529620726
498	-2.175119348135279	3.4673387656689996
499	-2.1989309377256383	3.5540499868946527
500	-2.2352302041020393	4.031825264179537
501	-2.2247858713616044	3.90559024544357
502	-2.2198547274147797	3.7692725699641287
503	-2.2065823464747907	3.7197728563005072
504	-2.216531292290862	3.7974666976085105
505	-2.221679430065416	3.7917942287531248
506	-2.22563447563801	3.7739869523441527
507	-2.2222409051164544	3.7630976056371686
508	-2.2093062769395577	3.774396443242582
509	-2.207668990155367	3.70016882552406
510	-2.185122499481559	3.59544051599755
511	-2.2333275790820153	3.846674814766532
512	-2.2055222303239757	3.7031120971624483
513	-2.1941702584637817	3.5944825702612118
514	-2.2036013083774626	3.710829289233144
515	-2.2006313325047637	3.647385071368272
516	-2.229813209001696	3.8154566810323374
517	-2.20123601665623	3.592137170670834
518	-2.2128599468758936	3.7919047006371107
519	-2.2326681178983674	3.7497122919924117
520	-2.1983682306064063	3.6149141392754314
521	-2.2486273863340216	3.9311217022063376
522	-2.2539351136673638	3.9554656067983824
523	-2.2098706904790877	3.695979526951142
524	-2.2190116794674557	3.7774615331819383
525	-2.1858115380865866	3.5586160367538096
526	-2.229246107524532	3.932032378198658
527	-2.18547858112291	3.6295439138162653
528	-2.2298932543411505	3.8569963964481575
529	-2.2000377460802016	3.56878671863335
530	-2.2020374797317372	3.7259268957171345
531	-2.2088848925917506	3.7301386686220073
532	-2.1985080320483315	3.6733022442323695
533	-2.212791206097977	3.7486432357521093
534	-2.2191501857684366	3.729291527095176
535	-2.156210577057818	3.335992616256022
536	-2.2421401142486137	3.918715847177326
537	-2.1634423290127285	3.4896094891098275
538	-2.2134120385211706	3.8247519851010754
539	-2.2056176293938363	3.6082161374617
540	-2.2064951290135717	3.754435676575075
541	-2.205747772307593	3.734769466945073
542	-2.215936213148871	3.7725931085330155
543	-2.1876284294616832	3.6791358600245894
544	-2.225370096454066	3.8403522293043575
545	-2.1720539291777268	3.628283586297979
546	-2.223233022282964	3.8458682882948385
547	-2.1875569257296705	3.6119860617375195
548	-2.212678984800063	3.7312573389672554
549	-2.218283690658335	3.67397305027451
550	-2.1781001483495017	3.5326745885785393
551	-2.2006570371044125	3.58544027449651
552	-2.232597839999694	3.879803845542636
553	-2.2272182854049967	3.8424636957847245
554	-2.2171715575155453	3.7736166908314184
555	-2.200046125772098	3.6576998075228335
556	-2.2166044147932547	3.881130582850746
557	-2.2070835755689333	3.7488491010598763
558	-2.2133055642959447	3.762571266324417
559	-2.2182800926195263	3.686917275289844
560	-2.187739130003545	3.57246713271165
561	-2.2158763449629437	3.7305581565537005
562	-2.229416595416397	3.9072615602901912
563	-2.229727643746756	3.9275462880954097
564	-2.235407570741156	3.955714096371079
565	-2.2208786058618015	3.676328991719188
566	-2.2287749096774077	3.7914274543207602
567	-2.204785694122667	3.647164810270085
568	-2.206431070063356	3.7724591266300926
569	-2.208136572920257	3.6971219154144412
570	-2.2076657323298474	3.6776211594068777
571	-2.2130333890587557	3.6075935256524763
572	-2.2155679912303534	3.809538266849042
573	-2.252774832884669	3.962983559747633
574	-2.223614646116124	3.832225948962446
575	-2.2239566948294867	3.8016533519722184
576	-2.23159945678874	3.9109373625105732
577	-2.1821668402551446	3.4659488262126468
578	-2.204541777956472	3.7407110427247847
579	-2.198841687652261	3.605919710748611
580	-2.2241246539945996	3.72497398658687
581	-2.231396262696136	3.8275326991655034
582	-2.208438079282154	3.756990840499818
583	-2.2402448056402915	3.9503289200104397
584	-2.1887142689486687	3.658625498030805
585	-2.2474240223780706	3.9626834463303937
586	-2.2299136217652955	3.8283727902034097
587	-2.2273740976863254	3.776786879954886
588	-2.210061187415863	3.7486156135612982
589	-2.199448090013246	3.678217328089389
590	-2.2143947266189956	3.671367696314071
591	-2.2242925976835943	3.8407960534539187
592	-2.205330675204452	3.733592914414606
593	-2.2332736069409	3.933413982368344
594	-2.2493603995100564	3.9078389635142328
595	-2.2457885141128093	3.873157105323726
596	-2.2034956406711728	3.670368363856281
597	-2.2238317686370044	3.69710623742241
598	-2.2186343218831186	3.7917631574508626
599	-2.192099401565179	3.6871788309050686
600	-2.2131310474404544	3.6844561911191325
601	-2.2183491505830775	3.686663331022847
602	-2.21409716627277	3.750418681906635
603	-2.243106547638298	3.964303407000007
604	-2.2441159033435563	4.039273319966468
605	-2.2376555701450056	3.8084791621670377
606	-2.218490948497522	3.797290502660488
607	-2.2217759323473025	3.6505621510657766
608	-2.238674802161911	3.9402669135128567
609	-2.18512490245257	3.611083378604522
610	-2.2199410031751943	3.7398314615333668
611	-2.241088344288156	3.86377870834884
612	-2.2216714206959733	3.7437753200995454
613	-2.1860362240953584	3.6064631087277625
614	-2.208271300235821	3.713513086464195
615	-2.1868448906372904	3.563808630640057
616	-2.220893127123117	3.8008745782826256
617	-2.216209072402251	3.714548102132146
618	-2.207291436673803	3.6365562449912927
619	-2.2072325855164783	3.732300962376523
620	-2.211525427429747	3.709221908855558
621	-2.2293976392185275	3.811814754009247
622	-2.2239931080605455	3.7138797998332524
623	-2.2012683629661227	3.6754491328635956
624	-2.1888265762587125	3.5712902848024908
625	-2.210858539581884	3.6684450289982107
626	-2.2290904036713255	3.8228834471071176
627	-2.233419937520929	3.8494485456561964
628	-2.2368337796106923	3.8371652138746026
629	-2.217101098959616	3.7829000109523023
630	-2.2149606543547127	3.646781933829878
631	-2.209270283523987	3.7283849428564926
632	-2.2263162321273833	3.816505707393791
633	-2.2227519975413195	3.721936602064447
634	-2.193856288217018	3.620956279303336
635	-2.1780065642076476	3.605497813745972
636	-2.2442493110605795	3.8574881398893788
637	-2.223206561968414	3.797600288549469
638	-2.2209266501142726	3.7565014053982333
639	-2.19638436443366	3.6803109346456333
640	-2.216079595116522	3.62390929798633
641	-2.18768942942222	3.582795506821816
642	-2.228894690264022	3.8637372627537214
643	-2.21634207032083	3.7421079971248865
644	-2.2053080916027654	3.5831054128091044
645	-2.200554982937238	3.671968569638192
646	-2.2035620156796427	3.683985501670542
647	-2.1755140734939253	3.5909558623243885
648	-2.208206196165982	3.719037117579541
649	-2.226385239493518	3.866525839416544
650	-2.2061034507791417	3.55824009384044
651	-2.1905448357187627	3.6187788643516043
652	-2.2272021336724364	3.837165626118854
653	-2.265559765749319	3.9608931907442617
654	-2.2090582608325815	3.7759745541407286
655	-2.1965048317948206	3.6184241817980918
656	-2.2366598031977145	3.9261696914138424
657	-2.214936679981537	3.778121487999249
658	-2.2123872969777234	3.7144631672453086
659	-2.25885965834065	3.952176596842074
660	-2.2111348449345223	3.574101879927606
661	-2.1866507094565937	3.601154267008875
662	-2.214832452453655	3.7060823288368256
663	-2.219939289228124	3.677436312857162
664	-2.2096361403187834	3.740281340377245
665	-2.1994854842753355	3.6604503316876764
666	-2.2223018506118453	3.7878452466020267
667	-2.21452884824744	3.764768246199896
668	-2.236847995544763	3.8732985328717557
669	-2.229601023063771	3.8597657428629173
670	-2.2046246930603446	3.74201312965769
671	-2.207077562641281	3.68295866063307
672	-2.2352612402857233	3.777608770134767
673	-2.1981627710524427	3.5219264399026358
674	-2.2159262814143985	3.7899947511167507
675	-2.2088234239018	3.6823228999325517
676	-2.220245828056604	3.7461935225081247
677	-2.2281804050689216	3.829470548305762
678	-2.1966638450057254	3.6865460943345485
679	-2.2101791837954323	3.655318353983276
680	-2.2313890582940705	3.859933580299967
681	-2.1801374320442375	3.4835157529861163
682	-2.2431320954843437	3.9434027928973765
683	-2.219688743832536	3.7790769910623543
684	-2.2360001594702306	3.894085609880399
685	-2.1941331183301056	3.6289341261245527
686	-2.1955354727394716	3.6474675320495833
687	-2.24874506325409	3.9323937870319012
688	-2.2085865732230388	3.7790870211663172
689	-2.2154599874860055	3.72382299129377
690	-2.2117855763006204	3.767676380375304
691	-2.203864354578115	3.685335134378818
692	-2.2262068872436016	3.794548063499576
693	-2.2373742223440676	3.784595659422363
694	-2.237188500731238	3.882279619985363
695	-2.195158932371734	3.64107450361799
