	m	b
196	-3.5627342470301526	1.3876963894684333
197	-3.5785374710766282	1.4674401144592506
198	-3.6024649601580863	1.6220621583548036
199	-3.604484570931802	1.617437969264205
200	-3.5728165411726867	1.4749551094718691
201	-3.57759971021601	1.4716970315999893
202	-3.5824134100352176	1.5292643406474309
203	-3.5980566665072686	1.6109608282834755
204	-3.5759153635520002	1.459279389699601
205	-3.5888262780008446	1.4995321500247685
206	-3.5899363728626486	1.5323050370805376
207	-3.568522020852585	1.4315928322866152
208	-3.5899912559945104	1.5562959682042565
209	-3.5961992289287967	1.5671551068068608
210	-3.589058881633404	1.584145064231477
211	-3.579640144496509	1.4500241296199217
212	-3.5892207927396815	1.549293930723498
213	-3.601446977878406	1.5619796446089715
214	-3.5733080102710337	1.3924726088124177
215	-3.624171239298601	1.7044933910726272
216	-3.5980345242653087	1.5873475962138028
217	-3.5547013883189464	1.3304390216626465
218	-3.6014955066645467	1.6103259553706382
219	-3.575530048529441	1.4455983664694285
220	-3.5805647965766663	1.6364303410569196
221	-3.6016983417245174	1.638958513673478
222	-3.603933782620955	1.5765421442098146
223	-3.6143422148489797	1.6532045609942443
224	-3.5793409402587515	1.4917215392228098
225	-3.6054891929112607	1.5600066771046412
226	-3.5973369445983483	1.5280448538990117
227	-3.5520097320021216	1.3094626736643724
228	-3.5876978981651413	1.5329518672785916
229	-3.590445804742595	1.4921871153292487
230	-3.5929652125704314	1.5841340972532658
231	-3.5787428427855477	1.537595750225981
232	-3.604687817664171	1.6176883883779636
233	-3.5940493316930926	1.5230083534019163
234	-3.606147479595173	1.700259494436603
235	-3.586238425504339	1.4930704503054475
236	-3.5828347630005233	1.471168489888597
237	-3.5585372999900198	1.2793430738799325
238	-3.586486595816059	1.4705049531275731
239	-3.611778403282827	1.6623383901299578
240	-3.569324389140804	1.385912873585429
241	-3.564342326621452	1.48593985915091
242	-3.595953878373455	1.6042401615884132
243	-3.597414096724275	1.458907611644431
244	-3.5904992736183563	1.5987597480899234
245	-3.5631723282300425	1.4557785841191957
246	-3.6083299452207713	1.6276695932091274
247	-3.5870061740979766	1.5295752615427698
248	-3.583959764534366	1.5280287694368913
249	-3.586346331297528	1.5319834471385612
250	-3.5686574063534704	1.4118653158510168
251	-3.553942213595781	1.437193602057011
252	-3.6191395750484268	1.653406581566631
253	-3.5763195578349527	1.4643616069683254
254	-3.576095728672723	1.4819461960962648
255	-3.591712242320513	1.6085941240225778
256	-3.586351609869503	1.5500117191043292
257	-3.584037488166218	1.5645152447363186
258	-3.5629216043798966	1.4411101088021123
259	-3.584399793884525	1.55962356743332
260	-3.576464724795615	1.4924887148266377
261	-3.5695459094439204	1.481451041334953
262	-3.595835092008133	1.5696125785155604
263	-3.5846685665075215	1.517136651558011
264	-3.566701865177838	1.4952538703043938
265	-3.589922512560609	1.6055934963406244
266	-3.5824137599074524	1.5269400124692927
267	-3.579117788679843	1.512315849921383
268	-3.571406540876156	1.5064436107056696
269	-3.571033398564509	1.5524747795601306
270	-3.5658321971310984	1.3291179547019336
271	-3.557664613939761	1.4658831305830582
272	-3.6100109498124255	1.5597961523898904
273	-3.5778935007981367	1.5397382922230383
274	-3.578590392366431	1.5037485915067292
275	-3.5632904795174714	1.5132525427234296
276	-3.585985710914701	1.5395896377138736
277	-3.585392773043462	1.567829917173216
278	-3.596074418878705	1.5769940590359888
279	-3.5682521243169822	1.4836734622620573
280	-3.5613535673346015	1.3479502730266875
281	-3.5789979810167054	1.5619479743420515
282	-3.593489252701921	1.6165843304576122
283	-3.58905025720057	1.5752547798150494
284	-3.554014051549641	1.4199817189322923
285	-3.5755026630133138	1.433989509241773
286	-3.5923956576209153	1.6800633071272564
287	-3.57288239759797	1.5452742885087962
288	-3.576083180826549	1.5065747883570957
289	-3.574806182068903	1.4914525469039537
290	-3.5873108807869984	1.5794452716983858
291	-3.5925564554437286	1.6246431888491975
292	-3.585520829317123	1.5012383344379527
293	-3.5707407855700293	1.4252752092678458
294	-3.5520694501003205	1.4288446297204818
295	-3.556245563829799	1.326406357105423
296	-3.5970711533153836	1.6777728975955255
297	-3.5796162973717145	1.5998672996353918
298	-3.5791059235424956	1.516629628296521
299	-3.572320373769485	1.4308954604234383
300	-3.578790279726614	1.4853517074155707
301	-3.5892904574797284	1.613483706006585
302	-3.5948077521558104	1.581966355358473
303	-3.6154851998785626	1.6901408176856711
304	-3.592620905877517	1.5746899292071292
305	-3.565125196791356	1.464390802156454
306	-3.5882193712147337	1.5122682695987228
307	-3.597624847721406	1.5594964973662169
308	-3.5827052652700773	1.5034541533685526
309	-3.5859998094827117	1.5571688143587106
310	-3.578502719500786	1.481414191161736
311	-3.598728876429524	1.5745095410408931
312	-3.5619145813701873	1.4530802030249799
313	-3.599947508341775	1.608250081026038
314	-3.586408487296452	1.5575378495637502
315	-3.600106745295282	1.6504228198631485
316	-3.5744639914933147	1.395315860458279
317	-3.6009301168015506	1.5977673056219186
318	-3.6085552487605583	1.6757820323341373
319	-3.5870947446695984	1.5516254590306304
320	-3.583232514383228	1.4937263349189418
321	-3.5991765582022626	1.5943092001132637
322	-3.5836045090493744	1.5624650917408907
323	-3.5942161957074767	1.562591009224812
324	-3.5993121251328795	1.627748651513454
325	-3.5754291658183694	1.4756319597500946
326	-3.55209355928291	1.4303864670598099
327	-3.569550452537388	1.49487096148211
328	-3.605294909621343	1.641211942745451
329	-3.589294980644773	1.6093731189854459
330	-3.584369252828688	1.5289642369114766
331	-3.5770117524158427	1.4821343319808975
332	-3.619240291975242	1.702043930429219
333	-3.598947992024955	1.6360686075459665
334	-3.595643960844954	1.546658831128915
335	-3.596166335890881	1.584369973236503
336	-3.542522945571015	1.3792241050724865
337	-3.5433738758653273	1.3778793670505136
338	-3.595456979858303	1.603287732985178
339	-3.5812642975742173	1.5272717886945022
340	-3.6068888932124596	1.5753980298828043
341	-3.5761817158800033	1.4087837691813514
342	-3.6151944821495885	1.7126834423883766
343	-3.5906023775802134	1.5375190321462664
344	-3.582016839754529	1.4993595983416583
345	-3.593931661269812	1.5949072798996453
346	-3.5704950226367815	1.5042977031024276
347	-3.5719855725866387	1.4954628628136157
348	-3.597411739396757	1.5863532446028195
349	-3.602883831162309	1.6533683378261217
350	-3.588375626970023	1.5447115176073372
351	-3.5726332410032855	1.396618133241241
352	-3.5805754456040657	1.5188163170107603
353	-3.600927303736258	1.5629440452779522
354	-3.6070055612773237	1.5517028059878428
355	-3.572190093187223	1.4867544704715545
356	-3.5548355490737342	1.464863743258993
357	-3.5686042366572663	1.5372852628351832
358	-3.5968166523872953	1.6513524437295144
359	-3.598567302336022	1.6128171466645989
360	-3.5934607090796797	1.62275378290638
361	-3.593260855893072	1.6036116775088447
362	-3.6029853002327568	1.5578336597438605
363	-3.5946914130134324	1.6099473174928558
364	-3.5685844952604375	1.3450485234861818
365	-3.5970220821054353	1.4451876210994488
366	-3.5421478162297984	1.4277236502942778
367	-3.5882221148297186	1.5615073507003323
368	-3.594191743395811	1.6650433074598217
369	-3.6087119838475634	1.5642910973533872
370	-3.614959101465192	1.6086041856333244
371	-3.5941561797694654	1.6041452090868107
372	-3.628857989849395	1.7298893634114902
373	-3.6085832121323973	1.6258656678365258
374	-3.5991899969643475	1.5535713085834355
375	-3.590186355282121	1.5304406940076685
376	-3.5712124070575135	1.513217053989217
377	-3.6181658236485617	1.6941577235863763
378	-3.563599639017425	1.514547450056297
379	-3.5904639159045506	1.518633576249834
380	-3.6081354361883426	1.6282768911531624
381	-3.592516159659256	1.5859895664760142
382	-3.5965148694489932	1.600087232455505
383	-3.6037868033406353	1.605844034718939
384	-3.5898263425248857	1.5283027794828257
385	-3.5627125051993107	1.395300079487465
386	-3.5427047555971733	1.3464421884877467
387	-3.6119947047455394	1.6446165486014865
388	-3.567224297349877	1.465888412167721
389	-3.5751251027394066	1.4347116093166665
390	-3.596862585398717	1.551365889825766
391	-3.585191751671718	1.5443566258981576
392	-3.625442853669882	1.7658177057474511
393	-3.6045908571913077	1.6020188820575962
394	-3.576530914654196	1.4748540564964487
395	-3.5648980652766853	1.4043063509667193
396	-3.568717856975171	1.4628674033172238
397	-3.5784413396128993	1.4791759009944931
398	-3.598473423606154	1.6178657641557415
399	-3.571476153561545	1.4513566711149262
400	-3.5710472703935614	1.5164171091684238
401	-3.6191668694025534	1.712041796314392
402	-3.5774579112033837	1.4363019952071339
403	-3.575983328147658	1.5027938287439235
404	-3.575184840487453	1.4979611308091485
405	-3.5908463209633927	1.5935468609933277
406	-3.587117903902598	1.5340120562389776
407	-3.590253427657662	1.636246416336021
408	-3.6047583990322996	1.6453104785428363
409	-3.57791490389244	1.5473970238571613
410	-3.5909070247593453	1.5752551578426577
411	-3.5958813542366292	1.6116773379740732
412	-3.5849601402813973	1.4809194868227835
413	-3.5592650366385	1.3764104288471133
414	-3.5726810215903444	1.4628555481324346
415	-3.5919156556069995	1.5603552472520477
416	-3.5761392202365365	1.5189010367168851
417	-3.589801817705932	1.589456707032127
418	-3.5726893851721573	1.4513644647119641
419	-3.5653448136802615	1.4838101925692446
420	-3.56109564253517	1.4789779741024405
421	-3.5722167421687123	1.4943527799820282
422	-3.5858061480752452	1.4978180161705452
423	-3.570025988837516	1.4178149161429447
424	-3.5895336919096668	1.4962679643170538
425	-3.622060832403747	1.6522547369304688
426	-3.5806905855395437	1.5176337973798273
427	-3.5831206089665306	1.5509054128156032
428	-3.5602111309484017	1.4105967546870128
429	-3.556581004284333	1.4926621861486853
430	-3.564325916703474	1.4204853318078579
431	-3.5935581521945634	1.5369679028611691
432	-3.5850855572267313	1.493252981142623
433	-3.5773448663172243	1.4543236525638332
434	-3.57274168319323	1.4553215515330733
435	-3.59639158456507	1.557821335195646
436	-3.585332131788192	1.5640384387010593
437	-3.58477657155132	1.5279406082858693
438	-3.5564759159115287	1.3283450851901524
439	-3.5729641778142653	1.4883686525158226
440	-3.558947946697568	1.3977672153509442
441	-3.6009855174890104	1.6540723495052507
442	-3.6016082247401853	1.535648108502965
443	-3.5961492432811166	1.5336660159679802
444	-3.552645812759876	1.3805069601641202
445	-3.599784633628383	1.5637975195078546
446	-3.576346108363997	1.48880052759748
447	-3.6000885504658866	1.621618437094653
448	-3.5841599213336433	1.4855463266907234
449	-3.5871343803527154	1.5120374312896245
450	-3.56291617325694	1.432740159615901
451	-3.5941549419998244	1.5549421586127112
452	-3.58330948903476	1.4923109500995193
453	-3.5845655614215337	1.536887141947404
454	-3.575116244222869	1.4793855145369192
455	-3.544875741237958	1.316154189728278
456	-3.562867393027717	1.4373131224261084
457	-3.5967213197757024	1.5576688278441777
458	-3.5823098594333787	1.5509367863442514
459	-3.551680107681982	1.40013704918336
460	-3.5578077719761696	1.4461316835868097
461	-3.5608812782651103	1.4321337891103574
462	-3.5721984505147923	1.4146612364013393
463	-3.590208293373254	1.5334477044886938
464	-3.5795752631128743	1.4848427768961499
465	-3.5687959403467744	1.434440516352085
466	-3.5655322119387485	1.4523298222349503
467	-3.587739570082379	1.5223471336391479
468	-3.5749519574089135	1.4736169649274597
469	-3.576875738351039	1.5305910977863253
470	-3.596700981955153	1.6061930652277823
471	-3.5415542826207176	1.3803409491705916
472	-3.5766019459921052	1.4572931440601948
473	-3.6030338432295057	1.6461084784450923
474	-3.578449210477868	1.5193877179093471
475	-3.559792207148687	1.3872256214412357
476	-3.6104906317757988	1.659577936382881
477	-3.5993730921992175	1.6963125384666031
478	-3.554887084809056	1.309993977256362
479	-3.584576853098881	1.6060136728403964
480	-3.61257190195396	1.649338212674143
481	-3.5554868698246485	1.457473527525939
482	-3.591504064201001	1.5351679809948873
483	-3.5923255492321764	1.5459663703462754
484	-3.5736289995226103	1.4905651654424559
485	-3.5602372672111557	1.4116168936147633
486	-3.5786533738370947	1.543402057472118
487	-3.5781998944944005	1.5546672158701755
488	-3.5712443614513467	1.436038246225635
489	-3.602952112748277	1.6015120513970247
490	-3.596300122417823	1.5972141878980284
491	-3.5825536387558023	1.5130881816453354
492	-3.5555959639659633	1.3470778704900663
493	-3.5696244316069747	1.4423734315093657
494	-3.547710014318868	1.4320723207983248
495	-3.5592890145592366	1.3378933357282177
496	-3.5661923320248183	1.5240653546235632
497	-3.572673833772107	1.397971779923882
498	-3.570803513172963	1.4752571031421764
499	-3.5894378611820836	1.5527020637582212
500	-3.5733726497835634	1.4828265374294543
501	-3.5615235667197345	1.4183335647560276
502	-3.557091988131195	1.358812960561941
503	-3.5636995280308694	1.4030836924983425
504	-3.562512096046305	1.458192728994765
505	-3.5487054845249744	1.3099742937246481
506	-3.575470298014895	1.466479438952057
507	-3.5918373994547887	1.5121281942634401
508	-3.586005499965754	1.4828104786138598
509	-3.5884142739380582	1.5084943784731353
510	-3.572610090275141	1.4464675788114862
511	-3.563828994914328	1.421031365719435
512	-3.5615883816308473	1.4185134662405967
513	-3.588190251039042	1.5415816726653666
514	-3.582900015961754	1.5584768650651069
515	-3.5586365066473165	1.3419040487061658
516	-3.5792488255179427	1.4915132178364563
517	-3.581034356287378	1.4800118972545113
518	-3.6136265429165677	1.559371627779594
519	-3.581732461600523	1.5322983643175296
520	-3.5655913868208393	1.3626406841379906
521	-3.5530881055260575	1.406293206112421
522	-3.543390715651858	1.3548277712922243
523	-3.572524236542833	1.4634928273703525
524	-3.611856654890808	1.7338494541008806
525	-3.5575845170927254	1.3726308051402074
526	-3.5818257259261195	1.4911708061474815
527	-3.600635881385056	1.6298648805332154
528	-3.593976751470249	1.5071399320255805
529	-3.578587615139028	1.4623254299239816
530	-3.559223957909661	1.3891194031882605
531	-3.573083266185729	1.4290452496616157
532	-3.5287916394196652	1.2953749308530198
533	-3.561780061130843	1.4228726953834605
534	-3.567424917907581	1.500083983908521
535	-3.5988656848723566	1.5252239633907245
536	-3.59825459280734	1.6046946455378706
537	-3.5962528407523147	1.50536452835535
538	-3.585117779402714	1.5304432614232795
539	-3.604205974355225	1.531500912607648
540	-3.593367403553377	1.5585374168883486
541	-3.5652295335527775	1.41387142953694
542	-3.558610101586178	1.4214034664765702
543	-3.5509991672866956	1.2710000433938429
544	-3.5864995238876083	1.554597867248251
545	-3.570989071409447	1.414521321553119
546	-3.578801293758922	1.4720245729470052
547	-3.5853136544519155	1.4985424962325717
548	-3.586315134518943	1.6261047741107049
549	-3.578211733764748	1.4262262829468082
550	-3.586930571094838	1.5752703837961417
551	-3.5641822710874336	1.5392039908818043
552	-3.577944694353263	1.5052712815507288
553	-3.550804649896308	1.2606484011281838
554	-3.5735256544612604	1.547036551258498
555	-3.5646429240093385	1.443742682011052
556	-3.5960115427683474	1.5098197289935995
557	-3.567366715663201	1.3896985647627644
558	-3.577019291649524	1.5294397777131528
559	-3.5612362196668834	1.413504084316865
560	-3.572975022677073	1.4936612529825073
561	-3.5585394071272174	1.429466457851882
562	-3.5726146222592297	1.5562397666001457
563	-3.5634480725941136	1.4321337968573358
564	-3.569876186615056	1.441622656766791
565	-3.5670412197958	1.3917336692047346
566	-3.5863216522728742	1.51682958755853
567	-3.581507375786412	1.4634115879102882
568	-3.5903729615171485	1.5695838555210748
569	-3.5696090256783997	1.4985614245378658
570	-3.571988479272777	1.5086505990625407
571	-3.576374065795836	1.4629410026513385
572	-3.5797971436262825	1.5194739045372092
573	-3.558499730835316	1.4065044681127314
574	-3.5846987496671736	1.5188263075697623
575	-3.5847471194320306	1.4579416549603712
576	-3.625191295449817	1.7125449975510072
577	-3.5831091590932873	1.530443084112029
578	-3.6180553156743795	1.722406812019273
579	-3.587418915138418	1.5978403471633076
580	-3.5735412366191546	1.489050532921532
581	-3.5748844349203255	1.4568835541155716
582	-3.5759131521624603	1.488118533780193
583	-3.5555934828744653	1.292260576142658
584	-3.5974440450770993	1.5437744042949262
585	-3.5952499176390837	1.5972373165076166
586	-3.612822749878533	1.6943189675590773
587	-3.5599763301359406	1.4460319483256432
588	-3.610854676179679	1.6891764548033972
589	-3.584504170068501	1.5386790985852936
590	-3.544332932836227	1.3123459615662283
591	-3.5716527298630707	1.4050522803283783
592	-3.5805387898602636	1.628649703961368
593	-3.5741982696604775	1.4245872798325327
594	-3.582510386427719	1.4803108046227902
595	-3.5729232192856255	1.455523274747196
596	-3.5944799619249834	1.5925545230959754
597	-3.6080282936904675	1.6713805980997727
598	-3.5909300009030387	1.6076901522220288
599	-3.5740520656147896	1.4974128359070893
600	-3.581213687189304	1.551228464956688
601	-3.5778645497774897	1.4858190194354504
602	-3.5865679420017424	1.6066043561042456
603	-3.5843043881953025	1.480420184881514
604	-3.590988601381423	1.5335571110614605
605	-3.5613879300622355	1.3907921005300903
606	-3.586160780285891	1.4483200754526495
607	-3.5933203662757927	1.5401666950720607
608	-3.596495811900824	1.6075691080164587
609	-3.5578734768225946	1.4248198324517092
610	-3.6016436766588087	1.6851960818945284
611	-3.606768637345015	1.6594332159130707
612	-3.5732620745665407	1.5085216968727215
613	-3.5869205046796555	1.5205631002637794
614	-3.6106819902008613	1.5497202350691348
615	-3.580397507853543	1.5263062212295373
616	-3.583903088911928	1.4429974604617601
617	-3.5693482376951997	1.3999409240331697
618	-3.603426950199299	1.6007409551800564
619	-3.553678009765007	1.390195505190587
620	-3.6014244977303296	1.6482697059602445
621	-3.569261500543666	1.4520851487352335
622	-3.5894326318008747	1.564634858771145
623	-3.5813998289790008	1.5088287447711852
624	-3.556709690468088	1.342400648410547
625	-3.5490163850279894	1.3746276639610375
626	-3.56345148939844	1.5206800013246882
627	-3.5979502595131136	1.6374189913405988
628	-3.5957588180053284	1.5854597675946032
629	-3.5636416853725392	1.4051847624361562
630	-3.5988193602654097	1.6837918535866847
631	-3.55871439521475	1.4342475659888099
632	-3.5914123016813315	1.555651171530127
633	-3.5739219401420645	1.405310604655761
634	-3.5694312107031503	1.4306120333202783
635	-3.551467616113437	1.3798804934707523
636	-3.5819720842704137	1.5257912009445107
637	-3.5752595198787174	1.4351168050433785
638	-3.597626821555091	1.5193547556563443
639	-3.5675470526802595	1.4079435270924963
640	-3.592232412849671	1.6482268311320178
641	-3.5805844198587136	1.4937684618486036
642	-3.5904187417705415	1.522830517006444
643	-3.5843502198181088	1.4246935439697062
644	-3.5979828171932726	1.552417907132532
645	-3.5780962162310095	1.446050608119253
646	-3.5638188436179723	1.5156941004512219
647	-3.5601988404118745	1.427937237870034
648	-3.6129918857329164	1.5607737437626892
649	-3.5779429928478863	1.5142554471865703
650	-3.575128236535401	1.5319676112918388
651	-3.5848152847355377	1.5299259848470228
652	-3.5858922604379018	1.512886337996873
653	-3.584674432824923	1.4801644768860753
654	-3.5903982557292253	1.5116536576457453
655	-3.5780318695476283	1.4238068131591906
656	-3.5805820230831658	1.5439778700018998
657	-3.584261656844458	1.4735229480444538
658	-3.5930204075247105	1.473243150152351
659	-3.568039930309365	1.4224470780569858
660	-3.5780705636491463	1.5060177636625212
661	-3.579745595495705	1.5222068381119953
662	-3.5788019948830656	1.4844876121968538
663	-3.5729935135176887	1.4806263102175556
664	-3.5714716308058994	1.4634888148322316
665	-3.5860702366087702	1.4255688803653481
666	-3.5897549641620947	1.5498345453601206
667	-3.5865698752925756	1.4188983683207548
668	-3.594087177840436	1.452816320445003
669	-3.5570113170324857	1.4397318852715464
670	-3.5823699531046658	1.5258331878161122
671	-3.5773838553498583	1.503661559930352
672	-3.568643983312802	1.457669075851271
673	-3.5748021363691307	1.5069448715467926
674	-3.584831955432382	1.5092159596824999
675	-3.5715991680686923	1.462914701127077
676	-3.584908740402743	1.50908023751051
677	-3.585043567228008	1.451198578875578
678	-3.5656818187032733	1.481890763810485
679	-3.5373002751863454	1.3854775675125974
680	-3.577768683842519	1.4874455242363072
681	-3.54659767418653	1.311400595363268
682	-3.5737966491453808	1.4927862786559443
683	-3.610677112592404	1.647108132405404
684	-3.5644534333788016	1.4141918034756453
685	-3.6072897898346246	1.6370467448665824
686	-3.602033683069147	1.5292936055143993
687	-3.582152827147674	1.5188837047829242
