	m	b
149	-3.2225745722787504	1.227471804698653
150	-3.206021179882632	1.2227002621672243
151	-3.239348933233206	1.3915134586315594
152	-3.203854671726917	1.187202703943932
153	-3.234702256238228	1.2969896275192143
154	-3.2084269630498627	1.1707864061077082
155	-3.218287918371806	1.2693565713968857
156	-3.23711708898592	1.3393068866801237
157	-3.2134205007650105	1.2310654943939268
158	-3.197984295575761	1.14896834381669
159	-3.2101601686942667	1.2257767614199555
160	-3.214475348850307	1.2614331559764247
161	-3.2145715083284463	1.2748375724289442
162	-3.2129532817756603	1.2359313352892005
163	-3.2110351214385435	1.177109394184984
164	-3.219745455065929	1.2146648707992789
165	-3.2356153036485718	1.3507268900180767
166	-3.2236335951055652	1.306688685009053
167	-3.211711755805652	1.2601684053063338
168	-3.214952465112838	1.2171500392426229
169	-3.2240093329229973	1.3147102140093303
170	-3.203601682055018	1.1728339825688783
171	-3.1914936289842557	1.1379205717133234
172	-3.2106138639888586	1.211489646049421
173	-3.2051651936622907	1.1555762722015204
174	-3.2219330441283214	1.2075039611702039
175	-3.2299167976839516	1.3095056914502414
176	-3.2082320228659826	1.182445261515008
177	-3.208118857813652	1.2387752531878258
178	-3.2240509229048664	1.2623271525552613
179	-3.220100734441805	1.2970687465725617
180	-3.188139747679751	1.1250124012070466
181	-3.201755572421432	1.1218992562142467
182	-3.2272986762879543	1.3379018212028435
183	-3.2046181868699195	1.150343274552635
184	-3.2210085399289374	1.2430271435264424
185	-3.219585481177114	1.2306541324283564
186	-3.207910218290914	1.1479787284327747
187	-3.194863492988889	1.1910759909915638
188	-3.2071112609224937	1.2032744603468577
189	-3.2301632681770056	1.326143056095019
190	-3.20586422208225	1.2264866377182946
191	-3.2015414063183636	1.1308559861999605
192	-3.215898168060414	1.2707683046229898
193	-3.213879553998667	1.2450459754613534
194	-3.1985103432513453	1.0539973006103538
195	-3.21428596278121	1.2792346207429808
196	-3.2233762021500647	1.3038978228102711
197	-3.2223198517028497	1.404141094069823
198	-3.2211225827906667	1.3006206445161095
199	-3.2303261808422215	1.2724414996435105
200	-3.207809441924953	1.2730895110001
201	-3.1890070086030398	1.1368465366737224
202	-3.2080888640498606	1.1959682574693926
203	-3.241293156877556	1.4381857706433807
204	-3.209012722504989	1.1837234584273413
205	-3.2262124161670567	1.3578590057838529
206	-3.2307794647126586	1.30296948051949
207	-3.21020691656359	1.2102925661623778
208	-3.2207627335540443	1.2509141922038378
209	-3.218665238402738	1.237537479326509
210	-3.2112368812592247	1.2446316088560208
211	-3.1873637468308176	1.0991406386800513
212	-3.2011832806773626	1.099494685602183
213	-3.236321223332593	1.3919413631944444
214	-3.210581001182573	1.2225371307000241
215	-3.2341774006038726	1.32551755187424
216	-3.220679062566432	1.2433462970003872
217	-3.217529458563836	1.219448679692448
218	-3.195396326483638	1.10526753505979
219	-3.2137667944157275	1.1938003359866662
220	-3.215692747674118	1.2345038612533132
221	-3.20461627564725	1.173677187660027
222	-3.2090789245039466	1.1610169753480681
223	-3.224464229887129	1.2680980255593024
224	-3.2222104489525023	1.3142672201577892
225	-3.239826254000507	1.388140537772534
226	-3.2131412859689434	1.190725222159001
227	-3.2191095875080693	1.26294245768534
228	-3.2284898329858858	1.2751877849197117
229	-3.2014541287414784	1.202813568583889
230	-3.174085230086751	1.0046032386972998
231	-3.2167961199628277	1.2646859867323283
232	-3.2399495990127534	1.3880514796925998
233	-3.2219850225496014	1.2669215521077846
234	-3.2230437540730104	1.2686354384200513
235	-3.239985437492692	1.3782666108279356
236	-3.225038454442076	1.2627836431276955
237	-3.2305424985185387	1.3197968841584418
238	-3.233248794806515	1.310121380239401
239	-3.2186751925187473	1.2572207991417865
240	-3.201234870753049	1.1270812364097877
241	-3.2151285410077235	1.3007162433643225
242	-3.2436184302432833	1.3918194235601282
243	-3.225777987721227	1.296362218304018
244	-3.229359308313953	1.2473075635975779
245	-3.1996278907480082	1.1325216045006365
246	-3.2509289539208144	1.4967224304546303
247	-3.23605829133273	1.26851182308124
248	-3.2162013727577525	1.2201769445471413
249	-3.2275252829340104	1.2989859959626426
250	-3.2068869129857878	1.220842787396789
251	-3.2091156246778914	1.2418823281666826
252	-3.1988911517562606	1.1389445689883861
253	-3.202485141978282	1.0999307362890283
254	-3.2423512253232145	1.325408318322526
255	-3.194670573799467	1.087900708771491
256	-3.2219009667365897	1.3243174573405527
257	-3.2301682308620925	1.3605653144224217
258	-3.209604171558732	1.2031731402700077
259	-3.196998228427622	1.1017396751210728
260	-3.201923153127075	1.1870552304727948
261	-3.206417187582705	1.2486900039576978
262	-3.2349198691469945	1.34086326732584
263	-3.1976117352401	1.1294623272927877
264	-3.218421912748431	1.2439099814822006
265	-3.196279376613362	1.1059677504839185
266	-3.2286618491052077	1.339695509948188
267	-3.213531319058963	1.2370982400574242
268	-3.2292312539750068	1.3004743071387406
269	-3.210741259783393	1.2218040224291788
270	-3.2170989310410314	1.2318304699909635
271	-3.201107525602036	1.200827561850728
272	-3.2375460227433535	1.339764038915978
273	-3.2026413992998433	1.167866539510948
274	-3.2108922581323314	1.1837196094192812
275	-3.208111544648138	1.1483681651564153
276	-3.217513009897829	1.3015852102791003
277	-3.2240049761220875	1.2255640395083252
278	-3.2166057219835738	1.1565266722235938
279	-3.217864094247085	1.2377396966037544
280	-3.1937897174164527	1.0743441109392602
281	-3.2213554629715757	1.2550045693795633
282	-3.223757844689898	1.2481159038950282
283	-3.2051215037651426	1.1401423909846475
284	-3.2279222668396814	1.2911438230266423
285	-3.2102090150342693	1.2285000516809954
286	-3.249009352601583	1.4402477335097457
287	-3.229530082583987	1.3385839573773457
288	-3.2094300439991614	1.140781529079229
289	-3.208615402756902	1.1460088622093947
290	-3.220457072200513	1.2386280383858237
291	-3.224258917284625	1.298172392219405
292	-3.2135314303045632	1.158621476038235
293	-3.2166816871036117	1.204559029803098
294	-3.2083806142983113	1.1642155186972736
295	-3.2142559561819026	1.2140154510069194
296	-3.2345282172997463	1.3609922513555044
297	-3.224522838019491	1.3354555742916874
298	-3.223843382570326	1.3214758123960717
299	-3.2245527900395112	1.2561686117461688
300	-3.193062313777781	1.0810206039541284
301	-3.1955015713268495	1.173799019506868
302	-3.2215677368142117	1.2252622106216684
303	-3.1942629001513074	1.0772066981577288
304	-3.205922427995823	1.1642951134049337
305	-3.218551788759555	1.2547774512731953
306	-3.228287555694454	1.3023673628412638
307	-3.2298843451902886	1.3137533189876374
308	-3.2057801012335667	1.172105692224319
309	-3.2185238471962627	1.214081931192264
310	-3.205216716140953	1.1341556365590548
311	-3.2001670707226544	1.1626787296765828
312	-3.2277313973469117	1.3135713971966338
313	-3.2022258652041033	1.0754551686825842
314	-3.189044669216507	1.017195966359914
315	-3.2154484983532043	1.2714686621052886
316	-3.2370105291541	1.3988359434536326
317	-3.231329410162036	1.345365798068408
318	-3.222687098466161	1.24581252105402
319	-3.2283525493549483	1.2693310151936652
320	-3.2312925692726218	1.2912981246437647
321	-3.2249720378497364	1.2914188201703782
322	-3.2155159358548024	1.173644771162157
323	-3.2244316411290894	1.2456024406639425
324	-3.167371391910396	0.9444425104165671
325	-3.1687242428920825	0.9628334908744894
326	-3.2550659292246067	1.4342657387291202
327	-3.2188834355405915	1.2387789756123164
328	-3.2457266130462785	1.412656424218804
329	-3.1958086558905205	1.0822417220040006
330	-3.214429955801643	1.1813579781716492
331	-3.229618056866161	1.3295962736308387
332	-3.2335421219193536	1.2886724582395765
333	-3.208347505158854	1.1268746645494636
334	-3.2108811631329313	1.1722454316742286
335	-3.2146702994553524	1.1732206465483643
336	-3.237349654715821	1.329208085181669
337	-3.215318792709276	1.2250721738646837
338	-3.2050494178461175	1.1841781971203493
339	-3.1896814086790117	1.0424590254530839
340	-3.235674861004247	1.3272312826161183
341	-3.226162843841704	1.2695259025023935
342	-3.232747420885406	1.3153273534195615
343	-3.217126206279367	1.1857125629971144
344	-3.2236981522705164	1.2623702026855392
345	-3.2212167363142594	1.254607425661574
346	-3.2266460390646357	1.242891887627925
347	-3.2350809705806016	1.3183342267248044
348	-3.2048086964543923	1.1682816252112234
349	-3.1957146285608675	1.1029776930137007
350	-3.202686760320177	1.1609049376487026
351	-3.2108003646735255	1.1820874962696681
352	-3.243593609649114	1.355334752819515
353	-3.222645060188762	1.2276124964772421
354	-3.229012763723283	1.3156197256833635
355	-3.2146452514169135	1.2446714446080747
356	-3.2238371993814603	1.3089656023666123
357	-3.2236405847558913	1.2869531833025927
358	-3.204501155105827	1.1244952310437295
359	-3.210166259522346	1.1827733634423463
360	-3.217633178771433	1.2479489343713546
361	-3.222690066168712	1.2114784418376978
362	-3.1947835772163526	1.1076236989971289
363	-3.209532471179014	1.1792537817483397
364	-3.21145253466679	1.194011711784823
365	-3.208072143968324	1.1845875358702413
366	-3.2130556639688788	1.2481049153319317
367	-3.204903458710767	1.1380583343969966
368	-3.197908364434079	1.0761886160634144
369	-3.212022966662979	1.1704960187691122
370	-3.2290361814449495	1.3353491988528092
371	-3.2054643635398565	1.1473468150999238
372	-3.2034328126820046	1.164173067032145
373	-3.2258797570268705	1.2268744139210292
374	-3.210836379409254	1.2354743038600868
375	-3.2161398849291185	1.23562588816111
376	-3.2175231994556093	1.2289221454806496
377	-3.2239095855309223	1.2642353708159149
378	-3.223545454054919	1.2488270736669809
379	-3.2091866906890902	1.169512289949642
380	-3.2290220692565756	1.32815228266688
381	-3.206619527075016	1.1321513569473212
382	-3.20392354353659	1.1583061289851866
383	-3.218293342132207	1.2128624983625376
384	-3.217113029884787	1.2474262986524318
385	-3.2400019920509764	1.3245316875287454
386	-3.21337561994985	1.2099457175693764
387	-3.2270688943752517	1.3011292446491123
388	-3.2409585277586057	1.3596419204491903
389	-3.2472316288067535	1.438855962293845
390	-3.2266162519434287	1.3065296667777881
391	-3.2047954459524073	1.117501595759038
392	-3.2151989034830706	1.2156424460682997
393	-3.21653922340746	1.2091125059879213
394	-3.219330841808361	1.2889506814505007
395	-3.229589073385216	1.2878462578583583
396	-3.205046287775435	1.2282218228907558
397	-3.2269352034862764	1.2803056882359187
398	-3.2231530103664974	1.2642701523587834
399	-3.2227879203017387	1.2625465223522898
400	-3.226709262643978	1.2952455796860636
401	-3.1848337613128423	1.0395472658852825
402	-3.1929188807770954	1.1937530996216097
403	-3.2093755087698597	1.1685385333470202
404	-3.211318484368356	1.2712909925987101
405	-3.2416713107955215	1.328113687807095
406	-3.210039788948014	1.2330368858074938
407	-3.2160519189042054	1.262347105352621
408	-3.2170465922806204	1.218768897021257
409	-3.204585380417656	1.1774877232420928
410	-3.2152429745155255	1.2797604867616832
411	-3.2091774402043702	1.1725973098596076
412	-3.2112686753266577	1.2713418873153162
413	-3.21200935852359	1.2056949610012324
414	-3.2185804008721908	1.2201286146992771
415	-3.241424158087824	1.3565978919426167
416	-3.2142525015619374	1.2033611050377984
417	-3.2099901015223358	1.2311650553765379
418	-3.203673303797254	1.1675339513808387
419	-3.2115808436787003	1.1775124768926521
420	-3.2198272189294506	1.2992398659897815
421	-3.2215883379123853	1.2368078128859483
422	-3.231065711539062	1.326990382307315
423	-3.2054580700418036	1.2168859573031012
424	-3.236327824256364	1.2656298124190657
425	-3.232804182841202	1.3478951663635992
426	-3.2224720365503767	1.306186838332124
427	-3.2099340105711804	1.2197454271910741
428	-3.221155119157968	1.2301960611720026
429	-3.1908479793764006	1.107172095992807
430	-3.1964409517274115	1.1809808150404977
431	-3.2303101585126885	1.2372175923661746
432	-3.2251177371602084	1.2719186562550728
433	-3.1956308071193273	1.1454243350827642
434	-3.212537854784987	1.2348552345671444
435	-3.21594684738888	1.260061251168101
436	-3.20200031620054	1.2100606767859927
437	-3.1732526489350987	1.0211241977259502
438	-3.243975208523893	1.3978230949668462
439	-3.185545685254214	1.0452040580422384
440	-3.210258841702174	1.2775995700720957
441	-3.2068719725639423	1.1337552076013897
442	-3.217794374990011	1.2589114124727467
443	-3.232256727041607	1.3607492197429996
444	-3.224556465136246	1.2756863846304738
445	-3.2273544266854044	1.2938340665773462
446	-3.2165653887893604	1.2366243876604723
447	-3.1978101304033544	1.1452979787642508
448	-3.229106024382615	1.3147026340312322
449	-3.2087270085514503	1.2381679750057206
450	-3.209296051959592	1.2189650336413538
451	-3.2141333041077673	1.2515313713265406
452	-3.2432869889944262	1.4203246118060258
453	-3.229951991906738	1.3433125522484268
454	-3.224838246133192	1.203359504475487
455	-3.2383060567203827	1.4216968666595144
456	-3.207224753980329	1.1088531055595932
457	-3.197010076989579	1.1493160592421179
458	-3.2083938060942407	1.2101335294609914
459	-3.2213678013716915	1.2596930519763974
460	-3.2315709424350225	1.3640702231328579
461	-3.2194547594320566	1.2825801325516444
462	-3.238554856120653	1.355383414037881
463	-3.227377679146205	1.3143885815741312
464	-3.2264435794387105	1.272764616513201
465	-3.2416791915125573	1.4156382739118403
466	-3.2112593763782002	1.1501980923518
467	-3.1974324445798565	1.1764301793504748
468	-3.2038391378417583	1.1893284014390801
469	-3.207265609672845	1.2456137222253612
470	-3.212356812630512	1.2662335779408198
471	-3.2240649653418414	1.304011368113306
472	-3.234117111498408	1.3693043728179444
473	-3.210924589643857	1.2054424644769304
474	-3.2178143851345418	1.2028449725371195
475	-3.202876670713905	1.1990943707465551
476	-3.220685729195376	1.2507782134784444
477	-3.2060907521288082	1.2100846129975587
478	-3.1891570482524925	1.0968175843800712
479	-3.248391698827407	1.4459394632880456
480	-3.200035664937161	1.2062723027053275
481	-3.2313898749800627	1.3398846402637763
482	-3.2400803367264905	1.3781905943936628
483	-3.223027169471234	1.2794541729598503
484	-3.2043124219839285	1.1120059841034886
485	-3.2170992710177733	1.2695592055971163
486	-3.2078906350158674	1.2332610825325372
487	-3.197757565936793	1.1613471685867487
488	-3.2112511475936225	1.2537798959402384
489	-3.221104579718884	1.3124143169017408
490	-3.2394806664592646	1.3456126407859512
491	-3.210637588485542	1.22441081594702
492	-3.2416099851376816	1.4394677930603368
493	-3.2226095238105903	1.2766711077078443
494	-3.219750642223639	1.2550701171757825
495	-3.1891761067344766	1.1209086265902535
496	-3.1930777398060832	1.1255943771007217
497	-3.210073142562882	1.3161743177278122
498	-3.2052166945529175	1.1651562644509876
499	-3.1867472546900757	1.130684914436667
500	-3.2224583882263578	1.2549644935524507
501	-3.2119553108607857	1.1879770447978824
502	-3.227751070026203	1.2983290884642191
503	-3.2003948008022887	1.2420245201664781
504	-3.227493118860312	1.245472025746494
505	-3.211773321099128	1.2390740066571988
506	-3.1987037137939573	1.158720534826138
507	-3.2102531824380875	1.2215002465870748
508	-3.2471349544937262	1.411298558153147
509	-3.199668275757622	1.1775487993059672
510	-3.225982325275287	1.2588850767632696
511	-3.240489883872041	1.3172422197075793
512	-3.219264260367763	1.2489710259937843
513	-3.206354439252269	1.2929458555292408
514	-3.2427099095263547	1.3616071383009483
515	-3.21955514465109	1.245541568938237
516	-3.1843661977675994	1.0640655101147312
517	-3.210103707175847	1.2457972198528713
518	-3.2267987492442294	1.2810489601333062
519	-3.217091876451754	1.2463974878181607
520	-3.2238419203218585	1.283862187037852
521	-3.2510880839155534	1.4634476422016087
522	-3.2324685694098894	1.255070331631005
523	-3.208218899493422	1.1629002412730967
524	-3.2174149382939428	1.252852972622202
525	-3.2151995155367845	1.2712909978920384
526	-3.2087861604696117	1.1927734433784192
527	-3.210440440958485	1.2514217040298339
528	-3.2204333698115226	1.2771446294008835
529	-3.2231619486883822	1.246320723078204
530	-3.2226948575800654	1.248054873870196
531	-3.229677503137864	1.311956779161
532	-3.213700772447151	1.1817494781515783
533	-3.2175211738539464	1.2051319636431028
534	-3.2291307210719773	1.3568754003997996
535	-3.209201753128699	1.218869209924765
536	-3.191579137353796	1.1737390602828923
537	-3.219157933593604	1.2483867208936719
538	-3.2530454435180673	1.4937617470600337
539	-3.2346157606968946	1.343528699727454
540	-3.2173828049730893	1.2485230117771322
541	-3.215039083882195	1.2188018489446637
542	-3.2133155539563223	1.202503460852312
543	-3.1834933786684383	1.066017652407857
544	-3.2058645970392465	1.2239838702040495
545	-3.237607034435074	1.3990597304792418
546	-3.201592724293607	1.1594857055685337
547	-3.216873460452055	1.2136248724469751
548	-3.234982582192067	1.3969647153050433
549	-3.2270863075793836	1.3014600523163389
550	-3.244378096262839	1.375297261361796
551	-3.217158589523123	1.2152395076360145
552	-3.234595847939291	1.2404444663668452
553	-3.2021739586867244	1.1903862527975213
554	-3.217537232041834	1.2545327138278746
555	-3.2183129288357546	1.2805241081004062
556	-3.227827760163061	1.32722412310651
557	-3.2080714160406263	1.157751225100757
558	-3.2458348422780268	1.4115657972440359
559	-3.2349839126678224	1.3651609085613308
560	-3.2318583963771843	1.3443769133176677
561	-3.21828351428503	1.2434300635393891
562	-3.230431030872936	1.2583063391551768
563	-3.2048675265879263	1.1690150866418174
564	-3.2073646272626557	1.2099421574859772
565	-3.2178018958178587	1.2832264801199391
566	-3.204072180320841	1.2055269626229073
567	-3.204336937183458	1.1623835657774515
568	-3.204596786791922	1.2037723869843462
569	-3.2208533724422628	1.2897580461903233
570	-3.2307739348031257	1.3234387257485323
571	-3.209347941608526	1.140827408111591
572	-3.210543571664311	1.1247520226768424
573	-3.2089669256101483	1.1889606039785512
574	-3.188690492673387	1.1614188525538554
575	-3.2182377342596045	1.2217025703337123
576	-3.241249091178624	1.3508954009197345
577	-3.177022996986752	1.06495037691585
578	-3.225991973559587	1.2615883988020122
579	-3.215594812428548	1.2536093550398901
580	-3.20423649216536	1.1322994190660287
581	-3.216237774552326	1.1907329178541934
582	-3.209672514800151	1.1609547438305714
583	-3.2134218309637133	1.220844685586598
584	-3.2102656396207894	1.264113372680809
585	-3.233203149405698	1.346130586933453
586	-3.2328395864096264	1.2703371659431266
587	-3.2023169072328095	1.1461612653242363
588	-3.219090209373898	1.2398529864196512
589	-3.219235110876199	1.3003500671114416
590	-3.209829899845356	1.172489875456414
591	-3.237458808271646	1.3256149252273395
592	-3.2080257695800443	1.1511051313589256
593	-3.2223365308479828	1.3220036598040579
594	-3.218114220525098	1.2433062416660252
595	-3.2254857973167494	1.2960416525129494
596	-3.220066149902556	1.2584915697928045
597	-3.211645836385546	1.2272705000133786
598	-3.203691511802202	1.2241435668795044
599	-3.231021923908224	1.346792625321515
600	-3.1772959944645445	0.9893414326049668
601	-3.21970312448779	1.2313842400114
602	-3.2070004428916588	1.1439875718872834
603	-3.2120622821428677	1.2712955903487182
604	-3.2024190035278037	1.1504213502586582
605	-3.214167054744436	1.2220245458177317
606	-3.2342835600817517	1.3720781139317486
607	-3.211595713793475	1.2207600310536537
608	-3.1976014214705626	1.2047110349296668
609	-3.225945087200707	1.2403232600752279
610	-3.207651942309885	1.177686277630036
611	-3.2306032677181813	1.285723710914907
612	-3.2176860487661245	1.2700039753758474
613	-3.2127449924439686	1.2296069626285513
614	-3.2146018377567915	1.208142209317872
615	-3.2234261813327785	1.2661580113953537
616	-3.2246370245414018	1.2740603599076092
617	-3.2034128326935214	1.2280194263702089
618	-3.203890636313688	1.220075853240535
619	-3.2093553507838313	1.1556104538096676
620	-3.2041886427890667	1.1753449282653916
621	-3.223743036381229	1.2600650399625537
622	-3.21577817718807	1.2577411109600416
623	-3.2073578862586616	1.1690383342879025
624	-3.2096142806699515	1.1480350194317506
625	-3.2298383727762374	1.3735183544385021
626	-3.2098857893580446	1.2064892946858918
627	-3.19221754339465	1.2153660931040908
628	-3.194330060111825	1.2007094142287986
629	-3.214359505925861	1.134144605859788
630	-3.1893989580730717	1.1071161916147665
631	-3.2118705591841974	1.1978363581668166
632	-3.2254657146315107	1.312046607103563
633	-3.2071257455913837	1.1637075576154605
634	-3.2089179291984196	1.2255104670909929
635	-3.224392980108251	1.2809303169217785
636	-3.224581621481163	1.2973772177555036
637	-3.215018410729362	1.2916377242792974
638	-3.2183691023711094	1.15173133808318
639	-3.2128745011011	1.1060409779761924
640	-3.208872035987694	1.2063278825627137
641	-3.226961227604946	1.3630780185092486
642	-3.221169467349351	1.2982883832370233
643	-3.198957722491629	1.1029263971201666
644	-3.238345456487228	1.4181636972667886
645	-3.1729518263212797	1.0417485655714471
646	-3.211593660750709	1.1595585355824884
647	-3.2158850191195523	1.264077346481602
648	-3.2188270659382496	1.2592728522382475
649	-3.2115800444424183	1.2499158568360609
650	-3.206988838668136	1.2057595153291671
651	-3.2363745406963806	1.382983141483792
652	-3.2463475171858587	1.4318465252465022
653	-3.222573795973802	1.272607572387636
654	-3.230719900776817	1.3407126473877518
655	-3.1871161391643135	1.130444815536209
656	-3.2244908201708355	1.2752446660929484
657	-3.19659560441367	1.1455761471575343
658	-3.2248185529255364	1.2899895467111488
659	-3.2120598283479036	1.2596232986205893
660	-3.228746840050935	1.3388147941587136
661	-3.230272232592157	1.360592427325892
662	-3.2459650251214334	1.438456540900425
663	-3.224514780345313	1.2710639916304274
664	-3.2469461241980273	1.3914929767668434
665	-3.2073472329616806	1.2254126211148473
666	-3.239552252447136	1.3680234280742465
667	-3.2155516089080045	1.2792970466711895
668	-3.2291736671331113	1.3639286303028988
669	-3.199863903756832	1.231309206081336
670	-3.2436213943527834	1.3625380965508627
671	-3.206553574488941	1.207376369769075
672	-3.2394511406339714	1.4271533731524844
673	-3.212977576340576	1.176106468387527
674	-3.2116245611238243	1.2566040058492556
675	-3.21496039537809	1.250901942863655
676	-3.227231133818373	1.24038184328531
677	-3.209106559669801	1.1587354484487062
678	-3.2283265739492286	1.3505023249468493
679	-3.207128120152512	1.2567807591047688
680	-3.224167032868509	1.2643353801959027
681	-3.1878322463670923	1.080921005713721
682	-3.2210956995955335	1.3213390095604733
683	-3.2180827864394805	1.2524214646832525
684	-3.2382163743744545	1.4226800714620753
685	-3.1902373910852906	1.0302119647684216
686	-3.186628765560799	1.0393273756653274
687	-3.2110309727314172	1.1844393927926804
