	m	b
76	-3.896457407197974	2.879906422639957
77	-3.8983494456334085	2.8942172739905176
78	-3.9170710426142334	3.029712693399491
79	-3.8815283513257026	2.773501618466165
80	-3.908755450777358	2.8732608027736366
81	-3.893523172724371	2.8384548818333393
82	-3.9029522730823665	2.878734727876392
83	-3.9048222094456815	2.9202834824318815
84	-3.9016288874887795	2.9210353679676273
85	-3.890846354070534	2.8707373194842325
86	-3.905295069347772	2.857064011589796
87	-3.894645881857394	2.9082369077417383
88	-3.9104298267490196	2.974947693178042
89	-3.8870343080007332	2.7963040230733727
90	-3.9060877433737344	2.869823830193091
91	-3.879062806763114	2.7769344900280557
92	-3.8919600146779514	2.8153643911225683
93	-3.909395822034042	2.9762914976643318
94	-3.908400713877785	2.930117202275617
95	-3.912676890658717	2.9744384620432713
96	-3.9003120751105493	2.9351756124869492
97	-3.8713339540181417	2.773803503402924
98	-3.8882908364643494	2.887650545490605
99	-3.8676804092382233	2.6251798203692145
100	-3.922540404155346	3.07638384299238
101	-3.850111777303098	2.6052051712694317
102	-3.899616331485429	2.9324224958372875
103	-3.9078464854305897	2.8938789384385015
104	-3.8812134953678585	2.7699119099551415
105	-3.8922541707877936	2.834778954648566
106	-3.872272721977988	2.7303917448859862
107	-3.8758019341263834	2.8429995239919696
108	-3.872352508056305	2.809553828216111
109	-3.8603994481979673	2.5815117686080824
110	-3.898141638476944	2.914704355201243
111	-3.8782746609745344	2.7509246811903387
112	-3.878907899446812	2.807902531344434
113	-3.8716339258057793	2.714719730109272
114	-3.878241098693429	2.781948724500895
115	-3.8816668346762784	2.7620713762163662
116	-3.881623310325279	2.7490906751183757
117	-3.8758598523731704	2.8537829881642245
118	-3.8841743963586066	2.862867717560298
119	-3.8769689932827056	2.81984794227352
120	-3.915094256756643	2.9342236654298124
121	-3.8782877695068265	2.8245685111604124
122	-3.887628731682504	2.8650768211950224
123	-3.8697898110072826	2.7212166992012023
124	-3.8812876528927736	2.7805013969855654
125	-3.881987996207498	2.7155399888241556
126	-3.875371417770579	2.7119716911762017
127	-3.878108580006898	2.7936390834762923
128	-3.868077817246076	2.6801740687401576
129	-3.897745871541246	2.8495503944580522
130	-3.8850067261980246	2.754518926185348
131	-3.886496715425582	2.8845160180704505
132	-3.912629868533162	2.9785481707598107
133	-3.8836841512107045	2.746377525496285
134	-3.900563311055383	2.843722135479682
135	-3.8940527728119334	2.881950383529786
136	-3.877329719427034	2.725257028393994
137	-3.869925998673459	2.7146111337657746
138	-3.8699498688809157	2.6740050670802553
139	-3.9160967525257497	2.983557873318662
140	-3.874489689659245	2.7421033627675304
141	-3.864805840051205	2.7641130531160876
142	-3.916798865452265	3.0362982978713915
143	-3.9114946253481793	2.9068514853475707
144	-3.8964075766427917	2.798652929957077
145	-3.8643902943888215	2.7581983430283716
146	-3.9134805446064855	2.9810548301866526
147	-3.868701261090749	2.7450948755662328
148	-3.895187593938139	2.830211502741569
149	-3.903136318195589	2.9264286844125498
150	-3.916924434826186	2.9359375998829065
151	-3.876465183123705	2.778902077797972
152	-3.891416365715542	2.9098732059900505
153	-3.8972820091958575	2.9000714894226975
154	-3.9072892296299844	2.882429913601895
155	-3.894990531513536	2.8661795729535777
156	-3.908164912212555	2.8768786553283507
157	-3.8808633031593196	2.815275095041194
158	-3.8915561119094106	2.808790044525896
159	-3.875906758058963	2.8626160222175514
160	-3.9105610228870997	2.949365445496826
161	-3.900660469950916	2.915814817860991
162	-3.883881965545384	2.8287515925332554
163	-3.8644259576628253	2.705671570701741
164	-3.903418832725012	2.8510949432562014
165	-3.8977370417151675	2.8651289282189127
166	-3.906890594650969	2.8954284213758776
167	-3.906125621318393	2.90430749908342
168	-3.864008000949919	2.6759233366530704
169	-3.887010723198334	2.83686407168278
170	-3.9086288656159973	2.9788930266227838
171	-3.906759797376551	2.894754707981301
172	-3.8981883849567884	2.8858777552568973
173	-3.8924202474978995	2.8045698948011886
174	-3.8876267080387126	2.758196186023127
175	-3.8860703323561294	2.814371279336733
176	-3.9051454499685696	2.886615276836054
177	-3.893454806319316	2.806229907295145
178	-3.894038073712501	2.842738341032764
179	-3.8722829901504534	2.7828213657652237
180	-3.893248281026888	2.84755645172762
181	-3.9167275895544167	2.95117291175025
182	-3.8959982354969944	2.882027214289987
183	-3.8959988643723573	2.853887079997324
184	-3.8964916352448022	2.82904708358219
185	-3.8684473230284224	2.6626253189605884
186	-3.902310222108728	2.890933623317899
187	-3.902472590184394	2.8379126761236226
188	-3.9043079454744705	2.899130263390932
189	-3.854767893263124	2.6707306808311424
190	-3.8762613277359024	2.7783064120223067
191	-3.8974053751939883	2.877007072965506
192	-3.89703069121574	2.8966312956680813
193	-3.8983644285373655	2.850269191135609
194	-3.889370207717469	2.735389149876151
195	-3.873509692082546	2.632691236390518
196	-3.9069173739315453	2.8813779031813604
197	-3.8916310878095492	2.709643057786613
198	-3.912761584006774	2.9618434457085354
199	-3.8627332983105185	2.7166478389018662
200	-3.903545719513893	2.9416880860980514
201	-3.8981293362827305	2.877739021983833
202	-3.886481105857963	2.846316248129796
203	-3.889023925247195	2.7595848431566514
204	-3.8901276813573364	2.8167231665217756
205	-3.8575414098818657	2.5625610908537735
206	-3.9126875791470677	2.9769280022574756
207	-3.887113976253615	2.7585678054793816
208	-3.901585413787461	2.9044781987987736
209	-3.879578840406444	2.7809842890534644
210	-3.8788963768106512	2.7954438366937073
211	-3.899776103846654	2.8819303903989018
212	-3.8596797397326226	2.7588450133480507
213	-3.8963516073441196	2.8461115102046484
214	-3.904812983472745	2.9080229592477718
215	-3.872913129866864	2.713692109316978
216	-3.9087814374711747	2.9675884902580965
217	-3.8871919532519574	2.758485439679099
218	-3.901102146153741	2.9076834514946155
219	-3.882038732213836	2.752740556225459
220	-3.8722591132905237	2.8249586036776417
221	-3.904287692801386	2.923426732341572
222	-3.8715709521081356	2.826802844199553
223	-3.901707918828199	2.879230019879144
224	-3.8797969922594935	2.791842625684525
225	-3.8924574805331638	2.8622364314654503
226	-3.9019324826402255	2.8697812173711283
227	-3.888486449540465	2.8208093494010402
228	-3.8686488570545783	2.800584094367585
229	-3.8818875581544225	2.8380793750806528
230	-3.8938448894227173	2.869830654815368
231	-3.915351936647684	2.917350833012612
232	-3.888963739325519	2.8740546990713827
233	-3.9195126026103	2.9863330166837176
234	-3.897175080362353	2.868517203629636
235	-3.909672193850422	2.9283345796582902
236	-3.9078482443181852	2.946352978418729
237	-3.8798987048151763	2.7715776789662123
238	-3.8785108313088976	2.7758192880084205
239	-3.9041512895968724	2.923213305842322
240	-3.905406421175459	2.9005866534825966
241	-3.8961377716485632	2.823082741415543
242	-3.8909916954476422	2.836157432894263
243	-3.9453623541950957	3.103044257157725
244	-3.872939530052853	2.719686491441597
245	-3.9274993978505646	3.016435682741869
246	-3.9000381450487946	2.8833451341194944
247	-3.886933843520013	2.7833502368697625
248	-3.913064570673438	2.982257134790452
249	-3.8826467109158296	2.8119788153832963
250	-3.891809466036137	2.7874282039092804
251	-3.8993930612776304	2.903932362032889
252	-3.908933958853488	2.9232640675657473
253	-3.9320573492496504	3.0707031958749087
254	-3.8892469339132383	2.8315373267154595
255	-3.9141379366327733	2.8831429878593227
256	-3.9074017640409986	2.931904557422943
257	-3.9028576066250005	2.842077386420931
258	-3.9011424997438877	2.8544147173169105
259	-3.8901523821320483	2.7768559594848137
260	-3.89604558225866	2.7952779704888355
261	-3.8898188935754257	2.8740573562130765
262	-3.902413227357665	2.87332065025416
263	-3.9287822124920173	2.993119496739638
264	-3.902264325858955	3.000284747311262
265	-3.9088082676365157	2.890417778395319
266	-3.8951916037627274	2.807811792692305
267	-3.9432862162174507	2.986385212225878
268	-3.905879394356607	2.9195683026128187
269	-3.8868917172799473	2.778940661406638
270	-3.8895170829393995	2.77779570006825
271	-3.9128275545929543	3.0183880876629168
272	-3.8784579826858527	2.758030960567044
273	-3.8995909739651897	2.8142304510148333
274	-3.8976930478119316	2.880412638367314
275	-3.896467216368932	2.849133371188478
276	-3.8825270796830114	2.8240741886139666
277	-3.8973066619589645	2.840512970765122
278	-3.903557932244842	2.9083946966758103
279	-3.884486720510461	2.8048988740585132
280	-3.90514647993247	2.942684746681154
281	-3.903654488620746	2.9702093551370528
282	-3.8742423688970544	2.788688352696984
283	-3.888121138130364	2.741303058017439
284	-3.902450903187234	2.879812357616035
285	-3.8724866353356435	2.735758599238383
286	-3.8943223153051294	2.8515483515556435
287	-3.883492341074234	2.8046331765383785
288	-3.8962016284099255	2.898123422480614
289	-3.874626077941751	2.7594155445722723
290	-3.8967669123268673	2.8490997596933103
291	-3.8938325317873828	2.8775416298532943
292	-3.893572049555002	2.883178970984756
293	-3.8868391406046694	2.8052574431004826
294	-3.885291454214873	2.760879519439919
295	-3.8905571931141285	2.8372356195036286
296	-3.8935981958352324	2.875537989951227
297	-3.902269730177693	2.897622726431971
298	-3.899681588397681	2.9061210000333286
299	-3.9122666326132522	2.8798406565738124
300	-3.8774273869986735	2.6588958323812686
301	-3.8769814975450885	2.7511537920709395
302	-3.91745516343392	3.051800990069121
303	-3.879534582247262	2.792127903706682
304	-3.8846949908788053	2.8322461029700334
305	-3.8789082794825576	2.6967737760653177
306	-3.887032945562621	2.8305265633302135
307	-3.889164476893585	2.7973748710083273
308	-3.8892271796819067	2.8477147828978566
309	-3.8950943738477823	2.8300468534397827
310	-3.8799069091269427	2.7445982929160513
311	-3.8875160196860614	2.7910183602662744
312	-3.8971135446436898	2.886901311545274
313	-3.8934505517634013	2.8747118462628887
314	-3.8920153742504793	2.8286037487032876
315	-3.875741942419391	2.8104155085584055
316	-3.9233765266197294	3.000367499166657
317	-3.877601917038061	2.6447626294550606
318	-3.878130236258069	2.790662536138448
319	-3.8832927879973154	2.7866634036421525
320	-3.89276986500354	2.8118124527112704
321	-3.886890227635186	2.74176521966097
322	-3.8982992392306075	2.8998008162412674
323	-3.882502316447956	2.800936732185517
324	-3.8859721415762825	2.7153570912237157
325	-3.89008884632754	2.882762803373338
326	-3.889426756135306	2.791773809133886
327	-3.9029805465332243	2.846624693707161
328	-3.881925331307241	2.7761859134836824
329	-3.877732585882246	2.842540136981959
330	-3.89716229529645	2.809327718871757
331	-3.879408018614423	2.7422683772250935
332	-3.8778634226556163	2.7517205617552385
333	-3.8725321535542667	2.7878908209041375
334	-3.886568378755492	2.8104820364709755
335	-3.9043580857587807	2.9061994595977247
336	-3.873187322814414	2.73947940983098
337	-3.8944132222150105	2.830060792396863
338	-3.8981759701530483	2.8462452876719144
339	-3.8858865370250415	2.824726701964166
340	-3.9176948103321574	2.892958538616771
341	-3.8728728051989347	2.7970219308722517
342	-3.883194729509943	2.745384956533334
343	-3.881436832156601	2.82227872107862
344	-3.8773601462305787	2.7512746156443733
345	-3.8860420216822553	2.8285653788199565
346	-3.865662395468117	2.698865878833075
347	-3.9029722129992366	2.8764516314014927
348	-3.8974226157849055	2.905198387668034
349	-3.887259487831858	2.829346959734274
350	-3.9011770869203954	2.9082787768640372
351	-3.8869586114784234	2.916386431722375
352	-3.899368641614692	2.849983906059882
353	-3.8891933430373413	2.81941149660005
354	-3.8900790219471824	2.825854730768016
355	-3.8809678089046824	2.7950132110940826
356	-3.8719670758003253	2.705498815070719
357	-3.893003096225959	2.808694341728324
358	-3.8970361238595728	2.9279325118316817
359	-3.8998411124822505	2.92301442526192
360	-3.89549445373759	2.8629962346150326
361	-3.886405354473087	2.8298993206036225
362	-3.885495464485297	2.754205381325815
363	-3.884019507482984	2.775525533765128
364	-3.8742792683538454	2.7094039706627884
365	-3.8746047216476582	2.71828531946947
366	-3.8788727472712994	2.7749414688132843
367	-3.893832857179361	2.808679416005775
368	-3.897062128743645	2.830625478402311
369	-3.8952260317685568	2.8391790201568083
370	-3.900198719508246	2.9477957836742017
371	-3.871072180090188	2.7705556298166174
372	-3.9046971658053167	2.8513583747971483
373	-3.862158878298073	2.7283493289349576
374	-3.8906896523977808	2.8172501813590345
375	-3.869306343981001	2.6852466603868765
376	-3.89148717728425	2.7914616988052727
377	-3.8928888002029987	2.823362678040195
378	-3.8877375334979396	2.8170470691189973
379	-3.9089673995156704	2.9109332824164604
380	-3.9020762786507612	2.9311053409932653
381	-3.878260762368672	2.8193479971231232
382	-3.900017797097277	2.8433034363635428
383	-3.8991206409969315	2.935397724273841
384	-3.898950454865465	2.928020555488408
385	-3.8818787045885723	2.77367820401259
386	-3.886737078140718	2.7186217230912106
387	-3.879290424145503	2.615069430710333
388	-3.8884965237256557	2.7917937649218056
389	-3.910777783303401	2.9512297465130732
390	-3.9022762290257402	2.856188855616097
391	-3.8879472960594397	2.826555204352706
392	-3.9190728057261897	2.9599814441226897
393	-3.894885597838152	2.8518893006170547
394	-3.8922773375827977	2.8627626815539085
395	-3.87766964116824	2.9085764871696447
396	-3.89914191209472	2.831934637798478
397	-3.8815142006814116	2.7678168227235194
398	-3.876800904382534	2.7272268643636686
399	-3.899620000119713	2.9847327786925852
400	-3.89584825676704	2.882751376750721
401	-3.8889539480098274	2.768270097657963
402	-3.9023898694841472	2.8115397077476803
403	-3.9142977393962686	2.8968108030177957
404	-3.8919382636181665	2.873566006366049
405	-3.899610893691665	2.917336707398331
406	-3.8950297201150224	2.872327343421729
407	-3.8717540327391182	2.721845714798224
408	-3.8469724973884576	2.6981671404618113
409	-3.887003796363153	2.899205874608405
410	-3.9068906964679804	2.876826597664393
411	-3.892297665529	2.767241239380135
412	-3.9066083892238073	2.8420900849409003
413	-3.9055238871582794	2.8307795075095865
414	-3.9023691479688076	2.9256801137300554
415	-3.8995927544345506	2.940171598978182
416	-3.913915154300321	2.9519702226874247
417	-3.8926879644359005	2.836877727529233
418	-3.8868215658815437	2.826239097292445
419	-3.912239684740418	2.963149573327917
420	-3.8793222704305927	2.8120618235009878
421	-3.867103962150923	2.7337053206869397
422	-3.8900158617757663	2.825201797962224
423	-3.9068990838475424	2.8586639414447235
424	-3.9028366955687583	2.901498497396969
425	-3.8933801079179644	2.931107047579189
426	-3.8938341505340714	2.8748328151349214
427	-3.901026127708707	2.8872492039694166
428	-3.88142709712258	2.796243983195172
429	-3.912280962956508	2.9232079024050917
430	-3.905112975632986	2.944205166878874
431	-3.8745989813945694	2.764825589821944
432	-3.9078100841879397	2.862407905104424
433	-3.8835646834558415	2.84305532220506
434	-3.888861202423719	2.871374445837905
435	-3.883634096714588	2.8178854856896427
436	-3.886753843300587	2.7920343138679264
437	-3.872062789728633	2.790065619561386
438	-3.8810004260475326	2.7515772908928793
439	-3.8693843406220596	2.8114781105756905
440	-3.9122530912262707	2.921877240515642
441	-3.865957156607896	2.6547182364843316
442	-3.902858933066884	2.8604333513369955
443	-3.886768548543707	2.913833343465905
444	-3.9119512467651485	2.9450358382857402
445	-3.8957421449300202	2.832823792000406
446	-3.8901642612468454	2.887481097943309
447	-3.893313444833192	2.839558615800398
448	-3.893896207199821	2.9119417471536013
449	-3.8810300551806596	2.833807826193553
450	-3.887931531876306	2.8759418188083496
451	-3.886846797326177	2.8273759052447316
452	-3.8919462370104827	2.8160379328151866
453	-3.903000604038459	2.924459367094956
454	-3.897630511492897	2.8322907665990127
455	-3.894267024015274	2.7698889487608005
456	-3.880516148359716	2.7919718036956276
457	-3.9003944639807964	2.8638987829344082
458	-3.891192953202927	2.870793021488759
459	-3.874560443769242	2.8311301242028595
460	-3.902084217340775	2.9371015143318506
461	-3.8804165152948684	2.754452563424392
462	-3.8923676839178687	2.8585531357796476
463	-3.8953941033102515	2.902200378576634
464	-3.9122872705388785	2.937615558932618
465	-3.8985320157110963	2.9058213936164115
466	-3.891614265126002	2.782127828495788
467	-3.889066832001052	2.86573736210572
468	-3.8992832339720187	2.9750859116944803
469	-3.8924663392114693	2.8668626985106194
470	-3.9021825655981948	2.8970435235124916
471	-3.8670878126809196	2.717646848952091
472	-3.907671084774747	2.8658219618879808
473	-3.894779576208862	2.851674859877001
474	-3.9108277459317704	2.878135899276731
475	-3.9018215983137905	2.9182233795922516
476	-3.9019876166425904	2.873965120704148
477	-3.886026926222788	2.831525907842106
478	-3.892941377136734	2.886823127308767
479	-3.9015098248977496	2.843288403826
480	-3.9094289695092597	2.8602862847469828
481	-3.8898866192130153	2.8571394463536386
482	-3.932569262005082	3.0078561512433977
483	-3.8874472494242314	2.8173188199912027
484	-3.889741464232034	2.8567477292943706
485	-3.907673678541253	2.9296032419385605
486	-3.8931653169767872	2.8426488862740813
487	-3.8894790024352273	2.7848305235583672
488	-3.8922639680457123	2.8536492725258444
489	-3.9086911516558236	2.859565042125496
490	-3.9110971794553935	2.8855487161850943
491	-3.8969259947188393	2.8388678246907952
492	-3.90972172977088	2.978588954529144
493	-3.8915531181403713	2.805144686926915
494	-3.860131045715868	2.7366286390358274
495	-3.9089540909006044	2.950203788785978
496	-3.9080536488266633	2.886191503753972
497	-3.8919420247969083	2.8004783713955828
498	-3.9041639861127875	2.9128642819922876
499	-3.9093807951666752	2.8948811038246047
500	-3.9155276481436103	2.9142921944080165
501	-3.911278613398455	2.855980500104182
502	-3.909449447140438	2.9179944558668716
503	-3.895513549525777	2.8084368461009643
504	-3.8982227913040592	2.8714150373866953
505	-3.9048569118591545	2.895536743498102
506	-3.888096662108785	2.8814889320273065
507	-3.8826111257946194	2.722388723378685
508	-3.8887494912525207	2.9244643932323253
509	-3.9113829984140263	2.8809628643777696
510	-3.9044368612554905	2.91242871446699
511	-3.9035781701090233	2.796538566633343
512	-3.8972394137998294	2.869020796034286
513	-3.898805876008229	2.8632906280743695
514	-3.877753208737215	2.7775706879549897
515	-3.8812238921303113	2.7965219733415516
516	-3.879882989887727	2.708479770644984
517	-3.877099708689247	2.722049964493104
518	-3.8880398147661728	2.8521662946293813
519	-3.9195555376596998	3.0089483493238367
520	-3.8953177333501356	2.8857722395643943
521	-3.89459562600572	2.803297862890685
522	-3.89270537955648	2.7642253364311307
523	-3.895999396936484	2.7879868707052524
524	-3.8528200069521286	2.621142978377073
525	-3.873634888740949	2.7775728000740205
526	-3.862776617595824	2.6469752832838505
527	-3.8781138372936943	2.856670246651832
528	-3.8820153889895006	2.8232599233422815
529	-3.9037441207797112	2.9547663128107438
530	-3.8791686511778325	2.757500132668403
531	-3.8764201021521516	2.7402663256811306
532	-3.8832592541201896	2.7191708271412005
533	-3.8851439972067814	2.7738068082255842
534	-3.886846289327511	2.7566883751244085
535	-3.8548302018173883	2.6358340965190714
536	-3.8717562253906443	2.717707610534808
537	-3.8796231424148813	2.853710480194107
538	-3.8658469126860355	2.7280412755374384
539	-3.8960803125385377	2.8815643159766875
540	-3.8887416825207595	2.871048217609455
541	-3.8731907522258036	2.709654585700691
542	-3.88866167250688	2.7843598106740988
543	-3.8867576433188216	2.8440579714342897
544	-3.8916814110398383	2.8556174744942693
545	-3.8603840316351	2.718560733711765
546	-3.886711225301096	2.797600385549085
547	-3.8855609046894637	2.8648981005790963
548	-3.8681055930424475	2.7760458992451653
549	-3.920687568152247	2.92960294210653
550	-3.897501386823463	2.921550896871825
551	-3.8738765631521135	2.7030811363623317
552	-3.913540246533011	2.9039146729409504
553	-3.8740088890065065	2.7046263353283253
554	-3.852731151455797	2.6347617953509777
555	-3.866016918946764	2.7158614359320747
556	-3.895508959923849	2.901368009432984
557	-3.8858994851228355	2.882101744385844
558	-3.88591269670924	2.8684868035599345
559	-3.891121049172532	2.868698766031561
560	-3.9069710487964286	2.924389579842485
561	-3.8919533946344615	2.8478734432353088
562	-3.9134906458142398	2.9544516621074086
563	-3.8988138547687408	2.8549399586882065
564	-3.8949540080523173	2.8636532998106503
565	-3.868607660387278	2.6963287926649415
566	-3.88584406568763	2.836569186903636
567	-3.8727819853815855	2.784537957603366
568	-3.874499171784585	2.787998969108624
569	-3.8944364716948843	2.950592729295445
570	-3.885580241075819	2.8081554026416007
571	-3.899406292985615	2.8414426060496987
572	-3.8984976993802745	2.8845011087388253
573	-3.9143834704774814	2.9290820803399695
574	-3.8769302463930013	2.8386936537153997
575	-3.8894612773626114	2.8130134222484666
576	-3.89349591154752	2.907481374926233
577	-3.8800670277932574	2.798058092480928
578	-3.878328296046973	2.771586013246607
579	-3.9040769661752166	2.9372236986817613
580	-3.8841931385474773	2.8286386294777386
581	-3.84208762989514	2.609190760989097
582	-3.8840226604142054	2.8180037568693246
583	-3.919689008717201	2.9368343588880115
584	-3.8856161174566464	2.8032128257702467
585	-3.8708840126532156	2.7437236610720035
586	-3.9022155146833266	2.9509907214726447
587	-3.904497507588282	2.896599004012256
588	-3.8747219754276894	2.7688200831333054
589	-3.901203176154039	2.879415077087838
590	-3.879241650408633	2.7494236008682176
591	-3.8633825345886446	2.6373287390685958
592	-3.8611699109638993	2.689345722523352
593	-3.8829970129504634	2.803194671305653
594	-3.9054266742036354	2.8658547224633035
595	-3.91708658638867	2.956031373348051
596	-3.901175957321131	2.93684958108101
597	-3.900141891627956	2.891023414463966
598	-3.89125646276761	2.879823600718426
599	-3.8787145148113495	2.78692941844788
600	-3.8810687093192047	2.7933498004546897
601	-3.8841584267201306	2.784588306453971
602	-3.8588434144067323	2.722625666063748
603	-3.882545343912601	2.8191694476639055
604	-3.901152636827531	2.9329314829493742
605	-3.886174884172332	2.8648468150785784
606	-3.9108821138493957	2.977925294331148
607	-3.880437748416883	2.823588325275344
608	-3.89453621819376	2.9812802275085106
609	-3.8983812105266957	2.913235614212147
610	-3.892665893211274	2.867407403931846
611	-3.8966712325008994	2.869212030395291
612	-3.8717646612461407	2.751056814378067
613	-3.91504661506857	2.9696024527129334
614	-3.902217066543926	2.927104632854448
615	-3.894510834989221	2.927550553544499
616	-3.8883326331051764	2.8678153975313685
617	-3.9001417038447292	2.868594066119025
618	-3.902285411177665	2.9921462735429816
619	-3.894420116809251	2.87815873481625
620	-3.9063179531303334	2.9055611901287097
621	-3.896363515419544	2.8145755197990865
622	-3.8550197017143852	2.670719323335788
623	-3.923297199391347	3.031063003729608
624	-3.900036630704866	2.9326360735743044
625	-3.9095673140759533	2.9725361718717123
626	-3.884200672870614	2.8572749870309373
627	-3.874514347118459	2.7577773528580534
628	-3.8894915459224926	2.869798025415926
629	-3.8962292035501727	2.913899443715689
630	-3.896294219243983	2.8863412656363994
631	-3.8882429013172985	2.796545526735218
632	-3.8685006061100844	2.7419257103265555
633	-3.908991506499174	2.912521203716641
634	-3.881501258934474	2.835513517306538
635	-3.8929793022211103	2.9040571956948704
636	-3.8900828796602367	2.8587054593116425
637	-3.8755966382521834	2.7690342950901536
638	-3.8915549048535762	2.8878785613291535
639	-3.8816816150943647	2.8071138554575454
640	-3.91941641448422	3.0814584528678544
641	-3.903501285233205	2.838510522757206
642	-3.8783824589922027	2.752481587781737
643	-3.8901854260974162	2.827511090924651
644	-3.8921109382759833	2.8561306907134867
645	-3.876960177768588	2.820661141882865
646	-3.8882110031040655	2.7284325192467227
647	-3.8565201345733473	2.7215575251155664
648	-3.8908518883545464	2.8767098263492286
649	-3.897782700552593	2.8530204783466995
650	-3.8895097931560123	2.843420113897671
651	-3.894618946881246	2.834541192697032
652	-3.90084132909086	2.8492416071573397
653	-3.887958830175417	2.81260706716707
654	-3.8902375265958926	2.8798865188756286
655	-3.8838188035084427	2.847223121883232
656	-3.901862135531429	2.901737101760091
657	-3.878864921480743	2.8020431581802376
658	-3.891901391457083	2.838189601278734
659	-3.8904079788091797	2.752133801862256
660	-3.895151294751321	2.9482433466657048
661	-3.905419235380014	2.8661381156171473
662	-3.8943399869676325	2.821820434956254
663	-3.880247986440529	2.7814254842647292
664	-3.8795678472993553	2.806094829256597
665	-3.88436394994842	2.8417041649311092
666	-3.9008902535357906	2.893269845164401
667	-3.8752093842430884	2.768762534207984
668	-3.877933022480345	2.7280701689785443
669	-3.893973826485141	2.8024801093094114
670	-3.899550148622623	2.950928351496146
671	-3.888536607318029	2.796967801677268
672	-3.906260033218384	2.890452547322251
673	-3.8708954504366466	2.7205168469312313
674	-3.889105839508661	2.797503000162752
675	-3.8913369413381633	2.868504789316989
676	-3.913071196625651	2.952462839885299
677	-3.882588359168105	2.859496292635474
678	-3.8936941832013434	2.75378241158182
679	-3.8890726328306826	2.7869385943184226
680	-3.9150158719400925	2.9293639365156605
681	-3.9066681985290086	2.917506256447142
682	-3.888526394889328	2.733862475374689
683	-3.884674199099464	2.8367451890969675
684	-3.8959423196294023	2.780052127443203
685	-3.893901754750045	2.8292990389337875
686	-3.919528421204216	2.915164683351265
687	-3.870596290616084	2.7567766180068682
688	-3.873722256744597	2.765156372495266
689	-3.9049160808880505	2.881209135735069
690	-3.903700269731183	2.860285675294941
691	-3.897022666762572	2.8488540401794107
692	-3.9072007130518425	2.849784233394725
693	-3.9038305337468735	2.893985775968473
694	-3.894524734154092	2.799062014638196
695	-3.8852902510076803	2.7743688601541594
