	m	b
266	-3.1317169789437207	2.988406305937848
267	-3.1584668258572774	3.059849196656952
268	-3.150311716103199	3.12280286348506
269	-3.1386099988807694	2.9971876145979732
270	-3.174581633205258	3.1188052496638172
271	-3.1227238974186937	3.0281524562431095
272	-3.111962639803642	2.8848836834917058
273	-3.157690278146056	3.0801524659105817
274	-3.1107575716060563	2.900983635904738
275	-3.1368760226165913	3.091636332556538
276	-3.140455713011474	3.0885007268166116
277	-3.1484946925728523	3.0739205271898262
278	-3.1620365389155225	3.1926826494084057
279	-3.124728293665615	2.969757096383897
280	-3.1314532520648726	2.9790851518968853
281	-3.115251404480291	2.9302984076564957
282	-3.105009156363848	2.786674035299676
283	-3.1388270521490296	3.036656333361782
284	-3.1226231637210855	2.9070400382991908
285	-3.11558132605628	2.917883851758697
286	-3.10911849846176	2.86515362006073
287	-3.1383715253786586	2.9913246455095113
288	-3.127937672487749	2.9845039345264097
289	-3.088242973184243	2.7214992622650915
290	-3.123808671895649	2.9643539402917947
291	-3.1221149717522625	2.994996739710352
292	-3.0909869754910324	2.687360704978989
293	-3.1155830478736677	2.8661601944140926
294	-3.1349865811628606	2.980450027756981
295	-3.094705968018256	2.7178604047670807
296	-3.112053905077408	2.9142726473601686
297	-3.1267684063510597	2.931415547918169
298	-3.130882304564459	2.9955187587960244
299	-3.1023732435744433	2.756977385981822
300	-3.1300341952381614	2.8875699417592333
301	-3.105570974585829	2.90024133896954
302	-3.113672051703707	2.9004017420009847
303	-3.1135951047127595	2.856084539856824
304	-3.1500198793022585	3.027578402931487
305	-3.1067258278685372	2.810067448054853
306	-3.132369543787309	2.9778408426128213
307	-3.1101919555466058	2.8877295836685177
308	-3.0954821224584297	2.841904496926738
309	-3.106623864696754	2.8323626113540583
310	-3.1512279652903517	3.0781245246273703
311	-3.1598375839960844	3.039298993102857
312	-3.146632058714579	3.1130419834148153
313	-3.106647342065667	2.8284114791981327
314	-3.121810083849674	2.9103448438456825
315	-3.0908351423281593	2.6790669175781057
316	-3.1237796652849514	2.8609695486820255
317	-3.139135840217181	3.0198492023770305
318	-3.1136334227729385	2.9165311330034958
319	-3.129970043336342	3.0099889133340354
320	-3.1573781871095927	3.111264056100238
321	-3.1498182840535653	2.986788447909745
322	-3.132526908327351	2.9692801037784924
323	-3.1229819613776266	2.889761795940636
324	-3.1231812258951095	2.945131829952428
325	-3.0956603111914887	2.732016030164639
326	-3.1428497322837106	3.0093032778362736
327	-3.11403772972926	2.9016977476321704
328	-3.157006826315393	3.1317622670715135
329	-3.1098514550919645	2.9485733248621457
330	-3.1220444514136974	2.921642186248063
331	-3.140343961861102	2.956099758425819
332	-3.1571616525750876	3.152616229914355
333	-3.1453542687300864	3.030320348661114
334	-3.1244124232646726	2.9249460377562233
335	-3.108617229737409	2.839902361259596
336	-3.1463325147947074	3.0114559704976114
337	-3.1299353194698276	2.9765438835770617
338	-3.1612080380282306	3.129210425240835
339	-3.087374944935397	2.7835313728189877
340	-3.184744930577883	3.2191576331053944
341	-3.1545448514448866	3.104743859486984
342	-3.1299583731339706	2.92566759107478
343	-3.1247838369966603	2.8947153797375114
344	-3.0802031440337427	2.6820478580069325
345	-3.088679801377953	2.7383062609182236
346	-3.147629046462177	3.004050286026302
347	-3.1534150514745654	3.115820838731322
348	-3.1726706008467604	3.136108164127683
349	-3.1126155432869544	2.9088758591544006
350	-3.1471875875892987	3.037378997707563
351	-3.1469004847886963	3.0155165583740944
352	-3.148242707908729	3.0032886143951036
353	-3.120499922644113	2.9493120353452342
354	-3.1202510746471988	2.8661781461531426
355	-3.16176465455783	3.18969833370082
356	-3.1507262925520587	3.0044511182679132
357	-3.136945579554717	2.999431922098222
358	-3.1233821953659144	2.93859630161852
359	-3.092295292521248	2.7284002741728353
360	-3.1597146601470745	3.1416374522132657
361	-3.097825817363239	2.7469832356479102
362	-3.155769769217933	3.078829563384288
363	-3.105228156169202	2.832911447402266
364	-3.125473621649027	2.928308959702384
365	-3.135162268167557	3.0153534021712116
366	-3.1624320881103425	3.104027984291113
367	-3.1322987932271245	2.9721680594691855
368	-3.1037161873187222	2.8548796170405586
369	-3.1231735422624776	2.8750039274151424
370	-3.1414079893150024	3.0173568589581525
371	-3.1253334199697878	2.9184562620326173
372	-3.1669181804336257	3.116114140054133
373	-3.132085650484872	2.9820505108353537
374	-3.1459487552176637	3.093103091759917
375	-3.124991606568952	2.8914852775222837
376	-3.1129000215867375	2.8304898945804964
377	-3.1423504762578025	2.997149148782604
378	-3.1283810046028346	2.942268908797122
379	-3.135946706181892	2.9771357080563674
380	-3.1408318826984516	2.987871451090584
381	-3.127778563314394	2.841323900102699
382	-3.150533794128905	3.0737558000921883
383	-3.14238237856218	3.0141188884421006
384	-3.122361843404477	2.8302093566264985
385	-3.1250669504685535	2.9181235966296244
386	-3.118479777807854	2.975922385955126
387	-3.1619164257344967	3.0550013836578924
388	-3.102654932308458	2.851033936632483
389	-3.112387905305093	2.8240580725860287
390	-3.138690537879751	3.023680764612958
391	-3.1470980648658595	3.0840849417917524
392	-3.127744817369942	3.0764539213732593
393	-3.1399164829655786	3.0832920795161978
394	-3.128485942152176	2.8843294371762593
395	-3.1206397147905034	2.8974394903907514
396	-3.133044525064041	2.9971502097835296
397	-3.149454150241444	3.018271416377587
398	-3.1346940806826824	2.963231133136537
399	-3.128469735977913	2.879030261025115
400	-3.144378229813231	3.154363067799082
401	-3.1365779796939206	3.019430761923149
402	-3.116034933730945	2.9291581250397045
403	-3.1457611002469714	3.152751653538162
404	-3.1594441405738394	3.0656767703175722
405	-3.1140808763915206	2.8107719815896615
406	-3.1283552665585863	2.94134532544308
407	-3.1624890061438036	3.0702348988050603
408	-3.129292715549678	2.9775667626577893
409	-3.1056661803930194	2.869473759777985
410	-3.1445787001608485	3.0737193372480553
411	-3.1399708415470275	3.069735484816267
412	-3.114713182124898	2.8883671624542546
413	-3.1598815388032486	3.1464696572527893
414	-3.15671207812165	3.180945824536
415	-3.1238732526685618	2.8630450102000173
416	-3.144472856347348	3.08653999324537
417	-3.149675755722644	3.057663192425333
418	-3.156917000630425	3.092213133269321
419	-3.0946883222494064	2.807023367002424
420	-3.129952480118982	3.0310686989940603
421	-3.1164345572386467	2.997710449909241
422	-3.1116031621624667	2.9170876591115635
423	-3.1524259818814464	3.079724255540421
424	-3.1451221974607972	3.075284540017483
425	-3.1215698179533513	2.8890622724159916
426	-3.130051603747615	3.005393717143488
427	-3.1156519402344656	2.871824889574997
428	-3.1178997805483095	2.8533907129619345
429	-3.1239373485383384	3.004736587676161
430	-3.132475455608119	3.0084104114743355
431	-3.1329997919546573	3.0208089530462043
432	-3.1010227170428646	2.890312071745549
433	-3.136333746769009	3.0089926029774965
434	-3.15085911715055	3.091270407336443
435	-3.1050690641991583	2.8827978755069483
436	-3.1368716868572935	3.0116061349848557
437	-3.1332930707857773	2.9767091103513277
438	-3.1099942065019945	2.8251726304010614
439	-3.1154816355103225	2.924723999207654
440	-3.1473701290754974	3.0358712989822543
441	-3.1111801993598602	2.861992451072013
442	-3.129061557530865	2.9845979382533825
443	-3.138243461828461	2.995445533339667
444	-3.131039963431253	2.9320221372723156
445	-3.085863971594518	2.6951882456697813
446	-3.1344234934705932	3.0248555902892797
447	-3.1306476845035753	2.988840450541595
448	-3.1424325048279216	3.016701011464691
449	-3.12661344367504	2.9299284959201866
450	-3.177837781005583	3.1919429489952256
451	-3.1024494271321936	2.8008266352645887
452	-3.1486946456376517	3.05642428622888
453	-3.1335501705518	2.9897391918108847
454	-3.133047188005666	2.878383639970729
455	-3.1282054157189596	2.9570666095866422
456	-3.134690895846061	2.9721783793767083
457	-3.0972571189476414	2.7835248072816525
458	-3.1570221747702747	3.077317870338896
459	-3.1197352485132996	2.9873581685496577
460	-3.1686482653397277	3.1265318408801654
461	-3.1023614069619843	2.793138480852776
462	-3.1445763688525563	3.0381168436712973
463	-3.1891888766743612	3.3004974665113744
464	-3.0950207888038053	2.8232661948249884
465	-3.1365702097829713	2.9685164532477475
466	-3.1200591492105163	3.0169715111259046
467	-3.1181941457506146	2.901109454693316
468	-3.14077269268863	3.0148807422849018
469	-3.1883597620436666	3.3095916883529237
470	-3.13672496347201	3.0346135760335895
471	-3.1196990000256792	2.8394889396719365
472	-3.1014527422586755	2.9142516052261898
473	-3.1443728553202455	3.0942776800740064
474	-3.124857492982128	2.9706991345382328
475	-3.124166379699278	2.889598887108417
476	-3.1078552053653947	2.8883846885638875
477	-3.116017132581385	2.894060670797193
478	-3.1202086450666724	2.9417604527838392
479	-3.138425372995508	3.006423730174866
480	-3.1272736502700273	2.9539579831574643
481	-3.144816817133477	3.0622006995701807
482	-3.1210001522240383	2.956429611954533
483	-3.1487743773107937	3.106187079145978
484	-3.1271354493271213	2.9694823468082436
485	-3.1232042393614687	2.9526649304415864
486	-3.1250413590840136	2.9274007918103586
487	-3.1241001728961098	3.018825181273976
488	-3.15669163350247	3.108741703216272
489	-3.1374624306609498	3.0152250578770796
490	-3.1407221842956696	3.0856512206654867
491	-3.150521309103101	3.1134724299431675
492	-3.116563664213561	2.9728814803335237
493	-3.1486642256751796	3.0538143253744496
494	-3.1094220895980866	2.9081518815714165
495	-3.1400342654771976	2.939406423197052
496	-3.119002323527444	2.9125972499280777
497	-3.1199980241213914	2.9792930602653476
498	-3.1411139643043584	3.0513405101992386
499	-3.1266379567715807	2.9711988652947507
500	-3.1470128374124293	3.089133597165337
501	-3.136793997915154	2.9841685217456555
502	-3.125726503663221	2.9410118258433267
503	-3.1239412059137917	2.897483262518884
504	-3.096698902163967	2.9075002929765925
505	-3.148953551669624	3.0023605889081866
506	-3.118620087216019	2.921818460928099
507	-3.126602385948217	2.9439671893928603
508	-3.1461060192001082	3.1143406744485236
509	-3.1082803141824518	2.930102875248836
510	-3.1247325149185636	2.8844563410605066
511	-3.11349904540751	2.8068119146809525
512	-3.152502579256434	3.1036792087374794
513	-3.116470319099916	2.8182973630135466
514	-3.1187743327275337	2.9256814134067914
515	-3.1227132476284556	2.872209747326087
516	-3.130543505087318	3.038053067247419
517	-3.13965261690586	3.099417724639573
518	-3.1463434177852054	3.05360130697623
519	-3.1140835022619573	2.865723584151807
520	-3.131398570527539	2.9124123120725436
521	-3.128976602006734	2.8864059598038336
522	-3.138406855825248	3.0508010707437347
523	-3.100719590312274	2.7736153574913005
524	-3.1300981288318983	2.9215064749178463
525	-3.1296717498567768	2.9762511883329466
526	-3.128884485579015	2.9887247660371004
527	-3.1265333176585024	2.941741040572212
528	-3.1320622316529887	3.010969128914978
529	-3.100637279319626	2.8702342336225453
530	-3.128399855886009	3.0028698777423544
531	-3.118804404311153	2.9397442973208046
532	-3.121910868030227	2.954220084480926
533	-3.1069979988384024	2.835724350766658
534	-3.170297550304151	3.08603324940261
535	-3.1555944446987505	3.0720215100231925
536	-3.1515502270247486	3.218526501361053
537	-3.131161395467895	3.052471229855556
538	-3.134208512344287	3.0895970603542318
539	-3.106644875661713	2.864893791890722
540	-3.130017607882241	2.948816199228318
541	-3.1144043997471056	2.9032784875903888
542	-3.1113968498234357	2.8420798562024845
543	-3.121210571886996	2.94922818373417
544	-3.139825592809194	2.954479489286064
545	-3.1562079345077376	3.1132844900833763
546	-3.1231406912397914	2.9775720705726445
547	-3.125355497361717	2.9767691144336363
548	-3.12852559440559	3.00976854256309
549	-3.116020779029013	2.817281537650773
550	-3.1348066082170885	3.0376867266170313
551	-3.0943860839779798	2.8069212037134736
552	-3.1012820192254735	2.8224652105714996
553	-3.099390440372214	2.7614875375574837
554	-3.1309480511253764	2.958734668742781
555	-3.1480017274550054	3.0189454838955596
556	-3.1020493774042985	2.8407706227883516
557	-3.108458392299024	2.8594030149210448
558	-3.132665895074401	2.9761890297169518
559	-3.1207306650145576	2.835670390024335
560	-3.1037524553267737	2.8416724576224675
561	-3.1129067383536584	2.8644760146944277
562	-3.097066634684673	2.786262824990035
563	-3.093171464707875	2.790072947404831
564	-3.138477829353146	3.0823807762726685
565	-3.1159369604598477	2.896265119042765
566	-3.1216899215914133	2.9789520341274804
567	-3.1241811999238673	2.9490325021527197
568	-3.138560799354193	2.9480459864890354
569	-3.114246065368498	2.8988033402275732
570	-3.1370806650391327	2.9949090842418666
571	-3.1200525606937783	2.800610348765546
572	-3.0914143977469637	2.8096256800957304
573	-3.116303154824568	2.926377305489522
574	-3.0775033050831495	2.8203750490606687
575	-3.1575906621203327	3.104696087206345
576	-3.129625834078887	2.9750803907991177
577	-3.1533777611789104	3.0346618390392144
578	-3.1266266408520145	2.9452736020018837
579	-3.114160137231551	2.9388173921331813
580	-3.1482400829298154	3.0443691178189822
581	-3.142584638548447	2.9654978767175044
582	-3.1004634429973823	2.863478592160914
583	-3.160953088743531	3.11847703326415
584	-3.1209016597579584	2.9677250926228487
585	-3.1043517541874537	2.800204518697875
586	-3.132309077009904	2.978786069050833
587	-3.1221603848052295	2.835370154169243
588	-3.125776469491826	2.920248783342495
589	-3.142892330081763	3.061916624719853
590	-3.1470289025883904	3.0753964878011764
591	-3.1547366083909636	3.0153244013780256
592	-3.0954851637138723	2.8578001693379123
593	-3.1386810470502504	3.0513697127102053
594	-3.1611381754370163	3.1559649687449536
595	-3.1018719251972002	2.8340367699517337
596	-3.1069578571750895	2.8766644708513183
597	-3.1301704761840248	2.9788959284710157
598	-3.136758896711579	3.0695669216156993
599	-3.133651158098911	2.989328510927575
600	-3.1122589526493774	2.944892789247164
601	-3.1220760101687572	2.922534474286268
602	-3.116125544841222	2.8831463721125172
603	-3.1446875652738124	3.0962203954782312
604	-3.098172056817284	2.890000597252891
605	-3.1114352092949904	2.9004463730472207
606	-3.123710854056325	2.9562702985515728
607	-3.142373408621944	3.0102312122502526
608	-3.1223176494634894	2.956292122192416
609	-3.15373869587967	3.0487051807435503
610	-3.1408969508609133	3.034010372814558
611	-3.136975996389005	2.9611157551109857
612	-3.0994907148257984	2.8319657057635883
613	-3.1317762367460835	3.011448372404013
614	-3.1272818843639665	2.990050973973021
615	-3.1162951688197538	2.9347337988330233
616	-3.118025467955381	2.891085750774821
617	-3.1337043717976028	2.9835137535718825
618	-3.118394929640733	2.924445730261381
619	-3.140276808858862	2.9939782880769963
620	-3.1217685937558377	2.9370672666124062
621	-3.1449228695508076	3.037051474661503
622	-3.0838583099968813	2.8129447528153677
623	-3.136492761035768	3.020694124747774
624	-3.145417174133801	3.011907424952802
625	-3.116193726020908	2.9200045131876426
626	-3.126301621754684	2.889374185308603
627	-3.1417882033120668	3.0833005006598344
628	-3.1316237334435253	2.934538859609836
629	-3.105690269952005	2.786931286280601
630	-3.112009100534105	2.826939042325096
631	-3.127477010574552	2.999261010116851
632	-3.119090552610313	2.986934183367239
633	-3.1567997171316793	2.9965779056663377
634	-3.144785512652122	3.0839954182456486
635	-3.125672321839073	3.0413733937353755
636	-3.1265918131505863	3.000259865619267
637	-3.1043918846288516	2.744445928860888
638	-3.122879537923103	2.9638182065160206
639	-3.1150829274679452	2.966950355018882
640	-3.133276200578724	2.9603538768697484
641	-3.1232043076825255	2.943389367008722
642	-3.1325966916692978	3.029990369303942
643	-3.1568224736963155	3.063439230884348
644	-3.1497551362331335	3.110832472356678
645	-3.1220134367155334	2.951365441187144
646	-3.107992891036469	2.808071658884145
647	-3.123082073479329	2.8854135450124625
648	-3.11987602785812	2.88446456125431
649	-3.1176521295012534	2.8991397686275593
650	-3.154954495745861	3.0680747492178355
651	-3.116873255340645	2.9679599661367946
652	-3.1358819293891464	2.98930318434394
653	-3.147889077268699	3.0479615660275035
654	-3.1086965542934433	2.868526087476668
655	-3.1121676203275723	2.9035992325146736
656	-3.1194649260717453	2.918785526281318
657	-3.1101961631101287	2.802268330991224
658	-3.0928265484425195	2.780228760845201
659	-3.1523645838319774	3.0251594983820205
660	-3.149836495011043	3.03318418746769
661	-3.1223073352834665	2.955574061197265
662	-3.1550228816325347	3.0475416891323346
663	-3.1253153472897397	3.0465461598009154
664	-3.1277055444922826	2.9045156982329097
665	-3.1062317117442153	2.8723903060664338
666	-3.099685639931632	2.853705511431254
667	-3.1097465508335125	2.8537035942427753
668	-3.1618278424612734	3.073171716920243
669	-3.1452558974731573	2.994847604247855
670	-3.163668004177365	3.1155301665248816
671	-3.097902728720707	2.8161299480897974
672	-3.1331165480577563	2.8581720336642693
673	-3.130233619742241	3.0318098183902578
674	-3.105366021223203	2.8515904315018896
675	-3.10918737098528	2.951354160810502
676	-3.135308346394437	2.9638594452003115
677	-3.078517786348964	2.746128289557767
678	-3.144323383782418	2.9960211745113106
679	-3.1295438757144	2.990962930079929
680	-3.1492130164684733	3.02561565622918
681	-3.150715289408432	3.1033923591562926
682	-3.1655061947292142	3.1106725410400036
683	-3.1417568471695287	3.020426645912625
684	-3.1311712263132834	2.9708654918740325
685	-3.117510282561375	2.8848609522567155
686	-3.136018866394958	3.0526937477621328
687	-3.1125987506438433	2.8492562725358277
688	-3.1308545644978283	2.9323828234965963
689	-3.149406757207042	3.1287991821510146
690	-3.157296528539079	3.0792412828223488
691	-3.1471772848254997	3.0791799572728147
692	-3.1377773269010967	3.0287787510355177
693	-3.113853964260051	2.907627429120184
