	m	b
194	-3.651772889947712	3.3848422822242252
195	-3.661840509233104	3.354676256417394
196	-3.663373433565734	3.4503196362172384
197	-3.6695483835369354	3.436794021103979
198	-3.641624677131859	3.367389312970441
199	-3.651793361379191	3.3170397476813784
200	-3.6739649810185893	3.3864019855171477
201	-3.6868878177197257	3.4890015292911096
202	-3.625041550616715	3.220031623009618
203	-3.6333682994247316	3.234882474158134
204	-3.67432768051503	3.3684916879282465
205	-3.676490567899897	3.3880461945703226
206	-3.654460521918273	3.4369868295933586
207	-3.689174025767493	3.4523565009698944
208	-3.652846456307905	3.390142407360742
209	-3.6715198822970225	3.3910479516261445
210	-3.668088696566058	3.2826342520670653
211	-3.704407212435482	3.512846027451322
212	-3.6101314680682495	3.135878156235562
213	-3.674080564204142	3.4206252600186224
214	-3.6593025222553757	3.3301957948475582
215	-3.666763820095052	3.3557207020939974
216	-3.6650080431145104	3.365467489988188
217	-3.672235043978312	3.397459450121059
218	-3.678335834787843	3.3769964452825274
219	-3.654151553632171	3.29145011898975
220	-3.666429155595537	3.3485524645056253
221	-3.6938273452858392	3.446083253747211
222	-3.641940767039123	3.2828526355832315
223	-3.669936489064786	3.3148090946008866
224	-3.674957355615957	3.388191477945039
225	-3.694243772111102	3.4859693622784684
226	-3.637752506425213	3.3549492367162985
227	-3.6667970578873827	3.3888594075147056
228	-3.6464128223036854	3.233255199992984
229	-3.62060864313659	3.2005586456232087
230	-3.6731674812985164	3.392395437623371
231	-3.679322455279008	3.3595017414456985
232	-3.637017444077247	3.2548151925413915
233	-3.662795550657057	3.333423332346592
234	-3.697032148721429	3.5096915954074346
235	-3.717955749607862	3.6012505569616975
236	-3.6489986487301906	3.320771961498997
237	-3.672509349911786	3.3857080694524755
238	-3.6943287239116094	3.441132165152463
239	-3.6807857274350937	3.3937266098765866
240	-3.6668133377880494	3.3342551712212614
241	-3.656774400785861	3.3146483433041114
242	-3.6432019137234217	3.190424356118846
243	-3.678498532470018	3.338155687752394
244	-3.6655858079463983	3.366368439030682
245	-3.653315199495541	3.378807584081353
246	-3.6418758575056107	3.300837710117076
247	-3.670469920617006	3.291700212917309
248	-3.6862446171031187	3.411381485402392
249	-3.715588150032361	3.536601162390067
250	-3.6603187667485475	3.2466049308347507
251	-3.662699154001591	3.345498043928128
252	-3.651973474534327	3.2332487004315773
253	-3.6028576654402746	3.15308836972381
254	-3.6750031033398476	3.3505343921432424
255	-3.662877311891425	3.4078025401641474
256	-3.6162731211121475	3.155256631663926
257	-3.660422483913921	3.376156447638281
258	-3.691097082326395	3.480606542492101
259	-3.6516099464153053	3.408063133902534
260	-3.6545292283151825	3.3469554459534177
261	-3.6702106552153384	3.35044303746426
262	-3.6702234932610387	3.347648428230886
263	-3.638017425400615	3.2373471794034416
264	-3.6705527845910257	3.377202680234406
265	-3.6738995824139473	3.4312095809391847
266	-3.686515219765043	3.404263177499794
267	-3.6685026473199995	3.3908963066916824
268	-3.6855413042077343	3.439255636336815
269	-3.655710236803621	3.4026705886692032
270	-3.69350472431163	3.471884083822145
271	-3.6939179596855203	3.4094816516008124
272	-3.64868435311242	3.335690918306663
273	-3.6557748036865294	3.371249511675143
274	-3.656433230857998	3.377577796416513
275	-3.67774246521914	3.4299087895367184
276	-3.676281659666132	3.4040050841733507
277	-3.6580890542261137	3.35020044350361
278	-3.652525655273697	3.281369647395939
279	-3.6584026597935666	3.3875518672818097
280	-3.6716198776513402	3.4163065612687373
281	-3.6679923076997243	3.3745277560688156
282	-3.651744622332776	3.29186701259368
283	-3.688585203606499	3.4998807271599817
284	-3.6663673715227483	3.4424986889395566
285	-3.670607880090572	3.3208655460658965
286	-3.6776627834867592	3.3909089372704693
287	-3.6738559030642195	3.3921271725633333
288	-3.6815103535552236	3.476570137690103
289	-3.667459193020494	3.4339629494413417
290	-3.676365266396898	3.4614423346299574
291	-3.6715661105044717	3.374661679788329
292	-3.6695875622695557	3.3641684813692843
293	-3.6695245518786925	3.454411096714303
294	-3.655328029144456	3.3478824752822436
295	-3.689845952007955	3.402583339345638
296	-3.6695704691089386	3.3663376316310853
297	-3.6572197903177983	3.4321465133299593
298	-3.7099671177934526	3.575363257074179
299	-3.695628305365793	3.5533376695533407
300	-3.6704960102478825	3.487596077949808
301	-3.6519320765123533	3.320122993604261
302	-3.6846318948772314	3.4253211062069897
303	-3.648564056329705	3.36365734896032
304	-3.638903836611848	3.288256706268439
305	-3.7019813281350595	3.484182824008961
306	-3.6513156133150138	3.294944065974001
307	-3.6648706743894817	3.3426896552133916
308	-3.6890396556030165	3.485230351834989
309	-3.689149132225974	3.4819894070432986
310	-3.6875597932994224	3.4976208415349843
311	-3.6579087566912536	3.306446581655705
312	-3.6993308751667344	3.472251286623024
313	-3.6650722193116962	3.4133889166917424
314	-3.6444098339184303	3.325317473832154
315	-3.683985604650587	3.4468699279692983
316	-3.6536696941787423	3.2820618801742545
317	-3.708981946338348	3.499176413286321
318	-3.6890817219166694	3.5328273006071864
319	-3.6686824249432584	3.348440483261828
320	-3.6600412322737026	3.352426519162878
321	-3.6707451019351387	3.41577599874819
322	-3.6889188262959873	3.437954650005563
323	-3.654667901971836	3.3888639517375845
324	-3.6811992154346056	3.5129729679292723
325	-3.676452592498804	3.4687833380086355
326	-3.6118554892072416	3.217928021534322
327	-3.6447570564239875	3.2944246855583703
328	-3.690380335120649	3.455888889858776
329	-3.63172023537207	3.252374049578665
330	-3.6519634145382383	3.253616482310263
331	-3.679194498800518	3.403292249668177
332	-3.696259816142321	3.501719947880702
333	-3.652491231989884	3.305403901674402
334	-3.709111484654462	3.6668582249877266
335	-3.6828753667403578	3.5037333561516024
336	-3.661877720943525	3.3369331452400113
337	-3.6411047476342095	3.262665549639491
338	-3.660023981978983	3.314913398742532
339	-3.644467840389877	3.3186579773560108
340	-3.661460890996593	3.3397611128122286
341	-3.682857538783173	3.4066462732115284
342	-3.6902493084409955	3.50736070738271
343	-3.6341539944435897	3.2710620126868157
344	-3.6896536779975877	3.484011426787465
345	-3.672488887610905	3.3906143071048147
346	-3.666813959290446	3.388255642648793
347	-3.644415490641604	3.196622195697822
348	-3.687278833976445	3.4129659285777136
349	-3.6388180474240963	3.3142576161928807
350	-3.635065611594951	3.285893053479326
351	-3.6838843879413727	3.4214812786873585
352	-3.6754749342667075	3.413895454620277
353	-3.655279957372871	3.360838259654949
354	-3.6721813443309337	3.338230920983175
355	-3.6763812594483882	3.4490190441216586
356	-3.6797729316548113	3.381603096655009
357	-3.657642020171036	3.276598567963157
358	-3.670791666627344	3.3513869927307747
359	-3.6523383917872767	3.318452956780958
360	-3.627554235546399	3.1975720055166237
361	-3.6692560911163	3.3902535335671846
362	-3.666232508918511	3.4451889111098817
363	-3.669980271226817	3.4080360067561735
364	-3.641792953877725	3.296524367806424
365	-3.6969607183534996	3.4891663292146102
366	-3.6578110043682557	3.318188956422682
367	-3.6749058605382317	3.3746967310929423
368	-3.652809715912514	3.3192146701845346
369	-3.648699949714498	3.31513188623334
370	-3.6437389733200254	3.2956579043892336
371	-3.691529869291829	3.5219603763741425
372	-3.6548178690019464	3.3843504114864187
373	-3.6770296458509453	3.441690621707866
374	-3.6592975739639138	3.377700005031567
375	-3.6836877016022807	3.4956228818174178
376	-3.6701445943882924	3.4049984415800743
377	-3.6870076133576912	3.3707590309642335
378	-3.6491806217588496	3.271347954478628
379	-3.7074482873216286	3.4754471793423516
380	-3.6524005753960758	3.428472893338819
381	-3.6832454832116204	3.489667626881619
382	-3.680126992452907	3.4815767747359962
383	-3.640933166393268	3.3746506375531227
384	-3.6684517831471877	3.4569848060984985
385	-3.69067800659752	3.4381752712964024
386	-3.6327292876755632	3.2230627804214964
387	-3.678146886336536	3.3609361547185017
388	-3.6766807503118164	3.323189602943365
389	-3.674972518912094	3.525844262896604
390	-3.6604140910059044	3.4233617585804326
391	-3.6992465011252023	3.555246914896186
392	-3.7030766112628917	3.5539325768526773
393	-3.6592941424613867	3.350144767528502
394	-3.6579923075311185	3.2471849095946372
395	-3.6927527571297767	3.4081204656394286
396	-3.653784369816961	3.374281643328215
397	-3.6885386555576614	3.438477185607854
398	-3.6467197560449627	3.326300740994352
399	-3.685033357561788	3.5429547456150656
400	-3.671692454554788	3.44772141428615
401	-3.691678160321318	3.5360940825656533
402	-3.723317202848344	3.601911326741412
403	-3.643752268693239	3.326161994765929
404	-3.6855178043664805	3.4179877489168544
405	-3.6775679038098175	3.3475711190586335
406	-3.632606991261449	3.311617559058998
407	-3.6831983577558773	3.409063763164398
408	-3.6525890733710407	3.3386077004887658
409	-3.695126923663783	3.4963191027323854
410	-3.6575154740361286	3.3344898051434617
411	-3.6662421696663268	3.4391037805866644
412	-3.6743395664377836	3.4391187298566352
413	-3.623091194125254	3.2350803876079817
414	-3.6710328677015087	3.4068507608978993
415	-3.679852123598075	3.3659897860868844
416	-3.6716872609085187	3.3954959592464267
417	-3.678564244979014	3.4065876964918425
418	-3.6658139555921636	3.362846489161635
419	-3.694594472774302	3.4908194277917586
420	-3.689003586247271	3.456144208560564
421	-3.6679533553603965	3.385628457791355
422	-3.693732360016462	3.481473008622818
423	-3.62181727143289	3.257395256777044
424	-3.6562276266325386	3.418558983283746
425	-3.673168624123176	3.3879372298026382
426	-3.7162149643167135	3.5938025793856534
427	-3.6440270106336183	3.3058906482341075
428	-3.677707146433996	3.407425940763941
429	-3.6891326850512827	3.5327607113265014
430	-3.6648658309039597	3.396741188550425
431	-3.6599362152541075	3.361478631816046
432	-3.7024944017487993	3.4597379400503825
433	-3.6679447732868717	3.4086534996562396
434	-3.6514166920979747	3.34398671415447
435	-3.668702291254742	3.3781751626915155
436	-3.6600224907347068	3.444527891903666
437	-3.6615045578373953	3.457721142746142
438	-3.6766505464991255	3.4157106978200162
439	-3.691269698179025	3.4685301758871843
440	-3.676883509574631	3.4118033645914068
441	-3.650586041342783	3.245500198936948
442	-3.695889760731818	3.4354867432778597
443	-3.6881736145512876	3.397614751917067
444	-3.674979699864427	3.416759546559489
445	-3.645210768181212	3.3478156893466595
446	-3.6779827871305013	3.4635656298384436
447	-3.680785066401324	3.3968059907731285
448	-3.66443891156431	3.4370029504106334
449	-3.6792881022260073	3.4376982168436965
450	-3.665086413301465	3.3708200089381033
451	-3.681211859920117	3.394854282008111
452	-3.6917493527184457	3.427112414070797
453	-3.6566109149306802	3.264890488010604
454	-3.672926940477681	3.4836472815319492
455	-3.661822654108333	3.457670434875494
456	-3.6901381349264204	3.4687179759428775
457	-3.69973157396803	3.523047991520498
458	-3.6556164103276623	3.454512362626767
459	-3.67680597742787	3.516658785013232
460	-3.6555571289386872	3.2777054869392708
461	-3.6243651671211006	3.2017140849725902
462	-3.695273806383347	3.401917598879937
463	-3.651320190202389	3.2697905059140275
464	-3.662143594693486	3.3702591882928363
465	-3.654488537030769	3.378780569550828
466	-3.660830608478283	3.3828025250109532
467	-3.6878037069566223	3.4861512811324697
468	-3.6634439686691587	3.4303561798864717
469	-3.664822859270342	3.4126987659933676
470	-3.676449422051348	3.386115638210104
471	-3.6517521126480275	3.315888292101348
472	-3.6928149735292592	3.4011480245682426
473	-3.6489394505806523	3.2692984891830004
474	-3.6508904131232534	3.3829879152640046
475	-3.6518461609084722	3.388170803956503
476	-3.6529784841398216	3.442479257341723
477	-3.6875876791482516	3.483465345858896
478	-3.639212211841079	3.3630079500009207
479	-3.6700021632171924	3.4144248210019463
480	-3.6740016104515316	3.3461994431450726
481	-3.668965217045708	3.3428064677659686
482	-3.675749228951784	3.3506040315189107
483	-3.680570194617067	3.487993825613317
484	-3.6518671803885425	3.441900008242829
485	-3.66410687540497	3.3702943192469843
486	-3.6997508494759828	3.5505100196438564
487	-3.6468106561887463	3.3919679633981685
488	-3.6632140110269265	3.3404398235076966
489	-3.667676854314904	3.410514360502058
490	-3.6629472492194726	3.3680015374435337
491	-3.667450844490451	3.38979977987748
492	-3.6766593062133994	3.3998827135713956
493	-3.6930726560426868	3.5454106521843465
494	-3.6688064642214813	3.389066981378867
495	-3.6685673103995473	3.2759209427119056
496	-3.6895296683398895	3.4299451967703636
497	-3.65847641186368	3.425809009941289
498	-3.640781956637697	3.362402850604297
499	-3.7008861488496168	3.4676319645887435
500	-3.646313734046419	3.2794851096864988
501	-3.6980489200490263	3.439301042996096
502	-3.658405831392277	3.3245130532800515
503	-3.679683170677018	3.442847082818617
504	-3.662853250247351	3.345285406635366
505	-3.6674400835072825	3.3452591648258254
506	-3.672087230535077	3.377914329423231
507	-3.6522580104542044	3.3679547552795994
508	-3.639982463833774	3.4090107647661885
509	-3.688398645572578	3.4552607221865714
510	-3.62744518596862	3.196778459896858
511	-3.6821953388549806	3.440763226199303
512	-3.6234565809752364	3.2503778455734103
513	-3.677867817338951	3.4932621455345405
514	-3.6832065762463317	3.370693117124041
515	-3.654045698231158	3.337696622997611
516	-3.697479943581892	3.5082600983243193
517	-3.6840952103455686	3.4509141030140693
518	-3.6507293579984124	3.4303245424643234
519	-3.7003437458937873	3.4566066460972595
520	-3.660526870543871	3.325529867769853
521	-3.648437684485864	3.372925084403699
522	-3.68274328580373	3.505618772926918
523	-3.66048267160127	3.454564523726467
524	-3.667212361538361	3.489208945369126
525	-3.6721681945790126	3.4251790677457694
526	-3.6680025910529896	3.363941342408071
527	-3.6841860129284085	3.4600085509328697
528	-3.658431648103199	3.452361889472504
529	-3.6856685719540976	3.503774909439561
530	-3.692258005255721	3.4052028619310293
531	-3.6442042972380837	3.267884160100368
532	-3.670843046244197	3.401743940931197
533	-3.659950529439706	3.4705586242015922
534	-3.7031163755966436	3.5881149818859353
535	-3.6646817966355365	3.4697838999241366
536	-3.6749363994397055	3.3981803191273725
537	-3.6710145027395096	3.552449384524293
538	-3.670335892976578	3.5011858310447033
539	-3.679423211971326	3.4242409710321615
540	-3.6717414423168906	3.3459685618482076
541	-3.666470334358867	3.3860400105724495
542	-3.692064005146032	3.478666807124542
543	-3.6438785376883147	3.283516792868638
544	-3.666001775761231	3.51884208339214
545	-3.710111035584024	3.563471816009046
546	-3.6770052730156166	3.403229297227637
547	-3.6826691576151624	3.495640218058692
548	-3.663949045259131	3.42452555992949
549	-3.681990428223911	3.38649256374672
550	-3.673901676145984	3.3927954811759093
551	-3.6671467835470057	3.4476138390089526
552	-3.662743935686615	3.41174568032924
553	-3.654896271799373	3.3455812819181743
554	-3.6730045758807877	3.4883405993736756
555	-3.626607056724846	3.213716752904253
556	-3.7182819525970654	3.51981179760709
557	-3.6707411398074985	3.457463591337407
558	-3.6669554278973258	3.4180681128898294
559	-3.6668670069922342	3.385951562447345
560	-3.637543884252268	3.282438179851723
561	-3.673162022901357	3.460362522649857
562	-3.676257008151055	3.360682347823358
563	-3.6405391667043827	3.2755851584473348
564	-3.6570459194751384	3.427966055903532
565	-3.6058020419286736	3.21534978047314
566	-3.676220699099765	3.473457431760832
567	-3.6736500581365337	3.388103958386499
568	-3.6530567797468914	3.3282019303987163
569	-3.7130348070347936	3.451022168023483
570	-3.64574430418776	3.2964631412391343
571	-3.6793028396561143	3.464188382159841
572	-3.6416038595679967	3.329373919561606
573	-3.6797148397875814	3.3901537459238926
574	-3.6452311603072056	3.3849373932283986
575	-3.6679738827431807	3.4584915161652634
576	-3.673822861833795	3.500965311637703
577	-3.6536357726246815	3.2649436171260855
578	-3.636035945327948	3.2422928374987716
579	-3.661725700968347	3.3114631107334955
580	-3.6345316572006725	3.3491498762323113
581	-3.69537520981215	3.3835556555415125
582	-3.6363567246428494	3.2882166276122136
583	-3.6421531986463793	3.3486969321245894
584	-3.6775437137786335	3.4252205934401534
585	-3.6813339362467303	3.405891372819478
586	-3.691821213073717	3.5890873629547797
587	-3.704546943192383	3.5523877780571986
588	-3.6608570784590904	3.3403945165615667
589	-3.663952268959799	3.292913014639527
590	-3.6696580653055446	3.4350952997735043
591	-3.6544915992068807	3.295747621246202
592	-3.6532622067542366	3.339696871865326
593	-3.6839049034384908	3.4393850297233066
594	-3.6461647214501913	3.3323367611945587
595	-3.720057185867648	3.5840808275780165
596	-3.681364991312419	3.387524983062662
597	-3.696824928376772	3.4822616180473576
598	-3.660200729782607	3.337625413019507
599	-3.6705874617599634	3.4555801990245563
600	-3.6661558879224083	3.4303612092521485
601	-3.6705836598999917	3.2644948246843613
602	-3.663255145296652	3.3643217804837966
603	-3.6964962798621626	3.5068004817270877
604	-3.6860745835758473	3.4728215930060244
605	-3.6923441962989676	3.455163040677126
606	-3.6788525018206397	3.402022970428858
607	-3.6671278824839693	3.2981345014555723
608	-3.641673772531028	3.254934907557224
609	-3.702082449725807	3.547870332831388
610	-3.6601498868412015	3.350652189604594
611	-3.6698824776081524	3.3329138043639848
612	-3.6510444003369305	3.382911122110525
613	-3.6304671734657847	3.2884644951349498
614	-3.6846672870260675	3.4339420739018167
615	-3.6754018037488208	3.3626199789620204
616	-3.6525909893402417	3.3456454842682284
617	-3.6700792834508027	3.3499758025450523
618	-3.657000185328487	3.372161066223669
619	-3.6784500378024707	3.4238184338931905
620	-3.649790709945968	3.3029167630014493
621	-3.6716574835043287	3.3859208523041824
622	-3.6429705722740664	3.3467643578716704
623	-3.6688441987670175	3.45884339272571
624	-3.6599765271198166	3.3829911462536297
625	-3.6598931726078408	3.3263724247443895
626	-3.6329600122758006	3.2998042489320096
627	-3.7043275357312666	3.493937892190221
628	-3.6729079899059123	3.4079082354972883
629	-3.672198838433042	3.3652961103237184
630	-3.6689199436940014	3.3906017686586725
631	-3.6805217811440714	3.4212458198011064
632	-3.6404215684412398	3.319298580028304
633	-3.6832161244420334	3.510813966316187
634	-3.682023892847124	3.532847482176159
635	-3.632753451493098	3.204114854774302
636	-3.6692486329382334	3.4828292591948973
637	-3.6724323647305157	3.4154022206644306
638	-3.6789687326410547	3.4516477672883368
639	-3.679776232457082	3.330289587842926
640	-3.6686176296801074	3.375511886861951
641	-3.6653413719369077	3.400450185918048
642	-3.6435323821547208	3.3564599335333485
643	-3.6839740364478737	3.4557331169347827
644	-3.6719572258945874	3.4148168918459536
645	-3.6697258801555743	3.420942891745662
646	-3.6709887062740876	3.4565549143567513
647	-3.6807194348572922	3.417109094507972
648	-3.6581968436720413	3.330257586381798
649	-3.6884431073853596	3.441838685788883
650	-3.669499172643044	3.4799363325169255
651	-3.6563529521446325	3.3426963145712953
652	-3.6583037370005616	3.374106816192132
653	-3.7074185050773547	3.50961292991486
654	-3.662799790898596	3.302188600570836
655	-3.6595437948687337	3.3608661850635038
656	-3.6828839754146077	3.4756907987879657
657	-3.6612527838434183	3.3893100059347288
658	-3.636621024006225	3.267050416257507
659	-3.691725675257219	3.4883805031383623
660	-3.638043220863795	3.323062451716645
661	-3.666460661452504	3.358717532734732
662	-3.6620487668611306	3.277584597164581
663	-3.6788280632005352	3.4202014609005937
664	-3.639348751754905	3.2722770690021243
665	-3.6532731786795485	3.333774306177104
666	-3.6717862943893347	3.4298471620010984
667	-3.6912627785720047	3.536676378021588
668	-3.675123001253906	3.497142039483424
669	-3.701898040523443	3.5076595143203706
670	-3.6335263366286004	3.252544210565221
671	-3.688717045691638	3.4754913136502097
672	-3.681720097514478	3.3458940572483553
673	-3.6805418975078323	3.4610409605012595
674	-3.652881887622605	3.3056472660559892
675	-3.6380334947577353	3.2748968616876177
676	-3.617762143202651	3.1830357521252726
677	-3.657359542136832	3.437288870210052
678	-3.6542845434383975	3.316809696947623
679	-3.663022588962123	3.380320240348534
680	-3.6624251939743724	3.353218307084529
681	-3.675200218171185	3.424202708376657
682	-3.674318228041138	3.3889085100592826
683	-3.7120386791137037	3.5583687812779905
684	-3.67546795890401	3.4820934304766813
685	-3.65688824059832	3.3928080644128094
686	-3.647598845952982	3.283022112292818
687	-3.6545996773598	3.4474223114805276
688	-3.668017875465404	3.333048646540618
689	-3.6686204319448206	3.3809972107429247
690	-3.682598363155982	3.3762736769278208
691	-3.6717040049622627	3.3992643555130755
692	-3.711602402837458	3.494014337857706
693	-3.678887677771691	3.423130387656017
694	-3.6599074784634635	3.3292774030785033
695	-3.6597794725203685	3.3475599979504946
