	m	b
100	-3.3233189425967713	4.786102319150588
101	-3.3529472909871623	4.93389501767293
102	-3.372927897146811	5.08344178032166
103	-3.3418991581782054	4.8803239240139975
104	-3.3345866422479062	4.788698822915448
105	-3.3253812016384092	4.731643131928628
106	-3.349819397388499	4.916965797465115
107	-3.3357206335721097	4.901629861492572
108	-3.3187672855458916	4.786598155219505
109	-3.360540886619067	5.003237839292363
110	-3.3468255321821965	4.924640844043889
111	-3.3301068141235177	4.809368051003984
112	-3.349599357878462	4.921364865443914
113	-3.337335153141088	4.839051765215111
114	-3.320655126955186	4.724216470940634
115	-3.32433029025052	4.754518065011453
116	-3.3527712005199404	4.940076543748058
117	-3.3433085818888353	4.911114382103149
118	-3.3228594302768455	4.797318852749243
119	-3.3658681108601116	5.010339231445168
120	-3.3619903774772895	5.055654926309634
121	-3.345263288760591	4.877038062099896
122	-3.332783030267821	4.798910855381148
123	-3.341283217021388	4.901676679264977
124	-3.3085383085561033	4.671303544109136
125	-3.3147122223948946	4.68619368381741
126	-3.3591697453963225	4.989304869246824
127	-3.333761663916384	4.884885557549287
128	-3.3606845079347027	4.993576396875581
129	-3.355091576057166	4.92245804481648
130	-3.363165232775129	5.0040815383544555
131	-3.3321061712600355	4.785483357783095
132	-3.338587831733218	4.801627073895486
133	-3.371060449536243	5.0340536655064625
134	-3.3269235406278725	4.819792978194358
135	-3.340937827101542	4.890746720092752
136	-3.3537751539389684	4.992906875433177
137	-3.3513143393540887	5.009380415674124
138	-3.323795475284799	4.829665999259779
139	-3.357701182070131	4.949956980778069
140	-3.3646397536419235	5.026929659083652
141	-3.335030724232994	4.7965298119394255
142	-3.335854348763115	4.843107286767058
143	-3.3524538338918073	4.89977456180469
144	-3.3214703040962745	4.810207687217469
145	-3.327137092278408	4.8078275848776215
146	-3.3407155196572207	4.8663728842759015
147	-3.351493172753948	5.003186173258046
148	-3.333560752008446	4.84764609788557
149	-3.350456286386396	4.961714832802163
150	-3.3635721419426554	4.988455760013928
151	-3.340406717875472	4.856726070928121
152	-3.3432468175775187	4.94608831557345
153	-3.334200557330831	4.843846458879252
154	-3.306959399374003	4.751087660865342
155	-3.322872725072395	4.737491062310558
156	-3.328367677472231	4.863094303371152
157	-3.3408235125442944	4.876967935874009
158	-3.3405995207052834	4.92868116453179
159	-3.337077518661853	4.8873518256965545
160	-3.3490734207100727	4.939175169780039
161	-3.3203578472858415	4.723739039518474
162	-3.343995358793933	4.967702750767721
163	-3.3320287313342885	4.810387038776796
164	-3.332206499293113	4.866966673020846
165	-3.323746168624367	4.718186221759799
166	-3.3449626137453086	4.947812263492772
167	-3.354205899783172	4.91755593232101
168	-3.350491580875938	4.932083875338103
169	-3.3448227461577895	4.811044559718559
170	-3.349601395026208	4.922931000813799
171	-3.322756935159366	4.758596100488611
172	-3.3319680091446413	4.850550905134597
173	-3.34577252541478	4.953461818638049
174	-3.3400861296860054	4.910943955422654
175	-3.318949238489044	4.6734992875588866
176	-3.3643290904840297	5.074404909202434
177	-3.357999842973336	4.9402172688384525
178	-3.339281593459941	4.782326885571099
179	-3.34463345788487	4.9308621413498726
180	-3.34876508765139	4.878919609087031
181	-3.3208895690262863	4.786398056504259
182	-3.327547687087704	4.819523437438837
183	-3.332988046576874	4.8096026752069845
184	-3.300348269145712	4.646220694305309
185	-3.3324728973980156	4.766337987940719
186	-3.3254966170157325	4.758875240961069
187	-3.3356506164547484	4.835088595688282
188	-3.346634200327969	4.825918021741072
189	-3.371112018052874	5.069003983194393
190	-3.3330908944774578	4.84908390308921
191	-3.3468957005416766	4.879106192018783
192	-3.349361898586614	4.980550861924161
193	-3.337483321774294	4.922307893872241
194	-3.333378112391923	4.814307058589104
195	-3.309846753769242	4.685991840198262
196	-3.311848459899226	4.670864708355571
197	-3.364946997512134	4.9912308715482085
198	-3.32823636366848	4.761319436041757
199	-3.3469019706849297	4.884371225200326
200	-3.325239428468571	4.837168392774885
201	-3.3425387184912423	4.898352664006774
202	-3.338323822623428	4.909515816518305
203	-3.3687945911788706	4.997025464390909
204	-3.338001907640211	4.890162621331577
205	-3.332941133474265	4.844417513708977
206	-3.3395545848805006	4.874696627544032
207	-3.3416433537876173	4.876096056069395
208	-3.3144962759510497	4.753475752738602
209	-3.3545317525285214	4.932111018258998
210	-3.331421362869556	4.873835845601043
211	-3.3394069701007965	4.871784491808603
212	-3.3527420841722653	4.9319651909005175
213	-3.372590738360814	5.011078412982553
214	-3.3337588114157946	4.904703442830394
215	-3.3375400523950236	4.88790076012903
216	-3.334504414639322	4.793111716819128
217	-3.3526072648515735	4.913634099269176
218	-3.338803785377798	4.887656152267708
219	-3.363027521820316	5.034616076366007
220	-3.3300240987460894	4.74814795830801
221	-3.317685716516418	4.7093367819090854
222	-3.326440066830738	4.870450165486009
223	-3.3300940532152796	4.805910937842978
224	-3.337063470557585	4.877578937379206
225	-3.3318223536100446	4.8438714699729895
226	-3.3270613603786496	4.737105659878467
227	-3.3568801323828383	4.967047436402137
228	-3.3166792065462576	4.714480971708138
229	-3.32037959347779	4.783542923062301
230	-3.3394371344873783	4.88516382770917
231	-3.331557903650786	4.730470092941829
232	-3.339376703040838	4.892985310289731
233	-3.3303143636353103	4.8721729751164995
234	-3.316016756215538	4.7897321502963175
235	-3.318108151844027	4.744991462471733
236	-3.3146406347424464	4.737018690235354
237	-3.340726326546551	4.861847111753036
238	-3.2931171139008732	4.664986440494906
239	-3.338049397328079	4.917519127539997
240	-3.3318707814699593	4.820043210014668
241	-3.3045875670306164	4.690475270335157
242	-3.3231206554622585	4.8241903987036965
243	-3.3127315164675952	4.734430778496155
244	-3.3217378452285167	4.770413474644687
245	-3.334709995394732	4.856582998445608
246	-3.3195864151202548	4.7926352193088
247	-3.3564589678687224	4.969102560912607
248	-3.3121417282071692	4.753698946807325
249	-3.3253256448634683	4.835617184884534
250	-3.355035377466831	4.901512322385301
251	-3.3097247196716326	4.713251258583454
252	-3.3468493040419447	4.995610088370597
253	-3.3093519502265263	4.668970047998164
254	-3.316211056783112	4.7333640489409765
255	-3.3429864033455847	4.858315403879915
256	-3.322718802909566	4.765388753829745
257	-3.343702796686529	4.937836476153451
258	-3.3325681188270573	4.886982135208652
259	-3.3348107480130342	4.82880792010816
260	-3.352093419709881	4.974120193954792
261	-3.3254549459145792	4.796155738739102
262	-3.355028086869468	5.026939283308533
263	-3.3198583638979287	4.755130177950567
264	-3.319050231265739	4.751710390674926
265	-3.3368733036498006	4.850150652001269
266	-3.3137228938043712	4.710327000087685
267	-3.3161354780964354	4.761460112603012
268	-3.349731893187057	4.972504124941495
269	-3.3407301844631854	4.856146271197466
270	-3.3416444848824898	4.951514327392234
271	-3.332500573637895	4.893116293749243
272	-3.347052483761213	4.952620113061601
273	-3.349214366551933	4.956905263177401
274	-3.3453428336142657	4.92726189175925
275	-3.3329485943939265	4.858558750005573
276	-3.359912120287464	5.003323892489399
277	-3.3217489228278962	4.731888950189949
278	-3.341262447983647	4.920612136961989
279	-3.341481006183649	4.865081059912242
280	-3.328031673856791	4.8190726236464645
281	-3.3378810770609073	4.89574501215908
282	-3.351868020874703	4.985679143400628
283	-3.3528105599948566	4.907892658350609
284	-3.3471543793096146	4.951887567005959
285	-3.329644931612792	4.805988475511737
286	-3.342170460869435	4.941089120668975
287	-3.3249332097013857	4.744743013019599
288	-3.3494329850204245	4.877249949078456
289	-3.360938642936571	4.989405601147281
290	-3.33542194655358	4.881488635581002
291	-3.349812706386609	5.024158606099735
292	-3.3561128574570436	4.970899641795935
293	-3.346692804626765	4.876406409981752
294	-3.349428582998779	4.929458751571215
295	-3.3505824007544787	4.927132871881927
296	-3.332334414661864	4.874278936468623
297	-3.321073977693824	4.759916841823938
298	-3.3274630012990345	4.737320320270326
299	-3.35047680994143	4.954645823265443
300	-3.3299270645669883	4.87503940523467
301	-3.359530375083145	4.989845811589755
302	-3.3504440239656588	4.900257877172064
303	-3.3462589396504123	4.828927211494714
304	-3.322100844395094	4.785677716891716
305	-3.348615350072144	4.887615941239215
306	-3.333028438239093	4.8469151744870524
307	-3.3468330154065256	4.933054080695673
308	-3.3357010731139387	4.799035205649295
309	-3.355962801591154	4.998191909717843
310	-3.31663101879895	4.787236841866028
311	-3.3662857708284952	4.978563333941348
312	-3.342123973601558	4.861114985888807
313	-3.3258222275597804	4.712847252609754
314	-3.321343722857444	4.71710501584903
315	-3.3696351205853277	5.027913394636097
316	-3.3315259018804264	4.842701788332785
317	-3.3392280648662855	4.888911997238363
318	-3.342737796092206	4.8060626626191
319	-3.36554851909413	4.998863818743144
320	-3.3443656523530656	4.977666548432086
321	-3.35960868736422	5.016520157691991
322	-3.3484030215360705	4.928567294428217
323	-3.342183348965694	4.949188681829088
324	-3.35818918549206	4.958837466263046
325	-3.3508350967483547	4.899562525868172
326	-3.3385160638909452	4.906731121755809
327	-3.3178888352172895	4.671718328506435
328	-3.332778460570074	4.724121442355863
329	-3.3677871555664236	5.084955460116437
330	-3.3522629524889997	5.014695010468653
331	-3.3565709507812302	5.005059410471979
332	-3.309088331593654	4.721976747975837
333	-3.336271321414093	4.951581415743006
334	-3.342367886987146	4.8432666054357165
335	-3.345056893590143	4.8825232567401216
336	-3.336203522224941	4.867942981740596
337	-3.342142942762081	4.833791277060812
338	-3.3418902509163453	4.882983063223431
339	-3.373286137574506	5.1980223147474485
340	-3.348398609615313	4.975481551197998
341	-3.344736222262271	4.865220743969576
342	-3.331715920841286	4.803777090555786
343	-3.312168864332433	4.761885514428402
344	-3.3444259345413228	4.84588446462613
345	-3.346809212807834	4.860868020284677
346	-3.342149487715187	4.904033834956289
347	-3.3126817835997953	4.735767727909673
348	-3.3426181700007773	4.880536657555982
349	-3.3519071230056827	4.943936955972593
350	-3.3493266105510835	4.881310095176895
351	-3.3520509992541676	4.92285275637257
352	-3.321963674133837	4.70372391124162
353	-3.31199325658161	4.727555340448148
354	-3.3414541104164366	4.862371119149029
355	-3.3716106959523717	5.106240535844839
356	-3.344585652562056	4.8733553220365025
357	-3.316038870456929	4.7825354337598505
358	-3.33216593454603	4.798185381482317
359	-3.3489407262618034	5.0162978072618385
360	-3.322115035008081	4.72795920223733
361	-3.3568526878920375	4.99055491148385
362	-3.3520151740241904	4.913543062285707
363	-3.3718535682367654	5.085056148217944
364	-3.3344778348592254	4.8733320555338215
365	-3.3606184547169833	5.043411069656201
366	-3.3602522057159057	4.978457761278332
367	-3.3180606619218787	4.819140594155457
368	-3.2884897337726535	4.570905448533393
369	-3.3331842129417057	4.872409046529319
370	-3.357424755170646	4.881383284850978
371	-3.3269797361097915	4.867324999243407
372	-3.3169963251729895	4.703604895830353
373	-3.3525858918373723	4.906276599614682
374	-3.331291496458293	4.812400416532982
375	-3.326013470370683	4.842414365221809
376	-3.367665973017377	5.078679633938435
377	-3.342866279975079	4.971970534115339
378	-3.334205930892795	4.832624758017957
379	-3.312972352411162	4.7720806951676495
380	-3.357620006194309	4.981007528075442
381	-3.3220562595886864	4.77986848139128
382	-3.3253207062663153	4.777745324764682
383	-3.3421554710718655	4.899622458667891
384	-3.346474302762786	4.851580723078025
385	-3.352013374762972	5.052516571583188
386	-3.340698244333583	4.965949150360845
387	-3.350761474576219	5.0296633443668295
388	-3.323232132398961	4.773888488497508
389	-3.3411491637764077	4.868686345893538
390	-3.350969503021009	4.902643238093426
391	-3.3099376193539105	4.771385649001509
392	-3.328706129379219	4.826206720349503
393	-3.363048882255178	5.040580955851929
394	-3.3514843353031405	4.928087536849203
395	-3.341512970106054	4.95118033075619
396	-3.3293955161085393	4.834462414092716
397	-3.3177246551106356	4.8434092744262225
398	-3.317659315219145	4.737362061888269
399	-3.3215991705348746	4.807544209711022
400	-3.349067762701589	4.915593589881054
401	-3.3393961049241856	4.857936864609396
402	-3.315223655101474	4.739459081817912
403	-3.3654344552810627	4.992142691046214
404	-3.339643962637218	4.91015724172356
405	-3.3278890738771176	4.8950492639063
406	-3.340410285582793	4.889483988088231
407	-3.317177280993889	4.793718741422721
408	-3.33980469418268	4.8823124191683585
409	-3.3389870039799807	4.866577346160382
410	-3.3586273059031204	5.022038703803394
411	-3.335101460383379	4.8248089030804735
412	-3.351698046886372	4.89253369450083
413	-3.350890051190217	4.987494686514071
414	-3.3534751531751623	4.945238748996472
415	-3.338955867575589	4.903639421269027
416	-3.362720649768237	4.926611877321308
417	-3.3141050178555105	4.7851859659740175
418	-3.328450572870539	4.851300995546243
419	-3.333404514330328	4.836337772254393
420	-3.3408407872861052	4.907183427251821
421	-3.3513699665244565	4.983723083019255
422	-3.346619849773703	4.901936370740381
423	-3.3463006585571073	4.860891362896156
424	-3.3532506222896012	4.885772680761697
425	-3.377339049581203	5.177093825705211
426	-3.3585163466205055	4.958346421373541
427	-3.335224606467293	4.819124436174691
428	-3.3180528757916994	4.720094553354171
429	-3.318496094109962	4.811140602873524
430	-3.3376303973901655	4.898756530222635
431	-3.338726645771364	4.840738599130738
432	-3.3644835242798097	4.962551853506029
433	-3.33179609629373	4.810229590862134
434	-3.3438257185626803	4.934940671376349
435	-3.343530729672669	4.900512532488488
436	-3.3517808772138706	4.950123969655327
437	-3.3263299887429603	4.798952168917178
438	-3.3335582118761384	4.88318204028839
439	-3.3269762127398854	4.774851054222039
440	-3.334753145767807	4.798617375928512
441	-3.330689066288015	4.841619306324292
442	-3.355258566589615	4.932246751104616
443	-3.317350565554603	4.797330906194606
444	-3.33806151419962	4.924094188993864
445	-3.3411276994103805	4.885245044029136
446	-3.3329750221518664	4.873946685090075
447	-3.3254834276783263	4.788214985030706
448	-3.3665638018321347	5.039429085177532
449	-3.329996215679068	4.824809440354983
450	-3.3412457592176903	4.840300323168894
451	-3.332185070596083	4.86543738955757
452	-3.3157851984634155	4.7016638802331
453	-3.341977524194235	4.902401282303086
454	-3.3517884192304837	4.921921606173344
455	-3.3289550682232227	4.777806349318243
456	-3.3352908410670508	4.88097418064206
457	-3.313775492322922	4.745083985871339
458	-3.3622474784659846	5.015660503421283
459	-3.338881814507066	4.914861378518025
460	-3.329789263664107	4.787052701157039
461	-3.3383960448169816	4.907499199465172
462	-3.305388514872134	4.688818846465128
463	-3.349619942162545	4.935942946991198
464	-3.331563447329726	4.780247932696647
465	-3.33661389822419	4.786944888991411
466	-3.3027772138409563	4.605116035847414
467	-3.3451750062712065	4.932274347466046
468	-3.329664095289962	4.786559043434095
469	-3.331101734844998	4.825465786662196
470	-3.3407674559569718	4.852568538474934
471	-3.317821117427676	4.767267643926337
472	-3.3374485448611146	4.850219178658475
473	-3.3315817695325367	4.895495031482555
474	-3.359895813628042	5.02157435285088
475	-3.3499469143817726	4.92249844101814
476	-3.3105702162004547	4.701678409803016
477	-3.36317835084945	5.035782801104861
478	-3.3220113162490867	4.759983317051149
479	-3.339615649756374	4.853420712457779
480	-3.3254216052031595	4.772822633842381
481	-3.320424545947995	4.762338952477758
482	-3.3536564197392167	4.912144878317657
483	-3.3349689548043413	4.864504964773946
484	-3.338985302598667	4.824520222026038
485	-3.34137213061272	4.850113089958467
486	-3.3264019998111496	4.796507075859088
487	-3.3505785354267164	5.000499787839695
488	-3.308986465556397	4.741182946545736
489	-3.332148425389888	4.7954808783557255
490	-3.291464229224468	4.64509801514584
491	-3.337226964399146	4.850212688475276
492	-3.371719508954235	5.009067553698471
493	-3.3379932274996245	4.8797456128074295
494	-3.3124936692628273	4.669933972755577
495	-3.329959533538871	4.831911214137477
496	-3.3639695014298945	4.982444671281677
497	-3.3312535312093656	4.827558893721808
498	-3.3515262310476506	4.9593346916665055
499	-3.3632144761885514	4.9327164124408664
500	-3.324403998091893	4.806376701381566
501	-3.3224983786420172	4.8114403516682565
502	-3.3547934589876194	4.909918163637344
503	-3.3331565594311603	4.859477053296027
504	-3.3513288724990744	4.913840747428597
505	-3.3336020878872725	4.838225441247062
506	-3.3656615804839456	4.989160326214451
507	-3.3559202455644	4.949092328797593
508	-3.342792246380519	4.956860108489165
509	-3.3708043562856305	5.041425595065018
510	-3.3227406555812586	4.766206884551697
511	-3.3223216359090464	4.826186418857368
512	-3.328885176003235	4.8335780347836
513	-3.30202608923926	4.680238229336818
514	-3.3395187995398325	4.861522331116635
515	-3.316608972888258	4.688830236954261
516	-3.3473187153061192	4.932801167879817
517	-3.352181868270903	4.959840761991526
518	-3.3376593566856734	4.847224331780771
519	-3.374361947883634	5.16156831088421
520	-3.3326819715897407	4.863378866713741
521	-3.347420759443297	4.940445776942585
522	-3.311301757204721	4.729708875424141
523	-3.3093298556489845	4.71902967177876
524	-3.3629476258408584	4.99295169487678
525	-3.327490988145627	4.801357653306675
526	-3.3279954804507716	4.875837599786278
527	-3.3531005604611344	4.92564823062788
528	-3.3312240211958324	4.795488421836827
529	-3.3450314651136335	4.913733517552725
530	-3.322026729129854	4.781388889725202
531	-3.316850721491307	4.759508795674505
532	-3.311503474666135	4.751006741737441
533	-3.3335648399640254	4.788826533275517
534	-3.34412375121983	4.920448079362886
535	-3.3383575308288633	4.8691722046308
536	-3.3311673413236593	4.7961064439806185
537	-3.34957265869207	4.980181324800057
538	-3.322374449410787	4.746537275767496
539	-3.3424081352456705	4.85785076790411
540	-3.3472529736214733	4.928409309816962
541	-3.312892990314145	4.737723169505972
542	-3.327060789083724	4.8173489823124855
543	-3.3283344810723614	4.789969257155544
544	-3.3678957505051756	4.990021028694905
545	-3.3661962684923767	5.028086441373389
546	-3.3321622918954645	4.785754116781608
547	-3.3606899691730705	5.043256202648584
548	-3.3409291684131506	4.927882311035528
549	-3.3586528411707954	4.987523310411844
550	-3.367002845057375	5.033476625090288
551	-3.3259029452150726	4.790775478865436
552	-3.3417843160382565	4.930030178921105
553	-3.3296616129843466	4.819711651859623
554	-3.326395085967066	4.829545466521079
555	-3.3466002318779626	4.8880492878757735
556	-3.3367891187180754	4.776426030677546
557	-3.323914317207641	4.734794374826093
558	-3.360582104649621	5.0052069913422175
559	-3.3851412501278797	5.159506246234802
560	-3.3467015401999136	4.894361413444058
561	-3.302477426879833	4.642528821461391
562	-3.341729294402197	4.88583140734512
563	-3.3499604547447763	4.901890206441666
564	-3.3119428170650926	4.791562400675708
565	-3.3622088918072857	5.013051971779687
566	-3.346055496029836	4.881707265551008
567	-3.329343610218	4.701920164382313
568	-3.3484844187564304	4.9374355698467
569	-3.3543971625141635	4.996496671289633
570	-3.3282520142648395	4.794060995325388
571	-3.326587375794141	4.829100145694743
572	-3.3356081305975525	4.898138303497514
573	-3.360581679550091	5.058827823601352
574	-3.3254299000766148	4.836471258176818
575	-3.3407946786777405	4.952444761726515
576	-3.3363228658101782	4.816712445177033
577	-3.323025932064754	4.663976655534502
578	-3.3459182799579623	4.933730066041401
579	-3.3262806160334235	4.852337135484585
580	-3.3281020700904627	4.837750111163253
581	-3.334465732945434	4.853034727272589
582	-3.3514364491074904	4.98017232829919
583	-3.3176607608556297	4.7859043791225195
584	-3.315520932608979	4.82543692455403
585	-3.35094171938221	4.9973297340449365
586	-3.3281373148997964	4.790368536829742
587	-3.317432495637239	4.711108322697509
588	-3.3442194420280185	4.858205220610105
589	-3.339876133550197	4.900259117296309
590	-3.3565024039771054	4.995422659707098
591	-3.3422060096713433	4.924857720615988
592	-3.351488637873322	4.984175491046571
593	-3.329704876352133	4.896770945330541
594	-3.34528384454097	4.917500500821125
595	-3.3499383642642537	4.943590765385818
596	-3.3240832336228245	4.718220816724693
597	-3.3465025832300794	4.897030960406041
598	-3.340181695489881	4.8692584811055974
599	-3.342815933136554	4.9471490648666645
600	-3.3455999336948943	4.890124367961654
601	-3.343817716054135	4.8633355607996185
602	-3.35327543447886	4.942493504360537
603	-3.32435644239931	4.87088500190674
604	-3.330220601614508	4.735228994830923
605	-3.3617187906952504	4.934992679573892
606	-3.339620641428564	4.884815127967471
607	-3.3337112850251174	4.7751007794794385
608	-3.3179225137048545	4.652872242638723
609	-3.336766975196319	4.916148639513397
610	-3.3149913119821344	4.722050795221456
611	-3.3327963083325067	4.812779585740007
612	-3.344499298335256	4.854980722891538
613	-3.331416571334526	4.893248119673773
614	-3.3265048001075725	4.697983357887182
615	-3.3479665570362966	4.898688844222272
616	-3.342128881148034	4.907005532694901
617	-3.333203261636492	4.835014817284173
618	-3.3249282361037626	4.7986473364644135
619	-3.343168720063517	4.786925828712172
620	-3.324950858210261	4.804881103467224
621	-3.3407856675242797	4.84152629020592
622	-3.3160707501580515	4.759950378567063
623	-3.3459036126307238	4.954283968575479
624	-3.3436087340097655	4.8527967768471125
625	-3.3489609990390714	4.956853266959336
626	-3.3505802363934842	4.949745039094491
627	-3.3642780435761623	5.071631444279624
628	-3.347439672560352	4.97952979331309
629	-3.323241719008698	4.766221008233758
630	-3.331348247425466	4.852201257423352
631	-3.320486124804103	4.751962349847151
632	-3.3238813089020565	4.774724111575312
633	-3.337773830980289	4.820809096926682
634	-3.3719063535685514	5.000221592811142
635	-3.368292647205152	5.056615003801308
636	-3.341115789845957	4.90656799649466
637	-3.3335476577232384	4.867367114860789
638	-3.3468192163962116	4.929778117303027
639	-3.3306904755825135	4.7909102132187895
640	-3.3241510947378483	4.799204230144786
641	-3.338092307361955	4.855053622978805
642	-3.331576419987027	4.843974605512717
643	-3.33026303978587	4.826673268919275
644	-3.3736358380175675	5.043031824457033
645	-3.3615328907674624	4.965936358990035
646	-3.324645198461408	4.905517655078759
647	-3.344816919238572	4.936894815321858
648	-3.323893382983513	4.695379123267307
649	-3.3559147833490135	4.9231107397167175
650	-3.320957504086471	4.746435692883935
651	-3.332111461065051	4.820503566395209
652	-3.329165070099581	4.769491957646223
653	-3.3156069781176383	4.753468245931456
654	-3.3464244369102665	4.87799266321053
655	-3.367530773750578	5.004692512661973
656	-3.3431527795852976	4.912854890947532
657	-3.333506841269832	4.855688188989424
658	-3.3075230587287714	4.6832185226888505
659	-3.339514617139439	4.864350988847302
660	-3.299050904031483	4.640628574373833
661	-3.343580157289012	4.821003771842113
662	-3.352568028672598	4.994372364611467
663	-3.326131090820929	4.824974628961023
664	-3.340894786898441	4.865061890284595
665	-3.3478980932451083	4.929723197483353
666	-3.336142641322962	4.919384730319822
667	-3.293285944636669	4.64141808327553
668	-3.3405233783399053	4.874768469022854
669	-3.3253988887611494	4.704454902457283
670	-3.3203434516499817	4.773641540275939
671	-3.345118793050694	4.88640606839926
672	-3.3389611721408676	4.878254105759462
673	-3.3435212195659862	4.8993805390341585
674	-3.3271631836040894	4.798954651732884
675	-3.3584891113971405	4.96678072718342
676	-3.3354513728582535	4.875407781722406
677	-3.3040201954598616	4.70610596264027
678	-3.3301904062166954	4.779720378028727
679	-3.3358348387337795	4.818760930679392
680	-3.3061046684499007	4.686528408823154
681	-3.3330385965620497	4.822805191224
682	-3.3292619282416687	4.815819853050678
683	-3.3376469956664763	4.871887828276767
684	-3.345038984212491	4.90137596324722
685	-3.3263482303166807	4.815174210689784
686	-3.308294840179038	4.7206939812164785
687	-3.323096138719352	4.739541529957741
688	-3.316609990436078	4.683467961246715
689	-3.329023920091766	4.773702302478685
690	-3.3286661828615656	4.820648480754825
691	-3.3510438645349723	4.957706035686262
692	-3.3238333143228735	4.716477195770995
693	-3.3258756115220787	4.780676968865383
694	-3.360995981880352	5.020641691225994
695	-3.335358967526121	4.904447757062506
696	-3.301009761885818	4.650917095810329
697	-3.327751409893246	4.745541006757679
698	-3.3533254888290003	4.976875201581451
699	-3.340881405731187	4.837655051258207
700	-3.3267370189627603	4.725413799884222
701	-3.358659885889576	5.057195600619879
702	-3.325266965241313	4.731373347141625
703	-3.3496907228498762	4.940830784227313
704	-3.3563066762557217	5.013026581662313
705	-3.3247885820122014	4.746971942324127
706	-3.303399063196371	4.630953549882953
707	-3.3317332740044754	4.788083117622887
708	-3.3484660778780215	4.979547215547973
709	-3.349223409818033	5.000516410026157
710	-3.3549179645095704	4.942164350612922
711	-3.3278918701541897	4.77320549498433
712	-3.3310687574163484	4.770655860088907
