	m	b
552	-2.981343239618828	4.770299344642118
553	-2.9768078599337424	4.85802292356299
554	-2.9773380160539267	4.85526615424646
555	-2.96371737306068	4.84689965318506
556	-3.0041053266415223	5.0120982900546585
557	-3.015859133310171	4.991670698571798
558	-2.9917823016614045	4.924281367288531
559	-3.025801650646357	4.993246299452269
560	-2.9956271049610668	4.932311815821979
561	-3.016556840848206	5.069706298161168
562	-2.9902835991361987	4.932798125561818
563	-3.0137164770794644	5.095953204678633
564	-2.969799473699991	4.803872695754718
565	-2.9713567396168017	4.829747465486601
566	-3.009686176611374	5.0662135559698
567	-2.994700580592618	4.873179182769444
568	-2.95571699200705	4.609473816093937
569	-2.986854506467787	4.85385260446036
570	-3.026625332415094	5.13898970875657
571	-2.984027898418235	4.786280460724929
572	-3.0395351920798057	5.159674831617471
573	-3.0229768634484384	5.066390167836084
574	-3.0089434241939403	5.009124563407149
575	-2.9825397228027337	4.844944910576262
576	-3.0275789295081466	5.212765063641972
577	-3.043811242039759	5.074305033280224
578	-3.0000620110221825	4.933990316554571
579	-2.988354641314031	4.8298632170966105
580	-3.016473303199599	5.092441752346071
581	-3.00453177773324	4.9398478260921665
582	-3.0177885346561237	5.045194222909165
583	-3.0142175856172178	4.991173252767036
584	-3.028191235391943	5.076127332381563
585	-2.999749813311376	4.90163266460981
586	-2.9803608772572296	4.858801168571694
587	-3.012350189679212	4.980705663363956
588	-2.996419431693953	4.86289111308972
589	-3.0127673004467024	4.984667770697559
590	-3.026322329219845	5.1283191007301285
591	-2.978071703480434	4.8832963710407205
592	-2.9990791758196345	4.886298093037697
593	-3.016902272252319	5.017503995033109
594	-3.0149965289247933	4.980000724474099
595	-2.9812021840577017	4.839174205063495
596	-2.9885790422388387	4.876373195787818
597	-3.0353610317917687	5.120076814708594
598	-2.9949279845321195	4.888938869588954
599	-2.9838915351384605	4.835072618695457
600	-3.0112013585018507	5.03064703538851
601	-3.0066208215345447	5.0254459884649005
602	-3.0077100825204797	4.946024086057842
603	-3.0137884573084395	5.072759399913794
604	-2.9832697273584445	4.8337734286098755
605	-2.9857893761224945	4.9096140073049
606	-2.9993164529960965	4.965622519376519
607	-3.0095502240639695	4.939750385926367
608	-3.000479265718902	4.964226517054546
609	-3.001212700791872	4.94648237907829
610	-3.03063686567893	5.159239587666078
611	-3.01420962723161	5.07491006243904
612	-3.004052336361431	5.000557139482453
613	-3.034673480430265	5.144555251249801
614	-3.0067713230559017	5.04898602510308
615	-2.9900142548557582	4.948469832788567
616	-3.0082075311276686	5.0878609658744
617	-3.0048864271696734	4.967263253416546
618	-3.0073033342987983	4.990433605847851
619	-3.0151975189445666	5.056430377048287
620	-3.0156647648243715	5.02429450707028
621	-2.975446289967954	4.869140438862781
622	-3.0143643329769656	5.062767646613111
623	-2.993695380016837	4.946213598054129
624	-3.0062250584105383	5.118035772501504
625	-3.0096174790724146	5.141327278263017
626	-3.007542937375937	5.100115249351324
627	-3.0000692896133687	4.9608415243236
628	-3.008403683601141	4.977725512540329
629	-3.014369353301188	5.0248425079646335
630	-3.010210914402104	4.993287294149433
631	-3.0146417360696645	5.044449886708502
632	-3.0250515328788268	5.095046754007946
633	-3.0048545121176966	4.98508712010133
634	-2.9999493616127917	4.9631131106736035
635	-3.0102365690749577	5.01374520518347
636	-3.0102379718375065	5.036843149273033
637	-2.979930643960107	4.860890321197709
638	-3.016054543620911	5.024200825670391
639	-2.979606659207232	4.789329803648497
640	-3.0224318400790824	5.052851347603957
641	-3.0127790382337705	5.008007940083976
642	-3.0097966489809562	5.0417902029731865
643	-3.0106138133538476	4.984002491091155
644	-3.012566396520802	4.987534205792448
645	-3.025555572515588	5.103414720833334
646	-2.997657155879021	4.983346715854771
647	-3.0245182039025282	5.095457666356131
648	-3.042135545513968	5.138575407930721
649	-2.9971966505679655	4.939253480477126
650	-3.0244861302326007	5.064515284199428
651	-2.9944570550687004	4.927162896241659
652	-3.00492229610274	5.021828844894986
653	-3.005791092512246	4.983003002002587
654	-3.005004306007151	4.96119575503037
655	-3.002814281604801	5.03050750496584
656	-2.996181758258846	4.973778712973592
657	-3.020324362136209	5.097848297961841
658	-3.035499120185504	5.193795878241258
659	-2.9835776448965206	4.805625038462454
660	-3.018929521073076	5.07415438909738
661	-2.986756979942245	4.887031564826648
662	-2.9679055868701343	4.788173791198067
663	-3.0177088572280883	5.019797471806045
664	-2.9915162133755073	4.8997517762162754
665	-3.0128009880110063	5.093599298650247
666	-2.994256079420285	5.025348154243937
667	-3.032568485647421	5.133947969068751
668	-3.0155237643784214	5.080618338561064
669	-3.0043581110306343	5.004685789934313
670	-3.0069450474975814	5.032782819710314
671	-3.009347276888689	5.025208272917905
672	-2.9936584743787975	4.930388651487347
673	-3.010874582081273	4.9938756312345225
674	-3.002903431033907	4.963982652101986
675	-3.012424990313754	5.0325802954426235
676	-3.0003994743711506	5.030838672341083
677	-3.045734293143262	5.230665349594097
678	-3.0014791177065874	5.005881753266246
679	-3.012049799718437	5.093186316492724
680	-3.0141690048096805	5.061441581566191
681	-3.025627437121828	5.076022268030471
682	-2.994383703929655	4.873417556891597
683	-3.011550974203303	4.985480467032216
684	-3.035757464133142	5.213765681715781
685	-2.983763196590898	4.898461798190367
686	-3.0140846949675173	5.035436280408217
687	-3.019655533987137	5.055072359862436
688	-2.995959129805443	4.940009829694292
689	-3.008002993068827	4.968030987550128
690	-2.986273520329551	5.0053123068171805
691	-3.0021440317850643	4.9726495773861386
692	-3.0079784337155657	4.933445209575791
693	-3.0091370746170347	4.993192765850861
694	-3.0321705024346173	5.138682781127657
695	-3.010357426816543	5.031002617817042
696	-3.0296255469340756	5.104651365795933
697	-3.0125250290539816	4.986062852006357
698	-3.0244252176459137	5.119153254611002
699	-3.0033311462702814	4.879613621858009
700	-3.004265683373032	4.993596302627068
701	-2.9710405634823336	4.769235080962742
702	-3.013830611352429	4.930946602971125
703	-2.9877342021610365	4.913764775432937
704	-3.0191548445239738	5.063298658152897
705	-3.000434448618356	4.945957845619982
706	-3.0237909904393625	5.049678882676078
707	-3.0228936895112257	5.0559555978178325
708	-3.017735806398195	5.139054434901761
709	-3.0127167281383254	5.084292560174182
