	m	b
55	-4.673158437043704	2.331625093293734
56	-4.686775997952319	2.37333523939927
57	-4.6713117202904355	2.2832513106513277
58	-4.687886715791765	2.381307275778669
59	-4.660350801372954	2.295913608364825
60	-4.6695394361392	2.2319299418372136
61	-4.672537782218976	2.274501845258382
62	-4.68328318561569	2.3560977733022375
63	-4.678694797722054	2.4067880863450184
64	-4.676878410027028	2.375596407343151
65	-4.667820860657424	2.3055535439527266
66	-4.684817497046863	2.3936619494600744
67	-4.673113714979205	2.3369023288849755
68	-4.683846155924303	2.4277514304323535
69	-4.674534538327242	2.3426385405208485
70	-4.673770399545735	2.2809850378147063
71	-4.659939014896095	2.200579561198172
72	-4.677797079019297	2.4034930047883143
73	-4.674018766475216	2.3693979327868524
74	-4.686061133503934	2.469280494859916
75	-4.669151867703876	2.2568672048042804
76	-4.672504627221981	2.371008435703938
77	-4.6550028534672885	2.260124090551794
78	-4.680774291654433	2.373451416642723
79	-4.676324514133331	2.3474755532451836
80	-4.681509332610834	2.29311869411536
81	-4.663748215809641	2.248698575550296
82	-4.665087588305393	2.2505009604199784
83	-4.6904167028557655	2.414705309627559
84	-4.689904266994707	2.533106252842704
85	-4.676813379190254	2.2768050043116577
86	-4.65490738016906	2.16111143339437
87	-4.660689176890666	2.3465575379077497
88	-4.685349364265441	2.3835331919942675
89	-4.697469904861842	2.411731954764864
90	-4.687427212042303	2.3562869172025027
91	-4.657353377433584	2.2484799302121288
92	-4.663942363638114	2.1916562484625013
93	-4.663647253253274	2.182719992813669
94	-4.667376838697153	2.28926760500382
95	-4.6846448986602445	2.397533415539676
96	-4.677111199044667	2.2687066225271937
97	-4.670649845379592	2.2893099742574172
98	-4.680456571577792	2.38328051020058
99	-4.673643000904036	2.289549833430678
100	-4.675394342605326	2.3187204613130135
101	-4.663048064955321	2.2124825375016
102	-4.670113953027327	2.287775440562851
103	-4.66963354416492	2.2235900661522323
104	-4.653360379012801	2.2118219617585098
105	-4.666911378047035	2.260889607504366
106	-4.653239148038085	2.227639092011064
107	-4.674978201746226	2.279099147848503
108	-4.66073323712656	2.2387773160347253
109	-4.671946380219678	2.2599942111500226
110	-4.684714087226994	2.3999914266542093
111	-4.671642545961155	2.2924783658290124
112	-4.67488862800381	2.3135319891079367
113	-4.678593028146189	2.2971487196219424
114	-4.665630170907228	2.2466473135515614
115	-4.661848517765204	2.2854333849375084
116	-4.659923717757093	2.2654279072415
117	-4.68211855391938	2.3499870475538134
118	-4.657893703598467	2.2936861867753846
119	-4.678239360494109	2.278581524279945
120	-4.666243148532739	2.288339243385224
121	-4.687766892993526	2.3882121165119354
122	-4.691211830688658	2.302145402337786
123	-4.679415753465153	2.2703336712618283
124	-4.6588953671253	2.1849431023037225
125	-4.659720422531611	2.178947547050189
126	-4.655466066978259	2.2982801026445343
127	-4.667928283507984	2.314253230259593
128	-4.674482744978979	2.3391535455783345
129	-4.673379505565437	2.276662785560071
130	-4.640891712201913	2.067370386253328
131	-4.655347497542228	2.2128911753847484
132	-4.702135141326455	2.3870890511849963
133	-4.646173563651312	2.107335969362514
134	-4.668926730242943	2.2490715330079905
135	-4.678048676273603	2.3098049213816125
136	-4.68005667238705	2.3222215746430104
137	-4.69310144290711	2.4427997174829716
138	-4.685868545322387	2.3556860293969994
139	-4.665410571693224	2.212197863889986
140	-4.683925326295871	2.384848455010038
141	-4.653238166645207	2.1913571484524628
142	-4.687201533884351	2.3793216175443384
143	-4.66244974688533	2.1637595496792406
144	-4.646854411585049	2.1614565182205623
145	-4.676951393331044	2.305055111843681
146	-4.7032100039399065	2.5569589617593493
147	-4.702832631292093	2.4872631147420767
148	-4.691987697770675	2.336546874963394
149	-4.685461763386489	2.3582834791810265
150	-4.687388398010691	2.327412393252916
151	-4.694820525731174	2.414957460445744
152	-4.660004495513376	2.1598377425676523
153	-4.685891397415177	2.3475399506451997
154	-4.64113057805104	2.1963679927311754
155	-4.628759425613126	2.02466476660441
156	-4.6777054647719405	2.3529710860991266
157	-4.681733210671791	2.3445005752401764
158	-4.712173578170712	2.500295859430885
159	-4.680812330452621	2.31053765825972
160	-4.675308914008044	2.2670388384247775
161	-4.699037334995371	2.4406816472007264
162	-4.694280605905503	2.2874678276714833
163	-4.687869132253355	2.3204280703362836
164	-4.666140468812953	2.2240622570154565
165	-4.671250397132708	2.292846567332313
166	-4.686641693308704	2.429337769528234
167	-4.687462814260958	2.316449832067548
168	-4.6921364133210135	2.3680962331825413
169	-4.656312915550939	2.18438846000431
170	-4.683400338343144	2.3078745118114052
171	-4.6916341202013605	2.3777018322162466
172	-4.6738871444394245	2.2495388407700387
173	-4.685959855530849	2.311687544273663
174	-4.677033801976521	2.3069730811763884
175	-4.661277785403166	2.248857819755128
176	-4.630363846246489	2.097746527817867
177	-4.6859275421590985	2.3382116719846024
178	-4.67633053100815	2.3514134887077884
179	-4.659598209033091	2.2134226078604233
180	-4.674388977035982	2.3044387186413133
181	-4.688713224349712	2.3767616442723414
182	-4.683842194268897	2.3170563355696605
183	-4.686916184475039	2.313446154246689
184	-4.664426978271851	2.258782616966467
185	-4.665034953430897	2.284110958564703
186	-4.670832451336342	2.3026490416947736
187	-4.674233650638943	2.3220385554679708
188	-4.682993564000251	2.3650190955551036
189	-4.658006923405349	2.200309495598649
190	-4.673886974819509	2.363770834037146
191	-4.683395388618364	2.3835960205811957
192	-4.677626961235946	2.2794630169897556
193	-4.674232505588536	2.2381635894816228
194	-4.674617756105148	2.2473190373123133
195	-4.675080235960236	2.373059036655559
196	-4.689958645412219	2.4571047675352533
197	-4.700144045243199	2.4962507856290106
198	-4.704935663454793	2.473760414200673
199	-4.66832180853568	2.256919665765258
200	-4.674214186367879	2.3357532812489565
201	-4.698891709347343	2.4579864533038847
202	-4.683586550799229	2.298522538751634
203	-4.671859816331208	2.3915123461219783
204	-4.647500922214979	2.143165386930034
205	-4.694788959512337	2.4494408294345624
206	-4.691974180766967	2.450064314274081
207	-4.681490994009403	2.396753660669359
208	-4.68077008650366	2.4040857932342203
209	-4.665938579441261	2.257968397291153
210	-4.666455273847221	2.2983714768039105
211	-4.692313540253969	2.445652580415622
212	-4.6830101762473175	2.3783215179960377
213	-4.656147329391697	2.209676469872676
214	-4.675647616569699	2.3308008703272707
215	-4.701595370901215	2.515095043620428
216	-4.689506524191223	2.418396750264668
217	-4.665395937493169	2.3101866378897356
218	-4.6802464371499815	2.4567564655449408
219	-4.6588375590999425	2.266734914122159
220	-4.66488107355259	2.286050947167598
221	-4.677004585219776	2.320550071770966
222	-4.6765167241074295	2.329589880763604
223	-4.6590413128853765	2.2005045044628915
224	-4.664451444971497	2.2505601588410418
225	-4.685078754159224	2.4333268589103745
226	-4.686306388965795	2.377966013950504
227	-4.687621616160064	2.437468136855048
228	-4.6787194346417404	2.393466862873329
229	-4.68238353311385	2.3842938045365667
230	-4.665597774016799	2.31438499856839
231	-4.689220531895642	2.3679289935341528
232	-4.646519000418723	2.133818834211975
233	-4.676454308454124	2.3400786528150963
234	-4.662123796687333	2.2244798582235594
235	-4.666420078780459	2.241651313226494
236	-4.68698626263374	2.365092191301847
237	-4.68006877105413	2.4124147506252225
238	-4.684674149759027	2.4262459990083194
239	-4.677732364616653	2.3162088090475215
240	-4.679338965904932	2.3854789950475226
241	-4.671064701257489	2.2791926171268595
242	-4.661703950727596	2.2414797670450177
243	-4.687079998906833	2.397262673238333
244	-4.672746812504172	2.3241200621022813
245	-4.656829444607037	2.2386684567228565
246	-4.693561916965869	2.4116758016015054
247	-4.69333304602107	2.4583388147298995
248	-4.664262758759694	2.289231479871893
249	-4.677165051457775	2.3071154791232553
250	-4.671200034535234	2.3334272766064075
251	-4.671033357040027	2.314735790134968
252	-4.6553665430094435	2.2148217578482585
253	-4.6931069671906185	2.42282308366821
254	-4.677097129408546	2.4494263662298095
255	-4.657421738821598	2.2489099997990802
256	-4.693824309464826	2.340717124732104
257	-4.6938238915490444	2.526343152626437
258	-4.6809771465939845	2.335818093990389
259	-4.681639883250505	2.2744207775095044
260	-4.684326583012084	2.292649325300718
261	-4.702421370840571	2.520501170365045
262	-4.662730672051031	2.2002165769711337
263	-4.680451656875388	2.2782652429212624
264	-4.675958196507014	2.321378084565555
265	-4.673492346217335	2.3046972770087955
266	-4.665538317056838	2.2527317796896082
267	-4.703638390105184	2.5565618019150937
268	-4.663165808912132	2.2596664913034443
269	-4.685332814863116	2.318199812122144
270	-4.681375753603388	2.288781393694219
271	-4.691326669596436	2.419458646983865
272	-4.675054005168558	2.3024522346825784
273	-4.671285492656319	2.292746878083299
274	-4.672898750357526	2.3696445071190237
275	-4.6842372566895625	2.411790655800487
276	-4.682276118308706	2.4210787427446845
277	-4.69397913660705	2.4578598506169986
278	-4.660630317057395	2.2320682228853848
279	-4.672640846746586	2.270545709477551
280	-4.695797757401201	2.3848921967715286
281	-4.675995593403889	2.3177944538737654
282	-4.666676174412934	2.309806110014246
283	-4.682797584985867	2.395473222933932
284	-4.635665789974159	2.1191028361609368
285	-4.669939975768299	2.352392464085674
286	-4.662078233087651	2.2788846540217507
287	-4.693846451288349	2.4655409058738207
288	-4.6912490906214135	2.4337575311239426
289	-4.667746034637556	2.2461196710252342
290	-4.680398889008791	2.280598284268364
291	-4.6631195394010385	2.240506590301652
292	-4.654446244888858	2.2598881468623193
293	-4.659848083433989	2.2927919473165645
294	-4.6624012949964	2.2831088940004265
295	-4.668061875498104	2.38054514512199
296	-4.686925566228413	2.4695768166358607
297	-4.693196864914934	2.4521503181617574
298	-4.679436241859844	2.428564481463909
299	-4.686116112222247	2.37771662323042
300	-4.6798028314688045	2.3639845313220644
301	-4.665890510643071	2.306009953892332
302	-4.661610073932457	2.2634321084891726
303	-4.683039508571107	2.3621910099055428
304	-4.679498911855472	2.343418033997434
305	-4.674611243221178	2.3987271367321417
306	-4.684236511882404	2.4415154487961095
307	-4.705436355088286	2.4915640451022814
308	-4.6899670084930705	2.5155346727690295
309	-4.668214025934072	2.2430769507458383
310	-4.675975963946984	2.392173656754094
311	-4.66317214113629	2.237775701651816
312	-4.672457564511528	2.2730929011790737
313	-4.675468795996187	2.3330555559319053
314	-4.684486970518342	2.341981636086615
315	-4.685229498309669	2.445906577554663
316	-4.668730656034172	2.3174062061973046
317	-4.704799374172919	2.479556786431069
318	-4.698276385817699	2.54148815563066
319	-4.68984028504262	2.4503173533935865
320	-4.683434919133677	2.360894124297977
321	-4.676598166583622	2.3778212712931643
322	-4.683439634361904	2.2660890108708713
323	-4.67499388554067	2.320298559462986
324	-4.68352213155421	2.365463150213165
325	-4.669039689889588	2.3421951343250016
326	-4.638681376987111	2.178167802032014
327	-4.703436767591227	2.57414336652064
328	-4.696274813491927	2.3844324031771373
329	-4.690341638831327	2.433999969320891
330	-4.670733260392401	2.361302550106424
331	-4.681594395523162	2.3374744664022598
332	-4.665037593779672	2.295974265180471
333	-4.687232326022453	2.3418849050320043
334	-4.668042811213824	2.347443782362039
335	-4.667554849862801	2.2843541775349627
336	-4.666498391244673	2.317857710243541
337	-4.684208581119903	2.422462121161563
338	-4.6945048931091105	2.4700972634512066
339	-4.700930559002319	2.4313926470777165
340	-4.680218503242743	2.3697245974587937
341	-4.67242597071066	2.343072812488484
342	-4.664324757231846	2.292180980875239
343	-4.690984295007887	2.3257962923248603
344	-4.693663683991771	2.4209511389659504
345	-4.6563659706951315	2.215924998512867
346	-4.665826901333338	2.3602071318996893
347	-4.679973221540536	2.32502879900915
348	-4.682871910061231	2.3693300549287746
349	-4.672954255866073	2.288926188985529
350	-4.689962014689477	2.432978514399876
351	-4.684650628053841	2.4446755177514787
352	-4.672176862230086	2.404091377076364
353	-4.677557047256923	2.3367616090187813
354	-4.679766026690014	2.3129379883475454
355	-4.674822891554267	2.3304214441808533
356	-4.705856285487167	2.4181962020236583
357	-4.671995891443484	2.2595749289988967
358	-4.692392622598197	2.4506013153875945
359	-4.66849391665744	2.319075690339386
360	-4.6683857994178855	2.295826072324598
361	-4.678666045095399	2.2325026133747805
362	-4.669368332197749	2.296920109769187
363	-4.6671056667850115	2.3005913552526893
364	-4.681539252025256	2.4082770751690585
365	-4.675621981163165	2.3036911138848666
366	-4.690491381479146	2.421057873831435
367	-4.672200899835216	2.2369080834111568
368	-4.708200915991187	2.6474777913512195
369	-4.6760181682277935	2.3991777358114326
370	-4.66888870619268	2.2908280395926104
371	-4.688155147016153	2.380439619724284
372	-4.681142469610664	2.3499751401848643
373	-4.701791284119666	2.4537299638451886
374	-4.691490200403321	2.414697560012584
375	-4.664120263370463	2.3429715706269367
376	-4.672259816594802	2.3491913959966215
377	-4.666633211608434	2.216046943274723
378	-4.6984401360675205	2.532368580097183
379	-4.678396625696927	2.377181980216736
380	-4.658990499755124	2.1659756687332496
381	-4.687701848742308	2.3688890148181407
382	-4.635393135469853	2.114109613185246
383	-4.712375248107592	2.516429933251973
384	-4.679500311680245	2.328167881954584
385	-4.666543576744736	2.2455818320607155
386	-4.674837466028249	2.3268947648218647
387	-4.670723108417646	2.315064038206447
388	-4.662838917670486	2.288233634213284
389	-4.6637558997465165	2.252366731746093
390	-4.6720376157401535	2.3158609194875837
391	-4.6784857306296574	2.3315409383671435
392	-4.645072551822275	2.174418762069686
393	-4.688882548665584	2.409856788768849
394	-4.689113414264766	2.404678021536612
395	-4.6791600605886705	2.342175894775115
396	-4.702280149235757	2.5122366644856022
397	-4.684575523023173	2.388640984112128
398	-4.663555234581171	2.3228357039327387
399	-4.683123446649873	2.343925993869191
400	-4.665795366687912	2.322670300211078
401	-4.662566875043167	2.2813273232258218
402	-4.647999441607123	2.1779857296503597
403	-4.67211282622011	2.269821549695039
404	-4.684838701104315	2.3901173688071724
405	-4.675432501569595	2.3429305818711956
406	-4.667228482626083	2.251055299906634
407	-4.706808623656186	2.5317771122050177
408	-4.666280154635178	2.3218648398583084
409	-4.680240238116094	2.314170226555573
410	-4.681490882259115	2.3957699285782676
411	-4.681364059742812	2.387768279786349
412	-4.665649883852938	2.2587614103143885
413	-4.6676221542327525	2.1998869287932057
414	-4.6893313923071425	2.340601741311321
415	-4.6522906130878985	2.194574547124998
416	-4.651191569551754	2.2025460052278873
417	-4.691157441662585	2.4204933545549214
418	-4.681264802561012	2.400900115922438
419	-4.6661699001690184	2.2541369373108706
420	-4.690408909520083	2.4352262505832396
421	-4.661915505402452	2.3041808018285117
422	-4.661511155654595	2.232620219321892
423	-4.683637838263477	2.3639353815894126
424	-4.664225617778508	2.2719398398606865
425	-4.6617257088866895	2.233190970857599
426	-4.6672187384650785	2.3174004397402475
427	-4.691458853993939	2.4334714769491628
428	-4.7090004408836545	2.5688041090992506
429	-4.68026957830634	2.39965792851676
430	-4.70858695333422	2.5292841179834062
431	-4.664238467463013	2.244261055276798
432	-4.664504975363591	2.211472232841753
433	-4.698979783610496	2.410810475860726
434	-4.659193848166735	2.2499957708787464
435	-4.672979246138564	2.2771272127742357
436	-4.661694735731485	2.196078716248691
437	-4.669619758672676	2.3034843047269193
438	-4.694477293649251	2.3214099771364354
439	-4.669345477816508	2.3621827137940135
440	-4.671628783866938	2.291479384827869
441	-4.664148446110934	2.211151680356117
442	-4.666477686230416	2.216352669234662
443	-4.688011097960067	2.348800356998762
444	-4.670155006107103	2.2391846279757153
445	-4.658789269053822	2.2028611113685526
446	-4.6806370415493515	2.360880453880672
447	-4.688613475105573	2.3722528990633176
448	-4.680887093335771	2.273734935676387
449	-4.6466326017084905	2.125462511980994
450	-4.670705811906589	2.3106205531294237
451	-4.671941644086633	2.259327764499058
452	-4.670535708961586	2.2262802179233425
453	-4.692503164013254	2.4549617984988874
454	-4.664559253838135	2.205394179984129
455	-4.679970627563526	2.273577404826946
456	-4.709259696148814	2.532468747487916
457	-4.721006058907629	2.5563912599511456
458	-4.692480785676634	2.3025840329532365
459	-4.646631217672585	2.184640149689076
460	-4.683351021936515	2.433059074803727
461	-4.664563452295555	2.279406526777525
462	-4.681243010976398	2.4457673548818337
463	-4.682128932692739	2.453712845550437
464	-4.691896365285407	2.359128077598076
465	-4.665500132803016	2.288916457819793
466	-4.667670970049187	2.2945911482770422
467	-4.68308425332981	2.3345647343486045
468	-4.670309745464692	2.281637082779077
469	-4.656522171215858	2.248784149163031
470	-4.679121010894048	2.394791207158274
471	-4.696858665189702	2.378221365588282
472	-4.6963513158074495	2.5022150076918046
473	-4.6801077163807765	2.4458622276745063
474	-4.691485449678119	2.3790037830854067
475	-4.695742065060264	2.4692863112485406
476	-4.653179543820234	2.1974394516301086
477	-4.683873578447785	2.4197040302365482
478	-4.680322267638294	2.338451716548439
479	-4.678012812933203	2.3567330064014795
480	-4.673995760994285	2.3249084969013434
481	-4.684997742801969	2.3506407413101678
482	-4.7055841974671395	2.53159193522925
483	-4.6891450406878405	2.463158979215635
484	-4.691133115424209	2.3721131688540638
485	-4.721720092558295	2.5895077332670904
486	-4.681440080335786	2.3739907409336753
487	-4.6747162532393	2.401352099077836
488	-4.692986477937701	2.4466903219520564
489	-4.649696103433936	2.141704375045959
490	-4.670950302545638	2.3119266027076146
491	-4.6743617720763995	2.3013879198267375
492	-4.694979031351484	2.4027231107310394
493	-4.681065084202705	2.3421527730650493
494	-4.699481109796287	2.433583472019067
495	-4.700968056210799	2.4995793533681847
496	-4.668636745089842	2.232785525189914
497	-4.693086009369035	2.495856879438722
498	-4.7260402366254946	2.66034895118496
499	-4.682762789064244	2.4527059177065142
500	-4.6557662298737235	2.112519831010573
501	-4.69087731224774	2.469752023136535
502	-4.660851787249654	2.2581149957003444
503	-4.670544133382028	2.290192095556452
504	-4.676817075966895	2.3211222584309454
505	-4.689482182110822	2.454218958909863
506	-4.668741252883852	2.219709289018365
507	-4.645267016505992	2.177378851912189
508	-4.6835744657291345	2.374977690618675
509	-4.681492948648339	2.4343069187022253
510	-4.66767322100537	2.237350797220104
511	-4.65919160653845	2.2483538750288106
512	-4.666324526042856	2.2749433607148224
513	-4.667643902542626	2.31940223354055
514	-4.677636340500523	2.360731772014188
515	-4.66927257644375	2.3605673698342113
516	-4.694977387417243	2.43200517931373
517	-4.669049717649115	2.3155336305797465
518	-4.672209079302296	2.348259978395128
519	-4.665889617361195	2.3067167773474164
520	-4.674428606584857	2.3627551804978006
521	-4.647158629558161	2.105960769334215
522	-4.683903175501481	2.3863502417981026
523	-4.670593422869894	2.352449277284689
524	-4.679198539040252	2.418227835979382
525	-4.667338272329186	2.281628892537401
526	-4.674950821242923	2.3152899475007263
527	-4.669357570495273	2.243249757175144
528	-4.672180812559594	2.3213221781082183
529	-4.690893372028352	2.4575113819834353
530	-4.666386466415082	2.278732642588174
531	-4.652161168963088	2.183860558013913
532	-4.684132769475291	2.3907480755964508
533	-4.652242162718469	2.22914734006071
534	-4.6917186820568455	2.3695613630013597
535	-4.677150098028316	2.2570051295228573
536	-4.691239877539281	2.425543096465435
537	-4.681856825447768	2.2853671557799586
538	-4.670059083172645	2.3084292711444823
539	-4.669392947831825	2.2899473804380355
540	-4.664049910338197	2.202865384502984
541	-4.664943150292884	2.262433025431803
542	-4.661041536602177	2.233840909177966
543	-4.6816126417343	2.429690488333911
544	-4.6759775966849295	2.3523868268447643
545	-4.6720008613889155	2.280787108045416
546	-4.698714332098686	2.4526140368325877
547	-4.689194443311485	2.3482556163921204
548	-4.670460446532217	2.2695785181393924
549	-4.667898877002226	2.256138505782749
550	-4.654627285421888	2.178479697610498
551	-4.697186144130632	2.495654843961224
552	-4.676330657155334	2.3310676512303585
553	-4.676064391578499	2.43843767453657
554	-4.695333878275767	2.534933706876912
555	-4.7014268039829075	2.3790407346792044
556	-4.711357572976767	2.540270394678561
557	-4.671934752277336	2.357823154461467
558	-4.6493991438765665	2.145396394817646
559	-4.685998768792368	2.3391714131814916
560	-4.659452691958108	2.2374092517598925
561	-4.680996765198366	2.351949143090737
562	-4.677928902495492	2.288051939179465
563	-4.674540289369588	2.3438590507537396
564	-4.666442639665615	2.2973080124197094
565	-4.676054242317607	2.30832478849111
566	-4.69320384391214	2.4261790754089527
567	-4.671695847441721	2.3432427500827737
568	-4.672632159741516	2.256745130147403
569	-4.665613306854822	2.281399419764926
570	-4.696636328175673	2.4012547695570765
571	-4.669720509323983	2.2761601129871787
572	-4.672076165462248	2.3007339787276666
573	-4.667718073782581	2.283890560110411
574	-4.665954855034022	2.2386198100887236
575	-4.67067589999867	2.2463264471917443
576	-4.691278204808509	2.4408009790708096
577	-4.683260074195603	2.32958778947596
578	-4.681039699121436	2.2695139461442206
579	-4.675006024298536	2.3373066058504572
580	-4.676378699060142	2.281942506702245
581	-4.667641157166794	2.2979740356536715
582	-4.659719244067418	2.252017932781506
583	-4.672958643321136	2.323915436038023
584	-4.66535818497003	2.2281518440876438
585	-4.669400511591094	2.2621358121580353
586	-4.673156069773313	2.345675770116643
587	-4.690558683740432	2.389153712770627
588	-4.7165095178702865	2.557882945224093
589	-4.6830766078138435	2.4222316123486944
590	-4.682035136582346	2.3687038145679042
591	-4.671551708418628	2.3857290725625724
592	-4.653423272775549	2.170906364058945
593	-4.692982249237616	2.4266689044126446
594	-4.662593124203873	2.2225815424396713
595	-4.665907622770538	2.2259294389199944
596	-4.641134647587134	2.189726930784206
597	-4.6987866138050185	2.4113359119601605
598	-4.671839565627202	2.283382908623088
599	-4.669271677311929	2.2763667113886137
600	-4.666065811651511	2.253180654778889
601	-4.676056939191767	2.4157439142958
602	-4.663216392447198	2.252001849054879
603	-4.681927217639744	2.3964540356745827
604	-4.677090631039827	2.3511493051154075
605	-4.6808409485623885	2.3159503016096727
606	-4.657831544705984	2.2356869144668785
607	-4.700688585324371	2.3957150238640152
608	-4.661158514260618	2.220081243958631
609	-4.6620516067818984	2.2181558030610455
610	-4.66242279910005	2.252130127091855
611	-4.671762795891386	2.35830614413104
612	-4.633613779877507	2.0569930731240857
613	-4.680491802842939	2.378925567880857
614	-4.698396969344167	2.4238973526430585
615	-4.677622085870012	2.3595463849540854
616	-4.666174911573035	2.314343457224562
617	-4.680935422918613	2.32453430504111
618	-4.673427870931411	2.3243189357115277
619	-4.65121943125776	2.2120587490997825
620	-4.705954146708141	2.558290563187925
621	-4.671622353035293	2.317538963230289
622	-4.648151254941132	2.168511637444057
623	-4.665597767230084	2.2724281059200844
624	-4.712965949208631	2.6253487739558623
625	-4.681792412377624	2.377739717928964
626	-4.654031109544141	2.230462079221807
627	-4.6664208439092985	2.2804461748358977
628	-4.669704875870386	2.32990878136146
629	-4.643074327113654	2.146863049617015
630	-4.689462890784541	2.4125914895618563
631	-4.691732262875818	2.412448012786053
632	-4.657899067870676	2.2385237427232627
633	-4.691160676602086	2.3570555051064455
634	-4.670458648979109	2.3294279428869213
635	-4.678696058786678	2.3375511976544483
636	-4.659534830996815	2.25699638739496
637	-4.664161262839134	2.271877081633326
638	-4.685102514321444	2.462042985631132
639	-4.672034090878591	2.3208834548405335
640	-4.675703550933983	2.312563488125097
641	-4.687089707524276	2.35716164057088
642	-4.689050510253002	2.4057096010287866
643	-4.699563474575071	2.3932249953163325
644	-4.685138342013083	2.4233052106914594
645	-4.665417008598288	2.3621176754759476
646	-4.662388149232041	2.2519490273178238
647	-4.655873414708818	2.1935028710229347
648	-4.678128017853416	2.356265480163791
649	-4.668696716868642	2.2392713948656406
650	-4.668189898083025	2.238780003548339
651	-4.692327382785557	2.4055656543989645
652	-4.69479903947307	2.445693754577282
653	-4.6905495299806645	2.3397126667948385
654	-4.68423396263259	2.4306045555969096
655	-4.677254788350862	2.3488362053486234
656	-4.681927386875609	2.275390021389193
657	-4.652519059820293	2.1959962254266223
658	-4.681193552553787	2.324740226212041
659	-4.6627216910286675	2.2414492524649963
660	-4.653448877502536	2.1300186568843276
661	-4.705391818937353	2.511039584132282
662	-4.7035297331116634	2.5289173346894036
663	-4.6640520344203225	2.167434959652139
664	-4.690864564308373	2.4831270975424995
665	-4.653451610491362	2.2013556491571036
666	-4.697646638754204	2.4785728920401002
667	-4.674642774178832	2.3063832756967124
668	-4.682554729266777	2.348120432819296
669	-4.661642856528467	2.239660619467229
670	-4.672488148862789	2.2515958873577597
671	-4.706421396857184	2.516393413740638
672	-4.685759813397894	2.3997641585747114
673	-4.672032586043099	2.260381992449661
674	-4.702441357634323	2.4972475616438996
675	-4.662504712196189	2.250681021374969
676	-4.676015800225589	2.29680342213235
677	-4.669512490498247	2.351796961771745
678	-4.654736646264843	2.2465817649543376
679	-4.681084403209025	2.336584134005933
680	-4.6835828569114994	2.3840432400455653
681	-4.66487235472806	2.267332927527527
682	-4.685897178840442	2.4168474034645206
683	-4.661430425539258	2.266336886871156
684	-4.7138869944336514	2.5523713988381065
685	-4.675046821062614	2.3379284984810527
686	-4.658777917852454	2.1469402188021194
687	-4.677370851816577	2.330999026921737
688	-4.686681067469866	2.4398897503122727
689	-4.69546407461225	2.484000504506488
690	-4.665957491423822	2.265541498472929
691	-4.654391431398029	2.0977291489175367
692	-4.679414257885631	2.3568872131490584
693	-4.662851028930364	2.2501988939634563
694	-4.729273891576646	2.615365715494132
695	-4.699641650692977	2.4905935623483018
696	-4.663435845351826	2.2502988944019755
697	-4.678094479523568	2.314054201411638
698	-4.674526355885358	2.348879154159007
699	-4.679555179038949	2.385232147129999
700	-4.662390695141552	2.2540851987750554
701	-4.678159219224472	2.312464090957458
702	-4.657374621488258	2.2351227434284233
703	-4.66035557854921	2.199200373133305
704	-4.703231976040052	2.463313486631195
705	-4.682195097596637	2.3110674039146732
706	-4.693145413590088	2.4148947369692575
707	-4.679371309820202	2.2441566668194377
708	-4.682754178470834	2.396029188864739
709	-4.6950829122279725	2.4295997770680957
710	-4.673578520554925	2.289070352744942
