	m	b
104	-3.1107209547619754	2.532099376089577
105	-3.108176850316247	2.5119486464294307
106	-3.0959439527592982	2.4002817091183237
107	-3.081664973433562	2.302622099173665
108	-3.115807765313208	2.511223670200683
109	-3.1272664515810753	2.606783564509512
110	-3.088593812956872	2.2927930993531125
111	-3.0898278342006553	2.3892724540998365
112	-3.09110293168224	2.3916719615812654
113	-3.0996176508148823	2.453679944099411
114	-3.098495587419202	2.4451083656153196
115	-3.0930047374814413	2.425978392298697
116	-3.1019161924871477	2.359061644659191
117	-3.0805756411522904	2.3131017013474082
118	-3.125046980921082	2.6027727974853976
119	-3.1203272806432456	2.5764046602941426
120	-3.0904654008523016	2.307984884899747
121	-3.1175884420764306	2.496808156139616
122	-3.1311277670079543	2.5967038034539907
123	-3.108641144062848	2.477729655584852
124	-3.1215743473032194	2.5579263002179022
125	-3.1008283393506577	2.4825965523711027
126	-3.1044123044798555	2.427374269212972
127	-3.062186947088406	2.2440672361331013
128	-3.0913470677038206	2.376903563078828
129	-3.106912564653462	2.4858924566378753
130	-3.071867905326788	2.2387482681632065
131	-3.118156278746606	2.527866138607438
132	-3.1054245923057344	2.480757454598273
133	-3.1058773290559647	2.447371408525496
134	-3.1076799768506937	2.512127196438318
135	-3.1010103001820175	2.471089450490576
136	-3.103899745213736	2.4427537949609595
137	-3.095138810651572	2.4194500818198565
138	-3.0759925899549683	2.214331338051347
139	-3.0993822953594	2.479123947005877
140	-3.1001297446015355	2.4205547269586916
141	-3.1316720795320756	2.612845852435209
142	-3.0871484391235944	2.4101071730596924
143	-3.108042217126014	2.4325356876585875
144	-3.114855661182665	2.5501673218920073
145	-3.0685203843984694	2.262498166376512
146	-3.110082487054966	2.418422752584479
147	-3.1059702001711718	2.45791624599945
148	-3.085846012526045	2.408167008871903
149	-3.0840167673968044	2.3976625830517593
150	-3.111200853266813	2.4777826985594844
151	-3.137040010277709	2.6429495541347428
152	-3.101378150915605	2.4780871144486762
153	-3.1013860360136363	2.3832894989934967
154	-3.056004981678847	2.1510220228446504
155	-3.0768937702128984	2.2717146438480778
156	-3.067155637663755	2.2179040667625434
157	-3.077729353478652	2.403469749405171
158	-3.0957303429031526	2.4100420959694198
159	-3.091799738670382	2.3713816836379094
160	-3.085075796803353	2.3127802663026507
161	-3.1027061204992172	2.4517796807530647
162	-3.095775503956667	2.4273550199057548
163	-3.113669763850941	2.5586904888307695
164	-3.0871696817114493	2.3801386384915086
165	-3.090230956826688	2.357149127940839
166	-3.1195063030373604	2.4913577661071438
167	-3.084019735381781	2.4265634516977457
168	-3.104603372482103	2.5090608368793075
169	-3.1022284601727605	2.4698442070425872
170	-3.0754309096708137	2.2516804775426995
171	-3.1278746713940424	2.5622737216668905
172	-3.101562639773486	2.456330619785486
173	-3.10745704388536	2.4766260937428104
174	-3.0783470414540473	2.276891345091767
175	-3.0685040341987913	2.205511024491976
176	-3.120230365803341	2.482125737386321
177	-3.081167079732368	2.339138850331388
178	-3.0828394763882905	2.3640724832527065
179	-3.118866529227568	2.536104289255465
180	-3.072411114793691	2.1830714860525005
181	-3.108068013748544	2.539389641571744
182	-3.103010432498398	2.4952498082224457
183	-3.0823814218692966	2.305768354716356
184	-3.1125814445821685	2.531842597602855
185	-3.0904380106014884	2.33412060476135
186	-3.0972242870573803	2.4369616723209564
187	-3.0866275453798133	2.3005993081047778
188	-3.0955667413648227	2.440107054312085
189	-3.1021323315273266	2.460289780817524
190	-3.087393236261383	2.33148693479513
191	-3.122791538748378	2.6406987997724025
192	-3.1147155334621077	2.4867732822701636
193	-3.1156279480376923	2.57659598031541
194	-3.124249999478129	2.633643199070059
195	-3.09329223976161	2.412715051217494
196	-3.1135569144725883	2.518071109195615
197	-3.094979001110665	2.375183971875326
198	-3.1020321885547775	2.4945519215301104
199	-3.0866004479646443	2.4302293280976737
200	-3.0887799165651164	2.3238721536454134
201	-3.129405350604409	2.7036642172843997
202	-3.0897978637460226	2.345661509050883
203	-3.0709871786022465	2.321176456866134
204	-3.1281228812850945	2.6012842184051586
205	-3.092660368392888	2.4676852401976928
206	-3.1175022382719852	2.508637254877718
207	-3.0911837237482667	2.3924328570060256
208	-3.0771181635234095	2.3069818278693273
209	-3.0951123751416496	2.4759245775132057
210	-3.1249804729987836	2.539070177868732
211	-3.114996734954906	2.5424221224183574
212	-3.110057516018073	2.4860800234591514
213	-3.072938084720557	2.2572450221091644
214	-3.104728193852782	2.438477191783427
215	-3.071576442504574	2.2809804824307243
216	-3.0797977027558314	2.315421846255138
217	-3.098151029973854	2.4451447351319198
218	-3.081699999555712	2.360532826644607
219	-3.1372021134446175	2.6315305444180805
220	-3.1088283563903185	2.478910786175211
221	-3.130031942254299	2.6381562082237044
222	-3.0871830305276338	2.3694941721070943
223	-3.096050478714756	2.337173110822262
224	-3.071215151907061	2.267059138800403
225	-3.092689845769025	2.3911676043477983
226	-3.100145988701923	2.4878401240793595
227	-3.064439032177842	2.2774247083780255
228	-3.114667546970818	2.5994322112459702
229	-3.1392628579611244	2.6675910598386925
230	-3.085156809959929	2.348421375396733
231	-3.1344951761357263	2.6930163060724426
232	-3.0771988329700593	2.2345491535288113
233	-3.1033360468833036	2.458587209590584
234	-3.0674089379254954	2.2783291671827337
235	-3.1234546333206663	2.543268829409431
236	-3.1036144948968527	2.516037424411084
237	-3.0494089565870497	2.2112241495678844
238	-3.0862808514454523	2.4018748576203093
239	-3.079661053096757	2.3705067209244985
240	-3.0717938115358154	2.284636758479297
241	-3.0929688462211615	2.438975342171336
242	-3.1029556344066007	2.418100776456891
243	-3.087176667816982	2.435294741597612
244	-3.081273069575212	2.281131739756441
245	-3.0991894321904376	2.431241429628324
246	-3.1095758925782073	2.530858875514683
247	-3.084933946667274	2.3898020088565675
248	-3.1007397413256403	2.4338641820436537
249	-3.0943276324798052	2.417358509215431
250	-3.092346137907091	2.360356943822674
251	-3.0944459837678466	2.465578621286299
252	-3.065815696206879	2.228524039721906
253	-3.1031669210190733	2.408997335429564
254	-3.076644845474136	2.3398572541847162
255	-3.1068422009214256	2.5047482218388453
256	-3.11746892555867	2.5824258985299307
257	-3.081472471834027	2.2896615440717496
258	-3.096767771885568	2.4840437005521414
259	-3.120343365141725	2.497079659479244
260	-3.107264336197657	2.4621733734198905
261	-3.0991307604218137	2.4330341803868323
262	-3.0532534991482803	2.1535730653541716
263	-3.113681845746194	2.4926372430909107
264	-3.042044267899089	2.183892485502472
265	-3.0874856194231683	2.3655923100931426
266	-3.1168826225648694	2.455330587555131
267	-3.095153239403249	2.4566361797340726
268	-3.111393517294597	2.5009539996734578
269	-3.1067781534786545	2.4410961503276623
270	-3.1040353637583356	2.4807755701573466
271	-3.106996221827365	2.4964762002599308
272	-3.061439179897251	2.2169269985249502
273	-3.1050615918261153	2.51190207629229
274	-3.093184638853909	2.423599760566289
275	-3.083147695506322	2.3567422078357376
276	-3.1020810642948713	2.416742287969423
277	-3.093917110009571	2.427725535836165
278	-3.1022764094003987	2.4508478953686597
279	-3.113683553167645	2.520910165603388
280	-3.131108360072591	2.6408650765361927
281	-3.102650235475862	2.4439361296229185
282	-3.100356395441723	2.4571757464351935
283	-3.0903897703980427	2.4023640805672524
284	-3.104676153918045	2.5179365999563013
285	-3.0871622447855653	2.402367439868513
286	-3.1042863469765303	2.5028927082456054
287	-3.093687879231876	2.3390296485724678
288	-3.1050618852900476	2.387629887043407
289	-3.1222881253633585	2.513132082705574
290	-3.0865983939521353	2.4192410069089245
291	-3.0863998409702558	2.429715050064765
292	-3.057438682217805	2.2806664776644996
293	-3.1017054609742614	2.446960098341494
294	-3.103427748984797	2.379763770050646
295	-3.104191317807792	2.5006819608311295
296	-3.068461639459512	2.285423658010372
297	-3.0880501218777847	2.2843660451595134
298	-3.116912753529405	2.5234877086905416
299	-3.0865480363152944	2.388258221221724
300	-3.1074324398563427	2.502247976894806
301	-3.073159796068462	2.2918971335378675
302	-3.103338883717788	2.472561086568798
303	-3.095711122063657	2.426159418281158
304	-3.108505340268358	2.432743692395334
305	-3.10174026023671	2.3783713276362284
306	-3.0682316741330786	2.266627529165586
307	-3.1115598389338808	2.4450700000229353
308	-3.1037946944331987	2.5037241289832384
309	-3.0913904864623567	2.398756763604047
310	-3.13710478687843	2.5120532647173213
311	-3.086910338879784	2.389694397154184
312	-3.0764414528692474	2.3227087401583324
313	-3.080725784592954	2.350878741013574
314	-3.0960101359219463	2.3998672429515837
315	-3.0940708530422403	2.3363941168727322
316	-3.069651051739671	2.2626257355509076
317	-3.1105002111245463	2.4804232347678883
318	-3.0864820684021854	2.420995777655919
319	-3.0730707825222043	2.272711960577877
320	-3.0738819831925825	2.32075410859694
321	-3.100450021884653	2.4509647407262762
322	-3.0889241479639375	2.408509582256923
323	-3.110350420316037	2.5081058796784563
324	-3.0655295174165014	2.231697613126949
325	-3.1149995455844444	2.491045821785139
326	-3.0609184911158773	2.217684669198784
327	-3.1295552937497986	2.5781420727301376
328	-3.0787238133393675	2.379026543486921
329	-3.1035714463517636	2.389479812205045
330	-3.089183842949253	2.4045264659799948
331	-3.1104400273193282	2.4967165320285045
332	-3.082559132330736	2.38805672846096
333	-3.117928041217437	2.5349594776558826
334	-3.0856848679031486	2.3755010925143663
335	-3.1195472147670325	2.495073394437129
336	-3.0911317840853005	2.394045860524168
337	-3.1215870030036714	2.539480093048247
338	-3.088001904371788	2.386597802842241
339	-3.1209604473958317	2.5013075596695877
340	-3.08995995242421	2.40589051927414
341	-3.0979632802913364	2.5237359631017244
342	-3.0993999961692116	2.4386124111203142
343	-3.1101207775466753	2.459688686915454
344	-3.0934706531139584	2.385656163889824
345	-3.1099967579239887	2.4775926179123116
346	-3.1158101229378055	2.5205420780341816
347	-3.1093557363965525	2.467538833908596
348	-3.1022769780698294	2.441075181596486
349	-3.1079628823257694	2.5103394700332413
350	-3.092792251345308	2.4445948822615993
351	-3.1172393991855842	2.5195591055821125
352	-3.0933967262840203	2.4549740859936287
353	-3.0906026531787685	2.367275300946848
354	-3.063469030826429	2.206581986059991
355	-3.1225024011145655	2.505083433751271
356	-3.133878000828598	2.609423822984525
357	-3.106707752016209	2.5247561965293652
358	-3.1064844551195185	2.4733690854442747
359	-3.113463400252841	2.4976607331289786
360	-3.092037985247835	2.417722864813716
361	-3.0925499197531345	2.4447532135759267
362	-3.1017909409606235	2.4489514505034173
363	-3.076037490102466	2.306947460420918
364	-3.0575818240518977	2.211041177087113
365	-3.114047062737771	2.492337247554454
366	-3.1096325034735677	2.435775690998285
367	-3.1236299490696036	2.5971368193429547
368	-3.102477362060169	2.4553685544041555
369	-3.133325427679913	2.6707461979849794
370	-3.077221865410477	2.357362532497664
371	-3.0830360386154405	2.296424574010646
372	-3.123148820220861	2.4874864253451667
373	-3.0655519156735846	2.2140023869589713
374	-3.061009417012105	2.2810126938557724
375	-3.095801163951213	2.3623932743140856
376	-3.077357162264555	2.2816521539958763
377	-3.101574193785373	2.4860042359287524
378	-3.0770706742184055	2.3171799175096273
379	-3.0951653242621417	2.4496317818005555
380	-3.092460185167543	2.4189900861822142
381	-3.072911642537896	2.2809957140032595
382	-3.1035779472406397	2.458756330107455
383	-3.0966400447487406	2.3188620223036467
384	-3.073492155300723	2.2761322212165727
385	-3.1333604131349726	2.6005849178318736
386	-3.078849430788432	2.355402509327901
387	-3.114459115793948	2.5351253207963795
388	-3.09159845189298	2.3476648165204903
389	-3.1096381755799247	2.452231856645134
390	-3.110570150871945	2.5939911656611536
391	-3.085979241195411	2.314574189110083
392	-3.0893330574838416	2.4282358484543365
393	-3.13102425833526	2.5498227152514534
394	-3.0653494915006316	2.1849283290352357
395	-3.0864914435953503	2.338441612439197
396	-3.0871638484025072	2.3420827616103557
397	-3.1221418613452387	2.5890615434698883
398	-3.112292466476893	2.4902740562012036
399	-3.1173903770675873	2.4247532581082654
400	-3.1059751393874118	2.4846545826421904
401	-3.0949136979110867	2.321542332989247
402	-3.0561285073778555	2.207278311504098
403	-3.1089620598834515	2.4893592379544462
404	-3.104178760473549	2.465917232376214
405	-3.0879390116289236	2.410846207729104
406	-3.097948157438221	2.4074092019627984
407	-3.086576108678018	2.3887671026004185
408	-3.1134105664905554	2.4729017942940397
409	-3.1020745403078465	2.3790900246562807
410	-3.1105557541404116	2.4641979843896955
411	-3.106666608176088	2.4570107900504876
412	-3.0635032896396286	2.244223794647248
413	-3.0939561972580436	2.4255220104520823
414	-3.1058928023734236	2.4646730729573343
415	-3.080789836800955	2.354286945342547
416	-3.0748576827456704	2.2842247164880036
417	-3.0786385420684628	2.2966979270985592
418	-3.0816638575476882	2.2881097633235825
419	-3.1106135597920512	2.5147805884161216
420	-3.0528487764707872	2.109795006463903
421	-3.1176686084740055	2.4977886886885265
422	-3.0871600531538976	2.3705380157932057
423	-3.0818336052706705	2.3796247711314917
424	-3.1021744468738803	2.4678661892531424
425	-3.101515077801262	2.4982929692171294
426	-3.081638902882382	2.3474635409810922
427	-3.091976941726525	2.384464071307433
428	-3.065429720671025	2.3158287883825266
429	-3.098339299218757	2.4203317831604902
430	-3.064631003384754	2.186879000563999
431	-3.1008139503140324	2.3748307579853867
432	-3.0927526806318104	2.423941472019059
433	-3.1078371280685366	2.5207203244490812
434	-3.070521454286415	2.358233388293142
435	-3.0937892867768997	2.399329387351891
436	-3.11537849825688	2.535165566625908
437	-3.1411731636525024	2.647875305263837
438	-3.0730182257048373	2.296572999968728
439	-3.1352055257200493	2.6978046111713914
440	-3.0728664849218528	2.3014846831536664
441	-3.1195757786965386	2.501801908875571
442	-3.074049491265775	2.3547858134635087
443	-3.1011629390220468	2.5396740361810104
444	-3.107997312245907	2.552990672567599
445	-3.0704469754292494	2.296866156718671
446	-3.130600658601653	2.6189259891052443
447	-3.121246470979783	2.5516197568090666
448	-3.10736272146171	2.4756932561570975
449	-3.09091942430046	2.4326201967283883
450	-3.097079947113698	2.3375016422029034
451	-3.1012447014801894	2.397142550949645
452	-3.1112377330088465	2.5382649253507923
453	-3.1188761677802983	2.593860388503089
454	-3.1119896812343844	2.5110397136240503
455	-3.082335964574713	2.35656312243108
456	-3.1177362720914097	2.542140391535103
457	-3.100620720743514	2.4286749360526083
458	-3.0962702322102102	2.377138748053518
459	-3.1031607527486704	2.4983753797930985
460	-3.093947676029937	2.388841822860805
461	-3.116065634724399	2.550357114178347
462	-3.10372752075613	2.502325884702743
463	-3.1235947338010606	2.6240316082962827
464	-3.1142897930048545	2.4724689175943517
465	-3.096595213092818	2.4591753936880973
466	-3.1124930499537404	2.5358141862079084
467	-3.1156467910149317	2.56961301352861
468	-3.1206935901871002	2.5781248283629274
469	-3.1036918167090612	2.5100147062326985
470	-3.108664720204616	2.476755372058955
471	-3.1026818387805326	2.4790006379303526
472	-3.0787243681808056	2.324817328917879
473	-3.1069507822991875	2.4552188222894564
474	-3.0951636929808584	2.4387060992385687
475	-3.10244225148982	2.3920401929002666
476	-3.078792980930128	2.3401302150389696
477	-3.083952774994233	2.3870109638060564
478	-3.130210658456672	2.574268176890086
479	-3.1001337428976052	2.4675546300107594
480	-3.1089661742998738	2.4919516112959497
481	-3.0871868983850335	2.4100002084838543
482	-3.102009000793489	2.4544418335269143
483	-3.0989219503894616	2.406812265779646
484	-3.093907147065082	2.4130531050369206
485	-3.1219830708394847	2.5308394527474833
486	-3.093129089967056	2.4131512830848703
487	-3.0809594666052784	2.3204995694456105
488	-3.095091428796434	2.3892674724165457
489	-3.1010777370559266	2.456294680490497
490	-3.1170713190584953	2.57095499341165
491	-3.096856471706003	2.483243857005628
492	-3.1176493505222433	2.4830072609608638
493	-3.092499218434275	2.3726055230613405
494	-3.1023646908725797	2.4681691588397214
495	-3.104623448667443	2.477682514709933
496	-3.0852437847625422	2.3420466587853612
497	-3.066172184791986	2.255487712964401
498	-3.1050971445314492	2.4172343741279407
499	-3.118562851346693	2.5621515227421106
500	-3.1007916490252603	2.4733992859960563
501	-3.0801828200207026	2.3907633337445784
502	-3.1016118377576416	2.390317928828474
503	-3.1244961254753365	2.55727539980928
504	-3.119236927466351	2.55059938507047
505	-3.078066027784975	2.3281492035601983
506	-3.082743618211142	2.341358708520337
507	-3.0689617503299234	2.253508323591193
508	-3.121287008859055	2.4721127552904942
509	-3.093808135195731	2.404537170602752
510	-3.1073182173573217	2.4849795511902864
511	-3.109329945823215	2.4599393336648707
512	-3.1134344979930466	2.5532766693990516
513	-3.0960865552070658	2.375325165987909
514	-3.124595182101847	2.5536414793244964
515	-3.128994143622364	2.6055429036180384
516	-3.0881098053794527	2.390418719861257
517	-3.090634754935108	2.355796487717844
518	-3.090309863443505	2.3244112732689386
519	-3.1030998815812723	2.4408331683329227
520	-3.1095576436186643	2.469410713779198
521	-3.088302648090854	2.3483335008819535
522	-3.10640912053792	2.412930000764537
523	-3.086791661740987	2.230902616354447
524	-3.1176510538446336	2.518233559338017
525	-3.0915050164124915	2.4188789710201295
526	-3.0784747163307355	2.3336076427850974
527	-3.083979467856476	2.277996606319475
528	-3.0952547344112724	2.3586982367616374
529	-3.1338262452791072	2.6657380386073797
530	-3.1266589117176506	2.553462074813797
531	-3.0733682903164774	2.2226431634186494
532	-3.1192163894397362	2.475083181418733
533	-3.111616752908406	2.4121970912447708
534	-3.094309744258904	2.3844435202676997
535	-3.102739363989134	2.4963804749157075
536	-3.0852083789921636	2.4157889081904975
537	-3.0724930713007264	2.252165898739441
538	-3.095316638677897	2.448510424360717
539	-3.109289551134335	2.5206927719217878
540	-3.1298404069836767	2.585777708743216
541	-3.097324455467403	2.356085456025368
542	-3.115013072938974	2.449786025408755
543	-3.116012324185428	2.4440297730896545
544	-3.096138975819511	2.399649978094969
545	-3.0968023055573477	2.438768380031493
546	-3.0926849993752095	2.4220853731371563
547	-3.100610976645405	2.4490053961314535
548	-3.1023832695023827	2.459420075222143
549	-3.091484673397129	2.380415591727578
550	-3.093942553393794	2.454023483788044
551	-3.1200051643753866	2.4730915186902576
552	-3.103757339514067	2.4367870080360494
553	-3.102312574121914	2.4422112378242766
554	-3.11377466941427	2.392852878372255
555	-3.099472426089243	2.4319179708880214
556	-3.098078025117521	2.4295063080161334
557	-3.1022211004313953	2.4552580477809944
558	-3.1220866239955356	2.5016865728025888
559	-3.103375383261492	2.3878022491080393
560	-3.0903453304168624	2.40621935774707
561	-3.101368300674082	2.4192197012179166
562	-3.087800840824563	2.329192514887164
563	-3.121835800838534	2.588866761332761
564	-3.090023723955015	2.3921243641413548
565	-3.105439989490993	2.4455001583961895
566	-3.0976301760740848	2.427781164203877
567	-3.106749600547777	2.475265334937476
568	-3.1055110922522005	2.4738206370685454
569	-3.1061460618251746	2.4694634424711808
570	-3.0933111040915118	2.418260840838729
571	-3.1076345793619167	2.4540777763787553
572	-3.067658764897332	2.1759569284963063
573	-3.1028488128787806	2.4805992350608244
574	-3.081714363212916	2.311670507661384
575	-3.108271948387826	2.466382299351602
576	-3.1019246396002096	2.4255566615288746
577	-3.0968883641406637	2.520695714152585
578	-3.105084541906433	2.482996528089625
579	-3.1094867114969684	2.5290075408289643
580	-3.085228275692549	2.426553899888738
581	-3.108368253790186	2.4701545514115177
582	-3.077428318149356	2.2384381556074477
583	-3.0921117724040013	2.3647858541332085
584	-3.068001028828957	2.2339765838879386
585	-3.1190004813489174	2.507889932705405
586	-3.0926252965767542	2.3726656991643384
587	-3.1203761121609985	2.558848393816201
588	-3.1101946537040854	2.52536913599947
589	-3.1229529973441377	2.5457184825197805
590	-3.0907779595530647	2.423761505456326
591	-3.0987099237619034	2.3811132742783214
592	-3.091317601575715	2.3081474031997318
593	-3.092155946064424	2.379376543038344
594	-3.0831817700021262	2.326581384272913
595	-3.082034150652628	2.3676784464755243
596	-3.098419461507112	2.3927197029364216
597	-3.130078078585531	2.5888448381165095
598	-3.1027662317527516	2.481290130937636
599	-3.1027755532431547	2.361355812649622
600	-3.090512131181284	2.376376959795363
601	-3.0968723024802807	2.4059357803131673
602	-3.084428910726724	2.2624905829260578
603	-3.1013988333151414	2.4668230164123277
604	-3.076981913459899	2.3336335349371065
605	-3.061709998651984	2.291731427336976
606	-3.1243448298087224	2.527677751121551
607	-3.1081908650613235	2.4625358255708245
608	-3.1098296358007502	2.4825730849077177
609	-3.0825467131187523	2.290462619592471
610	-3.109527886613728	2.464796337811475
611	-3.097169453442721	2.3696822561922875
612	-3.0804730996265786	2.2547311081657226
613	-3.078262543706674	2.310887488208665
614	-3.1059102065630677	2.5028271036118914
615	-3.083560608888821	2.3593329751325163
616	-3.0825633818566227	2.3063477249943443
617	-3.0414468385198377	2.1283172854762777
618	-3.0793020859084845	2.3100027286950575
619	-3.075047610451954	2.2763751169850863
620	-3.0811083745243066	2.32440649601455
621	-3.1208241167017183	2.4916043859515846
622	-3.096523175780209	2.4034607430316264
623	-3.069962216093097	2.303880673464579
624	-3.1159385590104134	2.498894799643111
625	-3.1010438450317115	2.413587632387421
626	-3.092435203696003	2.344198921888425
627	-3.069888197211797	2.242848156546363
628	-3.0911858485959978	2.3284443586703127
629	-3.0733013071424646	2.287183186536592
630	-3.0743904262494035	2.2793131011078573
631	-3.1142633344695745	2.5207252997717635
632	-3.086600008328946	2.355987181739231
633	-3.085963202400849	2.384403809172797
634	-3.101282975237609	2.353963435617823
635	-3.1096110346307704	2.460163578054851
636	-3.1014977309058804	2.3857777475940143
637	-3.073832337016778	2.2630635987514247
638	-3.0915639935002655	2.3173067829859364
639	-3.08415447332675	2.330670350817158
640	-3.068560770100112	2.237402893724945
641	-3.0942131287694212	2.3988028693229153
642	-3.0944005409885778	2.479900868884676
643	-3.113352816189837	2.5495875222084625
644	-3.086045250194239	2.39007459967111
645	-3.1251836077383666	2.499492389338815
646	-3.082735998527052	2.278866224197024
647	-3.0957661337733793	2.4033295973910462
648	-3.0832817906327814	2.3622602293521133
649	-3.0782639829568565	2.3142501763002894
650	-3.071379984110477	2.2238470508948134
651	-3.057674711725603	2.125993616364739
652	-3.0825161080588175	2.3807925019673606
653	-3.1176301964463256	2.5574148004774795
654	-3.092563622845657	2.467422737265417
655	-3.1331499887690577	2.6061092831428567
656	-3.1050656220545823	2.486922706031557
657	-3.0903856859697045	2.3266387643485795
658	-3.08389477928884	2.3493931603302216
659	-3.094616019275686	2.3878981461775717
660	-3.0936508253741164	2.4327303340804685
661	-3.095981381555502	2.4368996360117654
662	-3.0798362112729603	2.385440459562272
663	-3.091442574025792	2.4216055191156336
664	-3.0776297283287004	2.371152418231126
665	-3.119552359385381	2.562251303980316
666	-3.1274573871979805	2.5403663545840787
667	-3.0835589351833517	2.325608776502049
668	-3.114325394316139	2.5757551228164557
669	-3.0947827428364802	2.3924911465534477
670	-3.095488684810252	2.374404986573046
671	-3.119844086564492	2.493657924811817
672	-3.089675058799131	2.411106953511618
673	-3.0958551288940517	2.380330355637806
674	-3.093425380454293	2.451700945233242
675	-3.1127908573962584	2.54474775977296
676	-3.096020584509723	2.4520185778635937
677	-3.0729000576713665	2.275065676322364
678	-3.087823002209929	2.3673279329919485
679	-3.0922814411925605	2.3030401456827683
680	-3.0644546084797586	2.2703785021094873
681	-3.096790915961225	2.3916664811887194
682	-3.05873320172164	2.2156599102044288
683	-3.0781730296973158	2.342641650161624
684	-3.079666630952434	2.3896540092269034
685	-3.112957209589007	2.5167141651582527
686	-3.105527416975338	2.494633721632309
687	-3.078711869462918	2.2820391820530355
688	-3.0795983957900415	2.3001316801046032
689	-3.0840957397382733	2.3018566032558097
690	-3.109904648347282	2.541698713715234
691	-3.078489312942403	2.267483035937052
692	-3.083840782305691	2.35435078841904
693	-3.094499932164588	2.363287783985113
694	-3.0987659225335666	2.461397632069595
