	m	b
53	-4.569769336629953	4.455100061212392
54	-4.5855353299170725	4.5768632659704265
55	-4.58014197629035	4.528728849167009
56	-4.565645843090719	4.482692674076624
57	-4.568566390756031	4.409552512323894
58	-4.564875111777565	4.3986367408956095
59	-4.543612924467007	4.3361483243539665
60	-4.587084957452616	4.542621218399992
61	-4.567837526250376	4.44732939316778
62	-4.564083558777518	4.432107689573325
63	-4.5681330530453055	4.467064110105687
64	-4.589243917800854	4.584747288387911
65	-4.58511190347965	4.5866039962216645
66	-4.553720098179087	4.432452578082294
67	-4.567626801861518	4.4084772059414155
68	-4.5666752408517794	4.448413829655047
69	-4.585844897489618	4.562413929542727
70	-4.5595710091620205	4.428486287916896
71	-4.559140580778739	4.392058380403761
72	-4.56311309035125	4.4875602416691684
73	-4.597577630955287	4.624644072049603
74	-4.589596743383307	4.652630522814349
75	-4.5735735502335535	4.486428987588115
76	-4.549312913970036	4.387494538887467
77	-4.581731568281146	4.509950108255647
78	-4.5632835255789574	4.450753802796502
79	-4.595555602875184	4.612888885957884
80	-4.555388484608902	4.420867685245886
81	-4.583484046609485	4.528379630015082
82	-4.564639557983267	4.4914959751267975
83	-4.554913795847146	4.3508223874409
84	-4.563527034353222	4.47708501235175
85	-4.58251479806357	4.519093234198319
86	-4.567855764460917	4.425529543324446
87	-4.572762055787911	4.455433034026395
88	-4.562897034363283	4.493422912385124
89	-4.588681047698589	4.5988668876144905
90	-4.557458143279111	4.410752323774885
91	-4.583894501095035	4.60109718296711
92	-4.554508565692446	4.4252749820832
93	-4.550345841014851	4.336500593218194
94	-4.558642511073042	4.39983912171789
95	-4.56771785358786	4.45906396625471
96	-4.564649383551188	4.422078765037525
97	-4.576568878322899	4.479441698110997
98	-4.555925013635396	4.3421725963561375
99	-4.565590427081104	4.442678759602207
100	-4.572377712145502	4.543131609726064
101	-4.576953801835387	4.513017433723063
102	-4.567116523325235	4.468716783345298
103	-4.560175437748036	4.443318244187781
104	-4.565826734251039	4.413371985279692
105	-4.581108207188621	4.462964257884136
106	-4.5734367130937095	4.485050738338518
107	-4.5864174547743435	4.531229002531015
108	-4.555301638892018	4.388518041663996
109	-4.578086254765156	4.478832137600321
110	-4.572061803160695	4.512978664415572
111	-4.564081594133473	4.472848584773126
112	-4.567306317118131	4.441411969538258
113	-4.550328670698402	4.425915810988517
114	-4.573968350428572	4.449988132431329
115	-4.559748523519308	4.381764634712343
116	-4.546670388490217	4.378582016411446
117	-4.587329567649132	4.538796148443218
118	-4.56569165742377	4.428951201399589
119	-4.583835078422006	4.520413869164391
120	-4.571863139207394	4.567896305002233
121	-4.54948602215996	4.363216358662845
122	-4.554923946409526	4.392212796213068
123	-4.550787212205065	4.371485556640333
124	-4.5615061068661165	4.403293465221618
125	-4.57561868949256	4.408686515989729
126	-4.555157686213281	4.390804320605223
127	-4.594139616295086	4.623489734312948
128	-4.564781082304063	4.4433637534703
129	-4.565585459914872	4.426519135357821
130	-4.57222644668051	4.5285993596015155
131	-4.551910337694999	4.398250263031831
132	-4.573852515919188	4.39962596497511
133	-4.550304894558398	4.347774027992765
134	-4.550069356055028	4.370215868790547
135	-4.589427260946341	4.527245846488783
136	-4.5710660889734305	4.466882446588352
137	-4.61145807701043	4.658568113288501
138	-4.565302830665201	4.417352809733366
139	-4.556572446354591	4.318224122916147
140	-4.568856988270254	4.523481710202034
141	-4.55065169642642	4.357108112577804
142	-4.5663750800714675	4.4481797296768
143	-4.574459494578834	4.446013592242676
144	-4.561720320866849	4.450071905071159
145	-4.593747888389672	4.5970944418306425
146	-4.549364690465299	4.379977302093975
147	-4.5717791798878356	4.47970924058424
148	-4.562855286092772	4.403580373138108
149	-4.560215541737726	4.405349771464223
150	-4.561492570140148	4.425220092580404
151	-4.543974289137734	4.300368352617736
152	-4.563383992576173	4.5160657343432815
153	-4.578939526312904	4.516946207210209
154	-4.564711802879955	4.443636928099075
155	-4.581654055907861	4.558707243149194
156	-4.5684276393928	4.465734573366704
157	-4.574265172488556	4.53115932305356
158	-4.569636924458127	4.44310532477332
159	-4.562161580194722	4.45401261533025
160	-4.564874999325095	4.444818985697499
161	-4.545415803288957	4.341092539588446
162	-4.567998281307955	4.486948171769373
163	-4.5823559668777865	4.519858682787071
164	-4.573359218891549	4.482701702683105
165	-4.583429482237116	4.566930203912336
166	-4.56903881523539	4.482879829250292
167	-4.563977692139329	4.423922509317299
168	-4.577991555805981	4.487594049764861
169	-4.564038955717244	4.46236620974537
170	-4.554304151630616	4.324720871897364
171	-4.564306247961873	4.492709639323538
172	-4.568180006859927	4.450183965169446
173	-4.585496258365858	4.5153068659710485
174	-4.579765591888914	4.495045084475529
175	-4.594247621442756	4.68242042297252
176	-4.574964533671092	4.5084728207636156
177	-4.577531032305402	4.514658178179104
178	-4.578405706679958	4.474414358352653
179	-4.569620680530537	4.5176420107626685
180	-4.5678497426265485	4.399982283113929
181	-4.550592906339451	4.398263184855802
182	-4.590328721624399	4.602868575409795
183	-4.577822007697931	4.535980142104878
184	-4.592859679004643	4.574466173865852
185	-4.565482734355694	4.432680506875012
186	-4.567553919152486	4.495400152223257
187	-4.577574952710248	4.541370261840954
188	-4.57568561265862	4.480211409313186
189	-4.576984014422936	4.534821625065119
190	-4.559193033900354	4.404637376847079
191	-4.547220536247257	4.385324796319702
192	-4.550063750240897	4.312071382348361
193	-4.570737782932108	4.463461462886315
194	-4.586250939745632	4.608757457846453
195	-4.575790492173684	4.447339153877555
196	-4.5487766710279764	4.42326262909182
197	-4.556157359127351	4.454302609066085
198	-4.5641483938766045	4.4491217211682175
199	-4.597069359506947	4.590526420466369
200	-4.551179489338064	4.375060233433783
201	-4.553935313926387	4.445542608435104
202	-4.5560701749788555	4.414699942648221
203	-4.5452734065421865	4.328741371716843
204	-4.562953254258132	4.445003551839834
205	-4.573521883344507	4.4713606408193485
206	-4.5675760830007	4.436587428057341
207	-4.562923381374722	4.434021892220654
208	-4.557759540541505	4.398755905081717
209	-4.5646293210952535	4.443937558521347
210	-4.568401477558952	4.454637280008386
211	-4.562805781397366	4.436943132967284
212	-4.5676981656849645	4.555734049331072
213	-4.554020099025986	4.375893127993432
214	-4.564640339738678	4.49438376805201
215	-4.549321087233221	4.341990173844611
216	-4.571782308147588	4.524821617347804
217	-4.562376824087572	4.403287207181958
218	-4.5517183598467845	4.365229411007452
219	-4.558672923539555	4.411594811120545
220	-4.588833472830579	4.571224771178222
221	-4.5595713698429305	4.440813981158396
222	-4.547558142948488	4.363589553786452
223	-4.567401646976585	4.443285220734121
224	-4.5403527366525696	4.310437761810522
225	-4.561906073017523	4.4414765322251
226	-4.5442456370213264	4.333673512692011
227	-4.560737733320011	4.389742670824277
228	-4.538392544416064	4.322639921681306
229	-4.581394138501181	4.508168977748321
230	-4.576229842282087	4.518900585859428
231	-4.5728375284976295	4.488546937539539
232	-4.558460174033167	4.39807303189404
233	-4.543575162786598	4.294323418027116
234	-4.567065226862919	4.446873911789132
235	-4.576544430208489	4.510856984582785
236	-4.531058531784731	4.2948275367005975
237	-4.575871886193513	4.465050307254045
238	-4.560436170168234	4.414768160180128
239	-4.5676387972639185	4.4720957988065555
240	-4.595409720340158	4.6425514426856616
241	-4.576717672797011	4.577856541376848
242	-4.567501234467114	4.362135274294042
243	-4.5535969835270365	4.447460827444644
244	-4.567541452927376	4.474404891527586
245	-4.557190045971626	4.410449467427733
246	-4.562922516783757	4.407388541870363
247	-4.564738539741019	4.408436832203216
248	-4.578555388357961	4.528185398102033
249	-4.571645156132617	4.512029520830818
250	-4.574014562933544	4.488254425685211
251	-4.57719130891885	4.539655779690128
252	-4.559422315512997	4.379174586422757
253	-4.5701919031732565	4.539637575970127
254	-4.583135500929397	4.5379814549454895
255	-4.565176532817562	4.466991036057383
256	-4.543566272835059	4.279562958743939
257	-4.54887762139233	4.3262519527391206
258	-4.560319527589587	4.522876666274992
259	-4.555176709671413	4.413697856116307
260	-4.563281503663808	4.446748060884094
261	-4.552496543283264	4.428018692697844
262	-4.5792260566791505	4.563906013389513
263	-4.55965730107289	4.447446950603987
264	-4.597607991692448	4.538071390050744
265	-4.603870020794486	4.570626973882932
266	-4.564260291349188	4.446927594944904
267	-4.560216209041382	4.424574722062646
268	-4.543387833754764	4.368616872066288
269	-4.555212619646344	4.442859640027253
270	-4.568609093411984	4.5076285639477165
271	-4.552539251868767	4.428205853127592
272	-4.553981251522313	4.516525128559327
273	-4.554302874154448	4.459143686033756
274	-4.574857351960216	4.518714248305599
275	-4.574701568861828	4.488640857375222
276	-4.569300708890003	4.4398337803177
277	-4.556444958690393	4.465127624380414
278	-4.566844702812219	4.503834803579152
279	-4.587095756387094	4.56986922396354
280	-4.5767406185069675	4.485720909964922
281	-4.557000503735192	4.448401887380911
282	-4.567311748811597	4.505106584164851
283	-4.569185378390886	4.527578736622854
284	-4.574820802989186	4.461028109213276
285	-4.577484025751007	4.497148049613682
286	-4.584074595754011	4.454262668121826
287	-4.568815115696489	4.4870059526293335
288	-4.589030622260979	4.576590757826813
289	-4.57840230595682	4.545993455118514
290	-4.587631350499416	4.539108518643018
291	-4.562574899277956	4.464470394727972
292	-4.568828826383878	4.519258695602702
293	-4.566586173713731	4.486287044143176
294	-4.572097955114147	4.456067535506376
295	-4.570460039415879	4.454783811381679
296	-4.56362380860961	4.410789655747083
297	-4.575249216321232	4.499788332704208
298	-4.5746281485023985	4.540955648158733
299	-4.575852623861561	4.458107474630596
300	-4.563604473401984	4.387848338002675
301	-4.557233563394036	4.445819166342976
302	-4.583640113912755	4.518691335628978
303	-4.579084590162881	4.572424644843902
304	-4.581553595264783	4.570748772878921
305	-4.554460643506011	4.378967598817162
306	-4.563698908983598	4.401577876053894
307	-4.575335487832603	4.556174087311861
308	-4.577157410477744	4.567736058924029
309	-4.575014986919675	4.5413533618819875
310	-4.567489267931709	4.444061446343307
311	-4.564020400250544	4.490929302954678
312	-4.587437090149054	4.517099755931588
313	-4.583380997891702	4.605045784930892
314	-4.574449502055527	4.405775214788167
315	-4.5686944385267365	4.43908717887027
316	-4.56688348407064	4.446001362192973
317	-4.560529629455414	4.4305649414125385
318	-4.577549297239626	4.557796368395831
319	-4.574932175809023	4.497078905674716
320	-4.574317606622691	4.4736582610567925
321	-4.573202354675943	4.500666387813988
322	-4.582654162862786	4.5159766261999295
323	-4.5863531491239025	4.556609525433338
324	-4.5707796068333915	4.469100780347826
325	-4.552004185565337	4.367722133507938
326	-4.570385110997006	4.469214556160833
327	-4.552043822135133	4.383827968995422
328	-4.5929052712056135	4.549688515378364
329	-4.5712927266264165	4.467895657464164
330	-4.579669153563873	4.5210001346756865
331	-4.567913337536049	4.47387419244594
332	-4.572217131859241	4.465754931009268
333	-4.582814250494389	4.445760516438988
334	-4.565501785083959	4.464353726134447
335	-4.568003926812377	4.411329567571971
336	-4.567498409261152	4.5145308687868475
337	-4.570309851893398	4.478949548447618
338	-4.603125013183686	4.568554139046543
339	-4.5622643308198665	4.409846412453952
340	-4.576825296369337	4.47821890741157
341	-4.577473133323987	4.54318882732593
342	-4.5394369277275395	4.283982999807472
343	-4.570562926682283	4.44021115760939
344	-4.555795021482009	4.407755928436328
345	-4.574440200855635	4.54931292386898
346	-4.573374716031354	4.532617763677285
347	-4.5673273085267185	4.389896920312007
348	-4.592627303231181	4.538509335513121
349	-4.546430193542072	4.391444241225798
350	-4.5690412595814465	4.418636447691166
351	-4.555946283319813	4.380938923479239
352	-4.556245945349645	4.38408920509143
353	-4.572862087367284	4.469157413325993
354	-4.568431269044819	4.466144826783241
355	-4.559579672704952	4.3926865955529575
356	-4.57556796644167	4.5178723136905425
357	-4.580040632538092	4.494980870051508
358	-4.542062869064891	4.299883506359401
359	-4.552863266835214	4.401929968967473
360	-4.578162154727458	4.466516689596707
361	-4.541941977023964	4.309964540981623
362	-4.546986855446328	4.371302746456242
363	-4.577050426655361	4.508416263655995
364	-4.569901123347807	4.470882501973805
365	-4.573931298137509	4.491536781181309
366	-4.5383758173470605	4.336298788314911
367	-4.550769371639942	4.306259052290182
368	-4.554047600516256	4.384844223504256
369	-4.55854045068695	4.461013728676918
370	-4.559305557551135	4.481949948192408
371	-4.560598371512657	4.353891615798118
372	-4.5686669246407225	4.516429260761182
373	-4.575835251733585	4.555289425726246
374	-4.562630873013872	4.44631138502364
375	-4.563068002558956	4.432027961502599
376	-4.554972391331791	4.437536048130578
377	-4.55390378422801	4.364822516648791
378	-4.556334116112235	4.408504285998714
379	-4.575719989083176	4.525439473843017
380	-4.566934005496071	4.517545108944661
381	-4.567963651680688	4.426935118913334
382	-4.565558604401465	4.466734438971778
383	-4.561829803882603	4.463395243471756
384	-4.5424627792077334	4.299118699027085
385	-4.563251459394958	4.40898961346544
386	-4.556063063839954	4.3456046809903075
387	-4.556643111221915	4.371605842982487
388	-4.5496142631036625	4.373218121579968
389	-4.563370462916454	4.471511376295663
390	-4.550386590556033	4.426633043524542
391	-4.566399913698293	4.4340265811327395
392	-4.576690425225618	4.470946005986999
393	-4.5654526869128675	4.430006067729207
394	-4.534872421508237	4.290318278431025
395	-4.574350778042953	4.474905929190496
396	-4.54019979531123	4.289429813420347
397	-4.5646291561386825	4.385458259982499
398	-4.5584415169645585	4.426974294310504
399	-4.5655068219038135	4.460640088517173
400	-4.5462784135228835	4.395928137777965
401	-4.585108772287997	4.536469667733978
402	-4.583861725546498	4.484205779955702
403	-4.576211186531884	4.46309131291672
404	-4.559217638646511	4.388760199820909
405	-4.603399799336285	4.646424342949626
406	-4.5532845725655955	4.333561090397896
407	-4.57080790322639	4.433319221197687
408	-4.577174349869364	4.506839368776421
409	-4.584581682898004	4.53403490226066
410	-4.553105025417282	4.368248224225096
411	-4.569610407034345	4.459661033624835
412	-4.5833231154416545	4.5465452157970825
413	-4.581530217206963	4.527000579580865
414	-4.578003339825926	4.488544653495134
415	-4.552188226758767	4.3602819930573595
416	-4.572543294821061	4.441466259660015
417	-4.560407953749614	4.377382313196714
418	-4.561364403793851	4.451229688849801
419	-4.590183262207012	4.580238089591855
420	-4.551935834662478	4.340307934115194
421	-4.584859239851962	4.506837099619754
422	-4.582286251577442	4.548498905480578
423	-4.56996370543923	4.453495290630276
424	-4.586716260840389	4.537475509541948
425	-4.5487265160992685	4.341612651310292
426	-4.569269752504581	4.433734890541681
427	-4.559826011096403	4.379689656001217
428	-4.5589724974766614	4.437796223018072
429	-4.564210058214143	4.445831870313042
430	-4.562547810507466	4.458286228894342
431	-4.5736486118981015	4.442790933654974
432	-4.578919017873606	4.574667544050902
433	-4.574792914965014	4.50900662643343
434	-4.574059583467725	4.501068485804223
435	-4.562532748917656	4.365235832641392
436	-4.584367507278603	4.49366778544341
437	-4.541811964941979	4.303093995236446
438	-4.588229695992469	4.568440555245088
439	-4.561615461742123	4.4373373772416365
440	-4.5469113328635755	4.342934743903825
441	-4.5805969992819975	4.502659377206203
442	-4.560434166552674	4.440869643438759
443	-4.572424529815079	4.395960605998118
444	-4.54501280349809	4.331715879024405
445	-4.562959791598724	4.449582049458948
446	-4.5693980902337845	4.460055341536177
447	-4.565052318413919	4.4085197438206105
448	-4.550003285787623	4.390116603115625
449	-4.576863230875077	4.47411315837435
450	-4.559076171172427	4.428869728255222
451	-4.570952668679345	4.500643264310527
452	-4.570143609098326	4.467722906316412
453	-4.574604961132531	4.392218346606523
454	-4.55500298924456	4.363462981949831
455	-4.558258068867334	4.433679482917656
456	-4.582885898360056	4.599629035424325
457	-4.574105749946252	4.4528772138773745
458	-4.5655695074739056	4.450359270385048
459	-4.580685775621985	4.513525253622353
460	-4.575300502383519	4.508391868159523
461	-4.562171450813535	4.429638236254583
462	-4.5457552415175915	4.410079638881041
463	-4.571824054068459	4.478834291638941
464	-4.564607896845563	4.451569700362709
465	-4.567343784983878	4.458721512536933
466	-4.580288333915756	4.4780416785239785
467	-4.58360824188406	4.503403693375479
468	-4.569193293439023	4.47630350728619
469	-4.570333887057022	4.498189775308201
470	-4.565406493110238	4.464948220971645
471	-4.544429792604989	4.345558330749727
472	-4.567471862825853	4.490178166433972
473	-4.560229401659151	4.450249736352923
474	-4.570330445186668	4.459358184480237
475	-4.575262098992252	4.479255303003676
476	-4.572158237725209	4.448782264913195
477	-4.570505992884638	4.477371288022514
478	-4.594986141795998	4.621116610856038
479	-4.574828773094872	4.5172862544788215
480	-4.575212144673225	4.510934018880834
481	-4.574094566475152	4.480100426568168
482	-4.572513604865716	4.491271780845907
483	-4.596392448337124	4.534298332360784
484	-4.553818821231685	4.377153427930321
485	-4.568403650547896	4.474447098038835
486	-4.573147003477224	4.49969612251907
487	-4.593579715093991	4.628282559003349
488	-4.590131234336821	4.586585597708604
489	-4.5705411797959306	4.495802499400948
490	-4.5835236417433025	4.556555260265289
491	-4.579634617300953	4.44956029426792
492	-4.530272232826229	4.273405883541648
493	-4.588067026647136	4.5062508675864805
494	-4.566601263294739	4.4018117792831895
495	-4.586319784064411	4.568470596470841
496	-4.562218873131556	4.402451424754078
497	-4.559801779020585	4.468976592901767
498	-4.5841378186740425	4.591066691658015
499	-4.57016527919869	4.482803509548709
500	-4.566121303300376	4.456761516755265
501	-4.580971129785652	4.4957631365593365
502	-4.548175206328566	4.3695641840269435
503	-4.574805321601889	4.459022499846462
504	-4.563439069363184	4.420280861515992
505	-4.571198049404446	4.4708087858895
506	-4.538507899653071	4.313518910068188
507	-4.5577693941741835	4.370630297299557
508	-4.5704612542846235	4.490917104416337
509	-4.568121057458829	4.4332791892082675
510	-4.5706249199278695	4.4896741366668245
511	-4.563397372667585	4.498736576393102
512	-4.554442345168739	4.396024949189642
513	-4.573563863536194	4.492301107339481
514	-4.546492801623586	4.3165713239869365
515	-4.567590765854392	4.478154804592226
516	-4.541981364871004	4.295493886004657
517	-4.547148568426527	4.2946437368393715
518	-4.572167193558326	4.506332276363314
519	-4.5780345623547385	4.4842185485311195
520	-4.577155901052797	4.498530634099049
521	-4.5665146784613215	4.463514929370828
522	-4.551583487413412	4.414072173978188
523	-4.566380800146445	4.401649463896929
524	-4.573936667801657	4.548865552881864
525	-4.602762391092766	4.632601438260605
526	-4.568707104368772	4.484444445226967
527	-4.574748043316446	4.450568672344225
528	-4.577857470802457	4.474393568444632
529	-4.557874416462578	4.374971099628618
530	-4.584361418597979	4.536393449007397
531	-4.57170713199526	4.560750361512746
532	-4.552868231866741	4.393018140987057
533	-4.56334435912716	4.385994201158066
534	-4.575174188642914	4.52843432658176
535	-4.569211707400067	4.497170337703711
536	-4.5706569847106175	4.485242051293476
537	-4.582881398662269	4.519704735252251
538	-4.585513903871416	4.49950289396862
539	-4.569285022359432	4.455330586479383
540	-4.600356230405325	4.61931660494961
541	-4.562671536123425	4.457578988031922
542	-4.569734372125764	4.523045721476593
543	-4.567560266486884	4.408601227444179
544	-4.563245085659645	4.429708538468838
545	-4.56084827357841	4.414110549103425
546	-4.555055540761216	4.393838733670267
547	-4.565250995907237	4.435432760255612
548	-4.582880008582634	4.522843849656216
549	-4.552887728536192	4.343499743132435
550	-4.569727177296576	4.4999304178931006
551	-4.570024023201167	4.513545173774737
552	-4.546668139056785	4.3651952878636875
553	-4.5676449770037815	4.438680282902534
554	-4.578821474248216	4.4938980157856125
555	-4.550488818303081	4.406113879506787
556	-4.57586092588465	4.527175740847042
557	-4.5676379829338245	4.424144648746322
558	-4.585403714895549	4.511143134549229
559	-4.556278642562644	4.439487334470704
560	-4.571849454623277	4.508646670282222
561	-4.574558925891616	4.515358633454101
562	-4.561269698366681	4.415748407338216
563	-4.54218456763969	4.3625065005436
564	-4.548448245721026	4.343078601012625
565	-4.563530093986955	4.409015388810297
566	-4.593512634438416	4.557233902800443
567	-4.5828634202133625	4.468794470157996
568	-4.593126517076857	4.527983167263043
569	-4.549748096565955	4.448006134816557
570	-4.569889046803674	4.5250749621214865
571	-4.55254418361011	4.415857766869358
572	-4.574308352818338	4.409201544485843
573	-4.548172968018586	4.472388968418433
574	-4.573548246140343	4.401740763132211
575	-4.544278958665372	4.331588656561017
576	-4.5724781526155525	4.492884817652623
577	-4.5683364704349785	4.447682376654368
578	-4.554921109617245	4.404652651699606
579	-4.551253636913125	4.424928961567277
580	-4.568072264791302	4.510999701759787
581	-4.564372196629449	4.374911356130307
582	-4.550337395099505	4.396255595030158
583	-4.5507532881863675	4.435379515233953
584	-4.559286603448573	4.391660836903695
585	-4.564122443553712	4.475834761835487
586	-4.585910819322938	4.569841859499276
587	-4.5547652940905525	4.391538316969856
588	-4.573172239007455	4.442754136763959
589	-4.560409073297092	4.445878214788685
590	-4.560708786659216	4.435644520763858
591	-4.568019328889262	4.435778810670396
592	-4.5388580433523416	4.300598261284263
593	-4.555788122026031	4.437684539677506
594	-4.552495522511162	4.3880399905703635
595	-4.575897924467623	4.598813635928491
596	-4.563439957166896	4.419153933521619
597	-4.57251950540553	4.466799895108237
598	-4.552683591804476	4.401767555691525
599	-4.580164097066589	4.549669531904263
600	-4.56080952481149	4.440997901279748
601	-4.574871583697599	4.452450490359868
602	-4.547451965991714	4.339437043267212
603	-4.576799926013443	4.48920084429066
604	-4.5430162551733355	4.349172109056704
605	-4.559246404286548	4.458796257180032
606	-4.563586559216472	4.391615097662457
607	-4.562571148845693	4.425563823853865
608	-4.522709525376931	4.267191338363535
609	-4.571044344326732	4.521360407823732
610	-4.567097689426903	4.370746307101349
611	-4.562883094983108	4.493310787981478
612	-4.547787407664205	4.309982834698747
613	-4.5576760211616145	4.389093851099247
614	-4.566176124560188	4.4441933807729725
615	-4.570992566263589	4.520562599684212
616	-4.596172676863889	4.537362733927895
617	-4.56821914294685	4.357295570648808
618	-4.564009053591427	4.442171887038553
619	-4.565845000293793	4.497048123051213
620	-4.576684494337885	4.45627375567266
621	-4.561145792514546	4.4372998612027486
622	-4.556006259992032	4.39965679613285
623	-4.560767052454141	4.394409505275426
624	-4.540782607004632	4.30911374733454
625	-4.579753429178369	4.528961939966416
626	-4.587839234361426	4.542259376383383
627	-4.570495415901654	4.431508992015026
628	-4.5661724542656055	4.441185118192626
629	-4.568941161526638	4.439968918026174
630	-4.5647649427932535	4.428370247109902
631	-4.574760284022136	4.549249320117969
632	-4.574329609632936	4.5040277759752145
633	-4.570316678738727	4.4551467755788074
634	-4.571542284662183	4.505087854386834
635	-4.582499005316105	4.54636116225046
636	-4.579100642978651	4.52147514257306
637	-4.551834142020476	4.43189203319881
638	-4.569558589356194	4.438118644825368
639	-4.589026684359015	4.511589538923227
640	-4.558740367971032	4.434718254555593
641	-4.5572445799197805	4.45771350008214
642	-4.559108254873362	4.387657333095497
643	-4.566855306543268	4.487285587527
644	-4.584320915529959	4.539239543500673
645	-4.578414399236213	4.547419093758448
646	-4.5780930362701815	4.477422514229767
647	-4.554091826999375	4.342822546765662
648	-4.571818691465729	4.488800719816609
649	-4.561914614074367	4.43875886326632
650	-4.559720922958619	4.436144700003503
651	-4.562518372560253	4.45270392731036
652	-4.56623442825274	4.458004902584248
653	-4.560934430961646	4.379383256035559
654	-4.576845682270334	4.522059373686974
655	-4.574981251713042	4.532826724583865
656	-4.594559426904282	4.555274334483124
657	-4.57182850293416	4.424604806671969
658	-4.561007861192548	4.410754189672753
659	-4.558937849394118	4.419149013748358
660	-4.557512584201043	4.358356338588663
661	-4.580174704238958	4.587930800081468
662	-4.564191669466401	4.428317534213471
663	-4.587812621261234	4.513396061447758
664	-4.593519577624286	4.604997985798121
665	-4.556905711488923	4.4840834323195935
666	-4.588141427837576	4.5525436788676
667	-4.582738886367737	4.525817421884467
668	-4.576595570971354	4.443708574846276
669	-4.556022263226905	4.386557537010576
670	-4.573640505361579	4.458665810773089
671	-4.573623065852972	4.493609025968983
672	-4.555661732346073	4.406950025721774
673	-4.5721805448874075	4.466905047661217
674	-4.576752731422403	4.484424606021449
675	-4.561184621799676	4.422913430949635
676	-4.590390439121745	4.565754276936569
677	-4.595829809725158	4.627069605144535
678	-4.549444164165876	4.372749259499873
679	-4.56534834887897	4.417052346886611
680	-4.546053282245656	4.400173985230252
681	-4.566693541602823	4.43426541377821
682	-4.556804207374756	4.401530687258226
683	-4.561943089232305	4.42113076773563
684	-4.564419167602784	4.42569086119932
685	-4.558623308518028	4.407576634056789
686	-4.574199083841811	4.480421583585224
687	-4.5760640450239745	4.508112431812403
688	-4.541655249202099	4.343529492810026
689	-4.581790941229075	4.523828619441459
690	-4.55486838430266	4.3899425337086715
691	-4.57146274071442	4.451133951795814
692	-4.542279663172671	4.316683508039816
693	-4.561586198994782	4.416778486594721
694	-4.563483529051599	4.380650646839212
695	-4.568597264299444	4.434928847066149
696	-4.566569665279047	4.437745273998549
697	-4.58562981612362	4.549497151181363
698	-4.571421222798081	4.531044190711689
699	-4.577068260445554	4.477815034066832
700	-4.5710727696007964	4.491607487230215
701	-4.554350900406772	4.418123365904354
702	-4.540878720471719	4.286860139522707
703	-4.5804830764090605	4.516174435641052
704	-4.567903834582896	4.412038272989253
705	-4.58103512920223	4.476176243072595
706	-4.549683700129597	4.412667052350508
707	-4.592258178446401	4.583427388376199
708	-4.574897902611431	4.476420590508139
709	-4.570125238967075	4.468218345321878
710	-4.57681229049846	4.442242611295829
711	-4.550440193840018	4.365831385314488
712	-4.5660303506559545	4.420329617284832
713	-4.5573722620258295	4.416708142753242
714	-4.571458243482699	4.464394044607975
715	-4.57525349055269	4.497836633885654
716	-4.58784491254346	4.569481943720686
717	-4.591535561110531	4.611209720219491
718	-4.56691183999796	4.425371652462594
719	-4.568972188698187	4.4306421661633
720	-4.556987164211915	4.369050743461781
721	-4.552884200283455	4.420886379498303
722	-4.5542011959553435	4.319478527504911
723	-4.564066365622453	4.459319987962178
724	-4.5899477476239285	4.598516451705923
725	-4.561297725524247	4.443505351769603
726	-4.576539917978051	4.478812309629426
727	-4.582319358088967	4.515269746089532
