	m	b
237	-4.846064037010513	4.726835067824722
238	-4.813263224871107	4.5387898036405065
239	-4.810248532979514	4.537922553935728
240	-4.815799869783385	4.600020402384517
241	-4.837516199793973	4.755828737373204
242	-4.817577747216524	4.578505368157152
243	-4.796736359868138	4.534313756961688
244	-4.825186955473994	4.666453033601441
245	-4.831066060221776	4.636615473189268
246	-4.836577684263209	4.644013863965569
247	-4.83550210499332	4.685481923944207
248	-4.819899606529184	4.5656700083999535
249	-4.815023656626375	4.544948782025454
250	-4.8060279832222035	4.5787449411573995
251	-4.818206426109578	4.596341176044125
252	-4.80077368295429	4.572390645312507
253	-4.810772637692807	4.542714539070846
254	-4.809681359773951	4.670566442863414
255	-4.799793547990796	4.591289144460856
256	-4.840648625700113	4.638508228190006
257	-4.825303474006679	4.614703007968502
258	-4.824126898304957	4.563422602322178
259	-4.800956702550706	4.538541763937482
260	-4.7980064285350315	4.545369453136081
261	-4.8005033444323315	4.514796087228624
262	-4.801597572134887	4.4768399978171844
263	-4.788527840828576	4.424078442272523
264	-4.811125980369944	4.667430011223525
265	-4.835604734339486	4.7101286092301775
266	-4.84613463009624	4.681446773010388
267	-4.807564019047374	4.493513053783034
268	-4.829323728503787	4.5988081007023505
269	-4.770055477440888	4.518673748342683
270	-4.818542806581031	4.510506891806797
271	-4.801009623613977	4.513960008004477
272	-4.809822885794109	4.497621155051167
273	-4.779412872710898	4.482320825005728
274	-4.8317094992090155	4.68332207236669
275	-4.835122719787011	4.692100940477977
276	-4.819538145170816	4.711673775360919
277	-4.809259971891347	4.542518613485625
278	-4.829956331310489	4.622526218620152
279	-4.792413248049384	4.586529472246979
280	-4.805581775237025	4.497110721120929
281	-4.800875780597668	4.509688578930611
282	-4.838603169176958	4.627694657118016
283	-4.785622834334407	4.444465161630437
284	-4.819423296544475	4.656656718075655
285	-4.8183756639942	4.60137541173684
286	-4.833293159083978	4.700303625539734
287	-4.811172119286003	4.590166493431007
288	-4.8293634540158665	4.691624463013482
289	-4.81879336592647	4.633956481388751
290	-4.841845401494074	4.689921773649204
291	-4.79357951166868	4.402342705308029
292	-4.819662415703987	4.624247648626562
293	-4.8256052872237944	4.65171188963123
294	-4.768601105798681	4.371942862776455
295	-4.838893058287571	4.715041100188005
296	-4.8287149765774195	4.657210008934116
297	-4.8366646816834065	4.722428068165427
298	-4.837385568303774	4.712196086540263
299	-4.79470019821257	4.501125761106172
300	-4.8221476642881695	4.616433387950388
301	-4.825355302010563	4.6582647914658315
302	-4.859625530480339	4.776702304550222
303	-4.793031537377934	4.543980550771427
304	-4.8272834591845	4.585097933903867
305	-4.8528358545619925	4.713086081258788
306	-4.832515777034229	4.665099413140396
307	-4.834551793633441	4.662724774475491
308	-4.828049943440308	4.651487007887909
309	-4.810675477104703	4.573293989024065
310	-4.830105807619635	4.6383232534918575
311	-4.82295403167356	4.725138240848461
312	-4.87354734245618	4.8632979135099585
313	-4.823603901636223	4.620391018459864
314	-4.8061655817965585	4.5049475650842465
315	-4.831179702284193	4.669704439479016
316	-4.828675399228633	4.6586585597033485
317	-4.820249323956666	4.5663942306297605
318	-4.8019893538999	4.509715533655917
319	-4.809682401604603	4.534624146335141
320	-4.804293001286623	4.435983895862922
321	-4.810885076207885	4.610597155958655
322	-4.840192091108991	4.7348488943175155
323	-4.836700660585474	4.711060236398978
324	-4.849217966096505	4.697807322253424
325	-4.8347925239122205	4.722739023616126
326	-4.835909441687875	4.688167235013208
327	-4.811590483640634	4.590901817672866
328	-4.78856722049402	4.54261048510051
329	-4.810683324816878	4.590125028487006
330	-4.811180907151598	4.563443139870034
331	-4.829433166234585	4.698270361568579
332	-4.827587226168282	4.5713164056494175
333	-4.844080042799655	4.744796775854838
334	-4.847623911044812	4.726409648575886
335	-4.830129196552535	4.6583036357413565
336	-4.8160942994909295	4.588087914727124
337	-4.8121372428113975	4.617066519739709
338	-4.795632399005143	4.4981508150855865
339	-4.827033283077531	4.646275342615439
340	-4.815841657269883	4.6106999704038225
341	-4.831438335410216	4.678437419939322
342	-4.830745175792158	4.573505756918273
343	-4.8260879481485475	4.681843665237371
344	-4.846437773949517	4.802305776623063
345	-4.825927784124124	4.629355106291192
346	-4.821744027070809	4.652180783354753
347	-4.810752287188838	4.548685217304438
348	-4.828472107637069	4.633686945131132
349	-4.85075635827092	4.781258649371934
350	-4.807767192121591	4.539535294939708
351	-4.82816376867932	4.588058848798712
352	-4.839214576955344	4.65594943061125
353	-4.806946785284778	4.603737814075209
354	-4.828873466790932	4.666265213432598
355	-4.839239452056316	4.631684865233767
356	-4.8368127710754	4.685408600421616
357	-4.8068310327906945	4.5132040021465505
358	-4.8451341961759535	4.717129696081437
359	-4.846938578708343	4.739195786592394
360	-4.825942638696325	4.704607226394499
361	-4.828883698596026	4.646538565727229
362	-4.840350595583566	4.628499558214197
363	-4.849713353202697	4.836810508818714
364	-4.820374812051424	4.607761924223892
365	-4.802858305260457	4.563530922808091
366	-4.79536009651364	4.572902514567276
367	-4.818429022046372	4.601456933016803
368	-4.828778062294594	4.6458676025576535
369	-4.843482581679965	4.7866141973185155
370	-4.812791421030468	4.654194142690439
371	-4.855867908333018	4.767085694574419
372	-4.821199554752604	4.624163650174421
373	-4.808311021296217	4.63074007312944
374	-4.807959776593603	4.581967307810895
375	-4.816260062699515	4.6964659939931845
376	-4.812044766414686	4.557085729928872
377	-4.8144322783242135	4.532632539786877
378	-4.79861461491875	4.438756975533545
379	-4.82737490820542	4.733453207925125
380	-4.801939082746572	4.579314563636645
381	-4.832530325029697	4.620939943613489
382	-4.819708322546109	4.657572014648026
383	-4.815204998904384	4.6355973076176396
384	-4.797506928417447	4.522647066024997
385	-4.820003955438818	4.6795155854723625
386	-4.817627598007842	4.503080399586853
387	-4.811932187043952	4.539421393875383
388	-4.824676637112848	4.664758063983193
389	-4.82450375896675	4.641445359662205
390	-4.810991611106412	4.622081830503898
391	-4.809687264573329	4.559251775247042
392	-4.820240559630396	4.6720500031604795
393	-4.83091694476879	4.7268430421588015
394	-4.7992042693434165	4.47670377679666
395	-4.830437407907511	4.787473457284797
396	-4.8115178122890265	4.570495079608941
397	-4.8478019616588695	4.775971108135687
398	-4.8329568777839755	4.72380238733034
399	-4.842807602876594	4.724314105410243
400	-4.803585570614506	4.5814957250642045
401	-4.811742124065553	4.590195156823275
402	-4.802407057863512	4.581235588031672
403	-4.798685105862051	4.5142368229523715
404	-4.798721953948124	4.513103570382949
405	-4.829128862583971	4.744399931893901
406	-4.849793628080939	4.845383134425533
407	-4.8402363823856	4.7785421053651636
408	-4.824264933914665	4.720529189815142
409	-4.844842180587027	4.743614915505079
410	-4.792803413249301	4.515650358777155
411	-4.825070238054506	4.570154517487579
412	-4.800241917926079	4.531448372138904
413	-4.8041121646542075	4.5765675182848575
414	-4.799964071000827	4.576336649712305
415	-4.8165547731443965	4.732208674069444
416	-4.825834911094002	4.698400259239463
417	-4.850394824140543	4.9206121287495215
418	-4.834527737424926	4.748453491569226
419	-4.832569678247475	4.65390663177828
420	-4.800576435087312	4.510460113584146
421	-4.800311094477	4.548144879916515
422	-4.822455608749426	4.574887509505016
423	-4.816004834767098	4.611960111602397
424	-4.805608719940863	4.5803422264022435
425	-4.815006386111918	4.636941699753043
426	-4.813658142643033	4.62815755441792
427	-4.865184071965029	4.902684399996034
428	-4.820851775580197	4.716660243291967
429	-4.84695193909799	4.74550213088203
430	-4.834013300380887	4.676990298672358
431	-4.810906404941038	4.590488276598129
432	-4.8242522209142225	4.615340247373998
433	-4.840411059881295	4.736774790022871
434	-4.823315098717394	4.6307664800898305
435	-4.832838975236397	4.674734204750033
436	-4.823438991768185	4.644573637254231
437	-4.8371517485605136	4.788233531018257
438	-4.830046663933647	4.69093193875725
439	-4.821349553327084	4.659998223336625
440	-4.812848365374266	4.589559878454389
441	-4.819264936567134	4.646039939428571
442	-4.822879240282771	4.667340827867261
443	-4.85564911586253	4.793090711779091
444	-4.834577242778828	4.64615060904955
445	-4.822937986241516	4.606249315130409
446	-4.804860141219027	4.685649742277254
447	-4.8496186760072355	4.784678074249305
448	-4.825559868228459	4.602358863786805
449	-4.827796073853606	4.724183532459108
450	-4.810120061552975	4.638896383344945
451	-4.799132010854922	4.583763123423754
452	-4.810371834459928	4.522219117801652
453	-4.82655581402721	4.679568749096077
454	-4.817488016511662	4.606078650102222
455	-4.833441097009448	4.692306482131654
456	-4.812137975770164	4.652318837548819
457	-4.846276676784945	4.788593376156633
458	-4.796710516791767	4.575834987330678
459	-4.813742790259857	4.6211947934316955
460	-4.826242042162102	4.6356805519675
461	-4.813182100838054	4.647994164759707
462	-4.812155120758776	4.466083624934155
463	-4.845864874072019	4.70486484491674
464	-4.82541729629029	4.678399412069272
465	-4.8385897550588215	4.735595291903444
466	-4.812422710258094	4.670373131637232
467	-4.841132300672346	4.750794223494
468	-4.788996115212617	4.489219891736375
469	-4.823842673327343	4.61815704752361
470	-4.820195378363514	4.632073440292188
471	-4.825392754653438	4.6602060542176185
472	-4.839400520974635	4.676610199453617
473	-4.84187508891559	4.794469334926943
474	-4.8082256365673794	4.631955321335037
475	-4.8025323107324205	4.558102902269635
476	-4.834811778600756	4.665795333918434
477	-4.824209964786934	4.654173174584172
478	-4.797679482398477	4.5488113346898755
479	-4.82142815098261	4.602146387423241
480	-4.804377725068683	4.5013289914380685
481	-4.825424658194843	4.630665856258846
482	-4.829873808697543	4.586695346145635
483	-4.833576489329955	4.746185488964671
484	-4.82494995218841	4.710773427437486
485	-4.805122803983881	4.560722184454777
486	-4.825930918955215	4.682867560648108
487	-4.824117161986684	4.628330434033648
488	-4.770733829754102	4.409483714114582
489	-4.8035486105347935	4.60701295666671
490	-4.817847191661791	4.5724937846716145
491	-4.826205085565348	4.618429856578916
492	-4.824124742895837	4.56917904239119
493	-4.842292897265589	4.815147758858717
494	-4.822254224719697	4.650713955188593
495	-4.794871199253296	4.5392974957375785
496	-4.82330524880539	4.614268073070058
497	-4.822580041695916	4.643571664370882
498	-4.821475703070467	4.659469010464754
499	-4.809276640286915	4.589362561349862
500	-4.837877199021885	4.717840311655885
501	-4.827501834180336	4.582343283013938
502	-4.827750082735391	4.582045437459972
503	-4.812086603972571	4.549230641642936
504	-4.809012558955305	4.587140044255142
505	-4.838064970307805	4.723823167790793
506	-4.805997448667768	4.560343956269728
507	-4.801839886125944	4.581095077141663
508	-4.830254693949564	4.721549813255556
509	-4.8123991307519205	4.601821143995506
510	-4.84498448388179	4.752612899891764
511	-4.8287568986849445	4.681096364351797
512	-4.821165791844924	4.59929697489723
513	-4.8201046538286345	4.5750192414728446
514	-4.80659859361499	4.534162814044335
515	-4.840900579551439	4.759436499499336
516	-4.824491992341808	4.618969202459811
517	-4.820076317570367	4.685136345614838
518	-4.8117640897236456	4.631820928372475
519	-4.817634884583898	4.630709867369981
520	-4.816991479340311	4.639729969725465
521	-4.8438504255086094	4.735389715944553
522	-4.822839718586539	4.637159392960443
523	-4.815437729636688	4.668212941228407
524	-4.814910792404439	4.592194350717928
525	-4.841775385450018	4.690828371800153
526	-4.843284125796133	4.790237190658243
527	-4.842031436324439	4.756583265509613
528	-4.820603987540571	4.686888074660316
529	-4.800867660319337	4.542072954433805
530	-4.839928833790987	4.764643911979242
531	-4.83142123067775	4.626127504872132
532	-4.823751545475977	4.61731191476736
533	-4.800374551463198	4.573799300718218
534	-4.830501940636276	4.654881459899862
535	-4.821982359726172	4.578163930646735
536	-4.833329861990685	4.806946757759455
537	-4.825163273074151	4.657853854290044
538	-4.813383745578283	4.64577107727147
539	-4.834818261332745	4.662244622600997
540	-4.851054335191926	4.785197987849085
541	-4.81024830882583	4.542561077016357
542	-4.8065471390509575	4.572569354885269
543	-4.79932130965876	4.580877451859007
544	-4.819257390333871	4.633435620388568
545	-4.821784952110009	4.6091400957782005
546	-4.8148025051689025	4.682398372877485
547	-4.837298257388012	4.679690984971438
548	-4.802717238499994	4.592163779656375
549	-4.8125728511717885	4.560506747430115
550	-4.828305981183663	4.771203821945587
551	-4.846986260220945	4.726982719045634
552	-4.823463825547542	4.573800874147562
553	-4.804332483898837	4.493881300998344
554	-4.808973585001793	4.479028122921695
555	-4.805214877765919	4.51715827556573
556	-4.810480618582349	4.607235834088241
557	-4.7922252406215184	4.549893523297725
558	-4.794705094345122	4.62141576586336
559	-4.818879696899015	4.578693959652028
560	-4.835561703311353	4.68479622576208
561	-4.832475792067038	4.623264967832174
562	-4.809440697945054	4.5444312620363085
563	-4.804522819160758	4.481537193254074
564	-4.819599189055138	4.57662168999032
565	-4.815383166406602	4.551007934521515
566	-4.822087072302578	4.60927736252818
567	-4.80714142911445	4.59079798305675
568	-4.823736993611744	4.617269475093557
569	-4.832812190288376	4.581179746570612
570	-4.800639415767996	4.523168841093396
571	-4.814828012628724	4.603954719978312
572	-4.799966375937983	4.520179447731602
573	-4.790746740329124	4.486627003315855
574	-4.807984025024128	4.51813737140625
575	-4.814871107189022	4.638461132074909
576	-4.846239411592124	4.820997852559517
577	-4.807957155152984	4.619671467673791
578	-4.8204003353910325	4.606034270442372
579	-4.818461814795564	4.583223522019943
580	-4.8121176643552905	4.5880877869917365
581	-4.839105173703791	4.656400712873897
582	-4.805008941281367	4.52435748986466
583	-4.8004789827783005	4.549197484094263
584	-4.808060821911819	4.535619108653401
585	-4.790144207627088	4.523112563638824
586	-4.8335419210067645	4.683976532996702
587	-4.8259961870893155	4.712766380189966
588	-4.810464613750274	4.578249809860342
589	-4.850353867427669	4.708828302282995
590	-4.849331714726741	4.790836690811707
591	-4.857606354543497	4.779841378671973
592	-4.80896418262599	4.495034579853659
593	-4.8159443854701225	4.658261892613574
594	-4.804666260904511	4.497954005689474
595	-4.812106847070133	4.6126963154209255
596	-4.827035788873015	4.647650415301801
597	-4.796503624075882	4.5490673299949504
598	-4.804293164207063	4.529878788363858
599	-4.824092371208043	4.662716370923785
600	-4.854891316276891	4.793602669375863
601	-4.800367862273189	4.4953851893335095
602	-4.829317360027908	4.583964655794844
603	-4.8019334435788625	4.631069445812062
604	-4.807051365177579	4.5608107355985155
605	-4.8243324882088165	4.667905773627247
606	-4.835847256215136	4.673529518568247
607	-4.827076127613513	4.768876928559573
608	-4.83146390483578	4.669959311326719
609	-4.836730425162945	4.633745254451416
610	-4.8649479855254185	4.891515120565787
611	-4.815903165553364	4.687126613960651
612	-4.817833631411335	4.599623881312076
613	-4.823646554327116	4.686907522314712
614	-4.800995339178943	4.5378379031468254
615	-4.827972873491569	4.8309414175914025
616	-4.8041179678234895	4.58908289139097
617	-4.812091461910257	4.742897374996737
618	-4.822718316901773	4.650690825276367
619	-4.844769745616544	4.760798904192131
620	-4.834041018525727	4.708139866281477
621	-4.794650245973869	4.458198665558553
622	-4.826501782312052	4.618342223501948
623	-4.825615182267971	4.709562078902994
624	-4.833309151981312	4.692998011766019
625	-4.845802705608881	4.864705880333069
626	-4.800294407867557	4.502156180730923
627	-4.806525089307601	4.659409543278742
628	-4.827314096454722	4.658231098873724
629	-4.817522238071868	4.670374239135883
630	-4.8427737446502155	4.667799535513893
631	-4.826415220449308	4.594759056404175
632	-4.84087411979095	4.760152114194138
633	-4.831201034421334	4.620850662323234
634	-4.815374238312439	4.63182298747512
635	-4.819064649660552	4.588411651862917
636	-4.822345836354937	4.571135438613347
637	-4.823751243355681	4.667539016922323
638	-4.840829690866899	4.741426151430586
639	-4.8224857575869855	4.646230230292026
640	-4.795568819545239	4.525890711313629
641	-4.8355198023872985	4.670797856016379
642	-4.818490320756742	4.642353106338129
643	-4.834651809380816	4.75068434490005
644	-4.807043939188349	4.5253747896330365
645	-4.805215321599006	4.550305967688719
646	-4.818986540722101	4.541153051154664
647	-4.819803379061591	4.7061909981605385
648	-4.820396178247044	4.54929855494084
649	-4.818812514501865	4.631541731717758
650	-4.797030814435742	4.525487249716046
651	-4.812427605316013	4.52741806687464
652	-4.807808713908142	4.512227572126251
653	-4.8546368556326005	4.763014330850994
654	-4.841073378525788	4.577317944728554
655	-4.795873211891183	4.465020354654785
656	-4.832034564411082	4.6756074273420625
657	-4.820433692493169	4.650609712450928
658	-4.824040798471688	4.642665585418811
659	-4.7973912165539465	4.594625621896589
660	-4.812536789171357	4.66868909197459
661	-4.830110332954599	4.620035250125885
662	-4.789021145738984	4.465606065957048
663	-4.84323748111319	4.739344767494895
664	-4.827257821386938	4.635351347085456
665	-4.807246180444065	4.553904923707366
666	-4.83206208147036	4.713421120721252
667	-4.841540109133247	4.687586875594544
668	-4.811407934719187	4.624254104128641
669	-4.828148746684726	4.711821117550496
670	-4.809372246139094	4.5919021089740815
671	-4.8087912513487145	4.617370955258151
672	-4.812702782417531	4.586675628710187
673	-4.848629705723878	4.7668137091819665
674	-4.8318117854080445	4.740186516875902
675	-4.824695311164595	4.661293558304198
676	-4.833735847502482	4.704039968467476
677	-4.807319921590611	4.523140208911301
678	-4.783482934098593	4.510746123992631
679	-4.806088690115561	4.546418500961849
680	-4.792647885991149	4.432093678090271
681	-4.818525736520639	4.656932083129133
682	-4.835279063254538	4.747197621935458
683	-4.820061018470974	4.6585529380515736
684	-4.819815225159932	4.672742891964868
685	-4.805120223564698	4.521513819614493
686	-4.8298207420857935	4.643673970255538
687	-4.835155586455256	4.608329675738811
688	-4.822961736394728	4.68553246214672
689	-4.842873580649784	4.7974054289922226
690	-4.8165304670693985	4.548388037094944
691	-4.829552369036586	4.665836365091529
692	-4.819446710652452	4.63848437630121
693	-4.811487978439737	4.595795205994353
694	-4.8069546872689415	4.578989747000076
695	-4.797987750910087	4.524876735645921
696	-4.846060666266335	4.676948249507318
697	-4.827491027494096	4.684059962108219
698	-4.815488241875389	4.612523465487334
699	-4.834973075401383	4.703293513471067
700	-4.820131541034784	4.607025239782821
701	-4.823808428808057	4.633050539922017
702	-4.798574876468625	4.566716521717743
703	-4.8331807597320875	4.664864770332917
704	-4.838853394236845	4.6555489827313234
705	-4.8092279098523685	4.565131098778568
706	-4.831141574243605	4.650247098091209
707	-4.826126271706067	4.72245048963358
708	-4.8162075014440076	4.676933778574577
709	-4.8197868666497055	4.664943096448073
710	-4.8327064249778315	4.767792662902687
711	-4.833505820993623	4.709325202729558
712	-4.817917560057931	4.552529407334459
713	-4.826564649960103	4.658758013924463
714	-4.831182220485022	4.667250130189025
715	-4.814132596200481	4.621160848659522
716	-4.801667742345445	4.483502624476425
717	-4.811261172184337	4.559643760164121
718	-4.808186580103443	4.64092297778773
719	-4.821890954349643	4.680141040637949
720	-4.830002338647558	4.778102987957545
721	-4.821221379879414	4.678658132831496
722	-4.810209445092134	4.515568320450177
723	-4.821755588676185	4.704983140676509
724	-4.84051958947543	4.782840132515661
725	-4.8227881561202075	4.604726786802456
726	-4.856143765101931	4.746662573630106
