	m	b
180	-2.261116558233924	2.3656647042720214
181	-2.184431455520509	1.9742717230666849
182	-2.2421628686039536	2.1949677275799067
183	-2.2542656780724037	2.27111449578405
184	-2.1862856903865207	1.906015828297102
185	-2.2289043089651552	2.0678486654397052
186	-2.2221100631233113	2.15340698557054
187	-2.2266168480431348	2.083603737365613
188	-2.265483141251366	2.1933171400388685
189	-2.234631764529899	2.063353323670464
190	-2.234354842430057	2.1393458525371734
191	-2.217192855536314	2.0742692257331603
192	-2.2552750516489177	2.2940323289862707
193	-2.233384022108022	2.227780364717824
194	-2.221937513320068	2.124983577312432
195	-2.230391986294994	2.064722903633976
196	-2.255250057940345	2.213681593718458
197	-2.2566159846471194	2.253090676288712
198	-2.2218304863112075	2.119902410626644
199	-2.230562523406693	2.1574498264856374
200	-2.259009997483366	2.3042169663493777
201	-2.2306058625075798	2.0218522923878917
202	-2.247651432976308	2.245305812920779
203	-2.2176331878583944	2.1595140620634306
204	-2.2368756260724596	2.1835986933449587
205	-2.214865335473681	2.0210217144102027
206	-2.235711327786346	2.1097582578191
207	-2.2747366659252273	2.349790908055982
208	-2.2364953336637887	2.242521997269464
209	-2.245278708571969	2.2118313647700028
210	-2.2284102696268895	2.1154073722515916
211	-2.1995158300627984	1.9474898350244265
212	-2.2587484394005433	2.2434991028485376
213	-2.2682293865621608	2.356256447469158
214	-2.2777614355769327	2.370509886967845
215	-2.208814908244295	1.924090206741961
216	-2.218104143447325	1.9692638599031036
217	-2.2547829628817206	2.2035249445319773
218	-2.217404527228748	2.069778075453793
219	-2.2548742574856	2.230921249040178
220	-2.2001410457691777	1.9945105366980422
221	-2.2267416783915657	2.064142148500245
222	-2.2608065664028567	2.3298937857764184
223	-2.263674382543292	2.2400673527757045
224	-2.257853372180219	2.219270444516989
225	-2.2693957167641345	2.2636536845412167
226	-2.2448012758421947	2.1683514981634615
227	-2.2245435118987817	1.9391731281663267
228	-2.2362585563449593	2.1706453661631833
229	-2.2603240997331	2.302966438416133
230	-2.2167021832622438	2.0344468565918197
231	-2.262073155265967	2.2186085510680087
232	-2.249248760853591	2.240278244613078
233	-2.261325402211107	2.2422139869715325
234	-2.254560621093483	2.1995550202251333
235	-2.263891316759158	2.259729994105917
236	-2.2528178322222705	2.179650223538324
237	-2.233895878690183	2.064731006812561
238	-2.2188595926813384	2.124284369976089
239	-2.2237941200834324	2.2063052972883495
240	-2.2459421589094077	2.2282966053169475
241	-2.2456371430776323	2.146599331160273
242	-2.2518751671291906	2.2407615790900017
243	-2.224744372082451	2.139327502367186
244	-2.2562437768999555	2.298291866047042
245	-2.2792307799450926	2.327121875310851
246	-2.2389860172069533	2.0849252321798533
247	-2.239570295679445	2.148962078650493
248	-2.20321659691776	2.038448938487768
249	-2.199536554525293	2.0718445926989015
250	-2.2243424529774174	2.1565429809681342
251	-2.2352234719789035	2.1507877996099225
252	-2.223772200222328	2.088014442610189
253	-2.2119763944035244	2.0539909327718124
254	-2.283602762140196	2.38604824651569
255	-2.2856609307034104	2.3202659446405423
256	-2.2654443416411305	2.107004933189405
257	-2.1917628505430975	1.9177824030986383
258	-2.219090723389756	2.090271349935862
259	-2.2554474807634626	2.3169560820244146
260	-2.224751581271505	2.12564642666602
261	-2.2204841909422535	2.0761621093021736
262	-2.2218896761057154	2.036714724052459
263	-2.2500277655548477	2.2270505444096673
264	-2.2632163731763772	2.2671522097268517
265	-2.2564707933676993	2.226583032215036
266	-2.2423900558068195	2.176650019587917
267	-2.2057323151937407	2.0654650526881633
268	-2.213235088505728	2.0183019134487736
269	-2.238010801921185	2.2896534521869008
270	-2.2162020390804127	2.139623263726375
271	-2.199378233507409	1.9054300217971365
272	-2.240070854303735	2.0976198156718913
273	-2.214096559691683	2.1040841612715284
274	-2.2454648705239157	2.158346730462356
275	-2.244760033394109	2.1589705853195595
276	-2.2317630968683044	2.092639326922455
277	-2.2329322091401833	2.1257838905328317
278	-2.1996050897069805	1.9879095221726601
279	-2.231882351418177	2.155171741620214
280	-2.2287907482507854	2.1234794051309427
281	-2.209687211075302	1.9587954633022788
282	-2.211525968050057	1.9649562000951377
283	-2.2226346539012476	2.1579229047541983
284	-2.2393698337120655	2.1871251148856437
285	-2.235420147050863	2.080709659944419
286	-2.2482350683450205	2.1297139419651403
287	-2.219735735796042	2.0559436056270153
288	-2.2045930548544845	1.9567073761724594
289	-2.2363559029696947	2.1756589275624965
290	-2.261161240301802	2.211085933318249
291	-2.1986855229488733	1.929524358078104
292	-2.2035984927495096	2.016569047720288
293	-2.210285703592047	1.928473515593929
294	-2.2399811036191783	2.2415292735730037
295	-2.2158514289347946	1.9591030549413
296	-2.2147373329997757	2.0367766635814917
297	-2.2096923497142056	1.9965749013320273
298	-2.211868950990579	2.0413824265272065
299	-2.217374443647297	2.101187848463727
300	-2.25403305905903	2.22922323279055
301	-2.182760743430514	1.8654901413279408
302	-2.188925003214469	2.0426533727197973
303	-2.186680111294624	1.9552620958662108
304	-2.2412647641609333	2.1787681800136847
305	-2.240976068519054	2.082469598345795
306	-2.239431157479496	2.1423987062711314
307	-2.2611136525386417	2.2515030128356868
308	-2.2254810458423697	2.052096232293017
309	-2.240963984064491	2.0963133315754283
310	-2.2794508687619035	2.3247831194470603
311	-2.1665525891296964	1.8312661024558214
312	-2.209383899485878	2.003324447382992
313	-2.2074975484132335	2.0738419097782463
314	-2.2310128379505754	2.173469666263172
315	-2.220349645895154	1.9985699998398343
316	-2.2341750044324393	2.1231612613620237
317	-2.2529442723843247	2.2009777833373914
318	-2.2664515047419034	2.191206888719103
319	-2.2279300881925486	2.029197436933331
320	-2.276848042200219	2.264435076499298
321	-2.2044655463246317	1.984284292102308
322	-2.2474261915380858	2.196326221532061
323	-2.244643555738922	2.238022775918315
324	-2.2371500049909514	2.169328435237867
325	-2.2457465778167807	2.1266444188794407
326	-2.224632005503365	2.0999833533175813
327	-2.2245415333825482	2.021448042032832
328	-2.261600807509422	2.26140965078086
329	-2.211161217756035	1.9861104815720225
330	-2.2451680596751658	2.180591556935194
331	-2.2138674969203374	2.0282218984073896
332	-2.2811469506191333	2.365474245799946
333	-2.208652844934293	1.9868031033535782
334	-2.2371346977825546	2.266395347801804
335	-2.2367849637471604	2.1697217029095435
336	-2.2351328439104035	2.1927390122478445
337	-2.240396645533833	2.0839283741322903
338	-2.22665944287815	2.083209380342682
339	-2.246722607510461	2.268347604021857
340	-2.2682251581737143	2.3227835331257958
341	-2.244551650744533	2.186999245614611
342	-2.2704333048040635	2.295187937567181
343	-2.206552802703455	1.99115084116795
344	-2.2126613971309297	1.9785140873533882
345	-2.2481627189215057	2.197473750367591
346	-2.2351100438402813	2.205383195170245
347	-2.2352832156712026	2.069110591825675
348	-2.249173271481235	2.152806101884036
349	-2.2405319226344123	2.2039941086960853
350	-2.2445230861133796	2.2539139477753873
351	-2.250804249598181	2.2688891150626325
352	-2.2433891350133184	2.176513827092441
353	-2.2363436409757607	2.181650456234619
354	-2.2187889262894833	2.043279279272242
355	-2.2429087254082267	2.102203011401603
356	-2.2401856305141457	2.1632173687679366
357	-2.238575198864014	2.119384851984385
358	-2.2621218852627436	2.1759924192979545
359	-2.268107607395561	2.2561767087336517
360	-2.236031823802619	2.2495419989532786
361	-2.3123103585958433	2.442770388872343
362	-2.233645744272057	2.1928576026709155
363	-2.2060115788482335	2.034728846341273
364	-2.229260186760319	2.0977188640431175
365	-2.235274325084324	2.190812894567502
366	-2.2411991606068318	2.1781186919672275
367	-2.261991714828611	2.0895891298303684
368	-2.2539492209235235	2.215467890686154
369	-2.2453228190403007	2.2425176903488717
370	-2.241641124618607	2.180166858021453
371	-2.2651137185416377	2.303635488453657
372	-2.2404989269094933	2.2418339085448684
373	-2.220757744638316	2.0082505795940646
374	-2.2211081137418427	1.9539362238699645
375	-2.249751363852694	2.168958908772769
376	-2.2707933978254773	2.225435917674737
377	-2.258067421068933	2.1511570925286634
378	-2.2238519503566683	2.0829912959324766
379	-2.220235021223912	2.064976018742648
380	-2.24811653124106	2.2644880877285356
381	-2.2615011019472875	2.31910069515604
382	-2.2555984276528194	2.2394512616209536
383	-2.2303211559683023	1.9965438908967772
384	-2.2103101846302797	1.8991356207522796
385	-2.2919265466573	2.2481214870685933
386	-2.2529371217604655	2.159119996306806
387	-2.2785322434598236	2.3356162890581795
388	-2.2490269866196524	2.218279738968246
389	-2.2446258313082246	2.2004983182454967
390	-2.240392980267885	2.166232604577266
391	-2.2458069515115926	2.1827777321630664
392	-2.255124774168277	2.2302493235186662
393	-2.232819614177136	2.097336471407086
394	-2.23103903579753	2.072637293841438
395	-2.2623848169287264	2.1363694559181043
396	-2.244666119326612	2.123396939221887
397	-2.243514262883569	2.1819201397867416
398	-2.271421863519586	2.2384450616256104
399	-2.1975845820976088	1.9629307582720517
400	-2.2682286719745446	2.3499381541829725
401	-2.233223346795047	2.1104587291655035
402	-2.2209639489043593	2.1051368385897495
403	-2.2347701467496073	2.090803097808173
404	-2.256364743388584	2.1335888285116034
405	-2.2557228731091707	2.2005331520717735
406	-2.245076797356725	2.1618492328881023
407	-2.2531406179324813	2.284788759141868
408	-2.264228736902187	2.19687218379613
409	-2.200658042442936	1.9657817037649188
410	-2.2250236139070645	2.1356268325629024
411	-2.2354438698602923	2.147683292066291
412	-2.211098750931588	2.1263152192010946
413	-2.244555138472626	2.088931891810369
414	-2.2817217540178194	2.2125477518223486
415	-2.2601781207695315	2.192380433596024
416	-2.260871254347514	2.267654988443601
417	-2.2581837563077487	2.242302236798514
418	-2.2647338437304763	2.250483819952992
419	-2.2320619719485073	2.21344112939447
420	-2.222004382684539	2.1402660338239166
421	-2.21203099062871	2.0090353744277336
422	-2.2064269028761565	2.103810006256458
423	-2.2436648845755602	2.1986094380802066
424	-2.2118025409714863	2.0670533682454497
425	-2.245812402888481	2.182533822250252
426	-2.2636522794304073	2.262125851211587
427	-2.288072564039085	2.3802416050417663
428	-2.281332312107814	2.2599702970174183
429	-2.2414602378696573	2.2169369171550066
430	-2.2581625647839085	2.2856644370856833
431	-2.2190986664355195	2.06365402032295
432	-2.2327197771323823	2.129470813849839
433	-2.287452917250234	2.280167517564443
434	-2.2316689974260857	2.1768459945807206
435	-2.229944614096667	2.130518726386242
436	-2.2502624486860667	2.2292068197670667
437	-2.243498409394672	2.099845140468507
438	-2.2617024696763686	2.2576151947409966
439	-2.237979397553655	2.0830629384360817
440	-2.2618546828927717	2.2438678963910714
441	-2.2524350306501235	2.293855401195788
442	-2.208766190796422	2.118464630956322
443	-2.288694550408539	2.302441304327569
444	-2.247655665434461	2.143334964796996
445	-2.2131962373994973	2.026380708187153
446	-2.262902246307753	2.2567073748574398
447	-2.2588348648553485	2.101218745859927
448	-2.2495415777908105	2.244287745613384
449	-2.2327406134687484	2.146043162476728
450	-2.2266995341789038	2.0877651862737046
451	-2.2534485260449597	2.3001539080692677
452	-2.1874460675915586	2.062690500521732
453	-2.1968716663387844	1.9961063141845667
454	-2.2577957527960804	2.1007116438557327
455	-2.254093149955418	2.2075399483292624
456	-2.2822824238986876	2.334022487491641
457	-2.238428544455534	2.1238371636932154
458	-2.229635201689133	2.1986146540025406
459	-2.218828188203463	2.1094428753958203
460	-2.2285777342147974	2.141595290892131
461	-2.253337687568266	2.2383384114615774
462	-2.1962392237016144	2.058270447451406
463	-2.2476569722784285	2.209247230892464
464	-2.2524896544914066	2.2569762031515204
465	-2.260757719842091	2.2739097608010828
466	-2.222339301632736	2.09748914039271
467	-2.2118096423061155	2.042521712419657
468	-2.257128390429826	2.3582957628823147
469	-2.205359893702786	1.9805706214838799
470	-2.2011907306507315	2.0090930321345914
471	-2.2218086962752506	2.1027912818631393
472	-2.2183628137886724	2.1403655127477403
473	-2.276236087980555	2.3098786972075853
474	-2.273735211381212	2.2822864644714684
475	-2.238113393051584	2.191411335584247
476	-2.2481912199353813	2.24227886055241
477	-2.2021601714365473	1.99862807594069
478	-2.239980138838903	2.235463724083204
479	-2.2167618246552188	2.1083469470644496
480	-2.2179500656339273	2.0667134149395037
481	-2.2522523906630454	2.244501809276059
482	-2.198682326902581	2.0886881972935103
483	-2.2627202898739407	2.265237819838034
484	-2.2766367136905536	2.2305786876875615
485	-2.2484384168144804	2.1560053701364654
486	-2.245743603776148	2.1566125179824014
487	-2.221834064038608	2.0671086792838738
488	-2.1994434094779667	2.063538401632692
489	-2.2007099879935317	2.0128807782010476
490	-2.1985565928965056	1.9654243023746374
491	-2.226038057477952	2.12132950176494
492	-2.2127776624091617	2.1389535068833627
493	-2.227521417376106	2.0763676855114874
494	-2.239567140495141	2.16010608580915
495	-2.235244125043137	2.1722690729650416
496	-2.2458648109259505	2.146381700135959
497	-2.240482340004057	2.123777162233852
498	-2.249552478805218	2.227649950556536
499	-2.234284856316637	2.1248310355831843
500	-2.1941616474761405	2.000098744900353
501	-2.2117638223334297	2.045814590927345
502	-2.2398048023135373	2.1925987291620546
503	-2.2104640291802724	1.9315451608117178
504	-2.2485909701967364	2.2721809265307855
505	-2.197795471260813	1.9711809168020844
506	-2.2301986039353032	2.0093446886426944
507	-2.256026143024469	2.2661479444331656
508	-2.26982113361941	2.2706762764770323
509	-2.2482474830277237	2.1743775656740523
510	-2.247459554492571	2.264273857207571
511	-2.212549644664841	2.1278702157772535
512	-2.2387766647624243	2.2024274440175984
513	-2.2135191370165783	1.9834008750484522
514	-2.2191275051625277	2.0277809121271986
515	-2.2132715087504833	2.0218102108458673
516	-2.238583705258437	2.2782412813170416
517	-2.2491946554935716	2.262580245024802
518	-2.230838638983558	2.163524962377528
519	-2.2358960979047167	2.14132701179353
520	-2.2403677405147358	2.2604158218260024
521	-2.2335099624181725	2.134815872545266
522	-2.2619263859461745	2.257650042994161
523	-2.207726009109319	1.8989044804283155
524	-2.2628339388269323	2.2979761343215084
525	-2.265557023129652	2.2303014043412945
526	-2.1995387665840753	2.0269681388744125
527	-2.2415745530239337	2.1347591279817673
528	-2.2587421453390015	2.2835368850534277
529	-2.2232848373075953	2.1359439885104545
530	-2.2541435724819685	2.251049048087083
531	-2.227618977290697	2.038110312928673
532	-2.2344299528609266	2.103975860752238
533	-2.2097505957528596	1.9667441535240084
534	-2.2523765336640027	2.1610573945259426
535	-2.24016206796777	2.145116780781574
536	-2.197408078647054	2.0446394290390684
537	-2.2434387316428386	2.1162830957846688
538	-2.269435347962351	2.3128481741613327
539	-2.213476614196772	2.0325523557429332
540	-2.2304768376781965	2.17662085784288
541	-2.2470873844974664	2.2091011609601097
542	-2.234021295259133	2.1083374451899717
543	-2.2376714507858066	2.0498562635013293
544	-2.2553660778725613	2.16962181165086
545	-2.267367676659509	2.2234357435222005
546	-2.208409604588908	2.047254447309205
547	-2.2245554593672128	2.0302388669848166
548	-2.256097654810321	2.1671147680701868
549	-2.258804878199138	2.2053211469345344
550	-2.232637324034728	2.1262380327557144
551	-2.2636659762417994	2.212945057142824
552	-2.223964170828258	1.99338388722567
553	-2.241448293429044	2.086600133547562
554	-2.2494908763866204	2.2047632630087604
555	-2.2633743495864675	2.2170530113806928
556	-2.2287601989747636	2.1453011034030087
557	-2.232502752547939	2.010673912670276
558	-2.2738198502019924	2.2719750032944233
559	-2.278139605231758	2.4008785557704972
560	-2.2080129221604117	2.0291173502977564
561	-2.2371563559442214	2.1337184489258094
562	-2.255057342217239	2.1774724766889846
563	-2.22992746223053	2.086722061308307
564	-2.2510921020139487	2.103736472058095
565	-2.2167425067308715	2.026014633347655
566	-2.248968614033591	2.18156739610699
567	-2.2591803043437313	2.105104909285422
568	-2.278873548263227	2.3884719915872727
569	-2.2798560280079485	2.368101959406146
570	-2.238462178466453	2.126320497590232
571	-2.255333217611475	2.1100754532429105
572	-2.22268409140146	2.020145897571843
573	-2.175854837733132	1.930939948497541
574	-2.2365235136105928	2.1093433726387896
575	-2.2065567865053155	1.9429859431421033
576	-2.275633555515449	2.2494752926796733
577	-2.2637987221803524	2.338419314486021
578	-2.229808536837215	2.1486707501233244
579	-2.2709311117267093	2.299386936295988
580	-2.19824533708614	1.8821929439385157
581	-2.278161590043701	2.1996162097923806
582	-2.195644401414636	1.8901074106880147
583	-2.2280850735650484	2.077343209808279
584	-2.175012563398989	1.8562059453742359
585	-2.2200250950662	2.0143956762455404
586	-2.2510170501373743	2.1520560127714243
587	-2.223695847847538	2.1525744230714317
588	-2.2010526259270846	1.9648877317207325
589	-2.2409679642675058	2.120719539476215
590	-2.2523559870597976	2.0566046316813766
591	-2.2104922848629553	2.045267118035478
592	-2.2363791824442942	2.086599700674777
593	-2.2055685929821007	2.0037606088074478
594	-2.1977051566632158	1.9696024984225342
595	-2.2370879269932034	2.180330144706831
596	-2.248726659484639	2.114621496048067
597	-2.246886618685909	2.18643684924242
598	-2.18288418702248	1.916871625095618
599	-2.19357789903973	1.9806218573800076
600	-2.25071557059346	2.1496775156830195
601	-2.2211869120757624	2.0459401832654858
602	-2.2389915439559873	2.0846258156956314
603	-2.206613701627111	2.1139089644923854
604	-2.2667748011666693	2.1920175899113734
605	-2.2662026305706777	2.3192245399790057
606	-2.2640327184750744	2.274521259722113
607	-2.292555165367662	2.4069692010767083
608	-2.2297253545163285	2.0972707621741176
609	-2.226965338301279	2.0613318353960697
610	-2.2426699618832444	2.1295441762869585
611	-2.2013832634342663	2.0284138433254304
612	-2.215042410931291	1.9918107393809366
613	-2.2393502062646133	2.2126599553028194
614	-2.25140367722126	2.156302800460016
615	-2.2793815414575302	2.363823102567702
616	-2.236693650137264	2.1521548499272503
617	-2.2481034151982184	2.1989437375353575
618	-2.2286371858607392	2.067270954170739
619	-2.237313321733798	2.1679373340516475
620	-2.2789551714333416	2.312981720058695
621	-2.2406306238838227	2.1451046048219706
622	-2.2258268257163873	1.9867039644238265
623	-2.258644113159123	2.1917883900659936
624	-2.247122107608	2.188304873238472
625	-2.2158187241615632	2.1099507515411258
626	-2.2160464861530786	2.1302100307998106
627	-2.233696032659988	2.0701657177248194
628	-2.216243198265099	1.9370012383044208
629	-2.2269266148350724	2.1125331362731674
630	-2.247950445629137	2.216822486471485
631	-2.272336678813751	2.2852224924758247
632	-2.227819871323332	2.0899935547109645
633	-2.2353971873978105	2.1025911794645147
634	-2.231613907417062	2.138100630934584
635	-2.235890109043301	2.1722501695886534
636	-2.2136839436284736	2.044287656686904
637	-2.1867570457340237	1.8825173127981518
638	-2.2816047320955635	2.385632332049356
639	-2.2135508303121916	2.03219138315989
640	-2.214071153554461	1.9929915292078026
641	-2.2512924116686293	2.2338478429906052
642	-2.267647048136607	2.324161531688765
643	-2.240514440693625	2.140271037531555
644	-2.2541707617109337	2.31244895645278
645	-2.2225794910581524	2.15418931250448
646	-2.2162663387378085	1.9964065240241204
647	-2.2135160304498402	2.0077385131459695
648	-2.2493135007496066	2.165360320054185
649	-2.2065557663400925	1.991007952703872
650	-2.230212265517442	2.041964447885484
651	-2.247729716908237	2.1735392986774125
652	-2.2254275553934595	2.094587860450026
653	-2.258316575877326	2.192750461412022
654	-2.2221487878275115	2.063963238800564
655	-2.2260444885994044	2.1540089265588045
656	-2.263884161347838	2.3158190345128675
657	-2.2633303097209256	2.2912452217328636
658	-2.226509235795363	2.1020249489361915
659	-2.20420966056294	1.9884083149895107
660	-2.22003788284582	2.063111614630606
661	-2.2246652767659714	2.0682883240407772
662	-2.2142522628001475	2.0461621886258197
663	-2.247544336014735	2.1866593770327207
664	-2.2311346248180253	2.1367372795579
665	-2.213422700659646	2.045615447812643
666	-2.249073636203855	2.2287600647585046
667	-2.227219832248424	2.1097132657205084
668	-2.1751328273750232	1.9041310032174674
669	-2.2302881830183416	2.1229574264963205
670	-2.2297246742529233	2.011364569667193
671	-2.2106815677413727	2.062797131469135
672	-2.2310975063297662	2.1071662471832737
673	-2.2051326760683705	1.9904265582572778
674	-2.22522791736036	2.153618479528824
675	-2.160722474323001	1.7595319023781633
676	-2.258720886394529	2.246602006672962
677	-2.2620156483385316	2.176240340581203
678	-2.205922501070498	2.0367944457336864
679	-2.2555352904378325	2.207536988522638
680	-2.1940771187294383	1.962902405652748
681	-2.2488527411792223	2.136444844700126
682	-2.194983581363694	1.8907645626192298
683	-2.2294771914410263	2.1269974384115296
684	-2.191173647170532	2.0069280305755695
685	-2.2191246418022437	2.1131480905687052
686	-2.1827775238825478	1.872487178792325
687	-2.276665140487521	2.286111526429457
688	-2.238016156559924	2.1497571222989276
689	-2.2639434537895378	2.2645822482140154
690	-2.231442857864449	2.062189891311135
691	-2.246336123437394	2.221776091128354
692	-2.2211117460649885	2.1171445933091233
693	-2.242293439740639	2.09688293132177
