	m	b
317	-2.4933261291999695	2.1729136862039136
318	-2.450762033252383	2.122692236102042
319	-2.5091673016705607	2.2013618816874887
320	-2.495165143782372	2.133490690273179
321	-2.4926597968555124	2.1959318855956913
322	-2.491105656095269	2.2241820617683037
323	-2.4899918427253396	2.1142321436076967
324	-2.4865908582323297	2.1625174338115922
325	-2.4897411831680634	2.124654034322718
326	-2.5058877211626562	2.2024716017294352
327	-2.489050644940358	2.227941329391184
328	-2.4553652807891124	2.0543031708599933
329	-2.5018752463109344	2.15432570364251
330	-2.539278435007182	2.3314012855642976
331	-2.5068418256038045	2.3377415563610104
332	-2.4591160788879987	2.042204099866728
333	-2.538191271770549	2.3467277279636125
334	-2.4557366161951806	2.1361952863262634
335	-2.4655411511219305	2.0865154579417506
336	-2.4903346492922402	2.2335828811574405
337	-2.473813287422537	2.036897793739408
338	-2.451204414564392	1.977934989587073
339	-2.4805413667995064	2.1066290376394723
340	-2.478636968281466	2.077682942888255
341	-2.493429206361216	2.1910355568574724
342	-2.4779664430316166	2.11881185006026
343	-2.5241952233580536	2.216802240519838
344	-2.4735972372387516	2.150763272970084
345	-2.47163222451058	2.1610851724899165
346	-2.5033859292666953	2.2002636706226766
347	-2.5031702573009764	2.1798747631303965
348	-2.4478329171568207	1.9975655857339158
349	-2.504276246666739	2.238220892675604
350	-2.4863041550251475	2.0738606685148375
351	-2.517667090603196	2.301848040941027
352	-2.477581897436509	2.120046434312969
353	-2.5062668874486125	2.1041090307396546
354	-2.4632390097609997	2.0743691430060434
355	-2.479008922704508	2.1908401943864204
356	-2.4979341466886953	2.2323679546161634
357	-2.47549736693532	2.1041688769486964
358	-2.450590245782392	1.9633147197487895
359	-2.5276464274372796	2.272168192089357
360	-2.5003675588481333	2.104144802932349
361	-2.5421331546700197	2.3902442573132126
362	-2.4509238493612684	1.9599111856268379
363	-2.506656823640284	2.1859262674469147
364	-2.469653468672246	2.0601199779221266
365	-2.501604302359289	2.255707062839095
366	-2.507271040534964	2.3302303001744233
367	-2.4756170587560846	2.0739033755241003
368	-2.4450152675214603	1.9092092594292576
369	-2.5079835856319956	2.1789952632514487
370	-2.4909586847417935	2.1212424378390997
371	-2.5110684863316104	2.267423823891236
372	-2.4836006578440704	2.098593857555264
373	-2.494934342011803	2.2141583991678795
374	-2.4637707874132206	2.055979590942908
375	-2.509480296603171	2.2292865205905494
376	-2.505950958297566	2.270617482067545
377	-2.4603141922583247	2.0301329606347744
378	-2.4594207003555657	2.0270420830735993
379	-2.4628299711937616	2.0015641538935145
380	-2.5038306297354067	2.1510153760019803
381	-2.469148498896343	2.0489229776719435
382	-2.483102185350766	2.0780310399370245
383	-2.5064261016147618	2.275829038598425
384	-2.4766286052308413	2.2042088745870347
385	-2.5074794066038883	2.29295181944783
386	-2.52753807658918	2.3635188134535046
387	-2.4704592314809437	2.0931133813767118
388	-2.50069156204256	2.2246963512012132
389	-2.492815910567391	2.1615450370342426
390	-2.5122038766117543	2.219539717129173
391	-2.4716192604870164	2.0524844832641134
392	-2.4722440410654984	2.1198293709699505
393	-2.4877656221697344	2.1973983274454367
394	-2.5047239816938474	2.2223788747535527
395	-2.5090424263572766	2.216150007848335
396	-2.5162194706529153	2.2656955462899777
397	-2.480049572528857	2.1502544276674196
398	-2.505577639958538	2.300393448302407
399	-2.525768346242804	2.245525947106803
400	-2.5133804406736937	2.2398176715156883
401	-2.5024068156851023	2.107553765157425
402	-2.4495531359625042	1.952617749090269
403	-2.4775395867138195	2.1867018961093936
404	-2.51287715047494	2.2626864465447816
405	-2.462559286565278	2.042979614802877
406	-2.4611212920562933	2.0946030375237576
407	-2.495072463842288	2.1183140253111405
408	-2.510008481004094	2.2814152168138153
409	-2.5217114381831327	2.1282945722179805
410	-2.533055653486076	2.3539908407220502
411	-2.5201921872191932	2.183913192229794
412	-2.4773910590656185	2.052903793623381
413	-2.4847469173713654	2.1775534596121116
414	-2.5104992051895354	2.279359467018857
415	-2.461045195751996	2.048126758220602
416	-2.4856425316822324	2.1687727377241552
417	-2.4728994518068745	2.113234072702897
418	-2.4796770061393363	2.139633137253442
419	-2.5080612979808663	2.1688367259581254
420	-2.500579647127437	2.2095920296245852
421	-2.49256100550427	2.1658157468347836
422	-2.4812902781887045	2.136694520515268
423	-2.4735762488166047	2.1123511914809527
424	-2.5090946655478206	2.278683055761348
425	-2.4993026443356663	2.2396840147239168
426	-2.511230800772686	2.319600804701909
427	-2.4612330976243273	2.049423361685394
428	-2.4521627536441173	1.9408802811359318
429	-2.4833502013068336	2.100353393021652
430	-2.5168982791014805	2.324119073652085
431	-2.5081683623851774	2.243177299485686
432	-2.4896826393552756	2.148486551976828
433	-2.476659739093051	2.1334050718955337
434	-2.4927737588951984	2.220790543119752
435	-2.4958732972311415	2.239692069532459
436	-2.500900451740744	2.2617713108354067
437	-2.46403404618818	2.0543345949650726
438	-2.4999619587893855	2.2620557561147807
439	-2.4775456743735464	2.052241804709669
440	-2.4941372053185336	2.2580934526360776
441	-2.477489917548608	2.1475602679629255
442	-2.4960250754003974	2.15301999532855
443	-2.4841056524938683	2.1554125463219536
444	-2.482232935411803	2.253247780321949
445	-2.444538456761692	1.9883334232162329
446	-2.4760406123439798	2.141747650388687
447	-2.4842509334509764	2.1439009693519906
448	-2.5023524293796533	2.2186718920777606
449	-2.479943325877026	2.000141161441188
450	-2.503319274906426	2.316719620426327
451	-2.5014406973805987	2.202718277757999
452	-2.5022229954451056	2.18562963135467
453	-2.4761365776515607	2.111778574388196
454	-2.464079360398931	2.0630016616279963
455	-2.4523109663498563	2.118327255326653
456	-2.4608640626227354	1.966142648295486
457	-2.4798751575176925	2.1936882932793074
458	-2.4983354401250555	2.1687510780186643
459	-2.4821862708152542	2.121885205503452
460	-2.5040527973801168	2.1621493537629948
461	-2.51913450178188	2.2418716210233267
462	-2.487793528701269	2.01290341666548
463	-2.4570319666724316	2.0163914856536937
464	-2.442067024151226	1.9313433171558816
465	-2.482845876584292	2.190568523242268
466	-2.4839985665033324	2.0402126747237896
467	-2.47889408539386	2.230133412629194
468	-2.4905056885096575	2.1286447369721335
469	-2.475524183130366	2.13022867344691
470	-2.501107112528893	2.176250817417467
471	-2.4886419254934786	2.1208279480171877
472	-2.4815119136659063	2.024686351605722
473	-2.49578437588558	2.1364124608433404
474	-2.460182578427815	2.0399733497927923
475	-2.4730226547567473	2.141540431683676
476	-2.5136783560615394	2.1621404058290232
477	-2.485863994100425	2.1875888835947515
478	-2.5011699659735442	2.1188355825267564
479	-2.444809355319065	1.9671255937415988
480	-2.5249331557444554	2.32555638290143
481	-2.4764481861435597	2.1575395251527216
482	-2.5012024663258257	2.0932395956164203
483	-2.4627649777120024	1.9672879633148177
484	-2.467550854448364	2.0279452139184433
485	-2.486230663437485	2.095675680332601
486	-2.4930205274546458	2.1253727789082326
487	-2.503293101239198	2.20068997924465
488	-2.5235023417534115	2.323433824472311
489	-2.488659131994978	2.1085127105109076
490	-2.53029784994541	2.374282476282526
491	-2.474801493959687	2.186238656631049
492	-2.5031583978964913	2.1942525362679586
493	-2.479572193936949	2.090532862749955
494	-2.4758914314925167	2.1027637925411944
495	-2.4556181465421263	1.988703542385947
496	-2.4960487482868774	2.1495872897715826
497	-2.5108962355507263	2.2384882570679228
498	-2.502377288874072	2.13881686421665
499	-2.4828979018900905	2.204667847020593
500	-2.469220273064536	2.0967914512475057
501	-2.4816811966269903	2.1352480704836587
502	-2.48729478980029	2.1088435569462862
503	-2.4449310903466803	1.9670936763373952
504	-2.459942375646105	2.131398018329222
505	-2.466116205834888	1.934304040267112
506	-2.488586864666987	2.0789336926314883
507	-2.4979649093303053	2.1476010869234745
508	-2.4718943522727925	2.014641901136842
509	-2.500406720627184	2.2839399362376396
510	-2.4818898408682832	2.18490947124184
511	-2.4929746751753514	2.0826178013641394
512	-2.4931853245142834	2.0863624785124477
513	-2.4796912465251366	2.030762011616513
514	-2.4807846023278732	2.110715269154258
515	-2.441708634624584	1.8995349978282592
516	-2.4638654746589728	1.9951038878463372
517	-2.493714791449255	2.2644519937128162
518	-2.477842081919615	2.0746233958421647
519	-2.4730873231485653	2.0980107578023137
520	-2.464710405022469	2.0461799760595274
521	-2.4918213722705795	2.155203871757983
522	-2.4697750999556107	1.9734552986802292
523	-2.4848042488662734	2.04303202592449
524	-2.49489431528955	2.107168974550537
525	-2.4606259492877265	2.1021310881560002
526	-2.4899758895067388	2.201261964953246
527	-2.516779228366286	2.322355993981633
528	-2.4795100340750484	2.1018791514523247
529	-2.4712873553538026	1.9583220488151738
530	-2.4894845931365293	2.2532879130515155
531	-2.4758971506501175	1.9663450985051545
532	-2.4775407495595867	2.1160116353422787
533	-2.5183260125415474	2.2481856844421513
534	-2.49017401661387	2.1358437202590665
535	-2.4531505553335924	2.013337659285617
536	-2.5284835132524726	2.1847505712909863
537	-2.4946475611369134	2.179958836356624
538	-2.4798480507813454	2.0983040324304016
539	-2.4784673577776557	2.1163667254816816
540	-2.5010974046251055	2.1770564681084514
541	-2.496664078326835	2.025187206894443
542	-2.4588219790826837	1.973319753340202
543	-2.5173189131794675	2.32904120933845
544	-2.5010933745330477	2.2322603285135383
545	-2.46128581669128	2.0788235421084797
546	-2.4849100323345485	2.110257059932322
547	-2.4839778553219842	2.1934853948660873
548	-2.4877043155845304	2.1352604183990582
549	-2.492754183268268	2.1683552535134685
550	-2.49279938101492	2.1227951215866576
551	-2.5048084401926642	2.2006331208757683
552	-2.4745364977474917	2.056208742224395
553	-2.4880022742739203	2.1506636419196767
554	-2.4938904810924334	2.2089715733444093
555	-2.508074807713512	2.2434392391434965
556	-2.4750222376249833	2.0555119501362746
557	-2.5037530347379056	2.1722053311940637
558	-2.476721359845375	2.084755996322381
559	-2.512588675656421	2.294463439597335
560	-2.459307294428766	1.93303918685884
561	-2.516053681183599	2.2792278263727352
562	-2.4894721762134298	2.135553289559893
563	-2.4769125954079896	2.1639306759907204
564	-2.4839976682682785	2.166425123840351
565	-2.5308916853605568	2.3652024087795853
566	-2.4811687286531585	2.11535646534918
567	-2.495347105867796	2.1739454113928307
568	-2.4715527958161907	2.1060489806057503
569	-2.5108652157321183	2.240276517667973
570	-2.466455283080199	2.0336223917777296
571	-2.5082367777283703	2.234642153170364
572	-2.511400161975812	2.3785432822092787
573	-2.484708491098875	2.1604732328608884
574	-2.4897524842821968	2.2686067017647273
575	-2.4881411586489466	2.1342158967633544
576	-2.5280727179293967	2.301989396416937
577	-2.511737475150712	2.2644682241824046
578	-2.479669695695746	2.1030873407727557
579	-2.4988983577822577	2.1595398881139625
580	-2.487062554965941	2.1050045018115098
581	-2.4881449928764785	2.0390997988954953
582	-2.4781752297062587	2.13229751438061
583	-2.4689641294895064	2.124128628922935
584	-2.508808554151785	2.3531619295364776
585	-2.4628481315443285	2.0372063701998475
586	-2.514642202450556	2.1756564327973513
587	-2.549187524001041	2.44042292715779
588	-2.478656350926136	2.054322713417033
589	-2.481996775184509	2.1306154563274187
590	-2.4948693497180234	2.077194295228175
591	-2.4852586065677515	2.0179734594498635
592	-2.524465919574477	2.2879049416327697
593	-2.469120979102702	1.9524770169466323
594	-2.4874598117957927	2.1468766602462512
595	-2.490676638853615	2.1895658596232566
596	-2.502331824436601	2.1609878512399248
597	-2.5061040823756033	2.2018330268426856
598	-2.4951727305531355	2.1975888283706064
599	-2.495468748274268	2.1373021621730937
600	-2.5025096317263684	2.18917670003713
601	-2.485122605720027	2.04396629650961
602	-2.5344265150268344	2.368966631064084
603	-2.4900308699751563	2.1099398325563645
604	-2.472008074638169	2.105702070672865
605	-2.473978889257109	2.0852118524032317
606	-2.4869982510714213	2.0353066588587128
607	-2.496922529780755	2.2120993834285008
608	-2.483958885708787	2.0869092553613338
609	-2.4883563509571105	2.090616861922319
610	-2.5157195420354994	2.2321123993974665
611	-2.488045060724007	2.1090942982730225
612	-2.486495877766106	2.1455596604613367
613	-2.496568557196729	2.1297562864347213
614	-2.470375951243509	2.0760035501100482
615	-2.469835512865177	2.0234070456144684
616	-2.473088244415711	2.171795782558791
617	-2.481829086629234	2.1457123320242366
618	-2.4735524926908794	2.0472578373062027
619	-2.4919788061081714	2.1730513196858228
620	-2.4968193508292074	2.1630830288693947
621	-2.4941369222651235	2.1793416982782183
622	-2.4911653923016868	2.044642967500742
623	-2.4817558236332196	2.0521631256006283
624	-2.462575109654416	2.114732837041045
625	-2.470334532539301	2.0100065392857944
626	-2.46844135156908	2.1090401726370516
627	-2.49878248406668	2.309135273520519
628	-2.4932746135711517	2.203169352575211
629	-2.4709395193295656	2.0910697375439713
630	-2.479363253352596	1.9893399965612595
631	-2.453886155599822	1.8874320597422007
632	-2.5121017794184497	2.178481627556353
633	-2.454315773308688	1.9678687691965087
634	-2.49641792862549	2.151715001287212
635	-2.4912664970834353	2.132723754640125
636	-2.5044901687715235	2.2405201318357433
637	-2.4809738257786136	2.175797713361729
638	-2.4890408311188352	2.148136711661328
639	-2.46754498713394	2.065446699693814
640	-2.5012586094378086	2.1706130738849367
641	-2.4724541933893573	2.015561815838708
642	-2.5004706915412065	2.261418050651024
643	-2.4632370100629033	2.028928656345649
644	-2.465834125352574	1.9565074709368062
645	-2.5167888144311013	2.224915255768525
646	-2.517101154332918	2.3818031614530426
647	-2.513235637966187	2.346541715224274
648	-2.4629450586691664	2.124283825008619
649	-2.4622232784802467	2.1117188265061815
650	-2.4892540110641086	2.274495710100543
651	-2.480886368609217	2.0967113385956955
652	-2.4605332869418914	2.08466295407878
653	-2.475167990168238	2.1185979554778083
654	-2.492443957199739	2.0159826751200667
655	-2.502470853959467	1.9956247090314496
656	-2.486783561158612	2.2260023451791433
657	-2.495258738344519	2.2172441541771204
658	-2.5185286192962915	2.3654253809290022
659	-2.472761984421212	2.0676404878490935
660	-2.485386176807458	2.1530711232474724
661	-2.4782394660388944	2.2039313367601445
662	-2.4894358065673323	2.2860715167297094
663	-2.4736482634835952	2.0972662692259445
664	-2.4781181488613666	2.0599313366597536
665	-2.491221086584742	2.16654098349991
666	-2.4867259855212	2.2213649995900524
667	-2.4911193772736806	2.2215890752594643
668	-2.485268863680671	2.162400748625223
669	-2.469291480531902	2.0219664776406443
670	-2.51288132118609	2.29097630517788
671	-2.474191004370951	2.171392022628036
672	-2.472119475413412	2.187171382011345
673	-2.456233300569979	2.111508241302383
674	-2.4919087646834055	2.116234443727764
675	-2.4893533658056044	2.082599729762129
676	-2.4400726876523025	1.9914855402680143
677	-2.4818826673233447	2.1690360870480117
678	-2.4892574073799323	2.0968786027068393
679	-2.4685165153979955	2.1121909454907257
680	-2.486700860279741	2.1362081595419307
681	-2.4962515774316536	2.217223324879449
682	-2.469958262471021	2.137970491407035
683	-2.4794510408010684	2.2001452917502027
684	-2.4971130141384617	2.20899730203931
685	-2.5024667577805273	2.1888173421232633
686	-2.513381676845465	2.1980440536199506
687	-2.4871619574261867	2.115901739681822
688	-2.481457085733631	2.1081425662402453
689	-2.4982990166867314	2.255505759432317
690	-2.501595107874093	2.162795793793009
691	-2.4995523879284334	2.1949345677821284
692	-2.504232968849002	2.2339398606830003
693	-2.461784456144909	2.1101411220660817
