	m	b
68	-3.293388240152453	4.740819121003653
69	-3.3254062667213486	4.981550407375536
70	-3.3086186584616244	4.88475826756448
71	-3.3057902230668734	4.863718395840283
72	-3.3070109377641455	4.868402038482175
73	-3.3066462914109533	4.839985379473024
74	-3.30250264664931	4.844367089437277
75	-3.3287837153109407	4.9456735976984545
76	-3.2868274522551757	4.734093657035281
77	-3.3081148270761247	4.962076942370611
78	-3.2988640846576627	4.760893248640161
79	-3.3191905845349647	4.9799085228540605
80	-3.2879624947217945	4.715565319571146
81	-3.306920131982015	4.839666822560522
82	-3.3124928454995897	4.838436901519371
83	-3.3181420085638162	4.9298787901614425
84	-3.295617095411993	4.775607608842931
85	-3.29849837254848	4.930925455722166
86	-3.2944463759620817	4.742027453144462
87	-3.319098319591343	4.955724422358221
88	-3.2966676582936403	4.755131654577011
89	-3.337288972793166	4.9936318701992555
90	-3.2946247834028113	4.702614867023611
91	-3.3125658780601523	4.765495449061737
92	-3.290930753895303	4.726586698466506
93	-3.3131030066161555	4.939990256680247
94	-3.2908366155165223	4.734554863838111
95	-3.320252547236607	4.994300702522377
96	-3.32225433971059	4.884951682570493
97	-3.309774535103117	4.877183588103832
98	-3.3071460615589663	4.847336478267183
99	-3.312770196068127	4.843495680969238
100	-3.2924103900465815	4.735921106926428
101	-3.308977278776719	4.840360832276525
102	-3.2978988973803305	4.7045782829926805
103	-3.3042081870236775	4.845827808348364
104	-3.287027107161482	4.798377989927557
105	-3.3292878060302384	5.011099778721773
106	-3.322527211498363	4.9382673380442785
107	-3.3189128871597826	4.907348672793018
108	-3.3060027427930616	4.80477616134782
109	-3.3019310857751596	4.791991772330312
110	-3.3044688245242666	4.81488865384282
111	-3.3319573565544323	4.9238389047331355
112	-3.3006245923823534	4.805881597614026
113	-3.3237857579040386	5.041249984378982
114	-3.3032785291894777	4.868054924942733
115	-3.3210397711948407	4.929166846765278
116	-3.3364910073216714	5.083529411539378
117	-3.3290877767527376	4.916552185816695
118	-3.309738527043384	4.878612319198124
119	-3.2813491364532004	4.6745194034487865
120	-3.3187181161555994	4.888615902305985
121	-3.3243160883076275	4.9577709494638
122	-3.32525497538512	4.992078000666913
123	-3.3327834809581347	5.0973939606928
124	-3.281754930613856	4.709247759196816
125	-3.330284022462923	5.001661124768747
126	-3.3081932637536036	4.863256778398863
127	-3.312531344107679	4.855308785650419
128	-3.3168418033134706	4.940745897225705
129	-3.293760521983884	4.756462413905525
130	-3.3175831222751073	4.895422203910084
131	-3.3232354167031155	4.985884520369748
132	-3.3124551210486723	4.8774605486546685
133	-3.339923267359279	5.112708198362947
134	-3.2933846801176596	4.767451115413265
135	-3.3074009851082713	4.740076670817356
136	-3.302805225440892	4.853440323570414
137	-3.3016601961906917	4.7596044497830885
138	-3.310493219837949	4.878756566748247
139	-3.3032221219647933	4.87369851542457
140	-3.325767407075562	4.903050170915238
141	-3.318137347082945	4.989065520604108
142	-3.321431145712151	4.876599513335722
143	-3.311377193620696	4.832288598382949
144	-3.3283820505538797	5.066576814336998
145	-3.311558420907566	4.85515460370028
146	-3.302694174688897	4.833463184920466
147	-3.2853251590613004	4.609761530599285
148	-3.311664347014975	4.881694714446466
149	-3.2834528312931934	4.7893457306744285
150	-3.316296985457391	4.84901942836093
151	-3.319979297870987	5.001424596712169
152	-3.316072979746854	4.870569899096524
153	-3.2866474537174457	4.685231621801379
154	-3.3079193089860612	4.855984796646831
155	-3.2853678123892864	4.7174979140405116
156	-3.3198980783459047	4.9601059308949
157	-3.3047759602672824	4.831760963660607
158	-3.329540955318132	5.023668630783231
159	-3.312323140474377	4.904833122712917
160	-3.310298464555286	4.858464514197511
161	-3.3078958705875685	4.878228561936973
162	-3.324522822045578	4.9093175402528475
163	-3.2996054609904135	4.743244289225825
164	-3.2849877626205317	4.68664123015878
165	-3.3133184990240907	4.830527691629952
166	-3.32444001602399	4.977490403334198
167	-3.3217300747220073	4.95954323738942
168	-3.324259794459008	4.997060191040267
169	-3.2953830372770607	4.7802983862569155
170	-3.3017103607755818	4.911994526218885
171	-3.31020119229935	4.891767978938186
172	-3.312274187358291	4.9237670463161285
173	-3.3134605597046174	4.842418567951259
174	-3.289045772223079	4.6997359530584495
175	-3.288781778860625	4.643730217114691
176	-3.3223090037867697	4.888703950573971
177	-3.313472018276209	4.906971015695035
178	-3.3163728081221167	4.881677994563241
179	-3.286463732633716	4.726453204022611
180	-3.2961441311802315	4.935972376372226
181	-3.341166407971991	5.044839392862922
182	-3.312631943621551	4.952398282610718
183	-3.3091998550413098	4.855584986229086
184	-3.304800680986564	4.717447806090645
185	-3.308289588252553	4.86439525500873
186	-3.3093881721075302	4.82936558946037
187	-3.3009917782177673	4.823670006578771
188	-3.3048649966387242	4.79693686600074
189	-3.2821826074096325	4.717218835107933
190	-3.309121911417816	4.969268843952118
191	-3.322229369456865	5.021249528710102
192	-3.303427647888554	4.783708627405398
193	-3.334454716847864	5.0136526196424205
194	-3.32224334896913	4.862700625916307
195	-3.323806510652136	4.954712029651195
196	-3.2877778031103566	4.698696111870102
197	-3.304845901693817	4.7971792891686205
198	-3.297102418856036	4.833695301699001
199	-3.281887495196129	4.740315072214432
200	-3.3224956100962766	5.022202539361315
201	-3.314898121228018	4.94129043358678
202	-3.3156375295676193	4.934774664075466
203	-3.3297333619342804	5.062088415495691
204	-3.321224708852021	4.938704036495971
205	-3.3057669961849885	4.852468658878871
206	-3.302677258566027	4.8304373243194165
207	-3.3061824871388232	4.832136565556552
208	-3.300942630806344	4.8343651406583605
209	-3.283438680652657	4.682703419574844
210	-3.2973495171193843	4.82415165971063
211	-3.3173007868290023	4.951318611131565
212	-3.3128596974382205	4.839212932855385
213	-3.325311749200239	5.022298201693295
214	-3.3188305725747114	4.879851884565757
215	-3.307740692478127	4.848753722795878
216	-3.2994460766742404	4.8449373087747265
217	-3.3081169084691493	4.833561415613697
218	-3.319050173234987	4.945141622455912
219	-3.304269705507372	4.902431375601949
220	-3.3176310705769256	4.878163758051859
221	-3.3150852156873905	4.981591059773486
222	-3.3161561182673482	4.851096182274748
223	-3.326767965206491	5.025044235281802
224	-3.3141102053466933	4.842502421620206
225	-3.296291069732614	4.825204972246187
226	-3.3019074370075665	4.821630042387642
227	-3.309159718587208	4.768044297731321
228	-3.3233564740578436	4.946790898983854
229	-3.307768268699548	4.852457234108407
230	-3.3144797873210883	4.885208647246302
231	-3.3041985521774966	4.803524929167035
232	-3.3069702327076356	4.809097439892809
233	-3.3001332889600237	4.929294981437992
234	-3.3150314080740086	4.845493612323272
235	-3.297241133436432	4.818505653790762
236	-3.298250572305073	4.722132995395708
237	-3.292076325881302	4.694970886035522
238	-3.314453009576407	4.856323062842548
239	-3.3212182825797743	4.902935652127331
240	-3.320538444449013	4.955625018715544
241	-3.3059132701570215	4.877560628493521
242	-3.3092563449924217	4.923628182345818
243	-3.3003535886671402	4.838691708167472
244	-3.3180805279485406	4.900261684043295
245	-3.31208251226784	4.951878326054213
246	-3.2971087649519926	4.744150677150657
247	-3.290979949590682	4.665315253700091
248	-3.29971377918538	4.864889991303065
249	-3.3157171249712047	4.945480192918256
250	-3.314975726300042	4.926178459042531
251	-3.326261281667697	4.872849333925331
252	-3.294756813088101	4.837719658789737
253	-3.302945948948821	4.828064220552284
254	-3.3165439491229027	4.844174179544446
255	-3.2823423243953935	4.674565636689308
256	-3.2990723014469046	4.79800413294255
257	-3.3049665809130193	4.816330023113003
258	-3.2996173357404297	4.870886710394674
259	-3.31174245995691	4.927781433171965
260	-3.320580073780397	4.927716323809529
261	-3.308104777924601	4.8878455686566395
262	-3.3274733579635067	4.987155755203609
263	-3.307681862059708	4.921375236094279
264	-3.3031301688220944	4.7275049039790265
265	-3.323920194756255	4.940124202200555
266	-3.2762900423538857	4.693066718519164
267	-3.300093796999514	4.863090078447721
268	-3.2998189846030757	4.88072573497919
269	-3.3105019619361653	4.960481282658832
270	-3.319744830335279	4.939293883614311
271	-3.287002325914329	4.829220788054336
272	-3.311209079480568	4.946690294446854
273	-3.305095184104699	4.8800616854417935
274	-3.313994552020992	4.842355670942774
275	-3.2952821377550325	4.7245522463109175
276	-3.2775441831365675	4.660505602178267
277	-3.303243711391038	4.8735838934701325
278	-3.291988765565316	4.816157488724878
279	-3.3278154626142724	4.867372257092119
280	-3.323395996884751	4.9122036955496755
281	-3.295676619134566	4.8350910660769095
282	-3.3254674754940026	5.042788596068862
283	-3.3257029828638536	5.007344104840024
284	-3.309305347568286	4.852193577095672
285	-3.315694343271572	4.862983805370794
286	-3.2915669425736462	4.716010515204998
287	-3.309757226148521	4.923984330215803
288	-3.307373717330728	4.784872981421561
289	-3.3291131698133594	4.973207052057333
290	-3.3386003954800056	5.03771691417728
291	-3.302818329427245	4.864288244523938
292	-3.3173218802629387	5.000563167135044
293	-3.3299242365393185	5.087164018562768
294	-3.293622370887274	4.766882502146887
295	-3.3080841381658534	4.876397412972253
296	-3.2918810560682443	4.768978070405933
297	-3.3084353270411606	4.866207157633352
298	-3.3142732412607177	4.857664921604915
299	-3.3219354175637466	4.960257674563852
300	-3.304590082984688	4.787772938669688
301	-3.3241754934900776	5.001918186588326
302	-3.3214538519114436	4.965702012625064
303	-3.3077090975464176	4.8988463008065555
304	-3.3262410068230484	5.113041400405931
305	-3.295709011944567	4.771569066528206
306	-3.296821230334236	4.755943010967727
307	-3.316877595202967	4.906121203967364
308	-3.3211986754387937	4.938101863395416
309	-3.3115834994628743	4.878687365551167
310	-3.3070975727756853	4.848310693152036
311	-3.3272686217476624	4.965376220768253
312	-3.3070868459489473	4.727957576106058
313	-3.327155505594105	4.993815665872076
314	-3.2901444679717886	4.707126303410281
315	-3.315971664913318	4.915657722740081
316	-3.3085883662252438	4.828956491808156
317	-3.3215462226585135	4.949481155983558
318	-3.3141685766626146	4.907543056618274
319	-3.31060994132626	4.876641904881164
320	-3.311238633073603	4.843795527135367
321	-3.3414962840126803	5.053965864217149
322	-3.3065491288499214	4.770093755306964
323	-3.311521710564903	4.829772222131596
324	-3.30385564838065	4.83286217464341
325	-3.2936367855627764	4.843234128278223
326	-3.285743877772951	4.706395386313641
327	-3.3003087325125335	4.796881172882235
328	-3.301362942973924	4.833569614852849
329	-3.3035564308142464	4.834942400906062
330	-3.3027771056547297	4.732026512974536
331	-3.3313879938865245	4.961289526841236
332	-3.3103760317658484	4.852489618100283
333	-3.301874688315994	4.710576995757862
334	-3.2931842839212506	4.681001327668951
335	-3.298192953819168	4.847008486588951
336	-3.3033409126276707	4.8465991520247895
337	-3.3178492108478066	4.921863570733194
338	-3.308042037985159	4.9725774741483875
339	-3.2902415438875603	4.815842503984507
340	-3.304117762273991	4.803097604372615
341	-3.2944334670676088	4.709313286419163
342	-3.294376478225291	4.838405242602985
343	-3.2943502625611143	4.677819984116482
344	-3.296252157849602	4.7401007727641025
345	-3.3042818378348926	4.862473216433971
346	-3.3074079369097733	4.837661439368364
347	-3.3021974148297852	4.875586429244608
348	-3.3219298094328655	4.945486323045098
349	-3.2890372067890397	4.701504448316048
350	-3.311438337438844	4.920808687943449
351	-3.3088726327623887	4.883079655452298
352	-3.324671932654024	5.051253571096288
353	-3.290435512264388	4.713325456746327
354	-3.3017340620753006	4.75797753079941
355	-3.302076137566933	4.82546582064057
356	-3.318185391567704	4.8748012478755935
357	-3.2919227946593823	4.783464478853749
358	-3.3168637530760465	4.823650755907885
359	-3.3140829992900036	4.92435660281092
360	-3.3312783800586208	4.976127720210939
361	-3.3072185406447048	4.918749374097834
362	-3.3054162015728474	4.91026430317997
363	-3.3258019603497138	4.881515067072631
364	-3.2887694576605315	4.673353451554313
365	-3.288740752284722	4.779182612436386
366	-3.3038899905106964	4.8430154634037486
367	-3.318791095806161	4.8886601727928785
368	-3.300182795985665	4.82421676153537
369	-3.287996683221982	4.770546479031719
370	-3.3192735414916945	4.943391105605782
371	-3.3145078431671378	4.938959560960371
372	-3.2889673722401396	4.765497853480693
373	-3.303007836880788	4.800071629908288
374	-3.285026353080696	4.732151390796875
375	-3.308526194249662	4.855581923686586
376	-3.3166754272075343	4.93250848888753
377	-3.32580337796418	4.989433726333758
378	-3.310247309328302	4.9315385904096205
379	-3.313576642706447	4.868511603361642
380	-3.295433199971239	4.760595772739205
381	-3.28629660039295	4.766972886212293
382	-3.3030443446038165	4.81307226301641
383	-3.295656184345648	4.739086340522886
384	-3.329760398976281	5.044081585055972
385	-3.2935210825841272	4.768925476125993
386	-3.3130830300168674	4.904080293251683
387	-3.3174930253006023	4.922411623323924
388	-3.328179285403533	5.071393287542805
389	-3.3044966734196906	4.761895031722237
390	-3.3033639722884867	4.824896668975786
391	-3.288304371012973	4.763608197165339
392	-3.3162690811526345	4.774685055032183
393	-3.296038296144662	4.79604846801649
394	-3.320661037277375	4.9636487656292285
395	-3.302180194859421	4.8829929334997555
396	-3.27533136229547	4.643620310872754
397	-3.311327502847839	4.918639355569409
398	-3.329094627993863	4.897200123263439
399	-3.310783493078907	4.81942530088311
400	-3.291975312454455	4.807251223906047
401	-3.326698653593606	5.043045587672985
402	-3.3215642425552923	4.846752835795738
403	-3.2806189378229087	4.658244071514138
404	-3.319991568914083	4.941007987722215
405	-3.2776166583504813	4.674823277577882
406	-3.302637015062409	4.881385336622536
407	-3.288030391873049	4.821543560232971
408	-3.3107755490049864	4.94123463824248
409	-3.3141781065979807	4.923283147731748
410	-3.3066960786399298	4.845220620455779
411	-3.31338167577423	4.9046351389967535
412	-3.3121959483769667	4.850408216058531
413	-3.2957707332257278	4.75727478953513
414	-3.310599100712844	4.870816152723627
415	-3.28469752215989	4.778973307265323
416	-3.2817442003269734	4.650335350601001
417	-3.310574894252258	4.982170972201777
418	-3.2988141692202126	4.910102602462122
419	-3.302724296530108	4.868188308075558
420	-3.3276355449465207	4.976562212979647
421	-3.319511298530144	4.905067722765398
422	-3.305312362130076	4.844009625448719
423	-3.288539268230304	4.770407687337385
424	-3.286257564538544	4.746344513262587
425	-3.288872593802146	4.807146788783442
426	-3.292548679269236	4.8013392906731704
427	-3.3304673085511673	5.170930819223335
428	-3.3067614327008075	4.912149620237039
429	-3.3046046385284362	4.825602548873013
430	-3.3248060901563936	4.940099432062313
431	-3.307385536742592	4.8541540921385575
432	-3.3326759251412583	4.986630421167817
433	-3.3110882899197813	4.875382275226767
434	-3.291465561386757	4.746733586866812
435	-3.2911452536448036	4.803661759947083
436	-3.3146237420365607	4.917966843411369
437	-3.3024630434938036	4.923813454053924
438	-3.2903394797721806	4.823272730512109
439	-3.324257216364682	4.993307081263397
440	-3.3137400598930533	4.897576744552795
441	-3.288543569600331	4.730410791821392
442	-3.3085873926400735	4.831854445750232
443	-3.2937797351230618	4.751451022845043
444	-3.3110221785037806	4.86487070304481
445	-3.3180687289239934	4.936174662859705
446	-3.3098851363736106	4.878191919582103
447	-3.3082724833806263	4.947131232117519
448	-3.299393264981803	4.887114948227973
449	-3.2980649477106696	4.831730571744902
450	-3.3121073562847254	4.925119236039582
451	-3.3073083660183276	4.85523714854538
452	-3.298005524396342	4.788873269553544
453	-3.280200017637705	4.609685556078326
454	-3.3238835547879977	4.971747648537648
455	-3.3261733079007554	5.000299985654104
456	-3.29537296217267	4.84530582821765
457	-3.2863386726882613	4.714932927359049
458	-3.3148589895401965	4.899392455920051
459	-3.2850383354904813	4.676330536265476
460	-3.3079401471370145	4.825674923406041
461	-3.3178123123573684	4.957149827155885
462	-3.3229253100183067	4.9488399886972845
463	-3.280797071355066	4.6250717851754235
464	-3.3275237706920686	4.9942841557200115
465	-3.3237390210510944	4.994420324083553
466	-3.295439632238761	4.798382857613529
467	-3.284416271426599	4.677933303907521
468	-3.30495217059151	4.876936742915544
469	-3.306484900014624	4.8594109581299705
470	-3.314766631380356	4.88323841181376
471	-3.320222200127037	4.98011784693886
472	-3.3408868128000053	5.008518685118522
473	-3.3036266088516433	4.752249506020686
474	-3.3252727255207395	4.959773544825166
475	-3.306284244818824	4.844817098035207
476	-3.2874360454397986	4.834413350922559
477	-3.286154368499785	4.705920766252103
478	-3.328394947656908	5.028835599513098
479	-3.3168879267483153	4.865972787438507
480	-3.3061770179190484	4.8474557527976
481	-3.2996616198614572	4.861075378586822
482	-3.2929356641933403	4.685628848330055
483	-3.2936301126199536	4.7891363547875425
484	-3.315243622141055	4.932463374214181
485	-3.311875387465567	4.917241409640579
486	-3.3006265268196673	4.808895952111827
487	-3.3064212837584717	4.834779963458854
488	-3.319846552399296	4.985417433415147
489	-3.3091410674509154	4.845971837429618
490	-3.307983115298249	4.8178222555099275
491	-3.3054714297866137	4.844032765433183
492	-3.2937382583932426	4.681748960345341
493	-3.2879809865449054	4.810109711884729
494	-3.2987111839224017	4.854674307242868
495	-3.3190529799498125	4.948631335475784
496	-3.294722629134367	4.8556944019704265
497	-3.3102233693954757	4.8747153533651115
498	-3.3455676837734742	5.1513343299299486
499	-3.3199200493340397	4.9583495414275545
500	-3.3226296549649246	4.907498879687273
501	-3.290767811068265	4.7456798581921795
502	-3.2984760405803897	4.7146286522766925
503	-3.294389877521148	4.854941889741416
504	-3.307859766985981	4.913160779822184
505	-3.2850639288226877	4.692554631003084
506	-3.3213472910678483	5.0197527914607445
507	-3.3018807475017757	4.8791910349458485
508	-3.32601579899594	4.963578193338532
509	-3.3078239097529893	4.822929659886163
510	-3.325836251013722	4.968681718343911
511	-3.31058265272569	4.871521318271267
512	-3.3072515495548367	4.80686671041544
513	-3.292393780846186	4.769303292674395
514	-3.297466318153828	4.8046421306909775
515	-3.312522489406839	4.859353602738142
516	-3.298040936071035	4.817879896882861
517	-3.2886646369821424	4.781298247711424
518	-3.3114228198899376	4.893319649474328
519	-3.290770618231265	4.749029131061573
520	-3.3305150224081923	5.0520717347287825
521	-3.305382958266811	4.846724490942983
522	-3.308982617882467	4.845435542376389
523	-3.2924249646771107	4.745852035373162
524	-3.29303257067229	4.777073604099652
525	-3.3106967074651363	4.991096456672672
526	-3.3125849672971417	4.868904425231632
527	-3.288080988731892	4.78547940476079
528	-3.2757556007316255	4.615372244654035
529	-3.2920436454279316	4.747398929172341
530	-3.306436308720451	4.879113367529281
531	-3.337693831279832	5.0186887437248915
532	-3.3201151568946177	4.908265470358735
533	-3.30210782980637	4.89405575148683
534	-3.3116994706487763	4.852136655529111
535	-3.3009861058608707	4.830717700239306
536	-3.3224913348743557	4.976534682620094
537	-3.295723658824429	4.843228580338035
538	-3.300162572991628	4.891093542015916
539	-3.2993141075844026	4.805079614481292
540	-3.2975850570854237	4.818282501384626
541	-3.3115688689779277	4.841420326941129
542	-3.305057890919292	4.776600961967418
543	-3.2996575797569494	4.8792680029160715
544	-3.30608313571979	4.864975658247389
545	-3.305844686447679	4.820570076248121
546	-3.328796395377048	5.015367478358675
547	-3.3201220240529077	4.940918504472279
548	-3.298866505600562	4.845700535773377
549	-3.316982858931618	4.8480477086324
550	-3.2916600423853355	4.774536739173054
551	-3.290108817141666	4.715776127541349
552	-3.301268038757477	4.823557020696677
553	-3.291208543513688	4.827518658990575
554	-3.3214793715811437	4.948857700371985
555	-3.2987150932138802	4.819291509014588
556	-3.306753387534276	4.8856751756275925
557	-3.334807297855479	5.056130753873518
558	-3.290903839267966	4.78075618862172
559	-3.3158649415755765	4.907686411100161
560	-3.2796502159258574	4.713020822509285
561	-3.2826451192982207	4.672552129950998
562	-3.3176984268254763	4.920820073875301
563	-3.323613531371772	4.9632742905028335
564	-3.297670265630938	4.732324471647352
565	-3.293581091154743	4.727873552330854
566	-3.3105289152490336	4.9378016668578
567	-3.2926595370856133	4.86510263829933
568	-3.2815445120371947	4.758286353161765
569	-3.2944575126787004	4.748795563465592
570	-3.2935140842888977	4.782995406297778
571	-3.2963247022766518	4.727291614403159
572	-3.3047784705765917	4.864253385556444
573	-3.327926849106696	4.946252730002124
574	-3.2998388028098478	4.841789189107871
575	-3.3200777142797695	4.863702980500576
576	-3.308144096739443	4.892385865519896
577	-3.285265285539413	4.776498113460967
578	-3.297723973538061	4.764459766448195
579	-3.3123474338796006	4.770456533782543
580	-3.3031205362560336	4.867880063933425
581	-3.2946079448013865	4.81305724304024
582	-3.315263226214593	4.9291368314536035
583	-3.3195142398774173	4.9144073668848085
584	-3.313803587214305	4.901990248084108
585	-3.2982364104630477	4.820606857457681
586	-3.3261275615546806	4.939264089187319
587	-3.317619076259412	5.0219242975070095
588	-3.2972808056599363	4.782853986372297
589	-3.317960903153464	4.844657500316379
590	-3.2965722463031275	4.817026629360235
591	-3.283121885749184	4.751818432654101
592	-3.3105804411693	4.94306168919287
593	-3.331635477656801	5.0116319469075705
594	-3.3210313119086945	4.955585454228858
595	-3.3120887593001953	5.002425004711918
596	-3.310615727360376	4.849974844910328
597	-3.3088134479375273	4.8404809762028265
598	-3.305318462681035	4.809601536097699
599	-3.2979124862214575	4.799102682275172
600	-3.290037847872586	4.8227133187925215
601	-3.283155267074024	4.62219725700656
602	-3.307574237925275	4.896965975861017
603	-3.308342678176172	4.919307554797989
604	-3.316396784951693	4.9007809387250205
605	-3.3050151351612063	4.878147377396314
606	-3.301268587352357	4.814719937396757
607	-3.32661233939812	4.88664578076523
608	-3.3062588782910733	4.9601660938310195
609	-3.3088231821819356	4.881718320033216
610	-3.275289162296918	4.655222098794248
611	-3.3228793324691317	4.9211571499463265
612	-3.310707950339584	4.9358805739454645
613	-3.3272325428503655	5.024275674873176
614	-3.314299615469263	4.86905357219301
615	-3.3152645562840477	4.866179245836332
616	-3.289987761688875	4.738820302542756
617	-3.314026204846094	4.807736218934466
618	-3.2954066267279147	4.812679770272628
619	-3.316303691449477	4.978383043951032
620	-3.281896465785745	4.615428876064444
621	-3.3234605827094046	4.938675633721439
622	-3.301256863027489	4.858321660583068
623	-3.31838170569627	4.85380117586336
624	-3.3208745040858436	4.968872245332441
625	-3.3302383691686295	4.846183886678668
626	-3.308539798123491	4.775317523006575
627	-3.323249238915704	4.834785104467741
628	-3.2968149258627184	4.880401560294468
629	-3.3045053881113136	4.853357848667249
630	-3.304138642781126	4.790567800006558
631	-3.312116180630986	4.892173754254789
632	-3.3038542557039428	4.908908959686218
633	-3.3155823246467673	4.869219272593945
634	-3.307303278587341	4.801993397255667
635	-3.32281134499706	4.838184645808853
636	-3.3173284506841783	4.902359518037056
637	-3.319822238090969	4.882230302647927
638	-3.3118724730414937	4.942866106709727
639	-3.317646634727966	4.9350066314228815
640	-3.2807693371689526	4.755164121940079
641	-3.292218181389173	4.793571058136644
642	-3.3213128391290656	4.8592814131247755
643	-3.3053123238663824	4.830104893635272
644	-3.3070418006985998	4.837634096161931
645	-3.3061280523651675	4.896562495325442
646	-3.3170658358901917	4.908194303985826
647	-3.315477523229063	4.959391225768705
648	-3.2939646219615377	4.7968970658751
649	-3.325944675804973	4.92341125790291
650	-3.2920073555741562	4.799386317633267
651	-3.2876546998571268	4.779208045537434
652	-3.312815395523118	4.844469667544453
653	-3.3084882496458325	4.8866621588976065
654	-3.306133270375327	4.826514285263871
655	-3.315546124623184	4.9325778559658415
656	-3.336736436388782	5.039872515159147
657	-3.3062966345229854	4.895931773778803
658	-3.2826351625652626	4.701860687956528
659	-3.2952992859143024	4.792388855156556
660	-3.2827834551210184	4.700090431217408
661	-3.3193705202774133	4.938886804573491
662	-3.311893372043901	4.850325578144812
663	-3.301058218345421	4.759492924915002
664	-3.3279989720536323	4.913841018975265
665	-3.3093372089597404	4.883838379934206
666	-3.319560778930685	4.929659064016877
667	-3.3176956010709784	4.948810290915858
668	-3.290540780053978	4.799837208559715
669	-3.2999767703003595	4.900931327504595
670	-3.2922542533730867	4.675077169354633
671	-3.3019849218788644	4.785189785649194
672	-3.3154026496634126	4.991352735695345
673	-3.299976052222855	4.745692493133503
674	-3.2957976026914677	4.754395592976317
675	-3.285536913684139	4.779212010671208
676	-3.324690909748629	4.958145682840458
677	-3.292782824238921	4.76653223634555
678	-3.2999385500790974	4.874129808540866
679	-3.318372732056747	5.0178981494012485
680	-3.306965379331471	4.8418256321319
681	-3.306356094271388	4.850914698045091
682	-3.3070175977249248	4.9007885283638934
683	-3.2975493879658897	4.763199186480995
684	-3.285450713785982	4.737249234590248
685	-3.2845752961731822	4.7371782819830335
686	-3.310410034522595	4.841320702472156
687	-3.298180390271593	4.813518947020724
688	-3.306537066028863	4.966387580772914
689	-3.304117271007568	4.793645150010037
690	-3.316335777522479	4.911253266913401
691	-3.2843461611238816	4.787825279697084
692	-3.321178691833233	4.949838298005834
693	-3.302185854219878	4.865002840935273
694	-3.2822202599591384	4.677687718650504
695	-3.302483224299023	4.9470905634968965
696	-3.308155191235413	4.854329187867013
697	-3.331035281119763	4.983416308696646
698	-3.3044535596534246	4.896479982397703
699	-3.2976343061058047	4.764563759795669
700	-3.310489690812387	4.856463482550463
701	-3.3249595476593035	4.973155776792957
702	-3.3232725789033957	5.023318319345874
703	-3.2971934652607837	4.821344647873758
704	-3.2925868438337886	4.748397524379437
705	-3.27800467058433	4.688547977253119
706	-3.3350749630738035	5.103768444277149
707	-3.296236994607053	4.808433137840497
708	-3.2949722108250543	4.776180737669298
709	-3.3171180700769676	4.868366698279628
710	-3.3086710658863474	4.916776529290061
