	m	b
74	-3.2678604873425865	1.2341736077950338
75	-3.236084467605527	1.0243842553855596
76	-3.2618649978947603	1.1833484028617958
77	-3.227970841371763	0.9349820330986596
78	-3.2453199315536683	1.1345837181984564
79	-3.2387841139734452	1.0608004993413522
80	-3.238355093613359	0.9684357201450358
81	-3.267268964315672	1.294015243689019
82	-3.2338603873915477	0.9863312504590457
83	-3.240868574628023	0.958399221030426
84	-3.2684442430400757	1.2116521949120291
85	-3.215963193813994	0.913984010748792
86	-3.268583100735079	1.2283738323489735
87	-3.24177711357397	1.0213623979822217
88	-3.2321352825573872	1.0432228690739533
89	-3.250170318249088	1.099277346772982
90	-3.266997901885432	1.2121170696150758
91	-3.2620321501471565	1.1995948308897235
92	-3.2279741205419947	0.890738332831236
93	-3.2363326358420226	0.937797080093953
94	-3.2635620752174037	1.1989773701856024
95	-3.2351910223226903	0.9893274386125095
96	-3.241933127416269	1.0392310671011944
97	-3.2520397639821743	1.1032737493577172
98	-3.2216692885440015	0.9220575085162948
99	-3.2789215833605456	1.344434580096912
100	-3.224129508415143	0.9075832089411838
101	-3.263922214241883	1.2442540024611675
102	-3.231116279819747	0.9580105854049679
103	-3.2659554829686877	1.2033533633916023
104	-3.252534473750017	1.1316321668546256
105	-3.2462008359988848	1.057420867343175
106	-3.23751161848894	1.0454545819880958
107	-3.2285797196617394	0.9929371170178592
108	-3.205558114328255	0.8348197455427298
109	-3.2774573646566263	1.3286790193216929
110	-3.2174740911963577	0.8896742603500114
111	-3.276151783109292	1.346116996927442
112	-3.199143774336232	0.7548423225748471
113	-3.2562207003860255	1.1628222469932878
114	-3.2164324639848014	0.9085435677256039
115	-3.261317115868834	1.14091910062661
116	-3.2608854097253626	1.2447051250640355
117	-3.1924197882254135	0.7790481848479018
118	-3.226097842380796	0.9639372519151241
119	-3.215158654345763	0.8960516816197299
120	-3.22690513419799	0.9346622648241134
121	-3.211028760975577	0.850557731617868
122	-3.2326154251164234	0.9946611319825045
123	-3.249594227899338	1.1417505422016618
124	-3.225436946596596	0.9201542730558826
125	-3.259721858957941	1.2033044950260192
126	-3.261370415092093	1.2254942659797283
127	-3.2320320853389806	1.0462208160451927
128	-3.227570842657246	0.9544920549637306
129	-3.2301938723271144	1.0036554122668386
130	-3.2463326856038566	1.0376294431870112
131	-3.222887767062159	0.9279176490927759
132	-3.2426545592317595	1.0294293641252144
133	-3.2531301549665548	1.144222054982966
134	-3.250851616248595	1.0874561825793971
135	-3.2551450263806023	1.1640357362986926
136	-3.2531805895109467	1.157910917510962
137	-3.223273824548426	0.9121045825332679
138	-3.266024324008314	1.2690780605035419
139	-3.2699297920372614	1.2061232182417942
140	-3.2493948860237323	1.0965668651657519
141	-3.251648872589276	1.1313646231798413
142	-3.2383601934496324	0.9651165295794536
143	-3.2478779622958625	1.1085955354200603
144	-3.2259608654639527	0.9491422483342568
145	-3.2262463702740964	0.9765327540646065
146	-3.2825277015964613	1.3016249546455667
147	-3.232027556284696	1.0240250429595084
148	-3.2564950868583167	1.1622469506404018
149	-3.2749096595507194	1.2060867996330533
150	-3.239134687327948	1.014864797947533
151	-3.2298212332087437	0.9897731181266545
152	-3.2143136336149634	0.821389284131508
153	-3.263543625362924	1.1936945880289838
154	-3.2448476454543416	1.0823205927537278
155	-3.230697712487253	0.9558903777744895
156	-3.24567560893928	1.0886262554285013
157	-3.2309476609162227	0.9820825706588389
158	-3.2385464353476565	1.0600959011220699
159	-3.2582837053475884	1.2023578287493664
160	-3.2381312156196174	0.9521898687251868
161	-3.2398397694558074	1.0211536680644382
162	-3.2406776979283327	1.0453633139446405
163	-3.245622550111628	1.0700716593786186
164	-3.255902884243621	1.131996760213362
165	-3.256242706530512	1.1224228997829104
166	-3.2487147855136276	1.0609601144473908
167	-3.230205083861498	0.968352736924688
168	-3.2184004538069866	0.9172334809108722
169	-3.2429544006866373	1.1068002195638431
170	-3.219190599217869	0.8703375530404571
171	-3.257190362495677	1.1079994029678641
172	-3.2733901005123553	1.3288376230060595
173	-3.2305444109492205	0.9755749629715749
174	-3.2387425528312015	1.0238836935303746
175	-3.23885120861297	0.9902788290566222
176	-3.269605739687596	1.2093749602643618
177	-3.226603399098078	0.9882340537533127
178	-3.2199218137632237	0.8853467711200275
179	-3.257581119450836	1.1998982726573713
180	-3.221805668144366	0.9114722950035704
181	-3.261222179263483	1.1496305307316204
182	-3.2424444966958235	1.0547787308636267
183	-3.2451002148833754	1.0934773527666581
184	-3.2229285624615898	0.9053336526116393
185	-3.2249257599832917	0.933483061178966
186	-3.25235388368251	1.1177831160939342
187	-3.2111590477219805	0.9027184608862572
188	-3.2467593775316277	1.0981356200105552
189	-3.2421932156864295	1.1138944490711196
190	-3.2231949805466913	0.9611254194008081
191	-3.2483490259594734	1.0987112441525062
192	-3.2411197364655444	1.0812359463861134
193	-3.2498127051499357	1.096414021753678
194	-3.2249704009626	0.9227303813493392
195	-3.2171770869939618	0.876373033080089
196	-3.2450531588475604	1.0922925885824288
197	-3.223900551286353	0.9044882568556011
198	-3.254546967868959	1.1323669989651306
199	-3.225543927716219	1.0042940866789418
200	-3.256442034106383	1.1624363667346038
201	-3.2441190943906846	1.0810353361841858
202	-3.222955821841999	0.9635770498547204
203	-3.233896329949423	0.9988812389516686
204	-3.2220338661616266	0.8941069343549582
205	-3.2251024180710353	0.9124064625099041
206	-3.26966808655217	1.2298121812642124
207	-3.2324781682700054	0.9326079639428285
208	-3.2700630776498643	1.2338207676379676
209	-3.220506332400075	0.9738573069454408
210	-3.2575665489793364	1.170638275136925
211	-3.2480788614529366	1.1123345699094123
212	-3.237971074526673	1.0343544662523425
213	-3.2495679850066748	1.0418473354209898
214	-3.2245488103500923	0.9419173013126823
215	-3.2452582694270995	1.0583259599972408
216	-3.2489008968428115	1.1075621984451367
217	-3.2439616120178876	1.0286701192530028
218	-3.241304899587896	1.0578857296752957
219	-3.214015720304863	0.9093920385712462
220	-3.2688213564578588	1.2583248633944104
221	-3.2367551064102362	1.117467384739467
222	-3.2686541754930625	1.2060453973591936
223	-3.2393973607231925	1.0175364942804488
224	-3.2251229856561943	0.9296149680603523
225	-3.2471349595714187	1.0742721954733538
226	-3.2569054128802133	1.1365318745160573
227	-3.2371506914146866	0.9975062613854768
228	-3.2491100994944455	1.1004836214886158
229	-3.2498204065082206	1.1202738343253444
230	-3.261225021753277	1.199389024685151
231	-3.235419497267616	1.0189347502446284
232	-3.272800294290629	1.2581635122420225
233	-3.244925929424399	1.063316140404472
234	-3.216161056271685	0.855026767598127
235	-3.2245948069131867	0.9197281482959899
236	-3.244119293839074	1.0713712269796611
237	-3.2641406082746003	1.1933519873356948
238	-3.2483677939232227	1.0593345491390707
239	-3.233486086658782	1.034880245099209
240	-3.225694447405302	0.9279729395413919
241	-3.2226334483283328	0.9580389379635653
242	-3.251008889293515	1.1173419418687187
243	-3.203879570171102	0.7542554572362274
244	-3.2428756119438003	1.1421177011498407
245	-3.234497780677073	1.0024553783401238
246	-3.223145785725759	0.9238502715101224
247	-3.267675954253475	1.2599509455375375
248	-3.249706480094747	1.0950315783786313
249	-3.2593628729024724	1.1978393812159815
250	-3.213809737746165	0.8035729560671402
251	-3.235962265827084	1.0411176503624557
252	-3.248244212508464	0.9853630957169517
253	-3.228649900061168	0.879944212979946
254	-3.256392273647136	1.220009250015524
255	-3.219610182827682	0.913045098120058
256	-3.2329306423910764	0.9497481788976562
257	-3.2300171105667568	1.0264659012543018
258	-3.2303113559635213	0.9633230171016672
259	-3.2493211048700488	1.131054292682145
260	-3.236370435797755	0.9843605807915783
261	-3.2440378805935306	1.0906924304802006
262	-3.254944396445258	1.1400165251036154
263	-3.236384696751795	0.9464966116753193
264	-3.2329068485796078	1.0156197904376236
265	-3.2150892850052664	0.9423785516284375
266	-3.226936793262009	0.9787497834786634
267	-3.2479341275968063	1.1257730193894167
268	-3.2338315279485306	1.00104111011592
269	-3.249880434390707	1.0733401298756295
270	-3.2650737186004752	1.1512815592711971
271	-3.255548669624978	1.20462508235453
272	-3.2617914941436887	1.1644544181217504
273	-3.232890463861653	1.0463875681556665
274	-3.21479840712359	0.837688934328308
275	-3.234507197967971	1.0991944688315392
276	-3.231662073125721	0.9479399854683865
277	-3.260275444148966	1.198901881812231
278	-3.2315216841526304	0.9729471321221181
279	-3.26467573402291	1.1839045570421196
280	-3.2520782004870785	1.1126434041247861
281	-3.2509541458557605	1.193948345714437
282	-3.218262256667102	0.8697741618266083
283	-3.250880011296089	1.105849288227519
284	-3.2487052733179462	1.1027718483716697
285	-3.235731414175147	0.9655322786712085
286	-3.2281150252938033	0.9500524000072355
287	-3.2283200182399128	0.916708603709197
288	-3.243777298073447	1.1017630891660928
289	-3.2536902622568555	1.1976465882198193
290	-3.258034927062575	1.1925816183746603
291	-3.24600673000221	1.1117272297176901
292	-3.2149384041683526	0.8358946344053256
293	-3.2444086868952096	1.0493130412520644
294	-3.2564784236745314	1.1705948970149154
295	-3.230414708203692	0.9383176720352779
296	-3.2240861214328094	0.9326185384212752
297	-3.2330657702736025	1.0408208780033013
298	-3.2303020382286434	1.0229516932442326
299	-3.2625409577473334	1.1753567809691126
300	-3.205440204346684	0.7923754105639806
301	-3.249972023364001	1.1496827986633202
302	-3.2277043647307626	0.983210741211316
303	-3.2396607269792015	0.9954843210953987
304	-3.2473511064541096	1.0871044886024015
305	-3.2425303670962258	1.019155741146657
306	-3.2229557430796216	0.9201280809415345
307	-3.242945935804284	1.0588755207410363
308	-3.228737584662111	0.9405391748775521
309	-3.2400806378322953	1.003353056954104
310	-3.1997347784227923	0.7569585796064898
311	-3.2367112340721134	1.0673777960102617
312	-3.2448664436848915	1.067480773743747
313	-3.257377562387501	1.1840282519079863
314	-3.2536709008071183	1.034389640822305
315	-3.239477540070522	1.037211440919154
316	-3.2412506849804146	1.071830279187476
317	-3.2697244783014545	1.2672455935485598
318	-3.2329606131941855	0.960971335337273
319	-3.24108150072725	1.123578501786276
320	-3.2254273177561186	0.8945817368086908
321	-3.22693943292038	1.0232025742170692
322	-3.2571084171234617	1.1634404759252572
323	-3.2557347830166474	1.0598154142330163
324	-3.2704622361752116	1.2129766500112726
325	-3.2261221870035217	0.8789152583778211
326	-3.268054675902799	1.2875473579353836
327	-3.249343264382541	1.1095108533229676
328	-3.2448274205452425	1.0612753158887442
329	-3.23311224764206	0.9500650771172114
330	-3.2128352628989583	0.9021424820611557
331	-3.2345458099857476	1.0412040831676304
332	-3.2547316004160725	1.173463169554153
333	-3.24435671176702	1.0652823483867508
334	-3.2500250297157263	1.0757528882281469
335	-3.232173574823774	0.9213952184719953
336	-3.2447844106562784	1.0954510943520097
337	-3.241190851160049	1.0650756877745506
338	-3.2368371484067664	1.0048756825174083
339	-3.246535559360169	1.0807832781550022
340	-3.2295890997117604	0.97311684228524
341	-3.231119340276305	0.9591631033619976
342	-3.2578991578472163	1.1925473381519374
343	-3.2333926511295084	0.96360711745216
344	-3.2559285740170925	1.1287332758573854
345	-3.248477188537919	1.0827717809275355
346	-3.237777540148728	1.0638766910380537
347	-3.256203198787377	1.1200195374915944
348	-3.235003537350517	0.9836323213567434
349	-3.2440496042522695	1.0652220970479414
350	-3.231166735246445	0.9635043076584009
351	-3.223033085728628	0.9303918663087543
352	-3.2449277057146406	1.0632890198943021
353	-3.244761052442078	1.0706989310275024
354	-3.2464715018143364	1.069600864568606
355	-3.2283441531253882	0.9867731095369874
356	-3.22040812627828	0.8933292219926734
357	-3.268568386728567	1.1889518331978535
358	-3.2439358131396014	1.0060415641628597
359	-3.2498359596429354	1.093106333674109
360	-3.2479382847525784	1.0515929214115773
361	-3.230846804575294	0.9912804966781481
362	-3.263041417445676	1.2245536431065234
363	-3.2685287890396726	1.2834905088516362
364	-3.2422795941817784	1.0498976663689223
365	-3.220590047198494	0.931496952954112
366	-3.2179179067705093	0.8413955560505331
367	-3.2555030227245654	1.1886893012694537
368	-3.2576223072436847	1.1558623992675028
369	-3.242731530750997	1.085332431526398
370	-3.2386118019701446	1.0216700058472281
371	-3.204035238215722	0.8207340671473389
372	-3.2837007470338784	1.3686920224723071
373	-3.2506848935748907	1.1267535432412
374	-3.238729125383601	1.0266608037964462
375	-3.235038525118994	1.0188906737914232
376	-3.245286127651984	1.0815248917368052
377	-3.2640622514228923	1.1658985452280506
378	-3.263785968392208	1.2089016449880259
379	-3.246818866784433	1.0952813297831907
380	-3.2348223437553716	0.9892531362756875
381	-3.2189717709161254	0.8993499847088045
382	-3.2641342429175184	1.2320168811920937
383	-3.2577017314400623	1.100274398917373
384	-3.240478280098249	1.0168704980207992
385	-3.22266810252215	0.9442447534922745
386	-3.2388829190694497	1.0513308271513624
387	-3.2373081404025346	1.0348729049829508
388	-3.266145036105768	1.2728395176785967
389	-3.248760763982241	1.1423414738636477
390	-3.240183298080582	1.0542407514918042
391	-3.242337499894261	1.0919860910810728
392	-3.264605689812464	1.157536373866618
393	-3.254555996279697	1.1412899819471314
394	-3.227762428513475	0.9171633985170496
395	-3.2171208055248846	0.8708261210050839
396	-3.2519084351192826	1.131321179003429
397	-3.2435812961411794	1.1178410838441522
398	-3.2493037749220903	1.177845371933568
399	-3.245496771698186	1.0905985902242568
400	-3.245329700496283	1.089416779676778
401	-3.2354143747750426	1.0306782758205277
402	-3.258285372331026	1.2068813645409922
403	-3.2246374318398083	0.9873267009883128
404	-3.2349552995482784	0.9566622742515367
405	-3.264061646859433	1.1747621506199533
406	-3.2649829659402436	1.2273607615605027
407	-3.2414096955053653	1.1002972158047715
408	-3.252826103116618	1.1719556515101368
409	-3.219914866165737	0.8491697759646497
410	-3.2620584535014663	1.2453925273434716
411	-3.259062523390666	1.2349879226343017
412	-3.2682111389008974	1.2727727197135088
413	-3.262840532719488	1.216796633259936
414	-3.248873207800299	1.1015993070046937
415	-3.2502764551986685	1.0636649296461387
416	-3.2610675004052507	1.1379011376596946
417	-3.230763833821124	0.9771915582923041
418	-3.236213339757779	1.008014697405511
419	-3.232061126067214	0.9310527507828188
420	-3.2555526505402983	1.1992978225504258
421	-3.237694628078153	1.0869115166277248
422	-3.271831604795852	1.2853866024899046
423	-3.269782074134734	1.3071534923192758
424	-3.252499873721421	1.1279623767200302
425	-3.243272071378651	1.0184277955190697
426	-3.2371962673970325	0.9693706694088533
427	-3.251299277097683	1.1157210072832922
428	-3.244222104955346	1.1268455114379978
429	-3.230840272149259	0.9667372016615867
430	-3.2407373240092254	1.0055624821647844
431	-3.2516512964657243	1.1881999150694555
432	-3.2438083371032347	1.074329248405625
433	-3.2403778996606296	1.0492281952908604
434	-3.261420147694503	1.2975749757717479
435	-3.240935098586815	1.0523576910686365
436	-3.2366495538255986	1.0317139038790777
437	-3.2256378548719034	0.982325838794517
438	-3.229490400133369	1.0427260281030264
439	-3.2508493049162523	1.1885263701770725
440	-3.246542805681561	1.0871449624238076
441	-3.2368407393652454	1.0505564258854
442	-3.235778434357721	0.9466212587833636
443	-3.2420105967923045	1.1121865374423305
444	-3.2519219267365567	1.1099213545866327
445	-3.2334963651709945	0.9290306526553456
446	-3.234162631174439	1.001042519258292
447	-3.234387061089603	0.9855072310476816
448	-3.2409785781425384	1.0742046624885417
449	-3.24829559761517	1.1319267645513116
450	-3.2514263316733785	1.1177095871162404
451	-3.2443287048744467	1.0799013817974137
452	-3.232855556148448	0.8700528600326503
453	-3.254236456266309	1.1263363911549258
454	-3.247861606773842	1.055444452207119
455	-3.2444510689866557	0.990551232220588
456	-3.2385261885987906	1.0610269804176262
457	-3.260298750968228	1.1534868759190933
458	-3.2566328556708894	1.1293236285922723
459	-3.2484056936510783	1.1196427819495505
460	-3.2640597804633678	1.2555292107252205
461	-3.2277301250580512	0.9363377743779
462	-3.2488835766553605	1.066914928780021
463	-3.2619659456932184	1.1824195707525806
464	-3.250794808943742	1.066935772505108
465	-3.2479349342549066	1.0560754539205097
466	-3.2358646673556666	0.9962006740283976
467	-3.2442474384632094	1.082709064265056
468	-3.2555943318186253	1.1502321460341742
469	-3.244147768153297	1.1215455621496198
470	-3.2594605423754226	1.2295202052114858
471	-3.244485210344239	1.0440644972906636
472	-3.242742976776129	0.9834368948320195
473	-3.263949713496424	1.190469679097362
474	-3.2317868426385203	0.9227808805667994
475	-3.259285469757232	1.1225825821542308
476	-3.214670535322285	0.8576791138787005
477	-3.254705834898944	1.124686647533831
478	-3.232795966297638	1.0280461744176352
479	-3.2288755145491073	0.8992514700133853
480	-3.244382819808514	1.0687069081949416
481	-3.243815985401588	1.0562135577152825
482	-3.251740750697074	1.062971698014537
483	-3.2298280104043386	0.9444371424998024
484	-3.2451037855188787	1.1543367066558852
485	-3.2639406883275295	1.159287529307638
486	-3.2207668627769546	0.8557660365887375
487	-3.255107050421701	1.167158238349972
488	-3.2447889408448196	1.1314707278650418
489	-3.2046544330329936	0.7543581448705927
490	-3.242917481699519	1.0473827066517434
491	-3.2555048310666943	1.1682363014244292
492	-3.2707851747280214	1.236891827413004
493	-3.220844913824905	0.8694579033561265
494	-3.26614124760913	1.331076134963082
495	-3.269782773007941	1.252967879828853
496	-3.2509223531758495	1.1340562146686224
497	-3.2436179527090347	0.9803384320894911
498	-3.238137633343704	1.0082808302071913
499	-3.253130875762032	1.1388277511428335
500	-3.226166272041857	0.9328655814148608
501	-3.250191874309498	1.188179641963212
502	-3.2451137764213804	1.0740843512812537
503	-3.2158823069904323	0.855191388599807
504	-3.2567201868242117	1.1911830131980434
505	-3.2552595252019367	1.141730505264529
506	-3.2584665306529925	1.1453417528770529
507	-3.204658867069252	0.766644610810934
508	-3.2702858367928593	1.259141654381468
509	-3.2293856541754735	0.9438563798010114
510	-3.2258194589609355	0.895196282317028
511	-3.2426245013187867	1.108591642100663
512	-3.2317814578711697	0.9797452095095779
513	-3.235906294228248	1.0031432991706994
514	-3.2530216431038816	1.1222421432069654
515	-3.2568397773251774	1.140804583694905
516	-3.2467387929857656	1.116769567274446
517	-3.2154384106100706	0.8592430996730482
518	-3.256753554532022	1.103927914856383
519	-3.241990760635834	1.0066063577979185
520	-3.2204437245740043	0.8708782080650384
521	-3.24807483383157	1.1291209806230518
522	-3.2223650002311945	0.929431981929944
523	-3.2504733889505513	1.1216005271648553
524	-3.2469434612833568	1.1048641281893434
525	-3.269552007472168	1.2891002479403437
526	-3.2234753369194182	0.9857842195975608
527	-3.234543842780051	1.0185173698452563
528	-3.2334674831409758	0.9894655085262025
529	-3.2337820031627196	0.9786023570090605
530	-3.2202679433458528	0.8668393045253197
531	-3.2492375043330743	1.1803710801316536
532	-3.2288932581597645	1.0267677930700922
533	-3.2680954274028298	1.2592060572275288
534	-3.25248002024736	1.1546677562808525
535	-3.281415800489577	1.3630541537318566
536	-3.2336713463222346	1.0078389690391902
537	-3.2216284843583174	0.9317181509577298
538	-3.232689061971376	0.9885352673922534
539	-3.2413900687708397	1.027920458616562
540	-3.239084882989978	1.0557709413192096
541	-3.2625797312969635	1.230950084478911
542	-3.261198253166363	1.2552532055916725
543	-3.225879634535034	0.9627816678599349
544	-3.2498212019205117	1.1501562726952237
545	-3.264779981100485	1.2315644332746691
546	-3.2421890364443207	1.033404843128394
547	-3.2417096473527103	1.0675536907026781
548	-3.2607561959266866	1.2079933263651128
549	-3.2335018841995056	0.9744716523242676
550	-3.267048335833723	1.2708524696513186
551	-3.2644158804437224	1.169677939340612
552	-3.232483431016642	0.9915659670331805
553	-3.2349757927428096	1.0659056240569444
554	-3.218111972431121	0.957618518213269
555	-3.2705054018520134	1.3034542337336394
556	-3.269547194322469	1.2493823539621705
557	-3.2578939402851224	1.2088110767001443
558	-3.2601955316555453	1.1718315294252313
559	-3.249366234824915	1.0612501379710546
560	-3.21239010667875	0.8885286534070754
561	-3.2575753571487245	1.1698584689658231
562	-3.247439044818985	1.0591193781658774
563	-3.215917137530465	0.8453547589458157
564	-3.2298327080485114	1.0172197551897035
565	-3.273319690044374	1.2843308877258863
566	-3.2434954581559023	1.119278434521043
567	-3.28486412168761	1.3715611601550737
568	-3.233896347627613	1.0556157833190762
569	-3.2679562496415064	1.2256411252662973
570	-3.2440433741538595	1.0373031946347355
571	-3.2208657162945844	0.9246396729949473
572	-3.2381601117807457	1.0079891972308617
573	-3.2384297252432255	0.9959930918664528
574	-3.242703832062409	1.054189648490896
575	-3.254855040520077	1.1128308306324999
576	-3.2420916418899264	1.0576547097805025
577	-3.2619897342448594	1.208505068289326
578	-3.2520276214771986	1.1152831185426773
579	-3.242766148461224	1.0445944192000922
580	-3.252496559828186	1.1205172209276157
581	-3.2324867032017535	0.9719023670960938
582	-3.238499744458436	0.9983215251924931
583	-3.2186458296560416	0.8099154321307671
584	-3.245802692705585	1.1336980756849848
585	-3.272577054384983	1.2528917098042707
586	-3.2761159511910765	1.2864052977486746
587	-3.2422139019451177	1.0227044782019579
588	-3.247524022401486	1.0995842375166192
589	-3.2416024302208446	1.03691849714387
590	-3.2382890863218536	1.0117704869678106
591	-3.2540698864126556	1.173412784917626
592	-3.235622737758587	1.0542103687634088
593	-3.251124902066112	1.108400102497728
594	-3.24666359275113	1.0861899525724754
595	-3.2508762766431283	1.122988009788572
596	-3.2634233619512125	1.2050835280280916
597	-3.2387404753434237	0.9952788865638543
598	-3.264027577200818	1.234172406085386
599	-3.251087095952883	1.1384343582379528
600	-3.234174701570378	1.0001045399437176
601	-3.253263053998946	1.1312424686023956
602	-3.2213854640706585	0.9486963629376017
603	-3.2287350755321524	0.9977763106227301
604	-3.245527929551214	1.111090840139994
605	-3.24189630200391	1.0062548315538684
606	-3.2525078175548647	1.131807667655648
607	-3.2261939885611506	0.9403082182162613
608	-3.261899783417931	1.251965495938944
609	-3.231679948921295	1.017429365162049
610	-3.2445716622003133	1.063647366347088
611	-3.244435376571643	1.0896178216011305
612	-3.2202801171272766	0.9022793382690204
613	-3.2329307410822468	1.0092782352174106
614	-3.251439806780135	1.1341159177925673
615	-3.2597964916391104	1.181407362528491
616	-3.2387921146827745	1.0217822216325891
617	-3.249073694337821	1.1490350644019405
618	-3.272208538329566	1.3081292679837584
619	-3.2348092074526402	1.0335572834412103
620	-3.2485611968687294	1.0837342521779552
621	-3.2411656137783886	1.0367255311477515
622	-3.250102879195844	1.0594454519301193
623	-3.2238928173989922	0.9940600025644557
624	-3.235391119673378	1.033409075927331
625	-3.23572846860731	1.0618867904488258
626	-3.2369999447830002	1.0470259137969133
627	-3.2610197297071566	1.1662608645679828
628	-3.2894942842009947	1.4243775005302042
629	-3.2461783544000773	1.1116357112304383
630	-3.2583086166574247	1.188355084122438
631	-3.232638423700824	0.9992448130806381
632	-3.2539207215837607	1.1155731656307635
633	-3.2363654631919454	1.080014618215566
634	-3.2201521254206145	0.9047579277212658
635	-3.2356844589829983	0.9819853782700753
636	-3.238388692266213	1.0791716443557142
637	-3.243068285676885	1.0411978888526636
638	-3.2650690996958445	1.268775421972534
639	-3.2440623260598898	1.0795260006829333
640	-3.2489856521062404	1.0837637273984766
641	-3.2568080104312758	1.1493849878981386
642	-3.2521974678481187	1.1084475118343764
643	-3.2319772622503837	0.9700474555898659
644	-3.2250083761357806	0.9585533902615028
645	-3.260798346394986	1.1976977485841318
646	-3.2302132423777468	1.0269563824574723
647	-3.2188347982724066	0.9119278185998956
648	-3.2589611220159695	1.2209850087791014
649	-3.234279961926122	0.9868819836835
650	-3.244674211968124	1.023244161625333
651	-3.260161307618962	1.2013383709758352
652	-3.2407974579834384	1.0273764459522718
653	-3.244342860199453	1.0483285452799085
654	-3.2401708074781372	1.0597592257843824
655	-3.2634463133710048	1.2466157437941536
656	-3.25456577929925	1.15678569461621
657	-3.2236572525464684	0.8425651912906924
658	-3.240648532466788	1.072261322357786
659	-3.2411200656740027	1.1151818824607604
660	-3.2351829352814616	0.9992815999401451
661	-3.269674015111574	1.2507866007859574
662	-3.24747452201518	1.0994027507410182
663	-3.2307288051362533	0.9278191785369797
664	-3.243301827715217	1.098216461367765
665	-3.2609801810945944	1.2017349521704794
666	-3.2603010110091404	1.1319139317091726
667	-3.2332832503009064	0.9397745616603477
668	-3.225329637262862	0.9356805929111394
669	-3.2426331820206324	1.091881485227932
670	-3.2544359309128827	1.1013882502406664
671	-3.236341599349601	1.0502053006945749
672	-3.2261492254276796	0.9919583187322646
673	-3.208099140167812	0.8042890946145886
674	-3.2536672152589854	1.1296132435139146
675	-3.2244680979734452	0.9613549120713725
676	-3.2276754337291864	0.8935221077323965
677	-3.2417880117755713	1.0658738016619973
678	-3.2281751636837774	0.9539553661426504
679	-3.25534302371157	1.1672549385527815
680	-3.245995442078234	1.049112200531107
681	-3.2230655991460813	0.9588348180866302
682	-3.223559850330892	0.9253038629834595
683	-3.214731162007257	0.8434050717672545
684	-3.2186185935060987	0.8583526665043995
685	-3.2317321672297563	1.016956769570599
686	-3.23678026832359	0.9572937826961245
