	m	b
90	-4.322459535003207	1.0630414381980886
91	-4.331004648507121	1.0796399381247683
92	-4.317357634041089	0.9792110277935618
93	-4.330939918323594	1.1418696150335919
94	-4.324185937999601	1.077482099942411
95	-4.341075837306696	1.1902667333112988
96	-4.343916448939886	1.2221453056667828
97	-4.307513487957038	1.0015416881186443
98	-4.296409639719079	0.831026194261179
99	-4.32872150409632	1.1286347457434815
100	-4.3249297719898046	1.1290993178084803
101	-4.357374425056333	1.2720198827604472
102	-4.336435073907471	1.1011225880649456
103	-4.334890581924753	1.0887622366067191
104	-4.3235138864661184	1.0459846691809989
105	-4.353176237423724	1.2643604429564645
106	-4.347388044700826	1.24602608093244
107	-4.324170838100737	1.0689597583670947
108	-4.344197347635246	1.1377362548270393
109	-4.3412914317070435	1.2054231986986073
110	-4.320944097980544	1.1038854843526094
111	-4.325887500298088	1.04787391288261
112	-4.300952207279644	0.824504572414936
113	-4.334932980728481	1.0867882812748821
114	-4.3070189267272685	0.9133966058598899
115	-4.310277262793334	0.9056587595780919
116	-4.338947713082776	1.1385613805964212
117	-4.312943283709623	0.9652381349401028
118	-4.3237390871602885	1.0499284117192094
119	-4.302565244406064	0.9978746795546777
120	-4.348456984867163	1.2384499796585897
121	-4.353688161743612	1.2722688399728745
122	-4.311071568646472	0.9443403326717356
123	-4.319021415564567	1.0004650754899531
124	-4.315424901481694	1.1531722344804045
125	-4.335479884560401	1.0642604070539192
126	-4.338912949060449	1.04326835185049
127	-4.343833980298995	1.2327307085211332
128	-4.327922799316202	1.1846347934962276
129	-4.317936730538079	1.0597610210275064
130	-4.338012671026268	1.217437059768232
131	-4.347202657831878	1.2120125315281414
132	-4.328419021184197	1.070084278124197
133	-4.307717149383987	0.955582120679759
134	-4.3380347415693095	1.1739898586809163
135	-4.3381400908070225	1.1462504524341854
136	-4.356696580421365	1.2694486384978596
137	-4.337989754956816	1.0864966432012653
138	-4.33392578264589	1.1557754789543244
139	-4.316351950412572	1.0487557622917882
140	-4.362162182532305	1.3795865220747978
141	-4.358602794051312	1.3065641792541443
142	-4.332988987195937	1.1034583481046507
143	-4.333274038508072	1.159171681890268
144	-4.325822298055628	1.109027745452121
145	-4.3570513318105375	1.335973152623692
146	-4.352082602682536	1.23863336890191
147	-4.34290255324459	1.1672833738062345
148	-4.297897183187256	1.0032623665790577
149	-4.31261640818498	0.9839905962588096
150	-4.344535635486305	1.1871113002394944
151	-4.334701434797706	1.112397138074927
152	-4.326532543817608	1.0814561909996028
153	-4.3073644886083295	0.9792233503842187
154	-4.3338740001007325	1.1690400604062545
155	-4.321986125482281	1.0641155572303456
156	-4.333744342989169	1.0591844932241792
157	-4.3208388103403115	1.0041568208479712
158	-4.3436768518235835	1.2000136932585832
159	-4.301979160682373	0.8752159647187405
160	-4.333351035557694	1.13674090541397
161	-4.3526192872809055	1.229185073071977
162	-4.327240936234863	1.0195097423758939
163	-4.33509549360262	1.1286795098661253
164	-4.323266875814356	1.0960837075758851
165	-4.302470194557289	0.9823604727388705
166	-4.346095256392059	1.1398291006884855
167	-4.318775672185976	0.983813707362078
168	-4.33347159397888	1.0933042273566964
169	-4.296524244325102	0.8758030605182456
170	-4.314817581130608	0.9881504117736554
171	-4.334522841420127	1.108715875455255
172	-4.335953630920454	1.1300126842863394
173	-4.327077667829062	1.1020035724433652
174	-4.305226509174716	0.9148017164884902
175	-4.312332660445102	1.0213966152344724
176	-4.341508853644137	1.1925946142928807
177	-4.344784199113757	1.0583837003736314
178	-4.354430735773432	1.2409312658532885
179	-4.313217806242115	1.0119116296109507
180	-4.31635168411633	1.0613013005104823
181	-4.311841906294049	0.9587295435536387
182	-4.339019748277599	1.1762059598029042
183	-4.324881217405863	1.016076748812734
184	-4.303502830586408	0.9510772082762323
185	-4.33603905612939	0.9925732476127028
186	-4.333852368103923	1.1374953934220378
187	-4.325351234724777	1.0021647405158154
188	-4.329758578216834	1.1201293477717682
189	-4.323993478416565	1.1278626070031084
190	-4.338743632349943	1.1522892951441153
191	-4.323715705759609	1.1197334235191116
192	-4.340383350282301	1.1644918974357534
193	-4.294079090088348	0.8975404740669688
194	-4.314565301601187	1.059672228453452
195	-4.337094112323178	1.082302588518278
196	-4.3370604722678685	1.1453729100005297
197	-4.334858713920874	1.0706665003661835
198	-4.323892022073073	1.1017672348877368
199	-4.32516144299269	1.0784084736921342
200	-4.338904577442104	1.1721870181266774
201	-4.324591718318873	1.100324177462699
202	-4.353996278897862	1.2577268597116098
203	-4.32567711954217	1.0895319592942376
204	-4.328698716127834	1.0150419424372266
205	-4.3239186401023675	1.0819045838664754
206	-4.319979252893242	1.0370709257190491
207	-4.321643879997373	1.0483440227514298
208	-4.345730062442898	1.2360444959336672
209	-4.338880011691318	1.176328167531752
210	-4.334483130369196	1.1002608208766516
211	-4.2820578529173785	0.8133002857564386
212	-4.335396723660644	1.165034541378068
213	-4.332126711100659	1.1621326346015677
214	-4.3432741736537475	1.1263816395573276
215	-4.322484046671265	1.0974262127394658
216	-4.337640463817488	1.207083576301547
217	-4.308908583471934	0.9621443653378337
218	-4.335526994135679	1.1067680106291145
219	-4.330017249957203	1.1395112772802278
220	-4.342007753992946	1.2113037964834936
221	-4.322327629476596	1.0538165501850907
222	-4.3248911873432725	1.1403867406190744
223	-4.342498382149711	1.285746910945147
224	-4.3400104401419535	1.0923703834510985
225	-4.31757742244625	1.1233534375340444
226	-4.326651933314305	1.06632127839826
227	-4.306423678389131	0.9760827576757887
228	-4.3398180416185745	1.2103123496091195
229	-4.318160441958692	0.9973933292353704
230	-4.343793076851632	1.2434198646825272
231	-4.352184829642612	1.1580526283971178
232	-4.318754901883754	1.0481322157392494
233	-4.340114750773385	1.2128853416202117
234	-4.33011240510642	1.1060247100807479
235	-4.2953060270437184	0.9239524533579613
236	-4.349563806976552	1.2338893562734181
237	-4.311504274741322	0.9795016113981623
238	-4.331020358215646	1.1186622014828742
239	-4.323752432106826	1.0608155465902405
240	-4.3399667842526055	1.2021527681244986
241	-4.32843383465285	1.098161565901778
242	-4.326117578714626	1.0851657374011763
243	-4.299616328277844	0.9684732628409436
244	-4.353815119234795	1.295130040604593
245	-4.323703108287417	1.1111374620507464
246	-4.321492276107304	1.052811974177086
247	-4.294422233680931	0.8620479744108982
248	-4.326499103920832	1.112511981873194
249	-4.319830238957407	1.0131979228301229
250	-4.343299376161484	1.1891145026540373
251	-4.356765511780599	1.3077857511001527
252	-4.339149656040683	1.1510103055974905
253	-4.3072462059214365	0.9513453555560594
254	-4.331625060053682	1.133164016735346
255	-4.319955834573634	1.0030212244107848
256	-4.332781784264036	1.1144510503931853
257	-4.34543862731201	1.226765960690658
258	-4.339320965802919	1.1949332310907161
259	-4.327204083442758	1.0604644386139128
260	-4.325185538116313	1.051185026062647
261	-4.3544792291989305	1.2843609836704197
262	-4.352235372921696	1.2040888613895668
263	-4.320529380416991	1.0010939335598974
264	-4.301373051921758	0.8747582884023228
265	-4.309168419889858	0.9309280331183868
266	-4.3394878942568855	1.178041649801333
267	-4.342295424537612	1.174067765749387
268	-4.330798269301362	1.1296392803560522
269	-4.3369526732273656	1.0911560659150423
270	-4.3231874548338665	1.0206401827648908
271	-4.336805779076565	1.1423051794923604
272	-4.340882986450777	1.183636741561367
273	-4.335210415360188	1.128696472214572
274	-4.3077196225589045	0.9061459381075252
275	-4.311254651879973	0.9256412470415813
276	-4.327882001008801	1.0737445443086646
277	-4.3334378704250565	1.1430449514568344
278	-4.332368510339925	1.152073861689121
279	-4.29993529483144	0.8677463842389832
280	-4.3731654371424025	1.368543234259899
281	-4.319811937350194	0.9757882935736446
282	-4.3234640661254	1.1283474620728327
283	-4.314559334163053	0.9922448754205675
284	-4.3166297899658925	0.9581757217248816
285	-4.32211319960543	1.0401918060919388
286	-4.32440317725195	1.0693485332958614
287	-4.317479131874856	1.0056037495452148
288	-4.328494210336544	1.139142150883318
289	-4.322825847186577	1.0488638145891733
290	-4.3602694538838	1.2311274357183983
291	-4.310893552639424	0.9600324521766638
292	-4.3226988345525275	1.050326375240092
293	-4.340157742215159	1.2121777864240892
294	-4.309596589369921	0.9466023898041512
295	-4.330666203724079	1.0571684679974036
296	-4.300144908151296	0.995929090268142
297	-4.311812680587017	0.952137821874123
298	-4.3309011036695715	1.0923496084615276
299	-4.335996176784806	1.1383972908340072
300	-4.342131369881699	1.2661734153511246
301	-4.315282636050233	0.9267114703738428
302	-4.318489021679602	1.0274498494427458
303	-4.332022124008449	1.1596162564411396
304	-4.308239561004087	0.9389990795992637
305	-4.339777767951435	1.129122918408875
306	-4.328168996645552	1.1563678313899217
307	-4.315813251887125	1.0386667564000465
308	-4.325069862680961	1.10834880219571
309	-4.328464571655194	1.046726347963829
310	-4.329319017184678	1.092456370401559
311	-4.313921071255147	0.9730339776855815
312	-4.313144370565041	1.0430821427479824
313	-4.342645968095567	1.2332207803944977
314	-4.320262474719778	1.0180224178871322
315	-4.321182645027525	1.0318232008924197
316	-4.313755003760849	1.011968356137641
317	-4.3354357207652185	1.1704548222700657
318	-4.333879960546458	1.1504493024834983
319	-4.317730385925675	1.0350065411188871
320	-4.337889119385127	1.1754760734874696
321	-4.323891956351248	1.1632175406253582
322	-4.324021927590112	1.0977689712997112
323	-4.322948432187738	1.1203885850284667
324	-4.328158292143229	1.1044311548085952
325	-4.333455436219814	1.1128320642502836
326	-4.3153919121720445	0.9987701192293112
327	-4.332708261109356	1.1761947871618923
328	-4.344149218832335	1.2446091941810526
329	-4.3158162344925985	1.044133558134079
330	-4.3392654709028005	1.181479721410541
331	-4.322454393358347	1.0626791725092704
332	-4.32073447691124	1.0501076019548157
333	-4.295962988285636	0.8750225229298042
334	-4.314618483835515	1.0203906388647563
335	-4.324682831275461	1.0288450885041838
336	-4.291855965223263	0.8197267526147924
337	-4.307278747954105	0.933297458061001
338	-4.324748534403485	1.0598206838644737
339	-4.3249799444933945	1.0941568288398233
340	-4.3324653488445115	1.1310745597163372
341	-4.313941722024988	0.9693130355494423
342	-4.300798065226907	1.0000546343542325
343	-4.308636195959336	0.9551222501996119
344	-4.304939293337033	0.9083340363771718
345	-4.289250958632649	0.8335786660839878
346	-4.311962822090625	0.9530078549775922
347	-4.30932036857497	0.8786358487291337
348	-4.323500532847335	1.0209011449314414
349	-4.302401613510081	1.011026927899256
350	-4.30075066118887	0.8860641969271357
351	-4.322226839890288	0.9617850623422721
352	-4.308242289011574	0.9796335887567692
353	-4.3081172387997935	0.9268180481913327
354	-4.311993189068516	0.9605336917622086
355	-4.321338827788327	1.0687092356762133
356	-4.309434000000292	0.9597585039373315
357	-4.310118452483011	0.9250758898950892
358	-4.322955317657462	1.09753994636715
359	-4.295046659812309	0.9610325281012368
360	-4.308696338281787	0.981542916673036
361	-4.3114409457562	0.9443523633630688
362	-4.307043671638428	0.9731386389344979
363	-4.302644130846967	0.9427672072371246
364	-4.307740918109653	0.923222158231432
365	-4.333834798003047	1.1249532449103141
366	-4.342981999533042	1.2222846681060493
367	-4.3293365937981765	1.1777255641171394
368	-4.316153852395687	1.0745328320108696
369	-4.294705931940177	0.9013962033198979
370	-4.3265394978175875	1.0610657600006859
371	-4.316374145765248	1.015541447394238
372	-4.315494139287373	1.1050093454154242
373	-4.310156871274634	0.9761822207776463
374	-4.320270864658315	0.9694343608076716
375	-4.339380791647968	1.1546898310659042
376	-4.351076916947585	1.3694725941484107
377	-4.336014744855815	1.223471668342695
378	-4.336379193112077	1.1791125137314897
379	-4.302945483462759	0.8573354073351123
380	-4.312770959340637	0.9348662373535171
381	-4.315715022607503	1.031348883792927
382	-4.316788463105728	1.1519048142903936
383	-4.307047261862408	0.9278487043962806
384	-4.31485024971044	1.0298976400805566
385	-4.319310432141819	0.9874977796837585
386	-4.337910964846277	1.1709577209350217
387	-4.305598416678601	0.9613118278075464
388	-4.332716242191466	1.0400183802653542
389	-4.3023616242682525	0.9268378466804287
390	-4.308930335666982	0.8941290424063809
391	-4.30997655868761	0.9526335672519448
392	-4.326483769461689	1.1437670551838763
393	-4.2994731322321105	0.9029914947296933
394	-4.3357550766322195	1.1242540600550752
395	-4.3265264813087185	1.0703761478900924
396	-4.330986899295982	1.1071025946326882
397	-4.3221795512416525	1.0375105317988922
398	-4.331522705972107	1.1051927741709529
399	-4.3211414812529485	1.0272344793637789
400	-4.315113183471336	0.9691903070579895
401	-4.310637430027278	0.915041634159888
402	-4.31153927858978	0.9495690591957443
403	-4.314325565838049	1.0139408352707924
404	-4.321703801519838	1.0424427357050874
405	-4.323454361900519	1.0680303060158123
406	-4.364829521133002	1.2789058639978161
407	-4.321049876293538	1.0594127347008595
408	-4.3111959560592	1.0357322876402684
409	-4.339950912679946	1.1575180644285623
410	-4.334326249268588	1.063197498096274
411	-4.30092050018544	0.9459033683511165
412	-4.320225708197923	1.0892323247025486
413	-4.3123619175019545	0.9963924226071067
414	-4.332108823475409	1.0746153626352342
415	-4.3292260627899966	1.0723499943258537
416	-4.328019519323161	1.101948402930844
417	-4.306828929711468	0.9857449227283193
418	-4.303146612671793	0.9815574038349509
419	-4.3057908916052545	0.9701088570226845
420	-4.320118128828326	1.0122275423120548
421	-4.307868946562843	1.008575572491938
422	-4.331847253547938	1.1811465043105092
423	-4.312305248015379	1.0286925647880782
424	-4.3209480016266495	1.031678508924998
425	-4.316584296792582	0.9670155336146946
426	-4.320295799510438	1.018160359868463
427	-4.322638852958795	1.0208123143810814
428	-4.319044695229354	1.0103715177154542
429	-4.312485048321131	0.9948185595980705
430	-4.320891731988329	0.9521695504038032
431	-4.319298984512475	1.069360690646436
432	-4.301347275849156	0.9773056925730708
433	-4.314867303695444	1.0734256627840018
434	-4.3342004227642015	1.116131451047869
435	-4.306355207968742	0.8900939152250269
436	-4.324612347737654	1.0467560898770196
437	-4.3311186228507434	1.0710862581405238
438	-4.324279981843822	1.0381511730418853
439	-4.323119794177352	1.033829244123928
440	-4.312744440134548	0.9044085784261424
441	-4.312943023589267	1.0478458115055953
442	-4.323487790608379	1.0837180967416455
443	-4.3168488366654385	1.057692652538759
444	-4.333075217270732	1.0877888318289304
445	-4.313328783397666	0.9573297065756348
446	-4.330035959892709	1.1426239699950704
447	-4.311138683170564	0.9336946371952823
448	-4.336422068945157	1.1261458548965269
449	-4.323249530533126	1.079885800821785
450	-4.33916961247397	1.1587459321113147
451	-4.331459680622594	1.1353613381309522
452	-4.337120124612993	1.0956912466933324
453	-4.296870897182218	0.941342237053441
454	-4.301409013130184	0.9441405819500946
455	-4.3203309773300775	1.0288291274023007
456	-4.325946857569485	1.132523315451551
457	-4.335927397552237	1.1306979767888263
458	-4.337174398630392	1.1599401758103929
459	-4.328439778482785	1.180649508636695
460	-4.341474503936282	1.2213295767144319
461	-4.324828467290355	1.0772068488514637
462	-4.327426989890199	1.0010258987285543
463	-4.329380166642489	1.1793353327461182
464	-4.3125936049886056	0.9581201964318892
465	-4.318007196638998	0.975720788973594
466	-4.311891321256693	0.9899325090192743
467	-4.342528352105796	1.219106985019212
468	-4.327521490650183	1.068947640094957
469	-4.302161778137256	0.9166028010163556
470	-4.308048391222898	1.0198761190370746
471	-4.314751001370177	1.0388421895640028
472	-4.3146483829723845	0.9641860395887849
473	-4.325445102614442	1.0898092958828027
474	-4.317491393769418	1.0137445304937747
475	-4.314630447051725	0.9817424357682143
476	-4.325949433215652	1.0955578537875041
477	-4.352855360327698	1.236362528492959
478	-4.340926071806716	1.1336529508522548
479	-4.329970932842661	1.1440710074748281
480	-4.319415229529911	1.1038418385029798
481	-4.301817877666517	0.9489922809464995
482	-4.31778986744738	1.0477814019140763
483	-4.3238956090772245	1.0985086593819062
484	-4.333734593195806	1.0969264874539217
485	-4.311487567164648	0.988596863767342
486	-4.3158258284283475	1.0015685897303443
487	-4.3451916437292315	1.2279042594080982
488	-4.336341893897205	1.0745114526963502
489	-4.3207466844746945	1.0906407684266988
490	-4.339339917688765	1.1217146468737857
491	-4.318848981719218	1.0511295779685983
492	-4.300697036645451	0.8919065167952209
493	-4.319342161450026	1.0535688770003315
494	-4.339334290889004	1.095666847279768
495	-4.3154543173635735	0.9691420568177971
496	-4.320773583424903	0.958825233014998
497	-4.344418784279185	1.2163632896515706
498	-4.321554962077086	1.0122217711412487
499	-4.343860819758338	1.1706536505919647
500	-4.330940212150553	1.071576877671071
501	-4.355203985305004	1.2891679051217675
502	-4.305668903894602	0.9278715760783124
503	-4.292139583415242	0.87387380921314
504	-4.324467267612449	1.0205601195087899
505	-4.286725493133827	0.7770239839201969
506	-4.328952228816401	1.0290199016514219
507	-4.34725743106696	1.2621852519996233
508	-4.322173473030355	1.0270741267518306
509	-4.3287072334834935	1.0355354429195696
510	-4.315977807073941	0.9857694091724025
511	-4.3342762372334525	1.1411568362124582
512	-4.30270321759637	0.9065003128043576
513	-4.312856721684294	0.9809363407148678
514	-4.321458792146351	1.0150436103984142
515	-4.313407218828149	0.9920585790942459
516	-4.327710247058186	1.0830910970544667
517	-4.339088936022894	1.1959259984808421
518	-4.315878214218951	1.0173738949895563
519	-4.35278285981493	1.2345700513179898
520	-4.342740212652148	1.2373283053882964
521	-4.3418540334708675	1.2044347203379342
522	-4.307594098693886	0.9268664066124229
523	-4.3248067374008645	1.0853877433886627
524	-4.306963281788413	0.9535718047349229
525	-4.319083842807638	1.0957595356019243
526	-4.33911675350749	1.1996000473536892
527	-4.332139061497065	1.1792976148408787
528	-4.318350721752835	1.0478688946356336
529	-4.34849525946959	1.172696470230783
530	-4.308795306656603	0.955960618693519
531	-4.3245247033716	1.055438069875743
532	-4.312804490259256	0.9869594927292012
533	-4.309406565414484	0.9382040435383261
534	-4.299882916044876	0.900840436762307
535	-4.337893109597863	1.2191201677637884
536	-4.3345525025657565	1.1234665904174548
537	-4.319406858260877	1.0643756133476965
538	-4.32626016187493	1.160846795054974
539	-4.3364237993279815	1.2178432343365118
540	-4.3293977011324225	1.0970598235433136
541	-4.345479955731892	1.1603507975987033
542	-4.308714694731139	0.9691144431464882
543	-4.338018300208732	1.145864047868555
544	-4.314804636112576	0.9768755640795078
545	-4.32666152710016	1.1059034227547757
546	-4.34441249979806	1.2102633495129997
547	-4.3308143101650245	1.2191244621618054
548	-4.320978365884827	1.068073582788752
549	-4.346210626826311	1.2757619542479057
550	-4.3173373950589085	0.9595958797472418
551	-4.343526988023462	1.1360075713350453
552	-4.321366856831497	1.044512001378455
553	-4.366394617051253	1.3529231458227642
554	-4.318987605930386	0.978256442971641
555	-4.314424746249387	1.022563451047466
556	-4.328867958553187	1.1573541292171057
557	-4.33061816103018	1.1453644065629613
558	-4.325340799684841	1.07400735131269
559	-4.345863911741159	1.2424576994874195
560	-4.344026318137553	1.1767811975999416
561	-4.310880229964019	0.9944127537663534
562	-4.30060061623524	0.9108687352578974
563	-4.3714157940033065	1.3773282048229987
564	-4.313436125785504	0.9626626138178898
565	-4.311019567578993	0.9616321781924146
566	-4.316733613062064	1.0689068905144277
567	-4.357015392529926	1.2730929542361529
568	-4.319331733696701	1.0233474251602674
569	-4.325259656159914	1.0599992019670794
570	-4.313987202615068	0.9988048161682923
571	-4.327820014385746	1.1342276540321188
572	-4.295637941411736	0.8720155236720131
573	-4.297244140882665	0.9003149618324574
574	-4.329979249549868	1.0174646846527833
575	-4.334218593761028	1.134520439346958
576	-4.354595929680964	1.341731913090764
577	-4.345683323873558	1.2003704860985775
578	-4.330526366188296	1.1172880240204595
579	-4.306795005659676	0.9731724961394498
580	-4.324168323238453	1.0515699311698101
581	-4.328856947076614	1.112591604776088
582	-4.303580065333829	0.9988917345604805
583	-4.337127130741056	1.1232850816936235
584	-4.34061300760753	1.1700364959796388
585	-4.338827934437429	1.1243411279034203
586	-4.351282524102223	1.2592916856597725
587	-4.329331032294355	1.1418608466801257
588	-4.354533354613226	1.394764415865909
589	-4.328215854903707	1.1581162936439704
590	-4.321616698263388	1.0528500595315138
591	-4.331985508377586	1.120735364668934
592	-4.324737112638511	1.0671976449939706
593	-4.353546226205369	1.1921771168939548
594	-4.354972787177633	1.2234689267450634
595	-4.342024673762592	1.2409291605021489
596	-4.361936029947808	1.2802183060860197
597	-4.327394341167655	1.1435196279816031
598	-4.34804537430409	1.2525184911610991
599	-4.313108342977771	1.063894310460223
600	-4.331034665897219	1.1197654492738514
601	-4.3420480637006165	1.1335491007260825
602	-4.305882435683881	0.9713048394508069
603	-4.35715077373522	1.2470951610439678
604	-4.336854919181507	1.1113434968151183
605	-4.335988341042073	1.1278888962119444
606	-4.345100575543005	1.2541861393930887
607	-4.326574288298395	1.0842635933403595
608	-4.329347517889932	1.1675477075254905
609	-4.3399764372869685	1.1934712651696866
610	-4.314581295323007	0.9847288215311224
611	-4.297214770761755	0.8620325886066345
612	-4.305836733978187	0.9729493153481327
613	-4.30964572842535	0.9444867254427274
614	-4.336907687618399	1.1300680180351974
615	-4.331322985716012	1.1311809400278308
616	-4.347887082883427	1.1814582239263902
617	-4.327826845178244	1.077807181708928
618	-4.327969971614177	1.1166865496071192
619	-4.316688587864745	1.0021823460887258
620	-4.293588919987214	0.8817997952733968
621	-4.318697400452692	1.0334621294833868
622	-4.313655833338135	1.0073166222801304
623	-4.317251532200025	0.9445880915918685
624	-4.336045187706159	1.1232891107396528
625	-4.35372022495444	1.3186174985007937
626	-4.3472575808303615	1.11445956489286
627	-4.337184919431496	1.1791451689493875
628	-4.3421479723441205	1.1750167628261157
629	-4.325795789012665	1.0593195341401103
630	-4.323875114606726	1.1178049989670011
631	-4.295712231314988	0.8372384047124195
632	-4.317266576576311	1.0041944847539013
633	-4.340183656273781	1.1890077747685295
634	-4.32479988940242	1.0390809086095143
635	-4.336366953802199	1.1165117453249884
636	-4.315186574054099	1.0475784824310426
637	-4.332879468973817	1.134492123326321
638	-4.33903998574155	1.1872819743833936
639	-4.330650588320755	1.0861808733439626
640	-4.314079242939401	1.080768990787735
641	-4.309919632830179	0.9519733347899614
642	-4.329490746306442	1.0421583540085504
643	-4.347597834176773	1.191034181242666
644	-4.333262707418153	1.1357676405313872
645	-4.341332576245534	1.1059445743291296
646	-4.325747316405052	1.1346614777947035
647	-4.330288192965567	1.0907316782464367
648	-4.332810731807896	1.10787064366336
649	-4.313804612442888	1.0011049188306655
650	-4.32043904895177	1.1005040256366163
651	-4.334662849213732	1.1063625836326851
652	-4.325459307870984	1.073767387787169
653	-4.353555254489104	1.2615015448190132
654	-4.322019200607855	1.0655926216621365
655	-4.330977882655511	1.0979309710462863
656	-4.356460611315993	1.3485656828674868
657	-4.304692860134586	0.9746191771274981
658	-4.352938819961499	1.2451660913450828
659	-4.314261866595217	0.9685565089920147
660	-4.3350257837110036	1.1721057520424898
661	-4.335132328070058	1.1114121110427069
662	-4.325508029965081	1.0481145753677525
663	-4.337853532149005	1.1363363515734741
664	-4.332385389369723	1.0921341964468323
665	-4.336058017677735	1.0941597586368097
666	-4.338779760371902	1.1980944413888146
667	-4.347234918580696	1.2366032027375407
668	-4.350284476146539	1.213941355281366
669	-4.302958696327867	0.8915988914359407
670	-4.326915116906205	1.0923074129435795
671	-4.3112190506203145	0.9376654827897524
672	-4.292372464354295	0.8194675436629821
673	-4.307414785241885	0.8490324935527798
674	-4.327359548783401	1.0646170095730585
675	-4.321358296555231	0.9717172793493037
676	-4.314103643060982	0.987434772689077
677	-4.341835893411799	1.176349962809523
678	-4.35130247528914	1.2215905380521268
679	-4.293194773527058	0.8369259678980675
680	-4.319029747580485	1.0784646950756551
681	-4.3177263062516245	1.0115543779777907
682	-4.330290977628312	1.0621002480180093
683	-4.318528986654178	0.9803890142288033
684	-4.342703854570931	1.1609482325077325
685	-4.329885796177936	1.10601788832558
686	-4.318413577285597	0.9681982934727804
687	-4.344493798384342	1.1793985795335615
688	-4.298701350631122	0.8835062213422777
689	-4.290464898014923	0.8149307208439159
690	-4.322925674504816	1.0540592009576515
691	-4.3661164875177425	1.3376429436326178
692	-4.338098481730674	1.142391246191234
693	-4.3347090891748365	1.0380753132521614
694	-4.326596255693764	1.0228986253183194
695	-4.335041077393342	1.1537023340752157
696	-4.33439793312074	1.0763594852588863
697	-4.338564855789243	1.1192531383067439
698	-4.331118576073361	1.0544452953975263
699	-4.314365832389738	1.0371713255980488
700	-4.304817157410454	0.9546180140741812
