	m	b
72	-3.6188963710958992	1.790574427089514
73	-3.5965474131896347	1.8045238159939765
74	-3.623300126274821	1.9564247661588225
75	-3.5965001921127637	1.7280406622765607
76	-3.569882202536833	1.6688683065526904
77	-3.632636397248781	2.0536259229737035
78	-3.628868942913011	1.986233414659582
79	-3.6219065726572754	1.9567957820721886
80	-3.606963230014102	1.9235293857614186
81	-3.6317875019656034	1.942870687579433
82	-3.590942279863622	1.7651190981305223
83	-3.6017373345700006	1.9368414162980923
84	-3.59029244949673	1.7883955699622276
85	-3.5983036405983655	1.8441522995902133
86	-3.5657062770627377	1.6722234265722833
87	-3.6222988548096597	1.9608938095103998
88	-3.606458943915507	1.8369723768998871
89	-3.605083414337904	1.8118961134273894
90	-3.6033485197609285	1.8986170064831278
91	-3.6251424655947493	1.9271020371957204
92	-3.5794409786879795	1.7096659065660822
93	-3.5950143321444155	1.8369705471576558
94	-3.5908883023196188	1.7790667692379258
95	-3.5997543275538058	1.7924723456394769
96	-3.5944148031632257	1.858324415773573
97	-3.618009354475348	1.8688721304926532
98	-3.6093002687961913	1.8526070135704402
99	-3.5792432718260505	1.6611363547741846
100	-3.622661312090543	1.8838530274618075
101	-3.6005418112151393	1.808237755672
102	-3.574817313968054	1.6642424797140616
103	-3.624612550990074	1.9810255975709967
104	-3.6058557497688417	1.8509265902286671
105	-3.618364425239658	1.9550477058342428
106	-3.584618534339581	1.7971917138110554
107	-3.6069449455860236	1.8008427030543073
108	-3.593679019991112	1.774168195553491
109	-3.5784153494394024	1.6058541361471879
110	-3.6174425651015722	1.892802188752903
111	-3.621280183177016	1.9018883075467665
112	-3.587670991599167	1.7201546089665285
113	-3.593955353926924	1.7352396369800145
114	-3.6173675905654896	1.8981933420831625
115	-3.621591962983931	1.9484533323342035
116	-3.612155271419404	1.8941519538000033
117	-3.604169475392271	1.7750295172220982
118	-3.6200211106105695	1.8846890646467804
119	-3.606591773644893	1.7956835895051824
120	-3.6140233127398447	1.7958266835884222
121	-3.623369423552587	1.9435922270431332
122	-3.6035271110245817	1.8810810443665498
123	-3.614338549407983	1.919602868433591
124	-3.6272751191402097	1.944056687669782
125	-3.6158954630052267	1.942397659310393
126	-3.620157436074462	1.9282845245023745
127	-3.600572780673101	1.8196944651663856
128	-3.5879618409919796	1.7236877353302886
129	-3.5924828846290624	1.7575101583427402
130	-3.6150364294241495	1.8528922705482427
131	-3.6358764376530317	2.0126803515084024
132	-3.6197952095910386	2.0018364876498587
133	-3.6040039178802097	1.8072167529811614
134	-3.6137675034286465	1.8452635919018432
135	-3.600856784693729	1.8873178839257096
136	-3.6190404703594226	1.933358915498049
137	-3.6039806770567435	1.8572820034678548
138	-3.5985080700940544	1.745789962795895
139	-3.6124747459750672	1.9190629140355628
140	-3.6068474014102923	1.791463347677857
141	-3.6254484825196616	1.9801303475556666
142	-3.617366496539157	1.8658489389028108
143	-3.6048935212185382	1.841091759206993
144	-3.599258881136815	1.7463392796706683
145	-3.585687399153786	1.7556020868104896
146	-3.622547076706685	1.963028289407577
147	-3.595044539312003	1.8370153851989024
148	-3.6184563990842626	1.8906231915658975
149	-3.6075097076768774	1.917199702932772
150	-3.589461589904941	1.7698761304533799
151	-3.622777557963089	1.9265620193306485
152	-3.6190459853543233	1.9425388258925718
153	-3.6263858130111126	1.93219110500555
154	-3.5944946812307172	1.7656327814455106
155	-3.5796511188420834	1.734085161106798
156	-3.6142968991174143	1.8767432223865816
157	-3.600983760314444	1.7641112135544066
158	-3.6318001426227275	1.936721469374503
159	-3.5984460821582314	1.8677078915549474
160	-3.625857940333051	1.8908984048638058
161	-3.60625066533592	1.8417271204752232
162	-3.5860129804191505	1.7846262696797122
163	-3.6098715783170707	1.8962219532057376
164	-3.632385566448349	1.9545402331316681
165	-3.5762451483252717	1.6833182955337065
166	-3.6387058745900394	1.96388074256906
167	-3.5776793735503967	1.6355837713525414
168	-3.6345607340081476	1.964562492604724
169	-3.5881368043663424	1.821059828354546
170	-3.612870642941633	1.8569069318010432
171	-3.6046856080658207	1.8498627046970437
172	-3.612163183427171	1.8214647535354018
173	-3.5948299928996987	1.8328491336175667
174	-3.6239920455403203	1.9699749055965743
175	-3.579808277905191	1.7055706209452175
176	-3.617523446545409	1.880817192964924
177	-3.5893765448371657	1.7754157208911803
178	-3.6078468054445834	1.8593402642069972
179	-3.598976094546489	1.8737858972109012
180	-3.601581998778029	1.7066463278866304
181	-3.6349615152244428	2.0562250333042584
182	-3.594142462967288	1.7295506152153406
183	-3.599460910024134	1.8236391789699724
184	-3.602155023355005	1.8669251897882806
185	-3.592985428326293	1.7556440655188252
186	-3.595148157977165	1.7502752798006918
187	-3.6009237215440693	1.8310399312525811
188	-3.6020155638456868	1.826744508086224
189	-3.611859509787947	1.866981547832788
190	-3.6083047905282464	1.7718346403406458
191	-3.6079236227003793	1.8827711699332712
192	-3.591863147274703	1.7182857159231313
193	-3.60808355314587	1.8617749878843952
194	-3.5959443666204516	1.8639066314541741
195	-3.609913779628468	1.9011351930026643
196	-3.6106167116734778	1.8958184502244289
197	-3.5929031711465758	1.7365707202403668
198	-3.592662494087294	1.7742403219032092
199	-3.622221947304415	1.969652098466148
200	-3.622363199976235	1.9013680816339291
201	-3.6125617262330536	1.8085958926557117
202	-3.6130349137719078	1.8761685358280091
203	-3.6346800078803483	1.9795635978679227
204	-3.60188725716416	1.83850128564561
205	-3.6050681631494195	1.8744230106607533
206	-3.6130180281228204	1.9191880761789022
207	-3.6412351025880203	1.9686256423870783
208	-3.6194472571471468	1.9397161907430116
209	-3.592158471793369	1.762697024899898
210	-3.627564411034521	1.8718572913737588
211	-3.633730180397279	1.9569712094979967
212	-3.644915640736498	2.0777857418758097
213	-3.6406334234454745	2.044036334166673
214	-3.5795538207246507	1.7483121608797205
215	-3.609313345356713	1.9296519904096139
216	-3.628086666511685	1.9710486497780502
217	-3.613525753106194	1.8255533720719979
218	-3.6230790232523766	1.9250767003667828
219	-3.592692132367544	1.792546749031874
220	-3.608321326295385	1.8543758563424708
221	-3.618923031938819	1.9046079564528746
222	-3.6071336474596634	1.9135638377642104
223	-3.651135754188343	2.0789064954025225
224	-3.610235821487695	1.8393521234389127
225	-3.582248281653424	1.78761973605156
226	-3.6069370489710915	1.8365762872756473
227	-3.630916775028836	1.9348593661331213
228	-3.6064144983341206	1.881257894875129
229	-3.6194425296208617	1.9769583213665456
230	-3.630960481818747	1.819766680115425
231	-3.6066666685656648	1.9221757693604025
232	-3.597133929158087	1.8281243368013147
233	-3.6379012538115036	1.9440817540729451
234	-3.633335673378808	1.9914916686425377
235	-3.5959854763965056	1.8262759049091049
236	-3.628077361713172	1.9297053454574826
237	-3.635826415248573	1.9331914006948618
238	-3.6228298928881104	1.9103160025274162
239	-3.640085374586438	2.0406809408798736
240	-3.620994537981328	1.884392237513149
241	-3.6103056714352406	1.9356475561730575
242	-3.58969699654051	1.7666275215585174
243	-3.6194060622914535	1.893262239215047
244	-3.6278528236974	1.9256630844568274
245	-3.5944535758265466	1.7739704218279884
246	-3.5965946498910033	1.838303158636005
247	-3.592435693024905	1.780166075638892
248	-3.6082507444144247	1.8872690793958065
249	-3.630236281607883	1.974985432265374
250	-3.621095976648579	1.9437282774425528
251	-3.6141977588062275	1.8877703043868888
252	-3.584619310047749	1.7065071049504825
253	-3.603838134043598	1.7993167582420542
254	-3.6148786428925033	1.8730333221975826
255	-3.597168322085168	1.7679193227248033
256	-3.588466228844676	1.7893113127212676
257	-3.5966828106629247	1.845034654683522
258	-3.5846629545498856	1.7838714061565373
259	-3.638591253533142	1.9673943345511922
260	-3.602253248419993	1.9318399096697694
261	-3.6150009518760737	1.8934603304213056
262	-3.609548862527244	1.854174078997836
263	-3.59630080107348	1.7707864319335624
264	-3.610725572566873	1.8457612176897862
265	-3.6042843943577165	1.749820665681571
266	-3.5963299994993907	1.7859456793942845
267	-3.611306973150644	1.8724525461604111
268	-3.59068894858579	1.7532877482405327
269	-3.620075265880815	1.907402348096322
270	-3.604923481743495	1.9153846424444736
271	-3.622568445956178	1.922566330733199
272	-3.5898341403186924	1.7466910225703263
273	-3.6138305214505033	1.8252177786444734
274	-3.582140278195023	1.697363083450533
275	-3.6111421267550012	1.8500042289560628
276	-3.6143883053185992	1.8402939356108916
277	-3.622363132818769	1.8463166504434025
278	-3.598348608513878	1.81970635782917
279	-3.63444338474443	1.8886994746891284
280	-3.6020502574644664	1.890258310195418
281	-3.633837098819681	1.9670955274474065
282	-3.58798900434782	1.7835615621860321
283	-3.5719687327824228	1.6812129897665893
284	-3.5857563504392704	1.678242148859589
285	-3.587366771120728	1.8146244238863782
286	-3.619952958990253	1.8247993860470129
287	-3.6042107945588855	1.8239353655432144
288	-3.603702984142592	1.8020708478137604
289	-3.596214964659453	1.7471373241803918
290	-3.648859496817346	2.0657362620379605
291	-3.6385278855523433	2.03386165365892
292	-3.598684684010033	1.7412036803085122
293	-3.612648871746953	1.8138772353530048
294	-3.592018918792042	1.7670394384189312
295	-3.6052011145132483	1.796144989233531
296	-3.6133138625030568	1.8344231724961815
297	-3.608532958928275	1.8248461216621419
298	-3.5942689179148104	1.759053004843985
299	-3.6042215359803595	1.8281341583972766
300	-3.6196853550236336	1.8772743808119874
301	-3.6264070817240497	1.9103825354945154
302	-3.6052301170352825	1.7634271883209642
303	-3.6354117452922585	1.9309523248964415
304	-3.6091861923344974	1.8738327277382447
305	-3.611013283869726	1.801209906244612
306	-3.629623774864102	1.925459221515313
307	-3.5901702311290147	1.7521603125207608
308	-3.6115838978718813	1.8803516339974027
309	-3.629186409435416	1.9152211632746463
310	-3.606290481467009	1.9494903516008693
311	-3.618705917104815	1.836865144915019
312	-3.5930531295688004	1.731387063597844
313	-3.6150347448283897	1.8993011952532177
314	-3.5995755526609963	1.7714378215128084
315	-3.626822967244974	1.9317737283998702
316	-3.5874461703710265	1.7019349339696663
317	-3.583678914485697	1.7233197098294761
318	-3.598087335438218	1.8485518269839603
319	-3.599298682506924	1.7835029195466467
320	-3.6002959627783016	1.8833420474352405
321	-3.6081489041664656	1.8490066003839214
322	-3.604990036813868	1.7846770638925258
323	-3.6171117799167427	1.8163548401881289
324	-3.6077660276871417	1.842115397240279
325	-3.658131088564844	2.035630760464
326	-3.585546672852793	1.751302357004194
327	-3.5929846933080576	1.7258747392212523
328	-3.6044413852397272	1.8031606304867376
329	-3.616494182942334	1.8647934449683041
330	-3.6133552609045076	1.8136705976350085
331	-3.6231026208380004	1.853628835522807
332	-3.5871735965857097	1.7071745756328114
333	-3.5929848656484564	1.7069241604159255
334	-3.6003142953294542	1.8047052729587785
335	-3.606153215502675	1.7831194240710058
336	-3.5912436866112003	1.7659041434092804
337	-3.5941700039692486	1.817941890900533
338	-3.630066879840252	1.9254549515490735
339	-3.6156966034648117	1.8892709122421905
340	-3.6216315738267166	1.8565843275054914
341	-3.620855341307568	1.8439842353000526
342	-3.5902950596481698	1.7626389738636268
343	-3.624862677273433	1.8321294905502623
344	-3.6202051065296152	1.8877230721038285
345	-3.6005414011424843	1.776515033043218
346	-3.595081736223145	1.7781866387861611
347	-3.599289861609872	1.8241786580859578
348	-3.6210136847030285	1.9071636172563737
349	-3.6293280717957366	1.9872484766194196
350	-3.613593504063675	1.8636024865342493
351	-3.6335323592556397	1.944679230176038
352	-3.627649761060038	2.002328705619567
353	-3.6238123737223766	1.9103196487918783
354	-3.575216115632208	1.6268879018226516
355	-3.6104132169388907	1.76315056107394
356	-3.6134001429996387	1.909361028513709
357	-3.6174420053739826	1.9022595863722782
358	-3.619090657988448	1.885332808545184
359	-3.6237727112198876	1.8906707320780558
360	-3.634732463127416	1.9513858999525753
361	-3.6212672999775464	1.9298275456786922
362	-3.6589102700569707	2.0706936623547207
363	-3.645305162521798	1.9805398693403136
364	-3.5913468973315923	1.70719682363421
365	-3.591405999113242	1.7998352383854264
366	-3.6186020049584933	1.943924942616556
367	-3.6455057771742467	2.0026380118057427
368	-3.6341602714217887	1.964619211750948
369	-3.621772023218611	1.82845799570506
370	-3.6451824733409617	2.0438487762028767
371	-3.6062502114510013	1.9048341662920811
372	-3.649089340170732	2.0284774999630693
373	-3.6238788124170465	1.8317779978119515
374	-3.609894515261351	1.8935377950916863
375	-3.606587266206521	1.8290297294544329
376	-3.628186947458988	1.9427789066229149
377	-3.613794097354744	1.863942009117507
378	-3.6069441685873787	1.8814245022597327
379	-3.611325474539642	1.8002269498537393
380	-3.6302339210540984	1.9045997795909202
381	-3.617763253163211	1.9331284313901331
382	-3.640629815278963	1.9848630723610694
383	-3.644168938750644	1.9624314789327717
384	-3.6249455998198674	1.946958775124425
385	-3.6107932055467624	1.866522233969777
386	-3.6095734309692533	1.8954236800857605
387	-3.6227233640359735	1.9266165877023291
388	-3.5985730201521617	1.853704047707707
389	-3.6019138530599664	1.7776915437252816
390	-3.6186427847853855	1.9521118349885467
391	-3.61926440365204	1.9781718029768547
392	-3.620108379741483	1.911707310029843
393	-3.614133813907928	1.888820373180177
394	-3.6165359833761013	1.798786595007333
395	-3.6041416395982444	1.8628309003713834
396	-3.614219693898057	1.88769830809885
397	-3.6224374691636947	1.9176493219640023
398	-3.6099289920143436	1.8640381039079155
399	-3.6163218281218303	1.82056264849182
400	-3.6179120826632016	1.8853905312397423
401	-3.613712169166972	1.8694383297258421
402	-3.6213618955911775	1.9722963368986806
403	-3.607122805901587	1.7731821639316334
404	-3.6275170025985055	1.9209130611310503
405	-3.6119950301433716	1.9402468755693836
406	-3.6184333020613506	1.9425597346267995
407	-3.612438036801281	1.8830059092330742
408	-3.6124549879589223	1.8549354197552919
409	-3.6150685279137966	1.8167259810744263
410	-3.6264206362142963	1.9228671809475453
411	-3.5895067385436024	1.777451448446449
412	-3.6429663196040623	2.074233347206334
413	-3.6241163651200012	1.890898486027256
414	-3.6253628412950296	1.9236487753324656
415	-3.6250077640117295	1.9527940740095253
416	-3.605955711975011	1.8496518863960996
417	-3.626265192468977	1.8899034966222141
418	-3.6166257771940713	1.9447275930071828
419	-3.616143105224503	1.8252707533534207
420	-3.6308679496681298	1.8783895649142062
421	-3.598106573269875	1.8615331915734663
422	-3.6173632305945715	1.9177988381494746
423	-3.6170012462112595	1.8957175688479537
424	-3.6438706187356447	2.0449005269310594
425	-3.6261802769460894	1.9651268671206232
426	-3.6064650053697935	1.871156068586394
427	-3.594500279772198	1.8124274181236848
428	-3.6187634821787906	1.885690360822816
429	-3.5851662634427526	1.699745359423152
430	-3.6074933934047073	1.7971508743719713
431	-3.607929766072967	1.8874741350390998
432	-3.6358849112789824	2.002414016350851
433	-3.620772147124866	1.886750142560005
434	-3.6365190630700392	2.020719690169787
435	-3.6281076892864315	1.9671903688422088
436	-3.6079456693884135	1.892932388707605
437	-3.612483620901181	1.8799897290625371
438	-3.588059113774833	1.7143917649911053
439	-3.613836621678446	1.937367641404655
440	-3.6105905101242444	1.8760904846434718
441	-3.612925457403199	1.885506054671774
442	-3.6437001552165955	1.989654422010432
443	-3.6081764160043703	1.8564009540853001
444	-3.5986005515428094	1.8855898965327555
445	-3.638569339699251	2.0006089567092884
446	-3.597127552017659	1.7998155611236624
447	-3.604934880882731	1.8012865800385949
448	-3.6148481815913516	1.8903721478100417
449	-3.619540807997796	2.003238354459217
450	-3.600208110569065	1.9044675024436601
451	-3.6247341843983096	1.9988740734468842
452	-3.6299809772919565	1.9590552057261281
453	-3.5929779381394162	1.7640483177262944
454	-3.587466815815066	1.76704174315216
455	-3.6188180137189985	1.9156682276699666
456	-3.6050845858829614	1.8923092195038909
457	-3.600531695466478	1.7448655142941545
458	-3.6397469720504745	2.0012085378545588
459	-3.626234903188715	1.9878375020475794
460	-3.606831599056377	1.9117554284988472
461	-3.6363811587026587	2.030192885381738
462	-3.593850287809393	1.7939145230469613
463	-3.605738256914913	1.8891801808686635
464	-3.621742261538205	1.935103026238548
465	-3.60678577096746	1.8520725251030523
466	-3.6011152412047163	1.8006853720238845
467	-3.63135071614689	1.9238323348816195
468	-3.6194594297413882	1.9295446671167247
469	-3.6146354723879477	1.8975993069810808
470	-3.5895548215529858	1.8426430791469375
471	-3.6182738122258358	1.9860550336220584
472	-3.6080345520509085	1.8810473884748011
473	-3.590591975937523	1.7916659776426194
474	-3.6132030406228974	1.794810426226352
475	-3.587696408323472	1.7636697352009973
476	-3.6302220536658183	1.9460714985450365
477	-3.633699714306941	1.9518063026296715
478	-3.5932292512848196	1.7550685239442003
479	-3.59772776281245	1.812014215621908
480	-3.605336165115729	1.882084446854758
481	-3.6082078753189073	1.8553793585651084
482	-3.5905093170941824	1.8053682114227776
483	-3.6122531090201595	1.8508240100491318
484	-3.5984247840141665	1.7561091737614831
485	-3.61027423642304	1.8083854826313597
486	-3.6299293216557107	1.9132957630017913
487	-3.6232524737180043	1.9131443271520487
488	-3.5951532179070633	1.8079634961269542
489	-3.60911225409307	1.8607837468115447
490	-3.619180235018985	1.9755792147556153
491	-3.5798297453518155	1.7353361213829408
492	-3.5921360160811533	1.7277179476537226
493	-3.617719543264736	1.8592913412523282
494	-3.616480327607282	1.8299860259637284
495	-3.5846307006107527	1.639570161058753
496	-3.612940334039828	1.8182571602424975
497	-3.624891655039108	1.9154268006268806
498	-3.614116598238388	1.8811563763183488
499	-3.605928567071022	1.8832850541545614
500	-3.610398656599522	1.864215110218403
501	-3.610254033346261	1.836474526742343
502	-3.5823723847191706	1.72200455156647
503	-3.616358051342343	1.8328976895849882
504	-3.59203506961412	1.7240453485220344
505	-3.6263750713805973	1.8664416464893652
506	-3.609801837740539	1.772897959871409
507	-3.6238412729572897	1.9829452716313134
508	-3.6077284508844008	1.800408580897442
509	-3.6086842948428943	1.8563660608699533
510	-3.6191780547152304	1.947396476847924
511	-3.5811666080941875	1.7511172108877346
512	-3.5984924305067936	1.7677953637687027
513	-3.623349722861481	1.9372509519495185
514	-3.617442323550836	1.7887515900129003
515	-3.6393551169197744	1.9797325761655853
516	-3.6143980985098874	1.8200127063190137
517	-3.629168156771049	2.0670414639074584
518	-3.6063250186006997	1.8727390738901046
519	-3.5975507793912356	1.8502874995398737
520	-3.584752790763592	1.7093020636427616
521	-3.6169059444094023	1.929894844353921
522	-3.591583907625512	1.8129238300980244
523	-3.5905999882226203	1.7359525207469093
524	-3.596711865558772	1.7207123127168085
525	-3.636953455262843	1.9473204088508178
526	-3.5882448807206315	1.7644963247743652
527	-3.6492899248752653	2.0575829600858717
528	-3.6009777928787527	1.7790644589747655
529	-3.613258089309806	1.9470476137718387
530	-3.627676616908736	1.9837361090067362
531	-3.599376904051296	1.827875435660403
532	-3.602708664808988	1.8546113840915657
533	-3.608406243375381	1.9139027986570634
534	-3.6143275765385727	1.91089363010994
535	-3.620266197289144	1.9326471883709178
536	-3.6195083220320536	1.9224708684018301
537	-3.6258056441857685	1.9589551149867144
538	-3.613619335082542	1.8873012871832646
539	-3.6179316773390426	1.8978097967536809
540	-3.6190860889636483	1.92573917391235
541	-3.6029613905763513	1.8167076812297587
542	-3.608785718126063	1.8612755060791166
543	-3.600896869643602	1.9317261913383743
544	-3.612214263708213	1.8936273076971175
545	-3.6538266277589533	2.0393521520800113
546	-3.6318663604517862	1.9535909507322087
547	-3.612132243619752	1.9293162435896025
548	-3.6084913338008437	1.854308176905884
549	-3.5996792937553224	1.753385336272834
550	-3.6210413224258637	1.9082022743010785
551	-3.639548456073034	2.0193732618600273
552	-3.6263255579445928	1.885044696493583
553	-3.616940419734088	1.9140899662273083
554	-3.622711070390758	1.9034485738245568
555	-3.6187912449743824	1.8679851680289392
556	-3.6217988907230154	1.9698479716980422
557	-3.589306411178032	1.7763728418108444
558	-3.631227346159139	1.9584855000056456
559	-3.624488545506873	1.9033384765993828
560	-3.612957278643247	1.860009889095291
561	-3.6149361655599423	1.9129798932009159
562	-3.6112592771673087	1.7949976458810522
563	-3.6090732408705826	1.8146501821122945
564	-3.6421603976146906	1.9923509191021074
565	-3.5912210746379416	1.7738124229969114
566	-3.619327509410355	1.9489912453380223
567	-3.604829331686773	1.828498947922352
568	-3.670784367772364	2.120251625156794
569	-3.6152716426277967	1.834044985676781
570	-3.6143901152235114	1.8591264537112804
571	-3.6193788599756225	1.9502720048394104
572	-3.6064222840072517	1.7907146224303558
573	-3.62137864874303	1.995520648977049
574	-3.6179147437317285	1.905828257338417
575	-3.623007313664905	1.8641404685926344
576	-3.6116574722064985	1.8066885026125847
577	-3.618913154194036	1.8511581579115568
578	-3.6435703281728795	2.0038986296234302
579	-3.616966386016951	1.8332154816907367
580	-3.5894854772333744	1.7578478793245158
581	-3.6109015842210592	1.8766878058481586
582	-3.599826574032828	1.7220327844958154
583	-3.62871778488607	2.041770466422206
584	-3.616300609292185	1.9220833094997039
585	-3.61704244504367	1.8878319401777373
586	-3.6210991291717534	1.9291127636996976
587	-3.60901435335702	1.7974979596963485
588	-3.6514206898987336	2.012781979528658
589	-3.630115264482606	1.9442677153193997
590	-3.600855399169716	1.8013333375126548
591	-3.6087975892632453	1.8716904745128395
592	-3.611621568590651	1.8030365817018605
593	-3.6247202522492667	2.002052578048438
594	-3.619914661020115	1.9072798413148382
595	-3.609830658103397	1.8052160821051861
596	-3.6164068222620216	1.9193800092061275
597	-3.6127086204889367	1.831306973964154
598	-3.6330487844438326	1.973258201945141
599	-3.6160682282346337	1.8699651663763979
600	-3.6084214540485204	1.825365242463342
601	-3.5963673471369733	1.7625753202797882
602	-3.6025314356981646	1.7886071103423453
603	-3.6002937242213675	1.8395362193586897
604	-3.623233935014535	1.9265428812862009
605	-3.617434318877209	1.8934927783984536
606	-3.62215110606153	1.9700855158271022
607	-3.6082176612872248	1.7238167875542547
608	-3.635371290329011	1.9426489203195088
609	-3.599214482801073	1.8169008687262738
610	-3.5968949451196437	1.7397049731354586
611	-3.6122877953478865	1.837347838893131
612	-3.6065920711800405	1.8196127091536287
613	-3.5987524746123376	1.869082366062986
614	-3.6287343759302715	1.9295033900619318
615	-3.6309608033099288	1.8949429457081297
616	-3.6007217219169916	1.8095400206212362
617	-3.591413034761616	1.7354724935267927
618	-3.6137070002682923	1.8739841031438933
619	-3.615089570957839	1.884641968765743
620	-3.601444482260762	1.781648178643558
621	-3.6024370567731254	1.8177100738339353
622	-3.599658482764454	1.8037497443278614
623	-3.6179099371550905	1.9771916632036355
624	-3.628845797221651	1.9410629746131478
625	-3.6351783551307073	1.9758020578734161
626	-3.5887270980360286	1.7501554206212626
627	-3.595232956476303	1.7114015256748043
628	-3.6048706965248933	1.7765279159423881
629	-3.614752324780758	1.8790375858326285
630	-3.584720470043751	1.7317424215416763
631	-3.619065065775458	1.850691492001444
632	-3.615144391584992	1.8062007655754142
633	-3.627969832756212	2.0280481842120945
634	-3.599045184134439	1.8083070347441565
635	-3.621813440790297	1.8821429338705344
636	-3.6093418865895552	1.9621080769050145
637	-3.600690705065667	1.8168605943212743
638	-3.6138242679203056	1.8265934373000043
639	-3.590609179978193	1.838373042395811
640	-3.5929181758398783	1.787695703627743
641	-3.614584815397496	1.8079130724026127
642	-3.634487515135514	1.9582384866764206
643	-3.624345630905801	1.9549988539359155
644	-3.586541843640912	1.70151505934791
645	-3.617512486764237	1.8831118017407642
646	-3.595856043677343	1.8704823261960049
647	-3.5928963866388375	1.7596550737981045
648	-3.6052454037260317	1.7828321115635788
649	-3.6055442764096766	1.784651863627665
650	-3.5821598902513507	1.7419033252203213
651	-3.600558715470471	1.7758809622975915
652	-3.6199827216153277	1.8953411194770744
653	-3.6447421089187717	2.036727344412119
654	-3.6238512277369628	1.8551907996286379
655	-3.6249493502827654	1.8997597244331454
656	-3.6168163430858833	1.947483426120261
657	-3.6341849895985154	2.059674219589009
658	-3.6003578651256967	1.7738581834065141
659	-3.615627441489068	1.8295132700411942
660	-3.604337027993511	1.8437451536629712
661	-3.608202128056534	1.8365797014035885
662	-3.620306652305148	1.8994559279103684
663	-3.619102121815323	1.8952207334544895
664	-3.628163488851397	1.9525732547770578
665	-3.6242082178859634	1.8662521010357527
666	-3.604137513464867	1.816509482119608
667	-3.6143627121310207	1.8461642985582465
668	-3.612322480803955	1.832050966836415
669	-3.6129879827086118	1.819012611345091
670	-3.589400996759337	1.7855385323180128
671	-3.626561441808019	1.9810200023322393
672	-3.622717038622713	1.943263226719348
673	-3.6057211461193397	1.9316486234455446
674	-3.614748838132958	1.8845164205924387
675	-3.5961921835137396	1.8018365643841914
676	-3.6172047413292705	1.8223109609450627
677	-3.6176898779193163	1.9449357733440424
678	-3.6012950395801497	1.806124328122984
679	-3.598765764085784	1.7681119685696285
680	-3.5986156424099502	1.8241048611037465
681	-3.6296829332917966	1.9402609150308914
682	-3.6304619423762197	1.9945549539177323
683	-3.6032624196126424	1.8871216058633542
684	-3.6266468834148387	1.9748425883471468
685	-3.588639326446334	1.8361537610102938
686	-3.6300842111724965	1.9306750510300605
687	-3.600867849993146	1.7695409339217398
