	m	b
283	-2.314722185022797	1.33480714070184
284	-2.3360006788376184	1.4661374739845585
285	-2.3040829890330916	1.3643330121399968
286	-2.2888358393493458	1.2397674332278434
287	-2.3361708052637846	1.4359635600263412
288	-2.346914258635439	1.4739843573464437
289	-2.3111442710453214	1.3200696392600761
290	-2.3305685172627766	1.5137586478598732
291	-2.3514358046282067	1.4954238049051987
292	-2.325311295900173	1.3900137365955278
293	-2.327347581497737	1.3940123507071256
294	-2.337901379118213	1.4346515722707935
295	-2.3051053555404937	1.3041879089400736
296	-2.293396713883787	1.2620633310363183
297	-2.331224822632959	1.435557383453717
298	-2.3173927736702313	1.3109146819910078
299	-2.3186836248014995	1.3888071929173034
300	-2.3245998353379167	1.4215759729679107
301	-2.344716215803432	1.5426071766893905
302	-2.3566678270118335	1.5391534524233272
303	-2.337617433858404	1.5015048274934242
304	-2.337346616262101	1.3703858144231038
305	-2.3570603839314046	1.5224169385628263
306	-2.3099034910915934	1.3246536803371658
307	-2.325293753971674	1.3301998402396435
308	-2.3376566988588503	1.4487036557907367
309	-2.3368141603134647	1.5168155762898732
310	-2.3193662012104164	1.4712858795961763
311	-2.3414097435212233	1.5772296624057132
312	-2.3469459086889732	1.4332502926043382
313	-2.3443291269531676	1.5421662953558757
314	-2.308221504155538	1.2325549102959488
315	-2.3594927623300173	1.547469699151211
316	-2.322590126101984	1.5257604862279914
317	-2.30706211244903	1.323854714799069
318	-2.31744187949213	1.3473122536495696
319	-2.3460926397332655	1.500339714554709
320	-2.3199091630253372	1.3855525763401304
321	-2.3411257517247024	1.5450526085868972
322	-2.3434917071288175	1.5220750243254733
323	-2.334838256413328	1.4116637502784224
324	-2.3108445766517	1.2731977583659457
325	-2.333352225415436	1.3890891644826775
326	-2.299093443725542	1.3069368518366744
327	-2.3304854841154956	1.5314610376397864
328	-2.331043851911659	1.3971345254261807
329	-2.338362135218937	1.4538358423887296
330	-2.297455174196209	1.345146023088781
331	-2.3045310333618145	1.27562167404756
332	-2.3452738849384116	1.4733676780239662
333	-2.328654999773166	1.4404631201275142
334	-2.329554639213231	1.3984506925046458
335	-2.3158024132871247	1.3213888051032519
336	-2.317928548208095	1.3322442405383266
337	-2.329261289647273	1.457531574816299
338	-2.3293438310779897	1.4562555339416532
339	-2.342154865048874	1.4491053337525404
340	-2.3356074180246216	1.4877694580466885
341	-2.3337075016484095	1.429011289402596
342	-2.324865995722485	1.4072462321038615
343	-2.33064519072083	1.4516392655263963
344	-2.3088831487159522	1.306873853010622
345	-2.3254788292868587	1.4174233118858361
346	-2.3343842480041674	1.3897283869363475
347	-2.3416038202128027	1.5344286655192998
348	-2.3188564255951283	1.3586091192629008
349	-2.3534636810906395	1.4539276364070903
350	-2.3299274980694973	1.453171728063771
351	-2.319791656659657	1.3150742179694066
352	-2.35656734471834	1.546455703086445
353	-2.3248539758766706	1.4172630323960953
354	-2.319913717703817	1.4210773397952936
355	-2.317904329021134	1.4534157021788812
356	-2.3246584742883623	1.3381369087277513
357	-2.325876000014685	1.4627857605368635
358	-2.3302320729929455	1.4340269147394757
359	-2.3451466595426567	1.5467741912168507
360	-2.327984778811014	1.474889170922693
361	-2.3339762486399827	1.4573875313443563
362	-2.3412933625164727	1.490804116864365
363	-2.3121436644349647	1.2907074370276406
364	-2.302481991817079	1.2965886321098603
365	-2.3013685591149673	1.3104777403502057
366	-2.322549060365943	1.3572173711539977
367	-2.3184830010730084	1.5552506161080695
368	-2.3450045110396696	1.4547183092509715
369	-2.33623094888444	1.516927056495507
370	-2.354580196140094	1.5549364896494606
371	-2.3077684735954267	1.3166685128788609
372	-2.3453040284271385	1.4641058668000313
373	-2.3201192388717367	1.3961634772853027
374	-2.3382864883565873	1.4075623487575895
375	-2.3325897884924927	1.5664500514326967
376	-2.3392908608772003	1.4531351577283926
377	-2.313119440931189	1.3848397048061867
378	-2.343616181692322	1.4718719712276234
379	-2.3153083128639826	1.302222139892162
380	-2.340416971928303	1.5076554839237757
381	-2.3307953693060086	1.3728388095929507
382	-2.346463230309747	1.4922556784401466
383	-2.30445652576791	1.2869816452374623
384	-2.329458759651511	1.3466175966033918
385	-2.316375485012788	1.397280977117107
386	-2.334464482049385	1.4803647849230646
387	-2.3214138523507355	1.3899091610653764
388	-2.343088207913994	1.4655231524861319
389	-2.3217473449405355	1.3405513269102332
390	-2.3479603891264227	1.5310789470480908
391	-2.333477559707622	1.4333548677432146
392	-2.352269914468448	1.534157626850244
393	-2.3221995645864117	1.4012880818683289
394	-2.3112961073709557	1.301319193794083
395	-2.3321419312787492	1.4373757034158199
396	-2.3100607726823514	1.3208212653008968
397	-2.3252407922915115	1.4226065147522702
398	-2.3349849222418584	1.4871007465752832
399	-2.3439368055255096	1.5297204386724943
400	-2.3338560598672107	1.4741078482025467
401	-2.343115505278994	1.5320521365365425
402	-2.329145020363225	1.4165957496027446
403	-2.3111978535610214	1.3390720827754545
404	-2.316250752447649	1.3179240673310413
405	-2.3079191146631324	1.329574511885963
406	-2.2978614909159534	1.2995112178052295
407	-2.3481933296007793	1.4830189817641408
408	-2.337142578803536	1.49095129795124
409	-2.3160693689889578	1.3764627220184156
410	-2.316023247489162	1.4222034825640033
411	-2.3458853801364263	1.5598004520024855
412	-2.3194764632562395	1.3395790917454433
413	-2.292517645112077	1.24542686671651
414	-2.344866434909888	1.4539742799505266
415	-2.299428651688394	1.28118215421229
416	-2.3315574188511916	1.4309468217471666
417	-2.3313984266637373	1.3705231292791444
418	-2.3287458337741964	1.4312409422606611
419	-2.350689981327691	1.5090993458316424
420	-2.3165911044218013	1.4449178398769025
421	-2.3399656501698796	1.5803069362055921
422	-2.3140265302579106	1.3144787721304039
423	-2.3008353777510577	1.3150338361260516
424	-2.327773854660262	1.4981396156933824
425	-2.3383361247714625	1.44366117537798
426	-2.310775564407266	1.4168305187557912
427	-2.334850863932076	1.4278017490783048
428	-2.3149209349696007	1.3844559839977517
429	-2.3110921327273166	1.3209318031288917
430	-2.3396944892193954	1.4617494294799656
431	-2.3201058416718054	1.4019293415601055
432	-2.3329504364478684	1.4819943831442077
433	-2.3194853085539986	1.291939098237426
434	-2.3045294921077364	1.4166434896750268
435	-2.360986427130529	1.6151620482529063
436	-2.31081154134338	1.348078138917729
437	-2.332064209982358	1.3597518679933511
438	-2.3203740034436	1.4109125857072966
439	-2.3089986972885503	1.30271080737307
440	-2.3327159161784126	1.4184214378426672
441	-2.322059410394169	1.511925855505294
442	-2.348247948140389	1.4786587229588333
443	-2.3247207303901165	1.3204492879545056
444	-2.3313413979787105	1.4125633263152422
445	-2.3373720472512147	1.4742430824669064
446	-2.3176145230400174	1.3673447752238532
447	-2.340875509421566	1.5194790096699202
448	-2.331476370503316	1.4720199515319603
449	-2.3278280662636273	1.383971085122973
450	-2.3276891155606316	1.436536938076794
451	-2.3277753465768374	1.4983771908034316
452	-2.3547766907692225	1.535634370781203
453	-2.3357608309582445	1.3938835402409546
454	-2.3329692934775075	1.4341762872969142
455	-2.3483345134016016	1.5625280660719973
456	-2.328065261076272	1.4252363698410453
457	-2.333913936471865	1.4997721924994458
458	-2.337133122409617	1.5282024034860953
459	-2.3402664899897863	1.5290209496887415
460	-2.3263974185926535	1.3655566295391655
461	-2.330056597335242	1.4335667304639406
462	-2.3245348382069633	1.3987540400880085
463	-2.339039117881148	1.4175249439857238
464	-2.339191983191735	1.5019118334807124
465	-2.345467283974874	1.5587040259364728
466	-2.339990308528015	1.485770125594286
467	-2.320661996639279	1.3755706871141042
468	-2.3373938785962802	1.491499651592079
469	-2.330099740388043	1.4884214647849725
470	-2.3134744442799797	1.2294846884166981
471	-2.322350536121877	1.4084005982178844
472	-2.324695389335974	1.3725894764410922
473	-2.3404187412170394	1.4827896350068148
474	-2.343815880608793	1.5132222627241438
475	-2.3245371680148095	1.39918336271787
476	-2.3377094162031864	1.4640770766529436
477	-2.327145415314838	1.5132457078279529
478	-2.349695740186518	1.5190536036646645
479	-2.3358124159288765	1.4964152309222973
480	-2.333324776880791	1.3576306209242408
481	-2.3164488014387947	1.406136644374831
482	-2.3319788180288694	1.4498927419407839
483	-2.3601933918493816	1.5652002873250082
484	-2.3600843967697482	1.6013035174720718
485	-2.3107794295404145	1.318125901429422
486	-2.34735191290421	1.5939284958919215
487	-2.3320241081796094	1.486169274152612
488	-2.33011478336231	1.4171700722670861
489	-2.3449600411411446	1.4995123402223849
490	-2.324430121352909	1.4473503507613752
491	-2.2930064296176456	1.2772670956147325
492	-2.3248820491985964	1.4385684740642328
493	-2.3401066848582044	1.5056201329512815
494	-2.324044862333501	1.4356795356515124
495	-2.334417758048909	1.4456517847272021
496	-2.328968831195555	1.498083808405196
497	-2.323378847600943	1.4290223168533607
498	-2.3609116426148806	1.579789411531673
499	-2.330900762694988	1.3813217712183348
500	-2.3261829571706367	1.406865665348938
501	-2.3222109500900774	1.4280396266365025
502	-2.3357325952269075	1.4848959978568042
503	-2.342632506186887	1.4529326730336725
504	-2.3285837750776164	1.4631961717897226
505	-2.3342688213022704	1.440055380156389
506	-2.3466366053078507	1.5259830376584842
507	-2.3388483225054806	1.5263364864916973
508	-2.328189177215436	1.4370029468287475
509	-2.33487790886229	1.432635911761302
510	-2.329375015810832	1.4450644598466973
511	-2.344011574116718	1.4471176773462802
512	-2.3565860453905634	1.6410139518785263
513	-2.3545721192318947	1.5578322982167236
514	-2.335602117064822	1.4686943877171148
515	-2.3045143426696484	1.3140351625737372
516	-2.33248406393773	1.4492707820212682
517	-2.3360549661674557	1.5431012924923144
518	-2.3431435950772994	1.4877600844606398
519	-2.3365196893543065	1.4743618406483148
520	-2.3371630211629393	1.4463874932487542
521	-2.3310284600461295	1.3450138895941655
522	-2.343402359154301	1.5601143791132572
523	-2.321579467650367	1.4758748567244655
524	-2.3484613688959213	1.6057853851599095
525	-2.305945038941337	1.307722786531008
526	-2.3056023736104883	1.2989680909872126
527	-2.321511162303981	1.4253681642380787
528	-2.3253144327625432	1.3261855795100779
529	-2.345638043683192	1.5455770833530298
530	-2.3398770936095543	1.4180044661379532
531	-2.330539949068497	1.4484552491692098
532	-2.3512448941499278	1.6363770157826814
533	-2.315707655498623	1.4249882785107706
534	-2.3214576382732295	1.4594962370836184
535	-2.334706206701463	1.5335639304052355
536	-2.3218291647422076	1.437173991507912
537	-2.3009931275104356	1.3031368226415454
538	-2.317956331357482	1.440048054366256
539	-2.3458940708355063	1.5784893939379205
540	-2.3520496931540573	1.5390140004832689
541	-2.331628219790559	1.4027540222440902
542	-2.342999385238663	1.5594039733388776
543	-2.3297785985539483	1.4458534027593297
544	-2.330686828412874	1.4430370155369328
545	-2.319209805876831	1.4501162523849565
546	-2.32157616488229	1.4519455255930958
547	-2.3229168269397236	1.361373616553933
548	-2.3552425724992863	1.58019298485743
549	-2.35339543469877	1.631069434541716
550	-2.354544467167028	1.53263293295892
551	-2.344107629177077	1.4831679417698795
552	-2.3561171644675465	1.5431527570488717
553	-2.3569722853563397	1.6134953002139791
554	-2.326452398939537	1.3664051027053863
555	-2.336020990929443	1.4320314150497202
556	-2.314390273002292	1.4410741801634073
557	-2.327236229485646	1.4477154118871292
558	-2.3456868731572147	1.598190816375359
559	-2.3554886718871515	1.6373179038438732
560	-2.34493515550537	1.4708092860793611
561	-2.341967925089342	1.4859764407694256
562	-2.3481417749246565	1.5694802570678958
563	-2.3471041848903136	1.5553224501238176
564	-2.33320082127116	1.3740485734191403
565	-2.3357271509529256	1.4588716955756817
566	-2.3509810464679464	1.6866935711415392
567	-2.3440542406607605	1.547846557726004
568	-2.3276468203552407	1.4933846512659705
569	-2.3416418635244782	1.3962733368519156
570	-2.3383291164473143	1.4228967315846812
571	-2.3464168744537575	1.5280121601517684
572	-2.3840766287044346	1.7137869582302008
573	-2.3194218375545668	1.415025452830318
574	-2.3529798660528467	1.5474115639507664
575	-2.3274064160129164	1.405626574473571
576	-2.350678345701953	1.5593646859685466
577	-2.345729438055964	1.5233360237721918
578	-2.327838844368234	1.369476267057484
579	-2.3556130968361666	1.5335302001520694
580	-2.3324692863008805	1.3603088291572747
581	-2.354786394633907	1.6556788829767815
582	-2.3624333802948123	1.600071101546062
583	-2.334542317884256	1.4946200306059536
584	-2.343881111412913	1.5146245910364788
585	-2.3358910006072473	1.5017732500560772
586	-2.3621347091332154	1.6254501486467823
587	-2.3387208684679095	1.4790097339162842
588	-2.318329892353851	1.3638546337434874
589	-2.342731528453313	1.4373479857604354
590	-2.334229203366492	1.4287238544782728
591	-2.3070522500411497	1.3986297452824639
592	-2.3149493884011267	1.4225154727421834
593	-2.3489643784667495	1.5412203289089073
594	-2.344123050837241	1.4887895110249678
595	-2.327159154379866	1.4597590001572183
596	-2.3249871363385894	1.3152310774827551
597	-2.322172512819136	1.3949762411872737
598	-2.3199028656729483	1.4278240958633133
599	-2.3412041005807205	1.4427909143992215
600	-2.3251828175227653	1.371028491876544
601	-2.312574563704672	1.3878910110194782
602	-2.3140376128996554	1.3584863290975742
603	-2.3285438269262198	1.4468623355941377
604	-2.3618801055127836	1.5671185025896368
605	-2.3091286680243637	1.320992788511685
606	-2.3252841671740336	1.4183030202336155
607	-2.3114832072404448	1.3663954352223937
608	-2.3318382805707665	1.489461572989842
609	-2.3308612981155408	1.502409443991114
610	-2.337359786086544	1.4675915262707049
611	-2.313850457140482	1.413385538624407
612	-2.297275183163067	1.247501065214092
613	-2.3262138518557007	1.432607066365744
614	-2.3479696212769485	1.5956048828206817
615	-2.2980549540052424	1.2285832020192822
616	-2.3385300391965376	1.465155613983132
617	-2.337550525189681	1.4594266264570217
618	-2.3197120200148076	1.3680546989192504
619	-2.350892887584908	1.5733608253000109
620	-2.375160822471939	1.6841050409276135
621	-2.320531893236664	1.4559772574958387
622	-2.313743617086537	1.3754699521766371
623	-2.3007406537716815	1.3845307417419317
624	-2.3044698468378466	1.2825162445977736
625	-2.3183355588467847	1.3687253338526593
626	-2.3194709150659136	1.3664062370916643
627	-2.335335263647888	1.4578390225346016
628	-2.309231319445798	1.2525153545113505
629	-2.3375724660963835	1.5014302697566984
630	-2.3561399656700934	1.6244169104050799
631	-2.318596738757372	1.4266145635509562
632	-2.313803249206883	1.2884285037694911
633	-2.3209893783885445	1.4771630735499073
634	-2.3336890578367617	1.454868743911449
635	-2.321662920262774	1.3337097605295676
636	-2.334569185476223	1.4828510954315517
637	-2.3214221143100153	1.3997862924043813
638	-2.3527795853248423	1.5014701439404987
639	-2.3333177893714296	1.5281562564993858
640	-2.3405692071109403	1.48011198502587
641	-2.3293251543739664	1.4468587539178175
642	-2.3418382552403996	1.3803322840501906
643	-2.340105342840737	1.5161223147466207
644	-2.3037176813830436	1.3521785025762052
645	-2.3271757699490445	1.4082938231159696
646	-2.3455042110470705	1.5628012737890884
647	-2.3579786324176	1.5818903091127567
648	-2.3431861255145936	1.5014066301808524
649	-2.2873519385639014	1.2523952155865594
650	-2.3586478533316155	1.5870790877955523
651	-2.34284497931739	1.50152640249905
652	-2.331187519569935	1.3622420309907342
653	-2.3475489089494697	1.6003532367680344
654	-2.3144563791778694	1.365628440604802
655	-2.332028734462857	1.3885081461175637
656	-2.329639491939029	1.3363500912074913
657	-2.3372680216894266	1.5432570192130355
658	-2.3166642025475372	1.3063492000319787
659	-2.3092515307274306	1.3443856365382492
660	-2.3353611226939948	1.4354601545161323
661	-2.3430508558018395	1.4974687123373684
662	-2.337383006571135	1.4540342574408975
663	-2.3160462638752803	1.3857977042762146
664	-2.3259036642793176	1.4541145334190415
665	-2.336897718991299	1.4236954282916663
666	-2.3223462430473463	1.3641135032773657
667	-2.3360998901138563	1.5040327789595038
668	-2.3269814794932704	1.4119071832307732
669	-2.3088111284931467	1.3717995236895932
670	-2.3015776373314214	1.2814372413170563
671	-2.40176000223357	1.8770099562500118
672	-2.3290511507400735	1.4191955197663702
673	-2.293624616610253	1.2420260928740483
674	-2.328401358811795	1.4214220095169119
675	-2.3286452330929905	1.3580289337468783
676	-2.3342397989440036	1.4556634142557197
677	-2.3300876858669786	1.4796910664336118
678	-2.3251909531407264	1.3719054471121552
679	-2.317780453072989	1.411219080178738
680	-2.333183355871381	1.4514317992268775
681	-2.35012518710949	1.5723526864106951
682	-2.3164887690625635	1.2965353402047137
683	-2.3480504686899732	1.5185246309671356
684	-2.3286734077183433	1.470268990399954
685	-2.3463089684501495	1.4744941977539516
686	-2.360777939357941	1.6764941229639023
