	m	b
194	-3.7559925406247094	3.0875319644947767
195	-3.753784135056969	3.1078420171229326
196	-3.7323063350881895	2.976405978042301
197	-3.7757992539589735	3.201292830634827
198	-3.77162923986418	3.201175239154579
199	-3.7771541380959093	3.211331719264686
200	-3.7601367541903343	3.007674185730578
201	-3.7567943255828995	3.030884275453457
202	-3.734051018927126	2.9198752529526444
203	-3.7827513842910756	3.1441949054754277
204	-3.7530963485664794	3.0657373885550685
205	-3.737726384717615	3.0181060160539315
206	-3.736045662043625	3.0138855054350286
207	-3.7586184999321905	3.1062206869831446
208	-3.769742344433103	3.2095578699295135
209	-3.7881482119873695	3.2221467369099255
210	-3.741754626753938	3.0141055219893578
211	-3.7280426974549408	2.9019701411052896
212	-3.761186418966729	3.071922171736837
213	-3.7669508968897985	3.162977834169386
214	-3.783700022330728	3.1087231353622538
215	-3.7628035051465374	3.1528366797095657
216	-3.765200865806396	3.135607695378699
217	-3.773236617665549	3.245639513860637
218	-3.7840894785590016	3.243695285192856
219	-3.7844549408214503	3.13092620864686
220	-3.7517737929436255	3.0623490921374765
221	-3.7686307146931326	3.15913265936001
222	-3.778308220164808	3.162196696900213
223	-3.753472863973204	3.1062169532904442
224	-3.764101789402086	3.085863135977851
225	-3.7568537205004326	3.099375331668761
226	-3.763948899542198	3.138716498949533
227	-3.749811088911503	3.106802926137285
228	-3.7565534315547313	3.10220071351416
229	-3.7665667343558096	3.1239626623715586
230	-3.749523290890382	3.033704027924637
231	-3.7615095761494066	3.1517406592280666
232	-3.7998674595189046	3.225721991725468
233	-3.7571929149862395	3.052103198526585
234	-3.784386047120033	3.1705778523775883
235	-3.7383993727432077	2.974100260600335
236	-3.7604866452532044	3.152809928387673
237	-3.728855719156194	2.8809225398768965
238	-3.7452517762980437	3.0254326126718136
239	-3.7649161499516177	3.144393853420192
240	-3.721103550634301	2.918238230485116
241	-3.7815741941027725	3.21213054998682
242	-3.7666770400705794	3.097799730337418
243	-3.760405540089005	3.0813597803245987
244	-3.7424288766175864	2.933517095112112
245	-3.7336935858536515	3.0054871460924506
246	-3.770307025760936	3.128745570092305
247	-3.7810275830632594	3.251204887711276
248	-3.7264338809718613	2.9823236447253314
249	-3.765996757040199	3.235206967670721
250	-3.765020300670733	3.1648824108570612
251	-3.7752115505156283	3.1420962191153468
252	-3.7295308649610517	2.929628362520138
253	-3.748188789994142	3.0366068080218866
254	-3.7690096964451305	3.1078145878745476
255	-3.747198849470955	2.998103566040038
256	-3.7709952026612386	3.118581263352187
257	-3.7313845354103408	3.032966811512928
258	-3.742584431547181	3.0611011073922048
259	-3.7600928613291917	3.0801966683128064
260	-3.7624757495041843	3.098871785821211
261	-3.7601191493908854	3.1078497550688566
262	-3.746462970174744	2.948762981857794
263	-3.7382297577929755	2.999824520667602
264	-3.7792091535508594	3.280595779719012
265	-3.7639045834293876	3.1531964287429455
266	-3.783151822463938	3.188159618496984
267	-3.745822111437293	3.048470173086175
268	-3.786086492358818	3.2666913717657655
269	-3.803397286816459	3.275313949394229
270	-3.7691323003280304	3.124657205899076
271	-3.741217413212817	2.993360250150724
272	-3.7339660589290724	2.93890375794718
273	-3.7920726308211297	3.225962704292798
274	-3.725508689308117	2.9992496254113927
275	-3.741713842906334	3.08369776441927
276	-3.754020478732406	3.0191012724656643
277	-3.798797931778046	3.289095429533226
278	-3.792498770302228	3.2885732697793446
279	-3.7628732920039085	3.131376463320011
280	-3.7804103968222758	3.1553058897799646
281	-3.732496724371901	3.0726194860010203
282	-3.7577070476647183	3.0724270871245314
283	-3.7736985840684634	3.0939995368546507
284	-3.736087107790312	3.020466684536691
285	-3.7521170132802384	3.061290300392682
286	-3.768741266358841	3.108212933918477
287	-3.793257360662604	3.2808187765671137
288	-3.756042801250286	3.119590371097885
289	-3.7755918539470987	3.16266092468418
290	-3.7599841844640087	3.051673939033371
291	-3.7411301042519	3.029909830414656
292	-3.756239768216085	3.068336216398364
293	-3.7560651146720625	3.020518512624553
294	-3.764083008195528	3.2224594112130798
295	-3.7416475486849117	2.995271630216279
296	-3.7430302119830974	3.0624859013596915
297	-3.782273281768695	3.231216940355984
298	-3.7623799349834646	3.155309270783064
299	-3.7685774908753245	3.142071605017935
300	-3.754128349395282	3.0428226575376764
301	-3.745284706125655	3.0172431042754573
302	-3.7816616255521085	3.1520027864763285
303	-3.7473412189172057	3.046633841529327
304	-3.7912771535044465	3.2390599802424256
305	-3.7402333468411264	3.0744549483942403
306	-3.7589432274745525	3.1852482656372008
307	-3.7620025975514575	3.1395286534559026
308	-3.774948578275406	3.227034044595923
309	-3.7675661883418754	3.147271213041424
310	-3.747271653949612	2.948979559361555
311	-3.775252255237696	3.117437349517632
312	-3.786003505837479	3.251281382185149
313	-3.728424669226206	3.018438614553749
314	-3.7904004539159954	3.2682422086230978
315	-3.7027159267140686	2.895179768583646
316	-3.739528195715914	3.0589688034216653
317	-3.761313487872463	3.225940679871974
318	-3.7556406627030334	3.205309747750488
319	-3.74927369603849	3.07241638076944
320	-3.7716935503737887	3.1907477027627076
321	-3.7657664435596074	3.117893338065114
322	-3.7725439882830196	3.14299248047581
323	-3.766686997269703	3.0871152887917437
324	-3.7655108460837594	3.134822866833271
325	-3.737618746083731	3.081905512207922
326	-3.7278166917519977	3.002246036088589
327	-3.7879558295734337	3.3125518205627875
328	-3.7418081312182823	3.1061671622315616
329	-3.7682646732206018	3.1098040229088593
330	-3.7663099205086743	3.2244058244678646
331	-3.784386279877799	3.1779197825046324
332	-3.7811775975878446	3.185130355317305
333	-3.7584658348439848	3.173865436168706
334	-3.736119297902669	2.932187927482682
335	-3.754291514723956	3.1786972142438747
336	-3.7469683674367067	3.106274674321938
337	-3.796069565119044	3.3412140840540148
338	-3.7698447589272805	3.1881532332417755
339	-3.7810339831036925	3.2376887686244684
340	-3.7717756453918754	3.1528621458674166
341	-3.775191861137126	3.226870556063439
342	-3.798891800835328	3.2976233842798846
343	-3.770434195897707	3.0982292527634225
344	-3.7431288828925497	2.9726679447988507
345	-3.7373153796371175	2.942616034792923
346	-3.7439230762735276	3.086785289433778
347	-3.7776274328501276	3.2344741536032218
348	-3.7363543086444144	3.0019647964490193
349	-3.792210494413365	3.327805485057833
350	-3.7378656164114368	2.9459923315025773
351	-3.767926831314011	3.15240081544322
352	-3.766735800695506	3.1173027693797875
353	-3.784282635564257	3.2640146019435634
354	-3.750689229416842	3.0212928970458237
355	-3.7505337497739513	3.0307401183063267
356	-3.7527765301193035	3.0559760561932507
357	-3.7667664839884494	3.180684987368183
358	-3.7551678797053842	3.068248640865168
359	-3.754503290373733	3.0957457948000546
360	-3.7599055876757297	3.1052507628880353
361	-3.7755702092212724	3.2035037653829903
362	-3.7760025237540824	3.245588682093844
363	-3.802330533954308	3.3837738798730843
364	-3.7561447720143915	3.040018229916429
365	-3.754246853874455	2.9792002099211836
366	-3.741846979372831	3.100883353516417
367	-3.7730590470844803	3.208648197822728
368	-3.7635272665454336	3.112574530748964
369	-3.7856104711734044	3.263205118268763
370	-3.753309509626967	3.0657556275582034
371	-3.7878169493184095	3.242536608301107
372	-3.7526540206125736	3.006955088793121
373	-3.7698580967681834	3.1855624579941035
374	-3.7629341148762574	3.0981282731581965
375	-3.7587505418355938	3.065170198116759
376	-3.7621991031683897	3.1684070336566594
377	-3.766801966719673	3.1950519730081735
378	-3.7464266626892533	3.0402626619912394
379	-3.7710844650077604	3.15505580842441
380	-3.7644040519816078	3.12305014393093
381	-3.7930377855691577	3.253585944495132
382	-3.7523477607401112	3.012576587664186
383	-3.7815569440764674	3.201267223756195
384	-3.740110543542217	2.9631698698796503
385	-3.769148221181675	3.1637830280052905
386	-3.7625641853270992	3.1411815035469743
387	-3.7540174447377543	3.1054088819368895
388	-3.709921976083298	2.795036721373222
389	-3.7699552986456757	3.1027409959389343
390	-3.755763038823932	3.069586418009896
391	-3.766242353712756	3.132107306782106
392	-3.739738885935514	3.0092701969194375
393	-3.7482988112703555	3.09615412826867
394	-3.775882961471337	3.227175716438406
395	-3.758169508840507	3.040850192515914
396	-3.74347604148167	3.046643176319402
397	-3.7413029369841118	2.945636480420009
398	-3.755831961984491	3.0480819890188893
399	-3.7436274059144767	2.992987493473121
400	-3.7400545792739734	2.999786773998271
401	-3.7635670727215844	3.1751010401521196
402	-3.8006755199817657	3.270371904907441
403	-3.7501873011043285	3.1266568861910087
404	-3.7608704787687333	3.159556285209605
405	-3.7384544938933018	2.9564113954897073
406	-3.7546131412579826	3.105180254073252
407	-3.758046791537414	3.101731561001965
408	-3.750177791818162	2.9656650154196678
409	-3.7607342407004896	3.0720253441119496
410	-3.7406312684658416	3.000978480832996
411	-3.765013245412151	3.1477382950637116
412	-3.7781927527747183	3.151800290612345
413	-3.751042723393049	3.1115887237918884
414	-3.7774116986201483	3.2144520924120297
415	-3.7774080394007004	3.1326912146492547
416	-3.7669739308004964	3.126232032159178
417	-3.7731748774133473	3.1586487294957113
418	-3.7479522269222443	3.0071559191722006
419	-3.755886866460827	3.0594209876476217
420	-3.738260601346594	3.0165643523321317
421	-3.7716112053789823	3.1585915587977165
422	-3.776388662472451	3.1707938256083565
423	-3.7617502240939253	3.151378479925559
424	-3.799641287497282	3.2759643841873585
425	-3.751040540211712	3.0381572076666776
426	-3.8035176262525687	3.2997052016925377
427	-3.7725061058107476	3.141537299211666
428	-3.746349027715298	3.005771906671228
429	-3.7546642817385494	3.078099795482249
430	-3.745794282377241	3.0645096076647755
431	-3.7432775369227693	2.9861595571836177
432	-3.757192376691503	3.0816112975625867
433	-3.767189332936197	3.173195128525158
434	-3.774362380030587	3.1469500739829352
435	-3.7289437388124984	2.891913853175592
436	-3.738498652093018	2.9581812825121303
437	-3.760833627174773	3.1714702016517826
438	-3.756672785383403	3.0799080393311074
439	-3.7701191746022866	3.130842890395487
440	-3.7626673203043586	3.128318892535409
441	-3.7495928882896474	2.9963164317615187
442	-3.7679572266203296	3.0948743074564384
443	-3.7748132381465527	3.2045179971462394
444	-3.775216446079157	3.1548722731039875
445	-3.7562473219578734	3.01585648017903
446	-3.740111561645581	2.9944445411531033
447	-3.7468026058108697	3.0925999981576706
448	-3.7474129292208405	3.1317305924622065
449	-3.768667929477744	3.1314604942019444
450	-3.7407522066836947	3.0573970693657873
451	-3.7756626015041257	3.1080282062931075
452	-3.7803342777621034	3.154812172249385
453	-3.8049523134351766	3.3807175276203356
454	-3.7525039324154155	3.0348253827370586
455	-3.77467846472773	3.1415212945481277
456	-3.71931350670388	2.852364831751693
457	-3.754808371757413	3.0543182621686658
458	-3.746966858702533	3.0763606344817327
459	-3.7609864898204397	3.0707101623432416
460	-3.729389240454811	2.9690990654621077
461	-3.789229641413319	3.311889868852649
462	-3.756280986770399	3.033703186364377
463	-3.7771424192026934	3.242061406062475
464	-3.741394793292119	3.0396419389918923
465	-3.7874086779295295	3.2687435280427724
466	-3.740136479586918	3.0127225661797863
467	-3.7569754572743888	3.0598333941421365
468	-3.7602999038820957	3.1996361570050182
469	-3.786670818113347	3.2671521066703755
470	-3.7452005147168257	3.0235349682608827
471	-3.750360395193057	3.0898884769194606
472	-3.7680734120848167	3.1133890138613087
473	-3.793780284019862	3.2344610092687773
474	-3.789401849469862	3.2474897642490674
475	-3.7813816570333088	3.263401329003024
476	-3.763257242497892	3.1378419792214527
477	-3.7791148413788034	3.2614242828001867
478	-3.7677522705117275	3.2232040572635925
479	-3.78169277738938	3.206440697405918
480	-3.7533685820254092	3.043216066959653
481	-3.7597246437600194	3.085296810232901
482	-3.7813021752238245	3.217448579886116
483	-3.7764679714941813	3.104270780616692
484	-3.768989144667117	3.189233023997069
485	-3.7885699203198397	3.22951110215584
486	-3.7648912722309755	3.121916955177513
487	-3.7748257551822233	3.2415467497671555
488	-3.76806903727907	3.1385883731329143
489	-3.779263988925039	3.1184538064755922
490	-3.7540074229251252	3.074411563378119
491	-3.7717260714853715	3.235676321997196
492	-3.776985985905574	3.22198620786182
493	-3.7859144754725804	3.266629554326427
494	-3.7761176164761645	3.197338201979334
495	-3.7563673700799254	3.0878890606934557
496	-3.7774296547662263	3.1811330243319667
497	-3.7631239395333256	3.1787162107459253
498	-3.758622778316336	3.06469292722771
499	-3.7696767944835394	3.1117913111067415
500	-3.758311115238248	3.1174037340356384
501	-3.7699597457265397	3.184728732716942
502	-3.728409313807288	2.9459609883305222
503	-3.7674128069859445	3.1860544085058216
504	-3.7834973665744824	3.253507767304351
505	-3.716003702311292	2.9639056100942733
506	-3.7685413157971595	3.1537332536307767
507	-3.733312904636879	3.0072292429609373
508	-3.756745491048697	3.0820251693521414
509	-3.78227307171507	3.0686523782446327
510	-3.7452787630745767	2.9779428030772936
511	-3.777582541199922	3.214323419463982
512	-3.7395360925329744	3.0226732160759586
513	-3.763195707759243	3.1495067054579966
514	-3.7418818555356523	3.065080864254471
515	-3.7421290295622125	3.0337353952251096
516	-3.776377733112819	3.1956388446065267
517	-3.745095166857264	3.040747863040585
518	-3.7326368722949796	2.9902318421179386
519	-3.747393254531426	2.995477506249073
520	-3.759256896579616	3.002443084925943
521	-3.7369551739254536	3.104833739657943
522	-3.7388477807755356	2.9635294451527776
523	-3.7546080850880728	3.069123536897425
524	-3.746125598500231	3.064751465982683
525	-3.739778373579826	3.0423383020985657
526	-3.7946134044837487	3.345485625374764
527	-3.7306367980236104	2.975594473336213
528	-3.7486412085997753	2.985866318019909
529	-3.745376315685133	2.9826265025500125
530	-3.7733672367850457	3.1312708838678183
531	-3.736423059383559	3.0092852138191253
532	-3.7179484675314383	2.8748436443492675
533	-3.7653669028577217	3.1481887154622945
534	-3.753560847342268	3.0294505776012572
535	-3.7453023462750488	3.1081251847280273
536	-3.763869744157727	3.1832197886598292
537	-3.7420856926807335	3.1114589640470136
538	-3.7319123163034047	2.9295255641605755
539	-3.763980031422909	3.111401461964864
540	-3.762215708801319	3.0694839035366406
541	-3.7533488422829677	3.176308327401008
542	-3.7288141322440174	2.9404853949110383
543	-3.7883478662714403	3.2123193090764364
544	-3.7710347373452713	3.083745583907939
545	-3.7832931228138635	3.22661136172123
546	-3.772890729277878	3.2555967777422095
547	-3.7254650993904717	3.018230143726377
548	-3.740778730202764	2.9939767302334968
549	-3.7576263171993998	3.1036924335599223
550	-3.7731058965556468	3.1247509970051843
551	-3.7750886357612945	3.1837612190628297
552	-3.741619459664	2.9853658447849
553	-3.7837305502445524	3.203780318898431
554	-3.752546363460499	3.0536869888656923
555	-3.764765751273948	3.157118972040091
556	-3.777024376253186	3.1910773830618835
557	-3.746415021306378	3.0203468359346397
558	-3.7506740662334317	3.014793652267387
559	-3.763881521421032	3.1175418307258633
560	-3.7539351179021625	3.136032931010519
561	-3.769219950792448	3.136182104088904
562	-3.775579906668986	3.1974741968271796
563	-3.7622907913680748	3.0579480407373842
564	-3.7796849672744703	3.2287591131788926
565	-3.7848784179743697	3.3032459473644105
566	-3.795972268485106	3.2544772558329624
567	-3.7288709141867096	2.9209378501605716
568	-3.791273167723064	3.274011823842253
569	-3.7521771731439064	3.06477694913232
570	-3.752770555356892	3.112673053061975
571	-3.8097955341869953	3.3160981392973827
572	-3.7781839519852523	3.200817936740068
573	-3.765416027800663	3.0879519701214337
574	-3.8085339754402785	3.331868780641704
575	-3.793018138543633	3.3889191467473396
576	-3.770456295330068	3.087462552991517
577	-3.7665196209308256	3.1260345399149543
578	-3.7625437179369956	3.0989534609159626
579	-3.728580496262777	2.9062700652044073
580	-3.751985840324602	3.0635176247977127
581	-3.7809891100418658	3.2730007267233385
582	-3.7853384914322477	3.2431927769548095
583	-3.7298646445751356	2.9055554349733237
584	-3.7709381638358748	3.176816032137656
585	-3.770482068060733	3.1792010486454374
586	-3.766007678814531	3.062667641686993
587	-3.7894294294418933	3.2901821206488058
588	-3.767483809721954	3.1149169314097542
589	-3.758009223326578	3.0328549453538245
590	-3.7732456457450625	3.174304894196822
591	-3.7691418436127	3.1583612775668897
592	-3.7706629729111745	3.186335585046752
593	-3.728596672338299	2.8945673640275764
594	-3.7489688295474575	3.0123737019273276
595	-3.7707154477126914	3.174106356476226
596	-3.7695019889249832	3.138482052314666
597	-3.78198529467995	3.2469362406593594
598	-3.7966515084541483	3.3491135036885957
599	-3.762136123453998	3.037657781502881
600	-3.7864948412910784	3.229421781410391
601	-3.749882782581209	3.020612510745441
602	-3.749510802957578	3.0526128922227507
603	-3.7502186492084584	3.083779904477147
604	-3.7576103088217034	3.0826611457576196
605	-3.755731579401811	3.124155482804545
606	-3.772740214182569	3.2134645494362313
607	-3.7832685882447734	3.2429983789682586
608	-3.7669690600978716	3.1960696533271613
609	-3.7570801329604167	3.024386697619774
610	-3.754631406430577	3.0721287453127872
611	-3.745862293938491	3.012097737944182
612	-3.727761228132533	2.905500682235902
613	-3.7665993006844825	3.1707879278521305
614	-3.7488371283007744	3.031284541067848
615	-3.7522340441097577	3.0624538666837773
616	-3.729687605014936	3.019803806375653
617	-3.7882844289640887	3.242006242811589
618	-3.7492843415116948	3.041191817107993
619	-3.747853969446591	2.999296175202103
620	-3.7510970500874943	3.0364689014453887
621	-3.739675373722208	3.038817473728885
622	-3.7540346297083533	3.0528825520263205
623	-3.739796079049018	3.0161288844770278
624	-3.769649968040258	3.214605542950267
625	-3.7693859530595297	3.1782083177193607
626	-3.743998092333741	3.0707083207587442
627	-3.796058621423848	3.247822014239299
628	-3.7349716278828975	2.918102471786724
629	-3.7679949730160827	3.103296982710748
630	-3.741773938492533	2.9394218054092076
631	-3.7427929753555578	3.062679233692063
632	-3.7483938468321685	3.0007835028172276
633	-3.7564704096888866	3.081671274105795
634	-3.7767176383628223	3.1609938595422853
635	-3.754602757077408	3.0605930654459894
636	-3.7369527437285006	3.0295866195222882
637	-3.766226479145719	3.1548092288644507
638	-3.7496676019594917	3.091789179931265
639	-3.746064185362312	2.9891008861825688
640	-3.7711922174479557	3.3078283786213643
641	-3.7544505233586927	3.1136870732445114
642	-3.7413607988863387	2.9404905536080426
643	-3.7730379276844683	3.137269655749547
644	-3.740172248975048	3.0216846091122083
645	-3.762796912570956	3.1584662552562177
646	-3.7430803587279606	2.9060167884484036
647	-3.7480594089194383	3.0227858563768595
648	-3.7501066134582706	2.971952085061845
649	-3.7487452167813453	2.968699064382792
650	-3.7631609205960834	3.1495277395408716
651	-3.77324816378873	3.1659311198627162
652	-3.7526469319427402	3.0093247921766455
653	-3.7723925032966767	3.2050871109382832
654	-3.747076284138422	3.0380033991333137
655	-3.751715844891283	3.1133218987978304
656	-3.7429967427640944	2.942726123441941
657	-3.7453554420178463	2.9951199528710153
658	-3.7449148753889756	2.982825501883968
659	-3.747695477757159	2.9884239419650167
660	-3.7506571057400255	3.0874582765382224
661	-3.779227810319246	3.2249402169807166
662	-3.744635815718944	3.0442239393439428
663	-3.7671299683780854	3.1983013332678736
664	-3.745588303312086	3.0515099233494603
665	-3.749086367901293	3.0974576098543425
666	-3.746738039158438	2.9743812238945857
667	-3.776673422605188	3.148810188839505
668	-3.7562328294487064	3.01695214344452
669	-3.76640306107758	3.079178974215163
670	-3.771026886560319	3.131519982307002
671	-3.7442959774936573	2.9691509244618226
672	-3.7312499717518524	2.9768623003288828
673	-3.7994756990862895	3.2634717285697192
674	-3.722611347867089	3.012856732132951
675	-3.751594143693244	3.0854334756581916
676	-3.7622520966423494	3.120871481418607
677	-3.7718498688595545	3.052721798295153
678	-3.7692463587358	3.208307771890994
679	-3.7602292086204456	3.0650023276860137
680	-3.7803802269981372	3.2113868706532647
681	-3.708400867529366	2.8153168337779997
682	-3.7233377189902384	2.936495313352574
683	-3.796451390834089	3.289562739228911
684	-3.7391969200614024	3.038810843308855
685	-3.7527676069337015	3.1168457737315056
686	-3.7651911673630534	3.1437306211209806
687	-3.7472588624800145	3.0008330880473792
688	-3.766194475344535	3.166649624603232
689	-3.759030887358456	3.075706964973966
690	-3.7708975507454534	3.169417974781703
691	-3.7335144349024674	2.97663397662606
692	-3.7512183772808627	3.088760361163927
693	-3.796972438933474	3.283909933404235
694	-3.723086518701307	3.028865290128967
