	m	b
73	-3.4591760264798403	1.730953467210724
74	-3.472543984317942	1.864195830609071
75	-3.453752459015856	1.695878735202436
76	-3.4624134429818643	1.7493647642293837
77	-3.4723030337402623	1.7227946266792191
78	-3.455898736023614	1.708289740221651
79	-3.446737753587117	1.6813132143322118
80	-3.437149570241582	1.6279013544632193
81	-3.4998942960228447	1.9188074745347778
82	-3.465045804439731	1.8112609416766057
83	-3.4481634225683973	1.6540545720104436
84	-3.4605223179340348	1.8043753315425766
85	-3.4422801593418835	1.6331401132366432
86	-3.4695682010196314	1.851645714134537
87	-3.469480862055561	1.784517519189026
88	-3.486421057691981	1.8562470473476222
89	-3.452434869319041	1.7108565394476123
90	-3.412373907541275	1.494705377852233
91	-3.4783516566983947	1.925633887302392
92	-3.4686446404737192	1.804075478305983
93	-3.4617912618652955	1.779992420821398
94	-3.44991259675415	1.729988591153746
95	-3.4608899368886914	1.7534176130457433
96	-3.4470015784009336	1.7254741632010113
97	-3.472116442511433	1.875514919104351
98	-3.467493367992401	1.7928067281458542
99	-3.4520038910919113	1.7370061178262381
100	-3.4321635438092075	1.588893201141648
101	-3.4710625420281143	1.7805663949959574
102	-3.463986828992205	1.7747241262956774
103	-3.4517101829091406	1.7011606768841525
104	-3.456150873052207	1.781757923323397
105	-3.477391388995707	1.8777694084041496
106	-3.400167652580124	1.4540622496648292
107	-3.4674378141997724	1.8086562701606268
108	-3.466553717952313	1.8359153060114826
109	-3.4337512702073054	1.65230907822216
110	-3.4650713559961215	1.734225349021656
111	-3.4359113425251713	1.6094519345962726
112	-3.4461534368715423	1.6579426675972782
113	-3.446877205493314	1.6593143353217603
114	-3.4571164680213298	1.7557289401982918
115	-3.466151326466042	1.8258968846836487
116	-3.436855516106018	1.6437431435088667
117	-3.477465200911163	1.8003220301533345
118	-3.474131939594732	1.8248812338100973
119	-3.455625494020881	1.780972952659378
120	-3.467243131371802	1.77351730598402
121	-3.432661853645767	1.684812418522756
122	-3.4556644392730194	1.7234721143665657
123	-3.445864063184537	1.6595183785531162
124	-3.4398510958402184	1.6959322234536918
125	-3.453284348230152	1.7405556218096305
126	-3.4502590608901977	1.7425219947620603
127	-3.4577541585683718	1.7024384919309867
128	-3.4561102905660217	1.6115538688194644
129	-3.454342151360465	1.6703372229052678
130	-3.462937809030811	1.8088725685067515
131	-3.4350680251190258	1.69370685180804
132	-3.473353065834611	1.8120714769932698
133	-3.443300971019318	1.6604279587665236
134	-3.4416484046778724	1.686567038046073
135	-3.4628725558193176	1.7455355466939944
136	-3.469635941660744	1.7537101426307375
137	-3.4370828286386383	1.6429991367369485
138	-3.4427776272665023	1.6465835853693478
139	-3.463150517812931	1.7248591699109086
140	-3.4479240927117036	1.7272421611739186
141	-3.421840701366766	1.6559880053255178
142	-3.4557663971022863	1.7683926488655206
143	-3.4458402896439995	1.6509380386777022
144	-3.420101845120943	1.5179553363858465
145	-3.4380904645383	1.631628650890371
146	-3.444247678223343	1.6447034596595393
147	-3.4648780799689116	1.8412846520678547
148	-3.443578624753914	1.6913040612378463
149	-3.4635811196284276	1.7706151660061518
150	-3.449689606680523	1.7700392793602713
151	-3.4342765232964596	1.6501205304724853
152	-3.4519991917977246	1.7123839803902614
153	-3.4657992182841584	1.774160585112165
154	-3.4514366645672925	1.7229323581798193
155	-3.438193526786191	1.6321405815276364
156	-3.4741521639464965	1.8922450662175996
157	-3.4898101227152285	1.9922108406986274
158	-3.450849378410065	1.7837096656821763
159	-3.4477273508724466	1.665656459265187
160	-3.4551562017486015	1.6464326489704049
161	-3.4801701424207816	1.8208869863162072
162	-3.458629829208569	1.7562176561031049
163	-3.462731107159557	1.7885879984032491
164	-3.4466196141127394	1.7552075807684702
165	-3.43297661574854	1.613649622299134
166	-3.4819450159974723	1.843071699354983
167	-3.4594856634141595	1.7591314827836582
168	-3.46005983297749	1.7709843270030905
169	-3.474715766155051	1.7932879081350692
170	-3.4630759955621238	1.6854186237773923
171	-3.470379601696927	1.807473795068741
172	-3.4492053688114854	1.7465755108347394
173	-3.4675363972044613	1.8035760121568494
174	-3.4599150861800796	1.792664268985075
175	-3.456916969464686	1.69966309405532
176	-3.4784060824607472	1.8206323813511223
177	-3.4690478758696774	1.746554426173148
178	-3.442981045796787	1.7204943449624275
179	-3.4766952927114385	1.8913931095426015
180	-3.4570878985918627	1.6642620625622233
181	-3.4771448688614455	1.9053738047059385
182	-3.4534974169235184	1.7708449968966165
183	-3.507164040058893	2.054758777461121
184	-3.478948824175004	1.8536751362371549
185	-3.449038472413425	1.7049896546023033
186	-3.463734858619912	1.7060299936525989
187	-3.436784298188723	1.6103497583803024
188	-3.446491344601094	1.7046282440798124
189	-3.4616813142006286	1.7769463158035463
190	-3.4449279007765856	1.641249840913387
191	-3.4507580454587936	1.744319011444141
192	-3.4472077928270997	1.7148883021481356
193	-3.497336914232651	1.9131572543219098
194	-3.4704696329108407	1.8346808873502118
195	-3.4669455335971815	1.8245840171267944
196	-3.447962904998252	1.6587127313549028
197	-3.4875607467592213	1.8552491047248711
198	-3.4409495843223645	1.6880673424835415
199	-3.4704637707218113	1.806696106362742
200	-3.450999897883965	1.6727556378116086
201	-3.459961221092072	1.7330668464193892
202	-3.451123419338402	1.802997740366595
203	-3.4935123230869007	1.8863804418178807
204	-3.4382695475679466	1.632895359612316
205	-3.443482718873984	1.6488238618992876
206	-3.479320417632891	1.8711252822225546
207	-3.4572098997343867	1.7789672433829065
208	-3.4531344378519	1.7717327524682338
209	-3.4805881684075963	1.7968558971964907
210	-3.455849518946985	1.6904681298174193
211	-3.4464479833496062	1.5939765817289642
212	-3.457335713098735	1.8019759407148899
213	-3.4791030366501636	1.8076258087229216
214	-3.471546332364512	1.8878979125898856
215	-3.4598218499919366	1.7899732611270918
216	-3.472444399028975	1.785494993530537
217	-3.4590682960835935	1.821932719899997
218	-3.461097694794569	1.8770079443329084
219	-3.4613983768330536	1.6319679107543488
220	-3.441651974428692	1.7146855940108474
221	-3.449066425544698	1.559276721730678
222	-3.4189508149441608	1.472935881067794
223	-3.494147049426854	1.899324295213797
224	-3.465757215285165	1.832574765405648
225	-3.457692623267585	1.7804660757070185
226	-3.4839548346026907	1.8016653528829394
227	-3.4489830659032723	1.8870290882058434
228	-3.4475759124472174	1.7699655281583881
229	-3.4761395917400417	1.9096284699485282
230	-3.4662123744085176	1.841211286955845
231	-3.4483863282475453	1.7995114758611968
232	-3.450170496745283	1.6830880909390031
233	-3.4801803804362046	1.8514724954322992
234	-3.447744643802087	1.743856398443213
235	-3.4762432861189314	1.8047721032132058
236	-3.4777406845645085	1.770757522288933
237	-3.46554832705363	1.8304610596642263
238	-3.463743063081514	1.778340085388349
239	-3.460336431548345	1.805726341764835
240	-3.470823298347685	1.8336247743752108
241	-3.441958375469617	1.720596712047868
242	-3.421635097093049	1.533824018098334
243	-3.451668956476711	1.6927730194048445
244	-3.4471398768455597	1.6615175003600111
245	-3.464058225668514	1.7223894948377234
246	-3.49214781624247	1.8841411454991184
247	-3.4824982315353554	1.8387011241068913
248	-3.4787797241604035	1.7712178130377694
249	-3.438334925465656	1.558268827340928
250	-3.499557446811382	1.9293793437036661
251	-3.467603558785608	1.826070443381506
252	-3.4293426428798024	1.5676785022595792
253	-3.476594578606195	1.8063513360157935
254	-3.451257774375853	1.7299899258102134
255	-3.4610292195256362	1.8122751115547837
256	-3.434034294336189	1.5215922356061278
257	-3.463089104859198	1.73364359022404
258	-3.4437090784945026	1.685066767746537
259	-3.4400612861462974	1.5604771003028823
260	-3.4754187866538757	1.8224777533596552
261	-3.4687924031727952	1.84499703617787
262	-3.4400354475133232	1.647930339023486
263	-3.4546383419683435	1.6907741107558087
264	-3.473362151390156	1.827104206688759
265	-3.458596911940723	1.8330005140465906
266	-3.4319869046717444	1.6634784356066006
267	-3.4651962649382893	1.7528010215206846
268	-3.456502320225829	1.7492187131495334
269	-3.4896049276347645	1.8643613284002345
270	-3.468181250240681	1.7753624550644238
271	-3.4616566616945055	1.7902811288005027
272	-3.4568479001561405	1.83921102746453
273	-3.453348880264636	1.727229945795451
274	-3.478397915778299	1.8681313276219265
275	-3.473816387908104	1.838627010244537
276	-3.4789586641557277	1.8651988309841343
277	-3.4378576568025783	1.6598653217986008
278	-3.4430757339336306	1.6577498884361948
279	-3.4612585240178015	1.6837959821179573
280	-3.4636276307503926	1.895058741049687
281	-3.48852570560625	1.9506225419733279
282	-3.489719997792702	1.9479615952856437
283	-3.449101971353536	1.7291164262934238
284	-3.467482692741705	1.753992728059975
285	-3.4729980411678585	1.856112134759158
286	-3.4851432103892024	1.868632545872808
287	-3.457572119805939	1.7844560369984315
288	-3.4392222902241385	1.69155150493409
289	-3.4704164653380825	1.866018949926421
290	-3.4528654169239874	1.7751757082817827
291	-3.4779229645235956	1.8381309279035234
292	-3.448677185200778	1.73609746008678
293	-3.4466603579692383	1.7129366685840994
294	-3.4481040145454456	1.665784960226267
295	-3.4452037706801013	1.5477042873660931
296	-3.4744284341093414	1.8179073777509642
297	-3.420051251267034	1.5843654197578747
298	-3.475929227130322	1.9107368326390237
299	-3.46648949500018	1.7933522521225316
300	-3.427641267528517	1.5431856926423417
301	-3.4742206559660715	1.8574657295988393
302	-3.467006720701636	1.8510165054923593
303	-3.4630306233603068	1.7757804923764504
304	-3.44691803301582	1.6320675265228846
305	-3.454003286376749	1.6639384446935195
306	-3.4806513873863643	1.8505554368713377
307	-3.438325555520547	1.69168284583205
308	-3.4735280377368145	1.9081221652475775
309	-3.4492459211000663	1.6727061956179676
310	-3.4565020184624946	1.721410438754858
311	-3.4503223716565667	1.7331442064914688
312	-3.481954139076393	1.8697548186806716
313	-3.469477832682982	1.7888147866822852
314	-3.4742425525787524	1.7552519491396965
315	-3.4295827552645224	1.5811256483791605
316	-3.4952517290600102	1.9235715972871237
317	-3.4356631903612214	1.6500406503139904
318	-3.476877383640607	1.92078511984916
319	-3.446895076460438	1.6633732061862732
320	-3.4618398641886934	1.7377531053822863
321	-3.4507963112252455	1.7337800751941965
322	-3.4544824636473814	1.7258787865379912
323	-3.456723546358461	1.8077327648227657
324	-3.4777695482899493	1.8264175104984228
325	-3.426494450941009	1.6665669877141591
326	-3.458042600142475	1.7060021871942548
327	-3.4483044591759815	1.7505635802621036
328	-3.48215574820698	1.8798780121491343
329	-3.49241403491471	1.9414671189050168
330	-3.432897387129903	1.5820056676226502
331	-3.4852937290801336	1.7984104693320853
332	-3.4399248778876887	1.6853562064019887
333	-3.47393109584981	1.8587137975342678
334	-3.465280192909426	1.8193624031574056
335	-3.455208043101895	1.7559421515197366
336	-3.4860194796825454	1.904710509678825
337	-3.461934743959613	1.7891712261003283
338	-3.449822341339675	1.6942007513559427
339	-3.4717491053295553	1.7912356914661003
340	-3.4487354802334216	1.707809682935602
341	-3.47273825865146	1.8068591854916263
342	-3.453961839235093	1.7326002565739003
343	-3.4563148099164955	1.752062641097978
344	-3.4513430241417344	1.8001323093529797
345	-3.4890024890798133	1.8882111642394603
346	-3.4941841603260313	1.8642763251776486
347	-3.45253060680062	1.756019734460218
348	-3.449314832795019	1.710298502845754
349	-3.45983860883746	1.7114381008992408
350	-3.4794956011818927	1.9189081693482934
351	-3.479562241845494	1.8494648376855152
352	-3.4598773044826365	1.7595012585682432
353	-3.498720692865127	1.913127511675913
354	-3.4400458871989974	1.6511417399970323
355	-3.4887734368971057	1.8391287321054404
356	-3.491470082477286	1.8123506337467759
357	-3.486566770852113	1.9812349849265114
358	-3.483417648854196	1.8778131100924527
359	-3.439516583003267	1.724547881781992
360	-3.459332433830475	1.830823287828377
361	-3.467331658187427	1.7906418378857887
362	-3.4549069657060443	1.6928656413560719
363	-3.489529724105601	1.8669047709298978
364	-3.4425761582395262	1.678384165770336
365	-3.4867338982295326	1.84397553091884
366	-3.482359992267383	1.8408864479905005
367	-3.468452139904569	1.8853371579050158
368	-3.4782682644027143	1.8823303841705963
369	-3.4435520988520567	1.7008156328802724
370	-3.4460304067747436	1.7289301133458401
371	-3.4534912683221877	1.7429234639809499
372	-3.440116449372652	1.6312265384466276
373	-3.498487973045395	1.8658326376898648
374	-3.467140392101406	1.8278198636914684
375	-3.4722724927759057	1.7453600528282982
376	-3.479383401995574	1.8640636090769103
377	-3.4818142006479036	1.8929065535999494
378	-3.475723413890324	1.8288704922975867
379	-3.4519461811066305	1.6550117229660295
380	-3.4555721790963982	1.8241899148680694
381	-3.432246189899596	1.6943105000672443
382	-3.4373873124120147	1.669427887158219
383	-3.4742812539638797	1.8036725920365355
384	-3.492454410471253	1.8661271598673994
385	-3.471513181066996	1.7061574616550244
386	-3.4729063724934424	1.816798410910548
387	-3.482666300298969	1.894780013119576
388	-3.4600667614268854	1.780129728417925
389	-3.4447357517829036	1.6573078775025987
390	-3.466195519965821	1.8038865434907547
391	-3.4282449326405233	1.676686712012383
392	-3.428254222204233	1.6627262559015556
393	-3.488124911794618	1.861167756823361
394	-3.4809341151395095	1.8550315708825824
395	-3.449672844608249	1.702879608651829
396	-3.4722395859114172	1.7729636622778042
397	-3.4624049204780283	1.723306856598632
398	-3.431002160145835	1.5959732518063394
399	-3.448618725207584	1.7846578785068814
400	-3.470769599565175	1.8137378298081879
401	-3.4588774566997884	1.7872163114147444
402	-3.433264466084962	1.6430814044604163
403	-3.464330595966029	1.7565743296831853
404	-3.4625325039268264	1.7947893324293926
405	-3.4532119752473824	1.717334485146958
406	-3.4454099588693166	1.679128002508893
407	-3.46956407079762	1.8028897896751033
408	-3.431180502088445	1.5725548255832142
409	-3.4916375287981256	1.939448540232992
410	-3.4348782652612835	1.6739360133295227
411	-3.443673402614222	1.7397404468719542
412	-3.4570630058665874	1.7640236875180453
413	-3.46254333405511	1.7144687965012082
414	-3.4565953295823837	1.7578664727559223
415	-3.4658210866996204	1.7506115655119994
416	-3.448454581566026	1.6735826482845946
417	-3.455173818519391	1.7333720900735328
418	-3.4600398535974417	1.7003024147755597
419	-3.4606054878062307	1.771095834684299
420	-3.414344194060488	1.5745809129303783
421	-3.4545442822911996	1.790299339510494
422	-3.4619132148820073	1.7418416620326473
423	-3.4745548287292665	1.8175312953808738
424	-3.4512739044710132	1.6240888794668547
425	-3.4614521688417668	1.7760372116700711
426	-3.477209784545746	1.8578542518429833
427	-3.4749800746107633	1.8831505005748284
428	-3.441440669533495	1.6515759352575279
429	-3.4857137750686134	1.8888135754327364
430	-3.421108635014272	1.5680977966428966
431	-3.4514133938296	1.8408172643761007
432	-3.4337536272381084	1.6028615814795721
433	-3.458002631021256	1.6260207069830852
434	-3.4842606391553725	1.7906885304897355
435	-3.4185235134713197	1.5374006088240424
436	-3.490137029837465	1.9402669791438705
437	-3.476324798003742	1.8581957350283622
438	-3.456868988170389	1.721911904003328
439	-3.4646152577305354	1.6972722357295602
440	-3.450310491907558	1.7936996665022413
441	-3.436303134449387	1.7295936144029032
442	-3.4706296505403267	1.8246138691190914
443	-3.4487085080161117	1.719056086280346
444	-3.460739394327351	1.749110216082695
445	-3.471841733926745	1.841871130479466
446	-3.4593701085453894	1.7616127682969815
447	-3.4635505410399507	1.8184076932104771
448	-3.487445619588892	1.8683536620274184
449	-3.4514399794194057	1.6991616276145205
450	-3.4667553207632085	1.8335076173635896
451	-3.4399407123800434	1.6942282149723789
452	-3.4894773296931763	1.9108419942846946
453	-3.444573429010634	1.7006404911219761
454	-3.4462827565796905	1.6514488954302506
455	-3.4630387006631773	1.766159962899788
456	-3.441247863540946	1.6971680986566704
457	-3.4622928429555464	1.7221023765004422
458	-3.4421986028966938	1.643045934126859
459	-3.4434702758079005	1.6844029532979525
460	-3.4539383403304442	1.806473907729225
461	-3.4555523638495735	1.7654370022478822
462	-3.475952220643806	1.7970199530575892
463	-3.4515154741309417	1.706757374285981
464	-3.4639667445839657	1.7134656880196915
465	-3.4596810095416157	1.7747030119777512
466	-3.482446919242378	1.847372173909307
467	-3.4745298157256954	1.7737260607851064
468	-3.4531362201099687	1.6686366519665963
469	-3.4429471451715687	1.6324582403241985
470	-3.448910830361407	1.7110312675136727
471	-3.4681105302178032	1.7913795695460852
472	-3.442698875347528	1.6021854458131242
473	-3.4284643524389096	1.5425957617769817
474	-3.436939444939311	1.6243022351636476
475	-3.4687792641456716	1.8633789938375511
476	-3.4878867726721077	1.8724035752547068
477	-3.476708808252656	1.8325569503414205
478	-3.4777483241265785	1.825992246922826
479	-3.453410692529979	1.7009923056483083
480	-3.427244245253373	1.6129943073195072
481	-3.4139026675885407	1.5743783934177353
482	-3.449370952343727	1.617830443296879
483	-3.437972153919488	1.605242613062176
484	-3.446770956694082	1.664251649345134
485	-3.443094437327409	1.6527644279452762
486	-3.4600199356353207	1.736131749366091
487	-3.4638435509295706	1.7567452787591267
488	-3.4672617330391065	1.8024290527186924
489	-3.4403956384994236	1.6093612915537723
490	-3.447404354969238	1.6976855437196983
491	-3.4327379776922067	1.6783469618308666
492	-3.4477598390055912	1.6614551166349512
493	-3.4282117634493723	1.5222601397241646
494	-3.438423656839198	1.6340142796998505
495	-3.4588783208215608	1.7683308403958036
496	-3.4833052177034967	1.9000191432708775
497	-3.4715688289631617	1.8446923809183695
498	-3.4572900634318415	1.6065924943940693
499	-3.4462344544489576	1.663362868797997
500	-3.456854540096464	1.7400347805553427
501	-3.4526326853123974	1.6648287663308141
502	-3.45204523294873	1.7534775130556435
503	-3.4593021271509743	1.7249504853392266
504	-3.427112769121289	1.5772897655637377
505	-3.4203725422765507	1.48877394610906
506	-3.471041652118649	1.8366114701222584
507	-3.469450472326587	1.7723951253374048
508	-3.470751483532037	1.759806666623964
509	-3.4561919952280418	1.686547932331597
510	-3.458560363585926	1.7210216576068116
511	-3.491503542925856	1.8996694042238145
512	-3.4563787707456695	1.724344183431102
513	-3.4659363191153605	1.7217095979011219
514	-3.431200682376927	1.6165609853153828
515	-3.4585383915815027	1.809494446474018
516	-3.477295885848119	1.8783130026071493
517	-3.4788666787168983	1.7862396736084079
518	-3.462336663414249	1.7386983929044317
519	-3.4353398210329553	1.57820078645739
520	-3.4141312632396383	1.4842486869857283
521	-3.477934616818004	1.8277614063862246
522	-3.475022805701736	1.8727080976010664
523	-3.455630703962955	1.8579864053166824
524	-3.448074720809652	1.7883037364318215
525	-3.4450947578217637	1.7101706633774467
526	-3.4474173485615776	1.7611452051072924
527	-3.479350829334207	1.884668049598802
528	-3.4657539290636317	1.7335220711359431
529	-3.4310378210943475	1.6098479123114593
530	-3.447028630685268	1.6700761763011334
531	-3.4791209195002337	1.821309003031581
532	-3.462926726475487	1.8276365635108998
533	-3.4454373391262476	1.7670777731941059
534	-3.4521303325727053	1.767923513350579
535	-3.4532894107908843	1.675181775349522
536	-3.463461368369203	1.750327489088717
537	-3.446737269991823	1.6899619961631955
538	-3.470596901177524	1.8056208296456582
539	-3.437752225862808	1.6120611722283504
540	-3.473278329507875	1.8171225162205782
541	-3.5021050444211435	1.9366263698363246
542	-3.4567214078594524	1.7150529828148826
543	-3.4581699731421023	1.774886208764227
544	-3.424246983107111	1.6406834501969834
545	-3.454174774102665	1.7734484837650273
546	-3.466871649080926	1.7964066816532416
547	-3.4719183545532086	1.8673157905475772
548	-3.4736739911608496	1.9117979614463243
549	-3.4114673702665175	1.56903425875905
550	-3.453175821681614	1.7208311853356657
551	-3.4865023820745673	1.9237116856478098
552	-3.4625457620667186	1.7070847963103557
553	-3.4457970691490414	1.7332923137694602
554	-3.430541934635086	1.5919223339734279
555	-3.47917214983616	1.8214827280245378
556	-3.4631278334386533	1.7571986516523797
557	-3.470894352518968	1.8319356518615098
558	-3.449346021794738	1.7447017897039812
559	-3.4375780125511803	1.6657887243282057
560	-3.446734953307958	1.6896379731022733
561	-3.4534396487106505	1.7351857525058407
562	-3.4746822439061504	1.7489208601695023
563	-3.4368646692920413	1.6449734809957381
564	-3.4521469799023334	1.6745464094790368
565	-3.4631171406079324	1.7427476528872883
566	-3.454342645425061	1.7505370963967146
567	-3.4521903059736516	1.7172643306207676
568	-3.444384222243365	1.634506005807607
569	-3.4394685708960115	1.7169968921421213
570	-3.4478928944560043	1.7102160777598134
571	-3.4682827479169673	1.7669670413165486
572	-3.4616231592127247	1.7015601979402943
573	-3.44476221295838	1.6118169773479716
574	-3.4578206271227883	1.7140462191885175
575	-3.4573060028495863	1.7199031730800718
576	-3.4643004324011457	1.7879970621947143
577	-3.4828808432773637	1.8819270499467868
578	-3.44392252276404	1.645690200604856
579	-3.465309096525421	1.844334793674168
580	-3.43417582586083	1.620060825524159
581	-3.472631290858651	1.8015651880559036
582	-3.433553218240093	1.5341344267784707
583	-3.4590149116235924	1.6954545587544274
584	-3.4544425295273404	1.801425264657869
585	-3.4329795409391926	1.6405956039339227
586	-3.4645637627603914	1.7923588926052958
587	-3.4602712469506307	1.694560935854769
588	-3.4567546326903993	1.653022649721255
589	-3.475090618529671	1.7744768581131674
590	-3.4705739297134244	1.8043757811896244
591	-3.463325450774159	1.7383166511728838
592	-3.451959297758406	1.6433242117195077
593	-3.4755131030947064	1.811474652130802
594	-3.4446335391535636	1.8005967115329073
595	-3.4315714514443316	1.6127406671951385
596	-3.5015350734045265	2.038531284108618
597	-3.4643463606872777	1.7460526676348143
598	-3.50137497804803	1.9984259942555689
599	-3.4444842130571294	1.7357494890134177
600	-3.468537521482072	1.8431921726229996
601	-3.4468525073697127	1.738142623653666
602	-3.4343328376884243	1.5764126149738766
603	-3.465267297370184	1.7509128030818133
604	-3.44850746304524	1.6811552116185884
605	-3.4346934681245727	1.6151875401440299
606	-3.451497842312384	1.7461223514344217
607	-3.4687816987349454	1.8347546433258601
608	-3.427666333732711	1.6368109027703723
609	-3.44529351572825	1.7449683438001928
610	-3.456392476558656	1.7291793064692866
611	-3.4592735999127107	1.8582223353351326
612	-3.4317010680756708	1.5856380573564701
613	-3.4422670951579155	1.6042542243350584
614	-3.4633178614532576	1.845580372485319
615	-3.468735152489269	1.8683816757748022
616	-3.462291125911539	1.7705317767427438
617	-3.4642783322235005	1.7804758118630035
618	-3.4613820013384595	1.7502056978435307
619	-3.458571199604562	1.7722467246043183
620	-3.455211375316168	1.6996666961146774
621	-3.446511937859325	1.7759027113662467
622	-3.456929966874265	1.7681014513568125
623	-3.447872702898837	1.6923461161681088
624	-3.4817608392710357	1.8784465039477538
625	-3.451298890274381	1.7697797116788783
626	-3.459812991380469	1.8151659091955927
627	-3.481692773646137	1.8702864445805278
628	-3.464440310952994	1.7600307151485295
629	-3.459844914757156	1.7348907378714058
630	-3.440645755811937	1.6153776996965823
631	-3.4451619470098023	1.697002177807027
632	-3.4608017304045213	1.7836516729955887
633	-3.4539426861358384	1.743302009519522
634	-3.5009483720738213	2.0051272457505154
635	-3.453318848419111	1.8113331867968538
636	-3.454539385140241	1.80658341196929
637	-3.473545781470425	1.8772278412723074
638	-3.468230968069198	1.8039810689038254
639	-3.470455587094046	1.803014511351848
640	-3.4641973784041054	1.7422075746858807
641	-3.4319092582784516	1.6722020398036403
642	-3.4939419894460637	1.9442964837465504
643	-3.4369680655387587	1.686263389371807
644	-3.467323203825763	1.7956669377485885
645	-3.430568360523099	1.680964665249435
646	-3.4620742325156457	1.8445912537950635
647	-3.4677751657566174	1.85238871285561
648	-3.490423935781425	1.8797931308346645
649	-3.4245606181626864	1.5903544565970245
650	-3.465813779758949	1.7732741498636657
651	-3.4628913079489045	1.8196964804674303
652	-3.4723809244281396	1.813397508804413
653	-3.440454724551026	1.6090046298554967
654	-3.4633142823706637	1.7491461657709806
655	-3.472385987001544	1.8957342344807053
656	-3.472601470672837	1.8790316497148134
657	-3.4538687038604112	1.7718723195989154
658	-3.504029916849157	2.0313425573371284
659	-3.4366244610477885	1.6335122515793694
660	-3.4910367842282373	1.9299549273716756
661	-3.429831708824022	1.6501576341345154
662	-3.4317153770246662	1.6146640427570755
663	-3.4744990494275503	1.8298908433996017
664	-3.4860703602664276	1.8266190475951634
665	-3.4816428910459396	1.945738392378969
666	-3.4885285687670597	1.9330575037958453
667	-3.475791875331413	1.920926457185556
668	-3.4602444970366926	1.8196868523417884
669	-3.4314293714854225	1.7015504118058267
670	-3.4495841560945633	1.7325485102662146
671	-3.4725816707619916	1.8725615731949228
672	-3.423585031799174	1.6422608266763694
673	-3.4364289711357587	1.646995462673146
674	-3.4590204187916753	1.6947137294955328
675	-3.490519014477077	1.9535356130302919
676	-3.4505712546526706	1.6755618023187795
677	-3.47419342003789	1.9090057528348627
678	-3.4758291094702187	1.786262726187367
679	-3.454616815050236	1.8292565488934591
680	-3.4544879115712632	1.717379855892037
681	-3.445459885650793	1.6605895430634823
682	-3.4372831937360626	1.6502683188680523
683	-3.480906741357747	1.9034101135844101
684	-3.4547169110739326	1.7180578175094272
685	-3.4494561676670608	1.7456025805628286
686	-3.461758681705082	1.775783880672931
687	-3.4672886624552297	1.8312955849868011
688	-3.4529293852170952	1.7305188755646428
