	m	b
208	-3.203692110126823	1.9126792606879024
209	-3.205118454467241	1.7834057044349876
210	-3.1881774582746782	1.7134647948868427
211	-3.180008632955794	1.7356574971684884
212	-3.1821230619601155	1.7391860304977076
213	-3.1965267010090646	1.8753752912036306
214	-3.1971957509762516	1.7918332298352233
215	-3.1865953232591284	1.7889112841793362
216	-3.1944336871496755	1.8457936456694999
217	-3.180491164218777	1.7454000077373517
218	-3.2043012169184864	1.8760420652401286
219	-3.2119376131613033	1.904745461661562
220	-3.189891545952275	1.745828273768386
221	-3.1867227961380955	1.8043908779810351
222	-3.1890396726756705	1.775269303023748
223	-3.1969974854757	1.8348624968540166
224	-3.2249527659062465	1.9654127812989068
225	-3.2031254329093897	1.8531781973007697
226	-3.2056168003984817	1.8805489126328685
227	-3.1902425670199435	1.79557270422414
228	-3.201837547099745	1.9473696462699077
229	-3.2102516106155865	1.8628529297216263
230	-3.177883504302487	1.6873306692666141
231	-3.2095895389587215	1.9468934251744625
232	-3.190575785468935	1.8193201010330207
233	-3.207218843280966	1.8388037600741562
234	-3.2217102042288808	1.9789147518761638
235	-3.204966181646573	1.89742420879531
236	-3.210265934099089	1.8905758651337774
237	-3.1902184359697223	1.7646645912285641
238	-3.1944799514948525	1.85496961904437
239	-3.22676219243731	1.9648128342554854
240	-3.174424057264934	1.6724973294592405
241	-3.200798185095421	1.8787017711644305
242	-3.191713800784304	1.833810218558265
243	-3.217170390549298	1.9142345306161006
244	-3.194363613315121	1.8339815751688728
245	-3.1783900290928657	1.7388956396889457
246	-3.194190164627249	1.7136062211763576
247	-3.1823274579527356	1.7544240847416868
248	-3.224244079820789	2.0089312102881185
249	-3.232444954892092	2.005474851583191
250	-3.1807448524299478	1.7126815029793598
251	-3.209744680851472	1.8438004930907814
252	-3.219574716906456	1.9400138338344168
253	-3.215368465377477	1.9014248877407036
254	-3.2183338878960623	1.8459735650273468
255	-3.215698599749121	1.9469964051619222
256	-3.2094748867135654	1.8457797737479005
257	-3.1791953811279425	1.8119228454195726
258	-3.2020242342665868	1.8391897272211297
259	-3.2138422479098043	1.8510371792106712
260	-3.1771314891272975	1.7696028925863163
261	-3.212183776063959	1.8090965950676565
262	-3.208248442973341	1.869751025779367
263	-3.2088008619704684	1.892993536720871
264	-3.2125051535437765	1.8784883641006276
265	-3.209275199198521	1.872031894199971
266	-3.1948547157121765	1.7387646002722748
267	-3.189578632174837	1.7860748192911302
268	-3.1850948724858155	1.8630658689898274
269	-3.2115649947754386	1.9463186468572344
270	-3.1651709168539544	1.640724224843564
271	-3.2260937057105887	1.879831197479455
272	-3.2225572633836834	1.9952505516169965
273	-3.210599338659813	1.9354584561371841
274	-3.2114767341610078	1.8512284793912372
275	-3.1880797853976652	1.7627396158137156
276	-3.2047306270093245	1.789465166513402
277	-3.2046060477208	1.8459188179542836
278	-3.195184458855803	1.8593096286798638
279	-3.207639594383855	1.8650814261064332
280	-3.192660746607761	1.8059834326124495
281	-3.2437938518109792	1.9263378026834967
282	-3.211326678022371	1.8892910053297252
283	-3.205667685276216	1.951598180573808
284	-3.1773074185161754	1.8438165631410233
285	-3.181108341242555	1.7945656458842247
286	-3.175368503193818	1.7390571963821684
287	-3.20195712010828	1.8109845381758907
288	-3.204429367391062	1.8584308365048834
289	-3.2052427732432145	1.8670393938228398
290	-3.1842006104760365	1.8047491634958144
291	-3.2055445839402776	1.8521016493269542
292	-3.2152309717244427	1.9116914165588856
293	-3.2129630936589013	1.8682696059555708
294	-3.213344288830764	1.9300639332465754
295	-3.1890669839618377	1.8257450500332932
296	-3.197331806263417	1.7977030116788117
297	-3.1798224104908694	1.611694573883764
298	-3.205825964488232	1.7958461962168224
299	-3.2083600877377267	1.8353347597009886
300	-3.1975178807056976	1.8747320332471968
301	-3.232919948738928	1.9412526782177781
302	-3.1907643639199144	1.7363824726446992
303	-3.2044692915139183	1.8334523530781268
304	-3.182842471987378	1.7187366689650947
305	-3.1844573463165156	1.7883823165571715
306	-3.213671545280234	1.9426516379790364
307	-3.1909835281471697	1.76997666972224
308	-3.1996423514549903	1.786343785059237
309	-3.221275560452132	1.9146258303691108
310	-3.1995045850589636	1.8654757585285437
311	-3.2056969030671465	1.8569920687860144
312	-3.191206191326519	1.73793676574295
313	-3.20230385124532	1.8638576389723478
314	-3.193425156973588	1.7941522245792543
315	-3.210677709885344	1.8991631877534731
316	-3.213774504148005	1.9244472863754623
317	-3.203720545974796	1.829584136853588
318	-3.193163873343842	1.7916604973518586
319	-3.217588169474347	1.9267877615175213
320	-3.203651724921428	1.8982376418803086
321	-3.2202582321288045	1.843055663711453
322	-3.195483807920065	1.7548982200417622
323	-3.2256645421603207	1.9593977483590326
324	-3.163580570760631	1.7293061679792237
325	-3.204520026084498	1.859071049873836
326	-3.2121255474257957	1.87196727119042
327	-3.1854781599512116	1.7592989326011526
328	-3.185579549592995	1.716483785647123
329	-3.2174320466334185	1.887220888972426
330	-3.2051047921769884	1.870548737653157
331	-3.218079447277303	1.8260291329146334
332	-3.1950925212876577	1.775675143171902
333	-3.2094089604429863	1.895423332435265
334	-3.1903212959042264	1.7736992822610231
335	-3.2137842931203964	1.847651502209657
336	-3.2177485923630234	1.8814342807536235
337	-3.1826326156390135	1.7607897660684735
338	-3.166106906955021	1.6215524796368377
339	-3.2268069538155326	1.9312820951590997
340	-3.184222246972102	1.7905254277261593
341	-3.2182564225462564	1.8707212543313143
342	-3.2035853876737193	1.7351743544229894
343	-3.1867268130850075	1.8454853739599866
344	-3.196753012504938	1.7742228617939424
345	-3.2059074674155883	1.9512911398590453
346	-3.199856653894876	1.7955769459625857
347	-3.203071764328582	1.8373879676290228
348	-3.180225994166431	1.7273489353878821
349	-3.203174425270053	1.8049867647573337
350	-3.201476765513664	1.8675853101201458
351	-3.209543908261859	1.7402705636575648
352	-3.191739548785728	1.8616035197705294
353	-3.207243496777113	1.9300571801726678
354	-3.191022557407555	1.7981144711041221
355	-3.2092706187794073	1.921999782241497
356	-3.2256028351004904	1.9968691095919286
357	-3.18941681238213	1.7140045766439738
358	-3.1774970605312998	1.6859196127629943
359	-3.220835139508219	1.8624296438410552
360	-3.1921532509338535	1.7821997905362696
361	-3.2396572670100348	1.930023413801286
362	-3.1754451363184026	1.7979314968956852
363	-3.208681144640722	1.849057113295427
364	-3.1957719412765186	1.7771826587215123
365	-3.2341802589959725	2.0025671778638894
366	-3.2231025013160335	1.852655772663811
367	-3.1679424823634377	1.548604981059288
368	-3.195195795650362	1.774616910966569
369	-3.199628180428635	1.7716342712761437
370	-3.2060936492238623	1.818671551062494
371	-3.2226958813567754	1.941472918386131
372	-3.1832376415499626	1.8084911426852177
373	-3.1965370912088282	1.7144631531450372
374	-3.194703231147242	1.7802971786670072
375	-3.2098022002449174	1.8059108860325532
376	-3.2328486072250167	1.932360804362032
377	-3.1776282624252232	1.6423212516695258
378	-3.197770164257663	1.8315078611164781
379	-3.202854245035049	1.8101616072874995
380	-3.2026275559928528	1.8420257318232929
381	-3.2010817934999682	1.7184948162770024
382	-3.192767212072802	1.7775515427840651
383	-3.205711321024519	1.8342867923748312
384	-3.200532722778478	1.7398974130298062
385	-3.2264204199529702	1.8856691263198915
386	-3.2236049170445478	1.865418564468354
387	-3.187510769981576	1.7650585446801685
388	-3.1996425691994936	1.7478200603102545
389	-3.2219182832417825	1.9557300409775564
390	-3.2081667569944194	1.9707827354093406
391	-3.194691311335025	1.8102107828528504
392	-3.1828555598466415	1.7239695875376775
393	-3.1948976887290437	1.8202915547121876
394	-3.2013048352365483	1.7134946042112966
395	-3.1948281060404216	1.8070612386291345
396	-3.2079537042500514	1.9078491297030982
397	-3.1998297037440393	1.764481906516497
398	-3.2080638532784236	1.8979620967454174
399	-3.2164318645724683	1.93242270893706
400	-3.220594092059807	1.8845405611203427
401	-3.2104692698294657	1.90090330250512
402	-3.1675579380909675	1.6041402513270113
403	-3.2138019829817406	1.8838739814103025
404	-3.2236317105391255	1.8725120366280759
405	-3.170590419030708	1.6426886666614444
406	-3.1963012461188725	1.8822368876550006
407	-3.1989332057596114	1.7828696661842103
408	-3.211583342362194	1.8631753318465207
409	-3.2258227219816793	1.9578225321022191
410	-3.2399952532467227	1.949408329594227
411	-3.205576281927932	1.9216954437124907
412	-3.1992750278534166	1.8182013388049212
413	-3.2069233181500705	1.8367809459150655
414	-3.2057261544847333	1.7640404734245543
415	-3.2041310144306947	1.7976511164276376
416	-3.2080442351106937	1.8139014213358928
417	-3.1904777085377916	1.795846191534366
418	-3.18806276903837	1.8119575994799584
419	-3.2226023316236874	1.9396765207522495
420	-3.203594127718934	1.812485266640913
421	-3.2461522895019277	2.036349683020958
422	-3.1813937935100034	1.7703058434683696
423	-3.2005371195105075	1.8934348027666155
424	-3.2055451678868323	1.797817746629057
425	-3.217281888234921	1.8178609011057014
426	-3.2090698663049877	1.830257819444659
427	-3.17652537095684	1.6713813427756552
428	-3.2077259631201516	1.8229822745052637
429	-3.1936474079626693	1.8393663583890008
430	-3.192382747104474	1.8297216853298153
431	-3.2117444483052178	1.852228309512052
432	-3.2096590005190846	1.8389838799545437
433	-3.197954438720782	1.8920401030876515
434	-3.1956427844085478	1.7151895924937293
435	-3.1823265324661367	1.6986947953697438
436	-3.2060032629333253	1.848625216794325
437	-3.1723187378242383	1.7200591267453664
438	-3.2006977886035077	1.8276599915572553
439	-3.1789257971547937	1.7994793088853902
440	-3.1732780711753352	1.72383900512402
441	-3.2165941926563275	1.8895123636525697
442	-3.195003739481137	1.886274182832619
443	-3.202495494490982	1.8538668921848336
444	-3.200891308815575	1.784688114847995
445	-3.1749619729466096	1.6621813787099269
446	-3.1998242471789986	1.8181745717202815
447	-3.2031848358374666	1.7989557198073642
448	-3.2130059689888837	1.9089017456189477
449	-3.171936031118499	1.7146166542602428
450	-3.2054041171902226	1.9018649821240583
451	-3.187620796165301	1.78260180833289
452	-3.1847856406653388	1.7329866290393858
453	-3.1809726909201834	1.7163390679270982
454	-3.233387626981887	2.0233848545663067
455	-3.1692344293373274	1.6606778800701798
456	-3.2236405384031657	1.9490774071139796
457	-3.195756099551143	1.6725577375459397
458	-3.217115608114814	1.9813816198118506
459	-3.17858637448558	1.7286994470990116
460	-3.207037099724032	1.9197274907648334
461	-3.1967845851230594	1.8079337812775211
462	-3.209652050563073	1.8954301142861991
463	-3.1819086060240447	1.7713651469093716
464	-3.216574765896914	1.972692250284213
465	-3.182489279642233	1.6493806465661458
466	-3.2210150268154463	1.921223992343364
467	-3.1816697604899447	1.735912884295763
468	-3.207245386881718	1.933954278638618
469	-3.171297665616861	1.737302412258359
470	-3.249677364999445	2.0379725060948615
471	-3.215035276159047	2.0210182865618087
472	-3.2034496409156383	1.7896187523332203
473	-3.180485032054853	1.7628140180521774
474	-3.1896756439990397	1.790328528528347
475	-3.1928744926247092	1.7529842417857595
476	-3.2013845800762977	1.7663833401254612
477	-3.19280242524149	1.7796381635836342
478	-3.2163660307339637	1.8731446048625042
479	-3.2012535875375505	1.8339639085918138
480	-3.21397661615969	1.8701845706581977
481	-3.19178967197078	1.8471167874063137
482	-3.2135924346441604	1.8368393120074205
483	-3.192109599464686	1.7888526264059608
484	-3.1709905289280935	1.7230869980062886
485	-3.1627324031937873	1.6972286950254465
486	-3.1918244832863274	1.7734950449019844
487	-3.213733448082332	1.8406739581795335
488	-3.2019110863638502	1.7991746425117634
489	-3.2022344565017944	1.857773511178034
490	-3.1993359411281417	1.844735880717757
491	-3.2086337701985896	1.9889396921868812
492	-3.206259637522257	1.8208867704745018
493	-3.1887792574874037	1.8157646019217815
494	-3.178858901594743	1.845146885566819
495	-3.189168850815091	1.7896288387777775
496	-3.206645586776826	1.7800413908760808
497	-3.223440720137697	1.9388508880099637
498	-3.196607738843467	1.8005031079091751
499	-3.2023063148391055	1.9094723611842461
500	-3.1940246311438285	1.8482459436403642
501	-3.196260677667554	1.7740006875418781
502	-3.198895647779575	1.7143490399170094
503	-3.1742703631540867	1.7273572537962292
504	-3.1936656519242366	1.9033176232711042
505	-3.1827563340539426	1.7673167734444777
506	-3.1968266020625924	1.7964262989450739
507	-3.198274300421456	1.8464062302348814
508	-3.19345081671051	1.8246343375909588
509	-3.198685398523188	1.8780045584067044
510	-3.1877127404484527	1.7300328510773617
511	-3.1976264134840533	1.793501030432137
512	-3.188964837450911	1.743054099575396
513	-3.191589734400587	1.681086073560727
514	-3.2096380836800114	1.8706897637588922
515	-3.1935566259540917	1.8882173747691744
516	-3.1976350845930854	1.8083431036341477
517	-3.211958899300348	1.8858315700771802
518	-3.2055245216410038	1.8922506557070986
519	-3.1718719881401096	1.7161747406587196
520	-3.191081770465822	1.846979450323209
521	-3.215685564823665	1.840202482164578
522	-3.1932882499779995	1.8153887698510063
523	-3.213291354054513	1.875256307214203
524	-3.208057684683277	1.7401344683053566
525	-3.2173361570559007	1.9109249587155248
526	-3.20150005844797	1.7809892895307478
527	-3.2159842482659844	1.95728727731158
528	-3.198308301138884	1.8305341271846802
529	-3.1814752205913983	1.729957838833876
530	-3.206186593906889	1.9192361117124561
531	-3.223989434524452	1.8729098456701399
532	-3.1934241718509373	1.7913323176629328
533	-3.207565317202773	1.911177124954457
534	-3.2060985691074126	1.8689880338746474
535	-3.1847166689098136	1.7636816612763657
536	-3.2048475990774494	1.8251728488853156
537	-3.1895634715196284	1.7648542184763394
538	-3.203003967066451	1.8000176531424503
539	-3.220505487394301	1.914015728958104
540	-3.219428828025101	1.9116781081588057
541	-3.213533041665733	1.8935426051633384
542	-3.1847713208448916	1.7388719543636793
543	-3.1976468797266384	1.8428745066964065
544	-3.2232802898730677	2.0115491971849138
545	-3.186358908784558	1.7564309990936218
546	-3.196150440295735	1.7838534001671271
547	-3.206864450839192	1.82695530861149
548	-3.1976821000636733	1.7551774322528422
549	-3.2166763368653744	1.9467665748992233
550	-3.232186860732064	1.8940791118941598
551	-3.21095238832328	1.887322809591327
552	-3.2049811337609513	1.843274183057265
553	-3.1879774357400197	1.8127632868006018
554	-3.19955586410621	1.8660869671584805
555	-3.1823021034131447	1.7926488783426109
556	-3.171834303183392	1.6864488885635844
557	-3.2051991896093535	1.8421793393449226
558	-3.183758931387979	1.7735159535702372
559	-3.217728380367898	1.9105069462164546
560	-3.2387486564318646	1.9053362429625875
561	-3.20739940547243	1.8503630577924082
562	-3.190290899593203	1.7948442974970427
563	-3.2028390108197007	1.8282836069384563
564	-3.1852225688526095	1.8291314514863628
565	-3.2042690604190533	1.843152468122401
566	-3.1985486810484054	1.8451934538953139
567	-3.2303207749970064	1.998000818227029
568	-3.206563876083668	1.8383302039335803
569	-3.2211910082412563	1.8875707715179166
570	-3.2239435578003586	1.9136261164847235
571	-3.210079972597536	1.793500163367776
572	-3.191397243451298	1.8265603952280187
573	-3.210786659662578	1.9684768885399304
574	-3.1902338434632	1.8765133872103072
575	-3.2181676099059846	1.9219943357191955
576	-3.194586459287326	1.8359749356308133
577	-3.1948163831299117	1.8326724572854274
578	-3.2109990201145475	1.8522285757001538
579	-3.2073065678052077	1.8459402846290558
580	-3.2164268482881115	1.8239038055734216
581	-3.216614634177963	1.8256808838223073
582	-3.194410815730971	1.7923230067782652
583	-3.2257830115690713	1.9096898291053015
584	-3.2081737973404403	1.8896095157999369
585	-3.212344365010114	1.9391082605592715
586	-3.203435213634775	1.824573321087865
587	-3.198758637247049	1.8513948561469342
588	-3.1940663395689635	1.8352999745616598
589	-3.201897845907246	1.849306461774751
590	-3.197770472876022	1.8310741869806384
591	-3.2107616936492636	1.833500443295304
592	-3.180165818919062	1.7369321717187103
593	-3.211965070323237	1.8460180156952128
594	-3.2228751317425264	1.916087514062351
595	-3.1974105782209676	1.8123747459007813
596	-3.178519957240689	1.7573278602664395
597	-3.1972945326221907	1.7995900785321919
598	-3.213335652869237	1.8409901478802624
599	-3.20918158440317	1.8455568929527753
600	-3.215234277660365	1.8800745836190775
601	-3.2000559974852494	1.7755553583510715
602	-3.206233956309147	1.8143101266715775
603	-3.205034838298654	1.836677794286291
604	-3.181745399616797	1.7548955099849284
605	-3.2067172870442806	1.8789909996560379
606	-3.1907405128209234	1.8134512740282276
607	-3.183731598238086	1.799989247843717
608	-3.227745612173745	1.8881614494215846
609	-3.1940550062982664	1.8050338369145964
610	-3.2001800873441595	1.824737903996513
611	-3.194930852312153	1.8003001896504507
612	-3.17051408961284	1.701867197667477
613	-3.173832091254349	1.7392988378614118
614	-3.185590909828357	1.8070244831210465
615	-3.209449391587837	1.9222563449233423
616	-3.2193858838986826	1.9156841878556317
617	-3.195373507081384	1.894371996933168
618	-3.213750083300119	1.8712847058271231
619	-3.1908335959743606	1.8038285257687485
620	-3.1933006236493293	1.8305892444465865
621	-3.1828399220133505	1.7591084616283423
622	-3.1591508151349976	1.6470324990001957
623	-3.20786049051248	1.9802325221413866
624	-3.196792992061292	1.869804028920637
625	-3.1960548553308885	1.8834598127279307
626	-3.21394048765361	1.981078364247456
627	-3.2143099110513917	1.9539034294766886
628	-3.192186313709209	1.77483629117889
629	-3.196099145068341	1.8618817657933835
630	-3.194981327619691	1.8168168146149613
631	-3.21954140078888	1.9116464653120957
632	-3.174280442196552	1.711579429080247
633	-3.178679913121305	1.7099927641205785
634	-3.19514252068984	1.8417140148733788
635	-3.196675420971366	1.8540121803803713
636	-3.199752970463909	1.9001036952822883
637	-3.2056957118887515	1.8737760566011146
638	-3.185671106292819	1.7427343774381918
639	-3.1906525455889434	1.7331726291215275
640	-3.1840872843279344	1.7162319537047899
641	-3.204213766601023	1.8643248302923825
642	-3.177641530358222	1.6726558314245243
643	-3.184933075701239	1.7530225106301671
644	-3.1742790158651597	1.8062885151909964
645	-3.1803898449422765	1.73133794841058
646	-3.202559784225177	1.9129862315272552
647	-3.207580370673812	1.8527596412437153
648	-3.216966843049244	1.9644824633401328
649	-3.1947607270009932	1.7745536935794517
650	-3.1818103656935266	1.729584615293068
651	-3.2032327206507345	1.8138221647731048
652	-3.196586542777849	1.8542874625653067
653	-3.2069154595387865	1.8388664881893244
654	-3.180090111860854	1.7318678738509763
655	-3.1999814031355234	1.7895793285985122
656	-3.2152452372525397	1.8629973076665443
657	-3.2207114780680763	1.950401770851352
658	-3.209156333383093	1.8865166727912932
659	-3.1738388743968384	1.5915847711527522
660	-3.1862517489754345	1.7939020084999404
661	-3.2041019140575537	1.962582104591358
662	-3.20163908776243	1.921903256364533
663	-3.204360878046252	1.9545922284565538
664	-3.200183957236762	1.8343264132586408
665	-3.1792016260741107	1.6958077204707278
666	-3.176482307115574	1.7048588147162476
667	-3.211323031077022	1.8870978580531632
668	-3.189582499200461	1.7220587714339495
669	-3.1668074581502967	1.7269161811256055
670	-3.1763064720463614	1.7675197095287196
671	-3.2100867839847558	1.9512405884768975
672	-3.2003510275187947	1.9055175690156174
673	-3.1978349219415443	1.9334479996303076
674	-3.2010338505850062	1.8289143096673512
675	-3.1909027688245337	1.801835772020942
676	-3.1910503593253003	1.7691684549680102
677	-3.187663983068144	1.7739801382312934
678	-3.200459053024182	1.8050143650910864
679	-3.188618794847445	1.8468094683074157
680	-3.1820528065840796	1.7231424042277201
681	-3.2315879922286057	1.9939128845645224
682	-3.188020776301473	1.8216760244325916
683	-3.1886118134017525	1.8004160303628014
684	-3.203491823933566	2.0055250489736576
685	-3.1864152261269387	1.74768152634991
686	-3.1897063741340967	1.7715932727240753
687	-3.1869389652463007	1.7272315042697515
