	m	b
81	-2.4750387878007603	2.3779270026458823
82	-2.454102206913112	2.2807878466698854
83	-2.4674472881099447	2.374019610285121
84	-2.437745737873458	2.135673129375861
85	-2.448504830479487	2.214481043213021
86	-2.4724596175861095	2.4276880505088956
87	-2.467174785130209	2.3753567016876778
88	-2.4572302523613314	2.2504777326061545
89	-2.446357193521208	2.326076280165024
90	-2.446259888105505	2.212286173012103
91	-2.474056385948848	2.397708442652291
92	-2.4772289792391815	2.460498440681366
93	-2.463518555012776	2.352046154442117
94	-2.4620148611448007	2.3236533010515177
95	-2.4464230479113387	2.1964835056671514
96	-2.464879433462092	2.3459715845253997
97	-2.459366261462098	2.2919945966229
98	-2.4437223295534514	2.1940243698095703
99	-2.4373173387310385	2.2367815159236044
100	-2.4519048316901726	2.212468639590573
101	-2.468537599626313	2.3389440608294185
102	-2.483166806377699	2.4946190203552248
103	-2.4523553447952877	2.2957362132389134
104	-2.447173291385842	2.1815496706758197
105	-2.423925025352225	2.087677803837939
106	-2.4645981484421418	2.340017723341207
107	-2.455824395291008	2.2950452949996665
108	-2.44905027774543	2.2168168865343514
109	-2.4558451682813827	2.351843603566385
110	-2.4590853473506282	2.318856174751772
111	-2.475448310115099	2.413392661917649
112	-2.477308119943497	2.444546403819311
113	-2.459892593154089	2.3065532781262092
114	-2.426680081688201	1.9832469716619896
115	-2.4421236751390225	2.2663881334866485
116	-2.4879526645216092	2.456104758810598
117	-2.466926613293629	2.354840821100176
118	-2.4263427988826365	2.0290540308160203
119	-2.4543401804741785	2.3041109363921595
120	-2.4756885509332847	2.4130882254999064
121	-2.4820791861379337	2.4695288653872964
122	-2.441229854060364	2.2207895626202774
123	-2.4890719542565893	2.5025260641925646
124	-2.4624292521924227	2.3151584094378226
125	-2.435009555503052	2.1964953634281477
126	-2.461633914682181	2.229525734063554
127	-2.4799503901912763	2.426022182654697
128	-2.446306459115571	2.233451976465251
129	-2.4445547003125787	2.1724722127214044
130	-2.4791736596426266	2.484647832584635
131	-2.4603470839341415	2.404648831041865
132	-2.438200724274324	2.143909920363371
133	-2.526635403899127	2.7620833287708946
134	-2.4532905536422724	2.2688109100219025
135	-2.4474677085077037	2.2633820050262585
136	-2.4542808660234883	2.254497753710509
137	-2.476547527808311	2.43779545554648
138	-2.4498933593151038	2.252770059983753
139	-2.4424996239564263	2.1655136670548747
140	-2.4719869335732567	2.506822575843119
141	-2.4605421866367103	2.3669502114154373
142	-2.4466691089855113	2.239891303266527
143	-2.466125209635295	2.313667963500046
144	-2.4317705270276426	2.133462592788584
145	-2.449088309266963	2.180004732241287
146	-2.464684238366584	2.334557328582862
147	-2.431054277460203	2.075672325288074
148	-2.444588388649002	2.204200996014494
149	-2.442617042586383	2.1516438146417585
150	-2.4679295378257606	2.344336468725573
151	-2.461154601472891	2.3775055517053625
152	-2.4544873908194695	2.3779650349105372
153	-2.478425223590574	2.3991352869843476
154	-2.448970061816898	2.28723548457507
155	-2.4573906179250677	2.31833979355549
156	-2.468466221332288	2.3908633745256114
157	-2.4535287506134784	2.2265221425019495
158	-2.4714359853298116	2.2366709214837037
159	-2.4516870602105767	2.263149861072044
160	-2.460585964166962	2.318020240368034
161	-2.4460661132580106	2.3255900827537346
162	-2.457799510321493	2.328411904333026
163	-2.446684903279729	2.229045616528651
164	-2.4369353496246675	2.2017630915795103
165	-2.447486056447557	2.2940901691654623
166	-2.3992252099713416	1.9428057366906608
167	-2.430725444381749	2.12670924573432
168	-2.4635529768721662	2.2317628055106717
169	-2.4613356025957907	2.262621680232495
170	-2.453223640343882	2.2692266534210326
171	-2.4460760246696482	2.253040247419031
172	-2.4278784065920544	2.09702785936008
173	-2.469510515787915	2.400234311108637
174	-2.4364215140442407	2.207587496165349
175	-2.4527025677946415	2.3178011182105327
176	-2.4318284925911775	2.126814040572252
177	-2.4214360190569346	2.0689928269434796
178	-2.445263320399246	2.2182873450422336
179	-2.4706880389732895	2.411207670468834
180	-2.464761851457355	2.3494359983445023
181	-2.4528026743529234	2.302945824399241
182	-2.43871372748881	2.1596321767740663
183	-2.4664858831336685	2.3678086805607395
184	-2.4596923493811995	2.3283183836021264
185	-2.4356907980605795	2.2006149875811363
186	-2.444427406664035	2.231796680805861
187	-2.462713382214123	2.3454510083452704
188	-2.4222702429655727	2.1099244124325125
189	-2.4636231623687386	2.349901838097066
190	-2.453430266169699	2.26983778798115
191	-2.4184444632336897	2.0219168260721574
192	-2.4262432340318814	2.0816481508204165
193	-2.4517913211157523	2.2624745367666046
194	-2.4538126889955016	2.3466004039858674
195	-2.4526719166321733	2.3370585623336377
196	-2.440130386045319	2.189003175200567
197	-2.451399942328884	2.238864380036984
198	-2.4479790300232094	2.2557203787392406
199	-2.4588784192728577	2.3191627231156824
200	-2.4708599925804147	2.3597863964582375
201	-2.4621571936698396	2.262119200221139
202	-2.457935258035937	2.253569679146491
203	-2.4473818172844153	2.2204901100826304
204	-2.4634722310231543	2.4916702117601104
205	-2.4505387316747402	2.244332104134768
206	-2.440199941484196	2.169460633062255
207	-2.4473135384068616	2.2361420309019624
208	-2.4555009106912022	2.2643264912070884
209	-2.4647233652678064	2.3341150600520413
210	-2.4726571960751715	2.3863332341617003
211	-2.466782771483355	2.351142659846528
212	-2.4516234516952617	2.261505009736571
213	-2.438909231364423	2.0694192534777924
214	-2.463019413061091	2.394395330675424
215	-2.4442930470095217	2.277030733348681
216	-2.429031379054416	2.0644714867911698
217	-2.4363457886085	2.180787584891837
218	-2.4496929698330923	2.2649747666521742
219	-2.4503226394631152	2.285763498089054
220	-2.472824365790342	2.323101722752987
221	-2.438305102078417	2.2397284336494736
222	-2.4409648191527444	2.278268624421145
223	-2.452217416050756	2.229868915647441
224	-2.4679766506247565	2.4346506379139328
225	-2.445611592161398	2.2713577810617025
226	-2.4608453911375703	2.0784634424221924
227	-2.4138673256149406	2.130524524243355
228	-2.4229568294115675	2.0926722850882373
229	-2.4592542028001945	2.290096990639284
230	-2.4929600700910037	2.4472998273909514
231	-2.4666642363402262	2.3606631936656455
232	-2.4406077844826015	2.173674827796233
233	-2.437872592542874	2.103987292758826
234	-2.4508491582764873	2.273100558795266
235	-2.483267557536003	2.400455309145831
236	-2.4545591518378407	2.2406920261809833
237	-2.46408488348596	2.3077099109415076
238	-2.465081676368771	2.2994861442889496
239	-2.4639176841446893	2.3778341811183297
240	-2.4740186166450906	2.3890179978678168
241	-2.4584345442468196	2.3005296661283436
242	-2.461164853454919	2.2391934554506125
243	-2.435993992599635	2.172510123032715
244	-2.441303092747511	2.288274813388319
245	-2.4787561317570823	2.3432289610746544
246	-2.421736160032333	2.0689834204566786
247	-2.4218467958561707	2.0899212573020742
248	-2.445549793470964	2.240775350664146
249	-2.443974245021753	2.217559918531138
250	-2.4702128304833573	2.3528893746796786
251	-2.4751328474771275	2.386125004139205
252	-2.43557710903058	2.143706149746409
253	-2.4141338443469667	2.040034454063731
254	-2.45371057077023	2.2920605792456974
255	-2.462497393819746	2.307732378096262
256	-2.4681302624530206	2.3809238713875214
257	-2.4177369622452054	2.066148385732
258	-2.498796019568657	2.5269794800198433
259	-2.4555447577906717	2.2693333297786986
260	-2.429536081727437	2.1213228849944605
261	-2.4903125443303704	2.490563127778131
262	-2.440943145767997	2.1403197369682787
263	-2.4614343560337826	2.3554233081485645
264	-2.4496697865311186	2.2972218434213145
265	-2.460636277896103	2.311619566090648
266	-2.4624873039224644	2.3509313120730786
267	-2.4696230269576165	2.362285520501393
268	-2.4523448303124162	2.217739359153599
269	-2.438050533831329	2.1770364688812416
270	-2.428793761102165	2.1536069253013466
271	-2.4624506576098835	2.2507632869331995
272	-2.4367106827544966	2.1138193487864307
273	-2.4653552226141717	2.3565340309062455
274	-2.442981595385857	2.233197298293101
275	-2.46425821985039	2.4011543061520086
276	-2.4612901914610523	2.3177287948068255
277	-2.457623761720981	2.2594037590351936
278	-2.443793344653697	2.1752737616157933
279	-2.4405244694326838	2.180901026091668
280	-2.429278042892889	2.111823265576306
281	-2.4544928290823633	2.179478867838897
282	-2.4420350697289765	2.166608788772905
283	-2.4497062764368205	2.2679711418782174
284	-2.443688647271478	2.2405344134593896
285	-2.456905306045523	2.261288584502208
286	-2.4604047723121893	2.275234921086138
287	-2.4595895303287953	2.3073833936616412
288	-2.4530839714713837	2.3088571779421283
289	-2.4627814735191196	2.3012934785750843
290	-2.4395703101394943	2.1830908202520956
291	-2.4506750277268927	2.21379648303728
292	-2.434937557333068	2.118974058899057
293	-2.457516946907603	2.2501071572289444
294	-2.481849007871169	2.443333013272325
295	-2.4586881252689685	2.216397151738862
296	-2.4488389123991046	2.2623139216006747
297	-2.4755941170619344	2.387526173695872
298	-2.4942737594856768	2.5951150440113926
299	-2.4701097539891173	2.3859688767904053
300	-2.410082998894187	1.9528472033399817
301	-2.4544616826721315	2.333070675432951
302	-2.4623939467994336	2.2970705276942986
303	-2.4697094529760717	2.3194681372397263
304	-2.487815642495849	2.5059765684288364
305	-2.455503514651267	2.28663483091552
306	-2.461403663372876	2.311205427326668
307	-2.4747507217374127	2.413025112035039
308	-2.458114146057429	2.302055340639298
309	-2.4746206245280287	2.4370425800458317
310	-2.419486161266611	2.0035673821049054
311	-2.4410272323519706	2.1486239682935993
312	-2.4654819978301177	2.2871150567757703
313	-2.4647237110782867	2.321678458138362
314	-2.471297049788782	2.3877808202577895
315	-2.4758003530313935	2.4516869489236046
316	-2.4309195640403716	2.0352700304597864
317	-2.4708441199612787	2.342045028422112
318	-2.458870068382004	2.392369513045355
319	-2.464771318320226	2.3169268971544525
320	-2.419478581496779	2.060142373523041
321	-2.442765355148689	2.225688940375983
322	-2.4412592628434178	2.1769151868368346
323	-2.452289842353697	2.2881975546235296
324	-2.472007504041866	2.4083405851522057
325	-2.4543488064170558	2.3052624089739875
326	-2.4559125023460067	2.233963910622135
327	-2.4611166176937767	2.1489731367417324
328	-2.4491700372287752	2.2332825111978267
329	-2.4632266212365663	2.3453632956743933
330	-2.417954096499849	2.01879831158869
331	-2.468276181557347	2.4543263061375495
332	-2.45686069957409	2.3068726072660266
333	-2.459331700855165	2.267526980348275
334	-2.4592054953188685	2.3068621090672723
335	-2.4630061603592046	2.353079492796513
336	-2.4431378754320843	2.228155509360216
337	-2.4291359573756646	2.1044416760488165
338	-2.425244671519841	2.062443953754341
339	-2.4675863296699863	2.299484391319946
340	-2.422164110339036	2.093429512244789
341	-2.470822569554988	2.444838255698109
342	-2.4672610513064597	2.277964151644825
343	-2.4751563489909088	2.371827484401632
344	-2.465003463387327	2.3641792107087922
345	-2.447548055177851	2.2498659140417443
346	-2.4519102668194424	2.293983325047831
347	-2.4632141160648033	2.3244390084796636
348	-2.4468615451902327	2.149540408401318
349	-2.4563293708560563	2.2529200863032064
350	-2.446957479794866	2.180638911215898
351	-2.4915766678301856	2.5654698348996274
352	-2.4267127853146837	2.08208687113375
353	-2.4573690609934933	2.229042408530577
354	-2.449616495747747	2.173722713900605
355	-2.4415448753879487	2.1123395150369015
356	-2.4272155262811577	2.0598549609550854
357	-2.463133908241035	2.383403170811775
358	-2.4642683112331185	2.2967040343398493
359	-2.458683580186508	2.311856769123203
360	-2.4440163943580573	2.1288949865381537
361	-2.465304117344328	2.3497711268663135
362	-2.468312677734078	2.3784820484318305
363	-2.459966849603676	2.3176908318973757
364	-2.4726924286527554	2.3624121701097582
365	-2.453379443089172	2.2308149865998392
366	-2.4528796518641083	2.306063376188056
367	-2.4636349789181287	2.5021636144338086
368	-2.4385071890929297	2.160238918465912
369	-2.454906086007092	2.301288783104889
370	-2.481554851146984	2.399235992989126
371	-2.4749345814672568	2.3798884550827792
372	-2.4726856519665317	2.412038005584764
373	-2.452495770898525	2.268227024744911
374	-2.4718128027491306	2.4095700800015116
375	-2.4566660162283913	2.280819628669938
376	-2.4278395884830464	2.075757534007834
377	-2.4718912681201095	2.4192191070311546
378	-2.458248957697156	2.331680275631788
379	-2.482503672168845	2.4234163466903937
380	-2.4524816720521927	2.23248477280843
381	-2.47330886890006	2.4083813166189985
382	-2.4523152632890874	2.345995352707399
383	-2.4496260872055613	2.2326711945695377
384	-2.465350493384706	2.364226590992143
385	-2.4364643257250385	2.1141130063791795
386	-2.4542761024919693	2.234100968976963
387	-2.4421880310628965	2.2101150138632764
388	-2.4644507716303066	2.3368861374735492
389	-2.466672249195847	2.294402696580753
390	-2.45113403254357	2.2156613538112597
391	-2.4864920611039554	2.5114198685047393
392	-2.437946376326993	2.2090519131617667
393	-2.493491593845424	2.6000775952091675
394	-2.4972822976560027	2.557630158150033
395	-2.4449595642034314	2.1837144644533795
396	-2.4729844868026842	2.3979982083099554
397	-2.4460614577729665	2.2324056772772156
398	-2.4756591948457563	2.4562676296223382
399	-2.4561442605703583	2.244326814131838
400	-2.4384931307380566	2.17272414676521
401	-2.4904806866277016	2.5135264486406994
402	-2.43356338928599	2.1935074306918887
403	-2.426450525902688	2.154854886853721
404	-2.464922824587288	2.3821907099750734
405	-2.4753602072570278	2.375900871142032
406	-2.455338972782333	2.2408960784068808
407	-2.450357835054387	2.281159166433176
408	-2.4672504557203507	2.484975452370734
409	-2.467775259777849	2.282695885427789
410	-2.4329099019696043	2.1631846547306104
411	-2.4702129760615272	2.355774306149039
412	-2.465657135107407	2.3729994870679656
413	-2.4293144130269626	2.201677459293229
414	-2.4625198678670666	2.2730958749677264
415	-2.421712930568834	2.086344273816207
416	-2.43513063384238	2.203141291096022
417	-2.462938696053214	2.350338158780166
418	-2.4533436003424955	2.352030646096979
419	-2.4796286031996297	2.3901149600610077
420	-2.453542291201369	2.3103868794710025
421	-2.4803996875813565	2.3639824201053887
422	-2.4407468868358655	2.1929711806887955
423	-2.4293338051610616	2.1065185179652586
424	-2.4442169875446553	2.2228604494379507
425	-2.4348579491209277	2.1457054540278797
426	-2.4486118839707993	2.319408124418884
427	-2.4796673342911637	2.466211950930698
428	-2.48687147548316	2.5693663861173435
429	-2.481894577494848	2.3669099446491764
430	-2.467665808312416	2.413115117411096
431	-2.4732273149059827	2.211441380829018
432	-2.457549783241048	2.397824684502916
433	-2.458871389828486	2.264177993032973
434	-2.4606868364677394	2.3710747394298237
435	-2.4390926258522834	2.1255492794247717
436	-2.4614076788783152	2.2258051362996842
437	-2.4966946364174034	2.601717860295714
438	-2.4699724214574528	2.395374235905505
439	-2.4754099209878286	2.40363379717365
440	-2.4735030082936342	2.403514653932259
441	-2.4593347352576598	2.262268338584767
442	-2.452914106687386	2.3289557967182812
443	-2.478411944127612	2.3548003214670237
444	-2.468406907649872	2.468190992991672
445	-2.4614194353812566	2.2307438210241552
446	-2.456959972150629	2.2049707444374067
447	-2.495733788287053	2.5010647074089354
448	-2.4577646859125637	2.320082824881391
449	-2.4686076484139954	2.383673449724195
450	-2.44975789062629	2.2771738741337195
451	-2.471818492732594	2.2786036834162204
452	-2.461292375302809	2.311595380675257
453	-2.457036170352193	2.294473000579249
454	-2.4735203324333117	2.3621308277654873
455	-2.449839986698829	2.1279002956685913
456	-2.4552537156513825	2.1936476865876533
457	-2.4737550898588365	2.4797243225007564
458	-2.470606130356835	2.3606033640390236
459	-2.4283058074629142	2.137672174116833
460	-2.452048984775872	2.2524655635635447
461	-2.464432296514023	2.3700660833435743
462	-2.45935677504653	2.367780055021657
463	-2.459692428706113	2.328298201842032
464	-2.4530590741659912	2.225523009237461
465	-2.457704493293571	2.307481327193313
466	-2.4425246037444683	2.2397377364024424
467	-2.467768395232527	2.3135197397560323
468	-2.437264741659448	2.193774723778251
469	-2.441774663244013	2.2240820181679903
470	-2.448690570772182	2.1924328568279927
471	-2.4773366042225717	2.3431883730156597
472	-2.4855192720041113	2.5797759595175362
473	-2.440026230684609	2.148119635498687
474	-2.4348794449521267	2.1287128874658294
475	-2.486914036697466	2.524915733886793
476	-2.452480840347253	2.3402576148348504
477	-2.471035043617126	2.3737220325447206
478	-2.454681115569319	2.2474144826009845
479	-2.4338177157022245	2.0787224321539166
480	-2.4479262509993265	2.1510511019156273
481	-2.460976519054554	2.247186843500725
482	-2.4585482895077835	2.300142388924348
483	-2.4742416366209805	2.4267977939319305
484	-2.427277232569737	2.0597320350393384
485	-2.4803737155164174	2.45823269818293
486	-2.4602603509580963	2.3094821045229517
487	-2.479959729516396	2.412121944529751
488	-2.4821455133799866	2.4072222466269393
489	-2.4549792260957366	2.229414165167214
490	-2.4407758182840666	2.215769231809074
491	-2.426706319966851	1.9809653959844917
492	-2.4550449225196296	2.4057878512224136
493	-2.458383392793822	2.2827497303349746
494	-2.455555387361406	2.2375974871017235
495	-2.483598095831008	2.437200733341384
496	-2.45411249707706	2.2875656750245197
497	-2.4471711882911884	2.0949666236070095
498	-2.46131952538902	2.2657878129251117
499	-2.4561176013846895	2.339800364924424
500	-2.445156940705641	2.1872858637314434
501	-2.4351239964223255	2.1678253040924242
502	-2.448504809949185	2.210272692817414
503	-2.465640982656449	2.2896813286933573
504	-2.4773086972205793	2.3737498519198885
505	-2.4809570150411733	2.421131330283524
506	-2.4321829746232617	2.1701695364236784
507	-2.472317315474756	2.323939848822334
508	-2.454255183910605	2.2390552155563537
509	-2.468868175604938	2.4511758275214683
510	-2.4668175754117048	2.408085153382308
511	-2.4398008944507663	2.2128452809637493
512	-2.443659322052665	2.2837428622399507
513	-2.457621229574286	2.3253598639347395
514	-2.455716367142184	2.202573916473514
515	-2.4805892488695647	2.433594650802657
516	-2.4588233480972765	2.2752975852793127
517	-2.4556555679169927	2.2290600318904032
518	-2.433230109776897	2.1336466817333934
519	-2.4924940207738455	2.5429444151584364
520	-2.427289875910388	2.1329476729970582
521	-2.4430650161696055	2.216352217660182
522	-2.456867461610722	2.2665715759950062
523	-2.462529357151759	2.270157970783205
524	-2.4545928290175434	2.3012771529160974
525	-2.479820741606881	2.3970707897102574
526	-2.4207283339787407	2.0927069955489235
527	-2.4642400754424325	2.1816502700359615
528	-2.431234108849049	2.1069545176995814
529	-2.4721545839721775	2.420050740530685
530	-2.4450758418749063	2.2256418986800495
531	-2.432666153475286	2.107581049690224
532	-2.45453086960466	2.2457259953087116
533	-2.4787772257277365	2.398725487087766
534	-2.453151537234345	2.325252554619375
535	-2.464090313909109	2.168285549511766
536	-2.43331026303954	2.1673178335495744
537	-2.4710263213465495	2.336256746186706
538	-2.45044175278061	2.2457620178357054
539	-2.4978560951726774	2.545688268367779
540	-2.4256779876608507	2.0140580653564837
541	-2.4131181674909334	2.014465439468678
542	-2.4400381415196	2.1585743602158054
543	-2.4742724086095778	2.3982543538916907
544	-2.4627448526787328	2.3533287728393897
545	-2.44922320540054	2.2149525250354785
546	-2.430520164751585	2.112156103536212
547	-2.4579482102471473	2.2877470164184817
548	-2.458210246621212	2.2931218225893004
549	-2.436799236936524	2.160297968422459
550	-2.4327538304765	2.1194945645611303
551	-2.4629306848000865	2.390444712543845
552	-2.4225607460671688	2.044361229025581
553	-2.4705075455218237	2.3869746780339485
554	-2.4763934809759207	2.446265301389499
555	-2.455167803997164	2.3851404759776753
556	-2.4467413428811304	2.2902102106396267
557	-2.433528931831119	2.1030881964823154
558	-2.4590570606559736	2.2643573468511224
559	-2.4533660486001487	2.2760622128919694
560	-2.4538835999025466	2.317105631191166
561	-2.44989750961275	2.3605732537811246
562	-2.4517491124989608	2.2094197662268167
563	-2.4723221002196936	2.4189563688969655
564	-2.456837684416752	2.3294814007575932
565	-2.4675801235933146	2.3881003652826402
566	-2.4672027490148967	2.2223669338892202
567	-2.426069518989926	2.0951372638188652
568	-2.4456396810590353	2.203942853158246
569	-2.427036039128227	2.174179521411449
570	-2.4639684221299447	2.4207653906819013
571	-2.476124624891107	2.352954252265547
572	-2.4539722690857393	2.161098187065715
573	-2.4747876317700275	2.3242231340306247
574	-2.4435794586596837	2.2877638541495333
575	-2.4682294966806477	2.344714374729063
576	-2.4571900032495684	2.3177191686563194
577	-2.4547620975257782	2.324832563547056
578	-2.454608955083794	2.3154069061360043
579	-2.4460919277545683	2.27517465762812
580	-2.466029528611327	2.3372311444793485
581	-2.4654842551136142	2.309187221910934
582	-2.456094557108016	2.2259376190581084
583	-2.473818461091721	2.2758491675989796
584	-2.456212307258016	2.312116500605333
585	-2.4894404352118267	2.540400282393809
586	-2.457688420135743	2.291895519875775
587	-2.459490163536944	2.305216518621464
588	-2.456897994558513	2.2427545320386257
589	-2.45338668259645	2.1843129223015314
590	-2.451954080877944	2.3213239522091373
591	-2.4760849935481173	2.3490225740247004
592	-2.4590913187064847	2.3323403598275014
593	-2.475433847297129	2.396062801541985
594	-2.4656778365193714	2.239828783974559
595	-2.4812818836466204	2.4281434634542753
596	-2.4563983444118227	2.2683914380535932
597	-2.4332079243435207	2.2208592239869196
598	-2.4611030815128405	2.347854067565402
599	-2.4346766392066472	2.0877533098325634
600	-2.447583706844346	2.275278797971086
601	-2.472851156180572	2.296347305485938
602	-2.4453880373403645	2.1651988917537333
603	-2.4444191290904644	2.281489442774545
604	-2.4565667738558252	2.3094766298750655
605	-2.4371311093252483	2.2271419814420117
606	-2.454947186913814	2.2820124874955217
607	-2.4357464983095256	2.2170704370239886
608	-2.4830714675789523	2.405550512743328
609	-2.4523599380924743	2.189879648457494
610	-2.467706391139929	2.3642396159764623
611	-2.44637871135308	2.2221841789566166
612	-2.4239469240786975	2.0222823430572316
613	-2.440741642307743	2.2130120049832125
614	-2.4240692250182683	2.143804339419338
615	-2.430925297423995	2.096383115192238
616	-2.461663164515872	2.325613684536714
617	-2.4577347047813305	2.270140533833088
618	-2.4707749698446766	2.3495398988469716
619	-2.433455829910139	2.14904814747958
620	-2.4306967408577442	2.01346127670731
621	-2.450072642021034	2.2868301573189838
622	-2.4455256196559665	2.2182176507293776
623	-2.463945409740911	2.2989030170233793
624	-2.450204313442674	2.2644466322749452
625	-2.4618712586647704	2.348152763515157
626	-2.461551081253383	2.2390196701634615
627	-2.4535549364500056	2.27950315016593
628	-2.4527500737063	2.2199409303034554
629	-2.4328709078395643	2.2050203219546973
630	-2.430752602408274	1.9894012811816875
631	-2.435659523197966	2.1866195635896775
632	-2.462392832827517	2.2986010403602464
633	-2.4509702602316867	2.307482127902545
634	-2.4967807172253416	2.524428933640169
635	-2.4507698835097087	2.2694420551733128
636	-2.4544349717659535	2.2857893049238127
637	-2.459174592627476	2.4255505098633092
638	-2.4585174745987377	2.257876867056619
639	-2.438391778224786	2.232647736974685
640	-2.453970972690019	2.2069960999963705
641	-2.4118763666288086	1.990204869742301
642	-2.467986513137387	2.355844746907293
643	-2.480221602613194	2.55493018253421
644	-2.4788746247423212	2.5253955777586627
645	-2.479508160486307	2.391328349663422
646	-2.428954833018476	2.2104909976665734
647	-2.443853751241085	2.2574121222422017
648	-2.4574306497429252	2.2728546378887713
649	-2.48241901826781	2.4861595602956252
650	-2.4357149807597755	2.08447796385627
651	-2.4248844346270513	2.0941058398673267
652	-2.444822026541486	2.1933989017486772
653	-2.4138117875632226	1.9760385815538468
654	-2.4260990585067934	2.1295738240354924
655	-2.458487624818833	2.311353907012574
656	-2.433468597460668	2.148163951586399
657	-2.441418352240623	2.208919682147115
658	-2.4622944286337676	2.3253012472029857
659	-2.4525227502781415	2.248635353745412
660	-2.4687379238040217	2.3295923025057643
661	-2.4248384792508384	2.0745297992499863
662	-2.4596943041154375	2.228555185572638
663	-2.4318393827368388	2.089102719975667
664	-2.424248984306125	2.109359179664494
665	-2.446306039963136	2.1859143907955527
666	-2.4270347200445896	2.0776630179069855
667	-2.4724962463563744	2.3512908105056094
668	-2.4262663004564455	2.092960318075961
669	-2.434542932835303	2.1252210474459434
670	-2.459199380510013	2.252915941815159
671	-2.431299737214736	2.0990658300087146
672	-2.465631515856885	2.287996536405037
673	-2.446939980807409	2.198538565753624
674	-2.452995600372985	2.247017331472981
675	-2.4347498249077604	2.2054131436589457
676	-2.468965598393555	2.3051119480554854
677	-2.4788607954813675	2.3719653416853497
678	-2.4610040464860226	2.295381106143536
679	-2.4552663340223813	2.2405361716413386
680	-2.45250438445865	2.2430242508982903
681	-2.462511544823333	2.3056628693836734
682	-2.4489499009647493	2.197184788756133
683	-2.4457938676045	2.1954430211758793
684	-2.469018929224445	2.3244661366990127
685	-2.429185550594631	2.170355177861044
686	-2.4709656231290498	2.3475080064667146
687	-2.4828352374609004	2.3449419059054204
688	-2.4798931741095176	2.421064389114566
689	-2.4420950534997905	2.189080490691815
690	-2.432068662264551	2.1518609949763534
691	-2.4306450435599567	2.164723797858773
692	-2.4259845156043425	2.09810869632018
693	-2.441813644983603	2.1158805302774764
694	-2.439335746562794	2.1756579992199683
