	m	b
58	-4.354396335071466	3.9839040665342917
59	-4.41425527867182	4.281458738230423
60	-4.3730039641755205	3.9788807429442152
61	-4.378460421633649	4.065373919573717
62	-4.386687347426754	4.110730876881195
63	-4.385000929383186	4.171136158065445
64	-4.389478409486769	4.173109952905523
65	-4.378406363506472	4.120842834491882
66	-4.408226196180393	4.139788669369356
67	-4.388338518887421	4.099111319470502
68	-4.403814450544658	4.318825848062654
69	-4.41600496934307	4.3369399131629365
70	-4.348055962982385	3.88501458660085
71	-4.3610635060097795	3.983900970496838
72	-4.402097584788197	4.209152023870359
73	-4.396368776774221	4.18448479850897
74	-4.409889547665865	4.2688667100895215
75	-4.40033082420388	4.252389954565037
76	-4.398646210400623	4.158127638474764
77	-4.413328730298306	4.219513864899273
78	-4.3764786774374205	4.04010346037439
79	-4.388341846013439	4.1934122676892365
80	-4.3613562341553935	3.9578966340587973
81	-4.386865897063018	4.188523518374546
82	-4.385935915641964	4.149565701128189
83	-4.386543783359113	4.123685368755335
84	-4.3894137997345	4.156095470914352
85	-4.3893863573656855	4.1511563222149395
86	-4.394742743563733	4.142069810201193
87	-4.383154582635087	4.100371816574996
88	-4.35826412028448	3.913408281836395
89	-4.382291534176193	4.109663261977872
90	-4.374722853698052	4.10003763232747
91	-4.3831649046491465	4.186547014743039
92	-4.408865850744487	4.254886185335505
93	-4.370311976018974	4.083071508288063
94	-4.40739481532169	4.233121452427046
95	-4.368886615798875	4.0616487454443835
96	-4.363478391021652	3.968487967822185
97	-4.369159891735464	4.070076121125956
98	-4.395203386205636	4.154671936596185
99	-4.368744924189664	4.021296279693541
100	-4.393104173436088	4.204277276545528
101	-4.4110437959523505	4.336294030760969
102	-4.371197513558903	4.091326888045965
103	-4.364351164054157	4.0895784272978215
104	-4.374800943676594	4.077452875613661
105	-4.369341128124946	4.116174278712612
106	-4.371793873216047	4.032572189854253
107	-4.354388636688593	4.083184524770636
108	-4.385569913509241	4.144635448554165
109	-4.371608083364667	4.088224013438105
110	-4.393769393742575	4.229955070161538
111	-4.384368337679748	4.173368442107751
112	-4.374360495119114	4.1231624389702635
113	-4.368708272878456	4.114027209626887
114	-4.362248378886495	4.033245131770168
115	-4.373177502742538	4.09260601697321
116	-4.399987738427537	4.193588026033369
117	-4.324558739485596	3.9352591736301252
118	-4.372534893022171	4.11956919653138
119	-4.374066141925806	4.107792781392357
120	-4.394166050929291	4.129395328138655
121	-4.396047382556522	4.1356089536773855
122	-4.392179697146373	4.206802864967772
123	-4.391182629404764	4.180152574980138
124	-4.376511910900053	4.145276113336885
125	-4.379897898234897	4.085621335418213
126	-4.374951477026358	3.98333267902569
127	-4.373139246305303	4.10872638533332
128	-4.374855938632379	4.1343766298617854
129	-4.402526367413562	4.163017553177295
130	-4.366722267208193	3.9346193780031773
131	-4.410158167879796	4.315191073223203
132	-4.394178924528472	4.250874754143129
133	-4.3835091755890865	4.093576017420053
134	-4.370951473287745	4.110310231719789
135	-4.3865691752298055	4.086364450502482
136	-4.391930640486735	4.194981141577524
137	-4.382205536727266	4.054047556986021
138	-4.370687687894529	4.077175564871722
139	-4.391299562565772	4.173725886907701
140	-4.38374907515371	4.041695970196214
141	-4.409845390269301	4.259933429600933
142	-4.392145780660429	4.1969363936022726
143	-4.409283976950609	4.292184137198909
144	-4.351068771642558	4.036516287323672
145	-4.384862010026764	4.109949308269745
146	-4.360458373160211	3.9929493512428365
147	-4.374005589109103	4.052942616098596
148	-4.387841650750062	4.179820296847566
149	-4.378134175321708	4.067111744320736
150	-4.376218921668827	4.0671699656560225
151	-4.407502912110031	4.167266215140296
152	-4.378215419283973	4.116639585832766
153	-4.36035302178367	4.073144584653972
154	-4.370031584280987	4.085080020291773
155	-4.4051742415093775	4.315913053501618
156	-4.3701324845345875	4.01105464722982
157	-4.370149890033291	4.117478691454065
158	-4.406103742482491	4.294626336225028
159	-4.354379206170064	3.9595153022594194
160	-4.375946922380889	3.990431540989758
161	-4.380698960791628	4.052911926316574
162	-4.35915213306414	4.074502838827055
163	-4.341992360513671	3.996918021467982
164	-4.359669125910273	3.969085192293683
165	-4.392395942619483	4.189706817387036
166	-4.364161411702159	4.064770919064286
167	-4.375251614945741	4.086189650886569
168	-4.381162081124768	4.212054572307938
169	-4.380937459415767	3.954473255035301
170	-4.364645530776768	4.010863950041656
171	-4.404275469842408	4.112505478530928
172	-4.380112976765265	4.155045137151249
173	-4.357924909767992	3.9711717295693982
174	-4.382162799046243	4.154298081436625
175	-4.374325590081237	4.122368740357522
176	-4.410834448361949	4.260101596689963
177	-4.394313924312643	4.248943991249948
178	-4.39923006493575	4.329006362019016
179	-4.379358219187752	3.9549636910432913
180	-4.366299556137484	4.07604733867319
181	-4.399441097229806	4.065261817879356
182	-4.333995860709361	3.8809657280913052
183	-4.379633776691133	4.0840415324053065
184	-4.378910766589469	4.162178578674087
185	-4.36590507904778	4.049639110072683
186	-4.404932352652599	4.149652456968709
187	-4.3917147902702	4.292019361455841
188	-4.382997248603327	4.150821913390946
189	-4.385623403879786	4.207313404533985
190	-4.420636299576761	4.390852657769393
191	-4.362106840383258	4.097264925047528
192	-4.3584461546945015	3.980096411431705
193	-4.403515434709266	4.201513386737671
194	-4.39393816177769	4.178903975456575
195	-4.4143276760629995	4.214621001448235
196	-4.393709314366075	4.122244142307779
197	-4.404744842675523	4.242215874028438
198	-4.364915828332129	4.048306969965841
199	-4.3763022958096425	4.04880909418503
200	-4.415545490099481	4.292902585919801
201	-4.3731915470636675	4.12675040039186
202	-4.385204115764599	4.173284214020339
203	-4.372829516267108	4.0390852509844635
204	-4.410571584625658	4.276894535761492
205	-4.389928742556751	4.123869039113724
206	-4.405379596709599	4.176051545737347
207	-4.412634814214419	4.230690366766943
208	-4.401431629554878	4.130078365437898
209	-4.355814804126158	3.962788941909529
210	-4.3895940510540115	4.153268924746507
211	-4.378444849762666	4.078716270343418
212	-4.3688251224288415	4.140732956735933
213	-4.385258697483642	4.167985029324727
214	-4.400734665800662	4.320988484013372
215	-4.372207742155667	4.093101457495374
216	-4.369629154876842	3.9695655677580253
217	-4.40060218505558	4.2577972636668715
218	-4.398479507211734	4.179181978883092
219	-4.342073876021863	3.882251597025003
220	-4.395112756182955	4.136393144098234
221	-4.3799298847080355	4.103573115080127
222	-4.373918253851403	4.213442837026023
223	-4.350575978870106	3.9418005641573064
224	-4.391581545969199	4.138670856596338
225	-4.371446387156864	4.104845985510116
226	-4.379505362575614	4.065079969201372
227	-4.3882063123682675	4.193877926198679
228	-4.3825554851345565	4.109556743360847
229	-4.364317665746933	3.9911497875497366
230	-4.405800946458115	4.189018721886105
231	-4.370006174043279	4.044075007573736
232	-4.379477591855176	4.13083369194449
233	-4.375757290701718	4.109679946740593
234	-4.408097359469753	4.26293708650488
235	-4.371931449437399	4.10996499747224
236	-4.390018236444076	4.167906808084251
237	-4.396911591698949	4.214387250611422
238	-4.3765224756058245	4.033210466654225
239	-4.375484722014863	4.082035996221676
240	-4.395203719891366	4.233115472862003
241	-4.354854898094766	4.021853622015068
242	-4.3445017989960375	4.044974009626153
243	-4.380140132470748	4.075277962019845
244	-4.357158764744792	3.955866314784255
245	-4.346155810315239	3.9448137792887885
246	-4.3732054488713255	4.138389312478345
247	-4.3959738503361985	4.225415306638572
248	-4.406064793628923	4.2005251858503385
249	-4.359218726784458	4.071247846187546
250	-4.385773532993338	4.13305260614122
251	-4.348084978642267	4.0108886608289005
252	-4.390651176902471	4.167694176207992
253	-4.365923838264566	4.022952991943582
254	-4.360326418268904	3.9368577453478255
255	-4.408860930231428	4.1848484154255905
256	-4.353402664984942	4.045837936383887
257	-4.399492516278185	4.2522542550384275
258	-4.380275931115464	4.136568137965228
259	-4.361621804347903	4.068015153907643
260	-4.4457664761334135	4.485783142604405
261	-4.366942196426517	4.044254987829293
262	-4.375209208610828	4.124477358036002
263	-4.362329045367368	4.023697191496771
264	-4.387665466862447	4.114697423303498
265	-4.408691384737195	4.191178986394479
266	-4.359858489265026	4.047752530793131
267	-4.400736751581968	4.197410790333131
268	-4.364487145917195	4.006398611240571
269	-4.37259383822039	4.158669139318928
270	-4.352342398695143	3.9532709174150598
271	-4.378835498979845	4.096262876288887
272	-4.353583179933005	3.938171654888558
273	-4.366519478445546	3.9425724341686847
274	-4.348298459367224	3.8633144639976726
275	-4.421035505266276	4.305458701597722
276	-4.349552054074427	3.9776527961092953
277	-4.429082532089629	4.396938006571565
278	-4.341939515740891	3.9274424408724062
279	-4.397013682701747	4.2701558014288175
280	-4.366886069468885	4.023557709589497
281	-4.376619758237858	4.09480157839789
282	-4.358024465854737	3.9343399119389235
283	-4.400976576399419	4.155239452615963
284	-4.368291545900573	3.9999326149880705
285	-4.423330172083746	4.290329232678034
286	-4.359652112898389	4.013865962822249
287	-4.415365425867691	4.2920409551136744
288	-4.36379958715069	3.977481019283277
289	-4.41494885732907	4.235270129064635
290	-4.340056010867744	3.9145643032456885
291	-4.379455176937112	4.193514554961532
292	-4.35143818726249	3.9265525584619683
293	-4.371235846389981	4.029436722598208
294	-4.3776581369465735	4.052806832989076
295	-4.3715318421903175	4.049746382918839
296	-4.357646041359568	3.9880892133919565
297	-4.375582580606191	4.055896941137739
298	-4.375130685627425	4.049743636857661
299	-4.367931501728672	4.035123279262626
300	-4.367278019887601	4.077275657569366
301	-4.3819005437920335	4.134804247287032
302	-4.357603723218085	3.9660150406695376
303	-4.356147676913528	3.9292485194970594
304	-4.3890969640196715	4.038164236883897
305	-4.390601922303572	4.15370557527468
306	-4.379474296075631	4.213248859901967
307	-4.381054104771656	4.135832256688225
308	-4.353877363056688	3.9287302554012484
309	-4.384593080448141	4.168146396064509
310	-4.378060537736427	4.121687296098653
311	-4.416135026150674	4.337222087761378
312	-4.368594258995012	4.0441282392984785
313	-4.3723607846496915	4.069698495543074
314	-4.426700460330865	4.310518708825882
315	-4.380511355057376	4.138998712675221
316	-4.3442243737104045	3.935562620589165
317	-4.374415569100033	4.183603939173754
318	-4.372312139609102	4.1188551631926025
319	-4.40867101929033	4.342672236738695
320	-4.380076539184988	4.219974238829857
321	-4.371853616760118	4.027431739048205
322	-4.32993938640534	3.8445949162704705
323	-4.372586188590968	3.9641268586353062
324	-4.420496597997743	4.270618851272459
325	-4.3703578552324345	4.076370102699237
326	-4.37307314139558	4.031438005906172
327	-4.403803210401734	4.289087170669501
328	-4.377139827618195	4.12466669527661
329	-4.398508018190353	4.220165671803012
330	-4.372218304174374	4.088277831503935
331	-4.375181282182822	4.055334345363789
332	-4.365225043870068	4.06267591690298
333	-4.358152419372829	3.910323556751981
334	-4.390755505429379	4.135962843185891
335	-4.373550172626028	4.19290328911601
336	-4.385819207828276	4.168291593553095
337	-4.4049087275469025	4.278283376368744
338	-4.3754136398135035	4.04688516246911
339	-4.344141171717942	3.8840171833772223
340	-4.430919069714251	4.423268193936466
341	-4.357650752693719	3.985648168768421
342	-4.373466262230783	4.095383262503132
343	-4.419763299139561	4.317667973584107
344	-4.364079521900217	3.948551328087047
345	-4.343227169231516	3.9962482422035115
346	-4.388736884884574	4.084662811315641
347	-4.410217884431115	4.2998386954006795
348	-4.390214996222854	4.152990672117718
349	-4.343471349878648	3.8647428565068864
350	-4.398923484185944	4.191872241145121
351	-4.35772758673081	3.9188908821301247
352	-4.362972368329993	4.0374483032974124
353	-4.396555247372463	4.173706399751093
354	-4.398133319044878	4.185760685830948
355	-4.367140737860491	4.081493122082276
356	-4.375974047436206	4.060476408998225
357	-4.37313457535356	4.114862913608525
358	-4.363450630364387	4.031372185949342
359	-4.396462661098489	4.09544391954225
360	-4.386615050218657	4.066586025171153
361	-4.367451130943112	4.01163244771773
362	-4.355234839223413	4.064340292975516
363	-4.382130842276288	4.126795285409837
364	-4.3705729064160685	4.049051589621138
365	-4.361242867361382	4.064570644318022
366	-4.3839282327045925	4.098314388240475
367	-4.384115952824064	4.1009183043595305
368	-4.354616301276714	3.933298361338612
369	-4.363159860486693	4.061164534856977
370	-4.398926793283581	4.129576960611894
371	-4.382532436568872	4.123935319646485
372	-4.361883042007641	4.013934135367714
373	-4.392768669998712	4.191487693881064
374	-4.3864733146453965	4.147322551843927
375	-4.384942317876361	4.1547091485389505
376	-4.372190666879801	4.06112615888654
377	-4.3819394085085825	4.112139607104875
378	-4.382776368552047	4.100887488244499
379	-4.38427976956798	4.170761497279921
380	-4.3990403168130365	4.132389830745275
381	-4.349127770070495	3.946910085130068
382	-4.368266213788716	4.032209207879474
383	-4.381308661662975	4.167574695567987
384	-4.387890398856455	4.015948687722272
385	-4.38011331177974	4.128068627569649
386	-4.381768390650335	4.145938632525097
387	-4.417168838393418	4.383561902908392
388	-4.391521531540492	4.123119088478221
389	-4.354402474262276	4.029849222470698
390	-4.3936628472634265	4.110406652131575
391	-4.348919112115213	4.005417867200146
392	-4.398055929273638	4.221521520827896
393	-4.382250543725713	4.033756821768767
394	-4.349308321586595	3.923125075111998
395	-4.407142275818136	4.163140438081299
396	-4.367554689784748	4.057367923717642
397	-4.367935388690616	4.05619682046053
398	-4.374797072642867	4.05347669114776
399	-4.361843529260648	3.977164129883916
400	-4.395973834919198	4.127844981316701
401	-4.350512204913092	3.9846851343745127
402	-4.396747359570062	4.1553571915411
403	-4.361949629244389	3.982806161333306
404	-4.354851197850912	3.961607532934509
405	-4.3867119653611315	4.106061361414545
406	-4.355089559455182	3.956433120274952
407	-4.377077858531532	4.084088148099653
408	-4.39981420892239	4.160237455946778
409	-4.371454479026197	4.037592451397561
410	-4.398848823347473	4.199845658618677
411	-4.35332228198926	3.948541560145676
412	-4.408211782071627	4.203415006099547
413	-4.358137385858676	3.952849458591199
414	-4.3553365855584065	3.9533697669253653
415	-4.354929591468385	3.9533246938993067
416	-4.411575853563692	4.226334692524197
417	-4.382957971672801	4.097982895867745
418	-4.359368548588995	3.9795144822206465
419	-4.368344479717354	4.010680273945945
420	-4.345641705658156	3.9757731579742397
421	-4.386194990163449	4.044779901593366
422	-4.3849374952890505	4.097720565435655
423	-4.367420703655853	4.022006445626986
424	-4.3697044395258695	3.96977262099866
425	-4.399463005939031	4.178094608200799
426	-4.416452918782255	4.270138492354839
427	-4.358032195527604	3.955067192513983
428	-4.382400290270402	4.161364665203943
429	-4.3730612634727	4.026591783814244
430	-4.378036095637019	4.093472713419362
431	-4.398858445822591	4.2470741928307945
432	-4.370228612503265	3.9665791374251778
433	-4.387614003602507	4.035869423531718
434	-4.3781672100199955	4.038281393236488
435	-4.4239889109528	4.226426980785646
436	-4.404128254487302	4.258347503911821
437	-4.3955114594789	4.127207829092294
438	-4.390760765523133	4.130805751273569
439	-4.36205095641433	3.9395606785878368
440	-4.37295365379428	4.0314403662006555
441	-4.3900059569576415	4.156076270120988
442	-4.336948669983194	3.7751305508768307
443	-4.408285951780442	4.179802464233809
444	-4.377055697725958	4.055096042948603
445	-4.382340550955341	4.068413355921736
446	-4.392877826003824	4.1257482466165705
447	-4.402090051645154	4.191241697223483
448	-4.361180910694719	3.9812579045220753
449	-4.3734169466357375	4.018991365770267
450	-4.373768251061852	4.068432483886922
451	-4.392551198514025	4.23085167610334
452	-4.366611781291074	3.9700242216268773
453	-4.415064226870727	4.337655659943573
454	-4.37023482704641	4.127727947592576
455	-4.390420344970416	4.099573549205667
456	-4.390093093437906	4.106521402677871
457	-4.384842071175578	4.024918708609396
458	-4.368878331413617	3.9303794640464704
459	-4.380444861104281	4.043024667409438
460	-4.398465050712148	4.196280836708333
461	-4.369653262385968	4.007896671866501
462	-4.383579961623827	4.192111803137877
463	-4.38810777180305	4.15370684555139
464	-4.345577739903554	3.9313829195796934
465	-4.429873869473626	4.392135567808386
466	-4.381812935062268	4.097433106359554
467	-4.382707725821336	4.039998883259975
468	-4.370856655746454	3.959077039560682
469	-4.404438783899759	4.211558674058328
470	-4.3918470495982245	4.163385569039415
471	-4.384610332388998	4.101202782507119
472	-4.383006552121101	4.106430737527147
473	-4.3857953248636194	4.077701210588177
474	-4.382943811093067	4.2011141390649085
475	-4.367392098868167	4.098007574830923
476	-4.36288558555948	4.0035285698884175
477	-4.386759885129046	4.078979725977963
478	-4.373279187615891	4.0421407780408
479	-4.432542822934167	4.422357049505277
480	-4.376771238335438	3.9822915207668856
481	-4.380609623902582	4.027766454146797
482	-4.355964063321474	3.994095375806991
483	-4.404057374559884	4.273377179444576
484	-4.359494754797777	4.0001551865540455
485	-4.387904923051561	4.179612853279732
486	-4.376259400339653	4.128358238601502
487	-4.402351455740656	4.224447452169976
488	-4.382715171520004	4.109445675541646
489	-4.403059769447704	4.265607141872472
490	-4.388419673795265	4.125852610225827
491	-4.392844562067746	4.123162557218287
492	-4.351331467751316	3.9964535428016075
493	-4.406693648607902	4.212083701199163
494	-4.368095798685096	4.022545640616098
495	-4.363390750989422	4.041041512312011
496	-4.367688714075553	4.042354747980826
497	-4.372312417914936	4.049782974228939
498	-4.382770084279447	4.099879956594583
499	-4.404636166629765	4.283895685519974
500	-4.370116097772566	3.99277322588766
501	-4.384251290496197	4.031796221702113
502	-4.383009838997209	4.127620630006005
503	-4.375371999544519	4.099921097407842
504	-4.403453927760383	4.260571614650794
505	-4.369276421630092	4.060588531119697
506	-4.378883018762532	4.1065970569698305
507	-4.365028202479417	4.116555963067676
508	-4.393974334272889	4.243600366440183
509	-4.3977097657019115	4.22614468703936
510	-4.375145884634571	4.080933465439415
511	-4.380231201477425	4.119274077558845
512	-4.405839535334387	4.2475446108265915
513	-4.379264850139118	4.179711681256635
514	-4.382526180637518	4.109900007798909
515	-4.390600594751769	4.121994249474354
516	-4.382518858879078	4.1187869170463465
517	-4.368309949026455	4.0166049661392815
518	-4.37915643593853	4.115767664566192
519	-4.388267407854217	4.201204884103196
520	-4.380566469047144	4.088819400944899
521	-4.380305929518368	4.130172575064359
522	-4.444517223278946	4.426325695569482
523	-4.402955519564	4.2490647422544585
524	-4.404454645393879	4.249309984136746
525	-4.3834484199049415	4.08311426985399
526	-4.363342628673021	4.065609670291332
527	-4.382440889277744	3.9954063407641534
528	-4.384416057614719	4.081266175496537
529	-4.370694675644988	4.0779093192475795
530	-4.358822263334573	3.962430094359454
531	-4.407081480852213	4.276154816417635
532	-4.406428473445593	4.178449189397924
533	-4.376408830308289	4.112949710566529
534	-4.390410283346277	4.0660402539415434
535	-4.362503851431599	3.9799827391439555
536	-4.384310601892783	4.151493849607332
537	-4.401204504862021	4.196276896937203
538	-4.38181464220472	4.068818142119867
539	-4.357524881909132	4.012417341949428
540	-4.353961940032148	4.004668966613303
541	-4.393304629682105	4.184966664632374
542	-4.393750078200599	4.088746366961864
543	-4.377383722155854	4.090366732052435
544	-4.392672513358661	4.187044326700571
545	-4.36170097592661	3.960795781188225
546	-4.3937335766029175	4.187806106674278
547	-4.389618500618303	4.087946475877457
548	-4.372013504118424	4.10590566087573
549	-4.395284504961303	4.1531197258961665
550	-4.392382246477821	4.185620390206035
551	-4.383455261698036	4.121508970659167
552	-4.369447271160336	3.9531462045189705
553	-4.374248771299966	4.142613552230809
554	-4.373875565806253	4.112835338634367
555	-4.357047230544311	3.986402825586016
556	-4.407458703085069	4.29021995294752
557	-4.393583810067371	4.160768970966822
558	-4.40497624915571	4.205711752237969
559	-4.426130261165659	4.296427557725103
560	-4.391163092968215	4.189353464111405
561	-4.377859817619372	4.134776301657515
562	-4.3644987529600865	3.985255565447313
563	-4.417575628171737	4.291329956002826
564	-4.338620258161549	3.9482563186833812
565	-4.337592062896234	3.874670941103776
566	-4.382529055738688	4.10053251115929
567	-4.428356368622087	4.2635267711253935
568	-4.393783232756089	4.131318378821599
569	-4.375097099202306	4.054884480792596
570	-4.401687336189506	4.19322212418367
571	-4.356593479620167	3.9948014721391027
572	-4.369635229962715	4.081995871125033
573	-4.392416349212761	4.065701523521916
574	-4.368757433441635	4.0790132697748405
575	-4.391389481070104	4.174291287433344
576	-4.40278318438702	4.185647827204724
577	-4.394432785539611	4.0891998494348
578	-4.366097184183704	3.96275814458778
579	-4.390888140410307	4.100604533677287
580	-4.394043391810167	4.186258439682369
581	-4.3487561050395485	3.948170940541724
582	-4.379407127552509	4.097037613570599
583	-4.390156687384707	4.123188391435047
584	-4.37166985407604	4.1045938098748875
585	-4.386746795666373	4.1801228687243865
586	-4.355115976235169	3.9739678632579105
587	-4.383817596368576	4.068765172122342
588	-4.403578517487493	4.266722308982515
589	-4.397201960575632	4.192345894396833
590	-4.377698930692422	4.109622881380384
591	-4.363962965151829	4.018182683571596
592	-4.395210401296806	4.214307748476862
593	-4.379077688139687	4.136204794618745
594	-4.372602564998586	4.14689137521468
595	-4.406900177649037	4.252254653137166
596	-4.354200088989736	3.9675176080924603
597	-4.376995536970916	4.0732650343015
598	-4.393724299297645	4.178014467917816
599	-4.388541409422281	4.11808189354608
600	-4.402589396686385	4.206430732514638
601	-4.340340929639578	3.8606368301393688
602	-4.391372129981198	4.200749885694336
603	-4.379857247970212	4.076684916044914
604	-4.3647458725443204	4.079622505489121
605	-4.416068365940934	4.370090552634505
606	-4.369009453615235	4.071679921991535
607	-4.380799255816727	4.025931428436888
608	-4.397078223279637	4.114820853887119
609	-4.39749993067552	4.153137652445218
610	-4.394268571866506	4.182218889548568
611	-4.396350320671326	4.1578537602839205
612	-4.3979724986378255	4.225747432540789
613	-4.376740183318151	4.143603476472777
614	-4.382620343720354	4.205047078518469
615	-4.4111592241755755	4.26303808698362
616	-4.368226172567519	4.159576550458402
617	-4.384204236981819	4.043277393258152
618	-4.422416194241534	4.316533569327508
619	-4.37580088796162	4.074704054569727
620	-4.3576311226100435	3.9535116526000453
621	-4.405490031577828	4.259918915963431
622	-4.399515593422135	4.268972063735373
623	-4.37546472315119	4.069931384946816
624	-4.409137130376746	4.250556497382706
625	-4.4234675621689625	4.279280831523734
626	-4.361827559340025	4.049667703947409
627	-4.39457281767583	4.068422958316978
628	-4.381938618316402	4.082085285284679
629	-4.34760457192044	3.944847678256569
630	-4.378244899023311	4.097629642309433
631	-4.389910189813556	4.11105119343975
632	-4.407130978002204	4.256873120406318
633	-4.373470596655412	4.090493974297107
634	-4.41307400707268	4.249145550453091
635	-4.414660296163686	4.277879775052412
636	-4.35788496666191	4.035745797097558
637	-4.375532364490359	3.994174208059976
638	-4.400559414733341	4.158282901497421
639	-4.3906358874312374	4.072800131729864
640	-4.37862971184178	4.1343778511619655
641	-4.359984292198779	4.074159569547402
642	-4.390002324491655	4.1766658205133576
643	-4.352602591235544	3.935651435872936
644	-4.376690015020389	4.092366988360381
645	-4.4000331101356185	4.235834525441508
646	-4.376499871422799	4.087806886141285
647	-4.387836769938562	4.100796555612631
648	-4.399289538046154	4.202410209274342
649	-4.382458886480149	4.112718738045227
650	-4.384570307223965	4.132255450074579
651	-4.385852795878165	4.150569832296305
652	-4.381862617565771	4.100225558593144
653	-4.331924691377339	3.862505757959723
654	-4.391742574689404	4.150353338739704
655	-4.431260405145696	4.418153861125204
656	-4.353813843519773	3.8849663719205862
657	-4.365903869974117	4.005528218940241
658	-4.380268444838703	4.069706856690589
659	-4.36596806951767	4.021762249856894
660	-4.381285538924511	4.0641593661071775
661	-4.3836008645367315	4.123526613085967
662	-4.41308477287358	4.273487287260713
663	-4.373460517868155	4.039091827303704
664	-4.396904174934393	4.182481700183092
665	-4.396675624980293	4.216794954939147
666	-4.372866648026925	3.998912455222899
667	-4.348360735982097	3.9814444174705534
668	-4.38553851914214	4.054911586640524
669	-4.398089477129077	4.187168638547212
670	-4.395950277013639	4.18597362146947
671	-4.365751114286311	4.0409036471181015
672	-4.415588609617138	4.278455537995173
673	-4.392503016206584	4.198531810365736
674	-4.396279585373224	4.122593419878333
675	-4.333306562762012	3.8861103081698505
676	-4.382759468998549	4.079864794056471
677	-4.391795763384684	4.1434631613780315
678	-4.396980491526454	4.011433044659075
679	-4.400370718208086	4.247204654999197
680	-4.395493806913829	4.132709631002818
681	-4.375570577476638	4.087490630934649
682	-4.408854015137037	4.1979455452281735
683	-4.334473520537029	3.929063293630995
684	-4.354247194371986	3.9540455024595276
685	-4.384605142289082	4.044910804435856
686	-4.391631226451452	4.101840000640507
687	-4.399117821586192	4.1765201208341125
688	-4.389700054103745	4.067224301461609
689	-4.4040492269655465	4.184819258350762
690	-4.410547115316601	4.303165453166489
691	-4.366212637252463	4.025084571339287
692	-4.352037587122228	3.892055189014147
693	-4.338092939550723	3.9290516665297672
694	-4.358863986357026	3.9914000996176364
695	-4.398006198548586	4.153812312654854
696	-4.367374789039323	4.003841146978472
697	-4.360204342750312	4.026933438189064
698	-4.407039604769908	4.123683838438391
699	-4.392589733181571	4.175079755465528
700	-4.392926713923773	4.179279353401961
701	-4.373131836799621	4.048605966806883
702	-4.371322445281744	4.013056070572765
703	-4.355904900604143	4.01677916264561
704	-4.363822113142182	3.976039785948491
705	-4.364850453558969	4.010170974581553
706	-4.345735269619606	3.8531355309906092
707	-4.384229482647667	4.135115867660625
708	-4.370287754503895	4.125846980410597
709	-4.403604505590816	4.197839167453998
710	-4.394971707062816	4.210132010847179
711	-4.386421375872365	4.112622155603294
712	-4.3837641019193	4.073018336244051
713	-4.397516232112857	4.173746980406502
714	-4.3562980480355815	3.9214019386221604
715	-4.362490738167943	4.04554052553721
716	-4.347863333852846	3.9097630805080996
717	-4.401942849762821	4.25459279458635
718	-4.368932021672986	4.121499323839548
719	-4.394284737638159	4.190205650470275
720	-4.401382948255188	4.191560638409652
721	-4.385451842528506	4.167238935750867
722	-4.383414855195953	4.112042392469426
723	-4.376334215186862	4.046053288767353
724	-4.355628399601873	3.9857205194980976
725	-4.352877953598854	4.050661682334011
