	m	b
322	-3.687143627953729	3.9889958492899713
323	-3.6288581291240103	3.6609213280741963
324	-3.641557011107159	3.601695964121233
325	-3.6933504600021787	3.9646038201483447
326	-3.6679987623882835	3.858582833364869
327	-3.6676310996015506	3.8155688874306692
328	-3.636047724905691	3.6795618368372405
329	-3.638031899064603	3.653822135106966
330	-3.641175390056632	3.6633731284904023
331	-3.6565174950399646	3.8027421311282987
332	-3.6577543826139527	3.792471370485856
333	-3.6422495634189413	3.7115596828293875
334	-3.6534315349375204	3.7356213362388697
335	-3.665032566881161	3.750424217358502
336	-3.657834971804812	3.784131895281098
337	-3.643905751376068	3.5937646309875175
338	-3.620409527928795	3.5778879244400987
339	-3.6313631363349015	3.5999883315110814
340	-3.612700645531143	3.521929138223501
341	-3.6495802895458835	3.715593192137704
342	-3.6561286857630084	3.748532360823313
343	-3.6512485301635897	3.839590018526192
344	-3.642197870161216	3.612271672715549
345	-3.6601863622242736	3.7483949360386797
346	-3.6623745245796657	3.7441559769825696
347	-3.640764148362461	3.7015270893748196
348	-3.61808216538556	3.5881985641484295
349	-3.6517814434273856	3.7772472829820223
350	-3.643006747576632	3.668719404258193
351	-3.6730919936286957	3.8577614844551875
352	-3.639465065714774	3.5357759541346603
353	-3.6485034076056784	3.728028863496031
354	-3.6799023326428344	3.9047086336270036
355	-3.6602182855260588	3.7283249428222613
356	-3.68000497967997	3.8179909826481957
357	-3.634391488035915	3.6580542927713013
358	-3.6222029616199656	3.5557528852901257
359	-3.663500554319133	3.7567904349640933
360	-3.6467966406503343	3.6607200659892043
361	-3.642045700295576	3.6964572706177115
362	-3.647840375959154	3.6555690283883178
363	-3.660474094113852	3.819689541314881
364	-3.662733646529676	3.8167887109486305
365	-3.651471527284134	3.6974928562831986
366	-3.67030811694176	3.806363242036919
367	-3.6531952218990877	3.7306119936264484
368	-3.6573075737627305	3.808572770893129
369	-3.676840157089474	3.840848165238596
370	-3.637852698557869	3.555571899609843
371	-3.6608559877406237	3.7796841815493782
372	-3.6327226134883417	3.569620523381184
373	-3.6427554922464855	3.6438690094936623
374	-3.6202926215842615	3.657822491410884
375	-3.637029674832156	3.6578165449428686
376	-3.6632087418284973	3.75693064850047
377	-3.6704474271580447	3.7365380248249225
378	-3.6868702470482977	3.9094910782288617
379	-3.693902169584668	3.9020957072382556
380	-3.649679490468833	3.6593838059713493
381	-3.6782686091621906	3.9086403413738275
382	-3.637095625167326	3.6492260301894115
383	-3.622151435047717	3.550904327931729
384	-3.6486979963214425	3.757519080453406
385	-3.6510979517412174	3.7237985815960255
386	-3.649963404518375	3.6707780882381624
387	-3.685725814515209	3.8237101732886867
388	-3.641660773981909	3.71358060534679
389	-3.6803332364646475	3.8450355669383844
390	-3.652960159878287	3.685350903754612
391	-3.669447620884926	3.8638738365939593
392	-3.6514665100274017	3.725253995461688
393	-3.649393561885001	3.664736452343734
394	-3.6457509876721415	3.7697983205356684
395	-3.6523742132382573	3.781634436504669
396	-3.669512033077369	3.8295054703960543
397	-3.6861769359544825	3.8824017113735887
398	-3.649543699761291	3.711074932009666
399	-3.6527514968888197	3.6991746903758234
400	-3.6528373703879073	3.618673611884694
401	-3.6770258178567405	3.836184189630664
402	-3.6445809711713473	3.699314686350098
403	-3.653060622053405	3.7467283910546185
404	-3.6977639125416424	4.053007127407677
405	-3.630451639738442	3.6682584697206693
406	-3.6894970034816454	3.9482885335871716
407	-3.66234174005918	3.8227290790025426
408	-3.6462295130653586	3.7018025044725795
409	-3.6570068341290667	3.7227551516088178
410	-3.6578986884056404	3.706819294203744
411	-3.679689298778133	3.8283891896437368
412	-3.655367489572118	3.800366050398652
413	-3.64670006425072	3.716953085282612
414	-3.670635057259938	3.835491780701773
415	-3.629878232939684	3.6518482335679243
416	-3.664253723028845	3.8571747622514154
417	-3.6836818175999504	3.865255770613955
418	-3.662649155109305	3.7325402075485385
419	-3.64112907421273	3.610801017011134
420	-3.6801403536994264	3.943815434528881
421	-3.648986115306561	3.732827067708607
422	-3.64071377561185	3.6826981943174135
423	-3.6276923786459543	3.507232203266006
424	-3.640219747064533	3.6564883878077987
425	-3.6521494552490683	3.810193001051083
426	-3.673580579116503	3.9047938360700196
427	-3.660770263054975	3.7221480785342393
428	-3.6443304722914416	3.643320198440251
429	-3.630706301404002	3.575453059337882
430	-3.6724292549522346	3.877996903526952
431	-3.640281028344825	3.7500560040051054
432	-3.639453955099595	3.7274269622201386
433	-3.66077906694482	3.776477016651074
434	-3.636299209351728	3.5755354559064028
435	-3.6873322343445234	3.983037707423253
436	-3.6483861841649468	3.6747462270887477
437	-3.679246841312789	3.8762970415211613
438	-3.6794919404632767	3.8310547866932114
439	-3.6704810039549507	3.9169539718698827
440	-3.659227118699173	3.8205352420569576
441	-3.6827575853739543	3.890416543972778
442	-3.6579244154527237	3.8440217434853525
443	-3.638145789227145	3.725765719966189
444	-3.6451899331911193	3.691014109645538
445	-3.70014523196577	4.003148408787626
446	-3.620515841131792	3.5167341246131816
447	-3.6743101438433152	3.7983972522695444
448	-3.6529010019353625	3.6656544988527426
449	-3.665263796441805	3.8266231539053073
450	-3.6401956915698563	3.6520632003756397
451	-3.661849883050113	3.8113204008645516
452	-3.651011246577108	3.740762056380893
453	-3.6852184931064174	3.9815592696988125
454	-3.654698474141122	3.730921172502706
455	-3.6805413530665283	3.9281135705838044
456	-3.6702591225131536	3.7980236909326126
457	-3.6694683312366507	3.799052501152593
458	-3.64368558987498	3.626826518420186
459	-3.6877057037445415	3.953510102427832
460	-3.638856160838514	3.6208290004952155
461	-3.6529330440671197	3.742712855093708
462	-3.671815474961407	3.8592786214430452
463	-3.691880105649189	4.040373286306147
464	-3.6334238306579305	3.579027399819838
465	-3.639070091032909	3.645628174259855
466	-3.6757275421885174	3.766821702169401
467	-3.669954368039332	3.8494223535632717
468	-3.654366291141257	3.7224352844537756
469	-3.6735429350558038	3.911482713866357
470	-3.6743728717819275	3.8506665263717252
471	-3.64905962637649	3.658237376202151
472	-3.643004699288322	3.620122568082127
473	-3.6599005112054446	3.7389994450604354
474	-3.64019515888747	3.6267964352060784
475	-3.64126708572317	3.649508546064156
476	-3.677652501158844	3.780520045969567
477	-3.675942033992621	3.8816384975171943
478	-3.6586120980750096	3.691376929924877
479	-3.6467660046632995	3.6296520909369336
480	-3.643069514924561	3.650565212368302
481	-3.618707165850257	3.6351416683524445
482	-3.651956614755588	3.6877270136668363
483	-3.6308237583465965	3.607867565274543
484	-3.660496888329663	3.701937208208501
485	-3.67651754576517	3.8303136837482192
486	-3.658996902814671	3.6930015379083483
487	-3.651399137262174	3.736231957859922
488	-3.68958108355492	3.7968272865754313
489	-3.628276621043935	3.577866583094875
490	-3.6472698809864097	3.6616047692747076
491	-3.671398682775806	3.8386828582948667
492	-3.6560765172272376	3.7205664349054484
493	-3.6801008165894715	3.918497437669894
494	-3.673694393197169	3.8590559110664007
495	-3.657641874613554	3.643372232034382
496	-3.654802939899898	3.7018598399951395
497	-3.6592747530341576	3.8104333534167463
498	-3.669570197071205	3.761079432672452
499	-3.6491379569458773	3.6033414852498704
500	-3.6632922957488065	3.836560316730429
501	-3.6642539482949683	3.818669045932582
502	-3.6156348311509716	3.4482336797017443
503	-3.686372065324004	3.9824785578090194
504	-3.67063231177326	3.835085043435429
505	-3.6643401261083866	3.822765539873793
506	-3.669027030877127	3.8076061120505806
507	-3.6500902847673027	3.6825943436051336
508	-3.651837432895036	3.6418954595651147
509	-3.6709566366998923	3.8368117467067986
510	-3.66532187085028	3.7777887869903375
511	-3.651919981001703	3.7533853756603515
512	-3.6433748742279706	3.605765160326843
513	-3.6851577838014875	3.9487091925484052
514	-3.6585325991130975	3.762506981713554
515	-3.648778668394935	3.657940137681195
516	-3.6574840424737745	3.738969275563966
517	-3.6408119022228043	3.6545924274379393
518	-3.6825694603040744	3.828323611337902
519	-3.6557279601410273	3.729246696290568
520	-3.657041109711307	3.725770012381242
521	-3.6404512335556807	3.648434823987751
522	-3.6318039090344034	3.5878538916622245
523	-3.645321926221246	3.710113723190662
524	-3.6628595423988712	3.7178351465873147
525	-3.6546843426196114	3.714018267682997
526	-3.6512239716951105	3.794591721321691
527	-3.6659421596938135	3.812190358843325
528	-3.6545683966420333	3.714350758653385
529	-3.6550423208786804	3.78516747321589
530	-3.6536592644015133	3.678207258379257
531	-3.653486170830036	3.6733928312453163
532	-3.6506722200827606	3.675321155458495
533	-3.642269091260544	3.6981522422946904
534	-3.644096182369003	3.6636971372155616
535	-3.6145658259535054	3.53494035928139
536	-3.6523664890323504	3.6607995581820196
537	-3.6634611477459735	3.745658286300779
538	-3.672301365893302	3.894383310471065
539	-3.6680307867423236	3.8973056676934847
540	-3.6775764923672263	3.8111511789908414
541	-3.637690988453899	3.5732294834023297
542	-3.6624218474682246	3.7803749796357615
543	-3.6618621530376734	3.8223563276791115
544	-3.6509476808773162	3.702283605038894
545	-3.6377693026467672	3.639595105324102
546	-3.662647151725353	3.7092657098210857
547	-3.6646872161691344	3.7291572455363915
548	-3.671395716700084	3.875040995597087
549	-3.6515073014919115	3.71903365947624
550	-3.678035763348197	3.7794788429212813
551	-3.649144936598745	3.71308213111313
552	-3.6629913802390877	3.66064363614377
553	-3.6661562355273523	3.8578769313709222
554	-3.6837414628910587	3.8609293824254736
555	-3.64638473469574	3.680807202345766
556	-3.656959799665187	3.779250222616096
557	-3.648681927284445	3.706830073672478
558	-3.660322707566925	3.8151382935447087
559	-3.6433465382044607	3.7123718503310346
560	-3.671235852089227	3.8152059540865295
561	-3.6353859507346633	3.7400744559566212
562	-3.657883150134499	3.7470861734339023
563	-3.6890930506110866	4.006806287814595
564	-3.671878244028834	3.876059873176947
565	-3.6407384547749775	3.726582066708601
566	-3.6635884591734853	3.825898478725913
567	-3.6513165272535955	3.716852867524987
568	-3.6621733959735674	3.856484299625218
569	-3.627078302596797	3.6360575467434213
570	-3.694802415201388	3.959239780744751
571	-3.6604181215620537	3.7378233540013275
572	-3.655914485010125	3.758413016370041
573	-3.6208677834924647	3.6450882561747644
574	-3.6159438081748987	3.5854463362658517
575	-3.6451111725204197	3.7613449661617295
576	-3.6773021602023457	3.884856859930244
577	-3.7029953371044835	4.0466089761716475
578	-3.696427930019095	4.058924124932177
579	-3.622625451584719	3.570065613892723
580	-3.6510298885432513	3.6603400571734808
581	-3.6478071534954686	3.6661232568521305
582	-3.658260458015336	3.786969669464803
583	-3.6301136277548225	3.613279203452694
584	-3.665178671194999	3.8535531441475617
585	-3.627233891712107	3.677110832251866
586	-3.643194071119994	3.645684166884664
587	-3.672146501450343	3.8987457412871027
588	-3.6336202156420354	3.639515833682354
589	-3.590458909605126	3.340115945552312
590	-3.6542709808961793	3.712143566649325
591	-3.6584515876383508	3.8086224322664624
592	-3.6663771958622733	3.842929287243579
593	-3.657831090904999	3.848859028067115
594	-3.6579477060207974	3.746003893789319
595	-3.6815582830333184	3.855749481717215
596	-3.6517676046786893	3.635545548995792
597	-3.667814819188773	3.8730152622820953
598	-3.650913104172662	3.7232247291506613
599	-3.649264280349345	3.696278273754038
600	-3.645062279880575	3.6875286186718266
601	-3.654605267500552	3.776513819027277
602	-3.7014277762906413	3.970358992137132
603	-3.6749451278075447	3.914328985913748
604	-3.662147578492566	3.78232390614971
605	-3.6917731539647005	3.8992962256321873
606	-3.672184812320805	3.847416860387973
607	-3.635803574257207	3.679692246489161
608	-3.6637873091330864	3.823615223837721
609	-3.627952801207458	3.4931939764332784
610	-3.6683591088578655	3.798735626506535
611	-3.632556668518471	3.612439099417913
612	-3.6744884411546233	3.8015085296937454
613	-3.6578668174272204	3.8104016707637927
614	-3.6509681319412257	3.655293588930648
615	-3.6751444923302845	3.8192242270019845
616	-3.650713320973727	3.7126145409295632
617	-3.6327207302734164	3.606925183445538
618	-3.699171963487292	3.924792485643019
619	-3.6856491346251894	3.9313290284063305
620	-3.673317703570412	3.773489093233368
621	-3.6164600265497926	3.556867842166164
622	-3.6833677206604816	3.8457154908026303
623	-3.671594088103402	3.827489931455319
624	-3.6481215168208765	3.6757328906505258
625	-3.6535966075398796	3.7115542859359563
626	-3.630551313960566	3.622155768315565
627	-3.6190381730388648	3.537850355350187
628	-3.6449283261690533	3.667805186267442
629	-3.6899684017827745	3.961237418600018
630	-3.6539390583216935	3.7208181040669612
631	-3.670515971624589	3.8105215214202004
632	-3.6598581565985397	3.7400611808040995
633	-3.6335082386528943	3.6234527588268213
634	-3.672852044858503	3.7815773968794955
635	-3.6330567396652462	3.621853091999525
636	-3.6193090892507165	3.558011107583166
637	-3.619562185144454	3.5423190117796675
638	-3.655995957848486	3.7250371851938238
639	-3.667825375409105	3.8493899383872896
640	-3.6509509595618392	3.694957184480029
641	-3.6637463126641174	3.9008592577642967
642	-3.6755969683929823	3.8663297282586426
643	-3.6321685313529812	3.557725175704715
644	-3.6443503610065004	3.6476096899440478
645	-3.6377529755086173	3.6505712152469822
646	-3.65388644451136	3.743532988508632
647	-3.637569080724142	3.7453868756038253
648	-3.6666234353303806	3.7949095976278766
649	-3.6508394159745357	3.7439376595067073
650	-3.637506664528999	3.6399652539408387
651	-3.640824028315008	3.693759329454791
652	-3.6697799742918646	3.8147203623634383
653	-3.659263057242022	3.6830106106993807
654	-3.633064151693477	3.690239842729617
655	-3.6587432479123216	3.8203126395646323
656	-3.6765175725495487	3.840183479015989
657	-3.657618785261883	3.8003844800348454
658	-3.656606965299233	3.720742421742998
659	-3.646072686014749	3.71084963168302
660	-3.6310057037500982	3.6058933642753077
661	-3.6464179580926714	3.6704501578479163
662	-3.6718103517170206	3.789817239199748
663	-3.6610199306175897	3.683276799539551
664	-3.653725502910378	3.705698414067756
665	-3.6548953828991397	3.794299075056125
666	-3.673476071253739	3.8219885235428253
667	-3.6490314982317584	3.80316587288551
668	-3.633125726244617	3.632680686217419
669	-3.6425930934427515	3.694801673529731
670	-3.6460232031088866	3.6402407026675645
671	-3.6396431918421226	3.7261800196120474
672	-3.6711434887658627	3.816757775928672
673	-3.6823907981738824	3.788116801209897
674	-3.6805189308595794	3.82344019353948
675	-3.6171069687383843	3.5503003465522243
676	-3.6752681076142966	3.8250885431407027
677	-3.6721040932544224	3.850345826695518
678	-3.6857866302974727	3.9398748706265456
679	-3.630576408227924	3.6564929504324963
680	-3.6517922291855194	3.658801885343759
681	-3.6584978504023637	3.833302311099819
682	-3.6643833689430525	3.890095792716919
683	-3.661408601444744	3.7295388369723015
684	-3.638754795786526	3.6167713180668697
685	-3.652902826969543	3.7319355657849664
686	-3.6650096706076165	3.8022523713019103
687	-3.638737063208331	3.6964998597116634
688	-3.655735100628628	3.8257632242656707
689	-3.6516408212121947	3.711067260681553
690	-3.687218353290592	3.9098511015018023
691	-3.65762998249723	3.7697646067312673
692	-3.6405468330673103	3.671080821308739
693	-3.6504259723387222	3.66602414851484
694	-3.6292245824445923	3.580479716215214
695	-3.6449509825298323	3.7262162205357163
