	m	b
62	-3.0780707791560276	4.817173512371064
63	-3.0585438816230464	4.754386949685734
64	-3.062363283878957	4.757698641850147
65	-3.07488068612575	4.833407501448511
66	-3.0765058349195216	4.813672514876201
67	-3.064506837404678	4.753942798022173
68	-3.0724156081834613	4.797506998398286
69	-3.0625851455050186	4.721408823787656
70	-3.0871799589872793	4.960149474114145
71	-3.0782910952737543	4.944300960049961
72	-3.0908894212507754	4.934066997195762
73	-3.0346874320836945	4.622595210211538
74	-3.0450121068069755	4.654576048130107
75	-3.072106430813741	4.8505713614167245
76	-3.0710746070192863	4.793615104010778
77	-3.0591660738439796	4.713124604456133
78	-3.0863058847599207	4.917227910953703
79	-3.055881463195723	4.803216335390627
80	-3.0806001247868684	4.875245897979794
81	-3.0775011145135074	4.949732748482265
82	-3.0525317875958318	4.683059995786624
83	-3.0683925820138964	4.823083150758775
84	-3.046142438139971	4.666010820001441
85	-3.0664654564789395	4.800715007536383
86	-3.105497051436216	5.07487335875994
87	-3.0606603183608017	4.75342648962641
88	-3.0678653297492473	4.825083289937248
89	-3.0629568172993773	4.801295287380986
90	-3.08909312101638	4.866900038748357
91	-3.0841053300071004	4.961612771688833
92	-3.0648999162200257	4.759272334317781
93	-3.0782933947736772	4.905868908543745
94	-3.062181793171748	4.785775956900726
95	-3.0838810638234637	4.882402508386962
96	-3.1181228761496813	5.122047705703335
97	-3.0396670749463586	4.565612264884221
98	-3.093649036419728	4.971576002958936
99	-3.0676662823741636	4.822854729059766
100	-3.0627616809615854	4.761615499036856
101	-3.0859667734896927	4.954505127308686
102	-3.0671201179695116	4.772993926900221
103	-3.0775710285548126	4.8928346730139936
104	-3.061820398816603	4.764227042954349
105	-3.0700445723327605	4.792228739351147
106	-3.087514274914627	4.934111083020704
107	-3.081218343518247	4.925020308052036
108	-3.083299940283753	4.960216792646695
109	-3.0800775968678584	4.853531163911515
110	-3.0712245173876145	4.841639134159723
111	-3.087969233870259	4.966271913188193
112	-3.0836800055828526	4.9012096379280745
113	-3.0580514906549263	4.789088770323959
114	-3.0730932628492624	4.8741705950940135
115	-3.059446085777402	4.689590685665833
116	-3.0868356297991566	4.911641564713825
117	-3.073527175360905	4.885403771011757
118	-3.0711741073548846	4.86239122164227
119	-3.1061234864992455	5.074534006463539
120	-3.064826690037548	4.826859600421113
121	-3.064187554981534	4.799562535253811
122	-3.0863301863019057	4.903857446956514
123	-3.080979993667372	4.904377198778101
124	-3.0539118738214683	4.760820147606635
125	-3.083856525608671	4.931033630114907
126	-3.086598950004904	4.989994576799871
127	-3.077575562781797	4.848901415493737
128	-3.0710860533678512	4.848343938745084
129	-3.0733631435703344	4.9006220170034736
130	-3.087135861768623	4.90432940423622
131	-3.0689009790341752	4.735776500863894
132	-3.0821844437329693	4.801974620655616
133	-3.067395829670884	4.794959768642529
134	-3.0421918929596368	4.708777070821543
135	-3.0855448557601064	4.9801333059175
136	-3.0971131324564367	5.046107634289647
137	-3.0550469342118522	4.653652195445575
138	-3.05224154694852	4.744602070413106
139	-3.0904030604662136	4.9838155155884385
140	-3.0450371302541264	4.664558245013299
141	-3.0589914754311294	4.636638665990305
142	-3.0951991581673597	4.982350320976582
143	-3.0761151964919584	4.822600127564583
144	-3.0744780406991565	4.895529200953775
145	-3.0798397258220738	4.950535477436521
146	-3.1001603540685654	4.97815053191899
147	-3.0611313841151158	4.73038525604528
148	-3.0757339133929693	4.846485714432608
149	-3.069284518195798	4.8565690785168805
150	-3.0442580527427756	4.6058886271226855
151	-3.066104731207294	4.727474719536627
152	-3.0925402898086976	4.998155636930251
153	-3.065070574470732	4.776223292673069
154	-3.070733732417055	4.800671578417388
155	-3.093741580243026	4.965938716817862
156	-3.078526275062511	4.869817262873082
157	-3.047511940766994	4.695732888690936
158	-3.1001584546552605	5.024594000355612
159	-3.0590725547948963	4.816461739188719
160	-3.0266528199943465	4.46719044177637
161	-3.0667939562936586	4.759944064965715
162	-3.064925798365652	4.7060591450325235
163	-3.0577210921484284	4.751410893675236
164	-3.0663413597690705	4.764053417456604
165	-3.091461408845796	4.976480253467002
166	-3.0669092379121894	4.792975923795651
167	-3.045230747655515	4.709031488660632
168	-3.0838466525158856	4.917563754122857
169	-3.0525313281599296	4.6663040754505
170	-3.084966847545138	4.917435414881316
171	-3.0744109890983964	4.774897842597187
172	-3.0593886521537006	4.677725944695135
173	-3.055371005225553	4.773793852742516
174	-3.0458336816404685	4.589265219464931
175	-3.0718554370743396	4.824005659373406
176	-3.066551254431971	4.785480607810235
177	-3.0599378736661476	4.746999419918332
178	-3.1070926496194424	5.078908472556525
179	-3.029456095960976	4.523203729157157
180	-3.086640322284277	4.921989724690289
181	-3.074693407876074	4.820907689120418
182	-3.074876762106135	4.81404458465413
183	-3.058173323033186	4.746147423249472
184	-3.0803026451609834	4.8741886168231705
185	-3.051743439325235	4.648271267420103
186	-3.049349413517258	4.756437806590675
187	-3.048471996327723	4.710836268498959
188	-3.0878128541302647	4.993988289230306
189	-3.059260234519775	4.73731776441043
190	-3.068804954642675	4.814252245621561
191	-3.057879358714387	4.7285226750118365
192	-3.0554766744246895	4.770501196605946
193	-3.0883378287198164	4.860417113541242
194	-3.090904863402267	4.9949728656558845
195	-3.072960265425606	4.8216516019486555
196	-3.0975266144857057	5.038930699805922
197	-3.0406218162066607	4.64188909748478
198	-3.061688378293333	4.761260783384526
199	-3.1014303671909706	4.9769000090451865
200	-3.078680487443144	4.882330358645735
201	-3.071576980068659	4.795224192533909
202	-3.0558521826400926	4.733988072918075
203	-3.0896909887690165	4.933412351106212
204	-3.069106860260495	4.8045639830566556
205	-3.0565612576494576	4.750021847203301
206	-3.0773156135589	4.869946460405378
207	-3.065371545264692	4.765864684817347
208	-3.0575205137084227	4.698067475016755
209	-3.0831173153154836	4.873485918906548
210	-3.0887072013180377	4.941772252674576
211	-3.020323712785788	4.557701928427724
212	-3.0623643539561254	4.804578406203046
213	-3.0657705277173974	4.795119562974
214	-3.0724457596359214	4.767411131976234
215	-3.0627662636043933	4.762962858717132
216	-3.0652406298588204	4.82181601731012
217	-3.05292796430331	4.760888399085441
218	-3.0634358740703345	4.738551586948305
219	-3.07084271317569	4.817354783729095
220	-3.080654758256649	4.873902159344872
221	-3.049532439551882	4.734042422245587
222	-3.057426523812683	4.769515631291734
223	-3.0885613526539903	5.0102166869730445
224	-3.053328312271603	4.619525465304739
225	-3.049867128748024	4.682949206921341
226	-3.0729458355365726	4.8538375319652785
227	-3.0660011429204186	4.777651177231294
228	-3.078970777056433	4.895301129792297
229	-3.0715991285446305	4.8565339648962755
230	-3.0847439553428173	4.93898802229324
231	-3.0607402580340834	4.7664313164870915
232	-3.083537487672792	4.888310947155197
233	-3.076211752238955	4.884345264661813
234	-3.0601634527400705	4.717298849213766
235	-3.053868115229485	4.683271931343783
236	-3.0813026565203545	4.960474950980565
237	-3.101144599824571	4.97208819270409
238	-3.0725199742949223	4.812860323202087
239	-3.102688677230828	5.076864040543637
240	-3.0784085371962706	4.961764567893076
241	-3.0633736203703505	4.733931957925918
242	-3.069308204297269	4.753816977150052
243	-3.070011622227867	4.860157504685334
244	-3.0459067372931177	4.64480699048326
245	-3.0446731086031713	4.625722457623958
246	-3.079550154905935	5.060269926658874
247	-3.076072794868887	4.751809151625603
248	-3.075747072915322	4.825874106538675
249	-3.0779804337825545	4.882657923542141
250	-3.0725055441772886	4.879257899787197
251	-3.074347032747535	4.857416069137847
252	-3.085591868165146	4.900073460154353
253	-3.058638954767455	4.755416148868738
254	-3.050184838986693	4.674064170046231
255	-3.054115111493006	4.703133987463286
256	-3.066449687593892	4.852379501549344
257	-3.09294140656523	4.9710474031024505
258	-3.0668245560678815	4.848985709515573
259	-3.0714396125715386	4.825902061074595
260	-3.0614825051971075	4.816526957853053
261	-3.046918611007239	4.635704599777005
262	-3.0563224565112614	4.6852888581754115
263	-3.0785459345738113	4.828403963679219
264	-3.0912012327120912	4.963902726012867
265	-3.041839628231129	4.660436285935498
266	-3.0827877713863505	4.894976674917822
267	-3.081573975566106	4.838467163970573
268	-3.0616117345555227	4.798456452835196
269	-3.07299786199372	4.815780118000606
270	-3.058286665101147	4.730009703480642
271	-3.0650187743534847	4.821336289609235
272	-3.0841745483879457	4.903939288507578
273	-3.081737088902679	4.906661396822164
274	-3.0944837219615002	5.008433394013463
275	-3.071633931417705	4.8156398173339365
276	-3.0850057412134366	4.93641907106156
277	-3.0487621761120627	4.6410476564493
278	-3.063537695708088	4.9039533599256755
279	-3.0534387726938736	4.701734330727511
280	-3.083655851733731	4.86602845361638
281	-3.07398528698583	4.905456694986667
282	-3.090709178608976	4.99824835857968
283	-3.0751871098151304	4.817640236716436
284	-3.108248243930716	4.984943539671459
285	-3.068917460435232	4.824616396292122
286	-3.0771302913627014	4.881797375043021
287	-3.0593010110843704	4.800314850137364
288	-3.0670616691592136	4.830150991017021
289	-3.0409801431143078	4.604367995389058
290	-3.0796960537785982	4.810980284049416
291	-3.076866004290925	4.913897726421701
292	-3.080281053136844	4.882546688865592
293	-3.0934425649359376	4.961426647060797
294	-3.074057442508375	4.799666930348718
295	-3.0786089448357035	4.836960197968289
296	-3.0695885886564014	4.786542477132812
297	-3.097124600178362	5.0884287959851
298	-3.0615993563040855	4.7803868009521135
299	-3.0379728412840064	4.6285324868526185
300	-3.085776312815429	4.895090105375748
301	-3.088454551531046	4.993104725762652
302	-3.102564880425765	5.041768986997991
303	-3.082265004773161	4.884147513797768
304	-3.0959892673237293	4.965174524911885
305	-3.0760058353895388	4.85246786724101
306	-3.07765766435463	4.876503587695329
307	-3.088880637941942	5.001666248921389
308	-3.0748511966157164	4.851377596494688
309	-3.0628811368935867	4.809106940902422
310	-3.09368621475037	4.931257988413317
311	-3.0600494187715457	4.788723020280019
312	-3.0937599621396092	4.950062917443084
313	-3.0570366535142686	4.750554060461271
314	-3.0634116500884323	4.82313165026247
315	-3.0616577493513626	4.7652804971848095
316	-3.0821116342699857	4.8929468722715885
317	-3.0859725795470134	4.942078051221318
318	-3.091238687945811	5.040714849744397
319	-3.0834397330645382	4.899160960644608
320	-3.104123635964884	5.001835320138496
321	-3.0598290376775763	4.8141009238430685
322	-3.0818389210691475	4.938359927176162
323	-3.054731814976782	4.723747087663669
324	-3.0571852980497582	4.775351464926948
325	-3.0740295867958105	4.89080967348272
326	-3.0408233744974127	4.597443051598039
327	-3.0706705861425383	4.8289579924581485
328	-3.078952549875501	4.912019255500595
329	-3.081622903495366	4.920164753433821
330	-3.1010872142641426	4.997421122771373
331	-3.0472844112077038	4.704703875083815
332	-3.079978132914159	4.91817964300658
333	-3.066557976984014	4.825672838955738
334	-3.100133678828378	5.027028557200031
335	-3.0622178133093687	4.795949222453507
336	-3.1096445928839453	4.999836948261526
337	-3.0777144573718247	4.913188677716143
338	-3.073956530659238	4.8474494685172065
339	-3.0865995886474598	4.980329200009104
340	-3.085543212216243	4.966848567775047
341	-3.0717946575577026	4.80425761168462
342	-3.059947732026433	4.79768809047003
343	-3.08284828193927	4.868843423879885
344	-3.0939910036829366	4.9719144730300835
345	-3.0597816909645745	4.806404822121024
346	-3.0964315865776997	4.973803930493916
347	-3.0915991110971075	4.998292358055148
348	-3.088783408811439	4.946833209971767
349	-3.0756016352387467	4.907846475580176
350	-3.083071774362632	4.919372177307053
351	-3.0607546236146534	4.711955118281879
352	-3.0750672322850696	4.868500045181387
353	-3.057581710060445	4.736216529323663
354	-3.0756036241134166	4.827093563322804
355	-3.076288826758143	4.887353314611419
356	-3.072104614664169	4.799323433486918
357	-3.0744195149910083	4.85993464681668
358	-3.081056724192751	4.931324336759157
359	-3.0647285930621355	4.845789254074758
360	-3.0661294028806507	4.806426595278049
361	-3.0578493163189315	4.649881607644669
362	-3.090430750767661	5.025361503086826
363	-3.0538535394347477	4.691669479890822
364	-3.0820783054133045	4.915147138553978
365	-3.0598247123577123	4.705151945718253
366	-3.0631105555580866	4.78036729535461
367	-3.05612243991323	4.703913917930412
368	-3.0866192253922775	5.000659209744107
369	-3.0613065449267056	4.741702026115648
370	-3.069483114383392	4.826235907312921
371	-3.0645826574184554	4.658598450489349
372	-3.0613684840214392	4.736255484596814
373	-3.0534128992420193	4.771620408263957
374	-3.0714764637453147	4.868948883297121
375	-3.064723746716305	4.807752516936931
376	-3.082871208802641	4.982712413932839
377	-3.0332847967114263	4.504787751853112
378	-3.069963415177707	4.801378124746473
379	-3.0621343275127506	4.756003104120189
380	-3.0610555823498893	4.744307589827814
381	-3.0585183277954138	4.718826586917376
382	-3.051355269496176	4.69826774515563
383	-3.070968697325095	4.88067499191432
384	-3.0688232312401205	4.837520566392282
385	-3.0523397728654302	4.687064659309684
386	-3.083811378106194	4.869964246283089
387	-3.0292404679129694	4.494903063948973
388	-3.0499360377619236	4.633258839758643
389	-3.0618640873307017	4.80160620938951
390	-3.085305875156448	4.963648528523934
391	-3.0955639238729256	4.9831225272979225
392	-3.0726774813449826	4.83715695700486
393	-3.0678247207106866	4.833860924157036
394	-3.0513805393070434	4.627045028261398
395	-3.0322239678647462	4.534093301176187
396	-3.092664758911388	4.98009560139843
397	-3.0513744034067622	4.671807970487116
398	-3.056811775245827	4.722116986205137
399	-3.0881742866331328	5.005313189922959
400	-3.072097529140747	4.8066202774034315
401	-3.091349692627966	4.99109270441956
402	-3.058571901527456	4.770625071448869
403	-3.068355613539827	4.804546073791919
404	-3.0784104798091056	4.8783173122559775
405	-3.0595772375007013	4.7544353015778995
406	-3.1006489758349622	5.010391647575552
407	-3.0679108965148982	4.765967012153142
408	-3.0642499452826937	4.781868305005243
409	-3.0886994220217807	4.993809594360404
410	-3.0775564671102735	4.839204699601116
411	-3.0877916212850476	4.98352478310667
412	-3.0612998304141903	4.7912827369710245
413	-3.097958825044979	5.047016697393525
414	-3.098934908281352	5.0191839270211
415	-3.060976716859471	4.774263123988001
416	-3.082933292427875	4.864623799768302
417	-3.0561870217980514	4.719010835443702
418	-3.053863979543663	4.755671807501791
419	-3.068326668224283	4.794712618369986
420	-3.0611678769447384	4.723194995174476
421	-3.079136037504528	4.9176172718923805
422	-3.064760482360635	4.771104936905723
423	-3.0844044889241626	4.943640776307058
424	-3.073617419974223	4.809550228238042
425	-3.0810188683445388	4.904472208082399
426	-3.072702963887781	4.787233653173698
427	-3.0717331201454656	4.844286067206732
428	-3.050023264753073	4.726484583955628
429	-3.091331398507104	4.990847366768668
430	-3.0756173166784455	4.812741595299553
431	-3.0859940498708998	4.9193169037978395
432	-3.0642660734799803	4.719984558137562
433	-3.065528960649017	4.830603463880266
434	-3.06667976211153	4.743320928575532
435	-3.0712078348535283	4.785805084633296
436	-3.0691922038522947	4.836142539765792
437	-3.077483388135463	4.870643630280366
438	-3.0654998522016177	4.817866495603813
439	-3.099586385953788	4.954324929995175
440	-3.0672073191414464	4.756724031297933
441	-3.0973073083394214	4.9433917488655394
442	-3.0443313901057687	4.6658711329868146
443	-3.0861629530662773	4.8935989832791496
444	-3.0592990849682535	4.79806670312174
445	-3.05848946916005	4.773987626207261
446	-3.0904694979889777	4.951724438641788
447	-3.056584043281243	4.783917108774087
448	-3.056352589958036	4.829575368323657
449	-3.0995705380291954	4.962416487508933
450	-3.0430898050742723	4.662101508898266
451	-3.114373403885057	5.027181258970356
452	-3.0304644202011235	4.494460544597844
453	-3.0873574628558518	4.901396362256785
454	-3.071737027937325	4.841982691856653
455	-3.0736544407030473	4.75785693364832
456	-3.097720714413147	4.963836332556168
457	-3.0407538945314845	4.737063792364995
458	-3.0795441608908556	4.881745128531152
459	-3.0590230315871216	4.795358757852309
460	-3.0589398817331297	4.7802897027582505
461	-3.0695392460086115	4.795451353638071
462	-3.0685322901658596	4.782306306467431
463	-3.106372749671979	5.050473138375426
464	-3.0793933010921517	4.815313151280239
465	-3.075673109568602	4.868780580255138
466	-3.103744756306277	5.035100707243998
467	-3.0669119700005765	4.81530239169327
468	-3.0850154229913844	4.911604289699289
469	-3.064929188322492	4.790982477314001
470	-3.0793182235023884	4.894071352375093
471	-3.08979526789243	4.903489263041651
472	-3.061737304567663	4.654801297219498
473	-3.070383943138421	4.793029142177254
474	-3.0881849683374263	4.879607662366912
475	-3.0942166813464005	4.974580230067306
476	-3.0901322187586606	4.996355012687096
477	-3.0758572083736304	4.885985572847985
478	-3.098767618717764	5.022886204623727
479	-3.048107031006495	4.656663051337859
480	-3.0666353725260116	4.830871011760838
481	-3.0575540003984294	4.799496358165905
482	-3.069723795041317	4.724157588852452
483	-3.068736469113116	4.812810640386723
484	-3.1012814751590483	4.9193149151469875
485	-3.0702051733946556	4.799322179320563
486	-3.04447468547382	4.587566020552602
487	-3.0866405119117046	4.88828491149035
488	-3.0701154565706013	4.87782874299123
489	-3.047849147972485	4.601277588964114
490	-3.0872578063281173	4.912462579092529
491	-3.070357900592667	4.839462785495977
492	-3.0757628626221996	4.773869666309049
493	-3.082302664238639	4.889301702300125
494	-3.0945360786220713	4.9568242908694
495	-3.0844305763189808	4.916697077482324
496	-3.0410210808395908	4.637146854033905
497	-3.0839950209005877	4.913620693025397
498	-3.0603539556275514	4.774352457025037
499	-3.0847128405945434	4.885621743855322
500	-3.0829574847173533	4.893672739535915
501	-3.0676012344484436	4.809357636726209
502	-3.0547522225371	4.744675731848246
503	-3.0705497567992355	4.84228797749578
504	-3.092206444333601	4.978831345105297
505	-3.0725868976992947	4.863373484108547
506	-3.0915185959256384	4.964340506774117
507	-3.069402832910656	4.849800505632828
508	-3.0567226673359107	4.693070919919971
509	-3.084276931597304	4.864174612830426
510	-3.0758345724604763	4.910033261748304
511	-3.1012477890222896	5.067763123043226
512	-3.08384671025366	4.922953563721104
513	-3.062573483683216	4.744459432166443
514	-3.0635759535095564	4.740341632868211
515	-3.072044917584472	4.883637781021709
516	-3.1058879699112296	5.061673793614661
517	-3.0578274395825447	4.751855835846065
518	-3.0705483954272923	4.803531233108387
519	-3.069822386458801	4.830304705126026
520	-3.0576281248952424	4.753486864897272
521	-3.0938685436510105	5.0012072394829294
522	-3.0668684536626936	4.740623446703462
523	-3.056916498267368	4.684512056192287
524	-3.0584679055970216	4.686154424320337
525	-3.044047140911963	4.591091446458243
526	-3.0839550578208335	4.923308306769213
527	-3.0517155302345365	4.719617456562222
528	-3.0927681179928666	4.955707281038584
529	-3.0667838745169815	4.854335711882209
530	-3.066409514136678	4.775734626238874
531	-3.083256586540663	4.919614884594458
532	-3.078417836308662	4.908615711693486
533	-3.074865006227095	4.8361304988564395
534	-3.066913371789513	4.754170182101823
535	-3.056785331747182	4.6649177044647345
536	-3.078061025772274	4.8558357751945005
537	-3.0839823776082835	4.85993797795327
538	-3.098219136284818	5.007578110942654
539	-3.047818438929017	4.68355886689948
540	-3.06944451839322	4.877874360627726
541	-3.071962193843209	4.841885195393592
542	-3.047904610947072	4.715171235623563
543	-3.076926997178248	4.8192746212890105
544	-3.042081654197567	4.704760591287079
545	-3.084644510321658	4.825216561221206
546	-3.0797557561975957	4.97246780869407
547	-3.090630277480905	4.898191735398381
548	-3.105028030167134	5.066456402010695
549	-3.056399264483127	4.716894573994057
550	-3.067839383434342	4.8384059393342795
551	-3.088040594464218	4.902513749612346
552	-3.0702030867525907	4.852557021067799
553	-3.0668807448118143	4.770829330102454
554	-3.04290060747645	4.658850145540286
555	-3.0855620916816986	4.8342627957700195
556	-3.1004810161791028	5.051798582852434
557	-3.0726792178803883	4.79735337550565
558	-3.0577864503642247	4.77862513687222
559	-3.058256189559104	4.692480648246567
560	-3.102830329647141	5.091137483724192
561	-3.0372729504820346	4.558902750480785
562	-3.1146607959996437	5.16894731158977
563	-3.0692772501571777	4.852705477339714
564	-3.0655135567451186	4.805029655157714
565	-3.0750648180830247	4.835419962234162
566	-3.074692648238005	4.833662708333809
567	-3.0709681037904897	4.825748030552262
568	-3.0701070142755906	4.832923043730712
569	-3.072344963315523	4.83883415157128
570	-3.0927945984680485	4.988276879828013
571	-3.0656416260605983	4.769896478454105
572	-3.0747586400115816	4.854575617490616
573	-3.082246254426858	4.9543729106856285
574	-3.054505098511895	4.7513828951015435
575	-3.0643647606237385	4.730085551562326
576	-3.084108554687421	4.813793105948771
577	-3.082276431692625	4.8837135257448
578	-3.0799622697091698	4.91560082159067
579	-3.054342369838	4.703956629474757
580	-3.102149669125661	5.020992657316423
581	-3.0852471675845345	4.928896557475261
582	-3.0706044420851217	4.827978540495559
583	-3.0924646636863407	5.02341027857806
584	-3.0648885736554283	4.718385693144126
585	-3.069890011733292	4.873777591504675
586	-3.0645347393410796	4.832860527356492
587	-3.0972262097928898	4.952962343636084
588	-3.070991244216902	4.848265094652372
589	-3.0738078139892937	4.765785867912816
590	-3.0979826249052738	4.951205868853469
591	-3.064698291737104	4.844090237363413
592	-3.0655370016555255	4.837455467852045
593	-3.0729740399865704	4.909365483433506
594	-3.0599032078785977	4.718833417706127
595	-3.0819256631348875	4.947216441898547
596	-3.078936433383663	4.921481588534925
597	-3.0948977084980327	4.953857943701217
598	-3.0892503759887817	4.965735907966031
599	-3.0727041757969262	4.82031282453141
600	-3.0922131997953346	4.936167924511418
601	-3.0722218337560614	4.864269295053773
602	-3.076787350401065	4.888233751745099
603	-3.063429621949686	4.871102823154282
604	-3.084450731580172	4.906064826511291
605	-3.1064908859334874	5.078957106667436
606	-3.0817580718192428	4.877767044108865
607	-3.0756726103807175	4.856934306032704
608	-3.075854497031603	4.8684491104898315
609	-3.0494083536279892	4.716951445331695
610	-3.0470348488074244	4.578777196523869
611	-3.0676397989012485	4.877754538790588
612	-3.0881813467855284	4.923263839203799
613	-3.0668398539007997	4.794039318382675
614	-3.0774189940050007	4.929434059084283
615	-3.0995228861055066	5.048381720840994
616	-3.063639659181291	4.788021040834743
617	-3.0590220159839188	4.753150753457125
618	-3.0815743168407157	4.913295229745441
619	-3.042027300062874	4.600391992515001
620	-3.0637799781885633	4.754438565536133
621	-3.0599162381116085	4.821655268867637
622	-3.092090606815107	4.915751770455008
623	-3.0600855649037033	4.741219148805912
624	-3.0643062289649143	4.782628374841773
625	-3.093512422711939	4.931957536088097
626	-3.0857314196933303	4.919703290081537
627	-3.0905235158843265	4.915627407964981
628	-3.080869513329803	4.946532450042813
629	-3.0508396708891583	4.6980541803839175
630	-3.0623869367778216	4.8122553730904585
631	-3.065243111924193	4.8296973403163905
632	-3.08212628066016	4.8556467497588205
633	-3.071569074251748	4.817096333909054
634	-3.063657374302265	4.777732288222155
635	-3.079790266562691	4.849921415566884
636	-3.086462358237442	4.898917093838112
637	-3.066169285564648	4.839849122965498
638	-3.0958051448039523	4.990859846375933
639	-3.051715226750785	4.676738043235632
640	-3.033668689144073	4.565229433765572
641	-3.073037337323347	4.831945449995152
642	-3.069572234384376	4.825691600411027
643	-3.088286591139842	4.930049966472742
644	-3.0714961314260196	4.806908231028111
645	-3.094932770095161	4.941652457701693
646	-3.077337413767515	4.857129175453202
647	-3.069384799650498	4.82271456708931
648	-3.071073040907912	4.825035975527324
649	-3.0636695668173743	4.758835287357892
650	-3.025255966479069	4.51107459977714
651	-3.0965029572551575	4.975424820354621
652	-3.088720768467082	4.948865314197064
653	-3.0938155174887525	4.994238630726822
654	-3.078790164022409	4.79621670668888
655	-3.0746991628711133	4.838854978237688
656	-3.0579406198823276	4.72949794817045
657	-3.0962054669286965	4.919281877537041
658	-3.066067613153519	4.795009743887157
659	-3.0578234693197412	4.7250621407839235
660	-3.0439121575775663	4.5915261771741225
661	-3.096178711651178	4.941065241587456
662	-3.0730464555596244	4.849575815129471
663	-3.0640583607035006	4.7041549672543574
664	-3.087016015032642	4.96901231880702
665	-3.043118581187079	4.614688826595151
666	-3.0572504703423857	4.75994355573543
667	-3.1063372930530027	5.020391437770691
668	-3.059435453924958	4.748511091274704
669	-3.05619717202941	4.747224825268711
670	-3.0483946051231072	4.611670046229717
671	-3.0755621805668976	4.786153274324972
672	-3.069544943271676	4.849237114447518
673	-3.0516543180042164	4.697112281207273
674	-3.0702024188641337	4.827631537531367
675	-3.0696263944169653	4.763131907684765
676	-3.062517535500451	4.800958077588191
677	-3.074602816451528	4.834366668049787
678	-3.0589173220349584	4.816225912648007
679	-3.0620993330372306	4.796023157914117
680	-3.069914995251745	4.8276991737632144
681	-3.0614941989482247	4.755066587824824
682	-3.0829300058440787	4.981350431000409
683	-3.047832656394768	4.671220716746417
684	-3.0788970867233627	4.829432612495396
685	-3.0745621040968647	4.835359234117186
686	-3.0494345155353715	4.689602328368355
687	-3.072697540371252	4.885147214565239
688	-3.0592311109439714	4.743039828488103
689	-3.0543307420677257	4.71608047921891
690	-3.089537616710483	4.913058904695377
691	-3.063201614349478	4.770430722587085
692	-3.0738101407366387	4.902680267093967
693	-3.0682633709275735	4.817491134237962
694	-3.0654369660829737	4.855260088166373
695	-3.069561622900958	4.796755945331833
696	-3.0817322338930264	4.9741302166729495
697	-3.0879919411705345	5.005138223353897
698	-3.053219457032543	4.662962775144419
699	-3.0597740842913543	4.740798153507198
700	-3.0624229765643034	4.733955411389705
701	-3.073258277231717	4.811894665591805
702	-3.062389592817139	4.84916531135593
703	-3.059832883492382	4.83109894967204
704	-3.084629209111357	4.9000294830848965
705	-3.0953763563722188	4.883716011024776
706	-3.062551145085292	4.877155151433923
707	-3.0895820276669745	4.9641042816333485
708	-3.0763012330221695	4.885278792149202
709	-3.0760694610827417	4.862574586342764
710	-3.061217747634757	4.705011487377077
