	m	b
78	-4.0494622543661905	1.83012182679636
79	-4.074012785959455	1.9414765369461358
80	-4.095846259361589	1.9696582616474907
81	-4.042599710707486	1.840484784662877
82	-4.06082421086872	1.9646567770819525
83	-4.0426299641771894	1.8336962210477714
84	-4.048644329842452	1.8714385858261402
85	-4.065138935370403	1.8734317310868744
86	-4.053706567682402	1.7576388683305693
87	-4.058310031573132	1.8594874894256224
88	-4.042544494027143	1.7271877300863823
89	-4.089616643705461	1.9830712769024914
90	-4.0611423305658105	1.8812563400018056
91	-4.075990406607534	1.8715502526303627
92	-4.063361191081281	2.0183601879658326
93	-4.050943221615219	1.8100954011649923
94	-4.026436349997035	1.8164918319948953
95	-4.059860519437249	1.8966493573775083
96	-4.093549940710517	1.9560330418879661
97	-4.059657725053927	1.8955591029409231
98	-4.060730978671049	1.8498290833072903
99	-4.107195919208633	2.093973734170052
100	-4.018517877446309	1.7155261628296137
101	-4.059468319820882	1.8253448620206345
102	-4.056995893666434	1.9372088300596058
103	-4.07127826933431	1.9707874650470658
104	-4.046845133215343	1.8300894393355196
105	-4.0621959926589675	1.8911969419201133
106	-4.062331496697472	1.792691671240775
107	-4.068829235100847	1.997389537155169
108	-4.062563720907027	1.89957332436633
109	-4.074648044335643	1.9648188692545572
110	-4.044406111277706	1.8282141626269457
111	-4.059951393293035	1.8600575141816835
112	-4.090255163627954	2.0312531217512855
113	-4.077492500309695	1.9761706632856888
114	-4.038119055092543	1.8224845411588455
115	-4.054587322020348	1.886588685364578
116	-4.042299504252479	1.821273117477647
117	-4.06780946124828	1.9395522311710935
118	-4.1075796821814325	2.0488869966668792
119	-4.082847926053174	2.0015563143978707
120	-4.049687458834177	1.7877966962899234
121	-4.034538067730668	1.74794770120373
122	-4.069529762378491	1.8851502572847154
123	-4.078220211134191	1.977250663184896
124	-4.0572202240481925	1.9056628581012849
125	-4.058447555700265	1.8059544995915089
126	-4.040162731330512	1.787165349692873
127	-4.07322458082557	1.9768841821659575
128	-4.074624190161599	1.9027974062389146
129	-4.079668349273039	1.9429377251358517
130	-4.068173373188899	2.0140606126190246
131	-4.041491723199181	1.8018007951855124
132	-4.069159726091912	1.9310676685707173
133	-4.071844680450446	1.9894060191859588
134	-4.07003556259785	1.9719191521761605
135	-4.038719268056344	1.761894439571852
136	-4.051838072609417	1.876205960869057
137	-4.0803672413150665	1.9881572409715365
138	-4.075112749756527	1.8435992796974543
139	-4.101504346993356	2.045240353008983
140	-4.075184521846134	2.0013811089675118
141	-4.0742110344993	1.9715592522543761
142	-4.073568414228023	1.9499047790435236
143	-4.063245892629674	1.8958452595605204
144	-4.068881301182757	1.9322493162251095
145	-4.050483354278237	1.7757431171358116
146	-4.043118895784791	1.8059035583720564
147	-4.064636308067362	1.9547474012263537
148	-4.060437983694106	1.9102469251672782
149	-4.093054071637909	2.0360037497287418
150	-4.0709209387154965	1.911566667483943
151	-4.066814610122522	1.9466086470520358
152	-4.084347916158601	1.9241475268595527
153	-4.032257508974946	1.7479421167624332
154	-4.0853030091427645	1.8754509245054283
155	-4.0549724215421765	1.8858161040178563
156	-4.07292839836569	1.8747901371395597
157	-4.052293545502364	1.8877004393944983
158	-4.05966235814128	1.8731831207037752
159	-4.0849915269877055	1.9855811955406024
160	-4.068913037197555	1.9028202773016918
161	-4.047115352079006	1.8475576375279041
162	-4.077258262155126	1.9158192055548549
163	-4.051578225034924	1.83786125383984
164	-4.068735516873308	1.8758301089299807
165	-4.069902831610551	2.0233467764249786
166	-4.075485300272219	1.925447223645216
167	-4.045249013106869	1.832693544585551
168	-4.084316862551696	2.00119577826334
169	-4.043413445713501	1.7831801197234483
170	-4.111321952881759	2.1653501501278374
171	-4.093624675802712	2.077913417782588
172	-4.0645439480644185	1.8262472453066503
173	-4.040657206554436	1.7553674966903912
174	-4.055421968241567	1.8252922984576991
175	-4.063094636364024	1.909744057605836
176	-4.0605607607800875	1.9078969985171583
177	-4.072798128059718	1.9530209186725285
178	-4.084380056516759	2.030109203378931
179	-4.0756132387033785	1.8901820046660935
180	-4.080136478004735	1.9446331027013806
181	-4.056830185416707	1.9124192879934294
182	-4.0737152932013725	1.9285801235705557
183	-4.062570249351991	1.841367678136751
184	-4.0502622865979205	1.8315722074620846
185	-4.04191974569929	1.857124144267833
186	-4.058466671623476	1.9138845113665495
187	-4.058975716351867	1.8665904468961363
188	-4.071120810661806	1.8767545663490885
189	-4.0759398980046555	1.9998892190107744
190	-4.069354560045164	1.8910522286390798
191	-4.055260855079707	1.8483449219501757
192	-4.057314158205538	1.8531239134725626
193	-4.087933753968293	2.0619332675671704
194	-4.057784501997141	1.9206965595015144
195	-4.0367545964328375	1.7260525723529692
196	-4.0625532447321655	1.7949083456109807
197	-4.0423088906858915	1.8751653647235433
198	-4.049924944075887	1.806868839720809
199	-4.070169411657354	1.9925411197069598
200	-4.0951381696875995	1.9811863145682045
201	-4.065895410532901	1.8443058809596935
202	-4.058731924687882	1.8217183793328946
203	-4.077971862658379	1.9379307118379892
204	-4.045082463980655	1.8476186677907993
205	-4.030005315980313	1.7648257199543236
206	-4.076195281942262	1.938124770964614
207	-4.04759170521672	1.8800265800846605
208	-4.05814959746447	1.848199828479584
209	-4.047269132511972	1.8399526062101583
210	-4.074490704661021	1.9571422420134947
211	-4.080774059094355	1.9210989713209503
212	-4.0435442951446765	1.7918233055964858
213	-4.0744706981524885	1.8204283400405308
214	-4.077351098865919	1.9437249846431854
215	-4.026913288164095	1.7660782827065598
216	-4.075691327772296	1.9972571018360388
217	-4.029674012225288	1.826204531300707
218	-4.070841379879152	1.9449984102162075
219	-4.044473840492647	1.891966374349194
220	-4.068056708098006	2.0374895873872196
221	-4.08309434640547	1.913115126319731
222	-4.0590327560169035	1.8898117871559459
223	-4.043414260497234	1.8207670560365319
224	-4.0755195541941	1.910147502822164
225	-4.06064132859205	1.770296294566899
226	-4.074504759116609	1.964596379114713
227	-4.052293131861645	1.889290073717566
228	-4.0683332315791265	1.8660232771886005
229	-4.055225377084292	1.9094367762196027
230	-4.059877249867699	1.8957801624401698
231	-4.0720228828257055	1.8346471139042488
232	-4.110411170271545	2.0408049237443797
233	-4.056675319925076	1.942140082340445
234	-4.057628689654045	1.9098830131249234
235	-4.084953119361595	2.0267374642601568
236	-4.075083566006284	1.946701248149121
237	-4.08102176228646	2.004422174606173
238	-4.057926660029673	1.858195558756232
239	-4.055863525599998	1.8497546759601702
240	-4.051513982263805	1.8283045380260257
241	-4.050038136616036	1.856064282993298
242	-4.093837049299614	2.016852593758443
243	-4.074694140131861	1.9761748382912596
244	-4.057138444573906	1.8781245926604648
245	-4.067115538130211	1.955951076632684
246	-4.087658281987159	1.9868659054429834
247	-4.053383228706703	1.8477503354363796
248	-4.073269128134622	1.8937931547580034
249	-4.045148015562957	1.8986951147801356
250	-4.08853022446003	1.8939706559301068
251	-4.051860448688049	1.8969205687837656
252	-4.0655810252333	1.9074746944752552
253	-4.08179457299684	2.0353623466097033
254	-4.072291432818337	1.9495240096572342
255	-4.061221042740366	1.9895339453539815
256	-4.074525832139933	1.9646659523137677
257	-4.066616424038364	1.951515103826034
258	-4.080053334986158	1.9878596262821828
259	-4.055286182269037	1.8872130615304337
260	-4.082240711080692	1.9019581464278656
261	-4.045217755081957	1.7965449452251203
262	-4.059311487440121	1.9346145205403025
263	-4.059439892277303	1.953927743036191
264	-4.101984697792838	2.115305717951874
265	-4.068250428952421	1.9219470659295514
266	-4.051066186953808	1.89308879642502
267	-4.063759267501767	1.990797628121997
268	-4.069738436738873	1.9295835621473962
269	-4.032386562460608	1.8256892605197874
270	-4.092890978356403	1.9703632800854647
271	-4.046350589165994	1.8184414334292742
272	-4.07271633679012	1.8924878549792412
273	-4.09121631903916	2.1074644623790433
274	-4.047808638636375	1.9378267530052602
275	-4.089607344108997	1.9971809256135669
276	-4.039514838106795	1.8389786589770236
277	-4.049001804965972	1.8654820884412444
278	-4.084993364492267	1.9546427559989115
279	-4.080919622636434	2.012360773574934
280	-4.068592378277881	1.8453925328303382
281	-4.047971536166936	1.844334287260348
282	-4.054589431223106	1.899396235468568
283	-4.067754747194444	2.0096897794789523
284	-4.046196382135391	1.8811797943961657
285	-4.085232195830883	1.9423418899662817
286	-4.062506469163884	1.9241693993253617
287	-4.04821862739027	1.820077819452962
288	-4.079056122633318	1.9516814757837262
289	-4.059432902044958	1.9165954110349654
290	-4.0632382828444005	1.9024052307754644
291	-4.079255735712269	1.9797217174175392
292	-4.01611601049358	1.7034383631239491
293	-4.0649702599120525	1.978837851841092
294	-4.0580383187606826	1.9387815210396067
295	-4.067204198418603	2.000739986167603
296	-4.086153133153953	1.9777776861409955
297	-4.072583215054934	1.9807754115375578
298	-4.073526664490797	2.00108655954036
299	-4.070690829277559	1.9784700750338635
300	-4.050580949779296	1.7777593958191307
301	-4.073846638602864	1.9790360463600467
302	-4.048202272588707	1.880802889000254
303	-4.064819214058756	1.931589596938523
304	-4.061963502270657	1.9603178811760746
305	-4.073439106448832	1.9281397795999642
306	-4.056931770194268	1.873694546250954
307	-4.045847067218752	1.8740490447262232
308	-4.078500330273918	1.979373741892729
309	-4.064925232052426	1.9632914828551344
310	-4.067117648866236	1.9130735032868047
311	-4.05101215809305	1.860781812875199
312	-4.098238164775902	2.118900108021781
313	-4.080998141840927	2.0465779051467257
314	-4.058881484059016	1.8997710394493796
315	-4.073939453093362	1.9296659736934458
316	-4.0435212900437625	1.7228508464931065
317	-4.046578265807631	1.8562099627764002
318	-4.077268889176903	1.936702556582688
319	-4.065554933741386	1.9210423603765132
320	-4.070950776651666	1.922630874033002
321	-4.034446976838316	1.711103253398059
322	-4.10668763158602	2.1549133836654883
323	-4.038158927445938	1.765750875153724
324	-4.062944609530166	1.8901316122545304
325	-4.069744548445819	1.9041971469099408
326	-4.052993361139542	1.8701986762398102
327	-4.052144613286062	1.872349323244192
328	-4.074191206394583	1.9719151990979304
329	-4.076388972387944	1.9410718054594793
330	-4.070673231487434	1.9193540473420299
331	-4.05267906825193	1.8361107714412872
332	-4.078203012583636	1.967003116728757
333	-4.083525170515281	2.0481361982030024
334	-4.058185099428941	1.8824355431717004
335	-4.071720463008352	1.8995225673669656
336	-4.054634211170496	1.8692286300900753
337	-4.072622462359535	1.9122257062030341
338	-4.075911189077162	2.0493128107364647
339	-4.06770291346103	1.8761157701892581
340	-4.070266901468401	1.9494482770351667
341	-4.050623329407342	1.9201687384700485
342	-4.079195121860836	1.9451637621928803
343	-4.06748239129751	1.9440324339388677
344	-4.05018849843639	1.8528412464357746
345	-4.066475053198093	1.9490569994511628
346	-4.062909135736034	1.854202919483208
347	-4.078410033818434	1.9813526061415552
348	-4.079691808941782	2.0307230228322006
349	-4.062806619371468	1.947722165979165
350	-4.067766594159701	1.9406513428957113
351	-4.0679125265288025	1.9584128026950913
352	-4.091982934700448	2.0509519764918043
353	-4.0621602667387755	1.9973773774990313
354	-4.059889648532486	1.877748563037857
355	-4.069885050441443	1.8787368490847887
356	-4.081329896635999	1.9473500287454002
357	-4.080870349890691	2.058318530299174
358	-4.07175492681083	1.9667879814036073
359	-4.0266730703294105	1.8135586057182265
360	-4.046429429320102	1.9230377185350742
361	-4.078308392837515	1.975790648414069
362	-4.0967066762709825	2.014411729757713
363	-4.100828433092891	2.0765067415779144
364	-4.053201650060633	1.8811490542341618
365	-4.060737569730591	1.8794280359723243
366	-4.0945832114496605	1.934109880164547
367	-4.081438103075358	1.9639780836893856
368	-4.045611189200829	1.7902440821320327
369	-4.071379142717376	1.8748102574834205
370	-4.0494500281922425	1.8634089170122472
371	-4.048805046948669	1.879075183598606
372	-4.080108010127989	1.9606334387765438
373	-4.08152923749818	2.0461493358088547
374	-4.056029285809106	1.880469765807274
375	-4.049549474758935	1.8156258897964965
376	-4.048902998345976	1.8314566400861685
377	-4.054038763186283	1.884763470856286
378	-4.064184183235971	1.9195965959543533
379	-4.05256083052622	1.8061582678255201
380	-4.043731133065966	1.7970015586885648
381	-4.035612745659073	1.834580441899067
382	-4.062708616205507	1.8511874695939825
383	-4.072208775535696	1.965834525749695
384	-4.070381533707227	1.9680184467792985
385	-4.077240602856674	1.9990250673254903
386	-4.0639941079060815	1.905910231542035
387	-4.092682463735661	2.0615741369384204
388	-4.091340961898131	2.0537728483420827
389	-4.074929437374075	1.9901451240233317
390	-4.055501818751327	1.856254340319097
391	-4.06926156626597	1.9607418210195455
392	-4.071502230179598	1.8594084304062168
393	-4.075402506079697	1.9966892697740577
394	-4.054848541048527	1.8411514605383408
395	-4.0531869205329105	1.7994897127926823
396	-4.0741546665116495	1.930278298927778
397	-4.051141373246487	1.8515845872852972
398	-4.069232025926993	1.9590404106213377
399	-4.06474820809524	1.8972023542409175
400	-4.066818362202062	1.8999285137572406
401	-4.072357907394217	1.9651273085614271
402	-4.068058621286152	1.8554859971807491
403	-4.076220505115392	1.9136668830927945
404	-4.055749834964908	1.8207698574711162
405	-4.029333111211214	1.7898856363015019
406	-4.067036703796435	1.9285652279758896
407	-4.026807167058653	1.8390503134922793
408	-4.062568562453149	1.8784735257143423
409	-4.060025849552802	1.8735379890079258
410	-4.096773533490093	2.0284266747196282
411	-4.061772348390178	1.8986361529672087
412	-4.0576159248094505	1.8794761691110333
413	-4.077017917539564	1.8700043083240436
414	-4.044397988701159	1.831903447980451
415	-4.050999139542145	1.8573275248546786
416	-4.055599453735349	1.8674938560752699
417	-4.058838165428877	1.9585125566493933
418	-4.0700341274599765	1.9640463329543794
419	-4.0545872464979125	1.8165034416322747
420	-4.0760619960227045	1.9397721000348191
421	-4.058632272817643	1.8440907508015507
422	-4.028028143468436	1.8127957880862173
423	-4.059470908031177	1.8917004829397785
424	-4.066326841327481	1.8293199202227797
425	-4.044166397827692	1.8369329601549453
426	-4.054010888656593	1.8602900058417655
427	-4.0554255950510525	1.9589195126546806
428	-4.08122964950377	2.054621294497083
429	-4.034818793243091	1.7794301103929766
430	-4.059776348557803	1.900068627938693
431	-4.077076564432398	1.909579384800569
432	-4.053810678544726	1.8874759294574004
433	-4.085537027272878	2.007251157729014
434	-4.075017227957988	1.902691041363358
435	-4.057417484195933	1.8449947771381512
436	-4.052993363862749	1.8954924168795526
437	-4.0701878372581595	1.972403303275914
438	-4.080636539150944	1.9365285750203671
439	-4.042669871939415	1.7618343977499642
440	-4.048207403620781	1.8979458960998488
441	-4.049335648212126	1.808765447864374
442	-4.0498988478244105	1.875981760160764
443	-4.075172961317119	1.9896502586827787
444	-4.086129057496638	1.997581231967687
445	-4.056235603373319	1.8389126909345523
446	-4.032829935586384	1.773331195278292
447	-4.070578385976871	1.9304142567798113
448	-4.061369185237566	1.8432626092878255
449	-4.054132832131243	1.81218106937301
450	-4.065964049482317	1.9673612096709452
451	-4.059797567684545	1.8142558279668106
452	-4.031462457394952	1.739748973345546
453	-4.07364891104219	1.9783033375862957
454	-4.059573660635683	1.8498996052336985
455	-4.054197026641761	1.8506325502595513
456	-4.060738495186389	1.9422188481561538
457	-4.1014182819890665	2.082549818019995
458	-4.0543481639446	1.7823622642843644
459	-4.078082290332513	1.9460967987714992
460	-4.044723651733192	1.864413188922487
461	-4.0454071407098455	1.8029848743588448
462	-4.04938169874907	1.8493335845070165
463	-4.0424867626101575	1.847786701731647
464	-4.0768173146569175	1.9206942089296504
465	-4.053856900961917	1.8102899722814645
466	-4.047219255832577	1.843203210110754
467	-4.0744602200392	1.972118904440969
468	-4.0460989391570275	1.8101528933089728
469	-4.05830131742961	1.8762335355670234
470	-4.037831169107837	1.8745931923388832
471	-4.061274171100258	1.864266753064782
472	-4.088609511229493	2.0223861939576686
473	-4.060369419672916	1.872966967218284
474	-4.104850667197793	1.9781511067222597
475	-4.0475220003396055	1.735229465722875
476	-4.078716184126679	1.9268918878060457
477	-4.0761302053974315	1.9277966724617925
478	-4.075309454803319	1.9550179999538864
479	-4.0593772315557874	1.890501089265031
480	-4.063504146716085	1.927839412391299
481	-4.064612946783746	1.8310105044240335
482	-4.0867156554918935	2.0111971658622285
483	-4.052298446048994	1.8325542162103845
484	-4.075699672946241	1.9247513869028026
485	-4.041010564414087	1.7698965426844835
486	-4.072209953266028	1.9719777713971312
487	-4.074173913792487	1.9977354854943656
488	-4.054881682021983	1.9218750711740906
489	-4.030618603405543	1.7506110963558328
490	-4.069250351661919	1.8915003791339131
491	-4.048891555045177	1.8061557477096972
492	-4.07082517684136	1.9138704327125153
493	-4.086592679557795	2.0548534730173964
494	-4.065498613955306	1.8930828517998923
495	-4.054866429473788	1.8264666213884542
496	-4.031970336726019	1.814993059700409
497	-4.0553865641136	1.912899050573307
498	-4.0484132587560895	1.90559605641797
499	-4.037772270185985	1.771602542314947
500	-4.054499733384757	1.8374912176519889
501	-4.0463115323877785	1.7653064416600253
502	-4.07921285629657	1.9469779071641957
503	-4.063871359599313	1.8645235699050373
504	-4.078337546963188	1.9202498247603716
505	-4.074564174662388	1.9844595859081542
506	-4.052656440998977	1.8630024038685382
507	-4.078283346005909	2.001797644534398
508	-4.039986510219797	1.835677973722873
509	-4.032465280581981	1.8039915242144082
510	-4.061789360668719	1.8683574125022575
511	-4.040722310577273	1.7892478239487868
512	-4.09852348611129	2.0339274719736635
513	-4.094522773817861	2.014115572312134
514	-4.072170486523019	1.922493017321616
515	-4.052794329081056	1.9563394045588052
516	-4.073237536533238	1.92937677348304
517	-4.042013548848031	1.8604072983078705
518	-4.077158689491249	1.9651917670898087
519	-4.058804829199932	1.8802006454938613
520	-4.036371245628271	1.8671491092133445
521	-4.059188097981438	1.839950008135815
522	-4.05989153631144	1.88587385606192
523	-4.081232278389174	2.0001998412813573
524	-4.045689980248472	1.8458335529799201
525	-4.053909710867476	1.8526933726766794
526	-4.058589472618951	1.8916036660154842
527	-4.049111430948755	1.880835913893307
528	-4.077746709205532	2.025983560372186
529	-4.054167132578189	1.8416180096569463
530	-4.049912015926292	1.8546270227087753
531	-4.066057258534438	1.9005953994545215
532	-4.07395970772746	1.910693654372455
533	-4.09805851256249	2.041423040710697
534	-4.0427343031056004	1.8593177431282633
535	-4.050845314980421	1.84105472749038
536	-4.029465735185868	1.8283960141856646
537	-4.073731371480851	1.9535099406839884
538	-4.062242709619037	1.9047231341414337
539	-4.0726175101038855	1.881019083830332
540	-4.071658864192195	2.0285896027506936
541	-4.061731271797498	1.935394880010041
542	-4.040419528483187	1.8738131363509765
543	-4.064547013642062	1.9290758149920384
544	-4.0640872420221275	1.8874782849062812
545	-4.0546118845356425	1.8707009677512427
546	-4.077797832540223	1.997977106470221
547	-4.089266265989956	1.968726106893402
548	-4.061892569560805	1.9614254887962213
549	-4.049401856210187	1.8785999092236723
550	-4.054893787308224	1.8993960882403687
551	-4.084393107428485	1.8873909362700376
552	-4.050116673632239	1.9219403154601227
553	-4.042349858972246	1.8249241329887729
554	-4.061901660713423	1.9592200962253485
555	-4.082167059682599	2.0151093687379165
556	-4.068452640918823	1.9722106206247232
557	-4.0656438068230125	1.9192053852303592
558	-4.073449046886435	2.0870976957052303
559	-4.038917996494876	1.7846311461747388
560	-4.058872914257074	1.9303776442330427
561	-4.080374716542763	1.953012777955075
562	-4.059465166281656	1.9241321218453407
563	-4.0957663085248965	1.9499988423057149
564	-4.095142824684087	1.9858157680974995
565	-4.064441415644689	1.997644983595924
566	-4.062420824294349	1.9415961808758522
567	-4.042523229734056	1.8363558246885754
568	-4.069523060221807	1.9882942612644239
569	-4.059492171608968	1.9514066906133034
570	-4.036360785137234	1.8561965685102462
571	-4.074378913268345	1.8845551401486353
572	-4.037244461559784	1.762904400514199
573	-4.094206856896094	1.9631157502080425
574	-4.079873895925336	1.9424179960756043
575	-4.0571166357562065	1.9257553606184783
576	-4.0776282051009325	1.9592717539071727
577	-4.07907666479934	1.928543416979731
578	-4.047070810758648	1.923188159620456
579	-4.0680115704978075	1.961316270184508
580	-4.055010714082149	1.9008251800773754
581	-4.066415179548832	1.8865966436876602
582	-4.050539434108736	1.7925372948445244
583	-4.075846565184672	1.9265344142452971
584	-4.076505552543152	1.946045306265989
585	-4.056748893009042	1.9268421647498029
586	-4.0743471286614215	1.9686845850281969
587	-4.067712999139122	1.9212431747617997
588	-4.094630993663408	2.063041434206507
589	-4.057246360448061	1.904345154190637
590	-4.029331475110825	1.7908559570781168
591	-4.062384430740175	1.8671601879735367
592	-4.066096780165827	1.864879993649092
593	-4.078735918738086	1.954262657802894
594	-4.060658503976838	1.8638481232939756
595	-4.057652958592545	1.8863319774475928
596	-4.052491364962035	1.8674656324101635
597	-4.086628091239037	1.985165076518154
598	-4.071704393489857	1.9261197336415061
599	-4.064257592894838	1.92782906095377
600	-4.072301634080412	1.9449437957434736
601	-4.081217873285715	1.926277605875158
602	-4.0640688276556745	1.8348311656551788
603	-4.044561076649816	1.8551052232319192
604	-4.057110568451717	1.9053280755014448
605	-4.061107437072866	1.9914042436483612
606	-4.0459892767928745	1.8242944117136255
607	-4.0832242387620346	2.0192208726377743
608	-4.0943187208232725	2.0263351389879074
609	-4.07111913339315	1.8847478778390616
610	-4.080051584243052	1.953113580505097
611	-4.0470234336615265	1.805621289023627
612	-4.074979375774193	1.884488365286854
613	-4.0620200333917165	1.9287779160826881
614	-4.056097036566845	1.8490424840641453
615	-4.050121860129075	1.8574344895926402
616	-4.06106331595123	1.8616030062975484
617	-4.072172071775891	1.9716053152660138
618	-4.079766939330202	2.0580886968221006
619	-4.05902932798268	1.8607990643161831
620	-4.0894010831273055	1.963721723821736
621	-4.061286646950409	1.8989241867390254
622	-4.088784215874797	1.9073131082674841
623	-4.0746922941592825	2.001426517619417
624	-4.086853272397136	1.9960178364902332
625	-4.0580934013584775	1.8327868116233075
626	-4.038149083705277	1.7800124950859193
627	-4.049472010744259	1.823337110897669
628	-4.051296486492056	1.927661889864284
629	-4.046081808026424	1.7804265054076256
630	-4.046884427031954	1.815081385809299
631	-4.089382912654215	1.9753077411277882
632	-4.0587837181971524	1.9289622890441636
633	-4.069141652929081	1.9886688911783719
634	-4.029922454721994	1.8302055512902202
635	-4.06443098527184	1.9004705224531524
636	-4.04035207874831	1.8025768050309905
637	-4.052214563955216	1.8428155514278808
638	-4.063086172312462	1.9605373060723388
639	-4.053597297006549	1.8454550078911856
640	-4.041861016219811	1.7637548758549555
641	-4.0783746492625434	1.885198835663628
642	-4.064349717075968	1.9081062397569957
643	-4.085768279069083	1.9378553052282668
644	-4.058844068652956	1.8861514203133674
645	-4.085659972779144	2.007551617483204
646	-4.053198313149927	1.8450025205426044
647	-4.078373203909123	2.073758767876689
648	-4.0680647131065815	2.009558999002821
649	-4.065139040810131	1.813526267120043
650	-4.059233163873899	1.833166391363639
651	-4.079496161220457	1.9265697479856645
652	-4.037974898290469	1.8693261798839833
653	-4.086651658267732	1.8933436413823952
654	-4.069375759053688	1.977123798366365
655	-4.059405003133767	1.9024150440229515
656	-4.047479286039064	1.8148582219359413
657	-4.079782279935862	2.00609996407461
658	-4.067199269636667	1.8916139060324708
659	-4.065477370037516	1.724563696209834
660	-4.049325521621546	1.8058489562432483
661	-4.078477090221907	1.984899983247109
662	-4.07063887049342	1.9748337345433795
663	-4.100976741577203	2.023077104900904
664	-4.078572611694228	1.970683196950382
665	-4.067632862030366	2.018229884662181
666	-4.054494474170818	1.8285648441171647
667	-4.102085889315513	2.061803224744745
668	-4.065094154189062	1.8953254199526708
669	-4.067590544429155	1.9086298344930621
670	-4.055986426095409	1.7943068791585366
671	-4.0404007429433735	1.8174199963474917
672	-4.043560778588497	1.906157135075269
673	-4.086011399550332	1.9920997125381814
674	-4.086125548422047	2.009634074008975
675	-4.077938853263806	2.064797167761527
676	-4.040689209834847	1.8168369133077629
677	-4.066754284712087	1.8901537062429885
678	-4.0587877075705405	1.8897987135321457
679	-4.046177911894741	1.7427281657457878
680	-4.0763707770103155	1.9227842001533646
681	-4.058395654405041	1.8476821590004318
682	-4.04568616704662	1.872248124038148
683	-4.055906013216781	1.8871894711792323
684	-4.061122057501949	1.9865497063458468
685	-4.090381254459203	2.0514460864762394
686	-4.0390740885605645	1.8014401880738133
687	-4.086174994769036	2.0196067863353773
688	-4.0595628802076575	1.969407210906347
689	-4.0862581562546465	2.0388018498863256
690	-4.067769553752498	1.8023559760565497
691	-4.065819690388815	1.9677812569145254
692	-4.070097116721139	1.8597494669443848
693	-4.033994005183338	1.808821606771939
694	-4.079579672026056	1.9606240206475962
695	-4.080148634149287	1.9981503417560458
696	-4.0384119542478825	1.80090249912756
697	-4.131923421800027	2.1231875234978794
698	-4.064332049002279	1.9065775532553506
699	-4.074483444313086	2.011506544100533
700	-4.075321387281701	1.8998254300965989
701	-4.0439228914518885	1.816208368156446
702	-4.055421103014051	1.853658653497227
703	-4.076486070846719	1.9746172408779716
