	m	b
166	-4.535388208678633	3.6970119368318186
167	-4.5682694683512794	3.723190032113076
168	-4.536278748159364	3.5373612135684547
169	-4.559643520990945	3.72229628063745
170	-4.534743818198373	3.549954578060215
171	-4.552838101794176	3.7380905156162747
172	-4.543262018143884	3.6061310629461825
173	-4.557245455345441	3.6540559511539827
174	-4.534283300797431	3.5345999759542486
175	-4.539869272076012	3.667181092316986
176	-4.5626890630340755	3.7529725560496208
177	-4.5514711170355096	3.638320071193876
178	-4.54782614998049	3.5594632693540866
179	-4.542261483689842	3.6179437830064196
180	-4.542726349889899	3.668243520740271
181	-4.5245543638689565	3.474541143141166
182	-4.5207672757713295	3.4156331616881874
183	-4.549690756796149	3.537720920706537
184	-4.531011177635889	3.552674861863232
185	-4.506670160001297	3.3841153242481607
186	-4.557494703313511	3.6332452792178436
187	-4.54832660330639	3.612886243668238
188	-4.523721706335775	3.4955912220903977
189	-4.521998229366113	3.5638359096340357
190	-4.546750481655696	3.6498569870528605
191	-4.524572576809338	3.4680060221913744
192	-4.5170214337650485	3.4511951798177125
193	-4.530147204846822	3.545362908456508
194	-4.540117543560385	3.6697316781155145
195	-4.52344747737617	3.4305448729219314
196	-4.528509139444375	3.4179609683663954
197	-4.576049787642368	3.701929694876072
198	-4.537237944507381	3.6902488670930786
199	-4.523037814023922	3.535504883761281
200	-4.557960519454307	3.704313004216867
201	-4.518178851506403	3.4780421149008505
202	-4.523574091593421	3.500489794156638
203	-4.549605395387668	3.6113864127851563
204	-4.548856678606716	3.7258807897241546
205	-4.541903368044373	3.5367015398223502
206	-4.53515848731701	3.574928485909059
207	-4.548439225831147	3.5429202918761074
208	-4.531954510930427	3.571748785901989
209	-4.52824956852267	3.53535909219723
210	-4.531937805681931	3.6115039600200087
211	-4.571817678124263	3.7167312495720033
212	-4.532706045772391	3.539625114031383
213	-4.538573321720343	3.5746488078749414
214	-4.542313892710355	3.6296614295374585
215	-4.547348051522903	3.5786081393024105
216	-4.5530490801502115	3.635307044935178
217	-4.568329863143413	3.699705508479676
218	-4.523847043678127	3.5473900997654715
219	-4.525692283895538	3.538955384036068
220	-4.534364988573431	3.601817804314651
221	-4.558934475294717	3.6541930086440346
222	-4.555752982381495	3.629955730723162
223	-4.5592762523353905	3.6989899180410326
224	-4.542932246087121	3.6335274801180137
225	-4.557042754578684	3.6207120907856583
226	-4.543264091461046	3.5519986745148335
227	-4.525253699028977	3.5559359478814874
228	-4.541910589316236	3.623473034650904
229	-4.500875946815077	3.3880069486819373
230	-4.542508598811021	3.560493448478577
231	-4.568500572119264	3.705930340158731
232	-4.522080603980337	3.5282284107889073
233	-4.541696437523494	3.596237464667321
234	-4.537400005391712	3.6139331423473746
235	-4.544132963919431	3.496475069402861
236	-4.563664078562968	3.6457535418528146
237	-4.533490004506434	3.674291070566186
238	-4.536272664828529	3.5984917248564674
239	-4.518673658991013	3.4297878740931975
240	-4.540217161277255	3.6238631908605603
241	-4.532900979952658	3.5723483631654913
242	-4.536962827232021	3.5821374096873115
243	-4.544449846938474	3.5963708680507445
244	-4.527811220999077	3.491730917295869
245	-4.5554250192679655	3.598566781671159
246	-4.546233894563612	3.5287569291979963
247	-4.535675311873472	3.6664671037758394
248	-4.565235371494872	3.727528717059795
249	-4.524199128726928	3.4664391050301546
250	-4.546626307155872	3.663704642375859
251	-4.551683427266761	3.6517412573104404
252	-4.543000180834593	3.5641085860386568
253	-4.545644171995907	3.5811208680520537
254	-4.561321741751426	3.75355181282041
255	-4.551144054483365	3.7377861639814896
256	-4.552665872956051	3.5959779030321113
257	-4.536756273292922	3.5499624554965292
258	-4.547358564456173	3.6209391438877345
259	-4.564559546769067	3.6178828812072164
260	-4.5300618666122245	3.5555497689291466
261	-4.545639991999324	3.658007830159659
262	-4.533978547902736	3.572392471653246
263	-4.560060871283213	3.6585982583325474
264	-4.546076524026784	3.6910910059753865
265	-4.56054512361042	3.6166355706627398
266	-4.542637468018463	3.5157368391112507
267	-4.535798465916592	3.5652670105941464
268	-4.538551842242571	3.6025949380932083
269	-4.5368325091583195	3.5886759784368443
270	-4.529740413823058	3.5520380973148837
271	-4.5454402054762655	3.5884418576724717
272	-4.53767903422944	3.529376156860352
273	-4.540110228103868	3.565445578408963
274	-4.546192594964143	3.6307590710604374
275	-4.537538156381136	3.541278933643723
276	-4.549720265666437	3.5956579666364177
277	-4.5433445911935735	3.5581962332868873
278	-4.5306802858093835	3.514865669402593
279	-4.5233973940309715	3.511216613194127
280	-4.543475599247118	3.4997479076491342
281	-4.5605743750363645	3.567038775379538
282	-4.534329785747581	3.602353633265508
283	-4.5342262853863655	3.611549059396477
284	-4.55942949968515	3.6628994630736216
285	-4.549330991307302	3.5946780403018326
286	-4.516764967426552	3.5180191442371873
287	-4.539913702886604	3.515422107395205
288	-4.539930846352836	3.535788713430313
289	-4.547346590479878	3.5971244419562622
290	-4.543344325043629	3.589879916660098
291	-4.540731147747064	3.592079303770612
292	-4.532548758471851	3.557495001076178
293	-4.535363641687819	3.6578074913527363
294	-4.559148563246977	3.62123622700841
295	-4.516906880752155	3.4831910525017293
296	-4.53188512250397	3.558105748310419
297	-4.547471586628361	3.6332808359137463
298	-4.532530534467819	3.563666895520581
299	-4.551471182092987	3.5835330517185486
300	-4.554085743353488	3.6670437974062615
301	-4.526433714802376	3.6047258584104798
302	-4.525027981801186	3.519316432844686
303	-4.519357575007692	3.5875557658686823
304	-4.5453517528662415	3.655813900013178
305	-4.530002719198295	3.4667700651020636
306	-4.550551805166112	3.651689585441967
307	-4.5382005535121435	3.571342160647316
308	-4.539387410610912	3.5862301932387073
309	-4.534232559382356	3.5267399296867232
310	-4.551185644959949	3.6680791125114323
311	-4.540627084736148	3.6313004371030435
312	-4.536558148131811	3.6174153816464485
313	-4.523474924591927	3.4882863382058042
314	-4.5317130097491285	3.6622341053751426
315	-4.548474023759858	3.611339544389566
316	-4.5425112132061365	3.574965598015128
317	-4.5373462576430486	3.5378477501209042
318	-4.5259184504068095	3.5374630500159734
319	-4.513617459486717	3.441566104822737
320	-4.549753018568482	3.636838557701234
321	-4.549241713145277	3.7585958143767484
322	-4.5459727309024265	3.594489625832422
323	-4.537253894345357	3.485054526025786
324	-4.539612540494103	3.5916382636878206
325	-4.535910116093949	3.540877001180194
326	-4.533587692792572	3.587024707286964
327	-4.541819457160631	3.5776596116201627
328	-4.541096896687631	3.60761700586333
329	-4.5354570272028205	3.5627608831733353
330	-4.5428616708496286	3.6245113432369545
331	-4.542896751795776	3.6855579327164825
332	-4.5445772608595245	3.6071764009080045
333	-4.539641353686572	3.5480803962369816
334	-4.554087994989931	3.6191273526568013
335	-4.535172298280463	3.5481682497381937
336	-4.533181026693432	3.5969952926482347
337	-4.539621386663731	3.612671787461713
338	-4.540607740986553	3.671246468146837
339	-4.527710022922135	3.497594809146675
340	-4.524580313961026	3.483872768781645
341	-4.5409607187210375	3.615757347695669
342	-4.540291353865527	3.609243638081632
343	-4.532652210620406	3.518405904301423
344	-4.530875041413527	3.4947785883262656
345	-4.526036877501674	3.4968914353934646
346	-4.53714403169453	3.586157121192836
347	-4.532870671612051	3.595284586644574
348	-4.53460064734528	3.6109008124869284
349	-4.538206630625857	3.5372434986631385
350	-4.508723077018555	3.346653589207096
351	-4.540712675958031	3.611081484020802
352	-4.556107471642111	3.634882248997025
353	-4.542546324877821	3.572544809930029
354	-4.526357279514146	3.5031226301567657
355	-4.53437763186737	3.569743232533253
356	-4.536096191666718	3.551334596148701
357	-4.53704338503199	3.637435493299862
358	-4.527178058239856	3.481917049593316
359	-4.531163159575644	3.553769568505349
360	-4.522738318246676	3.4363305965500808
361	-4.524291529522045	3.5782193004094824
362	-4.542129673551421	3.5934957328810646
363	-4.563998360128801	3.6437975007987347
364	-4.534023322233055	3.493472838227253
365	-4.54348382758149	3.615543043396016
366	-4.556931629809062	3.7087009106999127
367	-4.528197417012543	3.6014850691240423
368	-4.528135998945752	3.5109641282105666
369	-4.565004136890074	3.6123346907781344
370	-4.535364803813816	3.627541463195393
371	-4.521090047026183	3.606037229382895
372	-4.5339865983392595	3.576616258204941
373	-4.527333753796812	3.5179823003086423
374	-4.54276541557994	3.6464254935646463
375	-4.546496460013378	3.578297366716389
376	-4.527880129251012	3.594025067302759
377	-4.549817231410412	3.6749630572663796
378	-4.551948855023927	3.5608814906531188
379	-4.517539959057862	3.454334454150513
380	-4.542522592609594	3.590812649731464
381	-4.524367108433353	3.5512520170633026
382	-4.533772146786616	3.6082453650752857
383	-4.512592982393421	3.4797808369619556
384	-4.5259007902731	3.5567717669250456
385	-4.550978379593715	3.6472203041866345
386	-4.521241397146204	3.4951236867879016
387	-4.539207372179537	3.5603603213809234
388	-4.531049177849815	3.5927778595603366
389	-4.523214776142077	3.51796136931529
390	-4.549026491026164	3.618802460468291
391	-4.511337259498331	3.4887073723676885
392	-4.552680421490404	3.6984353409787096
393	-4.524379683010159	3.5633460774135495
394	-4.52401388940805	3.482339131107871
395	-4.523957931865855	3.5446731144655574
396	-4.5278880004306234	3.520463399693998
397	-4.5469853497393835	3.5690576703358112
398	-4.522220595086672	3.456516346353579
399	-4.530143490493455	3.5463329750846695
400	-4.532008916027547	3.568417339793479
401	-4.514878329851237	3.47192891668115
402	-4.546957689111258	3.588811599130831
403	-4.527322584131256	3.5677856710763267
404	-4.531633457586347	3.4452549208620713
405	-4.514732141237104	3.586232488834857
406	-4.529370655625556	3.452542067635838
407	-4.556030300471005	3.608942684209811
408	-4.519742929339322	3.4717599236324235
409	-4.533128988210943	3.5441002108116866
410	-4.534243509344886	3.6481125958786156
411	-4.561570545069388	3.6812931558310154
412	-4.528495104478184	3.5626422346044544
413	-4.52207207518195	3.4650062147076564
414	-4.526063760029897	3.483811297744697
415	-4.521015836317638	3.505639963394442
416	-4.533076048783576	3.5427014001422092
417	-4.562538955726767	3.6274234481438405
418	-4.543978545631739	3.6128684696398587
419	-4.518063752061986	3.511457801637032
420	-4.536665983172192	3.6577317047773894
421	-4.526075569100766	3.573978030390279
422	-4.538590341331137	3.5999196094947985
423	-4.517087927673775	3.472788425136549
424	-4.532034345552161	3.5769812746220953
425	-4.539637492551247	3.5359299595208062
426	-4.544451176375616	3.572360320735917
427	-4.511297572607277	3.4973824177869735
428	-4.5284089728603165	3.531932675562796
429	-4.510407141355455	3.4552503377039194
430	-4.552912507559699	3.6663548495435356
431	-4.530234829714008	3.6107668640684834
432	-4.553980761592605	3.6629005288526044
433	-4.523075641681775	3.505571918006846
434	-4.550415167620037	3.694731771435193
435	-4.549526974786701	3.5897489910729403
436	-4.545423243084028	3.5576493885421407
437	-4.5485744569755315	3.5787503711969486
438	-4.512222773555577	3.4517637520628406
439	-4.513041419778264	3.475681865652231
440	-4.530679848958756	3.5601451419782335
441	-4.53681739445386	3.5986737359027914
442	-4.536453979094689	3.5734000150218868
443	-4.528440466006057	3.545542188452982
444	-4.5660632013096984	3.750216203313019
445	-4.573355395379181	3.727823996698069
446	-4.58512411872414	3.7319798760427725
447	-4.5353410196176025	3.55452686732205
448	-4.519418199567436	3.456883494918455
449	-4.538833442851428	3.6731027218527292
450	-4.519743745436403	3.5090458216150897
451	-4.527612845040141	3.5544979415810536
452	-4.546464540779279	3.714690384136901
453	-4.539475186376837	3.6588315820243844
454	-4.537600441072389	3.5905525555883506
455	-4.546346719888004	3.5810931881936243
456	-4.545594777881723	3.61035929159781
457	-4.52787021689415	3.5897470382237575
458	-4.530061591968425	3.5211747793573305
459	-4.551812614447535	3.7274763993094675
460	-4.519575081304254	3.4887270112362176
461	-4.5219396974652195	3.550796847292392
462	-4.551717280512931	3.6914716211374823
463	-4.527374387422577	3.5911277269794533
464	-4.540526900134235	3.5852725962963743
465	-4.54627374761644	3.6177487563448474
466	-4.534608549934713	3.5843783502951574
467	-4.534660086545063	3.5674951105903743
468	-4.525950512240591	3.485639889089308
469	-4.54360837665546	3.6300463159786847
470	-4.5456043289882695	3.5720885641915405
471	-4.5125351812139405	3.46367193072601
472	-4.523611962228451	3.5382703772608486
473	-4.54842899591537	3.6571412392621334
474	-4.541616564246583	3.591419065761756
475	-4.53846430433745	3.547916021601213
476	-4.558889950587088	3.5913410900375324
477	-4.526495881864012	3.513657975995252
478	-4.5153050685395915	3.4445027229392227
479	-4.544969518873736	3.58842046020243
480	-4.552916230407349	3.5821908698679783
481	-4.518791297268412	3.475998353935713
482	-4.537785530227966	3.6304513384623607
483	-4.533853939494974	3.5750756718565264
484	-4.565774201833316	3.729201822127565
485	-4.516144215326138	3.412210009469042
486	-4.534291179073578	3.5513073914834115
487	-4.522403216252313	3.48462832536212
488	-4.528720160843057	3.544306094027386
489	-4.539808636257843	3.6343304781091526
490	-4.548184848331679	3.6394876155333606
491	-4.513416729912115	3.4657216046370842
492	-4.560016092731461	3.673195831312409
493	-4.547258215610719	3.672284385890628
494	-4.535044037922612	3.629841211140937
495	-4.542873213295657	3.576478390691564
496	-4.537552053407992	3.5604297840667174
497	-4.55111934889496	3.6386614742137047
498	-4.5481975476312355	3.666950319240141
499	-4.531401836034681	3.5407020288305717
500	-4.5147927286304546	3.5042217053446203
501	-4.540351366531055	3.6191496351272128
502	-4.545829236300256	3.589288331939058
503	-4.550447736824885	3.753906456744102
504	-4.56146768767836	3.625876721262545
505	-4.53838798001427	3.5153736285686104
506	-4.540531085179996	3.554302751977615
507	-4.545833438903746	3.635615612691714
508	-4.535829746728235	3.629270724000792
509	-4.550620904044635	3.606903536410224
510	-4.520488309177793	3.5700305805412436
511	-4.554438492545835	3.6784842214512175
512	-4.53580873621825	3.484909215714706
513	-4.554070601828248	3.7318061650109833
514	-4.54446596786892	3.601668967077061
515	-4.52898631056416	3.501030988105848
516	-4.550066720090252	3.6257649475045186
517	-4.529733093835604	3.5696627660768634
518	-4.522272846388541	3.503678386224193
519	-4.551870818800906	3.652363010323529
520	-4.5353893499073	3.550740536680218
521	-4.528510571616921	3.4657054551604047
522	-4.512379441561107	3.3828094756395597
523	-4.546094488397827	3.6651237367645364
524	-4.566209208483891	3.7038501413837235
525	-4.544887374991098	3.575656455408187
526	-4.5475896105323415	3.627280245078024
527	-4.519803195553641	3.5190875186306583
528	-4.5404706006813065	3.6717184374347642
529	-4.571269035409758	3.6766909883087298
530	-4.521328106699877	3.47980667334524
531	-4.532883407511744	3.5395136390918265
532	-4.509458918289265	3.390978315148714
533	-4.538068559189068	3.654930467719439
534	-4.556124228198617	3.6666614856387834
535	-4.540276692915246	3.5383688587591466
536	-4.5524013652114155	3.6492401257037734
537	-4.53256482672889	3.594688269404416
538	-4.546017291156924	3.6204102481290747
539	-4.55296992259075	3.6222042114939703
540	-4.536302948943508	3.5889340990119822
541	-4.5467443134493655	3.6042817412770836
542	-4.527734140174935	3.4598211997950066
543	-4.556603363259746	3.708123261265209
544	-4.556046064311303	3.6310670678824035
545	-4.514700529647362	3.4474126341962146
546	-4.532260933211815	3.574657942952291
547	-4.536907287399593	3.53535105452169
548	-4.537821032837636	3.4933367490070935
549	-4.568315784178953	3.7681511689919187
550	-4.553835482771831	3.6641641966520444
551	-4.593174246851319	3.7302068148398435
552	-4.554322746322775	3.6285897701266703
553	-4.560202590929187	3.7152218514089173
554	-4.530346887942579	3.521073687739003
555	-4.569936539018614	3.7529898219809428
556	-4.542082090071721	3.563788375786949
557	-4.525281984699544	3.5099865016031453
558	-4.529976164996565	3.4866983761725026
559	-4.54757578172425	3.678185080505954
560	-4.532903322191802	3.5439628227853386
561	-4.548915633626027	3.5842050828393854
562	-4.566421335002807	3.756348918132963
563	-4.562705243447102	3.6336075393525222
564	-4.511970783790017	3.3905805999084833
565	-4.559017550909561	3.654622219092735
566	-4.539493746345877	3.4743698359657134
567	-4.549284490097595	3.57617848000321
568	-4.516405904053067	3.4720706141173547
569	-4.508443629247017	3.438552301064125
570	-4.539008868243773	3.6317420671291183
571	-4.567575545959326	3.7036373522610546
572	-4.560249734768355	3.6438082736265445
573	-4.572062196354051	3.742355742807466
574	-4.540613233741157	3.501868141368732
575	-4.580399705316369	3.7733944914824975
576	-4.546280106684167	3.553154212039634
577	-4.532474063166028	3.4759576628142894
578	-4.554521265584625	3.6693900578802388
579	-4.54653706103013	3.6108824541188294
580	-4.540229421145042	3.5929657834552198
581	-4.561661351014139	3.732272589211467
582	-4.562405386406221	3.7072901495359214
583	-4.552671577775481	3.6267376369606246
584	-4.542946316414926	3.5775252299800226
585	-4.549198345545671	3.652611900092723
586	-4.559417697672449	3.6554807612523916
587	-4.526048979954621	3.5238573746351323
588	-4.549374838284394	3.6784222423865187
589	-4.554392937829165	3.7524197330769957
590	-4.510526332659991	3.4326162558128295
591	-4.560608699715044	3.6481816569670924
592	-4.563448317715787	3.7225002908928557
593	-4.5493142405955185	3.6476959067113817
594	-4.536866373619563	3.599259414324547
595	-4.539247812947061	3.545220057364818
596	-4.5355233553621455	3.5245983661236613
597	-4.517024019476922	3.517997746990065
598	-4.550426309782101	3.707071423957599
599	-4.56921888659336	3.734484483388752
600	-4.540441660974284	3.570259520155529
601	-4.5367852565097015	3.558490340505678
602	-4.550595397145992	3.6642096614074715
603	-4.552154197790965	3.6283925730241666
604	-4.526512502394951	3.6033508738698425
605	-4.528568343630457	3.465804050809542
606	-4.5295793654456515	3.5444203092990114
607	-4.5332623422023595	3.5837283535178983
608	-4.537785209976134	3.594175659050465
609	-4.53872029480626	3.5673166829174057
610	-4.5422999215632816	3.5281640501543374
611	-4.548247361619129	3.6781400790921746
612	-4.564369091267205	3.748180038483071
613	-4.543099885205447	3.5569694060100883
614	-4.575966673384582	3.7122929078345805
615	-4.540050049466059	3.5111358391174625
616	-4.526011004120869	3.4932043823904686
617	-4.519466482888392	3.4032155646018123
618	-4.523563218774379	3.4574562589633366
619	-4.524785505167823	3.478162639973355
620	-4.531649435044508	3.5048295284280324
621	-4.54411656293235	3.6395495863600598
622	-4.542444711179251	3.6104571596783486
623	-4.503376595280839	3.4491797772449506
624	-4.528779631782973	3.526807042450707
625	-4.546413590372085	3.592322711393018
626	-4.537838441042762	3.5393129654371016
627	-4.5264455711149045	3.529987162510818
628	-4.539049282567672	3.538282797911061
629	-4.517233697628466	3.5094055873707855
630	-4.5435706403691425	3.5477548339880665
631	-4.5544851617838065	3.6459616389293856
632	-4.545879107599117	3.5387630912024663
633	-4.503949354971656	3.434858780258319
634	-4.545485906457438	3.612007489572851
635	-4.563014872311826	3.691675264266057
636	-4.525903637110134	3.4971301446463356
637	-4.515925375885232	3.5035874859127016
638	-4.546663261554197	3.564446818083987
639	-4.545065315023316	3.6049420508924093
640	-4.555412125438289	3.675286795612878
641	-4.563813659434194	3.723606126786391
642	-4.549452004979784	3.4985577493587328
643	-4.557226134420586	3.7388908080974583
644	-4.539111420215315	3.673546407568063
645	-4.550139508711993	3.665377412472152
646	-4.518963985208814	3.4659879620732803
647	-4.544172602761075	3.6140149566362108
648	-4.544505192928089	3.555511841740929
649	-4.568620686990543	3.7243536773033425
650	-4.546135447388949	3.6033035669374094
651	-4.551021537266279	3.6396902094027643
652	-4.5223213400878475	3.386331346336273
653	-4.526243669849552	3.564355899965817
654	-4.534999245436172	3.500855462446476
655	-4.546697860048527	3.6187019540954526
656	-4.523218263047697	3.4931733845317368
657	-4.5311248717061705	3.5256431633062366
658	-4.533493302060101	3.4128813121420913
659	-4.550291802919677	3.552142207639634
660	-4.550143985193722	3.6453188550420923
661	-4.531329714221452	3.5273518954043794
662	-4.524330791728919	3.4332274561805622
663	-4.532986634988954	3.623633045667547
664	-4.533280266150495	3.5991855238925434
665	-4.542937136112583	3.542125915727674
666	-4.523591683214836	3.4545777449876676
667	-4.548308019069426	3.6508515769691674
668	-4.53042402338987	3.458807604646035
669	-4.550238813631297	3.563247613935035
670	-4.551413370119956	3.614019327590867
671	-4.519327508956374	3.5327393480312437
672	-4.519396112250664	3.4281409644277665
673	-4.534580875865661	3.636394764928269
674	-4.519639560797496	3.58248088081976
675	-4.542245802230784	3.608395257286395
676	-4.523673768885069	3.4551303313504285
677	-4.5348203756393355	3.530330905344907
678	-4.544530884582411	3.5450501216919412
679	-4.558936561609373	3.6694588926833807
680	-4.550489875386028	3.6082095234526856
681	-4.551383021277626	3.6217753975886104
682	-4.526365421970421	3.4662459558051686
683	-4.533807341911125	3.585626973549648
684	-4.528394305549391	3.511196468352518
685	-4.5532630314324045	3.6164449783442785
686	-4.517415341395652	3.494442108724623
687	-4.542147399829498	3.577350416086811
688	-4.552985809297617	3.6139217378392363
689	-4.536867992653894	3.593956472650305
690	-4.564160048605707	3.63394057039646
691	-4.537567517153562	3.5378477074189902
692	-4.525154526940295	3.5010196776390163
693	-4.5255470481000755	3.592243565439193
694	-4.521434661660081	3.484936796045918
695	-4.5274166014715025	3.497630707085761
696	-4.515542851828319	3.487756029914679
697	-4.5450916974301245	3.610878306251271
698	-4.553313513153367	3.624254145744467
699	-4.527318353352161	3.53934029588911
700	-4.563175552573344	3.6452978666996234
701	-4.523151272217162	3.407384321515099
702	-4.553031840128465	3.611422145630942
703	-4.548997254647546	3.6615754544216603
704	-4.53044268867561	3.5221535186605895
705	-4.529966667904782	3.5146798741120855
706	-4.523147004920378	3.4033869650544473
707	-4.555852901566239	3.648500691337883
708	-4.556542436634387	3.6417794035456605
709	-4.541959726900458	3.5836799152665613
