	m	b
137	-2.2791180236623227	2.1242916137455996
138	-2.2874501132267815	2.100059494027171
139	-2.2687210090154544	2.0530029832734664
140	-2.2647746460490183	2.152586767291757
141	-2.2552954309825726	2.0363867691024673
142	-2.2650336145931447	1.981602302693236
143	-2.279651441148122	2.067986502525097
144	-2.2684350649416816	2.014063086966464
145	-2.2482651763256887	1.9961749285220953
146	-2.2720172493394575	2.064498790675556
147	-2.279494080443852	2.1431250121817214
148	-2.2742134114456434	2.1121421997175562
149	-2.2813974525090153	2.1552338674988527
150	-2.2690244262699557	2.1217793901089372
151	-2.264108696599161	2.0564766850816474
152	-2.2646729979328817	2.0311375366820617
153	-2.276722341687005	2.06921434925149
154	-2.2714581068756017	2.0380739725423123
155	-2.256805182704295	2.0050959837655085
156	-2.2579826037867137	2.000302678639609
157	-2.257565540730668	1.9375635112138425
158	-2.2780961923467027	2.1113478560968706
159	-2.2636841235570975	1.997042941286608
160	-2.2728718974242295	2.1255200678969595
161	-2.2742949007120417	2.083654658707367
162	-2.2672705895793017	2.047570912880181
163	-2.2789594711650345	2.0622982066668736
164	-2.257316430645954	1.9749494520880715
165	-2.2654843570141048	2.0415480326174262
166	-2.254948902917075	2.0467015554957593
167	-2.2584140754607005	1.9570624025671992
168	-2.29984477169208	2.256215965142152
169	-2.254533695961616	2.0243996018994452
170	-2.2471950860973267	1.9384397414010421
171	-2.275103257282899	2.0925068443499444
172	-2.2553254123628474	1.9370127261339596
173	-2.2570421719349274	1.9664940167563887
174	-2.238806682315106	1.83363024308905
175	-2.264436468424624	2.0843130397828484
176	-2.25276521625452	1.986832345672343
177	-2.271815471162121	2.066604927463014
178	-2.284488773329725	2.1408732138208464
179	-2.2589974537879995	2.027685080534828
180	-2.256979224061667	1.9950213681061024
181	-2.2704829219644105	2.0518691456311777
182	-2.259853671961968	1.9802405187371859
183	-2.2596571103991345	1.9562402672106898
184	-2.2307290113034552	1.819969323258764
185	-2.2448664729975185	1.9902588425415373
186	-2.2501537415245214	1.9122296377806176
187	-2.2658544505734497	2.012650226551368
188	-2.2634431061218443	2.0048928070143424
189	-2.26798063736197	2.0961317279872933
190	-2.2599973713265027	1.9733255185999703
191	-2.278453811477041	2.0500127147476572
192	-2.270618236704517	2.0141077524493456
193	-2.2661268292212933	2.0320874686228416
194	-2.2473444260508217	1.9163090689545277
195	-2.259365065262401	1.975039434852599
196	-2.2776581350394136	2.1306113409897756
197	-2.253485749027128	1.9211304102742255
198	-2.2656672759687972	2.073651382788606
199	-2.259427705268722	2.0068518175244825
200	-2.252842557463017	1.9048455086194451
201	-2.2910015140460844	2.13856805635331
202	-2.260944828694202	1.952492983561874
203	-2.255530732507229	1.977150647146139
204	-2.2451315058445482	1.9623368947579474
205	-2.2397963210606395	1.9156706185750014
206	-2.2754311679987516	2.066151089816439
207	-2.2553600876559767	1.9355496270328705
208	-2.277016375402342	2.059469881034847
209	-2.2595028659311085	1.9964023641865238
210	-2.25630325320679	1.9583022355657367
211	-2.266991377560493	2.044315075158191
212	-2.2637604231958	2.0542946008920095
213	-2.2425786212748786	1.9396451566902173
214	-2.258927990126943	2.0463938264205574
215	-2.252767114864731	1.9600886674655307
216	-2.2664890943339855	2.0725054418672615
217	-2.2689927562912593	2.0014857465491853
218	-2.280673031081521	2.10108875357512
219	-2.2456040842975464	1.9633118758881103
220	-2.2442251305679153	1.8546791052233043
221	-2.268495408893563	2.0372118342987746
222	-2.2518446624951807	1.9536476425502196
223	-2.265545290041405	2.013708608439647
224	-2.261962800491394	2.0110278893599642
225	-2.2739960143547275	2.0380627437062104
226	-2.2480308984890867	1.8628354611600904
227	-2.2622230119912468	1.9783941186555483
228	-2.267932607253741	2.103656041950802
229	-2.2648517720613306	2.094850526782154
230	-2.252168299574705	1.9239141285486079
231	-2.2496186739966397	1.9099738995668556
232	-2.249589005567335	1.9594537217620591
233	-2.2544076692231054	1.9259707960315047
234	-2.2329407733382354	1.876176143418802
235	-2.265606272675505	2.065490468249048
236	-2.2497807237168543	1.9364712152309158
237	-2.289243963419217	2.122310490198942
238	-2.2505925476536843	1.9531422288160267
239	-2.248120082698113	2.0017820027572855
240	-2.2633891962343093	1.9579860969249028
241	-2.247197288102049	1.9492812704642912
242	-2.2612602313057497	2.0120129635754544
243	-2.259091670809172	2.0266942840897397
244	-2.2532929468254737	2.0049722509115306
245	-2.271989728605788	2.0757748506402596
246	-2.2549455468728214	1.9285915710246364
247	-2.2796614523486687	2.101050661757141
248	-2.269042775714286	2.125118770054042
249	-2.2634367628611725	2.0602877433660334
250	-2.2713278064718567	1.9884679861824373
251	-2.233525007257163	1.850919984370102
252	-2.2729936521061624	2.0063383097170724
253	-2.255835968006483	2.0193063095536434
254	-2.250343641818193	1.956056719050651
255	-2.260093235462566	2.012358182022948
256	-2.2553181674871348	1.9541551262263344
257	-2.2461132886568285	1.9649048540002065
258	-2.2827609813941416	2.2017715962098663
259	-2.252050710346774	1.9764316588615283
260	-2.2639745347097406	2.026660720655071
261	-2.2374923731472447	1.8850335115143266
262	-2.271956807559235	2.0572790847717983
263	-2.2697553242192354	2.056477244014712
264	-2.253963006948342	2.0027203736653716
265	-2.2790020875251122	2.166958960787355
266	-2.2762362971133485	2.1062650192242716
267	-2.2543801888097517	1.987286039428
268	-2.2661679511261283	2.0774453712216285
269	-2.2489888545450385	1.8825799302669943
270	-2.2765975508712	2.1446224625245396
271	-2.2360620153041855	1.8773236533441042
272	-2.250193382644292	1.956870723862162
273	-2.247476262344788	1.8975243222058076
274	-2.264375508546543	2.0528614096915705
275	-2.2616909473668527	2.053624271605087
276	-2.280620044159696	2.1247204808573312
277	-2.2368913554528422	1.917679497483097
278	-2.239512964052484	1.900042368573163
279	-2.259247750640965	2.0212550481672173
280	-2.277220622473833	2.0621827837084967
281	-2.271309835318007	2.0310796341406547
282	-2.2498969860970823	1.9240594359121272
283	-2.2616908699047613	1.9531306049154835
284	-2.255510818590841	1.9817664503301105
285	-2.261550346434787	2.067298827702224
286	-2.2830879841605602	2.171759829286232
287	-2.237567676716128	1.9131089901726588
288	-2.260635577765622	2.0024942740877605
289	-2.2689515275940106	2.0242130181729308
290	-2.264236545854899	2.0240986182357292
291	-2.26570255265617	2.005966675371381
292	-2.263601190691134	2.0379982546992297
293	-2.2648570775703916	2.0283741380542644
294	-2.2404902707210854	1.938126000813237
295	-2.2668757875310503	2.044117875110567
296	-2.2838247225544377	2.1442762388067322
297	-2.2676191360706297	2.053729336981748
298	-2.2568015554810255	2.007265762280086
299	-2.259463013565452	1.9865274824559167
300	-2.273828637182502	2.0869911501692933
301	-2.2628228068574403	1.9239829235032824
302	-2.2727105739294178	2.0959233105314787
303	-2.254781857240317	1.914652512770461
304	-2.254420364100765	1.9562341389357905
305	-2.274353502201984	2.126291419041306
306	-2.2556292216050875	1.9308987318688318
307	-2.266581624613938	2.0670029646074224
308	-2.251280872079167	1.9024578188645347
309	-2.271259255103145	2.0746210254824016
310	-2.2752912883839462	2.1709524974826615
311	-2.2708791578942757	1.9441486458374444
312	-2.265592631553497	2.0723730468718777
313	-2.2628904430785175	2.073548081446928
314	-2.254998498786822	2.0080610586689494
315	-2.2559172503844733	1.8942815773450463
316	-2.2764727059418073	2.0611829875165424
317	-2.249856490964261	1.9488215511659917
318	-2.2455966497580544	1.930618616760783
319	-2.2764168873358606	2.0309782992197922
320	-2.275595041556925	2.1212265367890875
321	-2.274515842683559	2.0601019939737157
322	-2.2659838249248905	2.088005100974686
323	-2.2596625284222482	2.0692658207450467
324	-2.267734204789815	2.0238353340717876
325	-2.2642447202841005	2.0068030978109896
326	-2.270635798942046	2.0712236204287353
327	-2.2507876555569224	1.9771830010859337
328	-2.249115458982905	1.9676195200836704
329	-2.2727317099562176	2.062912937812086
330	-2.272456609048536	2.0654493010888153
331	-2.2739761612777705	2.0491945439820363
332	-2.254382906075728	1.9639399961812365
333	-2.269413835334274	2.077096343306303
334	-2.2455844079820233	1.9329856869830258
335	-2.2644112123306264	1.9851071226368886
336	-2.2526593022047963	1.9205737774383742
337	-2.263948697033179	2.0515953274528127
338	-2.2557759333475307	1.9867214842105985
339	-2.2800182192923857	2.0731600110423085
340	-2.2639205637796715	2.0700492016093515
341	-2.2738242441115264	2.0450051927750663
342	-2.2567876965751994	1.97908445371027
343	-2.290635277167047	2.172771441835129
344	-2.25757945099953	1.9719326305756089
345	-2.276295043233642	2.0134170951383763
346	-2.2948071219230477	2.1752169122143177
347	-2.2519852673936813	1.9702629109781031
348	-2.258576084444493	1.9955121037465273
349	-2.2690866034515556	2.033845823202065
350	-2.271406724341365	2.085082525471767
351	-2.2657115997572452	1.9988392632413812
352	-2.2521889598336298	1.9056967396188325
353	-2.2646710572667086	2.0081963033894343
354	-2.268040897752401	2.027578906334385
355	-2.2940709012277267	2.255926953075614
356	-2.2843922106118586	2.0967859782435934
357	-2.251968769723516	1.9655081265412688
358	-2.253907801951652	1.9915096438604962
359	-2.2768376594526853	2.1338393161880873
360	-2.2667471450044583	2.086455585706299
361	-2.2637425083866805	2.0680121567067586
362	-2.2642139513720623	2.0273165467401917
363	-2.25352852675755	1.919469714983935
364	-2.255137111377493	1.8816105129318088
365	-2.284253089635667	2.165147007571811
366	-2.2752417025978264	2.0664323877008
367	-2.2633703000835546	2.0674610941487606
368	-2.245211631003244	1.8743389340709777
369	-2.283897388432805	2.149519165873362
370	-2.2614869043155945	2.0065577640948256
371	-2.2716762888587727	2.1092405774294516
372	-2.241863667480917	1.8087251699871485
373	-2.2842281107298095	2.1997022213283124
374	-2.2488921153491224	1.862063624518598
375	-2.259533766701391	2.0552945195653742
376	-2.261679139560644	1.9481141989638333
377	-2.2435487037395974	1.8894690732652972
378	-2.2628945746375266	2.0117141279891793
379	-2.274572990568899	2.1103275250116136
380	-2.2750827510377256	2.084412700151137
381	-2.259460226789273	2.0423843378220035
382	-2.2383924413581187	1.8375570932886625
383	-2.272659950574336	2.1117078999855203
384	-2.2815444872985555	2.0819036102675414
385	-2.242003574941343	1.9357520369816068
386	-2.259452139792828	1.9292061199861765
387	-2.2610538676407406	2.07860290914099
388	-2.2691545753219917	2.081539297498956
389	-2.272123299843303	2.1008808525646336
390	-2.278740508293364	2.0676788898045984
391	-2.2768364679129505	2.103787873037764
392	-2.2561729551116656	1.9862476504941569
393	-2.264769497217252	2.0572459107934566
394	-2.2981676805999816	2.23777602794935
395	-2.2621930066356386	1.9717924424466622
396	-2.2610483513956487	1.9612488250113884
397	-2.2451262357800257	1.9174182378011126
398	-2.2456716686468083	1.9171358420117386
399	-2.2574225428848105	2.0175032601552876
400	-2.250002191000846	1.9350873342579271
401	-2.2876388141445623	2.1451535754326194
402	-2.2693487452280903	2.1018241064880034
403	-2.2603312374907407	2.0089405437508807
404	-2.270739427646142	2.0524062726795265
405	-2.2647145600301384	1.9622197224312574
406	-2.268630356666551	2.0068906393500145
407	-2.2615984603396004	2.0579796751860044
408	-2.244872517932122	1.8944443486382687
409	-2.2670278241086694	2.059065908084289
410	-2.2495679209525608	1.9567096096725796
411	-2.27924590259721	2.1173140063932796
412	-2.266685177420654	2.01766593207356
413	-2.2523864080355507	1.9380454618616194
414	-2.2596843283724386	1.9627250567300003
415	-2.26021045180012	1.9740126394285413
416	-2.2754208890314875	2.113595693325002
417	-2.257689513091675	2.0938600467452546
418	-2.269440280838713	2.0565681639923645
419	-2.2807088095363146	2.182880115228202
420	-2.2565946844161218	2.016213463842172
421	-2.2970796723455096	2.189937257842912
422	-2.281386284766776	2.1318316810381677
423	-2.2709605681346536	2.010575489732625
424	-2.259070975446993	1.981100838931565
425	-2.2357749887082314	1.8476500949316632
426	-2.274957034434389	2.0114987401182916
427	-2.2737772489275523	2.0740074264919692
428	-2.270024792445821	2.0467329181812923
429	-2.253669371532398	2.0087619373457706
430	-2.2700685137241985	2.072761334573311
431	-2.2676454428400428	2.039405382684593
432	-2.2590657724889183	1.9943329708046431
433	-2.240061779634066	1.8734019946516298
434	-2.2586045783399173	1.9593516298412947
435	-2.2250489404158933	1.7812768334368798
436	-2.2680859957790505	1.9917315298013358
437	-2.2858325735693916	2.174359541528001
438	-2.277521862076289	2.0654481619996923
439	-2.252569076624038	1.9879178278060712
440	-2.2787969471338285	2.0906748826016472
441	-2.250423041766416	1.967960640568639
442	-2.255161145702737	1.9540678736044808
443	-2.258860148362169	2.0397835596288014
444	-2.269514039974857	1.9837611303815583
445	-2.2861858098867263	2.2567381943128653
446	-2.2697829153761204	2.0204602923411974
447	-2.2491268120678	1.9572790597860859
448	-2.2679807615960104	2.021855794762218
449	-2.24089822144595	1.90298504820258
450	-2.27960694913861	2.170693194773594
451	-2.2471161816573497	1.8610324062175416
452	-2.275152688542553	2.0673456326480557
453	-2.2628754455569093	1.9972034242395207
454	-2.2697612530180926	1.9738162337008796
455	-2.266182914232125	2.106147271729718
456	-2.248017994074325	1.9625642516884656
457	-2.264257835617677	2.0454255038845504
458	-2.265068067444199	2.0447336162357397
459	-2.2515937732942373	1.949331353150976
460	-2.2718397722856345	2.0933203259031052
461	-2.255797313131119	1.960411170187244
462	-2.2752423805151913	2.074934952605222
463	-2.2680138448507314	2.0116597399499994
464	-2.2824221252852603	2.095759328972094
465	-2.254003166388991	1.9506415504654717
466	-2.2522641415805835	1.9369984010663572
467	-2.257790722411715	1.985436491960269
468	-2.2613056144824184	2.0376188895060925
469	-2.262114277086201	2.0202591628665214
470	-2.264638680310983	2.00374304622435
471	-2.227181884214413	1.8073881670365628
472	-2.274316267805203	2.07471538097126
473	-2.256514182781333	1.9028096632277647
474	-2.254238952841159	1.954766071218223
475	-2.249556168413273	1.8950705871629272
476	-2.265186706792384	1.9792552209876537
477	-2.25157536431432	1.9760441818472771
478	-2.2536456237935973	2.033832274410659
479	-2.2521457657820383	1.9952473707734721
480	-2.272082289197195	2.073088990015982
481	-2.251963238324813	1.938750812640151
482	-2.265281904039097	2.011681262473046
483	-2.2443108484110645	1.8360168524271523
484	-2.2432029916612017	1.944369956667211
485	-2.2692807478021653	1.9606745482377956
486	-2.2640356687327645	2.0067046856475375
487	-2.244420531827005	1.8867292028513596
488	-2.259574458057063	1.9877984901913472
489	-2.2484629811781565	1.9679285575293017
490	-2.2769308762135605	2.0991449130464366
491	-2.245002391256678	1.8981968394412962
492	-2.258192222282635	1.9358186497066228
493	-2.2330185423343987	1.81123668585435
494	-2.2411166847143846	1.9167230130910937
495	-2.272552068017658	2.0158366125228238
496	-2.26073077768781	2.0219371879155954
497	-2.257483334578711	1.9931294152665895
498	-2.2574137215847596	1.961562187193448
499	-2.273808350699648	2.0536106763816817
500	-2.25638253498611	2.0533670891732734
501	-2.2508377312894936	1.933293066151211
502	-2.2716545363019147	2.0563347789667406
503	-2.2388965658391236	1.9030408475358471
504	-2.2430310094692842	1.8666678936689147
505	-2.269890097522436	1.9724770536557636
506	-2.2605465155565763	2.0015518940836396
507	-2.2576252523773688	2.0762587773033583
508	-2.248108560031967	1.9205536283903195
509	-2.276540723154514	2.0634269418791247
510	-2.2527139087346213	1.9922857757764652
511	-2.245388280164205	1.876921386867371
512	-2.2627001582570623	2.031303033236128
513	-2.2428506652323983	1.9715540263356293
514	-2.253562061751884	1.974105111474223
515	-2.27506549255603	2.1126362520107973
516	-2.26379150169164	1.944832231616934
517	-2.2700045703635294	2.064506680138445
518	-2.2564178667255406	1.9921378696532002
519	-2.251603384772484	1.9722298215936371
520	-2.2616307827570163	2.012133884907994
521	-2.2503290188800285	1.8992067136024757
522	-2.288128515648352	2.1350632098602453
523	-2.2737205728082683	2.123064106644894
524	-2.2536163566006793	2.016531463010612
525	-2.277366022454374	2.1093887542291676
526	-2.2689794875209004	1.9996479487727048
527	-2.266061166731814	1.997232325384669
528	-2.2649863573224884	2.0118329193825963
529	-2.271031925472704	2.0800118379250403
530	-2.2751244814540015	2.077793481623816
531	-2.2591013647587426	1.9821178195504576
532	-2.2568586908381563	1.9636436659631253
533	-2.273808453544966	2.0351174982076508
534	-2.2705176679780767	2.131223889550027
535	-2.273517217465157	2.169797175086694
536	-2.2736165398167403	2.065560359539372
537	-2.257206604270522	1.963270015253983
538	-2.260499004628479	2.001092083752689
539	-2.265047702030217	2.0666858767548346
540	-2.280317690083666	1.9973407535827794
541	-2.2529628039165313	1.961438256580587
542	-2.246673448768724	1.9438766718976135
543	-2.270951877725117	2.0861501189133183
544	-2.2796907562941358	2.1104486921766514
545	-2.268041425263292	2.0843003161699563
546	-2.2686330531689687	2.051332919817495
547	-2.283579946894462	2.189923457913266
548	-2.2564374907066793	1.9400862587653216
549	-2.278989107040873	2.1347433913285325
550	-2.268528794480654	1.944138560687454
551	-2.252819291415573	1.9149809683849832
552	-2.271177574368812	2.0783359266916808
553	-2.2740498013222616	2.0819865238647455
554	-2.2827147474728178	2.1285095892638517
555	-2.266618511396486	2.026683805884006
556	-2.2723885867054463	2.1276282139874203
557	-2.2690700036966813	2.0805381982924236
558	-2.274882961075926	2.04758100343907
559	-2.2795446845087644	2.0728740203878377
560	-2.2595130353544484	1.9159066643154108
561	-2.2562883968452963	1.9316478224048392
562	-2.26403674746696	2.0054113201866555
563	-2.258628708692131	1.9794639894160553
564	-2.270552137088525	2.0430129321188306
565	-2.2660391316464668	2.02802677705209
566	-2.2553871550852094	2.018050551490841
567	-2.2672270645019097	2.0543080256950637
568	-2.2828089782554044	2.1518822730916085
569	-2.2590057943456205	2.0108786268243373
570	-2.2711596336837365	2.046118330042708
571	-2.2489376218918613	1.9176051038314972
572	-2.2551243909514556	1.9984234487430677
573	-2.2442060281486618	1.8888707650895398
574	-2.255347669958046	1.9441845711419723
575	-2.265746109378939	2.046959373563089
576	-2.255058294246044	1.9713426349555236
577	-2.258660151820123	2.0034167715691864
578	-2.256448593327627	1.9565432592564358
579	-2.252023684909229	1.9459569124513798
580	-2.2677427835233246	2.0641932840170654
581	-2.24076692121873	1.8651920412394856
582	-2.2688083809703663	2.0799486080573626
583	-2.256563902470666	1.9525663637957311
584	-2.2568579083684948	1.9952890232567433
585	-2.281331836818763	2.0635819593086984
586	-2.256836194480734	2.013674674004272
587	-2.25968386042475	2.0698175929798013
588	-2.2424432696855905	1.9020993191146058
589	-2.2535854829603603	1.975702884176425
590	-2.25906323719073	2.0019587705977697
591	-2.2542021838823634	1.9401878712236784
592	-2.257538403721033	2.0649479614342465
593	-2.233448611713762	1.834908991998249
594	-2.246700209074706	1.9615886143828971
595	-2.272466943154759	2.014009554538586
596	-2.2550428737702055	2.012521634091388
597	-2.2668739413239987	2.1066165829936114
598	-2.2403554008439794	1.881935770961578
599	-2.248958714125025	1.9640165931838498
600	-2.265095775885358	1.994110988250217
601	-2.262357361975121	2.002524893048342
602	-2.2338763156010057	1.8531964015888354
603	-2.24896151779005	1.9616587645019206
604	-2.2718021740611203	2.0515127476112873
605	-2.256826342252169	1.964781428831116
606	-2.272223729544169	2.121336082085616
607	-2.2808420930928883	2.2053064086818157
608	-2.2638393704662194	2.026868722214718
609	-2.253953606466177	1.955863589824736
610	-2.2564639102260515	1.9223388510978858
611	-2.2866545196975556	2.133235448667392
612	-2.252421066744563	1.9722635027150253
613	-2.2700726557559827	2.0257010713912007
614	-2.267400091482266	2.0501058807680317
615	-2.2419421805458493	1.9214908701093045
616	-2.24846066069604	1.9524457425143105
617	-2.2671104772153856	2.046682730337125
618	-2.2620754203631184	1.9850163493742974
619	-2.2570396465754463	1.9625007718290046
620	-2.2588914750873514	1.9660851113796114
621	-2.2617108989535506	1.9957784772441305
622	-2.2534830931922896	1.8768370352687118
623	-2.266267801033224	1.9858217784018697
624	-2.281343345371067	2.1744501411067945
625	-2.254917821963156	1.9354566782339977
626	-2.2397928258459343	1.925724143087871
627	-2.2482495517864605	1.9453492832100037
628	-2.244350672599857	1.9225581156954494
629	-2.262395232151748	1.9732170903196973
630	-2.2613435567236535	2.0023018017136636
631	-2.2635044924364056	2.0267807435716456
632	-2.24814755862602	1.9154044469476803
633	-2.254309139609353	1.9829470854668512
634	-2.2729412073410615	2.052187122470527
635	-2.2524858017832683	1.907909733569445
636	-2.232232279945702	1.8049443966618715
637	-2.235091026061327	1.8601841193174866
638	-2.2558365820699824	1.9978755460428057
639	-2.285382659722423	2.117121080660066
640	-2.266446735817814	2.038711379733949
641	-2.265734974442623	2.0426457581870485
642	-2.2367182551560685	1.8374483364641656
643	-2.2457155929747197	1.881102775539905
644	-2.2763793859611807	2.04768568270227
645	-2.2645062949984145	2.0163876693959946
646	-2.265832738759819	1.996913025271623
647	-2.24961394900702	1.9582366521707044
648	-2.272015857011293	2.109856142388042
649	-2.269404877171533	2.038574801330482
650	-2.265633763271725	2.0611186486465303
651	-2.24358121574181	1.8629144930106842
652	-2.24971478939219	1.8978474961398084
653	-2.2460902556822306	1.8964714120153647
654	-2.2656282791060147	1.9978361689148716
655	-2.270898851174901	2.068378701476154
656	-2.2572838249415037	1.9324071631344626
657	-2.262435526720401	2.0130082001882146
658	-2.268021933712335	2.0846860731909205
659	-2.272537720887211	2.070233265668533
660	-2.2737013055687805	2.0674118189419346
661	-2.251139366088959	1.994549106722871
662	-2.254968362829117	2.0162863750872724
663	-2.257664013124233	1.9610112511776854
664	-2.25036455147273	1.9425500183752857
665	-2.257682255790584	1.9615998719665952
666	-2.2843648341270946	2.096850961305053
667	-2.2608300187093255	2.0116871574817266
668	-2.2480725719430286	1.9431235501005626
669	-2.2691975163024045	2.0567834642911627
670	-2.270452979553796	2.0443626360826794
671	-2.2557367244454833	2.0163904516670415
672	-2.2769135679401633	2.0536862317018265
673	-2.2562103689583908	2.02342982825519
674	-2.256115527148874	1.9327412136036997
675	-2.247184365389232	1.8894179617937688
676	-2.2692012312791308	2.052181281417073
677	-2.2642912566361924	2.0720237738703884
678	-2.24838066033044	1.93296071044794
679	-2.250417402374403	1.9540054244744227
680	-2.2797582386878203	2.074911445601095
681	-2.2535439650692672	2.0380985341532756
682	-2.2709834213488107	2.0153950616780834
683	-2.26153624311857	2.002638173213672
684	-2.259366125087897	1.9620837641249096
685	-2.2521215132084436	1.9218678224640877
686	-2.282421117811865	2.140908607725289
687	-2.264143790152931	2.0162498679559997
688	-2.254261369404776	1.9578903690257516
689	-2.266704141195987	2.0466426586195277
690	-2.2833081305640954	2.136109692520128
691	-2.241108006818344	1.9208183283772253
