	m	b
89	-2.7589100555122106	3.4805411766463887
90	-2.780652634449439	3.606605384221924
91	-2.7696992107092475	3.5608325480745537
92	-2.7643035618289304	3.503799168634689
93	-2.75020138476632	3.4787574048027365
94	-2.7755294890549083	3.6031057299329845
95	-2.797824391772645	3.707893437867123
96	-2.774422649227537	3.586289703062074
97	-2.78443263174719	3.6359782897308692
98	-2.779248824867854	3.615704723428867
99	-2.76669380029643	3.5420309749776906
100	-2.7761960230325347	3.6048171110207186
101	-2.7504709352409162	3.4596766393002034
102	-2.7762057767782182	3.5016781776444277
103	-2.768039435688896	3.54019177551188
104	-2.7736126529931453	3.5523343212881735
105	-2.7819603702198736	3.597708985234554
106	-2.75197853788907	3.4865059780952143
107	-2.784040272599149	3.655775696955526
108	-2.77567378993633	3.6519524571867397
109	-2.7651930315379474	3.5907535579294243
110	-2.776437035516269	3.6289163524098034
111	-2.755177826611455	3.4661988409141644
112	-2.7815943446843963	3.611146600424915
113	-2.7666504270597265	3.569840751102208
114	-2.80219352348251	3.667548572917835
115	-2.7902389491105906	3.6538572297560985
116	-2.769476291809957	3.5238060701005613
117	-2.7604439304171176	3.537699740700629
118	-2.776390009878611	3.6935482226671357
119	-2.764370574105426	3.631236519732816
120	-2.7756319138289585	3.6447565748543216
121	-2.7640002424029833	3.5336091925944446
122	-2.793667011291969	3.6742237870873797
123	-2.7811572395739304	3.672981671970921
124	-2.7826700795782746	3.5784198002071688
125	-2.788354347059997	3.658740177840296
126	-2.7763482093358585	3.566257640034424
127	-2.7737490877469475	3.6458734174917717
128	-2.7638151398266366	3.5913596276737483
129	-2.772406218743795	3.5964925024676484
130	-2.7683819176471904	3.564928660209325
131	-2.7772540883429695	3.577276181322441
132	-2.7964574027182794	3.6691536101593956
133	-2.772706178635557	3.619073556240046
134	-2.752878775173047	3.4574641241686956
135	-2.77949073921419	3.606776357774547
136	-2.763534746882856	3.5707314589043753
137	-2.7813295417791766	3.659396457759983
138	-2.767352117126872	3.583616042777755
139	-2.760970905636094	3.4697241227467455
140	-2.7635711430422676	3.5220470911574315
141	-2.775689453497187	3.5389279453206206
142	-2.784856207123558	3.563394369552613
143	-2.7677928945004657	3.58379865909413
144	-2.789769016205924	3.569498447983475
145	-2.80063342945447	3.682775596263258
146	-2.769089630340418	3.524690646248752
147	-2.7850279433559146	3.668302556498021
148	-2.785660566640207	3.6508508667108934
149	-2.7653744695812796	3.5273426466760966
150	-2.745944124476809	3.458670610482502
151	-2.777968491722193	3.573905174772233
152	-2.7802085675016204	3.491398504795158
153	-2.756313396520728	3.5093432157042166
154	-2.7800500361320966	3.5541310801686805
155	-2.778085668332701	3.608034481667722
156	-2.7569875771324797	3.54787920602994
157	-2.783485705149316	3.6848967548225913
158	-2.783541131011336	3.6230201142555645
159	-2.7553027070548803	3.5241778860372976
160	-2.754667812869199	3.510034420036165
161	-2.777466366787225	3.548700597202907
162	-2.773168324000401	3.5825814877570217
163	-2.7628157107532862	3.5671240043071606
164	-2.7904604928459067	3.644335167019035
165	-2.7887302174461706	3.6199701177822234
166	-2.787173466320215	3.656178739585224
167	-2.7876841138469746	3.685584087944278
168	-2.794436127655763	3.7490585986210117
169	-2.756087572983656	3.5003542562639622
170	-2.7702745396904542	3.5552858237700953
171	-2.7861975485974892	3.583390794534988
172	-2.7728304534174155	3.5996672063628505
173	-2.7872302440923753	3.6335449134045588
174	-2.7902047224084763	3.624895611684721
175	-2.786278167720927	3.6922835865091943
176	-2.7995406521676127	3.742211782748784
177	-2.797422988575669	3.7125910013983123
178	-2.771795794175116	3.5858031516937405
179	-2.7680998478608183	3.555848255813497
180	-2.740959474448639	3.4678407986598123
181	-2.771240370817227	3.495078985569776
182	-2.7764859250066887	3.6437977610708385
183	-2.7602241950846484	3.483037242893935
184	-2.7861282832072556	3.5829419241583436
185	-2.779354192151699	3.7219891218902723
186	-2.7908930380140933	3.684199485940443
187	-2.798969135501543	3.7516377017409974
188	-2.7997157414446727	3.7742809592594537
189	-2.768470928664353	3.6174268193175876
190	-2.7669432165149894	3.571230537495711
191	-2.776584197450963	3.5572097162171508
192	-2.7893842137103646	3.667560273157871
193	-2.759202270172281	3.4841789812139194
194	-2.7980257925427083	3.694323231199964
195	-2.7725050793224706	3.637344381552164
196	-2.763505722718621	3.612385616542084
197	-2.7633717764769563	3.6008923262849724
198	-2.781254360062989	3.688169682063596
199	-2.757337849533538	3.532131900094978
200	-2.775775645788152	3.683085578224247
201	-2.7943261635460996	3.6646192961941093
202	-2.772881996109926	3.5456408848144125
203	-2.771968766127363	3.6263061569315154
204	-2.779630721721108	3.560151245634045
205	-2.7773037388908275	3.6839607242909143
206	-2.780466425009248	3.6968547937034124
207	-2.7391549504292945	3.4253691895589893
208	-2.763211115695194	3.559758984929477
209	-2.7438650492962875	3.4366259621890958
210	-2.7724396098124564	3.597571383163742
211	-2.7754861293189115	3.582942188969563
212	-2.754689121423272	3.464281051268701
213	-2.7784348380008392	3.5747465748443763
214	-2.7905842604172895	3.614151851297643
215	-2.796118469089237	3.6599832177922575
216	-2.7847605056275855	3.665026166966224
217	-2.760614302168478	3.4771356978778094
218	-2.7810675521196977	3.633441409209579
219	-2.7547850147249933	3.543734872979905
220	-2.765476567307159	3.580851816358572
221	-2.774386943805161	3.6564613285867678
222	-2.763066840043874	3.5379978676883397
223	-2.7743693683196176	3.550349546096367
224	-2.7732217333479814	3.6102854356086125
225	-2.7646357871162364	3.487550576183535
226	-2.779999933547255	3.6387471348688303
227	-2.788281688452469	3.622319883248612
228	-2.771450341634399	3.5543996720106983
229	-2.7774114314600955	3.6508055408217737
230	-2.7635093081892217	3.5799986710121634
231	-2.7616491219686283	3.5111487969051978
232	-2.77762062873868	3.617956842002327
233	-2.787166650509519	3.5865653469471748
234	-2.7799418133811944	3.6166592265663016
235	-2.7647092130287	3.5557215585668964
236	-2.801701908787111	3.7687604922630555
237	-2.7896555493814246	3.618193527407698
238	-2.763961556021683	3.4764597912719335
239	-2.7910230269763097	3.7020234232539644
240	-2.7703219891616153	3.6134202082838907
241	-2.7648815155184914	3.507788167080959
242	-2.747531662075785	3.493469332555254
243	-2.7816421374055884	3.621217877590519
244	-2.773612012013855	3.5645810341463564
245	-2.7843976077949977	3.6636759099808796
246	-2.7883507048190506	3.6653032819470237
247	-2.8036323417758258	3.7209394677860477
248	-2.771425208175127	3.557970248564553
249	-2.7723364077519297	3.608473214258921
250	-2.776649326800164	3.6094325280106183
251	-2.7748168879700206	3.5600065226024067
252	-2.7370674289764834	3.471061666721848
253	-2.7727901371766275	3.642350123931141
254	-2.7660539763671057	3.538583328622994
255	-2.7767647478953466	3.5998830496673997
256	-2.7911375037642725	3.661484837229475
257	-2.7818963530775274	3.6704398285346906
258	-2.7445111369240625	3.399357399577407
259	-2.7607517888068034	3.562358358869524
260	-2.7690595464856376	3.5512691835685537
261	-2.76652741876501	3.5454752214198137
262	-2.7641599311050573	3.5865370862409245
263	-2.7571274250563746	3.4280350379425846
264	-2.762018774993754	3.508793849433076
265	-2.7600740172441007	3.5007354850969383
266	-2.755464724898106	3.5262048743343057
267	-2.7627973214956536	3.5662651657858633
268	-2.746465937633134	3.4196920377780025
269	-2.755597973980407	3.534504288189375
270	-2.7955220233207214	3.712913075502844
271	-2.778281709709082	3.59759697714727
272	-2.76598131475216	3.6274260470085777
273	-2.7570089947167316	3.443931279923233
274	-2.7553085601231673	3.456241735526355
275	-2.7693865295001627	3.544992384368045
276	-2.7563013309782867	3.483981164406662
277	-2.7633908268588754	3.5679140107501426
278	-2.7395535525751926	3.447125396505626
279	-2.7524098177341183	3.517164361583918
280	-2.778021630376265	3.6324182574922306
281	-2.777276074255954	3.5728245806013046
282	-2.776566656996277	3.6759739609365667
283	-2.761317230760078	3.445762451693292
284	-2.7755994706043885	3.590096480885966
285	-2.7941479124180173	3.7041307414204536
286	-2.768422093464342	3.5206503899677966
287	-2.7665674553522552	3.517164627820144
288	-2.7625032255961766	3.5600432285343873
289	-2.773369582023067	3.5764522764758313
290	-2.7619476623964387	3.527385179962587
291	-2.7620982513598977	3.5507641170328266
292	-2.765616923403912	3.600457444898009
293	-2.7735269450482423	3.565373751533829
294	-2.7820925008893824	3.6078981226669944
295	-2.76965946078835	3.5736849530112993
296	-2.7854520644015195	3.619467621088512
297	-2.795306518628443	3.6294526380352528
298	-2.751185098094327	3.4952149643990778
299	-2.7845028974323816	3.6218164134430157
300	-2.7465056227060938	3.467014441392198
301	-2.7602839372783787	3.567693521610639
302	-2.7717150524473544	3.6072536973421094
303	-2.776079795563921	3.6015573943930828
304	-2.771363297476383	3.614771516918988
305	-2.7634658536966152	3.599777141804467
306	-2.777332716957775	3.620038246123541
307	-2.7554581814738546	3.452780201948497
308	-2.775205968610123	3.5595255434852136
309	-2.78241665644511	3.645139396579669
310	-2.771688968786768	3.5880410055876966
311	-2.7721328317027356	3.622453523883435
312	-2.7734366158396897	3.6048496080340815
313	-2.7863368280964917	3.5807773373185197
314	-2.798133744032475	3.725588763727
315	-2.7775521757169637	3.6521340211725257
316	-2.753969326345613	3.4828712428409427
317	-2.750756520963834	3.451906538899812
318	-2.759037120899436	3.477833083693971
319	-2.783719575000641	3.6403253483731843
320	-2.7522099616522797	3.5339258430856653
321	-2.7774184305907013	3.618315934576228
322	-2.7793790151326676	3.5912865913629823
323	-2.7954653886553933	3.647689755775855
324	-2.770987094011534	3.57598019557801
325	-2.7760941780847883	3.555560442870961
326	-2.804669128770288	3.8266534801594054
327	-2.766985593689255	3.5072703188374867
328	-2.7757181529990467	3.5776289666487675
329	-2.781069095392883	3.6635079723402257
330	-2.751692096809864	3.5310180772221065
331	-2.7777924467475956	3.633525352550658
332	-2.779220911900058	3.570081286373974
333	-2.7939754434211133	3.6305374199368368
334	-2.770856695266709	3.5601324422667404
335	-2.7730775681680364	3.592262051070053
336	-2.798191330841248	3.776658954566855
337	-2.7565441543695686	3.531704150893341
338	-2.7836336660818692	3.5762186428511233
339	-2.7752095140875177	3.5835659519962904
340	-2.7623370484119887	3.626760845371141
341	-2.7702010654357427	3.617766543609005
342	-2.770466027441862	3.563828707603401
343	-2.773374537645576	3.530672800760103
344	-2.7620423881236738	3.477297707264534
345	-2.779786081767094	3.5792364342257437
346	-2.789875222120759	3.6585269541107275
347	-2.7945670102826465	3.6122910248279703
348	-2.798976064072703	3.6650028872401794
349	-2.7514524108523735	3.4855159588927247
350	-2.7743422954548653	3.6322803639217778
351	-2.7801248492893804	3.5590955898747865
352	-2.7717712204826706	3.5455298492216225
353	-2.753844908188159	3.48194490301313
354	-2.7652501326743892	3.5091908115552926
355	-2.765177272668438	3.5122148954066104
356	-2.767773213612854	3.546408893119814
357	-2.78120901256862	3.5701964666753736
358	-2.7733580807289653	3.5621994994696986
359	-2.744876929213963	3.472408890770498
360	-2.767456949190429	3.6264338269209495
361	-2.7811904011760387	3.588071096181086
362	-2.7844304459090754	3.604097318630409
363	-2.760580967552144	3.4838524901562633
364	-2.775239434079627	3.5557432880317954
365	-2.7774478646973453	3.632991003387253
366	-2.759957226093519	3.4983685997398295
367	-2.789882513754022	3.655573459870268
368	-2.7696649136559692	3.5538179809286197
369	-2.763234586052226	3.558688491539737
370	-2.7506570044670817	3.440877265024746
371	-2.794652244417981	3.6548685618224184
372	-2.7768292883867183	3.603326443256401
373	-2.774334862006739	3.524961684920984
374	-2.7904426849238404	3.636281609979045
375	-2.7992787032768245	3.7723959743744078
376	-2.778321471226534	3.58074222873018
377	-2.7566116083072822	3.517135393097624
378	-2.7744614543024464	3.5803472107788488
379	-2.7686714288359346	3.586728505942018
380	-2.775914430470747	3.6395161343327027
381	-2.7550367148790214	3.43936556742248
382	-2.805747792609793	3.713334169337007
383	-2.7758306102957038	3.560165468953562
384	-2.79769607790161	3.656472350055792
385	-2.788240552966679	3.699657653570655
386	-2.7675324474693763	3.52195897190911
387	-2.7616401152281185	3.5254972442236565
388	-2.7969946314159535	3.693157103383766
389	-2.7664401196917114	3.5814700597869056
390	-2.7516508972645486	3.476026339460868
391	-2.7982911544851143	3.731890444878802
392	-2.778638021818975	3.6330671250556428
393	-2.788560540225545	3.585699819877543
394	-2.7776567351864747	3.6071033754987294
395	-2.784701817466781	3.669700424703482
396	-2.7744845070069566	3.570191068847743
397	-2.7524649678673634	3.5324683987887244
398	-2.7622404379840724	3.559430363548313
399	-2.7769258655885527	3.6495755922938504
400	-2.7538941252879714	3.493902489067757
401	-2.791881248659403	3.6582179532119863
402	-2.758475110832374	3.5514455750830667
403	-2.7725629424484635	3.639426006103422
404	-2.7536126642204324	3.543337166507673
405	-2.7760630562880846	3.6592209808736844
406	-2.7870584631223574	3.618308646198732
407	-2.7596479147616835	3.603370102187563
408	-2.7958592562310542	3.753972796321908
409	-2.7639473120525375	3.6036358665741326
410	-2.770061307143199	3.5851426353975144
411	-2.795304225437118	3.6219010006841996
412	-2.774171919909437	3.6487431246662094
413	-2.7868512635929545	3.724335289194042
414	-2.774918167879477	3.667580335916628
415	-2.7899968747843977	3.772805184525935
416	-2.805031108724035	3.693606206399291
417	-2.76098442254261	3.5027585309533347
418	-2.795035808391341	3.7085435481286724
419	-2.7902462883470402	3.6984569176262663
420	-2.7729033691857676	3.6539616850521033
421	-2.7797682417034855	3.6435654489776184
422	-2.7514266423103346	3.4712817399480116
423	-2.7740503175019167	3.6505897944546852
424	-2.7824294685433992	3.618218067694677
425	-2.7813263038887888	3.586709478317326
426	-2.7878837439444224	3.651529424006122
427	-2.781557506315805	3.6534724193589203
428	-2.76354887830201	3.6249151576717082
429	-2.788162517402772	3.671090964783978
430	-2.7839364531813113	3.711045536830862
431	-2.793801478886795	3.6856723146655144
432	-2.7630169983924553	3.5274288935254456
433	-2.7741692271306997	3.6227695714799015
434	-2.750769506568402	3.463594565043366
435	-2.7781116565625164	3.5534206004641673
436	-2.8025585480043973	3.7312703507794014
437	-2.7956973472657767	3.6797172862515173
438	-2.779376369651066	3.6838004117075087
439	-2.7982034473038313	3.7472608901980196
440	-2.775699431679161	3.6216315905770995
441	-2.779154742504231	3.5123355885384404
442	-2.7816366682380242	3.6216507302860177
443	-2.7661461578493958	3.5076917918286474
444	-2.7767864946553527	3.4820307382221882
445	-2.761864511200241	3.5378420868438774
446	-2.800343684687906	3.7436705490375526
447	-2.7946584790906694	3.6995104921559836
448	-2.773569585317933	3.584046999947251
449	-2.8098467483150444	3.801262494172157
450	-2.760269132200766	3.5777225344559627
451	-2.7677180106231134	3.5688017898252804
452	-2.805387387797535	3.7146070330881393
453	-2.7621169791587614	3.540045535419548
454	-2.7624213577178964	3.5416159803108767
455	-2.76838462216761	3.5729308662314176
456	-2.785086770906649	3.6167783234852693
457	-2.7610463356382264	3.531950000991096
458	-2.776155138648869	3.60771921412828
459	-2.7723953127321703	3.61080874772335
460	-2.774866896573435	3.6045052587711064
461	-2.7859760844763355	3.6733965795707575
462	-2.783860488896978	3.6330155933911947
463	-2.7457362664517535	3.488376583045829
464	-2.7483928965134914	3.5154060451956908
465	-2.766497368166234	3.5983231185099327
466	-2.768099624443623	3.5347488582077133
467	-2.7784280259281893	3.6137706119096995
468	-2.8021856399179668	3.7051800524374054
469	-2.7720220933961808	3.5282844785919147
470	-2.7862005342543856	3.6784947043046587
471	-2.7837324084044925	3.625086583807372
472	-2.7735283666320782	3.6308005545163144
473	-2.7657361107482004	3.5963537905900615
474	-2.7660718996651394	3.5864614390216207
475	-2.796132166904814	3.697269439178265
476	-2.7636840293464844	3.503099261739549
477	-2.7701763244980024	3.644295069890338
478	-2.7838733565910228	3.6319153813267575
479	-2.763252278717976	3.5203941409738575
480	-2.7920670489782733	3.640055096977085
481	-2.7633095917345663	3.5611983380232144
482	-2.7679318340598864	3.6249051808375685
483	-2.7761730133354705	3.6124872913428274
484	-2.7688891570931045	3.551239545849634
485	-2.7917681850026157	3.647156201646544
486	-2.8066363685077844	3.7885103594194036
487	-2.781400393325519	3.7046073770744066
488	-2.7803289433973224	3.6408617447797136
489	-2.758326766706745	3.4960821864599367
490	-2.7817391271306557	3.6258392297560182
491	-2.7618523814311806	3.558371114508379
492	-2.768795806672654	3.582299105466255
493	-2.761731038585374	3.4811508490870917
494	-2.769719164691627	3.508436483830249
495	-2.788277280532616	3.627116901386826
496	-2.789011666696131	3.6636798799261565
497	-2.783314847016623	3.7169742765784335
498	-2.7619722476765074	3.5639112119933607
499	-2.7797383567387492	3.66332792474641
500	-2.7615476379748385	3.5471098669574674
501	-2.772585971723138	3.6397810259528685
502	-2.7560595161687074	3.477825245694617
503	-2.7768204673094647	3.616468653750639
504	-2.7799680710917203	3.6541443158263416
505	-2.7781129374565103	3.586186203371986
506	-2.782979959663705	3.58090229637721
507	-2.7900465267809493	3.6795438540981817
508	-2.77984566983911	3.63141638241895
509	-2.767319946649549	3.5710284853928513
510	-2.796082822885905	3.666322500089992
511	-2.7704116748119634	3.606694947587752
512	-2.75889864108185	3.51516955616039
513	-2.7862107904089757	3.66285169983605
514	-2.7571414004138077	3.5491500926245685
515	-2.7816754116636795	3.614992445489125
516	-2.7546604214476984	3.477120103728873
517	-2.777115812259391	3.639787802775703
518	-2.7748079798739735	3.592279958589865
519	-2.7464438014277976	3.4352472466640576
520	-2.7770665365998024	3.5764855051086943
521	-2.7730244181225396	3.586847798418225
522	-2.7483710845984524	3.471120658157987
523	-2.786885759031396	3.668779303857634
524	-2.7617030391591717	3.5482248084445436
525	-2.7786775490958466	3.630919799058976
526	-2.7545526768340354	3.4855790836580525
527	-2.7545405386222597	3.489858295110107
528	-2.7783977990423065	3.586896500676191
529	-2.759059235237172	3.5070954802919494
530	-2.770093227835103	3.521331463691386
531	-2.7876122123574674	3.6789075350108553
532	-2.785569021930968	3.6417502836400044
533	-2.7802782271449487	3.6241480164125415
534	-2.7693124508357485	3.6207389674302366
535	-2.7769516982366036	3.5784577251204444
536	-2.76269451584087	3.4858947186403286
537	-2.775460968095271	3.6055320945610614
538	-2.7573055488476435	3.425842713670465
539	-2.7988435707353188	3.6842756307202875
540	-2.7719049299194585	3.5407736793392703
541	-2.7669466675524306	3.595099460917575
542	-2.8151536319035415	3.7514092719623466
543	-2.7808173786004113	3.634985260347321
544	-2.750385983508746	3.522601924194458
545	-2.777031673602726	3.590875576806601
546	-2.796809194422332	3.696805773122479
547	-2.753392769484341	3.4689778075353637
548	-2.769848437317611	3.6001111730239916
549	-2.781372154527194	3.583170887480516
550	-2.7883588508413437	3.6306814235369274
551	-2.731459965224507	3.471141561134471
552	-2.79792882740747	3.680038269490334
553	-2.792135144180536	3.7284100424702875
554	-2.7690310870060837	3.5687188479960743
555	-2.775895064232272	3.5847666384168266
556	-2.7715251704922457	3.5906852538322416
557	-2.7520248826977243	3.450657239989964
558	-2.784665916057788	3.663098686411393
559	-2.7613364491026497	3.583516050954253
560	-2.7861665018467745	3.63027636152692
561	-2.7518379102226325	3.561399940021597
562	-2.7822789074944034	3.578488251224365
563	-2.7888506204630654	3.6426031557628322
564	-2.7603899135217174	3.5907304496353074
565	-2.790576210958574	3.6626119720636643
566	-2.7733771230403645	3.585939280815861
567	-2.775989678191815	3.5764731646907877
568	-2.779566512123027	3.5627310976961457
569	-2.775681457488522	3.6363348953617085
570	-2.781706054261887	3.643075381634881
571	-2.76454895310248	3.6061484248020195
572	-2.7628541990839266	3.5214980411608616
573	-2.797400543340268	3.6654559481434297
574	-2.769696762114986	3.60613619749469
575	-2.7844867680233616	3.6303031728509043
576	-2.7821575414262343	3.662317708004008
577	-2.8126485776046515	3.742680859245473
578	-2.791601906220052	3.643005376551043
579	-2.7547910663106054	3.521370007687675
580	-2.781772670643353	3.585320499410818
581	-2.8040578522674116	3.7941813654505734
582	-2.770249319084818	3.5502604246181373
583	-2.779620221825428	3.612282533133582
584	-2.7397147602261356	3.5322353879898944
585	-2.7788678874707804	3.5302309726134378
586	-2.780793476764699	3.633769564215758
587	-2.7821565473826406	3.6681562999277393
588	-2.7658296137807703	3.5027865536620224
589	-2.7626755037846	3.5288404115442837
590	-2.789552100971184	3.623292298285504
591	-2.768796531006497	3.6254257037878608
592	-2.7648866341863267	3.5258020477618035
593	-2.7976798671550815	3.7468579140895897
594	-2.75540636278327	3.5741521764831656
595	-2.7783419439257924	3.6643629919271574
596	-2.783167034310037	3.6554753091006833
597	-2.7769143804845817	3.686001077294281
598	-2.7768675947445693	3.546011554906311
599	-2.761712723875865	3.5367186988659975
600	-2.774429403765725	3.6041323971634944
601	-2.776181584613021	3.6326812245370204
602	-2.778315007017211	3.5981004032120247
603	-2.7736999349387936	3.60731082317735
604	-2.7591724509034377	3.5847474552857808
605	-2.7709408621582647	3.532622582600098
606	-2.7852719088345648	3.703536941744521
607	-2.783329244894596	3.7488815315322017
608	-2.763099297382582	3.5301918759387627
609	-2.766360634356703	3.5496305770160856
610	-2.786311041337656	3.606470709125465
611	-2.7621195811650994	3.594758214675434
612	-2.7723299403194206	3.590381790584755
613	-2.777955889155882	3.6043230606233263
614	-2.7676888086371827	3.539036208422455
615	-2.771990185897611	3.553481448039509
616	-2.807089582006029	3.7864806372342863
617	-2.7815851890366092	3.6203417893037564
618	-2.76955152570992	3.5632380606233935
619	-2.7725208236513947	3.622660562036938
620	-2.7680164027099985	3.555560670799517
621	-2.7657580894532705	3.5275625241773105
622	-2.7819331956538735	3.602417851116994
623	-2.7529295772438798	3.478814739593409
624	-2.804373276856332	3.7624338815188074
625	-2.7815531816750334	3.6087142964436048
626	-2.759698307268557	3.558340602758909
627	-2.7837860704185395	3.6181453982904044
628	-2.7938639647577515	3.6485228137718084
629	-2.7600926474816445	3.6314876230126942
630	-2.784779983673885	3.5972592030014017
631	-2.7844473621373416	3.6364008258311307
632	-2.7791862888991763	3.589050812742944
633	-2.7560993052039247	3.458698274762523
634	-2.790851421139848	3.7769252462264675
635	-2.7763247983863506	3.5880946627023347
636	-2.7658734498877386	3.547733252307943
637	-2.780951613598915	3.638278381096629
638	-2.7884721164154893	3.60679225252156
639	-2.7786667558958675	3.608368030809589
640	-2.7897029361112957	3.6124926979621192
641	-2.784500269267704	3.6892699231931823
642	-2.7721990351552694	3.583047589792744
643	-2.7525142278066834	3.4698641646881634
644	-2.7803140489961313	3.668193524193587
645	-2.7516431983340333	3.487484604997487
646	-2.7676759077154607	3.601932395983037
647	-2.766711282627588	3.5609036151065023
648	-2.760186104156742	3.52081196637867
649	-2.783802131271505	3.639757061701116
650	-2.7788354816969036	3.6156018011124784
651	-2.786371221277816	3.6523434431414543
652	-2.773626586837518	3.576024460119321
653	-2.774241500074881	3.592364627852342
654	-2.7854444560118967	3.7545537674939826
655	-2.777887463026452	3.6561871553111023
656	-2.7605856917520115	3.4908523266668667
657	-2.77832468176535	3.623241383738608
658	-2.763178839512896	3.5449160948748086
659	-2.7918956855843007	3.711685182389683
660	-2.773525246931295	3.577236570925731
661	-2.796366610057785	3.699158002824323
662	-2.775662871058768	3.587389637742409
663	-2.781995360100305	3.614849004637859
664	-2.7872426599415556	3.7533805494919297
665	-2.7747305976070415	3.647327601213811
666	-2.7581902749950378	3.4733111955741243
667	-2.7772331904891185	3.6159844625368858
668	-2.793754917547547	3.658523049104699
669	-2.7775400572052176	3.6642834785467495
670	-2.7630320767151924	3.5161671973630626
671	-2.770622882878172	3.6098833794456735
672	-2.7672821011283824	3.5631095454996475
673	-2.7865941341332623	3.6514762529129787
674	-2.7764760718074566	3.679761163274418
675	-2.791345049936937	3.7447249033406176
676	-2.7881240728690817	3.6693571839251886
677	-2.768989960133976	3.5820516662447703
678	-2.7655731815690583	3.5392487983696364
679	-2.765964090027613	3.6249171229930126
680	-2.7514739990951167	3.4488519537822597
681	-2.7761278101005833	3.583300247853575
682	-2.783824536776387	3.6815531337348686
683	-2.7872890704499573	3.6564810918069877
684	-2.784744571107109	3.641864036681185
685	-2.7920095945094765	3.714606981331793
686	-2.776920672286952	3.6107408790762214
687	-2.7459339734571664	3.404464958597068
688	-2.7722751301884054	3.5576429965017056
689	-2.746151280137136	3.4970737376736496
690	-2.780671732920586	3.624224104173148
691	-2.7606165846677606	3.5169544588578185
692	-2.7661087880249324	3.5384878924200134
693	-2.7824239063062657	3.601777076182225
694	-2.759204553444658	3.5159839847230443
