	m	b
240	-2.700670063658251	3.367266075462108
241	-2.6835037366014336	3.286778285273293
242	-2.6867694875973727	3.303816052081217
243	-2.6837194562819207	3.360356215965308
244	-2.7071626862149163	3.4156040723244865
245	-2.7033581213734994	3.3683653366066038
246	-2.7015410301191847	3.3590664405901256
247	-2.704685480144551	3.391422909380134
248	-2.69889074142632	3.307776690079679
249	-2.7027164691560386	3.3015340994313793
250	-2.718453808678375	3.477779912795423
251	-2.683585593826314	3.382765159356569
252	-2.676039759997693	3.2326392156366195
253	-2.7004764978833253	3.364472206572968
254	-2.6635907795595744	3.198357789738168
255	-2.711155031567263	3.4009881050244215
256	-2.702742166808624	3.3661949835833935
257	-2.6950736213516806	3.283941121687193
258	-2.6904129820973344	3.277108588249313
259	-2.6838776636212964	3.251037504197896
260	-2.7079743139472616	3.408636800311929
261	-2.6904514920929254	3.3152269576875173
262	-2.6869188220688494	3.273440761481282
263	-2.7155409701246835	3.400012667837249
264	-2.6900734552894248	3.35076106248465
265	-2.705350946923216	3.408256561350353
266	-2.702944769767572	3.374320020945662
267	-2.6991929581013094	3.362599050049078
268	-2.6981260786196204	3.3581690102315926
269	-2.6996768500504915	3.3382176267836163
270	-2.7042683168163197	3.36173740428193
271	-2.693319317457894	3.266314927913255
272	-2.670685613678053	3.239002264397344
273	-2.707342954913769	3.3527131381907482
274	-2.6900164709651344	3.308607340795053
275	-2.7006600626967256	3.390155535257429
276	-2.6993198277306742	3.342531966090847
277	-2.707206624317323	3.414969886515656
278	-2.7205398073803178	3.470013157161269
279	-2.712967892733739	3.3492553955054882
280	-2.7178608770041954	3.4127404521718434
281	-2.683619600107939	3.2453289955965343
282	-2.6964919772473097	3.3997727703151446
283	-2.7041688088952496	3.312090969504601
284	-2.6918206729812852	3.3897973025560586
285	-2.7053727817033546	3.4200356639601313
286	-2.686009186236629	3.30040696663119
287	-2.7037057599385084	3.3588332548250586
288	-2.7225604423198493	3.4933077327691984
289	-2.717823368431173	3.3680496841222993
290	-2.718844545263582	3.412919721899679
291	-2.697135377741485	3.331436974342514
292	-2.7112107767573943	3.4709247274773856
293	-2.7120843063428954	3.391537216141147
294	-2.6887303095115125	3.3049329258392928
295	-2.6961587656024983	3.3714797644486882
296	-2.693773417739335	3.3539295055855836
297	-2.723632206253756	3.4760555461120504
298	-2.713411294917073	3.4211911403793955
299	-2.7071092036365605	3.3847179729038612
300	-2.7091086268169557	3.3891437211340194
301	-2.7024645357084425	3.3519129888763963
302	-2.72205502311459	3.547068565815805
303	-2.6953281992661853	3.2659088555574822
304	-2.6925931528307188	3.296439895864027
305	-2.694978913239113	3.3455409330708106
306	-2.7086875872019243	3.354321667640777
307	-2.7177460061968293	3.450262979102045
308	-2.7056103260257975	3.377558840593085
309	-2.688158563137443	3.31839187692614
310	-2.7149819513578777	3.3539248768395975
311	-2.7162474622304797	3.452013539753587
312	-2.7069157237222807	3.475246282788164
313	-2.6976299981326117	3.2870893661508025
314	-2.7000024455619833	3.26668803034349
315	-2.6861514271483737	3.3523423386349247
316	-2.6963039543595575	3.3760091443844598
317	-2.6884091202594136	3.2633296916653998
318	-2.6954557253721143	3.3787694990417476
319	-2.688628707949344	3.344195023141456
320	-2.6898657448376015	3.30086225352021
321	-2.71616469008055	3.434410741097197
322	-2.7276540237558504	3.5754789521313257
323	-2.6793137686652213	3.300444939630353
324	-2.714134183096202	3.3945268757195532
325	-2.7047892875516135	3.3923667600810044
326	-2.679526247505671	3.300098809393009
327	-2.691787892673566	3.231660460004457
328	-2.7028696566343657	3.4055318017242664
329	-2.6885632570027793	3.291903858711738
330	-2.692213180625311	3.382239648241829
331	-2.712196576062718	3.44824837941003
332	-2.706171159390545	3.41388926679651
333	-2.687555435353186	3.330170327304373
334	-2.7195502202888098	3.412068614932046
335	-2.706376035554971	3.4224844988056193
336	-2.7140243017324144	3.443718498857807
337	-2.712555720379559	3.382910170558009
338	-2.7253386921627816	3.5214611058400602
339	-2.687497411658582	3.3279994942483113
340	-2.7052818835927717	3.4477332355298937
341	-2.713284423506697	3.4517723672990956
342	-2.693005005273362	3.330572050843239
343	-2.713278627059612	3.4108074633677523
344	-2.6877056393789687	3.3192771313686653
345	-2.721451789472273	3.4410802366284416
346	-2.7286448796618537	3.416229473019866
347	-2.7150615404641774	3.3962061500455896
348	-2.6903327846205842	3.322635110528067
349	-2.696866190695021	3.328878898287615
350	-2.7076858280077225	3.4281589051741976
351	-2.6944400664203925	3.4137829390980188
352	-2.6933732303640534	3.2597302384203077
353	-2.722951322344496	3.413013995455915
354	-2.685601445395002	3.2940040589301742
355	-2.7282724547751074	3.4653603537662234
356	-2.7136325189683417	3.3903333748608793
357	-2.732635307376809	3.5084441698026336
358	-2.700527453045555	3.3661456453711396
359	-2.7001038096277865	3.378376311486988
360	-2.6949039003243627	3.3170108405717307
361	-2.6843378984487583	3.2738551180845104
362	-2.6860092646455223	3.2446089847564443
363	-2.6944300540420865	3.2863636795467914
364	-2.6826654586645997	3.2318880654993314
365	-2.715425739262241	3.3836518028701414
366	-2.7356611887904254	3.544031527998908
367	-2.712459721255943	3.4132623350028646
368	-2.7159281089030163	3.3899983502392756
369	-2.689368300179341	3.302583740312174
370	-2.7167903609775683	3.4914505434199308
371	-2.67805387360026	3.261591558428351
372	-2.697272886342706	3.3157721817966275
373	-2.711916437519738	3.414591645052191
374	-2.710852310825582	3.350916053643302
375	-2.7270328411209035	3.433181285959561
376	-2.7182333860482495	3.483260044576342
377	-2.7307683378812344	3.5847590168137575
378	-2.7144540403465096	3.36724370768485
379	-2.6930919502486614	3.3769614388932596
380	-2.6946914589568514	3.303865639082458
381	-2.7035883714855133	3.33239896685811
382	-2.69446655140423	3.351458571630197
383	-2.700554908274034	3.313600437878355
384	-2.7097517244370404	3.3471819103311264
385	-2.7271431314222285	3.4299902670643965
386	-2.7069136518553365	3.343710101310128
387	-2.7201026662181818	3.530553873178634
388	-2.7239891508067964	3.437855738070194
389	-2.7129214864360747	3.4859166504063204
390	-2.7080703185407566	3.357291210492531
391	-2.6986447246508867	3.275739076317866
392	-2.6964966938187658	3.3173915377586582
393	-2.722486224806308	3.4755275564048156
394	-2.705379181725128	3.3469327649481713
395	-2.70864997173149	3.4259274473029624
396	-2.7111357656481645	3.382339689115814
397	-2.722666683569941	3.490103869759423
398	-2.7094431086025326	3.401368659778008
399	-2.708839935477211	3.3601038486782815
400	-2.6905525150349248	3.2793048932275886
401	-2.705612487112984	3.370276529738347
402	-2.7077484330956754	3.387461331117905
403	-2.733486990448998	3.5277308184611176
404	-2.702899406907296	3.280392759009971
405	-2.692609385064729	3.2852133592112334
406	-2.723214609192659	3.4889118747832697
407	-2.7303848794955217	3.5149823163041893
408	-2.6929036129700648	3.3049948270951273
409	-2.7191711904881655	3.40254888698316
410	-2.7045087863366266	3.365051157868171
411	-2.6889284413692875	3.3074388897230977
412	-2.6843852104724806	3.232631949146187
413	-2.712479149696196	3.403199667364996
414	-2.6919047100582354	3.2729709646062286
415	-2.7042222642238016	3.3415591255440464
416	-2.704972833295607	3.372923753639212
417	-2.725295633145819	3.46324175434725
418	-2.6879267213814853	3.2857267746630168
419	-2.6931980514871126	3.2954509586394223
420	-2.700174777125573	3.322491544815348
421	-2.7083410170860716	3.427656352177956
422	-2.670677456557685	3.133215382453366
423	-2.7129672931319027	3.363911254440946
424	-2.6900567211307833	3.268496973167692
425	-2.6976461451016327	3.3318206041596725
426	-2.7104280746590024	3.4212189068334786
427	-2.7166085278913017	3.38086039811362
428	-2.6587201513738594	3.210760645096923
429	-2.696759822358239	3.2872865096114388
430	-2.7001839112289354	3.348198897121774
431	-2.6954758330531665	3.3314279157292916
432	-2.6958108555788347	3.279426390951115
433	-2.697014171141109	3.404924396114454
434	-2.6989187928975813	3.355017105015113
435	-2.687522498380188	3.2918205871958355
436	-2.6851976320793156	3.242130799495257
437	-2.7002333458407684	3.3388763158537356
438	-2.6739957875787637	3.247893147951247
439	-2.6848630757743934	3.2384061940000413
440	-2.7158887195081993	3.429173613877753
441	-2.6954927084989357	3.3437307907760703
442	-2.695541580196735	3.228422295539293
443	-2.6988714489566217	3.411222008898903
444	-2.697802966708116	3.406033983434784
445	-2.7068901885054912	3.418225636081185
446	-2.694114445635885	3.3526661862744267
447	-2.704326938508925	3.3436609754545588
448	-2.6657333869367936	3.1933002224110116
449	-2.6824866884708825	3.282561475166048
450	-2.694812585532388	3.331715574230254
451	-2.6945005203108745	3.322183352445022
452	-2.6999738364387715	3.3030431973098286
453	-2.6828462568489297	3.337523368792324
454	-2.699230317964127	3.3813301580333053
455	-2.7183844197969815	3.4402053307012967
456	-2.6777244338359036	3.2339295790242697
457	-2.704567441618446	3.327732272378061
458	-2.6863074375870664	3.287155256148168
459	-2.7023856199303418	3.4015370011154578
460	-2.714299115953733	3.348975031780266
461	-2.6959136144113867	3.2800067749788906
462	-2.692374122027682	3.241988245976562
463	-2.7124572984393063	3.4101783705902418
464	-2.6875590357503554	3.3116323195141586
465	-2.6969487450586254	3.3198265824663005
466	-2.6875733338437686	3.305518896597417
467	-2.7105544115776676	3.4057561841803703
468	-2.672926668342897	3.2082636608516317
469	-2.7076268550292926	3.403069213367188
470	-2.701152983214785	3.2818950533501545
471	-2.6911261996928104	3.2638130819814775
472	-2.6935265814943334	3.3210642087291804
473	-2.700587949186878	3.3752902527801067
474	-2.686606518454389	3.299318445056113
475	-2.6787913908431027	3.253958340131239
476	-2.6938030159939967	3.290913401514431
477	-2.7182281748770962	3.4836586718070492
478	-2.691535942416628	3.3425637474383394
479	-2.7037075419365877	3.379396671325034
480	-2.7134077810071644	3.390572269342016
481	-2.6992175586290124	3.314277791268798
482	-2.7068406485140555	3.3585696739693036
483	-2.7092111969918355	3.4659361070424937
484	-2.7057629395528746	3.3690341801135797
485	-2.683839541392849	3.2605849433382357
486	-2.7025800467758843	3.299364011007751
487	-2.714932937761043	3.440827557818187
488	-2.705574963288803	3.4351068224011696
489	-2.700706241139407	3.370450797156995
490	-2.7157737600424503	3.3483865718145425
491	-2.692122737114815	3.3041654689929367
492	-2.6991989527027065	3.363157264961118
493	-2.7067341587882425	3.4412606767551357
494	-2.7012273859052	3.3270903546784645
495	-2.69359756728968	3.352349735038018
496	-2.7037992894209486	3.3058369602915993
497	-2.710886071262644	3.3746282489017445
498	-2.7112406583763584	3.4301290977699983
499	-2.678557314418378	3.2941816520847778
500	-2.7131625925818934	3.319332101349963
501	-2.6856513779864897	3.3257622216763196
502	-2.7182388606016845	3.4410602166897264
503	-2.7143154942253873	3.48927334698397
504	-2.703328482608194	3.3578120372739937
505	-2.6986168524436778	3.349392507679282
506	-2.6864302182382587	3.1570276347887436
507	-2.7135680549410846	3.3967133491836448
508	-2.7200562344391064	3.4786836000743095
509	-2.703229082703418	3.387839301805164
510	-2.701058841460886	3.2246741509020143
511	-2.694948208769081	3.2796606665694297
512	-2.7003559945573024	3.3466319922730396
513	-2.689178394426478	3.369765726480066
514	-2.683604504468582	3.3541215998216733
515	-2.7002343152573016	3.404456154351844
516	-2.7015044652036804	3.3547714661530623
517	-2.7230675149845736	3.527353370109383
518	-2.726341606132852	3.528502446223342
519	-2.67636143061515	3.239866254663344
520	-2.708232102486097	3.3372133989775064
521	-2.6868171543585286	3.333594572068697
522	-2.7052246750868973	3.4222959091788514
523	-2.6794797555294068	3.31391681324647
524	-2.696315990638896	3.3906318406675653
525	-2.6918588970412816	3.3500323026482977
526	-2.6915462862401816	3.314121959234392
527	-2.710395439803887	3.45321297933541
528	-2.694982895800725	3.3580088227079017
529	-2.6794651990493246	3.277425290677895
530	-2.6788676749794713	3.220591944894223
531	-2.7003988811619903	3.399835491491046
532	-2.7082958115951596	3.44276167746728
533	-2.693983549919151	3.4263530931223927
534	-2.6933774505215546	3.373025065805606
535	-2.68950769001226	3.2379457750283214
536	-2.704524565645548	3.306115188818136
537	-2.705522208442589	3.3826854718379615
538	-2.694378448858986	3.356491555108367
539	-2.6804687275951475	3.2355344383653417
540	-2.7065009949681227	3.4461590267609115
541	-2.713294535874341	3.4442158758802734
542	-2.699128875243187	3.399723298689986
543	-2.6934448577534464	3.3729256149297404
544	-2.7011467575630426	3.3779811455396134
545	-2.681653975082733	3.2199699912943416
546	-2.711462221484434	3.4122988270192294
547	-2.7126639527034615	3.4142602807919706
548	-2.700835863143645	3.393952701959322
549	-2.687018412317916	3.2676805801186926
550	-2.685283981021446	3.245946070698357
551	-2.7312880079004684	3.47718378165837
552	-2.7040373867424132	3.400996586005049
553	-2.7068437844705033	3.3336751862746024
554	-2.6940356204378144	3.345741909767109
555	-2.687463915366348	3.2972443907275277
556	-2.709237923034193	3.400370642555075
557	-2.6934140029195888	3.39243354157695
558	-2.683528385722002	3.3279066178658887
559	-2.6859427673758853	3.2989987440002313
560	-2.7183186512876683	3.355884871106768
561	-2.6875991166837268	3.3731350502443402
562	-2.674856686666397	3.2430015116964155
563	-2.7156397185314165	3.4243479108962713
564	-2.701911630212667	3.3675153153601154
565	-2.6917827339184544	3.3217182604862567
566	-2.7095586406182144	3.4277796092221746
567	-2.7189833556053546	3.4440308571814437
568	-2.703481867413315	3.3332171886855924
569	-2.699457502822558	3.305121445733605
570	-2.7299681001831146	3.4558711503778983
571	-2.6967744894331114	3.3781920609923666
572	-2.6868269970823104	3.324022343249737
573	-2.7016720865900745	3.3606717617765116
574	-2.6990617241573647	3.311979173707003
575	-2.7028549629801533	3.411714584478673
576	-2.70086053323147	3.423324589138028
577	-2.718962714072499	3.503365402519965
578	-2.6878620498436447	3.2595773617297037
579	-2.71165350639856	3.3868202872449493
580	-2.7139496768020965	3.386993778116938
581	-2.695127906136793	3.434666878874221
582	-2.6902058232415897	3.3649032422820166
583	-2.7058743300928354	3.3016837225563522
584	-2.70486790866063	3.345317493741747
585	-2.71631932320901	3.3453310188686283
586	-2.6968210261375902	3.4218979949040453
587	-2.7133631435947545	3.490889375479787
588	-2.690953172349	3.3033646200695035
589	-2.7027619557404745	3.3451131511425385
590	-2.7231676698118545	3.5005746277820866
591	-2.7252050344427454	3.4811711985128175
592	-2.6938806347183952	3.377600752362772
593	-2.719572775438771	3.448882957170795
594	-2.692850408667064	3.296806892375794
595	-2.709793069706626	3.468258342899689
596	-2.6913104177534914	3.3307365128565545
597	-2.7075272164252944	3.373223333804233
598	-2.711118627595821	3.3304427555819527
599	-2.700626128341825	3.331718627667989
600	-2.7091513414735173	3.431019988866656
601	-2.7151231259267297	3.4102207405491214
602	-2.6943470001950884	3.382123210077736
603	-2.6959297325084424	3.3256614874618613
604	-2.6978405655678013	3.347859972900111
605	-2.70972334137796	3.4832380670278797
606	-2.702380826869116	3.410624848336071
607	-2.681997745393918	3.186726436529394
608	-2.72553190573774	3.5023666849517903
609	-2.7045899141841216	3.345462403922529
610	-2.7058754929108075	3.36239428098571
611	-2.702362758898445	3.399266299282738
612	-2.6968050919873687	3.3568069485699934
613	-2.676439638770594	3.2428934010377763
614	-2.66710369270112	3.2620640452562633
615	-2.709930202793121	3.520624719760474
616	-2.707660547433188	3.460068846582566
617	-2.6967692306405318	3.322671734411565
618	-2.6952312570912156	3.3452677235279737
619	-2.7036753222235435	3.2858413922819882
620	-2.7015206067403406	3.3248783622827163
621	-2.694110482336546	3.3038868761385287
622	-2.724558390048995	3.46006631565513
623	-2.6815608735876384	3.2563337482720796
624	-2.691631176499252	3.3202974002806425
625	-2.7002116883352762	3.3720995919969337
626	-2.7146755202011312	3.476201948005811
627	-2.6854960984940575	3.2870524881907985
628	-2.6997668470671066	3.338347192422996
629	-2.6886441789349953	3.2540543051578195
630	-2.7069463699592022	3.358631154715365
631	-2.709069851505899	3.3619488650563616
632	-2.7166086896536488	3.4328922774561104
633	-2.6886786533996245	3.3018303703864125
634	-2.6943798507019854	3.3797702698227425
635	-2.6997760972694125	3.3692294977302084
636	-2.698449803128629	3.3581307186929292
637	-2.718143842561324	3.377489970337574
638	-2.732814940217002	3.5097943733320474
639	-2.6862833917850213	3.2572114628910533
640	-2.716873775243606	3.3878508319285388
641	-2.701730987107588	3.387283415629901
642	-2.7125428603428867	3.3920200347120644
643	-2.702679748200006	3.3430887082879104
644	-2.7035608032779415	3.4000708591885105
645	-2.7163433583861503	3.485453985217921
646	-2.7017205218118043	3.4021397168152436
647	-2.7122612582289767	3.2970967662061215
648	-2.7176605912283827	3.479244143581502
649	-2.675519480420994	3.178414642908937
650	-2.7116666161950786	3.480771600565464
651	-2.699420597653582	3.3150891306305574
652	-2.706232011815008	3.3083349593014
653	-2.7009443540369484	3.3420625022206565
654	-2.702485988528261	3.3942677183396075
655	-2.697255893268678	3.4193824082283393
656	-2.7284460536969206	3.443765925128563
657	-2.7090601617881775	3.3758127933693114
658	-2.708000522374802	3.405906404674063
659	-2.7049650608812836	3.3843153639786374
660	-2.701237510447267	3.414850136993114
661	-2.6946507066622294	3.3140384324513743
662	-2.689525856582199	3.3394588968713426
663	-2.693336827483946	3.272779623376249
664	-2.6955799542359795	3.294720740098145
665	-2.7029594593718427	3.389129750191317
666	-2.718934266680729	3.429139766903271
667	-2.7276364012220475	3.477652324593758
668	-2.6959341038400506	3.3218462368469837
669	-2.714255092140799	3.4276342252100704
670	-2.6915994861147023	3.3041858995843296
671	-2.682757982134214	3.2240588386814513
672	-2.6812708944467487	3.284066360680042
673	-2.70362937318899	3.3709507491684896
674	-2.7185467912117756	3.406496195353541
675	-2.6971109216142097	3.348309464695841
676	-2.680998913626877	3.2450637591805775
677	-2.7002680206104523	3.400025310469308
678	-2.7022848494454315	3.3278923593689456
679	-2.6998161273390218	3.352112806976474
680	-2.7062518728814724	3.3081831034593434
681	-2.6948610261195234	3.2927291768088374
682	-2.687706940891545	3.308998212853659
683	-2.7192031421425797	3.4145952926036585
684	-2.706523502432342	3.29658605261443
685	-2.6920804295740797	3.3315291635288644
686	-2.688457118176242	3.3756916006617925
687	-2.6979658858554276	3.353827140094587
688	-2.7006371769622373	3.4030620050687803
689	-2.6804869899984465	3.3092782748381935
690	-2.7097233049523664	3.3266811426606933
691	-2.698685154281478	3.3419777208816077
692	-2.696596692471907	3.3299231911538354
693	-2.706829039684135	3.3358390935049735
