	m	b
117	-4.254506017778783	3.2986887581563287
118	-4.24992687873964	3.2221582691335646
119	-4.237239177313894	3.1090846510205963
120	-4.243259207134657	3.07816033759513
121	-4.23079766419221	3.2347739971805067
122	-4.241844356689432	3.2261069059369816
123	-4.24009809316026	3.23672306660638
124	-4.275460976566841	3.3098006063801746
125	-4.237175757111803	3.130490882261469
126	-4.191995245442306	2.972820741738474
127	-4.241577361777809	3.2443304822604184
128	-4.262625481690892	3.2899725807239055
129	-4.248327139834863	3.1383977588097367
130	-4.222398625030963	3.011293464325978
131	-4.2239309840412895	3.2492146280020755
132	-4.250308047227444	3.2931449706266718
133	-4.220375578663877	3.052853034191188
134	-4.249717909470051	3.2187154360460073
135	-4.2430875590970505	3.211046929089434
136	-4.214768604453518	2.992709224879038
137	-4.2345933429467335	3.1990225241817476
138	-4.232298678839183	3.1346155516043797
139	-4.221605390934534	3.0259204219617835
140	-4.229827002230879	3.0258965980118875
141	-4.2328571994277215	3.1578412344741364
142	-4.245929090406303	3.2114746383190584
143	-4.240361900040083	3.20032468790877
144	-4.265082777430396	3.346781987580032
145	-4.247269513259831	3.1067550246623243
146	-4.235758134010628	3.163314381878492
147	-4.228526430327958	3.066492956582787
148	-4.248099313599378	3.255167662987825
149	-4.225110690551368	3.0359001133828607
150	-4.220562479402597	3.103585220426194
151	-4.253216429156543	3.2670926603445722
152	-4.253740980203001	3.247828729565527
153	-4.2529074920466075	3.2492051795343815
154	-4.2586745338472785	3.288866163327926
155	-4.2527034900776	3.1545817098425784
156	-4.241467773929213	3.3692602497417843
157	-4.221373809319965	2.9629067856669606
158	-4.223184579668973	3.172409772046429
159	-4.2337897113025456	3.230159885053327
160	-4.221029606899445	3.0847381012883046
161	-4.233331075077605	3.2036172760312716
162	-4.232047811395054	3.16194536118538
163	-4.263734627928273	3.236011164505209
164	-4.243996141213587	3.205282159855237
165	-4.246224253589872	3.053295128784277
166	-4.233885091490748	3.1502345512516134
167	-4.243153958038127	3.1471839944267654
168	-4.217312480712602	3.0835140341528446
169	-4.258039025868283	3.277192476737695
170	-4.243693298621168	3.1988306992106113
171	-4.255892359817464	3.211884390820211
172	-4.230178016952486	3.0892169465838353
173	-4.224914422435335	3.1021600115760046
174	-4.232427214742774	3.225893201084682
175	-4.235885981778115	3.044291826315607
176	-4.24460042672984	3.154678433825281
177	-4.251991094142382	3.2176439243407233
178	-4.231138012881703	3.154665970815888
179	-4.243791806185683	3.170514145298156
180	-4.26379490603778	3.2988015566807762
181	-4.233525189210797	3.200167002014257
182	-4.258694485225743	3.2413388655595043
183	-4.222743082311071	3.141614618033484
184	-4.256243521051844	3.2989354747926254
185	-4.230796704370919	3.1488579586903036
186	-4.239615018168105	3.1442911245493206
187	-4.218400685264161	3.060764430093104
188	-4.2248545196592895	3.1598430248665217
189	-4.256158529875564	3.192104398345301
190	-4.255738824068095	3.249982283009527
191	-4.261594678980628	3.3035870492144532
192	-4.293980373097015	3.4216207223446466
193	-4.236159473792947	3.183430029475466
194	-4.249804261262349	3.2117872874520437
195	-4.2193893011639005	3.0949781837461154
196	-4.238034087046309	3.1607802272268573
197	-4.240539416442375	3.3025867547229377
198	-4.2432635953968605	3.2381562589713235
199	-4.249017784261733	3.152906749422543
200	-4.255594920026128	3.199659975808427
201	-4.263271637989991	3.3361649902203987
202	-4.268939041327384	3.267658506853653
203	-4.249782295502592	3.2497926501371555
204	-4.240522555740842	3.1303126664196115
205	-4.218016101564136	3.1421630934798244
206	-4.234983114449548	3.197024439309956
207	-4.223061243020544	3.2480182078843196
208	-4.2589820158743	3.3029018909584584
209	-4.229627290658333	3.0160024001709345
210	-4.241340361016899	3.107233261323396
211	-4.252625431006975	3.301472396853776
212	-4.247462731573144	3.189138164187713
213	-4.237825848274901	3.2545488140605947
214	-4.25807624257723	3.1892761155600353
215	-4.236021437978626	3.192227852059229
216	-4.247551795665249	3.2164440492178485
217	-4.216027872004188	3.1520534227604733
218	-4.233141686771088	3.1369436595563918
219	-4.228067664181442	3.1032319580269943
220	-4.240562724415702	3.1226635354923005
221	-4.252214280812692	3.256485261403328
222	-4.256675978093366	3.228810346510082
223	-4.208767992777856	3.0633950524603093
224	-4.224126664681858	3.085322891133646
225	-4.219068332520303	3.089403814556501
226	-4.270865947994051	3.368832400763457
227	-4.2431879900168665	3.2169467458055867
228	-4.212464462758251	3.1288484088606885
229	-4.215206183555958	2.99398981007263
230	-4.2688072025442905	3.2189888079070093
231	-4.258442861484925	3.24827970420683
232	-4.22543635190824	3.0693600792088516
233	-4.237120540365519	3.2052032718639105
234	-4.233527739815676	3.1176431984763333
235	-4.243032493872902	3.1602982029125686
236	-4.252416228654485	3.233382429952579
237	-4.268671798056418	3.336126598773997
238	-4.245322852680038	3.201865950652402
239	-4.222974787365018	3.010545231591749
240	-4.260667364169021	3.2587038353154143
241	-4.26312742688258	3.3185530156061422
242	-4.234234396126446	3.1340974071019385
243	-4.24663122999112	3.2385848879059465
244	-4.214679504638949	3.010957247320276
245	-4.245170116661119	3.2124168104539326
246	-4.257140117292427	3.150732440415009
247	-4.247133684494674	3.2437078559408814
248	-4.198967882426618	2.937658931220755
249	-4.222126084112887	3.0643836471369346
250	-4.257151913028868	3.3083145368627296
251	-4.235198820413788	3.1145555945466756
252	-4.238424677459677	3.1551822510610896
253	-4.265444245695655	3.2567614772805498
254	-4.234708218652799	3.124932092995801
255	-4.243081179002164	3.2385254224872297
256	-4.251946095046235	3.196335539273538
257	-4.247683047503042	3.272031149580107
258	-4.2336637778245745	3.184639662304832
259	-4.209811517096434	3.0634499699949758
260	-4.250476230470126	3.203143601258537
261	-4.250623878228796	3.0675910171604115
262	-4.233976418162138	3.1706560160417987
263	-4.242046805476396	3.1379054844653242
264	-4.237522992077615	3.155778232141099
265	-4.254626735065061	3.2491285263104683
266	-4.236745763533076	3.16003202210123
267	-4.215441888032077	3.094859859697696
268	-4.20475062706661	3.0727248308390505
269	-4.228680842387663	3.156439225483105
270	-4.244506242068739	3.158851402955695
271	-4.251893276339395	3.0734128541360866
272	-4.234632110768117	3.1975982644871546
273	-4.224439342701344	3.142564861799163
274	-4.2260945581794624	3.0957311292546317
275	-4.247884512180919	3.159118323437852
276	-4.235335089802119	3.1791794260409483
277	-4.250151114877732	3.1464545102270254
278	-4.223733770666153	3.1315503383968957
279	-4.252819351170893	3.1752380403661085
280	-4.223227072138975	2.9997734339084
281	-4.244577653167759	3.0889140087079427
282	-4.231640897452179	3.1185228219424306
283	-4.230395316714108	3.1688021873118912
284	-4.218238410074795	3.0804503607094316
285	-4.222324145980952	3.111207925105647
286	-4.248906631637626	3.312010430347968
287	-4.250032166237858	3.1193440391956466
288	-4.243438772870576	3.2366376240969266
289	-4.236801985208723	3.1398446852028674
290	-4.238585641190561	3.067198441653936
291	-4.221711072636574	3.0772015351640576
292	-4.210893145078561	2.993326379235527
293	-4.236906013998215	3.1484391429575473
294	-4.2294861581796575	3.0534408537065185
295	-4.218948660267659	3.1059643378957196
296	-4.23639741114401	3.193524613243401
297	-4.271531970795614	3.190360351862914
298	-4.250445674829332	3.1311859232987307
299	-4.230863290463912	3.080330525474705
300	-4.22182962768855	3.0368850204389446
301	-4.244197348858027	3.227416830232003
302	-4.235986062397289	3.121665023121104
303	-4.239102646321818	3.0773912031752984
304	-4.257017337139817	3.103681965419151
305	-4.221583267156052	3.0892688557523207
306	-4.232276276023231	3.1660661477313603
307	-4.2340255126970225	3.1335429441313454
308	-4.239550060143325	3.053105778033715
309	-4.2348376018417	3.0644912699874647
310	-4.222237346370164	3.124367268415901
311	-4.262905101836713	3.2196283169467983
312	-4.2442804875338105	3.138551030997716
313	-4.253030638832454	3.196665407323762
314	-4.245784043165922	3.1605124025741236
315	-4.228134134340978	3.2021970209548507
316	-4.238105649306365	3.1312024456094227
317	-4.258937628684066	3.285445600151958
318	-4.237803239303926	2.9924015028616666
319	-4.219057169194947	3.010171756665969
320	-4.251044872030185	3.3302720266898294
321	-4.264595109671727	3.1993887569766093
322	-4.244381155511109	3.116903130366933
323	-4.258458185503229	3.2139952413824404
324	-4.263560128778618	3.2323781406576018
325	-4.239395423951092	3.0830186331924114
326	-4.237307621097669	3.1154653337047966
327	-4.241547368912367	3.1290052244999376
328	-4.233179033269981	3.0214328036116043
329	-4.232339450223312	3.110398984913729
330	-4.239300583179693	3.1821158954625637
331	-4.247891044969735	3.211156566943206
332	-4.235392329363741	3.1684739460057423
333	-4.250429068309398	3.145672056152671
334	-4.235456591907808	3.1584482472325917
335	-4.250265504863775	3.308688967578407
336	-4.242197724964225	3.2255080170414168
337	-4.246097245131966	3.1381157199342598
338	-4.225383404928872	3.0362652894258058
339	-4.248202718617456	3.239483499708482
340	-4.262375224248083	3.315738940111805
341	-4.276076691887263	3.4141189875902267
342	-4.229410880858124	3.114059673462804
343	-4.240328404082237	3.11091932179164
344	-4.229852953388372	3.107152160725991
345	-4.236937803557089	3.277874288040557
346	-4.238683983999239	3.150916204277023
347	-4.2266383432171555	3.0473872311137358
348	-4.229647594905068	3.070580145861094
349	-4.2668829958075305	3.3788321675826087
350	-4.2764877264459775	3.2801698062333644
351	-4.27305038060597	3.4907475778746964
352	-4.22596642401524	3.0356065288339256
353	-4.267304806647305	3.2692712847596908
354	-4.2250548253817595	3.049705735926681
355	-4.2463392846889745	3.2856636008020947
356	-4.264401994567363	3.3360886994252943
357	-4.216244272279641	2.9687169650719185
358	-4.208811955731749	3.071909314420491
359	-4.2518682572364845	3.2161453030366687
360	-4.248946650043691	3.18269153068281
361	-4.2594716147599465	3.3039714747286526
362	-4.260595150606448	3.1806411919274367
363	-4.259530664947772	3.330714719566922
364	-4.230784373203718	3.1270857205376332
365	-4.2454260736947464	3.196311741462307
366	-4.25501171677566	3.2777429015471062
367	-4.211629264762818	2.9458078257222637
368	-4.222576950308571	3.065407054743333
369	-4.248914844802636	3.2214299131981194
370	-4.232763709264804	3.1310937290618837
371	-4.227876689416049	3.0470808874689865
372	-4.24869616549933	3.197945066987706
373	-4.26373363075338	3.3363597255204516
374	-4.245575115360231	3.2425734702832414
375	-4.256108289391872	3.3077470390948127
376	-4.269459567570489	3.3604253474829555
377	-4.234050533177865	3.140491971552224
378	-4.258299028780512	3.3120594535338412
379	-4.235610016298047	3.1477113712865785
380	-4.238695714328938	3.1526332210659382
381	-4.2310257659540795	3.078217955115206
382	-4.224790117504019	3.198694636651064
383	-4.232954243599978	3.1861500355513885
384	-4.219226334184279	3.1014879041200776
385	-4.231928737954568	3.1681735268113096
386	-4.265242375644224	3.2912792111709828
387	-4.2419046817295865	3.233541807522387
388	-4.26341211280699	3.3623982502877623
389	-4.204922782795824	2.9278678817636297
390	-4.226313460166357	3.0216198466176554
391	-4.262446410946485	3.215087554821234
392	-4.212995087142752	3.138878197855425
393	-4.230326213468614	3.1815354901968087
394	-4.21680759951516	3.0764004681381363
395	-4.227615722565867	3.063996948817726
396	-4.268567912287032	3.3287990865377868
397	-4.266004655200676	3.3540790132264733
398	-4.238340493630522	3.099412911999712
399	-4.215749795175936	3.02231350949793
400	-4.212837238245234	3.0488714485532524
401	-4.225858795658327	3.1227832887116422
402	-4.227139927433077	3.104351136880045
403	-4.239545129218365	3.2241279409807393
404	-4.235618072318224	2.9857715729694716
405	-4.217700819609342	2.987245266800678
406	-4.243061189657795	3.1535545066135837
407	-4.247448498929008	3.2117471857114688
408	-4.263240450404382	3.253186816570797
409	-4.237640344736033	3.0555766767019215
410	-4.227203917636428	3.172307990798388
411	-4.232345215449196	3.1891890998695436
412	-4.231714115310836	3.0417941308591185
413	-4.266239829462964	3.288780486512487
414	-4.2325548512487225	3.090112018560393
415	-4.230793571764048	3.1284264411832976
416	-4.226459107430011	3.1027224880350905
417	-4.2240371129549725	3.0613535461074752
418	-4.265559452949739	3.2775940186111416
419	-4.237461701153202	3.0861969925942243
420	-4.2244956783715155	3.096874325680072
421	-4.223493966144305	3.1416354518017418
422	-4.236675929862413	3.146194138747638
423	-4.259723231474243	3.2571893359720745
424	-4.2588669403492725	3.2687999932683667
425	-4.244636561379822	3.2217618458321073
426	-4.225183463123464	3.091960520720482
427	-4.2300518479487925	3.053744748827266
428	-4.246640393040423	3.250290764922708
429	-4.2509307762220665	3.1008929993667818
430	-4.2369002455888785	3.154966345019487
431	-4.254291366110922	3.3024189643370385
432	-4.2338350075409235	3.0953360503549177
433	-4.242042749514046	3.159125983120715
434	-4.247991821983244	3.2463555932958235
435	-4.272380593249428	3.325715568289777
436	-4.251729185144375	3.2688593844417726
437	-4.230581381345476	3.049224093263534
438	-4.221567217606395	3.1458748745194463
439	-4.258225475876278	3.1723336291300783
440	-4.234270520436144	3.0907866241866966
441	-4.22455166013108	3.095531957812172
442	-4.248349843788975	3.2424281961525026
443	-4.245157976505386	3.2356660050899877
444	-4.234048880143386	3.0405216058773186
445	-4.273297707109144	3.332019018410201
446	-4.252672834461658	3.247289372703015
447	-4.216359119848781	3.009179467220822
448	-4.244324357472502	3.2499176188337127
449	-4.251327765094488	3.1161559824947513
450	-4.230353017022318	3.177678299654221
451	-4.240070653056265	3.209388082866578
452	-4.2681512310467244	3.301876153740701
453	-4.251594289570956	3.2404550203335436
454	-4.257630850279465	3.2031455852998985
455	-4.236256033931228	3.159041829357504
456	-4.245123760079991	3.2532888095395642
457	-4.233229037564812	3.0821802623316534
458	-4.23895403468263	3.2264785899755526
459	-4.256044438478362	3.2176157851859273
460	-4.241986242189065	3.2152672733730316
461	-4.242516364836016	3.225573973247439
462	-4.236168313764246	3.237655143507241
463	-4.255328750837841	3.233667038708717
464	-4.239471173103401	3.086470686787265
465	-4.243550148967973	3.12359581752112
466	-4.249248591199311	3.3016170435338124
467	-4.23917892201085	3.1273764838311617
468	-4.258480649057431	3.3109473917913967
469	-4.253237598903578	3.179305876854921
470	-4.256994373533779	3.297938226277477
471	-4.234411732360198	3.173288008548843
472	-4.233341214373905	3.3007476507168905
473	-4.262011049944388	3.2613134214739694
474	-4.249463252121623	3.180262045390954
475	-4.247331785506796	3.2209313114760953
476	-4.235627292315237	3.0861257913171802
477	-4.249019065550461	3.20535556893321
478	-4.254295673765602	3.305002850346295
479	-4.256559472243883	3.285729890528461
480	-4.2310744216620915	3.1079900077289873
481	-4.236382997391387	3.109063474715738
482	-4.239180991120747	3.1655939594164852
483	-4.251913782478974	3.2901753706910033
484	-4.238026296208785	3.118238119236487
485	-4.241922805300984	3.095360857218187
486	-4.234236232197208	3.178106908747941
487	-4.214615332360489	3.0358398192146985
488	-4.249495700712108	3.2214945279656675
489	-4.232052319013655	3.086229142795378
490	-4.247504365941265	3.211923419595821
491	-4.238588158211672	3.1281368189785796
492	-4.242701581543552	3.1938687916408623
493	-4.266892549837768	3.3541378622739324
494	-4.2431481213359215	3.091800028525318
495	-4.244191079231565	3.326518571396325
496	-4.235434028758021	3.2078343415685064
497	-4.219147325805113	3.012552084905568
498	-4.250891989447819	3.344462959511632
499	-4.235267999304409	3.141704102892223
500	-4.271692937278018	3.268693904782633
501	-4.2587020994901925	3.314634703759316
502	-4.236532918754765	3.2156047613261043
503	-4.266936900170018	3.403794125257055
504	-4.232145168634656	3.123952437317911
505	-4.242696542205283	3.2154422824552715
506	-4.266627572350497	3.3344436413619327
507	-4.216860901275111	2.972656023350942
508	-4.24121975845752	3.1580975781568164
509	-4.22718857027355	3.073919462009806
510	-4.229097707406845	3.118803221736679
511	-4.253253495050811	3.23083884025169
512	-4.21621189650628	3.092416981392219
513	-4.236391691320358	3.186133262098673
514	-4.28352849075464	3.398140240846567
515	-4.2199453255387755	3.1033369681580565
516	-4.227215550209202	3.082868023449353
517	-4.193139492968977	2.944153547030895
518	-4.223126448119209	3.107237034934003
519	-4.2537020741798885	3.2834124092917913
520	-4.207101212981456	2.99131595741019
521	-4.2532877654736305	3.1376393010668298
522	-4.249864615850392	3.1985594731168607
523	-4.209007843137098	3.1303706933635116
524	-4.250954638279869	3.2374669103251486
525	-4.225650231914214	3.083569232807714
526	-4.249638063367178	3.2650058718444672
527	-4.242659288791421	3.181660402403226
528	-4.252718720550802	3.2189533417041374
529	-4.243618881827177	3.197409883015271
530	-4.238896309859834	3.1079266573783086
531	-4.2622015553424415	3.203026224212888
532	-4.272593504232586	3.288428714727385
533	-4.209978715257438	3.0969961910138104
534	-4.235913224385726	3.1532258669108923
535	-4.228261255567178	3.1727257718526505
536	-4.245405187991668	3.218184136304719
537	-4.228416430501234	3.1597875009383807
538	-4.248443081922495	3.182640344641103
539	-4.234006281565243	3.1892539549973744
540	-4.239429180726777	3.1725952733455287
541	-4.236926828754871	3.1485371295803524
542	-4.250611696444657	3.2364326618434682
543	-4.240096805908267	3.2024858108572025
544	-4.21574063702691	3.1041864253355222
545	-4.222668587187936	3.1648476988868346
546	-4.245015001702795	3.2027252571840834
547	-4.2343410232260705	3.132406933834771
548	-4.2487546904275275	3.1718911373054333
549	-4.203051011115902	2.976731933215765
550	-4.283307587468765	3.4070300620188627
551	-4.224451539374494	3.088274950734049
552	-4.283284931353993	3.3184428798508017
553	-4.24475503049715	3.2254202018788654
554	-4.244553001855897	3.2297619317688353
555	-4.223662723236389	3.1304542278428875
556	-4.251647473150878	3.264506066578465
557	-4.228778785163385	3.11903951405328
558	-4.248375878508629	3.257083172926488
559	-4.230130429518556	3.146819053936176
560	-4.257028925342	3.3082977236638906
561	-4.225159471176349	3.1064364146455348
562	-4.2400414251650504	3.07703486673951
563	-4.247945828853009	3.1226209218824583
564	-4.235961282507209	3.2256014505762503
565	-4.249718603813608	3.2598771219893496
566	-4.222070173559892	2.944221647071795
567	-4.206967843409201	3.077863654452337
568	-4.252639833649199	3.2232800911151096
569	-4.24627073107031	3.1805910312038095
570	-4.2598947410822525	3.2929078192575876
571	-4.222648366895111	3.1081619179514473
572	-4.246673549017823	3.1783404630388974
573	-4.271015492207079	3.3197335193507347
574	-4.209324133261815	2.9876561267374955
575	-4.259618043194715	3.329187177685055
576	-4.251536363039238	3.2312488489081086
577	-4.2260405289834715	2.9861634424457475
578	-4.250941098256778	3.252596268934304
579	-4.25551247319532	3.246487001126594
580	-4.260581601295351	3.3136937370257615
581	-4.224624472074359	3.1048661485220452
582	-4.240034035161923	3.0627826595527647
583	-4.251766528901375	3.293378681470752
584	-4.238485575336422	3.15663608422524
585	-4.2571909555454495	3.2871186548774736
586	-4.256032668790248	3.189308559325526
587	-4.256825028718934	3.2235669151477993
588	-4.2343018857395975	3.151466545781004
589	-4.24139746997182	3.168221458162938
590	-4.244289759068513	3.141961035296628
591	-4.248223661415953	3.268296794188841
592	-4.24369951356678	3.0896095129135857
593	-4.250897380396178	3.3015947867656883
594	-4.23422981061773	3.1152582423722865
595	-4.23338190574851	3.177943710374812
596	-4.265948779266165	3.280058911126908
597	-4.234225710424319	3.040377087414758
598	-4.2297837656650215	3.132800623554175
599	-4.244567558892441	3.1746319464003068
600	-4.238166293205115	3.215343500812286
601	-4.23720592959654	3.1959141078712388
602	-4.232190193291277	3.0958367085058023
603	-4.240634144861578	3.210825461380719
604	-4.2344503606188315	3.1310290703547294
605	-4.252265591229894	3.2358306868927342
606	-4.242691880001891	3.0911410583370116
607	-4.243473879369992	3.141738408528369
608	-4.227822609377381	3.183736873941692
609	-4.2201345109859	3.092398442108908
610	-4.235801195116568	3.1509777788184596
611	-4.239748179080583	3.182355435342236
612	-4.244950378277287	3.246239695133361
613	-4.2590580692810835	3.204429927956008
614	-4.247225702534926	3.1553108386789197
615	-4.259208514072392	3.2486007955452982
616	-4.2381640030818035	3.0946563567805976
617	-4.247999345074639	3.1259159178251577
618	-4.2589778569093815	3.242074923804029
619	-4.2474683722727535	3.202082636089441
620	-4.229648671112873	3.1896183276662398
621	-4.257392745282586	3.2992717626411454
622	-4.239053381072001	3.213109754826246
623	-4.259284365378445	3.258973075840754
624	-4.248780181686878	3.2546566996485202
625	-4.2619623039183505	3.2125720348603752
626	-4.228927437609459	3.1023775233106448
627	-4.2470034060806965	3.1254527994177574
628	-4.257544405082206	3.2701493855266235
629	-4.271756215112328	3.361263078373842
630	-4.220635900336287	3.109191024427803
631	-4.228629703550353	3.0687264768629747
632	-4.235427746022156	3.1671936285403186
633	-4.272529792740436	3.2993032587985303
634	-4.233454232422097	3.2328801056882095
635	-4.261981102595755	3.237170909569001
636	-4.221596776167788	3.0059910523370417
637	-4.254168860988591	3.17640036606811
638	-4.269645569114533	3.3250198732729
639	-4.261791657371529	3.3083815990966903
640	-4.235204619782593	3.0479344920044236
641	-4.239388113007825	3.168340617003171
642	-4.26645361637955	3.3530282970834007
643	-4.23901711482232	3.1650127357402646
644	-4.257475951674133	3.330116887581084
645	-4.293660355299801	3.475313409063388
646	-4.229075788883165	3.0840732789842145
647	-4.245970403151946	3.1545708086796065
648	-4.274890960742417	3.316181040626411
649	-4.259648412287272	3.3530301446154906
650	-4.276815972366071	3.3561554080122256
651	-4.238725654271625	3.1122639117118074
652	-4.286586356101741	3.3733311438199043
653	-4.252840846480346	3.1911633408207565
654	-4.252871248396947	3.2648336472577757
655	-4.254960147227239	3.2505805185622805
656	-4.235663275168316	3.1175168502770445
657	-4.269391862144751	3.2311997965103623
658	-4.208003090573514	2.8767839118511103
659	-4.2607261226947	3.3636189084170853
660	-4.265163306755455	3.2725412818479773
661	-4.251063252570979	3.207199878560626
662	-4.2647585928890805	3.321988607779984
663	-4.255801190058958	3.1762291289212325
664	-4.23778289249561	3.175913402357577
665	-4.240371974232813	3.227278896905855
666	-4.24038208395087	3.28467392515327
667	-4.260228200109507	3.2367207454346536
668	-4.23349272609004	3.1186562576253176
669	-4.234652988212029	3.1612843204592225
670	-4.233534056528554	3.0998567383062907
671	-4.245370517989973	3.1968980571014245
672	-4.283270859084589	3.3579023453733563
673	-4.255798735958912	3.1972670118370683
674	-4.242303832884723	3.2226534208825353
675	-4.232008867208273	3.182935671286016
676	-4.244119158090163	3.2667927000943178
677	-4.239074661141525	3.184673181678996
678	-4.2550270436980675	3.213941023559842
679	-4.228793068924431	3.134228065189521
680	-4.246068411420165	3.251336416979175
681	-4.2730898153191745	3.261596975828412
682	-4.2286539314030005	3.064020463321385
683	-4.235894256284725	3.131110165726604
684	-4.247470870788524	3.2148237553008157
685	-4.2516836128022995	3.2032250154014723
686	-4.2688014539069545	3.360892831467081
687	-4.254848289186051	3.184529882459575
688	-4.255523823319465	3.1920312757544194
689	-4.235524021591842	3.115215370884224
690	-4.239721929524	3.2694156656540625
691	-4.257014657584914	3.1867182956906723
692	-4.23472356072246	3.0751919871565634
693	-4.232463219668717	3.111452023645785
694	-4.222666099053413	3.106512682411555
695	-4.2544353636993595	3.2120537678931393
696	-4.249162626395638	3.207575433854469
697	-4.254081763829066	3.272485367920484
698	-4.241926251518715	3.14796961959295
699	-4.24569902262993	3.2244668006821993
700	-4.2306521110411195	3.192797041376205
701	-4.270224316694367	3.2326123575226635
702	-4.248172544505863	3.182854227617973
703	-4.240276467159646	3.145056494550814
704	-4.242305783216998	3.162913719572275
705	-4.268463392118565	3.2870082904871176
706	-4.247178398687766	3.1788219337136137
707	-4.251979657134788	3.2546016406822686
708	-4.241413357523745	3.2139558366934757
709	-4.258453211267714	3.3593552769681287
