	m	b
121	-2.1243613452709935	4.003443085053469
122	-2.1476063115151565	4.08917409989594
123	-2.1311014017790093	4.095426317369138
124	-2.1339485432138363	4.021424524217726
125	-2.115974208417206	4.037360488435492
126	-2.1537266063537914	4.142659373623762
127	-2.131884311513416	4.008100143997402
128	-2.129260186537127	3.9730153407171276
129	-2.1496736675322743	4.094317876820158
130	-2.1333966888612377	4.060438153741316
131	-2.121933936389766	3.889702428677678
132	-2.129964596120126	4.036405162225949
133	-2.1183687111244125	3.99284884642356
134	-2.1326247907260587	3.9707080068146343
135	-2.131887387288155	3.9671602220568465
136	-2.1376750257604646	4.107678370973722
137	-2.128518684628156	3.980384060895883
138	-2.083589240935344	3.7884467869863645
139	-2.1472448595919613	4.101162717995243
140	-2.120630338045347	4.023054112519162
141	-2.134705768116054	4.0319371195879885
142	-2.124447661792988	3.946415059691128
143	-2.0935251135902884	3.921506452500365
144	-2.122654139807288	3.975727486406254
145	-2.136259244514243	4.0317121048886895
146	-2.1485020918241813	4.216766735887102
147	-2.111064298484683	3.9487474418005166
148	-2.1134070876201685	3.9438902816958965
149	-2.1404293045606666	4.075651420470725
150	-2.1324486959213185	4.064002404665755
151	-2.145788495717593	4.082465646607452
152	-2.1297614756098495	3.994348028716189
153	-2.101361567870953	3.930320626037676
154	-2.119749811147138	4.015474559483359
155	-2.1539213550912177	4.158252541453625
156	-2.1180466960613256	3.9679778115111435
157	-2.136125003385136	4.017072588877547
158	-2.103647196433353	3.8760282487892708
159	-2.163091148011253	4.198922217455346
160	-2.1048780406756356	3.965521258693573
161	-2.1575854547618274	4.1423039346213235
162	-2.1295377542474965	3.966015779032647
163	-2.147839056982589	4.200670027727214
164	-2.1418190696410337	4.082519933156626
165	-2.1371842428722356	4.112477476857971
166	-2.1660213399172448	4.18473341972167
167	-2.1368540031763734	3.9380193506855314
168	-2.1198367431537917	3.949654383449908
169	-2.1643348018351696	4.198305814490297
170	-2.119903615738915	3.991086462790876
171	-2.1319638247903323	4.032599587944959
172	-2.1386842427805197	3.9929582862115374
173	-2.152632668750616	4.084855405498591
174	-2.135630110556437	4.113293046081928
175	-2.153055353380153	4.136010449397393
176	-2.157576583118118	4.177087202357204
177	-2.1347446696654475	3.9610688143193955
178	-2.1118490339954197	3.9309214724194828
179	-2.131831407892801	4.00654470754483
180	-2.1271247240068822	4.0667165517452055
181	-2.1280545757886467	3.9524418365484686
182	-2.1455883612231803	4.1067364203165555
183	-2.1537496851675653	4.067612517703828
184	-2.1560506170569953	4.185325537458486
185	-2.1604720903224695	4.220519444968596
186	-2.150065538821174	4.142886606193544
187	-2.141326021980706	4.062678070035468
188	-2.162352000021551	4.135462115095366
189	-2.1449767652932437	4.126371091820728
190	-2.1522769630263943	4.140984495723858
191	-2.1272723028173823	4.000722089039128
192	-2.099966657215812	3.874493610861651
193	-2.150773047616316	4.11370724009171
194	-2.132912999542761	4.04838715846223
195	-2.123947730031512	3.9946553917338643
196	-2.1441533665788906	4.107752334007132
197	-2.1417908979832885	4.071406484729268
198	-2.1393405331193605	4.0905205628699655
199	-2.109912498856417	4.037829033655284
200	-2.133792416660834	4.041305998512655
201	-2.12353592223202	3.9856074715463308
202	-2.079048014073366	3.7943966435669725
203	-2.1199131129337023	3.9902807130002973
204	-2.1300230714826744	4.178824927132696
205	-2.111164886238944	3.8723692289517984
206	-2.1506218242151656	4.1469474966119915
207	-2.1626742624109108	4.15809693823859
208	-2.1256942820751186	4.081010954046195
209	-2.1139495035785654	4.001283761786293
210	-2.108416178360428	3.998232644582015
211	-2.134171082430519	4.080990500783601
212	-2.124178150103225	4.0071122602680695
213	-2.1374095330235825	4.056934007575805
214	-2.1176074254304864	4.0516487767630425
215	-2.125827561113291	3.9809261533627063
216	-2.13866010614591	4.108447449699766
217	-2.132429556716075	3.981719769091345
218	-2.143724388224465	4.018895464689529
219	-2.096167944320412	3.9379341084526436
220	-2.1281939083975945	4.072380361492757
221	-2.134741582272622	4.086582149168591
222	-2.1525624266061545	4.16786026536361
223	-2.1257188540971814	3.9939641906636107
224	-2.1202702152053483	3.9993966668421495
225	-2.1125841144747968	3.951605403605707
226	-2.118829463334853	4.006714068701817
227	-2.138742323688222	4.021265885123133
228	-2.103540334711948	3.8483586283479196
229	-2.1288629433784005	4.025535895444486
230	-2.1333311141866775	4.061183835963037
231	-2.1394229741622866	4.096417512726249
232	-2.1390274740034876	4.10119559019666
233	-2.1333759300873014	3.9799277895153344
234	-2.1213522502306703	3.9687904587332183
235	-2.1141323203528315	3.920914990173304
236	-2.1481869076386184	4.140391754708238
237	-2.1350320684404007	4.023601919883816
238	-2.138969816004048	4.140097758885436
239	-2.155218962963931	4.18139755049745
240	-2.1133046964979423	3.9620742240507676
241	-2.140793615968828	4.107758924381654
242	-2.1416268845078594	4.106824399724895
243	-2.1290114037307637	4.0397384134110155
244	-2.125856356107386	3.9733732845511915
245	-2.1227552839260855	3.909460185316827
246	-2.1273006288558864	4.085114680011712
247	-2.1309674518320016	4.015808282516033
248	-2.1340885770524722	4.077303707442806
249	-2.144194499020482	4.033137630537486
250	-2.130294384462553	4.0413238588310625
251	-2.158610132344502	4.198643777832052
252	-2.13353282345793	4.06032787791274
253	-2.1309047941982633	4.0412516402031375
254	-2.1052579776700537	3.85160020581379
255	-2.1350582489133583	3.9694134167339628
256	-2.1346419904932596	4.0701360061159555
257	-2.1590671150908776	4.102476943074294
258	-2.1381966481838957	4.136991757599352
259	-2.1321767044603335	3.9918050075965548
260	-2.117054961545034	4.005421751598835
261	-2.1464985049097156	4.14094478595209
262	-2.118671345141334	3.991158497529104
263	-2.1424328978994054	4.057676055439082
264	-2.127146651316959	3.967918937394385
265	-2.170536452507356	4.199777139398485
266	-2.1218438283428713	4.038525921831709
267	-2.1374013057200822	4.003455152216857
268	-2.1360452761291033	4.0770297822458
269	-2.1116504792834045	3.8832692059723017
270	-2.126071598271891	4.0790756142329965
271	-2.124756154816324	4.023978104885844
272	-2.1473750068782214	4.167952979820862
273	-2.145583316296494	4.054285408961768
274	-2.1209235484598503	3.9567098323375642
275	-2.143264051370506	4.052882132617772
276	-2.151335333006687	4.239263381135865
277	-2.1500806930857244	4.131479396499699
278	-2.1265685462876553	4.021050243332441
279	-2.136202557909137	4.003740656291031
280	-2.130380297665146	4.04842664939218
281	-2.135229740061168	4.037077397147386
282	-2.1364281389703366	4.121168264714506
283	-2.163775273946228	4.159934154785842
284	-2.144362474021753	4.073463810081406
285	-2.1270089596177773	4.009445057688078
286	-2.151927824577568	4.063908200211116
287	-2.1401487823588212	4.064639920205579
288	-2.1539806474199055	4.203653705343517
289	-2.1284274356533777	4.071591919389755
290	-2.129559575341148	4.036490167426002
291	-2.0954392171960063	3.8435376028654207
292	-2.1561697343280346	4.161705331307754
293	-2.147851991075239	4.170570944798036
294	-2.1354243853983848	3.996897595356573
295	-2.1529922568682442	4.103352941582424
296	-2.1385882666616953	4.071396701355269
297	-2.122496498229133	4.018699366246827
298	-2.129651712127252	3.9867566783836637
299	-2.1356918506956837	4.002479966685094
300	-2.1243495360049565	4.030293022064803
301	-2.1287155991097633	4.037496579265159
302	-2.1478091755941713	4.158889902022828
303	-2.1378543990587544	4.106598850647548
304	-2.131995838707929	3.9496136206106796
305	-2.1721729390383553	4.183824627629927
306	-2.1453919867292717	4.150586288592493
307	-2.128614668490371	4.062297994521101
308	-2.1462024285512844	4.057751844033316
309	-2.128801079059998	3.995455500958521
310	-2.1499025718003826	4.1446806747991625
311	-2.1297277943040935	4.082138910718526
312	-2.1558035530656046	4.148979379458359
313	-2.1482462393633526	4.179959055079478
314	-2.124434028986986	4.006496188407523
315	-2.1394122388009853	4.041548910363277
316	-2.1304125066793795	4.072613625227887
317	-2.124068199044756	4.023902477138231
318	-2.1246658103462313	4.033403170523134
319	-2.155238048143613	4.15251737345681
320	-2.144987847809779	4.177490305680446
321	-2.131691374202071	4.10103224060706
322	-2.1474240348590983	4.144864072130324
323	-2.107534851034595	3.9286849583655847
324	-2.1397913590348563	4.203230178487635
325	-2.146128051243416	4.063778117785338
326	-2.1211889582320422	3.985178107813331
327	-2.109521624183294	3.9222027236789927
328	-2.1392555151951167	4.090600186164335
329	-2.14311513932596	4.132737862386348
330	-2.110479251330006	3.967646819531241
331	-2.141065529090785	4.1540412910495945
332	-2.1434502825688573	4.121262375662409
333	-2.1215182677891775	3.9455024411854263
334	-2.1347715218640038	4.065556548346622
335	-2.1296018781640806	3.9890393060156843
336	-2.125305898574875	4.005830983070811
337	-2.138541370844853	4.100783393438483
338	-2.127871932755137	4.029101480159679
339	-2.137371067563001	4.061375401475824
340	-2.1300853674857354	4.036222107248541
341	-2.1341911810326435	4.134641519492529
342	-2.1636335833387985	4.190102135519221
343	-2.1294367091946125	3.9596804488153086
344	-2.1290357367185124	3.9940601514373846
345	-2.150691781602409	4.048498507076503
346	-2.1270576410817994	4.018232695558639
347	-2.1524073819648364	4.245634966915739
348	-2.1280272192602423	4.020458250441164
349	-2.1422933238992465	4.147368573689234
350	-2.1399726818622336	4.08300539183403
351	-2.1436192541045545	4.109855038818639
352	-2.1564843941383707	4.15739113900345
353	-2.136146977988676	4.053338104827042
354	-2.136296136191348	4.026447899871846
355	-2.133064246436229	4.007713308389664
356	-2.140251432539317	4.1040047243165
357	-2.138663603235948	4.118524663043579
358	-2.131184611991366	4.056376918546015
359	-2.1296565169153547	4.077209941349913
360	-2.177163861299455	4.270310716847844
361	-2.130890417823174	4.00447750569931
362	-2.1276458087249845	3.9893103953937255
363	-2.1191945114415414	3.977041949453705
364	-2.117880378598124	3.9872638260342987
365	-2.142839144561503	4.057792150079219
366	-2.135677463591699	4.124590081356105
367	-2.1321238844932924	4.013675267196348
368	-2.120201426793911	3.971111596651962
369	-2.1403537017857035	4.059785888879203
370	-2.1662470014802993	4.24246787475345
371	-2.1303250225636874	3.9950487103824996
372	-2.129800162507133	4.037727372563417
373	-2.1029974689500253	3.9646364495762634
374	-2.1230982655421626	4.0070005484758795
375	-2.1344792745126884	4.047041408989057
376	-2.1683314969647247	4.172431110463038
377	-2.12160368857373	3.9537575968969993
378	-2.1171694478308374	3.9875044147624363
379	-2.1346213652536346	4.078053894883355
380	-2.1433201451601422	4.146960762161499
381	-2.110848403581176	3.91498509468055
382	-2.152388726422476	4.16196415374693
383	-2.1292469698541248	4.0690055508766685
384	-2.1181497275216015	3.9535455330560247
385	-2.131001841300295	4.088273437824177
386	-2.1461456964348797	4.114876618737793
387	-2.14103898620026	4.0254867198139435
388	-2.13731200792281	4.0833543704122395
389	-2.1443346339039446	4.10903000764455
390	-2.132261341309456	4.05666047128624
391	-2.1282138968760673	4.000113890023805
392	-2.1382280973993	4.104710734814437
393	-2.1193687344037597	4.0381891854452885
394	-2.1228642644589506	3.9766984960516685
395	-2.1246064667052074	4.021563595867455
396	-2.1438374397899977	4.068692718166354
397	-2.1410238754705833	4.084205521690843
398	-2.1199464712833023	3.999809059451879
399	-2.1266778821168724	4.044097226591337
400	-2.1704832414274895	4.26621119081131
401	-2.114420739335599	4.026641017074676
402	-2.135380467789844	4.091802385058284
403	-2.1164768146708024	4.024083960563472
404	-2.140332180368692	4.039567875845095
405	-2.127998844106142	4.0149746255283985
406	-2.1459110885692443	4.073754348267879
407	-2.160427202233335	4.16860629918251
408	-2.1170927438243283	4.034555812623642
409	-2.1439164843456915	4.092394969518288
410	-2.1293311748087826	4.089137616624377
411	-2.121831938197501	3.987068389087598
412	-2.135199418747478	4.070328720891241
413	-2.1250020062575925	3.9704740401343073
414	-2.1350802999774903	4.05531420112775
415	-2.127857438005269	3.9992228198341806
416	-2.158060904594352	4.09260179174611
417	-2.1480072795294256	4.0957702356894075
418	-2.0988871895480417	3.9417398644990005
419	-2.1366256142646463	4.081230309054611
420	-2.140378660553441	4.079689319998316
421	-2.140485607083846	4.036338060144124
422	-2.1178558010648008	3.9732791790347837
423	-2.1435049030044593	4.045375270156812
424	-2.1699757721528528	4.220598432654463
425	-2.1354408261102615	4.003714282705849
426	-2.1470203499371503	4.080287722993845
427	-2.1570653673287072	4.116922244822685
428	-2.1431091724038924	4.108629925007553
429	-2.1350988958639263	4.118663521830519
430	-2.138167484882645	4.007417539040265
431	-2.154397144486058	4.12566083282063
432	-2.1354703721391015	4.070004262867278
433	-2.1491601420227466	4.089565673428195
434	-2.1373184043697533	4.074302493911523
435	-2.1382233541573266	4.01823097554939
436	-2.1282235662009406	4.067642514872238
437	-2.1438609537796096	4.104353144537214
438	-2.145758542447841	4.131082127292072
439	-2.1630231312893833	4.2325054849888275
440	-2.130282722769942	4.020001857153677
441	-2.158739491696015	4.142895747697745
442	-2.133025876084301	4.061244967674548
443	-2.1527131532140933	4.1613232836788345
444	-2.128450731146853	3.979129214287118
445	-2.1467097717498222	4.07287362224839
446	-2.1215175013962084	4.01549561635137
447	-2.09645934583035	4.019140787330355
448	-2.1378453637782546	4.122735590177215
449	-2.15726492257352	4.206020958693155
450	-2.13650230168747	4.112386623204625
451	-2.138116040971032	4.088430445918011
452	-2.1263336916572544	4.049676452482447
453	-2.1432799411227372	4.128685579472118
454	-2.1220821647278707	3.9344549217176987
455	-2.1317912048074206	3.9598329510770616
456	-2.112863492432623	3.9715550473149692
457	-2.1374935718963735	4.120533746449122
458	-2.13650126058633	4.1468139384303955
459	-2.170798125344231	4.150088742663065
460	-2.145389542749727	4.138845943631846
461	-2.139428975121996	4.141647400629553
462	-2.1280899881681323	4.133211730053051
463	-2.137368744968036	4.058951946388702
464	-2.1315375070122458	4.047835014631712
465	-2.1393468267359	4.065445309568267
466	-2.120578577995862	3.994732869497484
467	-2.147805827062155	4.163033442363666
468	-2.1566077960646504	4.11165771107466
469	-2.1134032524572426	3.9466940402197763
470	-2.1606586491824946	4.171613320815562
471	-2.1359708783679467	4.1364956377299045
472	-2.122074317968717	4.078943687533333
473	-2.1329882534840574	4.007047626227032
474	-2.1380039576079812	4.084416768081518
475	-2.1343856788666966	4.059847561800207
476	-2.1314918668761798	4.083122534248133
477	-2.141706876512071	4.082587316986105
478	-2.1430739599648545	4.0495987712646935
479	-2.125686092812768	4.01659831936251
480	-2.142727529396239	4.031965229920635
481	-2.1582028820622154	4.227710129124583
482	-2.1466117104940516	4.145409987448703
483	-2.1255987321644816	3.965421889438126
484	-2.1415205295585267	4.113265637191432
485	-2.1397006510573258	4.061647959566579
486	-2.154963694732294	4.243680680986143
487	-2.1440413503778197	4.07710597814481
488	-2.1447720846595093	4.074538760547047
489	-2.1256081098767936	3.9682760102140473
490	-2.152618623753017	4.190688254731814
491	-2.1467701554409584	4.047827009588026
492	-2.0977409967982297	3.828945397903577
493	-2.1447579570224558	4.0587238705179125
494	-2.133005310405511	4.064436229246911
495	-2.152634169018085	4.157303718128458
496	-2.138386364426793	4.058602849580723
497	-2.1536788105978943	4.117354057474903
498	-2.147981832367456	4.029366130024759
499	-2.136205219944737	3.9748831827615705
500	-2.135339808857082	4.031805220061383
501	-2.1557040700140804	4.102784327433244
502	-2.1109045282437116	3.9288101532516198
503	-2.134173060419548	3.9440964000640344
504	-2.1250343368447284	3.991326139559272
505	-2.143017126992188	4.078358887809459
506	-2.134788637398652	4.021863532723997
507	-2.1395038674522846	4.076946264959513
508	-2.1248383462759937	3.967788375971194
509	-2.1397878781132107	4.029754589601732
510	-2.143351964023596	4.05455447902139
511	-2.1329351875940628	3.99726744904837
512	-2.1182385688369454	3.9573384573035453
513	-2.1111088338922595	3.8775324291860263
514	-2.112406590698465	4.025722591183044
515	-2.1325886437396475	4.1209070531237915
516	-2.135480149948253	4.064327236370427
517	-2.1460299199617836	4.1139280562182705
518	-2.1273675433279906	3.947893162634842
519	-2.118097030995876	3.9818681537667473
520	-2.141686235468821	4.011916629664441
521	-2.1143215198204444	3.9129029401058664
522	-2.1439022965251753	4.135705521761417
523	-2.115720201961093	3.9247110368215394
524	-2.13959263990732	4.103783167613018
525	-2.1384894358085056	4.080272041718611
526	-2.139608676833368	4.045687971680138
527	-2.133141317667274	4.035249720201568
528	-2.158786234592712	4.1009285835587805
529	-2.1220902483712085	4.018336150256308
530	-2.1495452078975665	4.158887495010242
531	-2.1307602028631396	3.9818853314498566
532	-2.142082186285132	4.17098779608637
533	-2.1237893347132757	3.977667858031442
534	-2.107274714527571	3.9830214949070273
535	-2.1383651305407088	4.086046294975728
536	-2.156076805887005	4.129925641796678
537	-2.1418951030607354	4.067641772457605
538	-2.142013520014378	4.044312793399178
539	-2.1074659341934203	4.008895414437143
540	-2.156393962488355	4.158941791491538
541	-2.1428676506548436	4.099016482410809
542	-2.143167316663796	4.137284678998758
543	-2.139125837800452	4.0472351008989005
544	-2.110849698161152	3.9252702310223517
545	-2.1216493199323447	4.026043146051838
546	-2.134092509843837	4.059206238337415
547	-2.140470848298671	4.020273021753899
548	-2.13504885642462	4.0917307853783
549	-2.1215846826345786	4.0214735224787574
550	-2.1372933807608345	4.068965935856321
551	-2.1430452098967607	4.112042230984038
552	-2.139458013689894	4.108459029028088
553	-2.132749856571708	4.083999914884069
554	-2.1384896880305035	4.051432657339844
555	-2.1405205975633406	4.04230840909366
556	-2.1274740689155225	4.062021418210414
557	-2.1463644587060395	4.1382641246183285
558	-2.1494952966713368	4.172628572226917
559	-2.1178760371605905	4.030719303543608
560	-2.1356946375160835	4.097599821420673
561	-2.1400657139006647	4.1858470975799325
562	-2.1330105034177254	4.109202532397403
563	-2.140950879791306	4.0834437245964486
564	-2.1475614868118615	4.112686694100751
565	-2.1250517012320818	3.9574031870674546
566	-2.1331581136027395	4.0388040833181815
567	-2.1667544208928304	4.254474067388225
568	-2.1533242646858564	4.08231010532535
569	-2.1184642092162553	4.029953399401447
570	-2.1355725754247805	4.023571575549301
571	-2.136790375554411	4.109292272799185
572	-2.130066533210726	3.9815763777805984
573	-2.152063578746118	4.152289665702049
574	-2.157683575602544	4.150196787776955
575	-2.153576938936573	4.121957282323499
576	-2.167073037581557	4.275927400048532
577	-2.162971765793112	4.214761964861547
578	-2.1405131092927125	4.041962248940979
579	-2.1257988604943407	3.9960081690366613
580	-2.1235787640187627	3.9678606150008995
581	-2.132979009530632	3.997573330693233
582	-2.155903161660714	4.100498234816773
583	-2.1567308990057885	4.270686603465888
584	-2.1568111321437597	4.140502813501311
585	-2.141530386810998	3.9798641755813353
586	-2.1641223868316604	4.16941854678589
587	-2.154724447048695	4.1916138053757885
588	-2.1305759914241857	3.972732367612842
589	-2.1369149500284954	4.085559209877461
590	-2.1404200512200053	4.04794920347745
591	-2.1439775725781374	4.0684276156752075
592	-2.1523660450774087	4.092588034961553
593	-2.1593780981698782	4.1842673673928275
594	-2.1482121247112103	4.100433017747863
595	-2.1470762366539318	4.0743006480519925
596	-2.1404277518957784	4.038109107039669
597	-2.1467385150355685	4.104923295385393
598	-2.1534986757988284	4.137862594167059
599	-2.105937639802357	3.8631811382125782
600	-2.1134794132294004	3.971575871173849
601	-2.1255981834740854	3.9602838452652493
602	-2.1352605536592177	4.019894947729018
603	-2.1405942491834913	4.120055861049293
604	-2.156501368025777	4.121616854969971
605	-2.147706469634679	4.136022192714778
606	-2.123705103755457	3.958879697928216
607	-2.1359278293267123	4.1048956419786755
608	-2.160636448109562	4.165732705036456
609	-2.114987990978242	3.885399453613206
610	-2.1257627847952127	4.009310404304439
611	-2.123329499892294	3.9770592821243587
612	-2.1412930783665205	4.061178585252142
613	-2.144385270841591	4.072868188671763
614	-2.175486533295906	4.230725860574852
615	-2.1381625470105545	4.101488973999226
616	-2.1299319532215737	3.951012335721564
617	-2.13867404443055	4.098064195999087
618	-2.13302589553319	4.064897277810683
619	-2.1129938203568637	3.9961062035393393
620	-2.1231013786818136	3.9941213214984237
621	-2.1389519799478007	4.055221790252397
622	-2.1564512256358013	4.157572231868208
623	-2.1422984489711454	4.188100064391123
624	-2.1353048718557432	4.028063007339471
625	-2.1284030866459185	4.124555456733184
626	-2.11790102827153	3.9841232441005032
627	-2.110990844617954	4.009907350247793
628	-2.1348902975094397	4.09684391655022
629	-2.089915497794808	3.9085474762511714
630	-2.109047435290641	3.950543604210935
631	-2.1311028125027893	3.975375799354529
632	-2.1301663985216917	4.037043445329747
633	-2.117394982163063	4.056034977982916
634	-2.1172590872952846	3.9594139510509843
635	-2.132956570568513	4.036478835408884
636	-2.1116676851440572	3.95404783691811
637	-2.1276066317161857	4.080611949292704
638	-2.1379691666503	4.095897016452568
639	-2.112766655051598	4.002739130975302
640	-2.120057101888177	3.9990012704350595
641	-2.1531280156398953	4.1380257578296975
642	-2.151910141178019	4.093571615106585
643	-2.1146140664813746	4.062306300907823
644	-2.1422414016950975	4.060857009060929
645	-2.1402965465558523	4.074353312487954
646	-2.109929717677908	3.9094341115287596
647	-2.104971958246562	3.9722457357510583
648	-2.148115239210597	4.096273735547159
649	-2.134816072570356	4.056347035042444
650	-2.144802798398891	4.08651572652287
651	-2.160340246558282	4.203247014799305
652	-2.150045195599723	4.055717304507857
653	-2.1489284561625084	4.1545292286937086
654	-2.123208614160425	4.072009512082773
655	-2.1300146836773974	4.044999522662465
656	-2.12024195421633	3.911964799874716
657	-2.121319890718788	3.977665639032516
658	-2.132562456021165	3.990571399432073
659	-2.1472478136784883	4.093382126042592
660	-2.1554793064427993	4.128592102141892
661	-2.144981070845818	4.163832707237296
662	-2.1481068898635174	4.0650595455693885
663	-2.12929113857268	4.033635490703473
664	-2.127432839599889	3.9797822779905605
665	-2.1094604564650203	3.9283035497663428
666	-2.1326602032794084	3.9996843883381135
667	-2.136795683528595	4.054203778066919
668	-2.1364391558444797	3.8909696848000705
669	-2.1655089156120835	4.14119028284028
670	-2.146313888145551	4.13759520844045
671	-2.132523369452019	4.036684749825909
672	-2.138435317734419	4.090299243074778
673	-2.106066211148643	3.991683945574522
674	-2.1162108858441764	4.033434135145233
675	-2.1377303154952583	4.015157513979904
676	-2.12103252081009	3.9000613330001856
677	-2.1403161837771925	4.074905924040876
678	-2.1382518445499556	4.004588574325458
679	-2.142187483816834	4.113889107452004
680	-2.1432509636065675	4.0344152926188395
681	-2.1127845098727125	3.962008585722269
682	-2.161955599921176	4.213003610012822
683	-2.1160030813690804	4.009916547457781
684	-2.1368735623001043	4.054133782605017
685	-2.1384074097675496	3.993265476292836
686	-2.133195632514892	4.030653370806418
687	-2.1339401726081366	4.096037692061628
688	-2.151314109379483	4.075037218186317
689	-2.1468804676321955	4.066773492999562
690	-2.1362181015661035	4.118963882965363
691	-2.1126525410426056	4.022711513217787
692	-2.159891421366085	4.227008055445189
693	-2.127280469800891	4.076996484820089
694	-2.123587442464156	3.9941371002915766
695	-2.1314264303751504	4.004438900198672
696	-2.1314013228281192	4.03122040511369
697	-2.1212222312525406	3.978708796766425
698	-2.1126374577735256	3.914222511681051
699	-2.1310712815413595	4.036132141477956
700	-2.129386427004872	4.123838671228901
701	-2.1129150838427218	3.959899421084887
702	-2.137472256282626	4.0643336619843025
703	-2.128057296688777	4.022356918093461
704	-2.1326003427741975	4.015949917332474
705	-2.1157491234248647	3.9014460369013784
