	m	b
51	-4.347587270282773	5.117197687338475
52	-4.305634624386558	4.990511052700764
53	-4.312346770427888	5.062116174855857
54	-4.308102513623263	4.975488442593242
55	-4.323690136797456	5.097542448809202
56	-4.333931739205326	5.091505215608335
57	-4.311790895912377	5.021994158776535
58	-4.297535873623332	4.938058472003569
59	-4.310217094416747	4.995668694236065
60	-4.326248110216153	5.1257979894847825
61	-4.318056387055134	5.002624922727088
62	-4.314191361924877	5.076285375082478
63	-4.312341703444948	5.00815261529228
64	-4.295375459385151	4.916610404172003
65	-4.34576898881477	5.271473295688671
66	-4.328700583469354	5.079879228197579
67	-4.310952322273576	4.946753170565093
68	-4.304007712208966	4.905447597037122
69	-4.314375261494072	4.996708770870711
70	-4.300436969723952	4.904828124990417
71	-4.336885459084033	5.037680795920411
72	-4.300197323026457	4.916347334383417
73	-4.305781286312951	4.914934427940901
74	-4.2899294493965705	4.960518441312544
75	-4.338082150413342	5.167714839345146
76	-4.332124625368987	5.088560080939321
77	-4.316508100093477	4.958888964185517
78	-4.314431578911019	4.968146298509645
79	-4.302606300286889	5.024629214964565
80	-4.293310084808987	4.811784402942971
81	-4.314306353419073	4.912951244493346
82	-4.2908379993930605	4.817383623003665
83	-4.287655268553376	4.86221316371692
84	-4.334256288642961	5.0391660466986705
85	-4.317919127812241	5.032838282779641
86	-4.362049226758716	5.2229082565713965
87	-4.31808533977384	5.028768043498491
88	-4.315923060729786	5.060478657755322
89	-4.303092505080286	4.9621533770302815
90	-4.292937338287532	4.848383716704857
91	-4.307850894216529	4.9438581168232325
92	-4.31379695434389	4.925519700859407
93	-4.2948670925450045	4.8317800640794
94	-4.326196899351468	5.032556923692987
95	-4.3249585054959105	5.082913243173815
96	-4.339732771349374	5.090523696657395
97	-4.30559556083266	4.934011381683785
98	-4.311048926594896	5.013698803575562
99	-4.298277508051549	4.967698262319758
100	-4.340632509451516	5.118884857590418
101	-4.32586727847281	4.975764153257579
102	-4.30786457136524	4.941000047972046
103	-4.305528935858772	4.952645324959021
104	-4.274888876557099	4.795024374956542
105	-4.318753451207878	5.054340084249691
106	-4.3083461650835835	4.973290893333679
107	-4.306685433679109	4.961267088988619
108	-4.275967391717887	4.82460179458999
109	-4.300097789854417	4.930150827998997
110	-4.330815008550777	5.0784461246011485
111	-4.319133433247992	4.986831621074753
112	-4.287044249481638	4.860626911482501
113	-4.344626297158428	5.11611268797973
114	-4.301254802498723	5.0104796239714435
115	-4.282258244499006	4.821750064428321
116	-4.316131787874695	5.031297834020663
117	-4.317071659270867	4.989886218385873
118	-4.320825345088845	5.015935254225443
119	-4.32345450756126	5.073778973931609
120	-4.335243795286967	5.1334904521116975
121	-4.332766287805023	5.063505293184451
122	-4.265474296015226	4.780326171959945
123	-4.324401786080919	5.114171787490703
124	-4.297544526199161	4.96224981683594
125	-4.278352565727746	4.824259618095922
126	-4.3265134656421065	5.079449577674722
127	-4.313714957190802	5.023979438213874
128	-4.318065045626776	5.002503408942631
129	-4.338679819080139	5.12968148341311
130	-4.3426930415510006	5.135594316712757
131	-4.315430370782313	5.004148833462239
132	-4.317508391073934	5.025730948676818
133	-4.331298395755787	5.144655795917534
134	-4.312490143600403	5.02504939508482
135	-4.314297533722341	5.020260869003866
136	-4.311158038258595	4.997890729218161
137	-4.325042818470048	4.99557143060943
138	-4.340924056135789	5.108094103850104
139	-4.347093174572951	5.087373547174975
140	-4.324208084497998	5.096271582346118
141	-4.310432870774046	4.960921685305939
142	-4.292958480476996	4.973891123154843
143	-4.343186757121541	5.164781340091388
144	-4.310714335902029	5.024478632684771
145	-4.315654596233785	5.062448903352107
146	-4.290349409379912	4.882672954679924
147	-4.334120381420643	5.041613460843759
148	-4.341239899438953	5.070932736907653
149	-4.294396794031677	4.900901228293245
150	-4.310544651282124	4.962567957666932
151	-4.3147074191895545	4.990728842992239
152	-4.30647163334677	5.034925027590005
153	-4.321395797023928	5.049060983676947
154	-4.352479917854915	5.176944227188879
155	-4.32807925815005	5.127237091989288
156	-4.289848888521905	4.831743123607304
157	-4.288857076195635	4.830434123972167
158	-4.294213085175094	4.90114354184609
159	-4.287550715581905	4.873020494771956
160	-4.313449513660433	4.968891303506624
161	-4.326132812521548	5.102951139523495
162	-4.335730489319739	5.1687402017714215
163	-4.3062147145839065	4.977468719967836
164	-4.371501331944537	5.233013070857684
165	-4.330537016151642	5.152850539315521
166	-4.317986483152303	5.029606107321822
167	-4.291750105430228	4.952138907650198
168	-4.308854200502592	5.092644307707313
169	-4.313208772321687	5.066570247424016
170	-4.316532402213349	4.969422410021411
171	-4.317068011888003	5.037611559800824
172	-4.3462889274317105	5.154525325522508
173	-4.307422629863338	4.969051911599446
174	-4.333006793252476	5.103346976282141
175	-4.325600869564107	5.0783608146790735
176	-4.318410421212182	4.971193731596799
177	-4.3113712220791784	5.000200763568302
178	-4.322155416335003	5.103191815215303
179	-4.3042587153040355	4.967989784798069
180	-4.335267136098144	5.075928672485517
181	-4.333727158756871	5.157829847296395
182	-4.333343188397333	5.104041223404378
183	-4.330773011306895	5.06411938818543
184	-4.321517161847328	5.0637285669079475
185	-4.344682970645706	5.1609476090037765
186	-4.334771962709158	5.164659309038771
187	-4.300130523683157	4.945830133844468
188	-4.331734279319944	5.070120393404579
189	-4.322032695000206	5.024243130213524
190	-4.324171033272003	5.005505485648851
191	-4.326161127587407	5.102490973031024
192	-4.3255221859796	5.07426118282649
193	-4.330575962400635	5.089664332758695
194	-4.273152071415528	4.871866027841594
195	-4.359346463997399	5.229973091645307
196	-4.327420941751598	5.16011777459246
197	-4.319332927163758	5.081013250268104
198	-4.315663584628347	5.008580179672493
199	-4.317907350944926	5.012775723487566
200	-4.302070111313611	4.958473454687044
201	-4.337776057245949	5.127265969031226
202	-4.311371488303734	5.0635586088747715
203	-4.350394740642543	5.176441023791131
204	-4.3060656230982834	5.003860751182301
205	-4.384329834910346	5.300992674828586
206	-4.315417478137296	5.0296528463934
207	-4.33664697468921	5.124110130560547
208	-4.317045115241667	4.943349026385063
209	-4.358801077642351	5.1747170219828
210	-4.318015079084705	4.99581261178496
211	-4.346182444845512	5.155478906803794
212	-4.321790639435099	5.027396420521386
213	-4.317053449861759	5.136324088825682
214	-4.320453647925046	5.0688078646063355
215	-4.340785906802181	5.018790601009603
216	-4.315130851509008	4.940257937975029
217	-4.343994896062572	5.1870315677247545
218	-4.337619609887581	5.023498735547124
219	-4.346320144956359	5.154415475957079
220	-4.296997572058767	4.898783211215956
221	-4.344362125909021	5.22020970165663
222	-4.339703937633089	5.131511081700606
223	-4.305497276536335	4.938160544735628
224	-4.285336544160825	4.9059689428955355
225	-4.342378583794627	5.022082330879434
226	-4.312122230473642	4.922765333596807
227	-4.3320692075025455	5.144110703017148
228	-4.311996251596982	4.98198476306394
229	-4.361204452352743	5.246594222743867
230	-4.326688141352116	5.060929526675448
231	-4.323010316258294	5.043150643439749
232	-4.358582667667867	5.243995702873494
233	-4.330173102562237	5.0677816698853055
234	-4.302550307226012	4.981755538157499
235	-4.326593505976328	4.956956370050092
236	-4.284951683537878	4.886038243130201
237	-4.3259628730332205	5.103933162929845
238	-4.312653033841037	4.960287039173453
239	-4.343657612872068	5.120345521590375
240	-4.33939728571335	5.1217697866283585
241	-4.316454519225288	5.017593778952359
242	-4.347678726008763	5.186484114385353
243	-4.28509475059566	4.822084378201653
244	-4.327096585142064	5.094188565218349
245	-4.334077201310814	5.073066380891494
246	-4.319221428827633	5.022094462016407
247	-4.327292689780701	5.0375586453777945
248	-4.329859727743853	5.058813183284028
249	-4.3013148249616435	4.920994761457612
250	-4.326701667450196	5.051300565019417
251	-4.317511446471985	4.993854158795592
252	-4.307041816397883	4.960960459322953
253	-4.281963133722734	4.783839766687432
254	-4.3180372994634055	5.04920993105873
255	-4.347462009498988	5.160117628883624
256	-4.27586570798545	4.831242451658706
257	-4.3028378373545095	4.919154899699089
258	-4.321391498708866	5.01291885113536
259	-4.3194642365158105	4.998166942838442
260	-4.3203738054089	5.038878489962739
261	-4.33713771942259	5.078121562705169
262	-4.3319117839196775	5.147025202778848
263	-4.315058745354579	5.008199666248039
264	-4.324290513372299	5.042241737358105
265	-4.331941751253468	5.089314341656516
266	-4.30395045806301	4.990768155569296
267	-4.307639256161884	4.89754946636137
268	-4.3095387296515915	5.020448103524814
269	-4.346448208660223	5.160202348937755
270	-4.3201687532911155	5.046033813982396
271	-4.346000354662535	5.097815113063242
272	-4.318597792422255	5.032510493770409
273	-4.326852136496159	5.0371915913479315
274	-4.320021439667468	5.110899644542811
275	-4.32528190231471	5.025854764632405
276	-4.313730275305349	5.036850578151836
277	-4.313394724923418	4.957278051234083
278	-4.300420983349677	5.097473290422708
279	-4.34475332323364	5.148507315820307
280	-4.3167829637856565	5.025549770787686
281	-4.31600882539749	4.976157941218856
282	-4.300689850978316	4.936354604129813
283	-4.332334782700551	5.000190674010505
284	-4.288170732432398	4.90203270922123
285	-4.307685323586307	5.051666147921081
286	-4.30989082082405	4.997703655045171
287	-4.340831799391475	5.102006453947935
288	-4.309499012555418	5.071269945433978
289	-4.308665772734349	5.03448088345754
290	-4.343743466645094	5.148479046391209
291	-4.31276172920611	4.957353751611047
292	-4.289903231926972	4.970381123193056
293	-4.322645483839743	4.978713583226129
294	-4.300221096561836	4.9008350821538675
295	-4.342962598075576	5.156314410114943
296	-4.311961999195374	4.987619212160137
297	-4.297184015873657	4.938602014984143
298	-4.295156346611034	5.05417479354277
299	-4.33275616815394	5.1234362599485985
300	-4.330301757360308	5.0988622179725445
301	-4.305446176273338	4.922118184845228
302	-4.3164825038621135	5.060938024880246
303	-4.326369886093547	5.006238419231535
304	-4.299849587802318	4.948060107640074
305	-4.319378122134569	5.06620120840524
306	-4.302159025913355	4.942138374946673
307	-4.3070370818212975	4.95876991210011
308	-4.325510788261309	4.989474021446034
309	-4.33245669228971	5.138763223129233
310	-4.328283091678586	5.1209205940395135
311	-4.308507344184764	4.988626586944578
312	-4.309741818162384	5.0084557925132716
313	-4.3242323765114214	5.015238946050132
314	-4.290006148458915	4.902928604467515
315	-4.324527597069662	5.087128850433083
316	-4.295977303139747	4.96055482909766
317	-4.299817457728928	4.869894480410316
318	-4.3174276265375555	4.975099618330844
319	-4.331454230846724	5.067658460428499
320	-4.32063033232575	5.011912061603088
321	-4.305749604948577	4.9556911648626665
322	-4.310929592899573	5.019370787382111
323	-4.3394833142453555	5.125098421681447
324	-4.307147252809007	5.025259217145452
325	-4.295987374742654	4.8434916147224305
326	-4.339758051334256	5.136723454929122
327	-4.31918933598317	4.955912163940615
328	-4.320303831619721	5.011386543269783
329	-4.291531120429839	4.922327046080121
330	-4.330254520954765	5.078996939157107
331	-4.3131646065437	5.04809626983852
332	-4.321548800736156	5.097071960816649
333	-4.3349032324318575	5.072361416828037
334	-4.2999899314365555	4.9588670987258725
335	-4.307136112341634	5.006632778909453
336	-4.341758186359202	5.152505282655117
337	-4.323389988951144	4.975722051589075
338	-4.333642331866017	5.034522932604933
339	-4.318885296289373	5.019879604540157
340	-4.334148708587466	5.048507564480926
341	-4.308388922843405	5.023578640624523
342	-4.302304142568358	4.989297571801165
343	-4.34765879916141	5.118085569578823
344	-4.323660186046645	4.977430554139272
345	-4.311622390641732	5.011190294096956
346	-4.334780301797347	5.165347088507031
347	-4.307839433544481	4.974025416691025
348	-4.329534009654957	5.05502340826268
349	-4.307376670741576	5.028450528590184
350	-4.337511422740391	5.110935115311726
351	-4.326665088125432	5.145414176490816
352	-4.350860035604741	5.21922557705807
353	-4.345094306234282	5.1191838776160115
354	-4.343184235665474	5.20525089362138
355	-4.31665512237114	5.0837893732655886
356	-4.334884296938494	5.152226708509838
357	-4.3101814895750135	4.990496597630611
358	-4.350695098341319	5.174829885467925
359	-4.302081422409212	5.040426373273163
360	-4.33775677663738	5.083478282127551
361	-4.353226877919126	5.17112879973276
362	-4.33520531929592	5.18006803272427
363	-4.269405406924648	4.802395145729583
364	-4.313770463766349	5.056669204833287
365	-4.329674043118483	5.152499208331467
366	-4.328400025913122	5.088627411128176
367	-4.327249548933153	4.978098711785644
368	-4.347286142034719	5.1173676140290425
369	-4.3150217922386656	5.076356553742377
370	-4.312140840785036	4.976041721139734
371	-4.307002979735814	4.993114806224417
372	-4.335338318411239	5.127263133151281
373	-4.279034061437117	4.853460653392404
374	-4.335370738421916	5.059379226029022
375	-4.331396791132696	5.211210821791871
376	-4.317534521000292	5.053849985804125
377	-4.334984670332135	5.115328228815298
378	-4.308989072896479	4.997024913949935
379	-4.291523616535044	4.944330301593962
380	-4.315102577916654	4.961666349869822
381	-4.339774100305361	5.12987446631786
382	-4.337108593075631	5.104951125502998
383	-4.295899595407774	4.86035226835827
384	-4.330914572563942	5.1017756698233825
385	-4.313347821630796	4.956053182766868
386	-4.319358445652124	5.095651975073824
387	-4.321141438185122	5.006755168785417
388	-4.315470909726338	4.994099544800754
389	-4.308280546211066	4.978185190732196
390	-4.312821156427487	4.97395245213782
391	-4.336241960623497	5.1192459460513104
392	-4.338208986406098	5.059193710436737
393	-4.30206500176232	4.886463112235687
394	-4.343625859184611	5.165601812973763
395	-4.336683380958168	4.9960344742458105
396	-4.335863362674258	5.128076703129028
397	-4.324261497955408	5.043493704283743
398	-4.316784437056245	4.984203586194181
399	-4.308843456406932	5.016648641066015
400	-4.298689284501871	4.943227043475477
401	-4.3419359002386395	5.165556522424455
402	-4.354461043433663	5.187194016999379
403	-4.3297740795446025	5.019017482980481
404	-4.354651769480308	5.21733331876542
405	-4.324208971096404	5.006147900749303
406	-4.338267118347706	5.185280226820428
407	-4.344373435429808	5.089804242493688
408	-4.350199864037585	5.125397202376698
409	-4.298352524458534	4.942380112718221
410	-4.322501132708823	5.070763453614824
411	-4.3330686791129365	4.959480494978713
412	-4.301320310184921	4.930050817355851
413	-4.3502717644463	5.171855626837888
414	-4.331975429803881	5.049014829361781
415	-4.3024306759594975	4.900848255341611
416	-4.344274291708351	5.240558474104546
417	-4.352009282717864	5.083011116167947
418	-4.333450636544657	5.045574400999725
419	-4.291925053857275	4.900147109634544
420	-4.347703554712114	5.155483753890474
421	-4.315666613694024	4.928352589925661
422	-4.290028618972026	4.820921747449239
423	-4.344844892402581	5.108787693192393
424	-4.332206146180969	5.054018774857677
425	-4.330758916941074	5.042960712863568
426	-4.31283244675546	5.0097387609766715
427	-4.3309207857751755	5.054560485983887
428	-4.316901780427694	4.967996052708437
429	-4.3347314995416815	5.117216238832479
430	-4.325580769003496	5.069170982043491
431	-4.284656721848698	4.810241145949378
432	-4.302260694917271	4.9422653222650625
433	-4.345836665664955	5.128251711418524
434	-4.3284162365827425	5.092759300613592
435	-4.325743172860308	5.092725177149548
436	-4.288644787777794	4.881316831289827
437	-4.33008924233161	4.977590610352062
438	-4.343188049931942	5.158293197161768
439	-4.306919264108289	4.999860751045094
440	-4.355950754606192	5.244121979613093
441	-4.345191935073622	5.198806054616959
442	-4.327398776064147	5.052740846797055
443	-4.355550055940093	5.220279515905352
444	-4.310577875739982	4.999168750959647
445	-4.313921733009297	5.015209058394666
446	-4.320871567288261	5.043315279092551
447	-4.323705743538004	5.039459574268445
448	-4.348869127093832	5.210529646175659
449	-4.316894184545419	5.043626604295107
450	-4.329781776008089	5.1465521627155875
451	-4.323715364143608	5.040972212011126
452	-4.3274795585826595	5.130715445974599
453	-4.327230996423522	5.035373934374719
454	-4.298662220624162	4.97039544973069
455	-4.311318626234155	5.041799247192095
456	-4.314679822205158	4.957174204851756
457	-4.330452524276798	5.038321204055432
458	-4.336187482166309	5.125414094138434
459	-4.317651306416192	5.058304719338696
460	-4.333409685184721	5.123872317149815
461	-4.288919719268183	4.882550083019932
462	-4.3206440456390975	5.0646319397479065
463	-4.327856510530022	5.0861102860245015
464	-4.2872046086302324	4.848370636681368
465	-4.28288228531064	4.966330550623586
466	-4.3015858526064985	4.903860970277596
467	-4.319918586696635	4.983332905092076
468	-4.287411447214275	4.870210299292364
469	-4.356892279864592	5.182852095523115
470	-4.329059048567525	5.101813705883168
471	-4.315638643552722	5.039933989464142
472	-4.272608246808282	4.723659378542281
473	-4.332894660928361	5.121492470711781
474	-4.3151959653792655	5.02156513989574
475	-4.313534932701122	5.013440278281917
476	-4.310507429664555	4.964076952864617
477	-4.311125815518337	5.036430209697052
478	-4.317933305195136	4.992697662071246
479	-4.333519331874445	5.060938284958409
480	-4.317116905205163	5.019699939519814
481	-4.316014861174301	5.019341930135009
482	-4.310166056074243	4.969364533215771
483	-4.35794976928494	5.2913347827516155
484	-4.347881575995746	5.184985400169666
485	-4.308168015460564	4.965165758596668
486	-4.302610769857877	4.963590334401442
487	-4.315109324022926	5.009652682026015
488	-4.289548706868541	4.841480725570261
489	-4.323693818211797	5.078367075648013
490	-4.29191673803295	4.855591908088008
491	-4.313942753363419	4.9652151299032665
492	-4.330550116504011	5.037935148691431
493	-4.319611103807448	5.064672939597044
494	-4.3277461697657795	5.056633301888586
495	-4.303930029164947	4.907795742336169
496	-4.305716469883312	5.029514082751599
497	-4.3222805026366204	5.120943980621393
498	-4.2876637324548135	4.917595076925506
499	-4.324282901881231	5.058718469368665
500	-4.3159850743537875	4.993945595987748
501	-4.319091972820867	5.021979535911231
502	-4.344133203169606	5.037224868384169
503	-4.307030728523603	4.973506084682588
504	-4.328195296502179	5.047525526399714
505	-4.319006469917543	4.963119032897981
506	-4.29953712254055	4.988370658652072
507	-4.312567580121606	5.023744449026054
508	-4.320126225008288	4.991124127090351
509	-4.327393159102348	5.065525292516488
510	-4.323454536102859	5.014574664078993
511	-4.311354223168857	4.970548663639745
512	-4.330814917417266	5.05947004060391
513	-4.33497733032802	5.0817365503620815
514	-4.299865150169281	4.9780341501843655
515	-4.303455567442803	4.944547609695387
516	-4.308068196856949	4.937790436761838
517	-4.30073318984916	5.037687921552554
518	-4.341074915609708	5.122116691168994
519	-4.325818892483332	5.08544352750199
520	-4.34154714611112	5.154905420274215
521	-4.317516967315214	5.033275886562987
522	-4.33906005751862	5.092359304186733
523	-4.325432566623454	5.073149607504759
524	-4.306470894297294	5.04667572940709
525	-4.327574142186317	5.039063381012562
526	-4.337712811985799	5.089082958505384
527	-4.296008303469241	4.934273073394017
528	-4.324791697267899	5.071090054336802
529	-4.343645651811759	5.136713022201873
530	-4.331954017329576	5.2104940915122535
531	-4.3180657153777195	5.038890832479177
532	-4.338741619431851	5.035613933797789
533	-4.31531144142098	4.97891475111862
534	-4.331059986785853	5.172033556041561
535	-4.318094058421877	5.02992363401461
536	-4.336333696871191	5.079543216304971
537	-4.3102927513897304	4.977644432391191
538	-4.336022401179723	5.0890103300098914
539	-4.344508615406056	5.070832294867849
540	-4.338842387391606	5.195892907666368
541	-4.313230381437231	5.043852624108784
542	-4.3417375805265275	5.148101732709705
543	-4.289572291578437	4.895307370935896
544	-4.328318198808475	5.060441022856093
545	-4.310465892474158	5.014373294428995
546	-4.338315150119468	5.083758048353594
547	-4.326380875029749	5.028253007128459
548	-4.326533879413049	5.062301549450395
549	-4.339183596774741	5.070966265160681
550	-4.330212889619014	5.145399656968993
551	-4.312364065266436	5.0457589583941695
552	-4.3035180721768675	4.9525744867906045
553	-4.323845932661675	5.117228101164878
554	-4.3191391385204225	5.054206314244087
555	-4.277483256019505	4.813881092184531
556	-4.334695147849747	5.121082582457427
557	-4.3179156801194996	4.95727326649466
558	-4.313119423394532	4.974996133694939
559	-4.289180066201227	4.832769982290144
560	-4.315440530124859	5.015383023811406
561	-4.300394396885134	4.901928301285866
562	-4.314358778428357	5.072919896976706
563	-4.3258581009319705	5.111312127730555
564	-4.322327495407311	5.1079259420919865
565	-4.305152516346413	4.974082912939944
566	-4.294555145654935	4.961360511416875
567	-4.312908841664405	4.906416413495172
568	-4.320584191241118	5.069561245689825
569	-4.3087769736101045	4.97044287320532
570	-4.312937835159927	4.969936871957864
571	-4.319488490630029	5.139392091343145
572	-4.308009732481112	5.086606018884479
573	-4.345787629833267	5.1743443234833535
574	-4.308285686765043	5.0422868312192595
575	-4.3091670459662685	5.022572157800174
576	-4.311537077077361	5.003364429280574
577	-4.323535361983258	5.024403927912088
578	-4.31036949043307	5.006991054216042
579	-4.320022390578169	4.9856395946896965
580	-4.316159404129255	4.996700956794737
581	-4.330888748285067	5.201126831417882
582	-4.314976557588497	5.032329259192685
583	-4.322417675167404	4.975471585298381
584	-4.310855050911318	5.023244788286009
585	-4.305300166783302	4.884011867631346
586	-4.336648136081936	5.132905574094853
587	-4.306293350886268	4.981147615271863
588	-4.302645344282586	4.914945549337055
589	-4.326303428473927	5.041623893493469
590	-4.317028509368063	5.010328758235913
591	-4.304193752082944	5.0157907414240475
592	-4.325453271820744	5.066086817333694
593	-4.300836826591467	4.93267833503069
594	-4.320887964187546	5.090539507275794
595	-4.298779062639109	4.867303698186234
596	-4.32352443030767	5.056406035691076
597	-4.280372037068782	4.86661679527112
598	-4.308742245913519	4.9409822185671715
599	-4.312796528730676	5.048701228264485
600	-4.321408649811478	5.038870417769378
601	-4.288053654393868	4.975162031934704
602	-4.3384600657070225	5.143244162945795
603	-4.31077216814395	4.992090891615006
604	-4.345432677975097	5.272752673237667
605	-4.312880015622995	4.94983658814675
606	-4.319822519644083	5.048845233966532
607	-4.337282861417758	5.1463781520944565
608	-4.3174759636640205	5.016514100060403
609	-4.305715993109613	4.966786246960201
610	-4.316225638384509	5.02919816329294
611	-4.327365114174724	5.1364619065114265
612	-4.330623764753104	5.111950437454503
613	-4.290378238894903	4.986216353074756
614	-4.346316693899129	5.249055694437633
615	-4.327984309856648	5.147953725904173
616	-4.322694153007799	5.070751790231944
617	-4.3608914464868835	5.282386022961372
618	-4.31487874010555	4.993095841501249
619	-4.341586796458594	5.158956641657326
620	-4.311028174491652	5.013863452577361
621	-4.292162549080698	4.924800328017006
622	-4.310034864127146	4.999369126854511
623	-4.335860523858607	5.191005393051663
624	-4.349861740845859	5.23594258757893
625	-4.3048095738504655	4.972532142950775
626	-4.345207321606245	5.184413668276533
627	-4.361947507923619	5.3141814019544125
628	-4.311423707673071	4.926698876951241
629	-4.319832977379552	4.990519099532868
630	-4.292821853089147	4.908475046768612
631	-4.311480437047157	5.045569387424467
632	-4.306069717048449	5.001131323335225
633	-4.308570722085252	4.946304954612737
634	-4.308008974928023	4.9971642893780315
635	-4.308279056705972	4.971542611710189
636	-4.350231373295567	5.2025225980647924
637	-4.32764381193923	5.096804647300079
638	-4.321075094430967	5.086173211336136
639	-4.3134005990054245	4.926385213131324
640	-4.3116783540278565	4.970842192884796
641	-4.3302015996931456	5.146113367180194
642	-4.316894639081602	5.034470256804022
643	-4.3068230510607135	4.920014153921914
644	-4.344631213732329	5.210478958732766
645	-4.3295232593131905	5.0660507278937175
646	-4.315022498919011	5.0351731664782475
647	-4.347621429693933	5.141272752357127
648	-4.34636059814834	5.239611085920008
649	-4.3228007264134645	4.977570571197847
650	-4.3358593361083155	5.04928532005329
651	-4.339213224017777	5.140760463539693
652	-4.317489979025936	5.08001689259846
653	-4.306762391153103	4.9901294160444065
654	-4.339169828254973	5.21663529804694
655	-4.322951224570141	5.05490633461931
656	-4.302549845938001	4.951075824151947
657	-4.325287758033177	4.9994229700037005
658	-4.3290091647210796	5.066487094066541
659	-4.315340981305144	5.038826701333567
660	-4.348153458060625	5.090373467177178
661	-4.345364269690405	5.2070833353968355
662	-4.303675340065914	5.000765373706508
663	-4.301057665927315	4.932385857942144
664	-4.3300143989762505	5.128544826691771
665	-4.302688693304038	4.948786333899943
666	-4.29718384924423	4.908836430285717
667	-4.3215597669400605	4.988544875973795
668	-4.3121833223046755	4.926016251245949
669	-4.323843388654542	5.077269026011395
670	-4.3170246565321255	5.022529128076238
671	-4.338113895790978	5.172813264912844
672	-4.305222579519786	5.016580228822119
673	-4.32015591742332	5.057179710304811
674	-4.3439962740283855	5.17937229071204
675	-4.311421755497655	4.993578197717322
676	-4.2965363302412225	4.918150120600701
677	-4.345529260089729	5.1720071631742695
678	-4.288264869677401	4.857825973873302
679	-4.353547492037275	5.211690181644738
680	-4.306198963936179	4.971655448735859
681	-4.3004680029747435	4.956061220291511
682	-4.298108701683155	4.940555159145184
683	-4.3168437203174514	5.045463918819878
684	-4.351272089539166	5.19567721233512
685	-4.312125084783192	4.917882384507117
686	-4.265488241883862	4.83750791737514
687	-4.344978967413764	5.178100967994428
688	-4.336771686836585	5.033291998418839
689	-4.326967086809467	4.945816562707907
690	-4.2819901676176535	4.855188025296367
691	-4.301846715946255	4.948132634315501
692	-4.319007468949568	4.954078410459633
693	-4.318509583135045	5.070348338328078
694	-4.340285194678094	5.138203159160746
695	-4.334916546538372	4.9946556770802895
696	-4.319695505737503	5.076301119017164
697	-4.309701351347787	5.005912167327169
698	-4.34734207532988	5.206115440947654
699	-4.320594801851568	5.024468146693088
700	-4.2907664430548635	4.948729753111388
701	-4.311016119172243	4.96761605914077
702	-4.33252473462757	5.094713516993022
703	-4.3119727939703125	5.031889377933874
704	-4.346481842186156	5.1745773055697875
705	-4.348205011023457	5.145545274992206
706	-4.303022613553085	5.025304478544539
707	-4.28274150096891	4.922809249114329
708	-4.326780680651975	5.087789620735426
709	-4.306078853134038	4.902865120177389
710	-4.342228032582379	5.1554776990768705
711	-4.328262705454216	5.056406952660203
712	-4.321853041591786	5.104471874158957
713	-4.333280663806474	5.134938051405065
714	-4.3159542175476675	4.998023216015627
715	-4.3181100511931145	4.9735980527000665
716	-4.297528302451982	4.960011220082352
717	-4.28818503014672	4.932422889824805
718	-4.323664343459168	4.988299998593599
719	-4.324400856686359	4.999193310820478
720	-4.3377855815391575	5.1776882262852695
721	-4.318357494423836	5.038098606953887
722	-4.340316146920837	5.156711365951145
723	-4.342496976351797	5.128773730358245
724	-4.317643893354896	4.998411162015174
725	-4.3048043248737935	4.970096678005179
726	-4.330173696588989	5.127842013067408
