	m	b
187	-2.725238370694575	1.1923209590826889
188	-2.7146211637398454	1.1809812781006856
189	-2.7199451183981855	1.2247699964509589
190	-2.773875656888262	1.2580228023305833
191	-2.7859430407627634	1.4895070329127376
192	-2.7478325412468676	1.3658353865161301
193	-2.740883287069993	1.2674543492361001
194	-2.7164970107358406	1.0466630982363774
195	-2.7838251660984796	1.4797420024939358
196	-2.7693942906225746	1.4728458366048507
197	-2.7269556170819245	1.124395783401488
198	-2.751638296456651	1.2366967994416687
199	-2.7226042844807825	1.1914609188283818
200	-2.750012270369736	1.2275445241964207
201	-2.704852301957979	1.0132808919119116
202	-2.7215231953708505	1.1148238586568961
203	-2.7261843177930944	1.121208177446213
204	-2.737194294910671	1.1822269664335545
205	-2.705961136116574	1.0136786156190054
206	-2.7234249094415985	1.1671514849636282
207	-2.6939536830299504	0.9755577057342526
208	-2.775726173351392	1.441370757879807
209	-2.7294629547026754	1.284788691663088
210	-2.710462529639478	1.0597468222324977
211	-2.707999612588838	0.9750719586257108
212	-2.753276298140094	1.4158434601209178
213	-2.721557426883226	1.0990318439517366
214	-2.7284906017942787	1.1384105849465331
215	-2.7097230749826537	0.9976705840320592
216	-2.700873004017899	0.927475030990276
217	-2.7251082654468024	1.175182169399534
218	-2.760327946181364	1.364895650863421
219	-2.714104832367721	1.140305335180939
220	-2.7171066803204216	1.1258594936269521
221	-2.733088928591935	1.204900384498421
222	-2.7374054587434458	1.1796095735114
223	-2.734947506192399	1.124542465210619
224	-2.7192137226378343	1.0562457223110375
225	-2.700966949392857	0.9109643554669695
226	-2.7114203862298973	1.0590564147569523
227	-2.730107018650358	1.247066102075284
228	-2.757930181152338	1.25904190351772
229	-2.7224220778801236	1.1990904929199164
230	-2.7135961158779316	1.0917458910836866
231	-2.7284568507790117	1.1767622054232982
232	-2.7073702698600073	1.0987039788842146
233	-2.7688325965098652	1.323537324877969
234	-2.727883219207905	1.0999384221712658
235	-2.7281494796342116	1.2903621793004945
236	-2.705326528152985	0.9953979758641631
237	-2.7518568124951246	1.2971714000338541
238	-2.7607069114549536	1.2927309506055122
239	-2.774301856097441	1.3380786907489486
240	-2.7673929887770403	1.4949786048453764
241	-2.7386863732294873	1.3432590685943517
242	-2.7268685195670423	1.2134371498959786
243	-2.7699832801466666	1.2631032412217216
244	-2.7054987186878647	0.9914882865173357
245	-2.7786404217026566	1.404775467203667
246	-2.715955000280878	1.10732546381969
247	-2.734119164246913	1.1705558007947496
248	-2.7435109617412166	1.2296400101312983
249	-2.7248423735470624	1.2116803890900036
250	-2.74431344339159	1.3048823656344712
251	-2.727490870307619	1.1599017199694595
252	-2.684645028882181	0.9704511862808186
253	-2.753782640664244	1.1994185379202313
254	-2.71048218590926	0.9550729195273788
255	-2.756510114701471	1.2783921066837916
256	-2.7060441227377683	1.0385153132452634
257	-2.7022752794428473	1.063007011960344
258	-2.7490115287798624	1.2753619784562507
259	-2.741423708793723	1.259554668968927
260	-2.7178155891239566	1.0820918570820695
261	-2.7730602080020783	1.3133988546917146
262	-2.7173301947257302	1.1806480900122223
263	-2.684917451652672	0.8889524270436119
264	-2.748135548342286	1.2431050671596455
265	-2.733234417475471	1.168421086450421
266	-2.6718489620040184	0.8679392232638748
267	-2.709344505462013	1.163282631386179
268	-2.734903853654365	1.2500941896728377
269	-2.754336672067728	1.2976115398212615
270	-2.7117519985595773	1.0290562409622026
271	-2.7378277893707343	1.1541806125584944
272	-2.699987993514812	1.0286041844438665
273	-2.7198707609326385	0.9850599112119822
274	-2.7848408326131318	1.5225793871804378
275	-2.7078132472336707	1.065513943110893
276	-2.728317877967495	1.1305695802050235
277	-2.7231518791603104	1.077391824005638
278	-2.7114003731545506	0.9916261838328914
279	-2.752063045205437	1.3181674586706222
280	-2.7052369545029262	1.0916227418024862
281	-2.713743610175271	1.0005593072242345
282	-2.720525454241762	1.1260599211971636
283	-2.695363718208675	0.8589701812147237
284	-2.759531097845318	1.2133227406163012
285	-2.7798207148899596	1.5067985906030423
286	-2.733443919061822	1.191706717836573
287	-2.7487086266376215	1.274821983321551
288	-2.7235629598181728	1.076034699862313
289	-2.7146604315453793	1.0945030494896464
290	-2.727067618960533	1.2144231547486235
291	-2.725541716806208	1.08374834754059
292	-2.7158308972467933	1.1152561574643551
293	-2.7458473132233006	1.1740337100607137
294	-2.7006278437894147	0.8765183416384505
295	-2.8018569845180465	1.5574616549247449
296	-2.700059397360102	0.9703176815080279
297	-2.8000749029718826	1.568325343343742
298	-2.7373106771577076	1.1473388572820131
299	-2.6868999941153016	0.9660323022682725
300	-2.7262847190394104	1.2430253238364168
301	-2.732060038702843	1.036763763408823
302	-2.6665002196118106	0.8045643285239126
303	-2.765441889963374	1.3797176021408628
304	-2.7262149606649455	1.14101138454273
305	-2.7193182479502167	1.1771856664037712
306	-2.7247497699449013	1.080710780292371
307	-2.7189565796046193	1.1420000546047708
308	-2.724328558069801	1.1219470132845963
309	-2.700668191371535	0.936584730127801
310	-2.730688999735629	1.155118880330318
311	-2.7304370858604052	1.128979364176297
312	-2.677725781328889	0.8884043009449916
313	-2.7327124594106262	1.2318355249709685
314	-2.752429977558413	1.34999283572251
315	-2.701598964222541	1.0456370261541938
316	-2.7069005953237135	0.9947403336755134
317	-2.7360333271115955	1.1225920766980189
318	-2.705632228576718	0.9462128320854851
319	-2.7170527865451795	1.1482110285559277
320	-2.759508344168711	1.247982813549406
321	-2.732108648514599	1.1759293339277463
322	-2.7267650164244084	1.0856945911432248
323	-2.6847584150250974	0.9172817871189487
324	-2.7285121418168896	1.2352519849919157
325	-2.717531878356121	1.2118310823104026
326	-2.682664838278481	0.8608124844542482
327	-2.7215499950114106	1.0886452844100325
328	-2.7179728088505164	1.0699531878730515
329	-2.743295824980601	1.312301670841437
330	-2.7913141293510373	1.3463501813538183
331	-2.7049165137449425	1.1878524448916865
332	-2.71731495385962	1.0275746427895662
333	-2.708256218784375	1.0188824111971926
334	-2.698516092758786	1.1179968893335406
335	-2.7312896138156355	1.1906756574849353
336	-2.7143303011705826	1.0856131484569183
337	-2.761763627627179	1.3976994365930093
338	-2.728575109883066	1.1794358050728155
339	-2.7337524112321185	1.101215399510341
340	-2.7578281272056278	1.248157070444141
341	-2.764163731796062	1.4596185663970942
342	-2.690138614809187	0.9474845368235396
343	-2.674901321485835	0.822674201444271
344	-2.6728499468223097	0.8801769247193788
345	-2.725182119145999	1.1940505185288417
346	-2.690609118679911	0.8441166141092054
347	-2.710264444824622	1.1265900669333069
348	-2.747964232506466	1.2351151343867528
349	-2.764610910131642	1.225566273909337
350	-2.709768614303995	0.9241481561828573
351	-2.7451236098330676	1.3135599720644664
352	-2.712391121494335	1.0197271692262415
353	-2.706185927350089	0.9605099947763632
354	-2.7144879084152227	1.092661513495348
355	-2.7304318592635637	1.2039161474458902
356	-2.73595898606773	1.1896845605609068
357	-2.7203575923016166	1.1172472154286277
358	-2.7183784247436202	1.0174988442569948
359	-2.7454649530990967	1.216242419035385
360	-2.761448351508169	1.2784703615193294
361	-2.719682911712705	1.123816866900126
362	-2.7072443436557285	0.924867325806881
363	-2.6930363055357605	0.9189715366702865
364	-2.7152259429234076	1.1503515520908287
365	-2.7187412110807876	1.0978208093992718
366	-2.747945515996788	1.2124565251350565
367	-2.711374418368359	1.0454163450197889
368	-2.70830856933874	1.0499552794844285
369	-2.7265456659780654	1.1203594868642346
370	-2.6944986960473156	0.8983832836517216
371	-2.7748711136327313	1.3598737923041273
372	-2.6912092388042246	0.9189510008572194
373	-2.7099496249767476	1.086772670294311
374	-2.696938538255173	0.9853298034663038
375	-2.745577055114706	1.2853383277098607
376	-2.719442449757345	1.0547811145432768
377	-2.6946656863997607	0.9513371519918541
378	-2.6851014861915594	0.8844506087529808
379	-2.7170698203850043	1.0571412579969264
380	-2.691703321262514	0.9342012108891686
381	-2.7410102006578883	1.1693757534895188
382	-2.736190640526933	1.2631710214670302
383	-2.7428369213331223	1.3807469151014813
384	-2.7090716982509786	1.0864837163059122
385	-2.737519632211866	1.1560614002572598
386	-2.6904109695828664	0.8423056214706881
387	-2.760016926497626	1.2954239280013744
388	-2.6682988278558644	0.7845316889205888
389	-2.7033858541957008	1.0617022909450324
390	-2.720480861673152	1.1272692017607913
391	-2.740442272679585	1.2612588483813234
392	-2.7128648228043097	1.2515265322427624
393	-2.7172638242381093	1.1350518113523869
394	-2.7295434086812373	1.1329874231796733
395	-2.7486931202036318	1.36108418107821
396	-2.7486515137495764	1.2121651822587032
397	-2.757794032993085	1.218893371065442
398	-2.733650463893137	1.1901177503204803
399	-2.725406069822951	1.2118212592325126
400	-2.684297090188622	0.9634988953645452
401	-2.7917185019867468	1.4479617096772157
402	-2.7441860186135028	1.3422963587983436
403	-2.700473012176833	1.0185247019845434
404	-2.7584445923976815	1.302059808922921
405	-2.755837640450406	1.279605901009926
406	-2.757350536719187	1.2894573242928795
407	-2.727408305677166	1.1347633890056519
408	-2.7142515710574897	1.1773145669572442
409	-2.718056672623128	1.1496032957756228
410	-2.752650719360326	1.2827608196626485
411	-2.714731880729561	1.0971016129978242
412	-2.7652067740664257	1.360580892313704
413	-2.6987714592143286	1.0294879441262412
414	-2.730819273439897	1.222327986219424
415	-2.7826604791857745	1.376277676458899
416	-2.7972454027852303	1.460879919547514
417	-2.7261428050511545	1.0571861191292458
418	-2.702496923268321	1.084945794762497
419	-2.6928956254360013	1.0081500786893922
420	-2.71375208149468	1.1272878642202209
421	-2.720101922609254	1.0937374660736745
422	-2.703838967514912	1.072546514095241
423	-2.7121558397028087	1.0987416096108875
424	-2.7485290858185016	1.3965260784741726
425	-2.782612136140248	1.4434844547761896
426	-2.8058009398516095	1.5881467530084012
427	-2.707744780117886	1.0370311339860918
428	-2.708144912439032	1.0619835780554763
429	-2.7508627799988976	1.359008126219932
430	-2.693276683001096	0.9980040293302784
431	-2.705227481535038	0.9975356530987873
432	-2.6815403240102267	0.961484187784703
433	-2.7183030042086664	1.1891631309474089
434	-2.7079172789447683	1.0605347818926787
435	-2.7321526540987136	1.2310866748203746
436	-2.7493847575426376	1.3828675978321
437	-2.6980975753571688	1.0082828785223306
438	-2.7208931493367308	1.0643302149106315
439	-2.7254478953585624	1.284034112768831
440	-2.675988323105969	0.8739328873213361
441	-2.686193877560831	0.9065525582774244
442	-2.711771926523263	1.1591228687066735
443	-2.675815344061492	0.9930850744487667
444	-2.728879226009826	1.156249233547288
445	-2.7444748314265617	1.310616579702355
446	-2.718839323544331	1.1105471468116197
447	-2.7160254501407506	1.1119774528187816
448	-2.7295044905159864	1.1005939687734994
449	-2.685046517453179	0.9773697560806831
450	-2.72372773533795	1.1084178204328075
451	-2.709135294425853	0.9630897688899732
452	-2.7107567194006834	1.012832823511149
453	-2.6911967908288834	1.0450264349273048
454	-2.6765199935837227	1.0308957090865973
455	-2.7417669268992673	1.2059829537019149
456	-2.738651879664034	1.2574853111708117
457	-2.7064381572741887	1.0269903175236168
458	-2.707699380396665	0.973440741256896
459	-2.712806388315233	1.115729900501391
460	-2.735663443128715	1.1810802227148058
461	-2.693302658434943	0.9352265013672932
462	-2.679106005176173	0.9845005026120535
463	-2.7218310468493097	1.0496252135051722
464	-2.720638632688255	1.2062869576509068
465	-2.725585908704107	1.0897311361590127
466	-2.718542781475485	1.103009254946114
467	-2.7264963361397747	1.0691841429267692
468	-2.7051880623048192	1.0039246697334032
469	-2.6914652970457165	0.9648066909945924
470	-2.7571955393940564	1.3137326640978237
471	-2.6730168492292954	0.8000064750823969
472	-2.6868703116369272	0.9972615782457401
473	-2.7281273910838277	1.1707080518273947
474	-2.6974980766611467	1.052048083575561
475	-2.7389047577170813	1.1977134191144372
476	-2.7326411907354298	1.1679936989803608
477	-2.7542859294691873	1.3056600143948376
478	-2.7698668185458226	1.3980510372634605
479	-2.751610506846343	1.23295527647732
480	-2.7739046517226362	1.3840262546419226
481	-2.714898733942381	1.0953620307090235
482	-2.6920969122704137	0.961946879398617
483	-2.749558606333978	1.3355682678009428
484	-2.720174385546566	1.184785361292824
485	-2.7071724091613105	0.9969724665829067
486	-2.6968372980670856	0.9738656181713576
487	-2.724153613865301	1.11938635506098
488	-2.7704397457749503	1.3755144376613153
489	-2.769911681222914	1.2639883719576073
490	-2.791643353998866	1.419289577104027
491	-2.701101715789994	1.0321666177769873
492	-2.7032712515949404	1.0300242163924251
493	-2.767945039006049	1.4272781359651767
494	-2.7191754923746063	1.1274251188951552
495	-2.7201082805101815	1.0552598917444227
496	-2.7090722300268633	1.0697859767263715
497	-2.7415239945656174	1.2069497274235752
498	-2.7781986456431316	1.465423862657599
499	-2.741386632364291	1.2304289056380733
500	-2.726097517318658	1.1666333748817104
501	-2.7259932032521865	1.2304199330797085
502	-2.6511033012115726	0.6996112616664267
503	-2.7474905892076436	1.27074375018035
504	-2.6982989974349505	0.9602022487759259
505	-2.7204391159931793	1.113090321214718
506	-2.732296327045666	1.2405306041630342
507	-2.7360621885096306	1.1817278866562682
508	-2.7278366722556795	1.2131101916472802
509	-2.681836031737974	1.0025288149801754
510	-2.7301465036498658	1.2579864120284725
511	-2.6950711077681304	0.9678467203058938
512	-2.7026372660958717	0.9357351592236723
513	-2.7711047980723342	1.4770761497258262
514	-2.7503200845365923	1.2003392667602544
515	-2.6949270161041214	0.9173916175656776
516	-2.7079359946556507	1.0266769394984558
517	-2.739106177908284	1.2977145963281693
518	-2.7072510408723987	1.0321239889016316
519	-2.677459112147499	0.776153368698943
520	-2.7061369669833097	1.0523055355484605
521	-2.6960752985421794	1.049186157868335
522	-2.7192267876229685	1.0019664625189564
523	-2.7540315406713183	1.2470030867527377
524	-2.750955080648665	1.257158751817581
525	-2.7085878351078745	1.0452418685898257
526	-2.7079904452227224	1.118888865599992
527	-2.7098428462131423	1.124479747335561
528	-2.7295421842628835	1.2324466894507504
529	-2.710053961774125	1.0425615685022733
530	-2.678089714119097	0.8818989290027603
531	-2.6868038460889365	1.0120566087584462
532	-2.7096538550926432	1.0449669206775163
533	-2.745207499677225	1.2261894662348993
534	-2.7864177669034746	1.5376571563093984
535	-2.7131078135159643	1.0575815309129344
536	-2.704626050908952	1.100057782799088
537	-2.6952587546303266	1.1078508347930642
538	-2.756011002119992	1.3547803758225867
539	-2.754273462857499	1.2389433434204848
540	-2.6778344518210813	0.9313454830381391
541	-2.7050675710402317	1.067349254470446
542	-2.741576595274527	1.0888866227683245
543	-2.763366102356966	1.3364697921463882
544	-2.761801248562298	1.3941311264006329
545	-2.7419692744263857	1.2768664095474227
546	-2.672516848119056	0.975328935574121
547	-2.7169346545799686	1.1836315090380598
548	-2.712083860253736	0.9752034530266631
549	-2.7371255113956074	1.1276249754224281
550	-2.688573051944556	0.9690208825350587
551	-2.6754548453447233	0.7809886927053977
552	-2.761509850797695	1.301493440999404
553	-2.7559937189402772	1.2514467127174391
554	-2.756462733118317	1.3670128359055065
555	-2.801676396302632	1.6168009872123503
556	-2.7299636607689868	1.280969057479803
557	-2.676501981476845	0.9549082481777146
558	-2.7123224421271033	1.0401676911588993
559	-2.688314749828223	0.9062027079504544
560	-2.755676703980644	1.2925475315201602
561	-2.719229398655868	1.0185382551048874
562	-2.7638093067350646	1.2255592457906987
563	-2.762406186928299	1.329858914799724
564	-2.739407862967964	1.255733067095243
565	-2.7240355429063228	1.1303535755326266
566	-2.771599226116798	1.436734722149163
567	-2.6857074771777087	0.945546343222478
568	-2.7094398040851115	0.9866655010928249
569	-2.710908485123117	1.0879263008616955
570	-2.6784848852464207	0.8601546452196693
571	-2.7190168099429552	1.0256186474312416
572	-2.732591920033643	1.1572998916930692
573	-2.723023366470525	1.0877722037181807
574	-2.7288134389954104	1.170368094180938
575	-2.69679948409246	0.9433197257101926
576	-2.7220674838936705	1.1068866814805849
577	-2.6385538645905724	0.6660088381923354
578	-2.7640685462412886	1.3596519314777538
579	-2.726072284691989	1.1777424275300343
580	-2.7397098634108645	1.2048967824790913
581	-2.7330745305953887	1.1641428572896668
582	-2.7653095897459865	1.3554563877491284
583	-2.7482144842540106	1.2297087450457669
584	-2.754564151721532	1.3351012198866332
585	-2.7043465987742596	0.939931906422244
586	-2.716293608317106	1.0208537885347901
587	-2.697736477199838	1.0099142123542244
588	-2.717746082588222	1.110659359439084
589	-2.6692795900123034	0.8715824856001864
590	-2.7346131377639775	1.2071748660035222
591	-2.738375369390219	1.139039727611439
592	-2.7567487885769584	1.305421533582961
593	-2.6972127978354323	0.8507779565245962
594	-2.7393445950436424	1.2850782529139508
595	-2.7247249135944154	1.2391909314626346
596	-2.7161904656154126	1.0945397815448206
597	-2.6806464177394127	0.8868274093767596
598	-2.706253156029274	1.0069564532518147
599	-2.7002535756498225	1.065849887756495
600	-2.725845972815922	1.2019164871061518
601	-2.7246930480600726	1.1186893435570942
602	-2.7175631247083922	1.093873012494659
603	-2.681719445757911	0.7668589237904088
604	-2.7236480363831257	1.1988538239567958
605	-2.7542140852567796	1.3716166198653865
606	-2.685679634302367	1.0204734038004262
607	-2.690322338674529	0.8669748968106978
608	-2.7222954024510275	1.119938096580774
609	-2.703436601319456	0.9801346672700447
610	-2.7169584993602514	1.1637278491857852
611	-2.734411152496523	1.1522510712862573
612	-2.790199818465756	1.5418606858915065
613	-2.6788331923565685	0.7747540324015323
614	-2.73676760022963	1.2637791978490274
615	-2.7575614420270194	1.395552670140214
616	-2.691941601507274	0.9824217763422547
617	-2.688345647784919	0.9392507793953897
618	-2.708452498913535	1.047639739268002
619	-2.7381993030647362	1.1850877933094865
620	-2.733332868444319	1.1885246561292517
621	-2.7352044040226473	1.1342843849527913
622	-2.8088593682296596	1.6385106004398238
623	-2.764557410683669	1.2973249202117199
624	-2.7064877393761226	0.9919913929258575
625	-2.7245148266488037	1.1382507948312055
626	-2.668455633664366	0.8574117091737983
627	-2.7085236550050187	1.1346031015836442
628	-2.7549326237650327	1.3792231645838922
629	-2.769398638295278	1.3675179399719894
630	-2.740074684332778	1.2288154251633976
631	-2.7093492700253394	1.0136927898848918
632	-2.7845421806537565	1.5591215678396404
633	-2.716385169761485	1.071379905234133
634	-2.7271272430948716	1.2076631231572954
635	-2.721176045763267	1.1851925116808244
636	-2.7163714202819906	1.142976599300396
637	-2.7416564361858153	1.2982148756550418
638	-2.741899125090918	1.315939155122723
639	-2.7570815605073333	1.3735333766490072
640	-2.750327496131958	1.2893855662081186
641	-2.7319106564581856	1.1878329195764832
642	-2.7950471634482907	1.501781985647797
643	-2.690653329094145	0.8834549295608723
644	-2.691675710341065	0.9350537065658395
645	-2.7352098884032947	1.2849760935461843
646	-2.70546363142902	1.030807152591008
647	-2.7196850334440406	1.11951724882146
648	-2.751647610579708	1.4820498985429875
649	-2.7450357441448925	1.3558034810262878
650	-2.7341133992464286	1.2149420707600598
651	-2.747022999650549	1.21532474167517
652	-2.75932015258139	1.3508057497658343
653	-2.6802461411364638	0.739370029156087
654	-2.673651878671396	0.8800899768550776
655	-2.69842279449436	0.9758388634905846
656	-2.7002202808384457	1.1231034882021376
657	-2.6971813035029713	1.0302591091064102
658	-2.7588170977006965	1.4438554773171552
659	-2.7109966381180928	1.098504883448028
660	-2.6975042715491258	0.9255911511396855
661	-2.7456821602803267	1.2651983758500909
662	-2.754300916989185	1.311804549356286
663	-2.717952304097555	1.1294880546627901
664	-2.7243767071881093	1.1847503472431553
665	-2.7302518177119497	1.1209986074592129
666	-2.7089804258358394	1.118613593659971
667	-2.6982710011543984	1.0089553301884617
668	-2.7203247366874557	1.090487480048194
669	-2.723328983760436	1.1715102656793315
670	-2.7105923310337183	1.0031220256770965
671	-2.7307904829168597	1.2024994282377661
672	-2.744035919196348	1.2730139716135065
673	-2.7174359842818756	1.1990700449966487
674	-2.724950291337746	1.1918265725408799
675	-2.6864044950729893	0.9188347635896931
676	-2.7099508857913994	1.0802437738366009
677	-2.748194523311726	1.218724481688403
678	-2.7688265288609295	1.425228774330532
679	-2.716441153158835	1.1369644099083196
680	-2.7555667758874964	1.241417193784342
681	-2.7516112548122917	1.2535096008787767
682	-2.7638772586208966	1.346173895994593
683	-2.7133149312099527	1.024796437337674
684	-2.755883165386752	1.429093740636978
685	-2.6916694576024884	0.9970324077168449
686	-2.7353004940460566	1.0895103366496124
687	-2.7524973910358974	1.222050840482578
