	m	b
164	-5.048195386795662	4.831537465653053
165	-5.048423079931788	4.831395158273074
166	-5.048400977538309	4.831395368145053
167	-5.048375627982831	4.831530567383613
168	-5.0483848558668125	4.831433596595274
169	-5.048000610991075	4.831532663822003
170	-5.048228742202578	4.831428351834219
171	-5.048318114294013	4.83150265914963
172	-5.048280242254884	4.831611019695512
173	-5.048591950485909	4.831349058216339
174	-5.048195386795662	4.831537465653053
175	-5.048423079931788	4.831395158273074
176	-5.048400977538309	4.831395368145053
177	-5.048375627982831	4.831530567383613
178	-5.0483848558668125	4.831433596595274
179	-5.048000610991075	4.831532663822003
180	-5.048228742202578	4.831428351834219
181	-5.048318114294013	4.83150265914963
182	-5.048280242254884	4.831611019695512
183	-5.048591950485909	4.831349058216339
184	-5.048195386795662	4.831537465653053
185	-5.048423079931788	4.831395158273074
186	-5.048400977538309	4.831395368145053
187	-5.048375627982831	4.831530567383613
188	-5.0483848558668125	4.831433596595274
189	-5.048000610991075	4.831532663822003
190	-5.048228742202578	4.831428351834219
191	-5.048318114294013	4.83150265914963
192	-5.048280242254884	4.831611019695512
193	-5.048591950485909	4.831349058216339
194	-5.048195386795662	4.831537465653053
195	-5.048423079931788	4.831395158273074
196	-5.048400977538309	4.831395368145053
197	-5.048375627982831	4.831530567383613
198	-5.0483848558668125	4.831433596595274
199	-5.048000610991075	4.831532663822003
200	-5.048228742202578	4.831428351834219
201	-5.048318114294013	4.83150265914963
202	-5.048280242254884	4.831611019695512
203	-5.048591950485909	4.831349058216339
204	-5.048195386795662	4.831537465653053
205	-5.048423079931788	4.831395158273074
206	-5.048400977538309	4.831395368145053
207	-5.048375627982831	4.831530567383613
208	-5.0483848558668125	4.831433596595274
209	-5.048000610991075	4.831532663822003
210	-5.048228742202578	4.831428351834219
211	-5.048318114294013	4.83150265914963
212	-5.048280242254884	4.831611019695512
213	-5.048591950485909	4.831349058216339
214	-5.048195386795662	4.831537465653053
215	-5.048423079931788	4.831395158273074
216	-5.048400977538309	4.831395368145053
217	-5.048375627982831	4.831530567383613
218	-5.0483848558668125	4.831433596595274
219	-5.048000610991075	4.831532663822003
220	-5.048228742202578	4.831428351834219
221	-5.048318114294013	4.83150265914963
222	-5.048280242254884	4.831611019695512
223	-5.048591950485909	4.831349058216339
224	-5.048195386795662	4.831537465653053
225	-5.048423079931788	4.831395158273074
226	-5.048400977538309	4.831395368145053
227	-5.048375627982831	4.831530567383613
228	-5.0483848558668125	4.831433596595274
229	-5.048000610991075	4.831532663822003
230	-5.048228742202578	4.831428351834219
231	-5.048318114294013	4.83150265914963
232	-5.048280242254884	4.831611019695512
233	-5.048591950485909	4.831349058216339
234	-5.048195386795662	4.831537465653053
235	-5.048423079931788	4.831395158273074
236	-5.048400977538309	4.831395368145053
237	-5.048375627982831	4.831530567383613
238	-5.0483848558668125	4.831433596595274
239	-5.048000610991075	4.831532663822003
240	-5.048228742202578	4.831428351834219
241	-5.048318114294013	4.83150265914963
242	-5.048280242254884	4.831611019695512
243	-5.048591950485909	4.831349058216339
244	-5.048195386795662	4.831537465653053
245	-5.048423079931788	4.831395158273074
246	-5.048400977538309	4.831395368145053
247	-5.048375627982831	4.831530567383613
248	-5.0483848558668125	4.831433596595274
249	-5.048000610991075	4.831532663822003
250	-5.048228742202578	4.831428351834219
251	-5.048318114294013	4.83150265914963
252	-5.048280242254884	4.831611019695512
253	-5.048591950485909	4.831349058216339
254	-5.048195386795662	4.831537465653053
255	-5.048423079931788	4.831395158273074
256	-5.048400977538309	4.831395368145053
257	-5.048375627982831	4.831530567383613
258	-5.0483848558668125	4.831433596595274
259	-5.048000610991075	4.831532663822003
260	-5.048228742202578	4.831428351834219
261	-5.048318114294013	4.83150265914963
262	-5.048280242254884	4.831611019695512
263	-5.048591950485909	4.831349058216339
264	-5.048195386795662	4.831537465653053
265	-5.048423079931788	4.831395158273074
266	-5.048400977538309	4.831395368145053
267	-5.048375627982831	4.831530567383613
268	-5.0483848558668125	4.831433596595274
269	-5.048000610991075	4.831532663822003
270	-5.048228742202578	4.831428351834219
271	-5.048318114294013	4.83150265914963
272	-5.048280242254884	4.831611019695512
273	-5.048591950485909	4.831349058216339
274	-5.048195386795662	4.831537465653053
275	-5.048423079931788	4.831395158273074
276	-5.048400977538309	4.831395368145053
277	-5.048375627982831	4.831530567383613
278	-5.0483848558668125	4.831433596595274
279	-5.048000610991075	4.831532663822003
280	-5.048228742202578	4.831428351834219
281	-5.048318114294013	4.83150265914963
282	-5.048280242254884	4.831611019695512
283	-5.048591950485909	4.831349058216339
284	-5.048195386795662	4.831537465653053
285	-5.048423079931788	4.831395158273074
286	-5.048400977538309	4.831395368145053
287	-5.048375627982831	4.831530567383613
288	-5.0483848558668125	4.831433596595274
289	-5.048000610991075	4.831532663822003
290	-5.048228742202578	4.831428351834219
291	-5.048318114294013	4.83150265914963
292	-5.048280242254884	4.831611019695512
293	-5.048591950485909	4.831349058216339
294	-5.048195386795662	4.831537465653053
295	-5.048423079931788	4.831395158273074
296	-5.048400977538309	4.831395368145053
297	-5.048375627982831	4.831530567383613
298	-5.0483848558668125	4.831433596595274
299	-5.048000610991075	4.831532663822003
300	-5.048228742202578	4.831428351834219
301	-5.048318114294013	4.83150265914963
302	-5.048280242254884	4.831611019695512
303	-5.048591950485909	4.831349058216339
304	-5.048195386795662	4.831537465653053
305	-5.048423079931788	4.831395158273074
306	-5.048400977538309	4.831395368145053
307	-5.048375627982831	4.831530567383613
308	-5.0483848558668125	4.831433596595274
309	-5.048000610991075	4.831532663822003
310	-5.048228742202578	4.831428351834219
311	-5.048318114294013	4.83150265914963
312	-5.048280242254884	4.831611019695512
313	-5.048591950485909	4.831349058216339
314	-5.048195386795662	4.831537465653053
315	-5.048423079931788	4.831395158273074
316	-5.048400977538309	4.831395368145053
317	-5.048375627982831	4.831530567383613
318	-5.0483848558668125	4.831433596595274
319	-5.048000610991075	4.831532663822003
320	-5.048228742202578	4.831428351834219
321	-5.048318114294013	4.83150265914963
322	-5.048280242254884	4.831611019695512
323	-5.048591950485909	4.831349058216339
324	-5.048195386795662	4.831537465653053
325	-5.048423079931788	4.831395158273074
326	-5.048400977538309	4.831395368145053
327	-5.048375627982831	4.831530567383613
328	-5.0483848558668125	4.831433596595274
329	-5.048000610991075	4.831532663822003
330	-5.048228742202578	4.831428351834219
331	-5.048318114294013	4.83150265914963
332	-5.048280242254884	4.831611019695512
333	-5.048591950485909	4.831349058216339
334	-5.048195386795662	4.831537465653053
335	-5.048423079931788	4.831395158273074
336	-5.048400977538309	4.831395368145053
337	-5.048375627982831	4.831530567383613
338	-5.0483848558668125	4.831433596595274
339	-5.048000610991075	4.831532663822003
340	-5.048228742202578	4.831428351834219
341	-5.048318114294013	4.83150265914963
342	-5.048280242254884	4.831611019695512
343	-5.048591950485909	4.831349058216339
344	-5.048195386795662	4.831537465653053
345	-5.048423079931788	4.831395158273074
346	-5.048400977538309	4.831395368145053
347	-5.048375627982831	4.831530567383613
348	-5.0483848558668125	4.831433596595274
349	-5.048000610991075	4.831532663822003
350	-5.048228742202578	4.831428351834219
351	-5.048318114294013	4.83150265914963
352	-5.048280242254884	4.831611019695512
353	-5.048591950485909	4.831349058216339
354	-5.048195386795662	4.831537465653053
355	-5.048423079931788	4.831395158273074
356	-5.048400977538309	4.831395368145053
357	-5.048375627982831	4.831530567383613
358	-5.0483848558668125	4.831433596595274
359	-5.048000610991075	4.831532663822003
360	-5.048228742202578	4.831428351834219
361	-5.048318114294013	4.83150265914963
362	-5.048280242254884	4.831611019695512
363	-5.048591950485909	4.831349058216339
364	-5.048195386795662	4.831537465653053
365	-5.048423079931788	4.831395158273074
366	-5.048400977538309	4.831395368145053
367	-5.048375627982831	4.831530567383613
368	-5.0483848558668125	4.831433596595274
369	-5.048000610991075	4.831532663822003
370	-5.048228742202578	4.831428351834219
371	-5.048318114294013	4.83150265914963
372	-5.048280242254884	4.831611019695512
373	-5.048591950485909	4.831349058216339
374	-5.048195386795662	4.831537465653053
375	-5.048423079931788	4.831395158273074
376	-5.048400977538309	4.831395368145053
377	-5.048375627982831	4.831530567383613
378	-5.0483848558668125	4.831433596595274
379	-5.048000610991075	4.831532663822003
380	-5.048228742202578	4.831428351834219
381	-5.048318114294013	4.83150265914963
382	-5.048280242254884	4.831611019695512
383	-5.048591950485909	4.831349058216339
384	-5.048195386795662	4.831537465653053
385	-5.048423079931788	4.831395158273074
386	-5.048400977538309	4.831395368145053
387	-5.048375627982831	4.831530567383613
388	-5.0483848558668125	4.831433596595274
389	-5.048000610991075	4.831532663822003
390	-5.048228742202578	4.831428351834219
391	-5.048318114294013	4.83150265914963
392	-5.048280242254884	4.831611019695512
393	-5.048591950485909	4.831349058216339
394	-5.048195386795662	4.831537465653053
395	-5.048423079931788	4.831395158273074
396	-5.048400977538309	4.831395368145053
397	-5.048375627982831	4.831530567383613
398	-5.0483848558668125	4.831433596595274
399	-5.048000610991075	4.831532663822003
400	-5.048228742202578	4.831428351834219
401	-5.048318114294013	4.83150265914963
402	-5.048280242254884	4.831611019695512
403	-5.048591950485909	4.831349058216339
404	-5.048195386795662	4.831537465653053
405	-5.048423079931788	4.831395158273074
406	-5.048400977538309	4.831395368145053
407	-5.048375627982831	4.831530567383613
408	-5.0483848558668125	4.831433596595274
409	-5.048000610991075	4.831532663822003
410	-5.048228742202578	4.831428351834219
411	-5.048318114294013	4.83150265914963
412	-5.048280242254884	4.831611019695512
413	-5.048591950485909	4.831349058216339
414	-5.048195386795662	4.831537465653053
415	-5.048423079931788	4.831395158273074
416	-5.048400977538309	4.831395368145053
417	-5.048375627982831	4.831530567383613
418	-5.0483848558668125	4.831433596595274
419	-5.048000610991075	4.831532663822003
420	-5.048228742202578	4.831428351834219
421	-5.048318114294013	4.83150265914963
422	-5.048280242254884	4.831611019695512
423	-5.048591950485909	4.831349058216339
424	-5.048195386795662	4.831537465653053
425	-5.048423079931788	4.831395158273074
426	-5.048400977538309	4.831395368145053
427	-5.048375627982831	4.831530567383613
428	-5.0483848558668125	4.831433596595274
429	-5.048000610991075	4.831532663822003
430	-5.048228742202578	4.831428351834219
431	-5.048318114294013	4.83150265914963
432	-5.048280242254884	4.831611019695512
433	-5.048591950485909	4.831349058216339
434	-5.048195386795662	4.831537465653053
435	-5.048423079931788	4.831395158273074
436	-5.048400977538309	4.831395368145053
437	-5.048375627982831	4.831530567383613
438	-5.0483848558668125	4.831433596595274
439	-5.048000610991075	4.831532663822003
440	-5.048228742202578	4.831428351834219
441	-5.048318114294013	4.83150265914963
442	-5.048280242254884	4.831611019695512
443	-5.048591950485909	4.831349058216339
444	-5.048195386795662	4.831537465653053
445	-5.048423079931788	4.831395158273074
446	-5.048400977538309	4.831395368145053
447	-5.048375627982831	4.831530567383613
448	-5.0483848558668125	4.831433596595274
449	-5.048000610991075	4.831532663822003
450	-5.048228742202578	4.831428351834219
451	-5.048318114294013	4.83150265914963
452	-5.048280242254884	4.831611019695512
453	-5.048591950485909	4.831349058216339
454	-5.048195386795662	4.831537465653053
455	-5.048423079931788	4.831395158273074
456	-5.048400977538309	4.831395368145053
457	-5.048375627982831	4.831530567383613
458	-5.0483848558668125	4.831433596595274
459	-5.048000610991075	4.831532663822003
460	-5.048228742202578	4.831428351834219
461	-5.048318114294013	4.83150265914963
462	-5.048280242254884	4.831611019695512
463	-5.048591950485909	4.831349058216339
464	-5.048195386795662	4.831537465653053
465	-5.048423079931788	4.831395158273074
466	-5.048400977538309	4.831395368145053
467	-5.048375627982831	4.831530567383613
468	-5.0483848558668125	4.831433596595274
469	-5.048000610991075	4.831532663822003
470	-5.048228742202578	4.831428351834219
471	-5.048318114294013	4.83150265914963
472	-5.048280242254884	4.831611019695512
473	-5.048591950485909	4.831349058216339
474	-5.048195386795662	4.831537465653053
475	-5.048423079931788	4.831395158273074
476	-5.048400977538309	4.831395368145053
477	-5.048375627982831	4.831530567383613
478	-5.0483848558668125	4.831433596595274
479	-5.048000610991075	4.831532663822003
480	-5.048228742202578	4.831428351834219
481	-5.048318114294013	4.83150265914963
482	-5.048280242254884	4.831611019695512
483	-5.048591950485909	4.831349058216339
484	-5.048195386795662	4.831537465653053
485	-5.048423079931788	4.831395158273074
486	-5.048400977538309	4.831395368145053
487	-5.048375627982831	4.831530567383613
488	-5.0483848558668125	4.831433596595274
489	-5.048000610991075	4.831532663822003
490	-5.048228742202578	4.831428351834219
491	-5.048318114294013	4.83150265914963
492	-5.048280242254884	4.831611019695512
493	-5.048591950485909	4.831349058216339
494	-5.048195386795662	4.831537465653053
495	-5.048423079931788	4.831395158273074
496	-5.048400977538309	4.831395368145053
497	-5.048375627982831	4.831530567383613
498	-5.0483848558668125	4.831433596595274
499	-5.048000610991075	4.831532663822003
500	-5.048228742202578	4.831428351834219
501	-5.048318114294013	4.83150265914963
502	-5.048280242254884	4.831611019695512
503	-5.048591950485909	4.831349058216339
504	-5.048195386795662	4.831537465653053
505	-5.048423079931788	4.831395158273074
506	-5.048400977538309	4.831395368145053
507	-5.048375627982831	4.831530567383613
508	-5.0483848558668125	4.831433596595274
509	-5.048000610991075	4.831532663822003
510	-5.048228742202578	4.831428351834219
511	-5.048318114294013	4.83150265914963
512	-5.048280242254884	4.831611019695512
513	-5.048591950485909	4.831349058216339
514	-5.048195386795662	4.831537465653053
515	-5.048423079931788	4.831395158273074
516	-5.048400977538309	4.831395368145053
517	-5.048375627982831	4.831530567383613
518	-5.0483848558668125	4.831433596595274
519	-5.048000610991075	4.831532663822003
520	-5.048228742202578	4.831428351834219
521	-5.048318114294013	4.83150265914963
522	-5.048280242254884	4.831611019695512
523	-5.048591950485909	4.831349058216339
524	-5.048195386795662	4.831537465653053
525	-5.048423079931788	4.831395158273074
526	-5.048400977538309	4.831395368145053
527	-5.048375627982831	4.831530567383613
528	-5.0483848558668125	4.831433596595274
529	-5.048000610991075	4.831532663822003
530	-5.048228742202578	4.831428351834219
531	-5.048318114294013	4.83150265914963
532	-5.048280242254884	4.831611019695512
533	-5.048591950485909	4.831349058216339
534	-5.048195386795662	4.831537465653053
535	-5.048423079931788	4.831395158273074
536	-5.048400977538309	4.831395368145053
537	-5.048375627982831	4.831530567383613
538	-5.0483848558668125	4.831433596595274
539	-5.048000610991075	4.831532663822003
540	-5.048228742202578	4.831428351834219
541	-5.048318114294013	4.83150265914963
542	-5.048280242254884	4.831611019695512
543	-5.048591950485909	4.831349058216339
544	-5.048195386795662	4.831537465653053
545	-5.048423079931788	4.831395158273074
546	-5.048400977538309	4.831395368145053
547	-5.048375627982831	4.831530567383613
548	-5.0483848558668125	4.831433596595274
549	-5.048000610991075	4.831532663822003
550	-5.048228742202578	4.831428351834219
551	-5.048318114294013	4.83150265914963
552	-5.048280242254884	4.831611019695512
553	-5.048591950485909	4.831349058216339
554	-5.048195386795662	4.831537465653053
555	-5.048423079931788	4.831395158273074
556	-5.048400977538309	4.831395368145053
557	-5.048375627982831	4.831530567383613
558	-5.0483848558668125	4.831433596595274
559	-5.048000610991075	4.831532663822003
560	-5.048228742202578	4.831428351834219
561	-5.048318114294013	4.83150265914963
562	-5.048280242254884	4.831611019695512
563	-5.048591950485909	4.831349058216339
564	-5.048195386795662	4.831537465653053
565	-5.048423079931788	4.831395158273074
566	-5.048400977538309	4.831395368145053
567	-5.048375627982831	4.831530567383613
568	-5.0483848558668125	4.831433596595274
569	-5.048000610991075	4.831532663822003
570	-5.048228742202578	4.831428351834219
571	-5.048318114294013	4.83150265914963
572	-5.048280242254884	4.831611019695512
573	-5.048591950485909	4.831349058216339
574	-5.048195386795662	4.831537465653053
575	-5.048423079931788	4.831395158273074
576	-5.048400977538309	4.831395368145053
577	-5.048375627982831	4.831530567383613
578	-5.0483848558668125	4.831433596595274
579	-5.048000610991075	4.831532663822003
580	-5.048228742202578	4.831428351834219
581	-5.048318114294013	4.83150265914963
582	-5.048280242254884	4.831611019695512
583	-5.048591950485909	4.831349058216339
584	-5.048195386795662	4.831537465653053
585	-5.048423079931788	4.831395158273074
586	-5.048400977538309	4.831395368145053
587	-5.048375627982831	4.831530567383613
588	-5.0483848558668125	4.831433596595274
589	-5.048000610991075	4.831532663822003
590	-5.048228742202578	4.831428351834219
591	-5.048318114294013	4.83150265914963
592	-5.048280242254884	4.831611019695512
593	-5.048591950485909	4.831349058216339
594	-5.048195386795662	4.831537465653053
595	-5.048423079931788	4.831395158273074
596	-5.048400977538309	4.831395368145053
597	-5.048375627982831	4.831530567383613
598	-5.0483848558668125	4.831433596595274
599	-5.048000610991075	4.831532663822003
600	-5.048228742202578	4.831428351834219
601	-5.048318114294013	4.83150265914963
602	-5.048280242254884	4.831611019695512
603	-5.048591950485909	4.831349058216339
604	-5.048195386795662	4.831537465653053
605	-5.048423079931788	4.831395158273074
606	-5.048400977538309	4.831395368145053
607	-5.048375627982831	4.831530567383613
608	-5.0483848558668125	4.831433596595274
609	-5.048000610991075	4.831532663822003
610	-5.048228742202578	4.831428351834219
611	-5.048318114294013	4.83150265914963
612	-5.048280242254884	4.831611019695512
613	-5.048591950485909	4.831349058216339
614	-5.048195386795662	4.831537465653053
615	-5.048423079931788	4.831395158273074
616	-5.048400977538309	4.831395368145053
617	-5.048375627982831	4.831530567383613
618	-5.0483848558668125	4.831433596595274
619	-5.048000610991075	4.831532663822003
620	-5.048228742202578	4.831428351834219
621	-5.048318114294013	4.83150265914963
622	-5.048280242254884	4.831611019695512
623	-5.048591950485909	4.831349058216339
624	-5.048195386795662	4.831537465653053
625	-5.048423079931788	4.831395158273074
626	-5.048400977538309	4.831395368145053
627	-5.048375627982831	4.831530567383613
628	-5.0483848558668125	4.831433596595274
629	-5.048000610991075	4.831532663822003
630	-5.048228742202578	4.831428351834219
631	-5.048318114294013	4.83150265914963
632	-5.048280242254884	4.831611019695512
633	-5.048591950485909	4.831349058216339
634	-5.048195386795662	4.831537465653053
635	-5.048423079931788	4.831395158273074
636	-5.048400977538309	4.831395368145053
637	-5.048375627982831	4.831530567383613
638	-5.0483848558668125	4.831433596595274
639	-5.048000610991075	4.831532663822003
640	-5.048228742202578	4.831428351834219
641	-5.048318114294013	4.83150265914963
642	-5.048280242254884	4.831611019695512
643	-5.048591950485909	4.831349058216339
644	-5.048195386795662	4.831537465653053
645	-5.048423079931788	4.831395158273074
646	-5.048400977538309	4.831395368145053
647	-5.048375627982831	4.831530567383613
648	-5.0483848558668125	4.831433596595274
649	-5.048000610991075	4.831532663822003
650	-5.048228742202578	4.831428351834219
651	-5.048318114294013	4.83150265914963
652	-5.048280242254884	4.831611019695512
653	-5.048591950485909	4.831349058216339
654	-5.048195386795662	4.831537465653053
655	-5.048423079931788	4.831395158273074
656	-5.048400977538309	4.831395368145053
657	-5.048375627982831	4.831530567383613
658	-5.0483848558668125	4.831433596595274
659	-5.048000610991075	4.831532663822003
660	-5.048228742202578	4.831428351834219
661	-5.048318114294013	4.83150265914963
662	-5.048280242254884	4.831611019695512
663	-5.048591950485909	4.831349058216339
664	-5.048195386795662	4.831537465653053
665	-5.048423079931788	4.831395158273074
666	-5.048400977538309	4.831395368145053
667	-5.048375627982831	4.831530567383613
668	-5.0483848558668125	4.831433596595274
669	-5.048000610991075	4.831532663822003
670	-5.048228742202578	4.831428351834219
671	-5.048318114294013	4.83150265914963
672	-5.048280242254884	4.831611019695512
673	-5.048591950485909	4.831349058216339
674	-5.048195386795662	4.831537465653053
675	-5.048423079931788	4.831395158273074
676	-5.048400977538309	4.831395368145053
677	-5.048375627982831	4.831530567383613
678	-5.0483848558668125	4.831433596595274
679	-5.048000610991075	4.831532663822003
680	-5.048228742202578	4.831428351834219
681	-5.048318114294013	4.83150265914963
682	-5.048280242254884	4.831611019695512
683	-5.048591950485909	4.831349058216339
684	-5.048195386795662	4.831537465653053
685	-5.048423079931788	4.831395158273074
686	-5.048400977538309	4.831395368145053
687	-5.048375627982831	4.831530567383613
688	-5.0483848558668125	4.831433596595274
689	-5.048000610991075	4.831532663822003
690	-5.048228742202578	4.831428351834219
691	-5.048318114294013	4.83150265914963
692	-5.048280242254884	4.831611019695512
693	-5.048591950485909	4.831349058216339
694	-5.048195386795662	4.831537465653053
695	-5.048423079931788	4.831395158273074
696	-5.048400977538309	4.831395368145053
697	-5.048375627982831	4.831530567383613
698	-5.0483848558668125	4.831433596595274
699	-5.048000610991075	4.831532663822003
700	-5.048228742202578	4.831428351834219
701	-5.048318114294013	4.83150265914963
702	-5.048280242254884	4.831611019695512
703	-5.048591950485909	4.831349058216339
704	-5.048195386795662	4.831537465653053
705	-5.048423079931788	4.831395158273074
706	-5.048400977538309	4.831395368145053
707	-5.048375627982831	4.831530567383613
708	-5.0483848558668125	4.831433596595274
709	-5.048000610991075	4.831532663822003
710	-5.048228742202578	4.831428351834219
711	-5.048318114294013	4.83150265914963
712	-5.048280242254884	4.831611019695512
713	-5.048591950485909	4.831349058216339
714	-5.048195386795662	4.831537465653053
715	-5.048423079931788	4.831395158273074
716	-5.048400977538309	4.831395368145053
717	-5.048375627982831	4.831530567383613
718	-5.0483848558668125	4.831433596595274
719	-5.048000610991075	4.831532663822003
720	-5.048228742202578	4.831428351834219
721	-5.048318114294013	4.83150265914963
722	-5.048280242254884	4.831611019695512
723	-5.048591950485909	4.831349058216339
724	-5.048195386795662	4.831537465653053
725	-5.048423079931788	4.831395158273074
726	-5.048400977538309	4.831395368145053
727	-5.048375627982831	4.831530567383613
728	-5.0483848558668125	4.831433596595274
729	-5.048000610991075	4.831532663822003
730	-5.048228742202578	4.831428351834219
731	-5.048318114294013	4.83150265914963
