	m	b
219	-3.076972191876692	1.8852973934050266
220	-3.099460395068053	2.003802651405877
221	-3.0968967644342142	1.8880726586154466
222	-3.0972308995703655	2.023723860917663
223	-3.0845651521581128	1.8929540187228557
224	-3.0832934869587896	1.8610627766559227
225	-3.083705345192234	1.9222108892552918
226	-3.0881251391472824	1.8564854312152468
227	-3.1081482004395644	2.069581135397923
228	-3.110114886289901	2.006345992612805
229	-3.090421985612833	1.9125635608402485
230	-3.092976196836651	1.928869309773139
231	-3.084649979076668	1.907286693152352
232	-3.068336781515339	1.7473333515718514
233	-3.0854390107722467	1.964804381275415
234	-3.1219523666332476	2.0160312158016556
235	-3.091456612498212	1.9278331948318104
236	-3.0909076083967486	1.8722670286481977
237	-3.1042579773561596	2.044009167968455
238	-3.1028006645044304	1.9532904751759979
239	-3.086620674038605	1.7915365017294071
240	-3.113899935659272	2.0266912733939995
241	-3.095457827431586	1.9860013084560597
242	-3.0737229377041744	1.7651607629246
243	-3.098607237386895	1.9434877676769848
244	-3.124704454411069	2.1955964163212833
245	-3.08085833371756	1.8997074465359545
246	-3.0894486641933643	1.8704710270177565
247	-3.0933818035980476	1.8533584309709275
248	-3.087680809224984	1.8628187717179612
249	-3.0924844442653945	1.874678121818203
250	-3.1053673438340916	1.967827769849333
251	-3.1073819238811935	2.0137277719101383
252	-3.083023785611631	1.8924876521112348
253	-3.082668216078183	1.7824855571919678
254	-3.098202885287087	2.0034486788213366
255	-3.0919766432470652	1.9555414580026185
256	-3.0687169457927577	1.8539484294644928
257	-3.1217970211674286	2.0320928214364486
258	-3.0825387778603366	1.8459075398124627
259	-3.0966850611667636	1.881771656970764
260	-3.084460513148354	1.8333064538619008
261	-3.1150916072114114	2.0497530222015774
262	-3.095705193143841	1.9516878308055334
263	-3.079878534547794	1.8098286076597174
264	-3.098042042344928	2.018161374193515
265	-3.097792074210326	1.9696566709492
266	-3.093081407289052	1.980807585624818
267	-3.106247463860405	1.9777983973587006
268	-3.0669029699826296	1.8014649620560452
269	-3.088087732092213	1.8391918654315145
270	-3.099554273630634	1.9099975414124517
271	-3.1140189105226193	2.0556941640556072
272	-3.0963147344284474	1.9273251317719118
273	-3.0940446591958244	1.9918899376023422
274	-3.1152206817809405	2.086172327477053
275	-3.0905963911670824	1.9666667466542826
276	-3.0799729115966654	1.8641471643971481
277	-3.1141738404942574	2.041771690803602
278	-3.0993201459222246	1.9469085402260666
279	-3.0989824283023193	1.9363381830813875
280	-3.0695217755787447	1.7528794155392826
281	-3.131179548493466	2.101727673706072
282	-3.091681071604838	1.964221412735751
283	-3.06340781419871	1.8578823477629556
284	-3.117313597093822	2.1140275456610977
285	-3.0691696624213827	1.9292822069804048
286	-3.102086677362235	2.0025301282761596
287	-3.1130612638927646	1.9437557825919711
288	-3.094471296582943	1.8449681019423512
289	-3.0828510995952656	1.8486370022469085
290	-3.0897096431184083	1.927441485873276
291	-3.1011776900006014	1.9119949590328493
292	-3.0932648490265224	1.9371161241390107
293	-3.0847380511941456	1.9263196638434905
294	-3.097620564262518	1.985897257216953
295	-3.0971551724339244	1.9140895544901209
296	-3.0864261104005877	2.006698508138081
297	-3.0989171670804487	1.8951264429363466
298	-3.091568110843961	1.8802290687319523
299	-3.0806090580068317	1.8300668587684255
300	-3.1141513368790683	1.9757402037510503
301	-3.111396865988463	1.9436696253257728
302	-3.0889704493001777	1.867946754417926
303	-3.1007401792302383	1.9441987087005315
304	-3.085069133019496	1.9141242392421298
305	-3.1126815325444603	1.9818663133238563
306	-3.1065071228481846	1.9875695726663674
307	-3.11267064122701	1.9198147468183238
308	-3.0827350005343894	1.8510081431488818
309	-3.101135466713249	1.900875695698792
310	-3.079407193424771	1.8539958379283978
311	-3.1035101348835052	1.9711470324799447
312	-3.0867616702081135	1.793449623072058
313	-3.084489122204357	1.9232919822260486
314	-3.075895711451225	1.8426364442679297
315	-3.1121209797263867	2.000286480033452
316	-3.1020901021244267	1.9890356753997076
317	-3.0937124271453067	1.8560431077011126
318	-3.095385727400295	1.9644265373289747
319	-3.11145517322035	1.9282203364273895
320	-3.092433129096816	1.8945327162399332
321	-3.107375009594477	2.0666223675650075
322	-3.0924035712833917	1.911233997004727
323	-3.121615703625362	2.0560026561198095
324	-3.091698253392302	1.9220045185323993
325	-3.1003767355497898	1.898286131294852
326	-3.0997388220597033	1.958269405262467
327	-3.1017551045069043	1.9224613860071336
328	-3.0935371006342645	1.881995290437456
329	-3.1070090408934457	2.0198658587008738
330	-3.078273322796515	1.8231710882212233
331	-3.109955746868639	2.0181871732779504
332	-3.1003367457166937	1.9570181389076646
333	-3.1279406054995973	2.1031817216269975
334	-3.0787677933897046	1.8534485960576754
335	-3.0786349139862685	1.8355192579797113
336	-3.1133951571975675	1.934475570442715
337	-3.1263309329383167	2.092607057766874
338	-3.091293754993619	1.8857243404770117
339	-3.1073385552325106	2.0022233511355987
340	-3.1032508788107496	1.9054633441714928
341	-3.087257419694356	1.8374458745208884
342	-3.0801402702953617	1.807020023209645
343	-3.1107361387651262	1.9936097871223504
344	-3.092237446623262	1.9105061430988999
345	-3.0919846089825525	1.9652274816819284
346	-3.092382811306987	1.8578376260301488
347	-3.1172193125264402	2.1038034895070292
348	-3.1032878595426054	1.8853796563261176
349	-3.09176535366938	1.875099729327505
350	-3.0811924302885907	1.8443328543042186
351	-3.106266403662254	2.0383664167861664
352	-3.0710599138320216	1.7378638048246546
353	-3.076719628331936	1.8351610107285417
354	-3.0847955519691364	1.877626509958475
355	-3.0963253945158584	1.9672417610244075
356	-3.0949226847634526	1.8465831340595027
357	-3.107626221978554	1.9343661982371145
358	-3.1143739774202617	1.89612793936137
359	-3.0779504426420696	1.8294020666662592
360	-3.1007860858141987	1.9378479261970138
361	-3.1010946828190384	1.944590430597507
362	-3.0878813935515663	1.8185330225506113
363	-3.1037043193526404	2.0334842983295514
364	-3.1176917623996068	2.0620873600941776
365	-3.1043032197951925	1.912994921267705
366	-3.084119564903851	1.796729628084399
367	-3.104777177301104	1.984684865273457
368	-3.101530256162947	1.8864753827416352
369	-3.084408384615615	1.7859017960768024
370	-3.1090207397022502	2.0022573478954944
371	-3.100429267437491	1.967402131135997
372	-3.069943164553961	1.8233915868812736
373	-3.1068991106564714	2.0474505824932505
374	-3.110927730648	2.0603415936911462
375	-3.1150800779003025	2.0091553808585387
376	-3.1000043202453207	1.9580314216777306
377	-3.0918537785899196	1.9178561099661426
378	-3.1060219961224558	1.9120965554978637
379	-3.1138538919210514	1.9961791361456025
380	-3.1117135110810135	2.0362152345785614
381	-3.0906511166118293	1.9054755479422232
382	-3.0850955454959696	1.8871756845847103
383	-3.1044582384135744	2.087973897148236
384	-3.1038456494596556	1.9948529640579695
385	-3.1166207098432714	2.0355876182918817
386	-3.0805909581907223	1.7981696231310609
387	-3.0881582832128553	1.9248549577632403
388	-3.1073763479454724	1.9811055841734533
389	-3.109713355378213	1.9965153046912332
390	-3.101265053839082	2.005969879740217
391	-3.08230911374815	1.9228839714362331
392	-3.08083144960896	1.8837655470447916
393	-3.0888320589364766	1.9312026394478443
394	-3.082174037446255	1.8097339698735149
395	-3.0999608713384323	1.9537188967581585
396	-3.088215910367367	1.838377723837993
397	-3.1009365201264822	2.014185161650439
398	-3.1240723409160878	2.0591638287502816
399	-3.1028742253985606	1.9468697344733132
400	-3.098741083595693	2.025559172972286
401	-3.1019913628641618	2.010456125193114
402	-3.0852124366361275	1.8829384846278925
403	-3.0823719520013766	1.8434725398526082
404	-3.073514466445953	1.7768371589201661
405	-3.11618374347024	2.0356689351814823
406	-3.094040019203592	1.954227834158615
407	-3.0898014827960605	1.9996450611827237
408	-3.0870203361069137	1.873698479358487
409	-3.098021526194206	1.9346395451836238
410	-3.090584829307345	1.9482319667476846
411	-3.1080355022730717	2.0234628664230394
412	-3.098610210543324	1.9796765093777524
413	-3.0886529548695854	1.9552754687502103
414	-3.103162910922341	1.9884685309916386
415	-3.1060337833546634	1.966094728181043
416	-3.1073622257437377	2.0925796598843
417	-3.0868694484594825	1.8920855390046765
418	-3.078737780176285	1.8617174905193365
419	-3.0892339798835273	1.8970840563700009
420	-3.0997478157712077	2.0249879084876152
421	-3.1044285332345476	1.9578497988146348
422	-3.091813040130193	1.895252866000244
423	-3.0744306210254964	1.8853153289512115
424	-3.0981345955507735	1.9378353853921673
425	-3.092836785419204	1.882638544852089
426	-3.0966832904422	2.055134060573349
427	-3.100454235854749	1.917376476051061
428	-3.0854335029948072	1.9124718608787465
429	-3.109218942629586	2.039488564230826
430	-3.108577142298631	2.0251174929416735
431	-3.101494670298628	1.9890658093401727
432	-3.0805831186888755	1.8368063728602912
433	-3.073963912360497	1.8940332957548076
434	-3.092038971858376	1.8982232225397586
435	-3.0987226006978323	1.956388783781804
436	-3.13610205263698	2.1784610569414697
437	-3.088442569539673	1.8874776018250767
438	-3.065212726902923	1.8293471827114323
439	-3.0954300163012793	1.9296794656583114
440	-3.1112877280784352	2.0003542398806293
441	-3.1173406592734865	2.050814517218674
442	-3.08871462894137	1.8675219799369152
443	-3.086218523414392	1.8788705884763832
444	-3.0854387985183256	1.8430017181093428
445	-3.082776221160078	1.87335109879736
446	-3.09653248830545	1.968371169272641
447	-3.0755566940307006	1.9286096707131823
448	-3.0609015084621944	1.8413022694846934
449	-3.103740065537773	1.8865738730042674
450	-3.114601390976178	2.025453688145392
451	-3.098561935470172	1.9411710843736762
452	-3.0954462997291334	1.899664661816402
453	-3.0850783200655107	1.8561603184375162
454	-3.0896556111510343	1.9056648915736856
455	-3.088929757264045	1.8539410417156503
456	-3.091809087919451	1.9037592689117029
457	-3.0792459795815095	1.8773004057512839
458	-3.089073809948601	1.8964905881628475
459	-3.097577701129009	1.8816692632291259
460	-3.0987314801039108	1.9802760939818589
461	-3.0774729838235686	1.8634074473327287
462	-3.0870122635690427	1.8830334846454526
463	-3.0812250821433658	1.7846564266792704
464	-3.0797739184267265	1.8130679793339188
465	-3.106991837644517	2.064045103879668
466	-3.124701661330896	2.026706462265883
467	-3.082064226380131	1.908872946291875
468	-3.100280707535505	1.9575182392245996
469	-3.099429734954415	1.9510663263100498
470	-3.089948896273975	1.9349555672129977
471	-3.090199964788267	1.9687418713479015
472	-3.08590295086561	1.973220670073195
473	-3.0851420820599857	1.8685178924797805
474	-3.081553651926854	1.845397464277441
475	-3.085607062033189	1.9799104457382684
476	-3.0972352685317732	1.9699690081508063
477	-3.1022081329058477	1.9878940559755125
478	-3.088003653517798	1.9026995525666555
479	-3.1149994726361623	2.0701993497036404
480	-3.101738140488174	2.048765891356026
481	-3.0971378519785637	1.8222627634454804
482	-3.082613079007141	1.9239005654208945
483	-3.08956970695767	1.9558475759573413
484	-3.073912975883542	1.8101643318102338
485	-3.0879130416592253	1.942104247567869
486	-3.093451827021491	1.9041398728834407
487	-3.0851348201199182	1.890040377038108
488	-3.076769089079783	1.8861050403741266
489	-3.1029184179692924	1.9940141455372766
490	-3.104521827230487	1.9691086088660152
491	-3.074277623070194	1.8654677855794828
492	-3.0927348771614307	1.9953191399637968
493	-3.08647363581424	1.8412026854245513
494	-3.085039782908684	1.8735339956200618
495	-3.0942292797564677	1.9612283687088594
496	-3.089051345743371	1.873392141388465
497	-3.0849968979809272	1.8506250179121424
498	-3.0932749196425413	1.9487738439059756
499	-3.104590211758398	2.0569023107256013
500	-3.115995647023916	1.9718402651975835
501	-3.0816872387825947	1.913279687319092
502	-3.098611242960347	2.0431113193922013
503	-3.0936240823218317	1.916736458755281
504	-3.1030896318389787	1.9690420904216515
505	-3.078125927088103	1.8522183902608675
506	-3.0819484035920097	1.851422076618731
507	-3.071536796576432	1.7745400565447351
508	-3.1023268364373084	2.042057836346709
509	-3.099960501315181	1.937948394461793
510	-3.095319443663666	1.9876772550569282
511	-3.066218927821889	1.8306480714142932
512	-3.102587741065848	2.0585022213035287
513	-3.1014171929118928	1.910844118026711
514	-3.103660787008314	1.9951288852244111
515	-3.1005406858681366	1.874536899246856
516	-3.072897949198815	1.8297119564762576
517	-3.063071688921625	1.8116577908644018
518	-3.0920600978567796	1.9845249968248475
519	-3.088140344800273	1.9270334801247033
520	-3.1063809562664995	2.0444706330420566
521	-3.087831690289234	1.9472577670925117
522	-3.1049338561390516	2.0658474591554765
523	-3.084453255226894	1.9000638133112893
524	-3.1110521271972518	2.0016938555181825
525	-3.086999265931836	1.9110721953029488
526	-3.095046142971012	1.9104118552830622
527	-3.094249889208268	1.9715770476461427
528	-3.107265187233	2.0386282183903837
529	-3.0965014424402364	1.9565741352792512
530	-3.0794402567682444	1.8658191347890842
531	-3.0991281481408763	2.015771747592907
532	-3.0942128503442508	1.9541266760174953
533	-3.1116312529231913	2.055137619216649
534	-3.0832032950252763	1.8842705130672557
535	-3.0626203192507555	1.765902948394033
536	-3.099816078255108	1.9172671550538538
537	-3.130315699829479	2.1937289546549583
538	-3.067268205474095	1.7863828977994953
539	-3.0982649830748747	2.0027902679055236
540	-3.0967557479687753	1.9942646797632797
541	-3.071680517470114	1.7619566002377103
542	-3.0994891435176113	1.9619004037686898
543	-3.1273127138917776	2.1105180066963767
544	-3.087047810483587	1.782580851480317
545	-3.061737797706933	1.7393450032118587
546	-3.099989819776281	1.9276760094722762
547	-3.1009450325409462	1.9806281503507484
548	-3.0890326873357026	1.9336628084866305
549	-3.1192052023324726	2.107574852274019
550	-3.1105128949673047	2.1332831101253813
551	-3.0949368099925616	1.9808439691749922
552	-3.057372464879565	1.7563351977605968
553	-3.113001159203495	2.007668557803271
554	-3.10382447161493	1.9972295075244817
555	-3.091505761843325	1.941569567080926
556	-3.093105984510114	1.8686848808134002
557	-3.1079046295961614	1.999278917917137
558	-3.0962461865903155	1.972452773476983
559	-3.106100124006686	2.013387067594741
560	-3.089788448370155	1.9254420095807916
561	-3.090767592243219	1.9636772573509906
562	-3.0858840691421934	1.913713468219606
563	-3.110492211914837	2.0441850992128514
564	-3.114775638702323	2.0794638598625217
565	-3.112938242715993	2.051632832770902
566	-3.096224623242123	1.9328646544632895
567	-3.082755017713595	1.8618524071183216
568	-3.0650398780354866	1.8329951182635984
569	-3.0896026918355126	1.9166294176542573
570	-3.0803887358744557	1.8740222664887245
571	-3.1030556628295667	2.0430481579719846
572	-3.0892470460961037	1.9822646424745758
573	-3.090647727578694	1.9301733807329347
574	-3.1029830032776964	2.008499312514093
575	-3.107151286081547	1.992021806901824
576	-3.0962547328390513	1.875437873400541
577	-3.068333696474201	1.7816306686841439
578	-3.0855960408090146	1.885215965727425
579	-3.0997979039986263	2.0281878064954073
580	-3.092730861544079	1.9886414355488466
581	-3.0842541019719927	1.9143062868543657
582	-3.099808253286509	2.035312191725203
583	-3.099443520198431	1.9702968614751437
584	-3.1114174518724154	2.0416865984444463
585	-3.1203695902084996	2.0520245482735384
586	-3.078282629142269	1.9045831425723603
587	-3.084223161449269	1.8406785659813116
588	-3.101986149777202	1.9984797206048777
589	-3.0983039040005225	2.0216089438155787
590	-3.093708186681058	1.9502545187547398
591	-3.086000168942134	1.8354335106452482
592	-3.112091398435382	2.062700729557754
593	-3.1034530823568702	2.0460612581341655
594	-3.0961159959442424	1.9319304885946837
595	-3.1042193321521596	1.9908615551300246
596	-3.0901850922886824	1.9599471654348222
597	-3.0743352468519376	1.7947101412052893
598	-3.092206699092276	1.9469211781698825
599	-3.083511322034019	1.864940830295313
600	-3.0808800470449857	1.9298561063500093
601	-3.0996135316071247	1.9957904985409978
602	-3.106056505265244	1.9903977847094558
603	-3.100797651890466	1.9361367270580718
604	-3.0905166823046266	1.8809489937157615
605	-3.0975027748124795	1.9738384376679163
606	-3.1141106365438205	2.1461687826176306
607	-3.1017902446826304	1.930054912872051
608	-3.097062689578929	2.0134274193297568
609	-3.1142236051839727	2.0588253482396137
610	-3.071822776650606	1.8723023005810433
611	-3.09154931483189	1.9552659633378273
612	-3.116482385880395	2.0148877344136795
613	-3.083772298632547	1.8764482396282391
614	-3.0704428645045367	1.840434862986549
615	-3.110900936147834	2.014477209610119
616	-3.1004785771272965	1.8815300083468567
617	-3.1040591900800494	1.989234271300713
618	-3.1122937110680318	1.9851349352237353
619	-3.1179704160959223	2.0243332066766713
620	-3.0858395653824515	1.918301000552444
621	-3.0921749197557533	1.922860970663756
622	-3.1119516689756788	2.0367478554464573
623	-3.094624242565298	1.9436975937022372
624	-3.09104808131814	1.9042860744406156
625	-3.1012358902741606	2.00068587289377
626	-3.1091420832205325	1.9447523690462756
627	-3.1069414051180946	1.9811344182922255
628	-3.0898403830669574	1.880298841083902
629	-3.1022818482314958	1.927880435305136
630	-3.0759024540508113	1.8826472708882211
631	-3.0956920553934584	2.0089297205769374
632	-3.0948175563348834	1.982742600578607
633	-3.090078309288558	1.9717741580411277
634	-3.091250544514099	1.8634849976175032
635	-3.0859761602572116	1.9597773783645511
636	-3.102375793568908	1.9133831916454904
637	-3.1032117591758523	1.9985812552622066
638	-3.100019842432558	1.8743845243217785
639	-3.1064662233084275	1.998048696698342
640	-3.0693628628516763	1.8240019205202462
641	-3.096023968982437	1.9137887381672047
642	-3.0820905960065184	1.8549961868386753
643	-3.091385930525592	1.9769347991450954
644	-3.0674725514051886	1.706158726293049
645	-3.090082354071179	1.9264701917331868
646	-3.102242505127788	1.983853562613505
647	-3.086519410564357	1.8658820470809125
648	-3.101410578182164	2.0140594569554056
649	-3.0994485758916044	1.9557855180004804
650	-3.0776406204203615	1.8592333573597837
651	-3.105388451716581	2.028291231215977
652	-3.102354608805196	2.080841636186491
653	-3.071364788994917	1.8959395714414886
654	-3.0915498686588574	1.9266543987434572
655	-3.1022969843701076	2.0402762317558327
656	-3.082215077455467	1.8735775764483469
657	-3.075363382919253	1.7765466350184413
658	-3.100982495738028	2.0020520997534086
659	-3.1172866765931784	2.0738566732154817
660	-3.087336237239598	1.9134550143876805
661	-3.1241730649131267	2.121086953496995
662	-3.1015135638272886	2.0398965488167042
663	-3.080261034164636	1.874798522773341
664	-3.094525892507857	1.912162396012881
665	-3.0864638154545427	1.9207230477735295
666	-3.089042743552052	1.883462343516312
667	-3.104044240309074	1.9807085348185123
668	-3.09315852414151	1.9126998507993849
669	-3.098040613061519	1.9350176919493833
670	-3.0807177916021256	1.8991914636746965
671	-3.1199806475904075	2.0819618441295007
672	-3.1197340189508855	2.1168734352541207
673	-3.0763608649259337	1.864776395352226
674	-3.1075909150730854	2.0220923592502857
675	-3.079534815218982	1.8465628155045086
676	-3.0838146479336386	1.8696296142550315
677	-3.061696847491817	1.7732751361763046
678	-3.080397362952407	1.8585128186095217
679	-3.1112599105673775	1.9617564775672245
680	-3.084350081708047	1.8456195234868735
681	-3.0711611965232994	1.8198111402566852
682	-3.1059294718367303	2.0311027285990098
683	-3.0893894651622618	1.9102132301900634
684	-3.1191266881364736	2.1139591427935196
685	-3.082791206656982	1.8736187510231603
686	-3.0819338079016005	1.8320673777500582
687	-3.0871182252913183	1.907735734694491
688	-3.090233091238594	1.912440960619702
