	m	b
324	-2.7976828916547647	3.1884188872883104
325	-2.8007306309947917	3.233826750988734
326	-2.797023601146598	3.1997059470866214
327	-2.799401076563761	3.2632324426033246
328	-2.808341046954839	3.307612215792046
329	-2.7872015402896837	3.206658918956732
330	-2.795903469866783	3.168321846916878
331	-2.796759516842642	3.0285774484312302
332	-2.7925722402855024	3.2136236811656476
333	-2.778960486362634	3.060885589299889
334	-2.816426232864097	3.3121515214456894
335	-2.788921491121846	3.1226241578780085
336	-2.7965134793018116	3.2179083616096116
337	-2.7783437854759714	3.0070564826816115
338	-2.793412392678893	3.2001946390284
339	-2.777362581773059	2.9843415744174058
340	-2.8140473422961136	3.311249496431066
341	-2.8047089378159895	3.1459761797935557
342	-2.800023641372326	3.174812882833475
343	-2.7741626380920335	3.03778085486852
344	-2.797334469661822	3.278820786505471
345	-2.8098632558850585	3.2852176386356824
346	-2.782374574449915	3.14036425800953
347	-2.774786435148615	2.925468329896919
348	-2.792477310272366	3.2148269296549876
349	-2.7961549062397286	3.172199853372371
350	-2.7964953917304043	3.1701080982549206
351	-2.811699607536912	3.264892098854605
352	-2.8131567089846925	3.336112878761246
353	-2.803945249430566	3.2530498824108394
354	-2.7932440840389927	3.1583530813241185
355	-2.816177554292193	3.3594721873348923
356	-2.8177140629769757	3.3237275835734343
357	-2.773621494949523	2.888324871425428
358	-2.7855718492926576	3.0389975089857946
359	-2.7797319526375572	3.1590397915485764
360	-2.7891116893817673	3.1556519869399806
361	-2.817762017632977	3.3949636947150372
362	-2.798644944409446	3.1963222895878176
363	-2.7907344482078504	3.152943599465819
364	-2.7624455089952504	2.887805351841432
365	-2.7963247040521964	3.1364071714716553
366	-2.8215190798807916	3.376714525721629
367	-2.795622871032999	3.2016353147213854
368	-2.7957918489252833	3.154390267252335
369	-2.778528524149762	3.0826143775761357
370	-2.806524518163893	3.2658006630783127
371	-2.7914489760221843	3.2444637542394474
372	-2.7911734453958172	3.188425906156318
373	-2.774823860872656	3.074414212014227
374	-2.7726611988655305	2.9986767958161846
375	-2.820134483118319	3.3253264930006803
376	-2.8013959508442325	3.2385962744076306
377	-2.8169153512576437	3.270658323858002
378	-2.781172046316721	3.044740555566017
379	-2.785842179373951	3.1265310386432392
380	-2.8059671610712393	3.239058578653605
381	-2.7887843118824316	3.222183512153394
382	-2.792206062815186	3.1588978246192565
383	-2.793641314313601	3.1297130441334677
384	-2.7746979645121463	2.945942495521929
385	-2.7812454178741626	3.1089028632921094
386	-2.797341078776562	3.2002284847628757
387	-2.7977910696773236	3.210248391977406
388	-2.789547721705455	3.223526087073056
389	-2.7878858938043423	3.1238273703498143
390	-2.8164943995844336	3.2257097202590623
391	-2.8035858508777163	3.250442789901944
392	-2.7981401835532473	3.108138673765254
393	-2.7959958366262008	3.1431105668463095
394	-2.770132959734168	3.0291573066974036
395	-2.7859967186502947	3.105497670839086
396	-2.8196596381814083	3.317346221232991
397	-2.7818319369238704	3.097642147589202
398	-2.785234037599349	3.140159525294759
399	-2.7887962509033093	3.1310111681864132
400	-2.8087371010854683	3.2336956224409397
401	-2.8152555547684877	3.3552857392557205
402	-2.806632898146011	3.2310982865907882
403	-2.796483914592013	3.1038451271576863
404	-2.7968580256980324	3.1277099886334487
405	-2.8153581805757932	3.2789775707305737
406	-2.786308057859988	3.0737828161758634
407	-2.7872989510058703	3.163510209840464
408	-2.7750073145728096	3.1251775752983564
409	-2.8234167486505344	3.4119544882541426
410	-2.8311507359993153	3.398060451384348
411	-2.8204926547237927	3.424833295953181
412	-2.8014169333469767	3.228517121359787
413	-2.8206030740153305	3.3054362120124563
414	-2.792430564457363	3.151351526050298
415	-2.8098026972188492	3.260986596600384
416	-2.802524838899761	3.2903863226426457
417	-2.758477136846864	2.939274421058799
418	-2.780547058454312	3.159308498113644
419	-2.8209013496512116	3.402147075879508
420	-2.7830789636689883	3.082985347280127
421	-2.8029432920527975	3.2653002687722754
422	-2.809854259138806	3.2575530414879794
423	-2.7994238624175662	3.286354839958528
424	-2.7963376853405872	3.2220024524782094
425	-2.7966990562500733	3.2210672780336336
426	-2.8045951445698427	3.3015231392551785
427	-2.765888760079779	2.9981403034719643
428	-2.786557122005138	3.1058275441303493
429	-2.7788558591507924	3.1501823228882495
430	-2.7837111784157593	3.1414736250866078
431	-2.7685732959381184	3.0121802518723912
432	-2.8013037014323308	3.19321597553715
433	-2.793682312223237	3.2559621817011664
434	-2.8091134818659973	3.283518241226302
435	-2.8100807188080217	3.3579403697807724
436	-2.8013807725544493	3.31472428726585
437	-2.7908998108819953	3.1928014078537457
438	-2.810011374978787	3.321562436958912
439	-2.7964319610958404	3.1957365800372877
440	-2.799771861328652	3.2202803266219506
441	-2.778469573822972	3.038108903532352
442	-2.830980458641713	3.259682066145131
443	-2.7905824325433	3.19588621952021
444	-2.799737173705514	3.1806417635257835
445	-2.792245088444072	3.1045427887724926
446	-2.7932269080167593	3.2603882737198173
447	-2.7895272475832016	3.238907342388859
448	-2.8174061069358256	3.394325329676326
449	-2.8233369733560383	3.2640470219104745
450	-2.7970460025837713	3.2824313805023064
451	-2.77847752015084	3.133683336971023
452	-2.804442880603771	3.125853735286911
453	-2.8124348514041273	3.2383477978055373
454	-2.7782518912352896	3.0587135639571668
455	-2.7707462539645342	3.028950200954788
456	-2.820319658360751	3.3276335992688186
457	-2.799159581048574	3.3001301815510637
458	-2.813688018012175	3.288002905750575
459	-2.8164856028296956	3.2427059398567786
460	-2.782175348567434	3.112785728277533
461	-2.7808694971705195	3.1337952763557553
462	-2.7943920736186767	3.122432250441702
463	-2.805180869291632	3.1970956931748655
464	-2.7825897605584116	3.0660577352657468
465	-2.7841477277338127	3.0575360976291055
466	-2.780531383605527	3.064771967001852
467	-2.7991404133593347	3.2760947301216117
468	-2.802101585725716	3.267067916516493
469	-2.8012833930330423	3.070909329241232
470	-2.8132683388565813	3.3401222147054828
471	-2.7855652879129242	3.196951213442682
472	-2.793619188705855	3.104044789220188
473	-2.824382731589163	3.3617114880137033
474	-2.7803566930126795	3.11257280544593
475	-2.790679046521611	3.153180846185866
476	-2.7789927899430102	3.078679173742866
477	-2.7995089343099506	3.284574235163465
478	-2.8184353459498643	3.351907754738253
479	-2.7917262585520444	3.0803651548171445
480	-2.8023803952906094	3.1805448010715747
481	-2.78244659089471	3.1036268112531067
482	-2.7902524740924637	3.1675656327796413
483	-2.817988460295775	3.2833111410766396
484	-2.7905644582399347	3.199748770973798
485	-2.8018801145044163	3.209137287858488
486	-2.773635953483911	3.001108971811859
487	-2.800947020337437	3.2646640692980733
488	-2.8016809302633416	3.2571194139406634
489	-2.780960775397358	3.040213078883316
490	-2.8092398956669924	3.239140997380693
491	-2.7839815516699606	3.0906396274475227
492	-2.782792594947986	3.138905770240409
493	-2.799548331177974	3.1835335454435096
494	-2.8065459857321553	3.29236687506819
495	-2.833036085354819	3.508337931583167
496	-2.801432702339202	3.155977912419177
497	-2.797144139853667	3.2233011820898567
498	-2.8121708496630218	3.284539982520449
499	-2.785422809865916	3.183303493168943
500	-2.8070921054402387	3.2666357324722175
501	-2.7978922250492633	3.2408969142315223
502	-2.7845734181471293	3.0200996345751996
503	-2.7980415931062077	3.206588631672889
504	-2.814552259964433	3.316676537506503
505	-2.828679549165916	3.4582580585316522
506	-2.785717034765083	3.0817314027844236
507	-2.8043195252271835	3.375121947541055
508	-2.79457046411686	3.0955565017104507
509	-2.794502623263348	3.2656191231451133
510	-2.7806186718394144	3.0520462302169222
511	-2.793744342228288	3.12144181813001
512	-2.793206841050208	3.1683507905389856
513	-2.812660590541469	3.243558527541874
514	-2.8008436117414828	3.1684771735568913
515	-2.8131753858989925	3.3158563390525337
516	-2.7823058704643757	3.023749411131537
517	-2.806871951454134	3.290439528970553
518	-2.788686610196827	3.061933804526937
519	-2.802431780489118	3.207666125467199
520	-2.7897688857288907	3.1754499445289475
521	-2.7919930155876465	3.103022442397411
522	-2.7841417855067343	3.1648696046762557
523	-2.81852181634092	3.2827048425332466
524	-2.8050481176673916	3.1730025070194183
525	-2.8192892088267856	3.3350965337890193
526	-2.7979066268670474	3.1141833640480683
527	-2.822921532067333	3.382889756019164
528	-2.802185706306523	3.1477755730697177
529	-2.8200196228362695	3.349825931941277
530	-2.7882273145553693	3.189660542899344
531	-2.7923487626828174	3.104131057417636
532	-2.8115877107439124	3.263128152811507
533	-2.813626942093249	3.2500341784374505
534	-2.814175340365482	3.3213235506705523
535	-2.7960199786873896	3.1800023818657066
536	-2.808460831274561	3.2026519714908877
537	-2.8009111803379296	3.224005277207063
538	-2.7812243933457084	3.14525766359713
539	-2.7889699726123243	3.1681820611852904
540	-2.8042313978510762	3.2127765263204577
541	-2.797005719839797	3.1029389284815374
542	-2.797468786260301	3.2213391437228913
543	-2.8108088685038832	3.2307395230847735
544	-2.7886590206394524	3.1181423831828545
545	-2.7842381334307134	3.0596945026582594
546	-2.7909357097267744	3.1092002106688947
547	-2.8133018072596223	3.269824661573839
548	-2.78718454353798	3.147047616265305
549	-2.7891372071080935	3.114086712504939
550	-2.8135023879159173	3.275918292951711
551	-2.8035428554591095	3.1456762184052818
552	-2.799360190957105	3.21017769420138
553	-2.8186834181448086	3.3241803832412695
554	-2.781617672957511	2.9878664829215307
555	-2.7924396303324306	3.213213705615049
556	-2.7993156918440065	3.2177569894013507
557	-2.8047116061754345	3.20966695689977
558	-2.8025550765902305	3.2487018255055045
559	-2.7788480720225297	3.0433834325869022
560	-2.812265276943182	3.29599421538169
561	-2.8190343341121498	3.2794653431271525
562	-2.7893870566932844	3.1606148688845495
563	-2.8153285469000635	3.327929733295775
564	-2.8050139111432433	3.2036197071296106
565	-2.8041306765809315	3.208311055332761
566	-2.814617837610485	3.3111772493762968
567	-2.806229724462767	3.1630569048578656
568	-2.805929451816763	3.236734149590755
569	-2.7649829421945804	3.006392620679762
570	-2.8056287305370433	3.2913296084171986
571	-2.806858481388628	3.243920161642243
572	-2.787887384139895	3.146664499556583
573	-2.7910345886253713	3.1344380477367406
574	-2.834027922868804	3.504799032195915
575	-2.789233210641373	3.0820403424230243
576	-2.7988226186849636	3.1369220217257054
577	-2.7929545379496443	3.001613715834876
578	-2.8003688111284757	3.2113680969362823
579	-2.7898172456936314	3.1942138673266705
580	-2.8114996735106756	3.2918089937497634
581	-2.821334310358237	3.3093608258978113
582	-2.8066955101811994	3.3116333107302043
583	-2.7903450159900247	3.0956078010593826
584	-2.807383039203554	3.2756168510809434
585	-2.7979955695018006	3.168589421957782
586	-2.7827302717108937	3.1102802272135985
587	-2.8046041261947163	3.24387287926309
588	-2.7851618379059424	3.136081616159032
589	-2.8001015835496856	3.2307683376357454
590	-2.811636565726061	3.2254469144583773
591	-2.814478397890696	3.2193479615776854
592	-2.8095515767034995	3.3342458939096677
593	-2.802307568650471	3.192447564458657
594	-2.8008280030624566	3.1705694427098483
595	-2.8003863598397696	3.2613955608828995
596	-2.776850787754167	3.113121521861452
597	-2.8058333024335793	3.274679824061431
598	-2.7749695343004563	3.0491846641700118
599	-2.8008430142172624	3.266972005191204
600	-2.802710767057102	3.2105284389241353
601	-2.8104804697560466	3.2482218182827833
602	-2.8067122377850366	3.2913116499741593
603	-2.792041544074178	3.1731732168957647
604	-2.8158382829478024	3.2638599647921214
605	-2.8032951381456885	3.231918832308191
606	-2.8011895975043593	3.2264476682164274
607	-2.7963078959821077	3.1767149586245615
608	-2.7970884561882965	3.1841004780988613
609	-2.8222632657282523	3.2667869538896253
610	-2.8056838091683844	3.3498967532969024
611	-2.8204240987299762	3.2828559146163867
612	-2.7603490509807576	3.0637823396137005
613	-2.7936023990471046	3.1370923568121363
614	-2.784072825829411	3.127437652662988
615	-2.8042555215568687	3.1836930415012743
616	-2.789681360430173	3.1543995673376135
617	-2.79895875281311	3.171727471721258
618	-2.772112848653468	3.1011144963857
619	-2.793606699766412	3.1843463105455667
620	-2.802698861419586	3.239374077281788
621	-2.8036254784104075	3.1755535564417627
622	-2.7977436532404663	3.1878063629153512
623	-2.77256083330184	3.056571134725068
624	-2.7827425669992385	3.0931963930841375
625	-2.8066067386816966	3.17477400643011
626	-2.7849628776866333	3.216010849164057
627	-2.7702212053156963	2.9021324869819414
628	-2.78379443056417	3.0714293996148423
629	-2.7676262428907545	3.0173545073525294
630	-2.8056315970003385	3.283914481294168
631	-2.8158213969513963	3.2325577765002813
632	-2.8074999155314777	3.358607409349623
633	-2.771056064255687	3.044149553438601
634	-2.764212954675523	2.8983556310195575
635	-2.7934736361424566	3.194512818984402
636	-2.7745456820296797	3.0594443948438967
637	-2.7916224576786406	3.0892444325055144
638	-2.7902507806739596	3.145695735482081
639	-2.7928534425857356	3.219243322010003
640	-2.8148463549089815	3.3486541775572762
641	-2.800998409337299	3.181390370173458
642	-2.7772714148343507	3.091309046879705
643	-2.7670702695509104	2.9595417748431685
644	-2.7841917068601423	3.0799352247272127
645	-2.8103421236217714	3.2605320831762508
646	-2.7873569391434696	3.1815075012567795
647	-2.79251125121301	3.1797778708517015
648	-2.7774347836555373	3.0221115217318206
649	-2.793611495807461	3.1580102539956902
650	-2.800343520037331	3.249395961741399
651	-2.779624303720298	3.1141651209979355
652	-2.7853037523367523	3.2260274093268686
653	-2.784197241250719	3.1049194041249857
654	-2.7892662285011434	3.144621522818405
655	-2.7856199264496495	3.093951999458045
656	-2.7986376528802714	3.2563964924325854
657	-2.776029134092967	3.085102864733047
658	-2.7683852005874106	2.9914307534710702
659	-2.7842655565211585	3.1214613955019477
660	-2.7855412988318604	3.090047211559454
661	-2.7907241407218644	3.1389833020831546
662	-2.780468083059842	3.1235242873216165
663	-2.785746314415611	3.0903638398470656
664	-2.7769775979137448	3.0577651290176187
665	-2.8025563420859396	3.2451481534746076
666	-2.800398509426589	3.2747051906491746
667	-2.7885739082083707	3.205220565270229
668	-2.7814579683249425	3.0547592410952187
669	-2.7660039577472353	3.000169020945459
670	-2.798835065290087	3.1926616559489176
671	-2.78575249067605	3.1220985801103875
672	-2.781477051447466	3.028986899438004
673	-2.797325958737455	3.231632401580922
674	-2.8084738265506664	3.2410761109080095
675	-2.8006161090475423	3.172190397713186
676	-2.805628355173246	3.2620976471992478
677	-2.7933605693309627	3.2714156982678073
678	-2.764104375149817	3.0606999475324423
679	-2.781327834471054	3.1030855607110515
680	-2.8071843808947246	3.271774063228008
681	-2.798265668139461	3.123191833505391
682	-2.779664749042421	3.0618586396385528
683	-2.8167202092659176	3.2609256804837803
684	-2.7957670318490693	3.154343378540016
685	-2.815293310670762	3.2502395900502017
686	-2.7950396175939303	3.227434823732639
687	-2.8012379783485484	3.221712711644476
688	-2.788169994317822	3.115462214811966
689	-2.7805349813633753	3.0791670047526143
690	-2.787954526008287	3.095463124675841
691	-2.8032175521237903	3.1885103125580083
692	-2.7819506834811203	3.0368465998631455
