	m	b
465	-3.466596203719809	2.416571750703357
466	-3.4749429453040963	2.4425534817565024
467	-3.479731870963945	2.430843648440267
468	-3.4548664920285606	2.3404389612280116
469	-3.4731901179421754	2.477452093341945
470	-3.4841384471484966	2.52849414551641
471	-3.511387828961957	2.6735897258110968
472	-3.471882537197576	2.4590746938962935
473	-3.4385870173051667	2.260458174442694
474	-3.4694331787906196	2.389805663456953
475	-3.458697514766884	2.3882430952326223
476	-3.4667200658085013	2.398242753712287
477	-3.4747119384799188	2.385997622621897
478	-3.4609677773038716	2.3349542494082502
479	-3.4537384190153984	2.385255656559078
480	-3.4787235695073075	2.4082994512703957
481	-3.485578172642691	2.516249957385047
482	-3.447887448649656	2.3003834737566113
483	-3.4464187316162054	2.35629171371447
484	-3.4725688628900095	2.3276709538137275
485	-3.455882018449297	2.3262301468919118
486	-3.5045154570684294	2.519333565505281
487	-3.486734612915999	2.431410510501717
488	-3.4632763836449314	2.3547512844438616
489	-3.4674855905745594	2.350370802829159
490	-3.4900269655587515	2.456201377346355
491	-3.481689760038805	2.527877485930283
492	-3.4523979120047645	2.2959334974631584
493	-3.4341890008183342	2.274181344594946
494	-3.463949637340631	2.336200714142118
495	-3.415146933973093	2.132553018649703
496	-3.4762485296198475	2.4127824409668164
497	-3.4799134922875123	2.508789694807258
498	-3.4598413000866426	2.4186507082458824
499	-3.4809106727390993	2.4910325702429246
500	-3.4577570636184336	2.3181738089045627
501	-3.455972352507619	2.4008904315366983
502	-3.4537801842013294	2.3478956263708106
503	-3.4651196249523215	2.345808453514725
504	-3.4733691933616893	2.4228961972210543
505	-3.446035940478014	2.345200033858626
506	-3.452468274573851	2.2986528785482774
507	-3.4709691563206233	2.4828892571893504
508	-3.445553675284246	2.373422035908659
509	-3.4716343238020886	2.491314934429984
510	-3.4874543529632396	2.532526152103443
511	-3.468736426835288	2.443765802750929
512	-3.471797015877517	2.382380546841268
513	-3.465244742562146	2.3783126048106897
514	-3.4538948905197975	2.3151307587197567
515	-3.4558074479343603	2.3784934130872664
516	-3.4759353185814694	2.4272430739342514
517	-3.473286395534144	2.4928376398123455
518	-3.454214670092988	2.384192011170001
519	-3.4908470135401064	2.422523630140014
520	-3.478621832079644	2.433034666102115
521	-3.464081105583918	2.3852683931152088
522	-3.454232215114202	2.334863671061863
523	-3.4741924440384393	2.390329770805211
524	-3.4407196924591905	2.2355053303503363
525	-3.4560415375948685	2.3776131368499693
526	-3.4703730507528316	2.366317505072586
527	-3.467217955421317	2.4183815923394345
528	-3.4739662511964786	2.4746238090097408
529	-3.4743147023165895	2.4947517308642513
530	-3.477632186418226	2.473938915638727
531	-3.4684383834448185	2.3446181264641046
532	-3.4408254349618654	2.251521042176332
533	-3.4789319688953526	2.45772924646771
534	-3.4899606222124886	2.4405212932968467
535	-3.4624724932999107	2.4115881004412625
536	-3.476811126378455	2.446160943107176
537	-3.4607835626025074	2.473930356406659
538	-3.4609050747675245	2.391757758114748
539	-3.4829883768713703	2.558217894695132
540	-3.488026419131676	2.534745523701699
541	-3.4769414877769003	2.3976739847931445
542	-3.4704971022439746	2.3898956268082916
543	-3.4787486068940705	2.493152443980335
544	-3.485283344760144	2.46293558944216
545	-3.4719556569585	2.406297764399567
546	-3.47934876906712	2.4588430380017408
547	-3.475220369646578	2.4370081852614294
548	-3.46145287857654	2.3851287189928745
549	-3.4639863537460367	2.397315607908758
550	-3.4803824516097164	2.4746236441349514
551	-3.452349658968746	2.318745404998157
552	-3.447224737172733	2.296223485846652
553	-3.4843989294961557	2.534851870553277
554	-3.4822008960691315	2.4068081989958774
555	-3.46829763409224	2.341369558104767
556	-3.4932961786243895	2.5175311456494582
557	-3.4868531970046392	2.5476305823165664
558	-3.4648301360095486	2.3731799562860387
559	-3.4673298728965047	2.39667072345405
560	-3.4598476260651796	2.3488379687549865
561	-3.442566198597081	2.298010127426219
562	-3.4360481965298244	2.236135752071275
563	-3.4592975457163115	2.383860897711917
564	-3.4747691563166336	2.303441944359101
565	-3.480007716770966	2.4642229392778576
566	-3.5033378658562118	2.545684288635907
567	-3.468239344200677	2.419042844578536
568	-3.4546810884022254	2.3269071871883162
569	-3.4519328206375968	2.3452604503886674
570	-3.4544092977606593	2.336336912392287
571	-3.4686637157050395	2.4286381251046683
572	-3.4348785371482666	2.3005050182890816
573	-3.4840929169282733	2.4317426038971006
574	-3.4624136339735645	2.338054392697773
575	-3.467942007511798	2.3841329622736565
576	-3.4642974302130423	2.3836072992142108
577	-3.45512532434345	2.3622944560066084
578	-3.447599075250447	2.193715079484707
579	-3.4428489110647336	2.3006581651929836
580	-3.4689552290191092	2.4785817323777395
581	-3.4557480263726355	2.340481478573916
582	-3.438870879614831	2.3034271746408708
583	-3.488736704579177	2.443981222064084
584	-3.4883355919881223	2.4439522342360998
585	-3.4637470225448106	2.371269551922942
586	-3.4598874874478316	2.2939318683731362
587	-3.4659254956342753	2.430670967587037
588	-3.4584953220395747	2.311773270650951
589	-3.4504769122586025	2.3307245148014384
590	-3.4635465241596877	2.4116750236751523
591	-3.4741494994666042	2.452180418973465
592	-3.4433805794636814	2.340141456675874
593	-3.489338680676223	2.43419431472173
594	-3.485613757366752	2.454819318105668
595	-3.4851922484382505	2.465705719055508
596	-3.469638547321425	2.3616225429191715
597	-3.4642479768554013	2.4108573374467
598	-3.4448962328588215	2.323732136740576
599	-3.4561558803730255	2.340018757136888
600	-3.4630391727774907	2.3869568049936145
601	-3.45823934633861	2.415518486511323
602	-3.4455938861168756	2.3297508766118478
603	-3.4795906621646653	2.449755491361059
604	-3.468378195427562	2.413876495102167
605	-3.4831799798617125	2.4704565710766118
606	-3.476634479402911	2.472564540301036
607	-3.4788014638517204	2.4679951885282847
608	-3.461910637735975	2.345730908537344
609	-3.4514202425056304	2.296599549896027
610	-3.4794283381900906	2.3930227163827644
611	-3.45785542993211	2.351402450411986
612	-3.458283954178225	2.3667391606611274
613	-3.4649239403025858	2.3725997227730518
614	-3.455704057581023	2.3245181775579655
615	-3.4380188617335197	2.2471847079220604
616	-3.4666196059772947	2.4589446208359678
617	-3.4701237752193657	2.374259394927818
618	-3.4771793016714834	2.390388380936713
619	-3.469055171184185	2.425536397486191
620	-3.4821368919229556	2.4395266164011415
621	-3.4432790191117126	2.375765936123517
622	-3.465005354187953	2.407575278440751
623	-3.481764611949929	2.4552375495102283
624	-3.450332265253182	2.312782648331935
625	-3.444325997984535	2.2992368443562476
626	-3.4624532374739956	2.3815446246137126
627	-3.4754263794935834	2.3627745136522713
628	-3.4787138982537322	2.421141956098471
629	-3.4719078317514054	2.4411262905325994
630	-3.481549933036719	2.4151000932060755
631	-3.455880164113065	2.3631933944910846
632	-3.450086639357671	2.3579715818974627
633	-3.4991023422875993	2.5576674334440717
634	-3.4593321864810345	2.341449980807762
635	-3.4708436939829648	2.426634294042592
636	-3.4840492945258457	2.513721609352821
637	-3.460218363402781	2.3525897602034025
638	-3.485002177494739	2.461311563772687
639	-3.486147551214066	2.5098452338479755
640	-3.4827559034191613	2.439127484846711
641	-3.470021798029788	2.4508444662120477
642	-3.473429986064093	2.443822344804653
643	-3.487511117895513	2.502706893353366
644	-3.4720431540513625	2.4511828715446264
645	-3.470901525931223	2.3868286984106906
646	-3.4887926237324924	2.5119257463804545
647	-3.4574380092775123	2.3908037932903605
648	-3.490405295985955	2.475683653113823
649	-3.471784391709739	2.464279112059853
650	-3.4829748857425527	2.454851809605293
651	-3.4677135306746236	2.401355470988542
652	-3.466331151786797	2.4199337484637193
653	-3.4725375603368542	2.44943147107397
654	-3.469977752273851	2.4487014370555817
655	-3.4569809129160567	2.379868179395207
656	-3.492136838013699	2.52375483750128
657	-3.4895947032314125	2.465388235845294
658	-3.4874768631851976	2.4210370643290595
659	-3.459063090574931	2.398511315104001
660	-3.453236666848316	2.3958538347450897
661	-3.461003830909488	2.384690833717169
662	-3.4743019605475607	2.499844770068156
663	-3.476364103156444	2.488840888031734
664	-3.476269575002713	2.4406372595319743
665	-3.450567719146699	2.3570330226042007
666	-3.4940197933630923	2.5068688635863747
667	-3.4843145927262684	2.426207839842195
668	-3.482517237751018	2.394172090042442
669	-3.449118742625739	2.405797180219704
670	-3.473253305139426	2.489854420755229
671	-3.4727494120381883	2.4127639055981187
672	-3.4754520570370766	2.438658495362464
673	-3.491313585127566	2.5205588850741845
674	-3.4849114572751563	2.4329255022806677
675	-3.464920758094038	2.409371325373025
676	-3.4505606506891864	2.3252447020810454
677	-3.4783721326344845	2.3407982757835444
678	-3.4703964236090936	2.3883660069786647
679	-3.455376448169537	2.4086200780891995
680	-3.4639848679580356	2.3588197314660926
681	-3.457834034448596	2.289023600474024
682	-3.4655771612212494	2.447995939164875
683	-3.4945240573623133	2.5430219919128483
684	-3.471473986648828	2.44273912263246
685	-3.496580960838142	2.5741572607660888
686	-3.435901849097324	2.2368865234804263
687	-3.4757803331938684	2.3956636769957456
688	-3.474193534149322	2.4208675623349984
689	-3.441602850552907	2.3066089203650493
690	-3.4384713165018406	2.276331530773929
691	-3.472327087117174	2.3306138320304663
692	-3.46466341617429	2.4257576950281554
693	-3.4725380836416604	2.4395974033108425
694	-3.4832028639443924	2.5235423681973193
695	-3.481919492255223	2.477735209335434
696	-3.4649227849244064	2.376194736555798
