	m	b
141	-3.4597621820261355	3.46552078614038
142	-3.423196028136542	3.225577502212408
143	-3.3937418578039376	3.2173573339540065
144	-3.425022313483528	3.240475044976191
145	-3.4231750159628502	3.27780285017255
146	-3.4032953955531715	3.221330972141971
147	-3.396171052494059	3.1353935024905466
148	-3.4475640410313417	3.4757106657029446
149	-3.3770527459329163	3.047376022121949
150	-3.4191267352665617	3.267871616663663
151	-3.432832729363341	3.3340366393722
152	-3.4158734852132606	3.2397313001478762
153	-3.40114373372722	3.242579598886425
154	-3.4174236898775945	3.250680895560739
155	-3.3937405068837285	3.175866695554224
156	-3.4032991734438083	3.419791226922546
157	-3.3850653172566108	3.125771214753559
158	-3.418167774577908	3.400705786686496
159	-3.4098048601760276	3.2454182325411787
160	-3.4004869608807766	3.1933224925533032
161	-3.4286625491345206	3.4017002811571224
162	-3.3971855159081246	3.1598374022420055
163	-3.41431592368889	3.219705133095548
164	-3.446512146195626	3.40503864318644
165	-3.4157692232804875	3.263919533005227
166	-3.4007544470930626	3.277961441183528
167	-3.360944389497545	3.016431739842184
168	-3.40074865309966	3.2031024871863116
169	-3.427407997329421	3.2216549467636164
170	-3.3976124532508103	3.2222109188731296
171	-3.4080611209971154	3.241325271968987
172	-3.39777553907929	3.2046797595442706
173	-3.3996775867795925	3.2098543295485378
174	-3.408960005300664	3.184910355129404
175	-3.3888624241176006	3.228880150138276
176	-3.4105841609083485	3.2655898709702758
177	-3.4025974094549536	3.1528359329202105
178	-3.411711347887665	3.1676303089067823
179	-3.4048950052851423	3.211015592156307
180	-3.4082732537496554	3.217918288470709
181	-3.3921216604720654	3.3568372234921533
182	-3.399556102225554	3.2597364879477033
183	-3.4008501858479305	3.2440080001116955
184	-3.4129908627858043	3.1952982491861697
185	-3.4023109724245866	3.1830196572945924
186	-3.399173125280602	3.2781805962293884
187	-3.3782365198430857	3.1692950946561025
188	-3.4090521895610255	3.214045233435251
189	-3.401968391838492	3.2285137013048084
190	-3.395304693925372	3.1615901723547823
191	-3.405717131642458	3.3054386173984667
192	-3.4024145464163955	3.269329952137296
193	-3.384172594116612	3.2435895547559785
194	-3.4132352173180456	3.1722000527960796
195	-3.405043759930125	3.2606271023277307
196	-3.3914829221570977	3.2284228070792182
197	-3.3961546453949643	3.2092818451608527
198	-3.4240478970114014	3.3448638820143826
199	-3.4169045053384086	3.3054735532454558
200	-3.4039227403110486	3.250929738151734
201	-3.425559811808295	3.3876071845520803
202	-3.4026012296466766	3.305287074335066
203	-3.3989083649094787	3.3149493103482697
204	-3.419046317082316	3.2198590320886247
205	-3.428208620565238	3.262865484607948
206	-3.386909093829924	3.240728882288454
207	-3.4024798930822517	3.1759227272005868
208	-3.4214938503438783	3.301244843211872
209	-3.4569876554327412	3.4588656788307754
210	-3.413586240485423	3.3019616951807085
211	-3.431416701916203	3.3093721495970208
212	-3.4356486079688984	3.3238269072907927
213	-3.420859550698434	3.3802182412486803
214	-3.450293510873836	3.373638197106161
215	-3.423459060351072	3.2741317860428985
216	-3.380401026149898	3.320107400781339
217	-3.396066360762244	3.1067082197148004
218	-3.3604947969307895	3.0788373932936386
219	-3.4251435377476263	3.3649834414778614
220	-3.403352221513205	3.246803181781436
221	-3.4276403433779277	3.354170062862721
222	-3.3941894568155844	3.1523241039492635
223	-3.424332101589353	3.3687831348740747
224	-3.4333345989761654	3.3391989640063073
225	-3.4087879065008893	3.2096266207632116
226	-3.385664265775308	3.152269362704414
227	-3.3770475737456604	3.0701856118920143
228	-3.4019783449307592	3.322331120750828
229	-3.439332718047105	3.409334648594756
230	-3.4157614504258915	3.3621894242544057
231	-3.4419267280405035	3.423506430385855
232	-3.401068528154223	3.1575668293016825
233	-3.413081389900699	3.29405362025774
234	-3.4392122388075625	3.371186429800661
235	-3.4030921020908536	3.31375972838347
236	-3.4139702744182436	3.264289080112044
237	-3.399360981121152	3.0955557052944367
238	-3.4013998007878126	3.255413888757203
239	-3.418178281467451	3.2862876209774257
240	-3.4286717346522053	3.419008799075807
241	-3.420869079025561	3.340854671215786
242	-3.409127662364396	3.162887705430859
243	-3.442056238558645	3.4153678031201102
244	-3.438396161408591	3.3058419408262134
245	-3.420049663663498	3.3688101943441433
246	-3.3993410632602434	3.19394427242781
247	-3.3843289721416823	3.192823106482223
248	-3.4048827973447024	3.3852428466533193
249	-3.4020184890875176	3.2419908744073025
250	-3.4401629045690614	3.444712220880259
251	-3.400198291227462	3.1415781267446894
252	-3.4053941724487378	3.1776768939750943
253	-3.4329379466759113	3.3632563560895923
254	-3.428505829773472	3.2963212802943787
255	-3.4175214014061113	3.2912620646862996
256	-3.425012984035924	3.3158393772761494
257	-3.3886931613711955	3.211848255524856
258	-3.4442931817641202	3.4663275745900957
259	-3.378167374521019	3.1269906390117033
260	-3.411557084955343	3.3554917230272694
261	-3.4326437740698528	3.294241000615041
262	-3.414888470025755	3.267369767669785
263	-3.4276717294544254	3.3655989031297673
264	-3.415578507744244	3.2360855063428122
265	-3.426117340602581	3.4382833012784904
266	-3.441534809571977	3.465364295086222
267	-3.429959040841189	3.3908894312533135
268	-3.4346394016826336	3.365009582841156
269	-3.367177907248749	3.050739317673625
270	-3.4099040179712667	3.2586061722540034
271	-3.4305490061659674	3.249028961305848
272	-3.4348398742574617	3.3253667890575156
273	-3.4269792863386055	3.424445038082542
274	-3.4404827293962534	3.2997830872517926
275	-3.4207636972884883	3.308020759151194
276	-3.428909418647738	3.345661829180667
277	-3.384539950007016	3.2063016370956383
278	-3.410751700591552	3.2781962992993785
279	-3.400432107006418	3.198870497216304
280	-3.3716916220628383	3.0927875207334394
281	-3.4518487463189023	3.440938952237993
282	-3.418735729153157	3.366237988225254
283	-3.3963264766603207	3.209629596547503
284	-3.4089656273659013	3.149468435446078
285	-3.400062963922125	3.224016978730534
286	-3.4477078604293037	3.4178175127430466
287	-3.435757880168288	3.354686130771757
288	-3.482546234886372	3.5641003459841447
289	-3.426112847809022	3.3305253301013766
290	-3.3694100384489536	3.101960786210108
291	-3.4404726585148904	3.303603050954193
292	-3.4333527267443698	3.346805892977105
293	-3.425734062546147	3.311734139052366
294	-3.411094222418127	3.229277027419068
295	-3.431672250965172	3.2998322676375245
296	-3.412002206425656	3.242043169320082
297	-3.4384171916280026	3.3187777710561925
298	-3.4065465720020787	3.2627789520992234
299	-3.4217912739379233	3.260487041817083
300	-3.376404892109236	3.142798172578394
301	-3.427937622863175	3.3175310420216424
302	-3.4151005177313585	3.3073941460249165
303	-3.4103110966774266	3.258015591430463
304	-3.4073125139545293	3.226181903471623
305	-3.4167302192829148	3.224737348785347
306	-3.342862964090173	2.9655535032421736
307	-3.438427590159202	3.325479552739736
308	-3.41560627872875	3.3449879812510823
309	-3.377858134597891	3.149701336853367
310	-3.4228642387397175	3.3866479273526564
311	-3.3929070178029312	3.183820069270678
312	-3.4218853622659755	3.397670958204584
313	-3.385604719667928	3.1673548612169315
314	-3.4110581428285793	3.238624986558255
315	-3.4385436027339242	3.409030478215986
316	-3.381146589110442	3.1558913039859107
317	-3.4527254017875015	3.417295957627626
318	-3.4370174244088494	3.3890129162171005
319	-3.4117161247864263	3.287511894660264
320	-3.4236449627666574	3.3441996956122346
321	-3.3866414602937134	3.121630694267979
322	-3.43333765964228	3.3811980072800356
323	-3.4045165245273745	3.274604172411133
324	-3.401867776840612	3.181533956321672
325	-3.427244595845572	3.321328349346081
326	-3.401660499391392	3.177476361353908
327	-3.4209442269627903	3.336522710429252
328	-3.403021536105641	3.3146232097162445
329	-3.4258289120445373	3.401389463594609
330	-3.4110288807687423	3.3047529826936564
331	-3.372210182891184	3.056790981121578
332	-3.446041653397457	3.4275299985937084
333	-3.407577350719634	3.29066605025615
334	-3.408777783368768	3.278226636025656
335	-3.432535186452766	3.3359305242020243
336	-3.4285550450993423	3.2848894873721846
337	-3.3897539667882186	3.189292246215713
338	-3.4326295114068537	3.4436597502727455
339	-3.409040033046499	3.2472936413066873
340	-3.418157575404381	3.3628112961691725
341	-3.353461633896223	2.920281765350626
342	-3.392217362161812	3.196241915707485
343	-3.442523644980855	3.472020078370253
344	-3.436959340887389	3.405607320986451
345	-3.4346649754049374	3.4069153375594814
346	-3.4411223760988987	3.382920682758689
347	-3.355065602329747	3.0434307867104646
348	-3.4150363439425884	3.3103859638506794
349	-3.4130458662192904	3.2883467006914944
350	-3.394915379867261	3.2321396693283813
351	-3.4097203958289573	3.225627201877649
352	-3.4088229722743	3.270211169982988
353	-3.4196485596611015	3.288478074195896
354	-3.4099698709203228	3.3201286066142712
355	-3.4317325298172765	3.3227248692690456
356	-3.424475140011152	3.2363041346231256
357	-3.3525182513402934	3.0417717528328136
358	-3.382319757196839	3.1189105644439272
359	-3.4213031528543474	3.336257425857087
360	-3.4477369488316496	3.5104671543292327
361	-3.4203008228374836	3.2519376234909516
362	-3.4157582816629803	3.267921190396209
363	-3.4022920219677935	3.195437122040307
364	-3.3814562503013175	3.208254222157077
365	-3.418898922258378	3.353728553773063
366	-3.4641154635082527	3.402944785792422
367	-3.405392954743493	3.273718087583694
368	-3.4051047680790147	3.265915941541973
369	-3.4299438783228364	3.4117821330331193
370	-3.4453723903498465	3.436490979368073
371	-3.3897234863867816	3.164337449512389
372	-3.4095434357439425	3.269754380881135
373	-3.4083128119588797	3.236026547221126
374	-3.4013432458698283	3.247977053348248
375	-3.435278505541314	3.3282710750314397
376	-3.4183271113436753	3.34300424605052
377	-3.429926514059134	3.302871155803142
378	-3.3940733059951427	3.2683079678049842
379	-3.4362900056866352	3.448911414981537
380	-3.4376718277270135	3.299556152892711
381	-3.3661150064425915	3.05186920234655
382	-3.4471277080134386	3.388409232995968
383	-3.3744586130542946	3.105865230373944
384	-3.3673739002508434	3.143300371270304
385	-3.4152155281207546	3.298237182747948
386	-3.438632740747616	3.4187640577717855
387	-3.430446791253573	3.338628281784311
388	-3.381257376576058	3.172989971324458
389	-3.4142918442453625	3.331345008260735
390	-3.42800662929891	3.345902933493986
391	-3.3690415003729988	3.083645615227035
392	-3.4260915332799273	3.3482593902512527
393	-3.444843634644319	3.4715241317262175
394	-3.3969076592254006	3.229803403203187
395	-3.399544759157189	3.212126659695024
396	-3.419441110628603	3.365244391899464
397	-3.4426034354770754	3.4456351620470045
398	-3.3714441715686414	3.1476229637906337
399	-3.4114619070674297	3.355875752805038
400	-3.4290815912321873	3.3805238925335246
401	-3.4042963483116933	3.2839374433608066
402	-3.377118286203635	3.074668565627826
403	-3.4648734053517045	3.5629874744636685
404	-3.4108221005683514	3.354362631232031
405	-3.4321980631273865	3.3082412077459886
406	-3.428255088036579	3.3323520810464413
407	-3.393329093948858	3.2037386855660652
408	-3.3952765777716674	3.1909767498589123
409	-3.4102132419907036	3.3527771508425124
410	-3.4486564563832807	3.3923260139086953
411	-3.3684397076088874	3.1441051025920226
412	-3.401514784194622	3.2055478131747703
413	-3.4324484406137024	3.418712221366497
414	-3.3953481446328393	3.228279231054385
415	-3.4080424214608276	3.212562389027757
416	-3.401874710418795	3.2597661435696534
417	-3.3708037663014156	3.102929813965626
418	-3.3648368559781585	3.00971665513016
419	-3.406495898531501	3.3324216655996945
420	-3.393837003065369	3.126146892275657
421	-3.387165869294465	3.2613185916247045
422	-3.475116084960573	3.520885155628258
423	-3.4087049371725002	3.3134224371299457
424	-3.3708883861058587	3.0617584392680626
425	-3.4317592214436705	3.3303636689260583
426	-3.4197168844742687	3.379724021131394
427	-3.3549777439465336	2.96836709583445
428	-3.399204582675948	3.126218754824326
429	-3.3764882993710574	3.1896744572547076
430	-3.3674645832727785	3.0840300524532696
431	-3.391219336766213	3.0840754859923822
432	-3.437636085334715	3.396857241279128
433	-3.4079582942277717	3.3441807183340573
434	-3.4525344248626233	3.408502542650692
435	-3.4479972252824305	3.4099348214667033
436	-3.408105409975831	3.4166210459025677
437	-3.4089584453224475	3.24520751587843
438	-3.4147466588606443	3.311023719756745
439	-3.3936186603945555	3.1801780654980996
440	-3.3960172017130796	3.223460738700877
441	-3.4118233314873567	3.201526985818891
442	-3.444131110101683	3.3574982112239744
443	-3.42632709626132	3.335603809577637
444	-3.426596328315701	3.3004093852110366
445	-3.420999536393192	3.341686722350194
446	-3.3848680129204722	3.2425611476825784
447	-3.3888777473584972	3.2140519133615704
448	-3.4113591059820174	3.399234305522177
449	-3.4424958693182277	3.3853482833412523
450	-3.413514950707738	3.292510494222861
451	-3.3934619453356203	3.190035031048658
452	-3.4465448302939885	3.378111670704668
453	-3.401565660659525	3.280470703669349
454	-3.4353562942844578	3.3197937983529453
455	-3.3991355848738087	3.1609707472097988
456	-3.444617706453877	3.5035964141421143
457	-3.3981665043222096	3.2746788715540465
458	-3.4468943928597415	3.4585750722733613
459	-3.480515836824274	3.506815731368077
460	-3.398881453327653	3.2820206559147533
461	-3.372194912282845	3.1114607457711094
462	-3.419657845779789	3.181407929326854
463	-3.430908998517009	3.3596453377054885
464	-3.414045221325821	3.3078210088055044
465	-3.3938880769553426	3.1433466936060497
466	-3.3999657856779018	3.257595147209364
467	-3.4079042908024957	3.231907963969192
468	-3.409221440440144	3.2726746581658333
469	-3.4487414693711056	3.4206675568696827
470	-3.3995239482518924	3.283485097953933
471	-3.3902125810705486	3.1968899418423633
472	-3.4085402393430235	3.2285148566969006
473	-3.409893253184983	3.256915874689298
474	-3.416087576704171	3.3385067356412477
475	-3.408432654906187	3.248137497274437
476	-3.4067174481301694	3.3107002980781064
477	-3.397984217860383	3.201939800431842
478	-3.4175627007794924	3.249184117372451
479	-3.438519483534128	3.3614140647745123
480	-3.3946890403567065	3.242092345481017
481	-3.4084939126037783	3.315745393871376
482	-3.4216536679357237	3.3410156590486273
483	-3.4072358142099555	3.225004068185179
484	-3.4070019374701075	3.1709701341098375
485	-3.3911149395213878	3.211415452027216
486	-3.425873685767456	3.3227015194443057
487	-3.3965529375925856	3.1709474078676374
488	-3.394230465852278	3.152296242610321
489	-3.438916959642494	3.413734031580494
490	-3.398884700341662	3.2710185224748027
491	-3.425744985806833	3.4182978395476917
492	-3.388592996876286	3.141885161997512
493	-3.428242734069752	3.2902429705010947
494	-3.412055178018679	3.2231205076978164
495	-3.4123556322434347	3.134371652382275
496	-3.4270530697070307	3.3760614722433684
497	-3.4057459338145564	3.1479596824023814
498	-3.417687747222351	3.3380826721643975
499	-3.435186907652635	3.3159930286945065
500	-3.396839055337285	3.1535192471663915
501	-3.413308670823514	3.319566200624013
502	-3.4019161199377392	3.288696297938694
503	-3.397319804517161	3.2189926099843973
504	-3.395651206249913	3.1877215761812296
505	-3.3960543900918614	3.1167080507709195
506	-3.4067512359826657	3.283334331906793
507	-3.396946088944122	3.1810776516412522
508	-3.3958975506705507	3.2962728155638183
509	-3.421868753446804	3.250995540304991
510	-3.396972220681545	3.2408706252563797
511	-3.405666545646955	3.24485759423351
512	-3.376347194266535	3.159849177775048
513	-3.388043343374417	3.206698969443722
514	-3.420821901253334	3.4378439472670137
515	-3.3825911303270724	3.0580397607584233
516	-3.4274615672682285	3.418931779800121
517	-3.389901525113767	3.091458556823442
518	-3.410984021375306	3.3765815016725975
519	-3.4289790606397617	3.296789994195437
520	-3.4063679807840015	3.288082618273847
521	-3.4088306573851295	3.188303088868657
522	-3.396109909525183	3.267299374128833
523	-3.3639774882007307	3.07430224455489
524	-3.4072372286852266	3.2634479886159284
525	-3.4019117602130406	3.115678309842075
526	-3.4288854149746872	3.3704992755943897
527	-3.3754481645829078	3.0970850448011
528	-3.374541215113151	3.177993032705307
529	-3.3820822852789365	3.1039559294133183
530	-3.4271287892587847	3.4531490856808973
531	-3.459722002694548	3.4752648813369795
532	-3.414561768651487	3.2937925299172783
533	-3.3782117500776714	3.1014033137415677
534	-3.3915779382277926	3.2037946829803374
535	-3.4027897525742947	3.2355420187967585
536	-3.399506409115763	3.177605006419095
537	-3.3984088671440493	3.221585647477758
538	-3.400870440495946	3.2547940816737024
539	-3.4161153991383477	3.3181550528700954
540	-3.400289718106057	3.2482278013276535
541	-3.413928994795413	3.2476434608277063
542	-3.4061064558334557	3.253250649713954
543	-3.394469237869824	3.2121480133937026
544	-3.36580964107392	3.0929107721709714
545	-3.4317724507131717	3.2598630749875577
546	-3.4496804321448815	3.347073447013871
547	-3.402497850773198	3.225069169689476
548	-3.4097335229335073	3.3190334043012135
549	-3.4030990688116733	3.240415957026731
550	-3.4072098880309003	3.221015095915222
551	-3.438293025606177	3.3534150786972097
552	-3.3968447258333003	3.1999281714304435
553	-3.4306895986983075	3.327259643449288
554	-3.404904254941342	3.327112424251669
555	-3.400383645370688	3.1178038778904376
556	-3.3789011298645906	3.0652813177798914
557	-3.4002710243481813	3.112403907421263
558	-3.396161401763203	3.1713208571729985
559	-3.418411611471036	3.357451958156041
560	-3.4084481395296167	3.2351356346979765
561	-3.4408118016015727	3.4239718934521313
562	-3.387242367401267	3.143468520119212
563	-3.443902955874304	3.407587245145121
564	-3.420190974265396	3.371963717627656
565	-3.440611434008297	3.332934263015626
566	-3.4370991949506005	3.3219791941317443
567	-3.401655581990232	3.198912453251123
568	-3.4140275796894612	3.255305045497939
569	-3.4058326960061223	3.286609279234885
570	-3.4093992864458595	3.237250960662957
571	-3.447734302592777	3.4252526228104605
572	-3.4036959913136995	3.250955821624192
573	-3.4656213779298386	3.526871238188872
574	-3.442795107312422	3.3597938098514457
575	-3.3741210290553365	3.018017581978832
576	-3.4229424397203414	3.2712646329891766
577	-3.3802174516247296	3.09595330110307
578	-3.4479554650589903	3.408824068382847
579	-3.447352198953163	3.4769984820648396
580	-3.357645581068059	3.006510101460831
581	-3.4365190219877673	3.4017341073069693
582	-3.385801088903681	3.2104242841380723
583	-3.3959343320121547	3.1784018925915234
584	-3.461147455179119	3.438062017551675
585	-3.4406885170304973	3.3103643110502254
586	-3.4371161961632652	3.3745081384944577
587	-3.4109490652158923	3.246091339362659
588	-3.421442479510488	3.289191771683214
589	-3.4075309933312434	3.300030701178496
590	-3.4095920342251564	3.224695065540541
591	-3.450669950484922	3.4621419899564545
592	-3.4209784517156696	3.3917947798233428
593	-3.3888055032173434	3.1121777709093097
594	-3.3995280920636564	3.178599896874748
595	-3.3979847893515953	3.261662910464473
596	-3.424590600177556	3.2733863704842103
597	-3.3887576108946695	3.151014358601499
598	-3.4331040300111972	3.269888879809278
599	-3.4436206074113236	3.4752847499071
600	-3.4282051257973505	3.304676625396981
601	-3.4193602808126995	3.287998955226868
602	-3.408588257418573	3.3240000056397276
603	-3.404756240557667	3.2327863187328565
604	-3.4155281965721143	3.2608283029272758
605	-3.402747206503453	3.2661246875937278
606	-3.413460141917131	3.305539371959718
607	-3.43147788043314	3.324049566228422
608	-3.445906884339086	3.473777133396882
609	-3.3760031648708844	3.096771227180404
610	-3.4785824631744413	3.5227326161926533
611	-3.4271152725662923	3.350555462996971
612	-3.425644201621648	3.3164389842987285
613	-3.3967071192346885	3.259310097366329
614	-3.4136829599154512	3.2762180733420787
615	-3.383746826244259	3.185230980547364
616	-3.4134750101477285	3.3187905269150066
617	-3.4155104941060115	3.271144502958963
618	-3.4010911032427957	3.255638438394839
619	-3.407008776579062	3.2392522560869277
620	-3.464855056099049	3.4699986032404135
621	-3.4078761372394015	3.247403022640041
622	-3.3978999201739666	3.242198575052605
623	-3.38542538101451	3.1653892391414606
624	-3.398354443729884	3.290045393692225
625	-3.4137409031540646	3.283613012213077
626	-3.4103255643310812	3.215309800915998
627	-3.4092571920075576	3.1946818239818464
628	-3.424542741515869	3.343555957023007
629	-3.4096523410493624	3.1831499180504306
630	-3.456694357561587	3.472401624429716
631	-3.453062535042362	3.393616852002341
632	-3.424646657557686	3.3672596422834977
633	-3.3960582285777314	3.3229978206281605
634	-3.3697552950862306	3.1422772370136336
635	-3.4509773093389673	3.433848592278964
636	-3.3732825495304914	3.0788259058319953
637	-3.3499546823500874	2.961293155805425
638	-3.402248622146568	3.2140404830900264
639	-3.4078698619344228	3.224892066501152
640	-3.458892455358247	3.469831845253832
641	-3.4647266556601646	3.4544081032132476
642	-3.4124444559454745	3.238539643749636
643	-3.4411390192713016	3.410749305810842
644	-3.41411023345112	3.2773638258611393
645	-3.407443772859387	3.335241215131594
646	-3.421641730980717	3.2815688454337355
647	-3.410879628224743	3.257032114294664
648	-3.3919048119830064	3.1968502268341017
649	-3.4209740945186704	3.3036810767486258
650	-3.412575653867996	3.2477574514553647
651	-3.438312935569735	3.380059493172485
652	-3.3942581421855276	3.1189857103637397
653	-3.437204143329655	3.3834001773780025
654	-3.416821604434674	3.329531742535012
655	-3.414534962684701	3.3022818884442215
656	-3.4429376711909474	3.365671707576972
657	-3.387810446062359	3.1228997214605667
658	-3.4215648661936884	3.331226626591459
659	-3.4160560615520343	3.2723950650320144
660	-3.441662945809799	3.3533883498625165
661	-3.4383444669888483	3.3690658258401185
662	-3.3881775951524444	3.1477295399244234
663	-3.4185243406956016	3.3099313462828186
664	-3.380348305550801	3.1140859583486593
665	-3.4292390604135994	3.326837671505944
666	-3.3959749384325417	3.165787723709926
667	-3.380674142311908	3.114113564823022
668	-3.4177955944137697	3.38293625758646
669	-3.410403347915978	3.263912847172141
670	-3.411272128656161	3.2638933715083924
671	-3.4165200180935007	3.3048710535424886
672	-3.396118808339356	3.2968041583902674
673	-3.4095425232608974	3.2832761622485207
674	-3.421190930574398	3.2562207101034515
675	-3.4773731083223565	3.4883506801054285
676	-3.371991303489962	3.1217736503665234
677	-3.404975943726131	3.2139305488101613
678	-3.402790942867045	3.2725948251428254
679	-3.414934222891189	3.23814852761202
680	-3.419560765336193	3.3420653507882694
681	-3.440784303483437	3.4651899220306372
682	-3.3819154278809003	3.182993121201506
683	-3.4030630613737736	3.2161352905973324
684	-3.4043258893905306	3.2159851988514476
685	-3.392014795729329	3.174710401086005
686	-3.3969964340848677	3.1806314275103116
687	-3.403341242048548	3.1882103382447817
688	-3.4227585480943348	3.353039270764188
689	-3.416657336775111	3.3395992074674385
690	-3.407458271036444	3.2739535054479703
691	-3.43916408964934	3.37404051238408
692	-3.3977007206869265	3.24545386911511
693	-3.4326499593859814	3.3899794772722824
694	-3.4358776365177657	3.4379666200548638
695	-3.4029257861037276	3.212368515819416
