	m	b
129	-2.4911207593592546	1.522667996075011
130	-2.4602312018536447	1.3912526268696133
131	-2.5152385487297284	1.8071119822852184
132	-2.431737443889898	1.1498870226726559
133	-2.493078737780028	1.6271836615434407
134	-2.432512129019165	1.1940014349279107
135	-2.457576512197282	1.3907346232760076
136	-2.515998277052933	1.6561933894481191
137	-2.4872401069766337	1.6994394844169185
138	-2.490960544727457	1.5480168997540993
139	-2.482160726950783	1.36149720149912
140	-2.537066422764325	1.7888899928289252
141	-2.4957666208352416	1.6696947318005604
142	-2.432518842029858	1.2082386256365685
143	-2.468778610792512	1.4444577427433618
144	-2.5052340751226523	1.6287355831306547
145	-2.445549539994535	1.3363369882854002
146	-2.516052638717885	1.7810718772966458
147	-2.463833417421804	1.4790579269664688
148	-2.4915961600523313	1.6190735475835598
149	-2.4895568329952686	1.4751325696768012
150	-2.504993857597842	1.6423397664242694
151	-2.510143680393072	1.6942441317468353
152	-2.446627391676315	1.301654913965996
153	-2.467562021459932	1.4799449694543454
154	-2.5101487349382583	1.747244028960906
155	-2.4826613030664593	1.54194598841913
156	-2.5056100202923117	1.7090239240228347
157	-2.4907123899558528	1.6615427578012332
158	-2.4415319889519056	1.3461939418177067
159	-2.4615603185640436	1.3435242720555158
160	-2.5282472338993327	1.8345019985920181
161	-2.517549382697509	1.7516043755780197
162	-2.4844138440183143	1.4804878777975983
163	-2.4686497055388874	1.4730560080596262
164	-2.4847125136817594	1.5636887982501948
165	-2.4664331120020986	1.369906830635176
166	-2.502836900280353	1.6491971279080038
167	-2.475974235906498	1.5861450383821842
168	-2.486524337328594	1.6026298137857018
169	-2.4794038907441434	1.4649723961460313
170	-2.5059217698073413	1.6830158573923026
171	-2.4610290461185755	1.3194935705304802
172	-2.4902030338696997	1.6289388158602633
173	-2.474280633402582	1.4758363985822127
174	-2.4584410122204763	1.4463308907416725
175	-2.4421994244971774	1.3843854342139381
176	-2.4852550494915824	1.4463162989067635
177	-2.4883049959765895	1.6800633681937107
178	-2.5056114800612326	1.6235447779372483
179	-2.4652793248363496	1.43351719242917
180	-2.4859021873852214	1.571445271516164
181	-2.484699687200611	1.4877859452151656
182	-2.4810825773959513	1.5339279129099848
183	-2.4810281020448537	1.5007740824033353
184	-2.488820938978636	1.612113274900451
185	-2.4632803236298764	1.5291549747105673
186	-2.466667359687478	1.3741171963392402
187	-2.514456513262141	1.708202754071175
188	-2.4981080469818395	1.6053903192305932
189	-2.444682731906644	1.357422091882396
190	-2.4742881350186683	1.4925389293182105
191	-2.4827541435607587	1.5441510263232934
192	-2.4628669074565144	1.4839560369820461
193	-2.511452447153237	1.7253729853057567
194	-2.4388760712601	1.2488748125028464
195	-2.4999376679582115	1.7375273548669758
196	-2.4627395210526344	1.3078852387130735
197	-2.5082097668788066	1.71754016693177
198	-2.4772745400772065	1.418578457557093
199	-2.4271483970933336	1.2105590430247035
200	-2.4687010895211823	1.451184311687998
201	-2.507975187881858	1.6455436205748295
202	-2.45587360730378	1.2975327042773819
203	-2.501705288553802	1.6694828530205816
204	-2.4631681760790456	1.4309159187783227
205	-2.510446504832724	1.8367835533458812
206	-2.483026300583224	1.3910369758349104
207	-2.5056807863490507	1.712106224960586
208	-2.455136071915458	1.3182301632127627
209	-2.4965485143672166	1.611244270470588
210	-2.4251095285198403	1.0925183644521668
211	-2.459851203856367	1.2312491625747048
212	-2.4696926773112833	1.335743829311739
213	-2.491520652478095	1.5970430792014754
214	-2.4624047231221677	1.446344690746355
215	-2.47325470745488	1.4393428517601552
216	-2.4805463050622762	1.4926131676711025
217	-2.4713208347324236	1.4313788352402894
218	-2.4814022361608266	1.5906491467297128
219	-2.471290543648848	1.3550793704296507
220	-2.454891457817496	1.2733785496309857
221	-2.5015289738528055	1.5892432370906833
222	-2.4668505174452866	1.4248919518103265
223	-2.488832822376748	1.5792290025333802
224	-2.484380646636028	1.5544111302707213
225	-2.5299676702538396	1.8408175706989487
226	-2.489820680478378	1.475666666376095
227	-2.46723857897933	1.3450659055291405
228	-2.457356144680851	1.3186224300602287
229	-2.4812215632129613	1.5426142351483327
230	-2.5297394124473525	1.78053392608793
231	-2.490051859141061	1.5729894065900296
232	-2.475373618530139	1.4842006240066694
233	-2.5159098917239526	1.785639400899434
234	-2.474971838535888	1.4923536651824167
235	-2.4933033516533833	1.6321395092552005
236	-2.4607370819959478	1.4918152884000992
237	-2.487268016615788	1.430907381217188
238	-2.4536261404560293	1.3492920731280948
239	-2.4690118307663806	1.3813982405710175
240	-2.5519109769894794	1.8617869322456975
241	-2.471955986182055	1.4476864877473017
242	-2.451772092872241	1.3537052205172377
243	-2.4671304671958865	1.4865057912309716
244	-2.450181469115359	1.3117852012342992
245	-2.510682495931161	1.795538651772576
246	-2.4879177840916005	1.6397251191245947
247	-2.5041831059092603	1.5841956690564738
248	-2.50195742507716	1.6574492574516382
249	-2.480569287414471	1.5348620734186444
250	-2.5340235300834197	1.769952130323388
251	-2.4783223018416405	1.4342285243795092
252	-2.5080673584659805	1.6799771767017686
253	-2.411181469906852	1.1613154471931857
254	-2.460452155260651	1.3807942497744414
255	-2.532330656052542	1.9076863940908877
256	-2.4814065035521113	1.516114526688649
257	-2.4778764890689358	1.4886801630415336
258	-2.4713753541958057	1.483764365025269
259	-2.452662056701001	1.4821834345317122
260	-2.557340287293627	2.0258680502683726
261	-2.478867665617506	1.386506338934253
262	-2.491853260396899	1.5701568422219134
263	-2.467235345680545	1.5304550770550671
264	-2.462822353832393	1.4131522045279892
265	-2.4969743822380477	1.4925820398238543
266	-2.433542248232524	1.2489231828750316
267	-2.4877862121189684	1.5786496718538954
268	-2.466315084852057	1.4036823246610244
269	-2.474251111869627	1.5331447192249132
270	-2.475543254480796	1.4728783838936668
271	-2.4321393185351012	1.0933927174727922
272	-2.488061702310151	1.4353781982120877
273	-2.5146127928965685	1.764299800739573
274	-2.490889047121215	1.6264423531418213
275	-2.5179565567556974	1.7548581169276323
276	-2.469469405320373	1.407093537295922
277	-2.5196050432891814	1.7145108358989243
278	-2.4578699664660633	1.3393356774215908
279	-2.4721972583936678	1.5359921680133477
280	-2.4775412001322263	1.5052422242698766
281	-2.4959415688878797	1.633500532632364
282	-2.5007495534824473	1.534645924269903
283	-2.50158707747135	1.6455560292486702
284	-2.481373484278637	1.5608842375041756
285	-2.5049198844702074	1.700039971634855
286	-2.4886940131447304	1.4861119008165113
287	-2.4736686676800543	1.4793416862571267
288	-2.450433335829683	1.296531412516159
289	-2.5075730152757916	1.7615167951391348
290	-2.49919710854253	1.4403306906127678
291	-2.4599227838694016	1.399901849833564
292	-2.4730481138152154	1.4005963450408787
293	-2.5031789023948043	1.7277530671725247
294	-2.500409276681181	1.6366433041138935
295	-2.5019998471462475	1.6211364774107673
296	-2.494109112335946	1.5838947261652023
297	-2.4920136357602862	1.589084295418444
298	-2.49988707108935	1.642762340126566
299	-2.4976813307546677	1.5886761580614481
300	-2.4969071717602285	1.4690640022053811
301	-2.4471607289283543	1.297406395865065
302	-2.493381706223725	1.6692283478422527
303	-2.4890549317711406	1.6380600649678145
304	-2.5396762287362313	1.9422067055831052
305	-2.4893420730646643	1.5232473608134023
306	-2.4862539955644753	1.681587946977704
307	-2.502477469310911	1.7456658911074199
308	-2.501043311970681	1.594970511291844
309	-2.5041544798219704	1.722839342717259
310	-2.5040402789217793	1.5191260789659657
311	-2.452703606411207	1.3205985732875436
312	-2.4995884279077076	1.544777706032689
313	-2.530209196421802	1.7775607750490177
314	-2.5185569491667725	1.8896434919525626
315	-2.4973005757369133	1.5103875361347516
316	-2.4532657086465366	1.39987621141726
317	-2.489027707180415	1.6280541272472926
318	-2.4517617031431835	1.275822650212098
319	-2.49208302565433	1.5392504767708655
320	-2.445139245146035	1.2604738522758576
321	-2.452614896634533	1.369147063820405
322	-2.4583411096206107	1.4657701324184447
323	-2.479295266979047	1.4924123643929026
324	-2.4763958173814937	1.5655557200406638
325	-2.5066358382415337	1.5804549982963987
326	-2.468789587137828	1.4689373929373053
327	-2.458602939315151	1.446810473001624
328	-2.486940856238877	1.4604606753416922
329	-2.4730751446555477	1.4781738957342738
330	-2.4716114196498142	1.445426766835597
331	-2.476394727798382	1.4261637211928433
332	-2.469585831731615	1.579218365324244
333	-2.4904659591169755	1.5008115344833004
334	-2.475632422155675	1.528536920569311
335	-2.500616746831025	1.599506565213202
336	-2.4488428040519357	1.2508059207717799
337	-2.476118141280697	1.5637129867369373
338	-2.4897502932224347	1.5936212991738583
339	-2.480889674328888	1.459204920188588
340	-2.425589446304835	1.1029441141913763
341	-2.4715748037870635	1.414029173438556
342	-2.479704859376216	1.5788759840951447
343	-2.48996370672941	1.569677106335671
344	-2.4716843064360727	1.4928702953792907
345	-2.482997439865584	1.5038769810765908
346	-2.482232754487747	1.5795110607723313
347	-2.5035119581374947	1.7576010400144884
348	-2.507016493383961	1.7235185052192745
349	-2.4935007381941	1.5583750430262602
350	-2.4613806445841857	1.364634169403628
351	-2.4803765909182713	1.5757587286532553
352	-2.53441922913071	1.9460886530167447
353	-2.53594741242485	1.886371896277249
354	-2.465090551265678	1.466068545334113
355	-2.490853343247066	1.5450094288390597
356	-2.463906324249921	1.486618051777921
357	-2.4964210692821114	1.6227382285524183
358	-2.52367440201977	1.8202642187945834
359	-2.4706907025824676	1.4990932852565126
360	-2.415770245603615	1.0413247819000717
361	-2.472665029854271	1.4649610423623425
362	-2.545746568608976	1.99848596579504
363	-2.490527494741673	1.5419619312395134
364	-2.4698195051354777	1.4507458214717541
365	-2.468806843754755	1.4038406581802951
366	-2.480581752386027	1.5044294749065417
367	-2.47739009006711	1.5149252578405683
368	-2.496617472032698	1.6215535781945876
369	-2.4559476696647367	1.3661758107869992
370	-2.479263619123006	1.475010981128956
371	-2.476711574456369	1.4474299446423957
372	-2.5043690283740356	1.6983267397159998
373	-2.5170621371612136	1.7329705954814436
374	-2.483929184983438	1.5319611945878073
375	-2.496757596432153	1.562980235988738
376	-2.4494850819093053	1.3899698460171996
377	-2.4838922749726464	1.5314839938083502
378	-2.5206446982596784	1.7787141331057903
379	-2.478074130736917	1.6148762618127668
380	-2.5060037053544164	1.6757311565119164
381	-2.51625875920395	1.678178072590941
382	-2.5171976532996263	1.8469357221241793
383	-2.5030618756559684	1.6702739408487717
384	-2.4939726673625042	1.4867378288704718
385	-2.5302300418013477	1.6572073296929308
386	-2.490898142911093	1.6469613522044306
387	-2.4741952504274995	1.4667656698440055
388	-2.4990846587869444	1.583387958990881
389	-2.504019071820364	1.6268318623514808
390	-2.513703778489547	1.6966095104223646
391	-2.4984663903914783	1.7122738551183976
392	-2.503051876375358	1.6684732016648989
393	-2.5087799455313977	1.693153673909143
394	-2.519231449524745	1.692143228193621
395	-2.480147116737927	1.5583923865731704
396	-2.479210342519241	1.5882606500294736
397	-2.4993937882490216	1.5841430726806933
398	-2.4932940796761462	1.5759502009761113
399	-2.53320482876327	1.7587963865067393
400	-2.4863288521118356	1.5441354647799903
401	-2.50986213595936	1.7440206141995178
402	-2.4909655219834614	1.5634034392679572
403	-2.53262788351993	2.0016018166748992
404	-2.4809339522098597	1.4123558434135564
405	-2.4988055605007156	1.639008203567633
406	-2.467750001870641	1.6303888202948937
407	-2.512174010925174	1.7458637565332882
408	-2.4919645088638975	1.5081899475581229
409	-2.5194319627056725	1.7286554657976572
410	-2.493081318316139	1.571216562941295
411	-2.4780226549165603	1.4735577297595042
412	-2.47365387072196	1.392825145543024
413	-2.5045126652437704	1.7781976940250528
414	-2.481996603757318	1.5308284012349491
415	-2.4938135143080884	1.6362816158391602
416	-2.4553742503497857	1.3582422784500328
417	-2.501497238453024	1.6501978100219785
418	-2.5096434110504693	1.6284830639531103
419	-2.496716673896355	1.6759598348244205
420	-2.462150013717362	1.3462025970682694
421	-2.451116900809348	1.3214140224984912
422	-2.504401542449519	1.6767165964694999
423	-2.508823682242819	1.7152430321680474
424	-2.5094861897859038	1.7409818277177334
425	-2.4844851524812523	1.49746515038773
426	-2.4864926993174876	1.533723900922618
427	-2.4974847193101843	1.507561598522946
428	-2.527726662686949	1.787751725660523
429	-2.5051836775398137	1.6919224279294802
430	-2.4666594786299316	1.4156296702981037
431	-2.4843252522209482	1.4762906620261924
432	-2.5157116877273515	1.8017776539999084
433	-2.4939355010567748	1.4725322533538097
434	-2.4664158910063008	1.4791702937039184
435	-2.469020556438184	1.434862066084091
436	-2.488755028634824	1.5161683899072598
437	-2.467547600230741	1.3990559835049865
438	-2.4877632162359156	1.4696758225353945
439	-2.4967609946313383	1.6176614864538592
440	-2.4900431022202634	1.5518189416877741
441	-2.4795168400992167	1.5206220782829882
442	-2.5038756098742607	1.637686732462692
443	-2.512492803042493	1.6764509545759436
444	-2.494257623022395	1.6270793122111822
445	-2.4566147703193324	1.2873249723622069
446	-2.487041911312165	1.5479276545413754
447	-2.432967816800326	1.1634372198067489
448	-2.483759089469111	1.3938437358621958
449	-2.5017577445109547	1.6333170774310959
450	-2.480847554239102	1.4800494442218797
451	-2.4656333498444236	1.484268682646508
452	-2.4860311765095275	1.5236756863920526
453	-2.5125991308841367	1.7345832456590846
454	-2.4589527050410482	1.483204572580313
455	-2.4925174802357497	1.4741725184261067
456	-2.462134894735004	1.4527617260023042
457	-2.430111942602691	1.2573162327477818
458	-2.48274836509174	1.4282562630943567
459	-2.4713087682116917	1.4964347758303667
460	-2.4771829790064035	1.4658585061498246
461	-2.5055167445025526	1.7771643805987496
462	-2.507208356509931	1.513207344609321
463	-2.491232388076354	1.5529277807201372
464	-2.474654372913202	1.5510943833000597
465	-2.5022864673189464	1.636842921241937
466	-2.4682893283561143	1.4781930978125672
467	-2.4626007242957426	1.3113791191625714
468	-2.433135300909716	1.220616907079901
469	-2.485318017154451	1.5434651257380303
470	-2.4678000305761247	1.4422357963205874
471	-2.4962860659252173	1.6177052540243335
472	-2.4811116590130444	1.505788986866918
473	-2.5077261907923813	1.7403320563283875
474	-2.4582999592047416	1.4406611470375714
475	-2.4808279624768486	1.4885201281993572
476	-2.464321868953258	1.4170499641189955
477	-2.467480357224519	1.413751283325072
478	-2.464793602170527	1.488477827534208
479	-2.450450623099549	1.4274199819332134
480	-2.4399644301755075	1.2304464885689963
481	-2.4760504428804815	1.5517729707403833
482	-2.5014620856994956	1.576001937011717
483	-2.4685332986015354	1.3549022457535012
484	-2.553783203379977	1.8892973858742195
485	-2.516016322972428	1.7117439457748782
486	-2.4436729197709908	1.3216997850868957
487	-2.4598621832868117	1.3030475243896544
488	-2.477757008688538	1.5876779861033734
489	-2.447672538216542	1.3942045867007251
490	-2.451365867582281	1.3184199835761115
491	-2.4841332329046035	1.596407537625459
492	-2.5084744554721454	1.7238105544456817
493	-2.4408905735564614	1.2803548987008266
494	-2.506947513154483	1.6494106512166329
495	-2.4816682599633357	1.5219197437074128
496	-2.479602717117332	1.445528670688151
497	-2.4529679543773617	1.2879053730680123
498	-2.5015718096804522	1.6478444129458876
499	-2.454762646472768	1.3884276153973116
500	-2.449514718121257	1.2649505561191143
501	-2.4893011835097565	1.6139227965032692
502	-2.485199354608404	1.5596574212965193
503	-2.4794923201149723	1.5753033016602862
504	-2.512473313862393	1.6454307370901244
505	-2.497732526526568	1.620048319649199
506	-2.498185159119262	1.593361932062412
507	-2.45688298425098	1.3183845160087704
508	-2.499421099618586	1.5982740987789597
509	-2.464787653352754	1.347740008910361
510	-2.4356123703519423	1.13158773293886
511	-2.4802445048763837	1.5003720226728057
512	-2.498298309329668	1.67843303587013
513	-2.4856942070997396	1.5474607913188434
514	-2.4701143284092817	1.2844860626593246
515	-2.5342854683445792	1.8114033768346451
516	-2.4847301196878284	1.41002548713306
517	-2.4641254666469354	1.4005253336209638
518	-2.487691201600396	1.5148715615780286
519	-2.457579191639873	1.3390496449148144
520	-2.4775584011984964	1.4393907247894548
521	-2.5195328612197128	1.7715543226922272
522	-2.507028305414139	1.715863144217175
523	-2.5001832928490058	1.6612458876710245
524	-2.501794125285899	1.622134928224371
525	-2.5252585061006965	1.7981356352897744
526	-2.484992567117876	1.5435849739099599
527	-2.4658326274048	1.4738821642542759
528	-2.4876234202101064	1.4948823506781381
529	-2.478373016147967	1.466366060603649
530	-2.4908501463081736	1.474806224661545
531	-2.5029846901473842	1.5961021205005412
532	-2.5050099877752396	1.5973046011878562
533	-2.4399548238100097	1.26727417140009
534	-2.475533732751961	1.4437215976569167
535	-2.518884957567107	1.7593071225096133
536	-2.4563992650792477	1.3298895619578186
537	-2.4672484828602066	1.5211940909726476
538	-2.521863980984529	1.856311631151064
539	-2.447411597210622	1.2104203370569837
540	-2.50899622799889	1.6491598373166951
541	-2.4806733931554024	1.3874263813278163
542	-2.465009318503165	1.3470965184422363
543	-2.4911931518033605	1.6022158188157938
544	-2.4752747582501082	1.6314513430714537
545	-2.5224664966663752	1.7945396466670642
546	-2.497425854582209	1.5889876588396858
547	-2.500555042274313	1.6389890457717096
548	-2.5316978418141765	1.8873783048293267
549	-2.4815971065053533	1.3855034692694064
550	-2.4779516807021436	1.4449978644955372
551	-2.508800718994012	1.6561374955315986
552	-2.4852522468650204	1.3979179450997528
553	-2.4453221791108906	1.3088291912453875
554	-2.4790596043316446	1.5577599113156786
555	-2.5098900344076385	1.7641857955954325
556	-2.4420478461864166	1.3860756591516787
557	-2.5264373070063124	1.8011303424677385
558	-2.502974797749278	1.64839827283972
559	-2.4988882048732046	1.6230041765868004
560	-2.439507206450577	1.2717537857923789
561	-2.471400078503807	1.45031889297941
562	-2.464065857944266	1.381928668225893
563	-2.5012278575709	1.672727860541819
564	-2.4720679096030023	1.4866111949642942
565	-2.468976554027409	1.494877128349201
566	-2.4918876017298217	1.6271653241789306
567	-2.4982245151573146	1.665132376547188
568	-2.4736855851048274	1.4095082208437404
569	-2.496608338398928	1.667181043998177
570	-2.4626907140991627	1.390805978447372
571	-2.4770345125517568	1.4895333258751462
572	-2.5000501737056724	1.6748224321198968
573	-2.525526372467647	1.8847105466303637
574	-2.457328442005995	1.3212026846655283
575	-2.4567467354953307	1.3739259123949283
576	-2.4909085631221757	1.7188080927912317
577	-2.497495534103046	1.6726905796317424
578	-2.477880308464614	1.5042455822714134
579	-2.5073494729024786	1.7302650494054144
580	-2.4667480255036747	1.4372151569257368
581	-2.4629500533248367	1.483611588050671
582	-2.443892602000606	1.1822220883110868
583	-2.4757591941719	1.521542354325148
584	-2.4689787676611026	1.429898814836831
585	-2.465266189796484	1.4214352812864923
586	-2.482448758848268	1.671343880037591
587	-2.5137415937219045	1.7370543366716753
588	-2.4498959491727916	1.3632632465418006
589	-2.4620378722635574	1.3742943355335562
590	-2.474048890245029	1.4340462795049325
591	-2.4739578858515254	1.3569332947523451
592	-2.447836044669933	1.2680951834579337
593	-2.4530386225112797	1.2745497232872227
594	-2.465234244373018	1.4335270975038037
595	-2.462359791508997	1.4780484329349803
596	-2.444913296028042	1.3120754101889796
597	-2.4795875580942357	1.4818846867306545
598	-2.4079356703827854	1.1225324137183614
599	-2.465479375871798	1.3987244354142578
600	-2.457078959297861	1.377456884397153
601	-2.47948706242838	1.4684820332360409
602	-2.4518037873198875	1.3055643246638786
603	-2.4518894327116443	1.436966730651551
604	-2.5049588565622423	1.6070751780173045
605	-2.449788950921131	1.3313821502854444
606	-2.4624379162108516	1.4170018889760934
607	-2.4738965879707346	1.5155054325773167
608	-2.437324700553445	1.2556341305857495
609	-2.4621605514964533	1.3363128472766586
610	-2.49799515863015	1.562701196074739
611	-2.434538765424071	1.3622126797304914
612	-2.4236201048644817	1.1560460973465498
613	-2.4913677559782053	1.6879868757652323
614	-2.4693933485069777	1.4598922819289477
615	-2.500870062899153	1.6269320256986104
616	-2.47406185881002	1.4945600940875554
617	-2.4528033215484677	1.2991703178861638
618	-2.4557345470741945	1.3182440116115237
619	-2.486829399191079	1.5202129370590878
620	-2.459384225250416	1.3490563072266555
621	-2.4589395125103395	1.3985466454387963
622	-2.429831912488784	1.1796690045823732
623	-2.490321332066093	1.642191325582665
624	-2.4815841269863896	1.5059157723001477
625	-2.488340942660443	1.5577915305233252
626	-2.4642007971212343	1.3954900500007361
627	-2.4650043770384262	1.51286147414744
628	-2.468710967576842	1.3400135045465265
629	-2.490773348284424	1.5536986868889981
630	-2.468795244014244	1.4903773193491594
631	-2.4436265812088345	1.2960555417462747
632	-2.429997743122416	1.158858765630734
633	-2.4924421354821136	1.6458075335476936
634	-2.470157581046851	1.3832443944873305
635	-2.4668878322523766	1.4165766941943907
636	-2.5163868470768502	1.680484421627292
637	-2.497545927972903	1.6263442887735617
638	-2.453310526943025	1.2691792039376488
639	-2.495118948285377	1.5838327175585545
640	-2.464349382313196	1.4354841050455152
641	-2.4595990081552457	1.3815504462876422
642	-2.4622882612169477	1.3893213095274601
643	-2.507491692722087	1.6987200321412594
644	-2.496641019244333	1.6107212304058405
645	-2.4654181964300985	1.2515820516902911
646	-2.439563474560072	1.328791352662243
647	-2.485679139663857	1.6102161892378035
648	-2.498062559387186	1.5934472553948094
649	-2.4949422585308767	1.4846673607759098
650	-2.449355259750253	1.3619335230524698
651	-2.447984772201048	1.301445046269756
652	-2.4649399257826534	1.3446396146480932
653	-2.498737373655232	1.6380871429319783
654	-2.458805696490814	1.3682492154522836
655	-2.47868387830624	1.4576777771446825
656	-2.4482144742236516	1.3870832336445387
657	-2.4794315317947246	1.6035432938876357
658	-2.5251072295751014	1.7952410970177286
659	-2.4667417320135305	1.4127597273828418
660	-2.444461896800375	1.3709447344253163
661	-2.482744135229405	1.4440292607107756
662	-2.4788498950585214	1.4381774236432823
663	-2.5304652045226637	1.8223918952855964
664	-2.446397061311267	1.2986078226962712
665	-2.4877547839901166	1.4999373131946303
666	-2.4853593833763727	1.566025687374401
667	-2.463704124093677	1.3948532321297333
668	-2.5030124630554247	1.6514674880137274
669	-2.4667289767817198	1.3689822227730502
670	-2.4644329670594916	1.4965884652979913
671	-2.4869537213683324	1.546602426014395
672	-2.478139013220935	1.4252909219987902
673	-2.5297524492176424	1.8463751337479861
674	-2.509531380612375	1.7000611548394406
675	-2.4770985634006184	1.427004932360166
676	-2.482050059852779	1.5857817441172157
677	-2.468622813947084	1.4622085756830718
678	-2.5298927072209123	1.8577595811752041
679	-2.4744121841817113	1.4278521754103002
680	-2.4366777690302652	1.2478448211590811
681	-2.4533504629610623	1.4118284939196253
682	-2.4777690895750104	1.4562849916474205
683	-2.496627537730595	1.5086355895370747
684	-2.5116251936561094	1.5815312656974778
685	-2.500835629873797	1.5280563513198948
686	-2.471355294656302	1.4650272516430325
687	-2.5262376872753194	1.8590528517847127
